date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-29,6.48,7.0,6.86,6.33,679845.69,0.43,6.69,6.344,6.251,5.678,608469.15,643855.48,603249.36,3.38
2020-09-28,6.3,6.5,6.43,6.17,509082.28,0.25,4.04,6.274,6.134,5.568,648231.6,631009.44,596211.31,2.53
2020-09-25,5.98,6.4,6.18,5.93,619538.88,0.33,5.64,6.194,6.07,5.458,651129.68,650909.69,580253.29,3.08
2020-09-24,6.38,6.4,5.85,5.76,736744.81,-0.55,-8.59,6.154,5.978,5.366,665972.21,640475.97,557260.07,3.66
2020-09-23,6.52,6.55,6.4,6.31,497134.09,-0.11,-1.69,6.208,5.923,5.288,642165.66,636535.98,527891.79,2.47
2020-09-22,6.03,6.63,6.51,5.95,878657.94,0.48,7.96,6.158,5.785,5.18,679241.81,654318.75,514437.16,4.36
2020-09-21,6.11,6.35,6.03,5.97,523572.69,0.05,0.84,5.994,5.639,5.069,613787.28,621107.35,484621.05,2.6
2020-09-18,5.96,6.06,5.98,5.6,693751.5,-0.14,-2.29,5.946,5.525,4.992,650689.69,628899.95,471297.68,3.44
2020-09-17,6.03,6.26,6.12,5.87,617712.06,-0.03,-0.49,5.802,5.42,4.92,614979.74,632307.61,450946.46,3.07
2020-09-16,5.69,6.16,6.15,5.69,682514.88,0.46,8.08,5.638,5.256,4.845,630906.3,591083.3,439792.06,3.39
2020-09-15,5.83,5.96,5.69,5.59,551385.25,-0.1,-1.73,5.412,5.105,4.765,629395.68,562643.23,426360.78,2.74
2020-09-14,5.29,5.79,5.79,5.23,708084.75,0.53,10.08,5.284,5.001,4.717,628427.41,561413.18,435299.8,3.51
2020-09-11,5.16,5.44,5.26,5.15,515201.75,-0.04,-0.76,5.104,4.845,4.652,607110.21,509596.89,412050.07,2.56
2020-09-10,5.05,5.38,5.3,4.96,697344.88,0.28,5.58,5.038,4.754,4.612,649635.48,474044.17,400574.45,3.46
2020-09-09,5.0,5.39,5.02,4.98,674961.75,-0.03,-0.59,4.874,4.653,4.57,551260.3,419247.59,386188.09,3.35
2020-09-08,4.89,5.2,5.05,4.82,546543.94,0.16,3.27,4.798,4.574,4.551,495890.78,374555.58,379711.14,2.71
2020-09-07,4.91,5.13,4.89,4.85,601498.75,-0.04,-0.81,4.718,4.499,4.531,494398.94,348134.75,379683.08,2.99
2020-09-04,4.42,4.93,4.93,4.3,727828.06,0.45,10.04,4.586,4.458,4.526,412083.57,313695.41,390599.54,3.61
2020-09-03,4.64,4.64,4.48,4.47,205469.0,-0.16,-3.45,4.47,4.419,4.515,298452.86,269585.31,434899.8,1.02
2020-09-02,4.65,4.73,4.64,4.52,398114.16,-0.01,-0.21,4.432,4.434,4.535,287234.89,288500.82,431235.81,1.98
2020-09-01,4.28,4.65,4.65,4.25,539084.75,0.42,9.93,4.35,4.424,4.524,253220.39,290078.32,414590.59,2.68
2020-08-31,4.34,4.39,4.23,4.23,189921.88,-0.12,-2.76,4.28,4.433,4.493,201870.56,309186.43,433040.05,0.94
2020-08-28,4.29,4.36,4.35,4.23,159674.52,0.06,1.4,4.33,4.459,4.487,215307.26,314503.25,495726.65,0.79
2020-08-27,4.21,4.33,4.29,4.21,149379.12,0.06,1.42,4.368,4.47,4.494,240717.76,327104.73,572316.48,0.74
2020-08-26,4.29,4.39,4.23,4.18,228041.66,-0.07,-1.63,4.436,4.486,4.483,289766.75,353128.6,637923.21,1.13
2020-08-25,4.48,4.54,4.3,4.29,282335.62,-0.18,-4.02,4.498,4.528,4.468,326936.26,384866.7,695165.52,1.4
2020-08-24,4.52,4.62,4.48,4.46,257105.36,-0.06,-1.32,4.586,4.562,4.432,416502.3,411231.41,701126.41,1.28
2020-08-21,4.66,4.74,4.54,4.45,286727.03,-0.09,-1.94,4.588,4.594,4.371,413699.24,467503.67,706313.43,1.42
2020-08-20,4.56,4.78,4.63,4.52,394624.09,0.09,1.98,4.572,4.611,4.293,413491.7,600214.29,702202.8,1.96
2020-08-19,4.59,4.67,4.54,4.48,413889.19,-0.2,-4.22,4.536,4.635,4.212,416490.44,573970.81,698345.46,2.05
2020-08-18,4.57,4.94,4.74,4.52,730165.81,0.25,5.57,4.558,4.624,4.143,442797.14,539102.85,698343.23,3.62
2020-08-17,4.54,4.56,4.49,4.38,243090.08,0.03,0.67,4.538,4.553,4.072,405960.53,556893.66,674738.94,1.21
2020-08-14,4.5,4.52,4.46,4.32,285689.31,0.01,0.23,4.6,4.515,4.016,521308.1,676950.04,683207.3,1.42
2020-08-13,4.65,4.67,4.45,4.44,409617.81,-0.2,-4.3,4.65,4.517,3.955,786936.89,817528.24,681912.18,2.03
2020-08-12,4.59,4.8,4.65,4.43,545422.69,0.01,0.22,4.734,4.479,3.898,731451.18,922717.82,680312.4,2.71
2020-08-11,4.7,4.89,4.64,4.61,545982.75,-0.16,-3.33,4.69,4.408,3.829,635408.56,1005464.34,674010.57,2.71
2020-08-10,4.72,5.04,4.8,4.7,819827.94,0.09,1.91,4.568,4.302,3.761,707826.8,991021.42,681684.96,4.07
2020-08-07,5.0,5.16,4.71,4.56,1613833.25,-0.16,-3.29,4.43,4.147,3.693,832591.99,945123.19,689465.05,8.01
2020-08-06,4.87,4.87,4.87,4.87,132189.27,0.44,9.93,4.384,3.974,3.624,848119.59,804191.3,671998.05,0.66
2020-08-05,4.43,4.43,4.43,4.43,65209.6,0.4,9.93,4.224,3.788,3.539,1113984.46,822720.1,681750.17,0.32
2020-07-28,4.06,4.17,4.03,3.88,908073.94,-0.08,-1.95,4.126,3.661,3.462,1375520.11,857583.6,689930.66,4.51
2020-07-27,4.48,4.55,4.11,4.03,1443653.88,-0.37,-8.26,4.036,3.591,3.4,1274216.03,792584.21,648703.71,7.17
2020-07-24,4.08,4.48,4.48,4.07,1691471.25,0.41,10.07,3.864,3.517,3.332,1057654.39,689464.55,581819.24,8.4
2020-07-23,4.01,4.28,4.07,3.73,1461513.62,0.13,3.3,3.564,3.392,3.248,760263.02,546296.12,500787.99,7.25
2020-07-22,3.65,3.94,3.94,3.58,1372887.88,0.36,10.06,3.352,3.316,3.185,531455.75,437906.98,431878.83,6.81
2020-07-21,3.27,3.58,3.58,3.26,401553.53,0.33,10.15,3.196,3.25,3.13,339647.09,342556.8,373339.75,1.99
2020-07-20,3.1,3.26,3.25,3.1,360845.69,0.27,9.06,3.146,3.22,3.092,310952.38,372348.51,358876.59,1.79
2020-07-17,3.04,3.05,2.98,2.96,204514.36,-0.03,-1.0,3.17,3.239,3.069,321274.7,433806.91,346872.03,1.02
2020-07-16,3.17,3.21,3.01,3.0,317477.28,-0.15,-4.75,3.22,3.273,3.06,332329.22,539804.8,344808.52,1.58
2020-07-15,3.34,3.36,3.16,3.14,413844.59,-0.17,-5.11,3.28,3.29,3.049,344358.21,540780.24,337479.16,2.05
2020-07-14,3.38,3.39,3.33,3.27,258080.0,-0.04,-1.19,3.304,3.263,3.026,345466.51,522277.73,322017.25,1.28
2020-07-13,3.25,3.37,3.37,3.24,412457.28,0.14,4.33,3.294,3.209,2.994,433744.63,504823.21,314946.87,2.05
2020-07-10,3.32,3.32,3.23,3.23,259786.95,-0.08,-2.42,3.308,3.147,2.962,546339.12,474173.93,307091.32,1.29
2020-07-09,3.25,3.34,3.31,3.24,377622.25,0.03,0.92,3.326,3.104,2.944,747280.38,455279.87,311435.61,1.87
2020-07-08,3.24,3.3,3.28,3.2,419386.09,0.0,0.0,3.3,3.054,2.919,737202.26,425850.69,297380.9,2.08
2020-07-07,3.36,3.43,3.28,3.28,699470.56,-0.16,-4.65,3.222,3.01,2.894,699088.94,404122.69,280966.62,3.47
2020-07-06,3.18,3.5,3.44,3.18,975429.75,0.12,3.61,3.124,2.963,2.869,575901.79,345404.68,251441.39,4.84
2020-07-03,3.47,3.47,3.32,3.18,1264493.25,0.14,4.4,2.986,2.899,2.836,402008.73,259937.15,209854.35,6.28
2020-07-02,3.05,3.18,3.18,3.0,327231.66,0.29,10.04,2.882,2.847,2.812,163279.36,149812.24,158245.99,1.62
2020-07-01,2.81,2.91,2.89,2.78,228819.48,0.1,3.58,2.808,2.808,2.792,114499.11,134178.09,149340.13,1.14
2020-06-30,2.75,2.8,2.79,2.74,83534.81,0.04,1.46,2.798,2.788,2.785,109156.45,121756.77,146736.73,0.41
2020-06-29,2.76,2.76,2.75,2.7,105964.47,-0.05,-1.79,2.802,2.778,2.779,114907.57,125070.52,146727.23,0.53
2020-06-24,2.8,2.84,2.8,2.78,70846.36,-0.01,-0.36,2.812,2.777,2.775,117865.56,140008.72,150300.18,0.35
2020-06-23,2.83,2.85,2.81,2.79,83330.43,-0.03,-1.06,2.812,2.784,2.767,136345.12,167591.34,156932.0,0.41
2020-06-22,2.82,2.9,2.84,2.82,202106.16,0.03,1.07,2.808,2.783,2.757,153857.07,168911.11,158198.61,1.0
2020-06-19,2.82,2.83,2.81,2.78,112290.43,0.01,0.36,2.778,2.778,2.744,134357.1,157810.55,154656.88,0.56
2020-06-18,2.79,2.83,2.8,2.78,120754.44,0.0,0.0,2.754,2.775,2.734,135233.48,157478.09,156449.23,0.6
2020-06-17,2.77,2.84,2.8,2.74,163244.16,0.01,0.36,2.742,2.773,2.727,162151.87,159771.55,158151.1,0.81
2020-06-16,2.7,2.84,2.79,2.69,170890.14,0.1,3.72,2.756,2.776,2.721,198837.56,166679.75,159746.72,0.85
2020-06-15,2.69,2.72,2.69,2.67,104606.33,0.0,0.0,2.758,2.776,2.718,183965.15,164502.17,158704.55,0.52
2020-06-12,2.68,2.72,2.69,2.66,116672.32,-0.05,-1.82,2.778,2.781,2.72,181264.0,171716.69,164932.84,0.58
2020-06-11,2.77,2.8,2.74,2.72,255346.41,-0.13,-4.53,2.796,2.779,2.727,179722.7,168383.94,167161.98,1.27
2020-06-10,2.96,3.06,2.87,2.84,346672.62,0.07,2.5,2.804,2.773,2.732,157391.23,160591.64,167417.88,1.72
2020-06-09,2.82,2.82,2.8,2.78,96528.05,0.01,0.36,2.796,2.749,2.735,134521.93,146272.66,163539.83,0.48
2020-06-08,2.8,2.82,2.79,2.77,91100.59,0.01,0.36,2.794,2.731,2.741,145039.2,147486.12,182557.49,0.45
2020-06-05,2.79,2.81,2.78,2.76,108965.85,0.0,0.0,2.784,2.71,2.754,162169.39,151503.21,215702.32,0.54
2020-06-04,2.79,2.84,2.78,2.76,143689.06,-0.05,-1.77,2.762,2.692,2.759,157045.18,155420.36,235399.47,0.71
2020-06-03,2.8,2.9,2.83,2.8,232326.12,0.04,1.43,2.742,2.68,2.763,163792.04,156530.65,271517.38,1.16
2020-06-02,2.75,2.8,2.79,2.73,149114.38,0.05,1.82,2.702,2.665,2.777,158023.39,152813.69,316117.14,0.74
2020-06-01,2.67,2.76,2.74,2.66,176751.52,0.07,2.62,2.668,2.66,2.779,149933.04,152906.92,321373.87,0.88
2020-05-29,2.65,2.68,2.67,2.63,83344.83,-0.01,-0.37,2.636,2.658,2.771,140837.03,158148.99,316136.93,0.41
2020-05-28,2.63,2.71,2.68,2.63,177423.36,0.05,1.9,2.622,2.674,2.766,153795.54,165940.02,319021.0,0.88
2020-05-27,2.62,2.71,2.63,2.59,203482.84,0.01,0.38,2.618,2.69,2.764,149269.25,174244.11,314909.45,1.01
2020-05-26,2.59,2.62,2.62,2.58,108662.64,0.04,1.55,2.628,2.721,2.765,147603.99,180807.01,309515.08,0.54
2020-05-25,2.6,2.63,2.58,2.54,131271.5,-0.02,-0.77,2.652,2.751,2.768,155880.8,217628.85,310097.81,0.65
2020-05-22,2.67,2.68,2.6,2.6,148137.36,-0.06,-2.26,2.68,2.798,2.776,175460.94,279901.42,309105.43,0.74
2020-05-21,2.67,2.75,2.66,2.65,154791.92,-0.02,-0.75,2.726,2.826,2.779,178084.5,315378.59,307746.18,0.77
2020-05-20,2.75,2.77,2.68,2.67,195156.52,-0.06,-2.19,2.762,2.846,2.783,199218.97,386504.12,303899.27,0.97
2020-05-19,2.74,2.83,2.74,2.73,150046.72,0.02,0.73,2.814,2.889,2.787,214010.02,479420.59,298787.72,0.75
2020-05-18,2.81,2.81,2.72,2.72,229172.2,-0.11,-3.89,2.85,2.898,2.787,279376.9,489840.81,297084.89,1.14
2020-05-15,2.87,2.89,2.83,2.82,161255.14,-0.01,-0.35,2.916,2.883,2.788,384341.9,474124.86,291013.84,0.8
2020-05-14,2.9,2.98,2.84,2.84,260464.28,-0.1,-3.4,2.926,2.857,2.787,452672.67,472101.97,286912.24,1.3
2020-05-13,2.91,2.95,2.94,2.86,269111.78,0.02,0.69,2.93,2.838,2.784,573789.27,455574.79,280891.04,1.34
2020-05-12,2.99,3.05,2.92,2.9,476881.09,-0.13,-4.26,2.964,2.808,2.782,744831.16,438223.16,273897.51,2.37
2020-05-11,2.85,3.11,3.05,2.82,753997.19,0.17,5.9,2.946,2.785,2.784,700304.73,402566.78,256469.19,3.75
2020-05-08,2.91,2.96,2.88,2.83,502909.03,0.02,0.7,2.85,2.753,2.778,563907.83,338309.44,223912.07,2.5
2020-05-07,3.02,3.06,2.86,2.85,866047.25,-0.25,-8.04,2.788,2.732,2.78,491531.27,300113.77,204997.67,4.31
2020-05-06,3.11,3.11,3.11,2.99,1124321.25,0.28,9.89,2.746,2.72,2.781,337360.32,221294.41,166537.43,5.59
2020-04-30,2.57,2.83,2.83,2.57,254248.91,0.26,10.12,2.652,2.684,2.771,131615.16,118154.85,114514.06,1.27
2020-04-29,2.56,2.59,2.57,2.54,72012.72,0.0,0.0,2.624,2.675,2.774,104828.83,104328.97,107577.42,0.36
2020-04-28,2.63,2.65,2.57,2.52,141026.2,-0.08,-3.02,2.656,2.693,2.791,112711.05,107902.81,109907.82,0.7
2020-04-27,2.64,2.68,2.65,2.61,95192.52,0.01,0.38,2.676,2.717,2.812,108696.28,101722.51,111216.07,0.47
2020-04-24,2.69,2.69,2.64,2.62,95595.45,-0.05,-1.86,2.694,2.73,2.83,105228.5,106207.28,115168.87,0.48
2020-04-23,2.73,2.75,2.69,2.68,120317.25,-0.04,-1.47,2.716,2.755,2.845,104694.54,109571.85,118784.47,0.6
2020-04-22,2.66,2.75,2.73,2.64,111423.82,0.06,2.25,2.726,2.782,2.859,103829.11,110371.6,130689.06,0.55
2020-04-21,2.72,2.72,2.67,2.66,120952.34,-0.07,-2.56,2.73,2.802,2.866,103094.58,109514.69,131806.96,0.6
2020-04-20,2.75,2.76,2.74,2.72,77853.65,-0.01,-0.36,2.758,2.828,2.873,94748.75,109881.57,131860.07,0.39
2020-04-17,2.75,2.77,2.75,2.73,92925.65,0.01,0.36,2.766,2.841,2.883,107186.06,111780.44,137073.24,0.46
2020-04-16,2.72,2.77,2.74,2.7,115990.11,-0.01,-0.36,2.794,2.858,2.887,114449.16,110873.26,140393.11,0.58
2020-04-15,2.78,2.8,2.75,2.75,107751.14,-0.06,-2.13,2.838,2.872,2.892,116914.09,110825.88,144196.45,0.54
2020-04-14,2.8,2.82,2.81,2.78,79223.18,0.03,1.08,2.874,2.888,2.901,115934.8,111912.83,147325.08,0.39
2020-04-13,2.85,2.85,2.78,2.78,140040.22,-0.11,-3.81,2.898,2.907,2.91,125014.4,120709.64,152244.96,0.7
2020-04-10,2.97,2.98,2.89,2.88,129241.17,-0.07,-2.37,2.916,2.929,2.924,116374.83,124130.46,155709.7,0.64
2020-04-09,2.94,3.01,2.96,2.94,128314.75,0.03,1.02,2.922,2.935,2.935,107297.36,127997.09,156837.24,0.64
2020-04-08,2.91,2.95,2.93,2.89,102854.69,0.0,0.0,2.906,2.936,2.944,104737.66,151006.51,161418.19,0.51
2020-04-07,2.91,2.94,2.93,2.88,124621.16,0.06,2.09,2.902,2.929,2.955,107890.86,154099.23,167615.52,0.62
2020-04-03,2.92,2.92,2.87,2.84,96842.37,-0.05,-1.71,2.916,2.917,2.965,116404.87,153838.56,172523.39,0.48
2020-04-02,2.88,2.92,2.92,2.84,83853.83,0.04,1.39,2.942,2.925,2.983,131886.1,162366.03,179007.09,0.42
2020-04-01,2.9,2.96,2.88,2.86,115516.24,-0.03,-1.03,2.948,2.916,3.004,148696.83,169912.96,192511.63,0.57
2020-03-31,3.03,3.05,2.91,2.91,118620.72,-0.09,-3.0,2.966,2.911,3.023,197275.36,177567.03,202951.85,0.59
2020-03-30,2.98,3.01,3.0,2.92,167191.2,0.0,0.0,2.956,2.914,3.036,200307.59,182737.33,208862.17,0.83
2020-03-27,2.98,3.04,3.0,2.96,174248.5,0.05,1.7,2.918,2.913,3.046,191272.25,183780.29,210470.98,0.87
2020-03-26,2.94,2.99,2.95,2.93,167907.48,-0.02,-0.67,2.908,2.919,3.049,192845.97,187288.94,214754.59,0.84
2020-03-25,2.9,3.06,2.97,2.87,358408.91,0.11,3.85,2.884,2.934,3.065,191129.08,185677.38,223163.81,1.78
2020-03-24,2.85,2.88,2.86,2.81,133781.84,0.05,1.78,2.856,2.952,3.088,157858.7,171829.87,232818.28,0.67
2020-03-23,2.86,2.88,2.81,2.8,122014.53,-0.14,-4.75,2.872,2.981,3.111,165167.08,181131.81,248067.6,0.61
2020-03-20,2.83,2.99,2.95,2.82,182117.08,0.12,4.24,2.908,3.012,3.13,176288.33,191208.21,261609.13,0.91
2020-03-19,2.83,2.86,2.83,2.74,159323.05,0.0,0.0,2.93,3.041,3.149,181731.91,195648.15,279613.38,0.79
2020-03-18,2.96,2.99,2.83,2.82,192057.02,-0.11,-3.74,2.984,3.091,3.164,180225.69,215110.3,281920.64,0.96
2020-03-17,3.0,3.03,2.94,2.88,170323.72,-0.05,-1.67,3.048,3.135,3.178,185801.04,228336.67,282403.98,0.85
2020-03-16,3.09,3.12,2.99,2.97,177620.77,-0.07,-2.29,3.09,3.157,3.185,197096.53,234987.0,283908.59,0.88
2020-03-13,2.97,3.09,3.06,2.9,209335.0,-0.04,-1.29,3.116,3.178,3.19,206128.09,237161.67,288901.19,1.04
2020-03-12,3.13,3.16,3.1,3.07,151791.92,-0.05,-1.59,3.152,3.179,3.189,209564.39,242220.25,293228.61,0.76
2020-03-11,3.15,3.25,3.15,3.14,219933.81,0.0,0.0,3.198,3.196,3.18,249994.91,260650.24,293944.86,1.09
2020-03-10,3.08,3.16,3.15,2.99,226801.16,0.03,0.96,3.222,3.223,3.17,270872.3,293806.69,289826.63,1.13
2020-03-09,3.15,3.2,3.12,3.1,222778.55,-0.12,-3.7,3.224,3.24,3.159,272877.47,315003.4,289034.06,1.11
2020-03-06,3.27,3.31,3.24,3.21,226516.52,-0.09,-2.7,3.24,3.248,3.147,268195.25,332010.05,286771.65,1.13
2020-03-05,3.27,3.37,3.33,3.24,353944.53,0.06,1.83,3.206,3.257,3.126,274876.11,363578.61,284805.57,1.76
2020-03-04,3.15,3.29,3.27,3.12,324320.75,0.11,3.48,3.194,3.237,3.101,271305.56,348730.99,276961.77,1.61
2020-03-03,3.23,3.24,3.16,3.13,236827.0,-0.04,-1.25,3.224,3.22,3.079,316741.07,336471.28,269661.9,1.18
2020-03-02,3.07,3.21,3.2,3.07,199367.45,0.13,4.24,3.256,3.213,3.061,357129.34,332830.18,269725.97,0.99
