date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-30,30.9,31.38,30.5,30.43,177885.72,-0.4,-1.29,30.734,31.315,31.448,142906.65,152813.43,170295.54,1.22
2020-10-29,30.15,30.94,30.9,30.14,150300.81,0.27,0.88,30.896,31.448,31.456,127453.3,154290.19,174118.38,1.03
2020-10-28,31.0,31.0,30.63,30.0,167366.97,-0.27,-0.87,31.044,31.586,31.478,117168.57,154119.03,173047.07,1.15
2020-10-27,30.55,30.97,30.9,30.52,95487.09,0.16,0.52,31.25,31.778,31.502,127180.38,158415.31,174636.97,0.66
2020-10-26,31.15,31.21,30.74,30.58,123492.65,-0.57,-1.82,31.644,32.001,31.554,148760.6,177089.59,180727.39,0.85
2020-10-23,31.53,32.04,31.31,31.27,100618.99,-0.33,-1.04,31.896,32.191,31.628,162720.22,195026.03,184747.57,0.69
2020-10-22,31.42,31.75,31.64,31.15,98877.14,-0.02,-0.06,32.0,32.19,31.653,181127.08,203845.1,192883.79,0.68
2020-10-21,32.8,32.8,31.66,31.5,217426.05,-1.21,-3.68,32.128,32.065,31.616,191069.5,205517.68,194128.71,1.5
2020-10-20,32.0,32.88,32.87,31.98,203388.19,0.87,2.72,32.306,31.959,31.595,189650.24,198491.44,190645.93,1.4
2020-10-19,32.28,32.65,32.0,31.99,193290.73,0.17,0.53,32.358,31.695,31.506,205418.57,191932.36,191233.95,1.33
2020-10-16,32.4,32.48,31.83,31.66,192653.31,-0.45,-1.39,32.486,31.581,31.456,227331.84,187777.65,193617.74,1.33
2020-10-15,32.68,32.78,32.28,32.25,148589.2,-0.27,-0.83,32.38,31.463,31.366,226563.12,193946.56,196236.62,1.02
2020-10-14,33.01,33.02,32.55,32.4,210329.78,-0.58,-1.75,32.002,31.37,31.293,219965.87,191975.1,205347.64,1.45
2020-10-13,32.64,33.18,33.13,32.31,282229.84,0.49,1.5,31.612,31.226,31.297,207332.65,190858.63,215721.91,1.94
2020-10-12,31.61,32.68,32.64,31.61,302857.09,1.34,4.28,31.032,31.107,31.341,178446.15,184365.2,213395.69,2.08
2020-10-09,30.9,31.42,31.3,30.83,188809.69,0.91,2.99,30.676,31.064,31.468,148223.46,174469.12,206613.21,1.3
2020-09-30,30.66,30.88,30.39,30.26,115602.95,-0.21,-0.69,30.546,31.115,31.656,161330.01,181922.49,207966.6,0.8
2020-09-29,30.45,30.96,30.6,30.39,147163.66,0.37,1.22,30.738,31.167,31.911,163984.33,182739.74,215759.76,1.01
2020-09-28,31.07,31.19,30.23,30.2,137797.34,-0.63,-2.04,30.84,31.23,32.178,174384.61,182800.42,217702.51,0.95
2020-09-25,30.8,31.13,30.86,30.72,151743.67,0.21,0.69,31.182,31.317,32.471,190284.25,190535.55,229376.46,1.05
2020-09-24,31.1,31.26,30.65,30.2,254342.41,-0.7,-2.23,31.452,31.33,32.73,200714.77,199457.84,231915.1,1.76
2020-09-23,31.15,31.52,31.35,31.05,128874.57,0.24,0.77,31.684,31.269,32.969,202514.96,198526.68,229356.71,0.89
2020-09-22,31.66,31.79,31.11,30.95,199165.08,-0.83,-2.6,31.596,31.215,33.182,201495.15,218720.18,233002.02,1.38
2020-09-21,32.23,32.76,31.94,31.91,217295.52,-0.27,-0.84,31.62,31.368,33.424,191216.23,240585.19,232841.06,1.51
2020-09-18,31.81,32.25,32.21,31.52,203896.27,0.4,1.26,31.452,31.575,33.616,190786.84,242426.18,233034.83,1.41
2020-09-17,30.98,31.93,31.81,30.57,263343.38,0.9,2.91,31.208,31.872,33.794,198200.9,238757.3,240773.77,1.83
2020-09-16,31.08,31.39,30.91,30.82,123775.5,-0.32,-1.02,30.854,32.197,34.011,194538.39,234010.72,235634.98,0.86
2020-09-15,31.3,31.32,31.23,30.74,147770.5,0.13,0.42,30.834,32.654,34.265,235945.21,248779.78,244140.49,1.03
2020-09-14,31.2,31.66,31.1,30.94,215148.56,0.11,0.35,31.116,33.125,34.557,289954.14,252604.6,250166.59,1.49
2020-09-11,30.04,31.12,30.99,29.86,240966.56,0.95,3.16,31.698,33.625,34.851,294065.52,268217.38,254231.5,1.67
2020-09-10,31.45,31.47,30.04,29.9,245030.81,-0.77,-2.5,32.536,34.13,35.117,279313.7,264372.37,254517.95,1.7
2020-09-09,32.02,32.1,30.81,30.68,330809.62,-1.83,-5.61,33.54,34.669,35.402,273483.06,260186.74,253377.09,2.3
2020-09-08,34.08,34.27,32.64,32.18,417815.16,-1.37,-4.03,34.474,35.149,35.668,261614.35,247283.86,262664.67,2.9
2020-09-07,35.09,35.31,34.01,34.0,235705.45,-1.17,-3.33,35.134,35.479,35.894,215255.05,225096.94,260580.62,1.64
2020-09-04,34.5,35.2,35.18,34.1,167207.48,0.12,0.34,35.552,35.656,36.105,242369.23,223643.47,274119.97,1.16
2020-09-03,35.4,35.4,35.06,35.0,215877.59,-0.42,-1.18,35.724,35.716,36.224,249431.03,242790.25,287498.95,1.5
2020-09-02,35.99,36.07,35.48,35.26,271466.06,-0.46,-1.28,35.798,35.824,36.409,246890.42,237259.23,316280.09,1.88
2020-09-01,35.86,35.98,35.94,35.55,186018.66,-0.16,-0.44,35.824,35.876,36.525,232953.36,239501.2,320769.5,1.29
2020-08-31,36.8,37.28,36.1,36.03,371276.38,0.06,0.17,35.824,35.988,36.623,234938.83,247728.58,335023.53,2.58
2020-08-28,35.43,36.07,36.04,35.27,202516.44,0.61,1.72,35.76,36.077,36.763,204917.71,240245.62,342006.24,1.41
2020-08-27,35.6,35.76,35.43,35.01,203174.56,-0.18,-0.51,35.708,36.103,36.859,236149.46,244663.53,350280.23,1.41
2020-08-26,35.95,36.24,35.61,35.5,201780.77,-0.33,-0.92,35.85,36.135,36.964,227628.04,246567.43,356173.03,1.4
2020-08-25,35.91,36.37,35.94,35.71,195946.0,0.16,0.45,35.928,36.186,37.097,246049.03,278045.49,368747.15,1.36
2020-08-24,35.8,36.06,35.78,35.19,221170.8,0.0,0.0,36.152,36.308,37.131,260518.34,296064.3,371375.08,1.53
2020-08-21,36.2,36.75,35.78,35.55,358675.19,-0.36,-1.0,36.394,36.553,37.165,275573.53,324596.46,378165.89,2.49
2020-08-20,35.82,36.3,36.14,35.4,160567.45,0.14,0.39,36.498,36.731,37.22,253177.6,332207.65,385075.64,1.11
2020-08-19,37.01,37.01,36.0,35.91,293885.72,-1.06,-2.86,36.42,36.993,37.346,265506.82,395300.94,406886.19,2.04
2020-08-18,37.29,37.5,37.06,36.89,268292.53,0.07,0.19,36.444,37.174,37.526,310041.95,402037.81,413904.21,1.86
2020-08-17,36.3,37.18,36.99,36.01,296446.78,0.69,1.9,36.464,37.258,37.657,331610.25,422318.48,418640.81,2.06
2020-08-14,35.76,36.41,36.3,35.6,246695.52,0.55,1.54,36.712,37.449,37.808,373619.38,443766.85,429225.49,1.71
2020-08-13,36.27,36.43,35.75,35.62,222213.56,-0.37,-1.02,36.964,37.615,37.949,411237.71,455896.94,441441.09,1.54
2020-08-12,37.01,37.2,36.12,35.0,516561.38,-1.04,-2.8,37.566,37.792,38.128,525095.06,465778.63,465768.54,3.58
2020-08-11,38.25,38.42,37.16,37.01,376134.03,-1.07,-2.8,37.904,38.008,38.424,494033.66,459448.8,480557.81,2.61
2020-08-10,37.35,38.8,38.23,37.11,506492.41,0.67,1.78,38.052,37.953,38.769,513026.7,446685.86,505567.73,3.51
2020-08-07,38.02,38.24,37.56,37.0,434787.16,-1.2,-3.1,38.186,37.777,39.168,513914.31,431735.33,519023.67,3.02
2020-08-06,37.59,39.55,38.76,36.92,791500.31,0.95,2.51,38.266,37.708,39.542,500556.16,437943.62,550357.02,5.49
2020-08-05,38.39,38.58,37.81,37.66,361254.38,-0.09,-0.24,38.018,37.699,39.838,406462.21,418471.44,563789.4,2.51
2020-08-04,38.99,39.05,37.9,37.76,471099.25,-1.0,-2.57,38.112,37.878,40.133,424863.94,425770.61,602970.84,3.27
2020-08-03,38.13,38.96,38.9,38.0,510930.47,0.94,2.48,37.854,38.055,40.263,380345.01,414963.15,634876.16,3.55
2020-07-31,37.82,38.5,37.96,37.52,367996.41,0.44,1.17,37.368,38.167,40.324,349556.34,414684.13,653637.43,2.55
2020-07-30,38.34,38.48,37.52,37.44,321030.53,-0.76,-1.99,37.15,38.282,40.335,375331.08,426985.25,681655.14,2.23
2020-07-29,36.96,38.28,38.28,36.57,453263.03,1.67,4.56,37.38,38.463,40.308,430480.67,465758.46,717942.27,3.15
2020-07-28,36.76,37.09,36.61,36.29,248504.62,0.14,0.38,37.644,38.84,40.26,426677.28,501666.83,791724.77,1.72
2020-07-27,37.16,37.32,36.47,35.7,356987.12,-0.4,-1.08,38.256,39.585,40.389,449581.28,564449.6,801903.7,2.48
2020-07-24,38.25,38.98,36.87,36.44,496870.12,-1.8,-4.66,38.966,40.559,40.505,479811.91,606312.01,824702.87,3.45
2020-07-23,38.9,39.23,38.67,37.46,596778.44,-0.93,-2.35,39.414,41.375,40.754,478639.41,662770.41,799859.46,4.14
2020-07-22,39.68,40.25,39.6,39.11,434246.09,-0.07,-0.18,39.546,41.977,40.91,501036.25,709107.36,783855.18,3.01
2020-07-21,40.1,40.32,39.67,39.45,363024.62,-0.35,-0.88,40.036,42.387,41.033,576656.38,780171.07,783728.17,2.52
2020-07-20,39.44,40.03,40.02,38.2,508140.28,0.91,2.33,40.914,42.471,41.102,679317.93,854789.17,782855.1,3.53
2020-07-17,39.53,40.06,39.11,38.58,491007.62,-0.22,-0.56,42.152,42.481,41.146,732812.11,892590.74,773919.22,3.41
2020-07-16,42.1,42.58,39.33,39.05,708762.62,-2.72,-6.47,43.336,42.388,41.238,846901.41,936325.03,775230.52,4.92
2020-07-15,44.24,44.47,42.05,41.7,812346.75,-2.01,-4.56,44.408,42.153,41.213,917178.46,970126.08,751477.78,5.64
2020-07-14,45.93,45.95,44.06,43.0,876332.38,-2.15,-4.65,44.738,41.68,41.068,983685.76,1081782.71,724084.03,6.08
2020-07-13,45.8,46.6,46.21,45.25,775611.19,1.18,2.62,44.028,41.192,40.784,1030260.41,1039357.79,698747.11,5.38
2020-07-10,44.4,48.48,45.03,44.0,1061454.12,0.34,0.76,42.81,40.451,40.446,1052369.36,1043093.73,683064.98,7.37
2020-07-09,43.27,45.54,44.69,43.05,1060147.88,0.99,2.27,41.44,40.132,40.177,1025748.65,936948.52,651572.24,7.36
2020-07-08,40.45,44.5,43.7,39.98,1144883.25,3.19,7.88,39.898,39.843,39.903,1023073.7,858603.01,616417.73,7.94
2020-07-07,40.93,41.88,40.51,39.68,1109205.62,0.39,0.97,38.622,39.678,39.64,1179879.65,787285.26,570837.7,7.7
2020-07-06,38.32,40.26,40.12,38.32,886155.94,1.94,5.08,38.356,39.733,39.53,1048455.17,710921.03,529340.27,6.15
2020-07-03,38.48,38.64,38.18,37.4,928350.56,1.2,3.25,38.092,39.81,39.439,1033818.1,655247.71,498853.24,6.44
2020-07-02,36.0,37.26,36.98,35.66,1046773.12,-0.34,-0.91,38.824,40.088,39.442,848148.39,614136.01,472469.34,7.26
2020-07-01,39.6,39.72,37.32,35.26,1928913.0,-1.86,-4.75,39.788,40.273,39.506,694132.31,532829.49,470308.54,13.38
2020-06-30,38.99,39.75,39.18,38.86,452083.25,0.38,0.98,40.734,40.456,39.665,394690.88,366385.35,391607.94,3.14
2020-06-29,40.51,40.52,38.8,38.3,812970.56,-3.0,-7.18,41.11,40.375,39.721,373386.89,358136.43,387206.21,5.64
2020-06-26,41.84,41.84,41.84,41.84,2.0,0.04,0.1,41.528,40.44,39.708,276677.31,323036.23,356321.1,0.0
2020-06-24,41.8,42.8,41.8,41.58,276692.75,-0.25,-0.59,41.352,40.221,39.57,380123.62,366195.97,366458.88,1.92
2020-06-23,41.36,42.45,42.05,40.75,431705.84,0.99,2.41,40.758,39.963,39.424,371526.66,374232.45,365614.34,3.0
2020-06-22,41.38,42.0,41.06,40.74,345563.28,0.17,0.42,40.178,39.602,39.319,338079.81,354390.14,356974.41,2.4
2020-06-19,40.8,41.19,40.89,40.5,329422.69,-0.07,-0.17,39.64,39.327,39.208,342885.98,347759.52,360478.38,2.29
2020-06-18,38.73,41.0,40.96,38.51,517233.56,2.13,5.49,39.352,39.068,39.187,369395.14,342458.77,358648.23,3.59
2020-06-17,39.15,39.33,38.83,38.4,233707.92,-0.32,-0.82,39.09,38.796,39.201,352268.31,330802.67,352454.98,1.62
2020-06-16,38.75,39.3,39.15,38.44,264471.62,0.78,2.03,39.168,38.739,39.41,376938.24,407787.59,365779.32,1.84
2020-06-15,39.45,39.67,38.37,38.22,369594.12,-1.08,-2.74,39.026,38.874,39.58,370700.47,416830.53,370742.03,2.56
2020-06-12,38.58,40.45,39.45,38.49,461968.47,-0.2,-0.5,39.014,39.067,39.706,352633.05,416275.99,375004.2,3.21
2020-06-11,39.28,40.2,39.65,38.92,431599.44,0.43,1.1,38.784,38.975,39.859,315522.41,389605.97,368756.89,2.99
2020-06-10,38.46,39.31,39.22,38.14,357057.56,0.78,2.03,38.502,38.918,39.986,309337.02,366721.79,359388.02,2.48
2020-06-09,38.22,38.6,38.44,38.1,233282.77,0.13,0.34,38.31,38.885,40.165,438636.94,356996.23,358697.5,1.62
2020-06-08,38.5,38.98,38.31,38.03,279257.0,0.01,0.03,38.722,39.036,40.422,462960.59,359558.67,367517.57,1.94
2020-06-05,38.24,38.41,38.3,37.85,276415.28,0.06,0.16,39.12,39.088,40.625,479918.93,373197.24,369960.12,1.92
2020-06-04,38.35,38.56,38.24,37.85,400672.47,-0.02,-0.05,39.166,39.305,40.849,463689.54,374837.68,380696.22,2.78
2020-06-03,40.4,40.44,38.26,37.89,1003557.19,-2.24,-5.53,39.334,39.606,41.057,424106.57,374107.3,378017.38,6.96
2020-06-02,40.45,41.62,40.5,40.08,354901.03,0.2,0.5,39.46,40.08,41.298,275355.52,323771.04,357340.6,2.46
2020-06-01,39.11,40.58,40.3,38.97,364048.69,1.77,4.59,39.35,40.285,41.348,256156.74,324653.52,372945.49,2.53
2020-05-29,38.79,39.1,38.53,38.33,195268.31,-0.55,-1.41,39.056,40.345,41.295,266475.55,333732.41,369495.37,1.35
2020-05-28,38.9,39.41,39.08,38.29,202757.64,0.19,0.49,39.444,40.743,41.294,285985.83,347907.8,381105.69,1.41
2020-05-27,40.0,40.23,38.89,38.6,259801.92,-1.06,-2.65,39.878,41.054,41.216,324108.02,352054.24,383830.26,1.8
2020-05-26,39.0,40.04,39.95,38.99,258907.14,1.12,2.88,40.7,41.445,41.169,372186.56,360398.77,389706.73,1.8
2020-05-25,40.12,40.32,38.83,37.92,415642.75,-1.64,-4.05,41.22,41.807,41.134,393150.3,375476.48,391385.77,2.88
2020-05-22,41.36,41.61,40.47,39.8,292819.69,-0.78,-1.89,41.634,42.162,41.193,400989.27,366723.0,386924.8,2.03
2020-05-21,43.07,43.15,41.25,41.08,393368.62,-1.75,-4.07,42.042,42.392,41.181,409829.77,386554.76,401643.44,2.73
2020-05-20,42.42,43.98,43.0,42.06,500194.62,0.52,1.22,42.23,42.508,41.085,380000.46,381927.46,414917.25,3.47
2020-05-19,41.41,42.68,42.55,41.23,363725.84,1.65,4.03,42.19,42.515,40.8,348610.97,390910.16,407621.23,2.52
2020-05-18,42.8,42.94,40.9,40.71,454837.59,-1.61,-3.79,42.394,42.41,40.515,357802.65,421237.47,402735.4,3.16
2020-05-15,42.45,43.28,42.51,42.01,337022.19,0.32,0.76,42.69,42.245,40.289,332456.72,405258.32,395832.18,2.34
2020-05-14,42.45,42.84,42.19,42.0,244222.05,-0.61,-1.43,42.742,41.844,39.978,363279.75,414303.59,398805.52,1.69
2020-05-13,42.97,43.0,42.8,42.15,343247.16,-0.77,-1.77,42.786,41.378,39.626,383854.46,415606.27,413827.3,2.38
2020-05-12,42.31,43.57,43.57,41.84,409684.25,1.19,2.81,42.84,40.892,39.392,433209.35,419014.69,412624.04,2.84
2020-05-11,43.41,43.55,42.38,41.69,328107.97,-0.39,-0.91,42.426,40.461,39.22,484672.29,407295.07,404441.6,2.28
2020-05-08,43.02,44.54,42.77,42.39,491137.31,0.36,0.85,41.8,40.224,39.106,478059.92,407126.6,402498.94,3.41
2020-05-07,43.1,43.13,42.41,42.19,347095.59,-0.66,-1.53,40.946,39.969,38.966,465327.42,416732.12,394689.96,2.41
2020-05-06,41.5,43.18,43.07,41.39,590021.62,1.57,3.78,39.97,39.661,38.79,447358.08,447907.04,393835.79,4.09
2020-04-30,41.2,42.1,41.5,40.71,666998.94,2.25,5.73,38.944,39.084,38.619,404820.03,424332.3,386115.6,4.63
2020-04-29,38.24,39.55,39.25,38.24,295046.16,0.75,1.95,38.496,38.62,38.422,329917.85,384233.33,366954.72,2.05
2020-04-28,37.64,39.25,38.5,36.49,427474.81,0.97,2.58,38.648,38.332,38.399,336193.27,386406.03,365032.46,2.97
2020-04-27,37.94,38.19,37.53,37.39,257248.88,-0.41,-1.08,38.992,38.112,38.399,368136.82,383307.45,364190.81,1.79
2020-04-24,39.1,39.58,37.94,37.52,377331.38,-1.32,-3.36,39.352,37.874,38.433,448455.99,412048.34,367066.92,2.62
2020-04-23,40.35,40.38,39.26,39.19,292488.03,-0.75,-1.88,39.224,37.891,38.511,443844.57,406233.39,363710.89,2.03
2020-04-22,39.6,40.18,40.01,39.01,326423.25,-0.21,-0.52,38.744,37.978,38.589,438548.8,401588.13,372127.08,2.27
2020-04-21,38.82,40.22,40.22,38.67,587192.56,0.89,2.26,38.016,37.987,38.551,436618.78,397871.28,379201.97,4.07
2020-04-20,37.62,39.43,39.33,37.1,658844.75,2.03,5.44,37.232,37.963,38.473,398478.08,372647.79,371862.76,4.57
2020-04-17,37.51,38.04,37.3,37.08,354274.25,0.44,1.19,36.396,37.919,38.486,375640.68,339764.55,363752.25,2.46
2020-04-16,35.9,37.07,36.86,35.71,266009.19,0.49,1.35,36.558,38.153,38.535,368622.22,347898.89,385245.02,1.85
2020-04-15,37.3,37.5,36.37,36.31,316773.16,0.07,0.19,37.212,38.224,38.878,364627.45,349676.12,402295.15,2.2
2020-04-14,35.7,36.47,36.3,35.63,396489.03,1.15,3.27,37.958,38.465,39.115,359123.78,343658.9,418523.8,2.75
2020-04-13,37.8,37.8,35.15,34.82,544657.75,-2.96,-7.77,38.694,38.685,39.456,346817.51,345074.17,429582.39,3.78
2020-04-10,40.0,40.07,38.11,38.0,319181.97,-2.02,-5.03,39.442,38.991,39.937,303888.42,322085.5,433465.9,2.21
2020-04-09,40.58,40.9,40.13,39.69,246035.34,0.03,0.07,39.748,39.13,40.25,327175.57,321188.39,443471.01,1.71
2020-04-08,39.63,40.8,40.1,39.63,289254.81,0.12,0.3,39.236,39.2,40.457,334724.78,342666.04,467453.09,2.01
2020-04-07,40.0,40.4,39.98,39.51,334957.69,1.09,2.8,38.972,39.115,40.622,328194.01,360532.65,484975.42,2.32
2020-04-03,39.32,40.13,38.89,38.71,330012.31,-0.75,-1.89,38.676,38.983,40.725,343330.83,371077.72,511924.29,2.29
2020-04-02,37.68,39.75,39.64,37.37,435617.69,2.07,5.51,38.54,39.052,41.108,340282.58,387739.95,543400.3,3.02
2020-04-01,38.3,39.36,37.57,37.37,283781.41,-1.21,-3.12,38.512,38.917,41.471,315201.2,422591.14,578449.67,1.97
2020-03-31,38.8,39.2,38.78,38.16,256600.95,0.28,0.73,39.164,39.532,41.988,350607.3,454914.18,620458.39,1.78
2020-03-30,37.29,38.99,38.5,36.39,410641.81,0.29,0.76,39.258,39.764,42.506,392871.29,493388.7,659837.23,2.85
2020-03-27,39.7,39.89,38.21,38.11,314771.03,-1.29,-3.27,39.29,40.227,42.989,398824.61,514090.6,679799.14,2.18
2020-03-26,39.88,40.65,39.5,39.26,310210.81,-1.33,-3.26,39.564,40.882,43.45,435197.32,544846.31,699428.23,2.41
2020-03-25,40.45,40.86,40.83,39.42,460811.91,1.58,4.03,39.322,41.37,43.82,529981.08,565753.64,720923.13,3.57
2020-03-24,39.82,40.48,39.25,37.45,467920.88,0.59,1.53,39.9,41.713,44.229,559221.06,592240.13,738966.57,3.63
2020-03-23,37.95,40.48,38.66,37.81,440408.44,-0.92,-2.32,40.27,42.128,44.675,593906.11,609418.19,752922.35,3.42
2020-03-20,38.7,40.3,39.58,38.45,496634.56,1.29,3.37,41.164,42.467,45.111,629356.58,652770.86,776383.42,3.85
2020-03-19,37.19,39.12,38.29,36.45,784129.62,-2.18,-5.39,42.2,43.164,45.528,654495.3,699060.65,798394.66,6.08
2020-03-10,41.1,43.88,43.72,40.41,607011.81,2.62,6.38,43.418,44.025,45.989,601526.2,734308.2,806957.43,4.71
2020-03-09,42.42,42.84,41.1,41.0,641346.12,-2.03,-4.71,43.526,44.443,45.963,625259.2,786002.6,809654.01,4.97
2020-03-06,42.9,43.97,43.13,42.81,617660.81,-1.63,-3.64,43.986,45.248,46.054,624930.27,826285.76,828475.38,4.79
2020-03-05,47.28,47.66,44.76,43.88,622328.12,0.38,0.86,43.77,45.75,46.086,676185.13,845507.68,866174.76,4.83
2020-03-04,43.75,45.15,44.38,42.5,519284.16,0.12,0.27,44.128,46.017,45.837,743626.01,854010.15,883942.84,4.03
2020-03-03,44.7,46.37,44.26,43.66,725676.81,0.86,1.98,44.632,46.269,45.427,867090.2,876092.62,890254.51,5.63
