date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-30,5.3,5.52,5.43,5.27,1055613.25,0.11,2.07,5.166,5.194,5.205,639098.63,500013.07,454920.19,5.32
2020-11-27,4.99,5.45,5.32,4.93,979639.25,0.4,8.13,5.112,5.187,5.186,511614.24,428497.06,421876.83,4.93
2020-11-26,4.96,5.0,4.92,4.8,468239.03,-0.11,-2.19,5.09,5.187,5.176,388564.77,368200.26,404295.31,2.36
2020-11-25,5.13,5.15,5.03,5.02,316858.31,-0.1,-1.95,5.134,5.23,5.204,373629.75,378484.24,402726.67,1.6
2020-11-24,5.14,5.27,5.13,5.1,375143.31,-0.03,-0.58,5.182,5.249,5.228,368734.63,390483.58,413244.15,1.89
2020-11-23,5.19,5.21,5.16,5.07,418191.31,-0.05,-0.96,5.222,5.26,5.24,360927.51,399161.93,417015.02,2.11
2020-11-20,5.15,5.23,5.21,5.06,364391.91,0.07,1.36,5.262,5.269,5.256,345379.88,417597.38,412359.13,1.84
2020-11-19,5.22,5.29,5.14,5.12,393563.91,-0.13,-2.47,5.284,5.254,5.271,347835.75,421442.25,420524.46,1.98
2020-11-18,5.28,5.37,5.27,5.23,292382.72,-0.06,-1.13,5.326,5.254,5.303,383338.73,416796.67,420169.13,1.47
2020-11-17,5.42,5.44,5.33,5.19,336107.69,-0.03,-0.56,5.316,5.236,5.327,412232.52,414344.34,425384.48,1.69
2020-11-16,5.36,5.44,5.36,5.25,340453.16,0.04,0.75,5.298,5.216,5.351,437396.36,409827.31,441107.56,1.72
2020-11-13,5.3,5.42,5.32,5.24,376671.25,-0.03,-0.56,5.276,5.184,5.366,489814.88,415256.6,458806.68,1.9
2020-11-12,5.24,5.42,5.35,5.19,571078.81,0.13,2.49,5.224,5.165,5.397,495048.74,440390.35,459597.6,2.88
2020-11-11,5.25,5.34,5.22,5.05,436851.69,-0.02,-0.38,5.182,5.178,5.432,450254.61,426969.1,460539.84,2.2
2020-11-10,5.32,5.37,5.24,5.21,461926.88,-0.01,-0.19,5.156,5.207,5.473,416456.15,436004.72,469303.55,2.33
2020-11-09,5.1,5.39,5.25,5.08,602545.75,0.19,3.75,5.134,5.219,5.522,382258.26,434868.11,481630.54,3.04
2020-11-06,5.15,5.19,5.06,4.98,402840.59,-0.08,-1.56,5.092,5.243,5.565,340698.33,407120.88,497315.89,2.03
2020-11-05,5.11,5.23,5.14,5.07,347108.12,0.05,0.98,5.106,5.288,5.606,385731.96,419606.68,509823.74,1.75
2020-11-04,5.2,5.2,5.09,5.03,267859.41,-0.04,-0.78,5.174,5.352,5.642,403683.6,423541.58,515441.53,1.35
2020-11-03,5.06,5.18,5.13,5.03,290937.44,0.09,1.79,5.258,5.417,5.681,455553.28,436424.63,529700.36,1.47
2020-11-02,5.19,5.22,5.04,5.0,394746.09,-0.09,-1.75,5.304,5.485,5.715,487477.95,472387.8,549937.08,1.99
2020-10-30,5.41,5.45,5.13,5.07,628008.75,-0.35,-6.39,5.394,5.547,5.758,473543.42,502356.76,561228.36,3.16
2020-10-29,5.43,5.53,5.48,5.38,436866.31,-0.03,-0.54,5.47,5.628,5.796,453481.4,478804.85,579939.69,2.2
2020-10-28,5.38,5.54,5.51,5.22,527207.81,0.15,2.8,5.53,5.686,5.829,443399.57,494110.58,633015.13,2.66
2020-10-27,5.46,5.5,5.36,5.34,450560.81,-0.13,-2.37,5.576,5.739,5.856,417295.97,502602.39,653807.46,2.27
2020-10-26,5.52,5.59,5.49,5.45,325073.44,-0.02,-0.36,5.666,5.824,5.905,457297.65,528392.96,690847.04,1.64
2020-10-23,5.8,5.85,5.51,5.5,527698.62,-0.27,-4.67,5.7,5.886,5.957,531170.1,587510.89,761815.84,2.66
2020-10-22,5.72,5.85,5.78,5.67,386457.16,0.04,0.7,5.786,5.923,5.992,504128.3,600040.81,798186.33,1.95
2020-10-21,5.8,5.82,5.74,5.65,396689.84,-0.07,-1.21,5.842,5.931,6.018,544821.59,607341.48,842496.29,2.0
2020-10-20,5.73,5.94,5.81,5.64,650569.19,0.15,2.65,5.902,5.945,6.049,587908.81,622976.09,914658.29,3.28
2020-10-19,5.91,6.0,5.66,5.65,694435.69,-0.28,-4.71,5.982,5.944,6.087,599488.27,627486.36,1024128.47,3.5
2020-10-16,6.02,6.05,5.94,5.9,392489.62,-0.12,-1.98,6.072,5.969,6.08,643851.69,620099.95,1038179.17,1.98
2020-10-15,6.03,6.15,6.06,5.86,589923.62,0.02,0.33,6.06,5.963,6.058,695953.31,681074.53,1107122.32,2.97
2020-10-14,6.17,6.24,6.04,6.02,612125.94,-0.17,-2.74,6.02,5.972,6.055,669861.36,771919.69,1187779.98,3.08
2020-10-13,6.11,6.22,6.21,6.07,708466.5,0.1,1.64,5.988,5.973,6.073,658043.38,805012.53,1249199.51,3.57
2020-10-12,5.9,6.24,6.11,5.88,916252.75,0.23,3.91,5.906,5.986,6.071,655484.44,853301.12,1313333.44,4.62
2020-10-09,6.0,6.02,5.88,5.84,652997.75,0.02,0.34,5.866,6.027,6.059,596348.21,936120.8,1319782.93,3.29
2020-09-30,5.92,5.95,5.86,5.78,459463.88,-0.02,-0.34,5.866,6.06,6.053,666195.74,996331.86,1344073.89,2.31
2020-09-29,5.81,5.92,5.88,5.69,553036.0,0.08,1.38,5.924,6.104,6.06,873978.01,1077651.11,1398228.9,2.79
2020-09-28,6.0,6.07,5.8,5.63,695671.81,-0.11,-1.86,5.958,6.152,6.048,951981.69,1206340.48,1414253.42,3.5
2020-09-25,5.97,6.05,5.91,5.81,620571.62,0.03,0.51,6.066,6.23,6.045,1051117.8,1420770.58,1445169.54,3.13
2020-09-24,6.11,6.16,5.88,5.83,1002235.38,-0.27,-4.39,6.188,6.191,6.031,1275893.38,1456258.38,1460920.84,5.05
2020-09-23,6.16,6.62,6.15,6.07,1498375.25,0.1,1.65,6.254,6.153,6.016,1326467.98,1533170.12,1465498.5,7.55
2020-09-22,6.24,6.39,6.05,6.03,943054.38,-0.29,-4.57,6.284,6.138,5.977,1281324.2,1603640.27,1462678.19,4.75
2020-09-21,6.54,6.64,6.34,6.3,1191352.38,-0.18,-2.76,6.346,6.172,5.962,1460699.28,1693386.5,1491415.82,6.0
2020-09-18,6.24,6.79,6.52,6.21,1744449.5,0.31,4.99,6.394,6.155,5.926,1790423.35,1773365.77,1537096.62,8.79
2020-09-17,6.35,6.57,6.21,6.12,1255108.38,-0.09,-1.43,6.194,6.09,5.882,1636623.39,1703445.06,1580655.78,6.32
2020-09-16,6.43,6.47,6.3,6.13,1272656.38,-0.06,-0.94,6.052,6.046,5.844,1739872.26,1691815.92,1613421.56,6.41
2020-09-15,6.51,6.64,6.36,6.26,1839929.75,-0.22,-3.34,5.992,6.015,5.776,1925956.34,1718806.69,1582760.39,9.27
2020-09-14,5.54,6.62,6.58,5.52,2839972.75,1.06,19.2,5.998,5.943,5.711,1926073.71,1622166.36,1533269.88,14.31
2020-09-11,5.4,5.62,5.52,5.31,975449.69,0.02,0.36,5.916,5.86,5.641,1756308.19,1469568.49,1431084.46,4.91
2020-09-10,6.03,6.09,5.5,5.26,1771352.75,-0.5,-8.33,5.986,5.87,5.619,1770266.72,1465583.3,1416625.25,8.92
2020-09-09,6.26,6.88,6.0,5.88,2203076.75,-0.39,-6.1,6.04,5.878,5.602,1643759.57,1397826.87,1371394.95,11.1
2020-09-08,6.1,6.43,6.39,6.03,1840516.62,0.22,3.57,6.038,5.816,5.564,1511657.05,1321716.1,1333095.66,9.27
2020-09-07,5.95,6.39,6.17,5.87,1991145.12,0.3,5.11,5.888,5.751,5.492,1318259.0,1289445.14,1293479.73,10.03
2020-09-04,5.65,5.91,5.87,5.6,1045242.38,0.1,1.73,5.804,5.696,5.434,1182828.8,1300827.48,1236080.07,5.27
2020-09-03,5.91,5.95,5.77,5.7,1138817.0,-0.22,-3.67,5.754,5.673,5.393,1160899.87,1457866.51,1228285.98,5.74
2020-09-02,5.68,6.16,5.99,5.65,1542564.12,0.35,6.21,5.716,5.641,5.362,1151894.17,1535027.2,1218157.41,7.77
2020-09-01,5.8,5.8,5.64,5.57,873526.38,-0.11,-1.91,5.594,5.537,5.323,1131775.15,1446714.08,1204597.12,4.4
2020-08-31,5.56,6.02,5.75,5.55,1313994.12,0.13,2.31,5.614,5.479,5.298,1260631.27,1444373.41,1222815.05,6.62
2020-08-28,5.55,5.71,5.62,5.44,935597.75,0.04,0.72,5.588,5.422,5.274,1418826.15,1392600.42,1225083.22,4.71
2020-08-27,5.45,5.65,5.58,5.38,1093788.5,0.2,3.72,5.592,5.368,5.251,1754833.15,1367667.21,1255035.41,5.51
2020-08-26,5.64,5.68,5.38,5.38,1441969.0,-0.36,-6.27,5.566,5.325,5.229,1918160.23,1344963.02,1338354.44,7.26
2020-08-25,5.66,5.8,5.74,5.56,1517807.0,0.12,2.13,5.48,5.311,5.2,1761653.01,1344475.22,1334939.16,7.65
2020-08-24,5.65,5.93,5.62,5.44,2104968.5,-0.02,-0.35,5.344,5.232,5.13,1628115.55,1297514.32,1277621.9,10.6
2020-08-21,5.57,5.8,5.64,5.51,2615632.75,0.19,3.49,5.256,5.172,5.066,1366374.69,1171332.67,1197200.23,13.18
2020-08-20,4.92,5.45,5.45,4.9,1910423.88,0.5,10.1,5.144,5.112,5.004,980501.26,998705.45,1114814.12,9.62
2020-08-19,5.03,5.07,4.95,4.93,659432.94,-0.11,-2.17,5.084,5.082,4.968,771765.81,901287.62,1069409.07,3.32
2020-08-18,5.14,5.26,5.06,5.05,850119.69,-0.12,-2.32,5.142,5.109,4.964,927297.42,962480.16,1093060.89,4.28
2020-08-17,5.05,5.27,5.18,5.05,796264.19,0.1,1.97,5.12,5.116,4.954,966913.09,1001256.69,1102498.55,4.01
2020-08-14,5.11,5.15,5.08,4.99,686265.62,-0.07,-1.36,5.088,5.125,4.938,976290.65,1057566.02,1126223.82,3.46
2020-08-13,5.23,5.25,5.15,5.13,866746.62,-0.09,-1.72,5.08,5.134,4.921,1016909.64,1142403.62,1163363.23,4.37
2020-08-12,5.01,5.28,5.24,4.87,1437091.0,0.29,5.86,5.08,5.133,4.891,1030809.44,1331745.86,1196421.59,7.24
2020-08-11,5.0,5.23,4.95,4.94,1048198.0,-0.07,-1.39,5.076,5.088,4.859,997662.89,1325403.09,1177151.12,5.28
2020-08-10,5.1,5.19,5.02,4.98,843152.0,-0.02,-0.4,5.112,5.028,4.851,1035600.29,1257729.48,1195084.42,4.25
2020-08-07,5.22,5.24,5.04,4.91,889360.56,-0.11,-2.14,5.162,4.96,4.849,1138841.39,1223067.79,1226910.07,4.48
2020-08-06,5.21,5.33,5.15,5.06,936245.62,-0.07,-1.34,5.188,4.895,4.835,1267897.6,1230922.8,1255206.99,4.72
2020-08-05,5.22,5.37,5.22,5.12,1271358.25,0.09,1.75,5.186,4.853,4.821,1632682.27,1237530.53,1348329.51,6.4
2020-08-04,5.25,5.38,5.13,5.1,1237885.0,-0.14,-2.66,5.1,4.818,4.784,1653143.3,1223641.63,1355556.67,6.24
2020-08-03,5.36,5.43,5.27,5.14,1359357.5,0.1,1.93,4.944,4.792,4.751,1479858.68,1203740.41,1369810.88,6.85
2020-07-31,5.13,5.25,5.17,5.08,1534641.62,0.03,0.58,4.758,4.75,4.709,1307294.2,1194881.61,1373035.18,7.73
2020-07-30,4.95,5.25,5.14,4.9,2760169.0,0.35,7.31,4.602,4.708,4.661,1193948.0,1184322.84,1368434.21,13.9
2020-07-29,4.32,4.79,4.79,4.31,1373663.38,0.44,10.12,4.52,4.649,4.613,842378.78,1061097.33,1280237.43,6.92
2020-07-28,4.38,4.41,4.35,4.29,371461.88,0.01,0.23,4.536,4.629,4.576,794139.95,1028899.15,1256956.23,1.87
2020-07-27,4.4,4.45,4.34,4.27,496535.12,-0.05,-1.14,4.64,4.674,4.558,927622.15,1132439.36,1279347.59,2.5
2020-07-24,4.7,4.75,4.39,4.38,967910.62,-0.34,-7.19,4.742,4.738,4.541,1082469.03,1230752.35,1336509.74,4.88
2020-07-23,4.78,4.81,4.73,4.59,1002322.88,-0.14,-2.88,4.814,4.774,4.54,1174697.68,1279491.18,1288130.71,5.05
2020-07-22,4.95,4.98,4.87,4.77,1132469.25,0.0,0.0,4.778,4.789,4.52,1279815.88,1459128.49,1271098.44,5.7
2020-07-21,4.85,4.93,4.87,4.77,1038872.88,0.02,0.41,4.722,4.75,4.497,1263658.35,1487471.71,1259388.03,5.23
2020-07-20,4.8,4.89,4.85,4.6,1270769.5,0.1,2.1,4.708,4.71,4.476,1337256.58,1535881.34,1270236.25,6.4
2020-07-17,4.55,4.88,4.75,4.55,1429053.88,0.2,4.4,4.734,4.667,4.459,1379035.68,1551188.75,1274147.66,7.2
2020-07-16,4.64,4.98,4.55,4.49,1527913.88,-0.04,-0.87,4.734,4.613,4.449,1384284.68,1552545.59,1311533.35,7.7
2020-07-15,4.84,4.86,4.59,4.55,1051681.62,-0.21,-4.38,4.8,4.577,4.465,1638441.1,1499377.52,1337084.94,5.3
2020-07-14,4.94,4.98,4.8,4.68,1406864.0,-0.18,-3.61,4.778,4.522,4.505,1711285.08,1485013.3,1377240.2,7.09
2020-07-13,4.81,4.99,4.98,4.78,1479665.0,0.23,4.84,4.712,4.441,4.535,1734506.1,1426255.83,1448524.76,7.45
2020-07-10,4.78,4.89,4.75,4.71,1455298.88,-0.13,-2.66,4.6,4.344,4.538,1723341.82,1442267.14,1424245.37,7.33
2020-07-09,4.48,4.93,4.88,4.46,2798696.0,0.4,8.93,4.492,4.305,4.559,1720806.5,1296770.25,1390849.91,14.1
2020-07-08,4.44,4.51,4.48,4.39,1415901.5,0.01,0.22,4.354,4.251,4.57,1360313.95,1083068.39,1303894.13,7.13
2020-07-07,4.44,4.54,4.47,4.34,1522969.12,0.05,1.13,4.266,4.244,4.607,1258741.52,1031304.34,1272155.5,7.67
2020-07-06,4.2,4.43,4.42,4.18,1423843.62,0.21,4.99,4.17,4.241,4.642,1118005.55,1004591.16,1253112.96,7.17
2020-07-03,4.38,4.45,4.21,4.16,1442622.25,0.02,0.48,4.088,4.25,4.678,1161192.45,997106.56,1249850.4,7.27
2020-07-02,4.04,4.22,4.19,3.98,996233.25,0.15,3.71,4.118,4.285,4.72,872734.0,1070521.11,1273084.04,5.02
2020-07-01,3.99,4.13,4.04,3.96,908039.38,0.05,1.25,4.148,4.352,4.746,805822.84,1174792.35,1286874.67,4.57
2020-06-30,4.03,4.06,3.99,3.96,819289.25,-0.02,-0.5,4.222,4.488,4.784,803867.15,1269467.1,1300609.18,4.13
2020-06-29,4.27,4.27,4.01,3.96,1639778.12,-0.33,-7.6,4.312,4.629,4.82,891176.78,1470793.7,1332492.81,9.0
2020-06-26,3.91,4.36,4.36,3.91,330.0,0.02,0.46,4.412,4.732,4.833,833020.68,1406223.6,1279016.25,0.0
2020-06-24,4.4,4.44,4.34,4.34,661677.44,-0.07,-1.59,4.452,4.813,4.831,1268308.23,1484929.57,1311392.35,3.63
2020-06-23,4.42,4.48,4.41,4.37,898260.94,-0.03,-0.68,4.556,4.889,4.828,1543761.86,1524719.88,1326790.18,4.93
2020-06-22,4.48,4.53,4.44,4.33,1255837.38,-0.07,-1.55,4.754,4.969,4.835,1735067.05,1513006.66,1321222.14,6.89
2020-06-19,4.53,4.59,4.51,4.41,1348997.62,-0.05,-1.1,4.946,5.043,4.827,2050410.62,1501634.76,1282846.8,7.4
2020-06-18,4.74,4.87,4.56,4.44,2176767.75,-0.3,-6.17,5.052,5.105,4.821,1979426.52,1502594.24,1258155.27,11.95
2020-06-17,5.4,5.4,4.86,4.86,2038945.62,-0.54,-10.0,5.174,5.155,4.828,1701550.91,1475646.97,1190672.09,11.19
2020-06-16,5.53,5.53,5.4,5.26,1854786.88,0.0,0.0,5.222,5.139,4.815,1505677.89,1398957.0,1130290.39,10.18
2020-06-15,5.2,5.54,5.4,5.16,2832555.25,0.36,7.14,5.184,5.08,4.77,1290946.26,1331751.26,1074073.88,15.55
2020-06-12,5.0,5.14,5.04,4.85,994077.12,-0.13,-2.52,5.14,5.01,4.727,952858.89,1194191.92,971494.06,5.46
2020-06-11,5.13,5.19,5.17,5.0,787389.69,0.07,1.37,5.158,4.933,4.706,1025761.96,1151808.9,952846.55,4.32
2020-06-10,5.27,5.31,5.1,4.94,1059580.5,-0.11,-2.11,5.136,4.849,4.68,1249743.03,1137855.13,969017.58,5.82
2020-06-09,5.19,5.25,5.21,5.07,781128.75,0.03,0.58,5.056,4.766,4.662,1292236.1,1128860.48,964511.46,4.29
2020-06-08,5.24,5.45,5.18,5.16,1142118.38,0.05,0.97,4.976,4.701,4.624,1372556.25,1129437.63,959088.69,6.27
2020-06-05,5.04,5.28,5.13,5.0,1358592.5,0.07,1.38,4.88,4.611,4.584,1435524.95,1064058.85,955925.08,7.46
2020-06-04,4.71,5.17,5.06,4.56,1907295.0,0.36,7.66,4.708,4.536,4.535,1277855.84,1013716.29,912459.49,10.47
2020-06-03,4.85,4.94,4.7,4.61,1272045.88,-0.11,-2.29,4.562,4.501,4.49,1025967.23,905697.22,847433.72,6.98
2020-06-02,4.74,4.91,4.81,4.73,1182729.5,0.11,2.34,4.476,4.491,4.467,965484.86,861623.78,808940.69,6.49
2020-06-01,4.28,4.7,4.7,4.28,1456961.88,0.43,10.07,4.426,4.459,4.438,886319.0,816396.5,779672.34,8.0
2020-05-29,4.31,4.32,4.27,4.2,570246.94,-0.06,-1.39,4.342,4.443,4.405,692592.74,748796.2,727366.62,3.13
2020-05-28,4.25,4.45,4.33,4.24,647851.94,0.06,1.41,4.364,4.478,4.387,749576.74,753884.2,732426.09,3.56
2020-05-27,4.56,4.65,4.27,4.24,969634.06,-0.29,-6.36,4.44,4.51,4.375,785427.21,800180.03,733476.93,5.32
2020-05-26,4.32,4.59,4.56,4.29,786900.19,0.28,6.54,4.506,4.557,4.356,757762.69,800162.43,704418.25,4.32
2020-05-25,4.33,4.43,4.28,4.25,488330.56,-0.1,-2.28,4.492,4.547,4.328,746474.0,788739.76,697882.89,2.68
2020-05-22,4.71,4.75,4.38,4.33,855166.94,-0.33,-7.01,4.544,4.556,4.313,804999.66,847791.31,697360.45,4.69
2020-05-21,4.58,4.79,4.71,4.51,827104.31,0.11,2.39,4.592,4.534,4.284,758191.66,811202.7,668534.41,4.54
2020-05-20,4.47,4.76,4.6,4.46,831311.44,0.11,2.45,4.58,4.478,4.242,814932.85,789170.21,645505.71,4.56
2020-05-19,4.63,4.63,4.49,4.38,730456.75,-0.05,-1.1,4.608,4.442,4.204,842562.18,756257.6,622256.26,4.01
2020-05-18,4.68,4.86,4.54,4.46,780958.88,-0.08,-1.73,4.602,4.416,4.174,831005.51,742948.18,610972.54,4.29
2020-05-15,4.66,4.79,4.62,4.6,621126.94,-0.03,-0.65,4.568,4.366,4.133,890582.96,705937.03,586610.35,3.41
2020-05-14,4.7,4.92,4.65,4.61,1110810.25,-0.09,-1.9,4.476,4.295,4.091,864213.74,710967.97,569427.0,6.1
2020-05-13,4.41,4.76,4.74,4.38,969458.06,0.28,6.28,4.376,4.24,4.044,763407.57,666773.82,525480.71,5.32
2020-05-12,4.4,4.49,4.46,4.3,672673.44,0.09,2.06,4.276,4.155,3.996,669953.02,608674.07,504009.15,3.69
2020-05-11,4.17,4.54,4.37,4.16,1078846.12,0.21,5.05,4.23,4.109,3.971,654890.85,607026.03,504132.88,5.92
2020-05-08,4.15,4.24,4.16,4.12,489280.81,0.01,0.24,4.164,4.069,3.946,521291.11,546929.58,481444.65,2.69
2020-05-07,4.21,4.23,4.15,4.06,606779.44,-0.09,-2.12,4.114,4.034,3.93,557722.21,525866.12,483492.99,3.33
2020-05-06,4.19,4.26,4.24,4.15,502185.28,0.01,0.24,4.104,4.006,3.912,570140.07,501841.21,482050.87,2.76
2020-04-30,4.06,4.29,4.23,4.05,597362.62,0.19,4.7,4.034,3.966,3.888,547395.12,488254.93,490368.63,3.28
2020-04-29,3.94,4.09,4.04,3.9,410847.38,0.13,3.33,3.988,3.932,3.855,559161.21,478996.9,504741.12,2.26
2020-04-28,4.07,4.12,3.91,3.85,671436.31,-0.19,-4.63,3.974,3.9,3.828,572568.05,467283.67,504664.56,3.69
2020-04-27,3.93,4.2,4.1,3.9,668868.75,0.21,5.4,3.954,3.887,3.814,494010.04,427886.04,498683.29,3.67
2020-04-24,4.0,4.03,3.89,3.85,388460.53,-0.11,-2.75,3.908,3.848,3.796,433542.35,384187.6,497454.22,2.13
2020-04-23,3.97,4.11,4.0,3.94,656193.06,0.03,0.76,3.898,3.837,3.794,429114.74,399344.23,505650.0,3.6
2020-04-22,3.79,3.98,3.97,3.74,477881.59,0.16,4.2,3.876,3.833,3.792,398832.6,401239.72,514696.16,2.62
2020-04-21,3.85,3.86,3.81,3.73,278646.28,-0.06,-1.55,3.826,3.822,3.784,361999.29,415959.73,531456.14,1.53
2020-04-20,3.84,3.89,3.87,3.79,366530.28,0.03,0.78,3.82,3.825,3.785,361762.03,441119.85,550527.53,2.01
2020-04-17,3.88,3.95,3.84,3.82,366322.47,-0.05,-1.28,3.788,3.818,3.797,334832.85,462260.54,565614.17,2.01
2020-04-16,3.78,3.95,3.89,3.72,504782.38,0.17,4.57,3.776,3.809,3.812,369573.73,492482.33,582155.39,2.77
2020-04-15,3.78,3.84,3.72,3.72,293715.03,-0.06,-1.59,3.79,3.777,3.826,403646.84,530485.35,596208.61,1.61
2020-04-14,3.74,3.79,3.78,3.68,277460.0,0.07,1.89,3.818,3.755,3.861,469920.17,542045.46,614006.28,1.52
2020-04-13,3.77,3.78,3.71,3.69,231884.36,-0.07,-1.85,3.83,3.741,3.89,520477.67,569480.54,634616.42,1.27
2020-04-10,3.96,3.96,3.78,3.75,540026.88,-0.18,-4.54,3.848,3.744,3.94,589688.23,610720.84,666478.28,2.96
2020-04-09,3.89,4.05,3.96,3.88,675147.94,0.1,2.59,3.842,3.751,3.979,615390.94,611955.76,669534.75,3.71
2020-04-08,3.82,3.92,3.86,3.8,625081.69,0.02,0.52,3.764,3.751,4.008,657323.85,628152.6,671876.17,3.43
2020-04-07,3.9,3.95,3.84,3.8,530247.5,0.04,1.05,3.692,3.746,4.051,614170.74,646952.54,684786.07,2.91
2020-04-03,3.74,3.89,3.8,3.71,577937.12,0.05,1.33,3.652,3.745,4.089,618483.4,659935.2,693219.37,3.17
2020-04-02,3.57,3.76,3.75,3.54,668540.44,0.18,5.04,3.64,3.775,4.14,631753.45,668967.81,700616.34,3.67
2020-04-01,3.53,3.79,3.57,3.51,884812.5,0.07,2.0,3.66,3.814,4.203,608520.59,671828.46,706012.14,4.86
2020-03-31,3.7,3.71,3.5,3.5,409316.12,-0.14,-3.85,3.738,3.874,4.269,598981.35,661931.88,721947.87,2.25
2020-03-30,3.69,3.71,3.64,3.52,551810.81,-0.1,-2.67,3.8,3.966,4.342,679734.35,685967.1,777430.61,3.03
2020-03-27,3.9,3.94,3.74,3.71,644287.38,-0.11,-2.86,3.838,4.038,4.392,701387.0,699752.3,798275.94,3.54
2020-03-26,3.94,3.94,3.85,3.8,552376.12,-0.11,-2.78,3.91,4.135,4.437,706182.17,722235.73,828468.1,3.03
2020-03-25,3.89,4.07,3.96,3.86,837116.31,0.15,3.94,3.968,4.207,4.498,735136.32,727113.74,854998.96,4.59
2020-03-24,3.95,3.96,3.81,3.64,813081.12,-0.02,-0.52,4.01,4.264,4.559,724882.41,715599.73,886290.75,4.46
2020-03-23,3.95,4.02,3.83,3.82,660074.06,-0.27,-6.58,4.132,4.356,4.636,692199.85,722619.59,896402.61,3.62
2020-03-20,4.17,4.23,4.1,4.0,668263.25,-0.04,-0.97,4.238,4.432,4.723,698117.6,726503.55,907852.93,3.67
2020-03-19,4.16,4.25,4.14,4.07,697146.88,-0.03,-0.72,4.36,4.504,4.798,738289.29,732264.88,923787.28,3.83
2020-03-18,4.44,4.54,4.17,4.15,785846.75,-0.25,-5.66,4.446,4.592,4.864,719091.16,740195.82,931499.99,4.31
2020-03-17,4.44,4.52,4.42,4.23,649668.31,0.06,1.38,4.518,4.663,4.935,706317.05,781963.87,936850.68,3.57
2020-03-16,4.73,4.74,4.36,4.36,689662.81,-0.35,-7.43,4.58,4.717,5.009,753039.33,868894.13,947106.0,3.79
2020-03-13,4.36,4.79,4.71,4.31,869121.69,0.14,3.06,4.626,4.745,5.08,754889.5,896799.59,957745.75,4.77
2020-03-12,4.45,4.65,4.57,4.36,601156.25,0.04,0.88,4.648,4.738,5.127,726240.46,934700.47,959278.98,3.3
2020-03-11,4.8,4.8,4.53,4.52,721976.19,-0.2,-4.23,4.738,4.788,5.196,761300.48,982884.17,961594.82,3.96
