date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-25,29.25,29.42,28.44,28.41,16469.2,-0.96,-3.27,29.758,30.036,31.23,13191.98,15372.39,18972.89,3.35
2020-11-24,29.51,29.99,29.4,29.15,12848.7,-0.57,-1.9,30.168,30.388,31.512,13643.92,15314.73,19410.24,2.61
2020-11-23,30.41,30.87,29.97,29.36,16569.4,-0.44,-1.45,30.364,30.599,31.736,12606.8,15301.37,20087.55,3.37
2020-11-20,30.11,30.94,30.41,30.11,12610.7,-0.16,-0.52,30.478,30.807,31.986,10976.4,14746.15,21621.83,2.57
2020-11-19,30.49,30.87,30.57,30.05,7461.9,0.08,0.26,30.41,30.881,32.121,10963.0,14851.94,22672.5,1.52
2020-11-18,30.11,31.44,30.49,30.11,18728.9,0.11,0.36,30.314,31.017,32.22,17552.81,15427.92,22935.35,3.81
2020-11-17,30.58,30.68,30.38,29.76,7663.1,-0.16,-0.52,30.608,31.19,32.306,16985.55,15464.12,22636.84,1.56
2020-11-16,30.25,30.8,30.54,30.0,8417.4,0.47,1.56,30.834,31.42,32.402,17995.95,17857.39,22885.39,1.71
2020-11-13,29.7,30.58,30.07,29.45,12543.7,-0.02,-0.07,31.136,31.535,32.463,18515.91,22227.51,22870.4,2.55
2020-11-12,32.72,32.72,30.09,29.62,40410.94,-1.87,-5.85,31.352,31.937,32.568,18740.89,23430.49,22724.6,8.65
2020-11-11,31.43,31.99,31.96,31.0,15892.6,0.45,1.43,31.72,32.424,32.649,13303.04,22573.38,21364.39,3.4
2020-11-10,32.29,32.49,31.51,31.32,12715.1,-0.54,-1.69,31.772,32.636,32.661,13942.7,23505.74,21025.87,2.72
2020-11-09,31.15,32.09,32.05,31.11,11017.2,0.9,2.89,32.006,32.872,32.718,17718.83,24873.73,21154.55,2.36
2020-11-06,31.79,31.97,31.15,30.85,13668.6,-0.78,-2.44,31.934,33.164,32.722,25939.12,28497.51,21255.48,2.93
2020-11-05,32.7,32.88,31.93,31.63,13221.7,-0.29,-0.9,32.522,33.36,32.74,28120.1,30493.05,21189.82,2.83
2020-11-04,32.88,32.93,32.22,31.44,19090.9,-0.46,-1.41,33.128,33.422,32.676,31843.72,30442.78,20880.53,4.09
2020-11-03,31.3,33.2,32.68,31.05,31595.76,0.99,3.12,33.5,33.421,32.602,33068.77,29809.55,20536.92,6.76
2020-11-02,34.09,34.6,31.69,30.16,52118.63,-2.4,-7.04,33.738,33.383,32.459,32028.62,27913.4,19497.74,11.16
2020-10-30,34.69,35.48,34.09,33.9,24573.5,-0.87,-2.49,34.394,33.391,32.422,31055.91,23513.29,17230.67,5.26
2020-10-29,33.6,35.3,34.96,33.35,31839.8,0.88,2.58,34.198,33.199,32.273,32866.01,22018.71,16423.05,6.82
2020-10-28,34.31,34.88,34.08,33.82,25216.18,0.21,0.62,33.716,32.874,32.112,29041.85,20155.4,15454.1,5.4
2020-10-27,34.41,34.69,33.87,33.67,26395.0,-1.1,-3.15,33.342,32.686,31.969,26550.33,18546.01,14744.65,5.65
2020-10-26,32.81,35.35,34.97,32.81,47255.07,1.86,5.62,33.028,32.563,31.849,23798.17,17435.37,13906.47,10.12
2020-10-23,32.7,34.34,33.11,32.25,33624.0,0.56,1.72,32.388,32.28,31.695,15970.66,14013.44,11991.44,7.2
2020-10-22,32.01,33.29,32.55,31.78,12719.0,0.34,1.06,32.2,32.119,31.622,11171.4,11886.59,10783.23,2.72
2020-10-21,32.4,32.98,32.21,32.16,12758.6,-0.09,-0.28,32.032,31.93,31.555,11268.94,11318.27,10514.56,2.73
2020-10-20,31.49,32.38,32.3,31.17,12634.2,0.53,1.67,32.03,31.782,31.524,10541.68,11264.29,10600.42,2.71
2020-10-19,32.25,32.49,31.77,31.58,8117.5,-0.4,-1.24,32.098,31.535,31.482,11072.56,11082.09,10726.55,1.74
2020-10-16,31.89,32.39,32.17,31.66,9627.7,0.46,1.45,32.172,31.453,31.41,12056.22,10948.05,11464.89,2.06
2020-10-15,32.2,32.6,31.71,31.55,13206.72,-0.49,-1.52,32.038,31.346,31.312,12601.78,10827.4,12407.36,2.83
2020-10-14,32.62,32.88,32.2,32.11,9122.3,-0.44,-1.35,31.828,31.349,31.409,11367.6,10752.8,12611.77,1.95
2020-10-13,32.2,33.28,32.64,31.94,15288.6,0.5,1.56,31.534,31.251,31.546,11986.9,10943.29,13516.82,3.27
2020-10-12,31.55,32.23,32.14,31.55,13035.8,0.64,2.03,30.972,31.135,31.594,11091.62,10377.58,13684.81,2.79
2020-10-09,31.33,31.89,31.5,31.1,12355.5,0.84,2.74,30.734,31.11,31.694,9839.88,9969.44,13453.74,2.65
2020-09-30,30.78,31.24,30.66,30.54,7035.8,-0.07,-0.23,30.654,31.125,31.838,9053.01,9679.87,13670.43,1.51
2020-09-29,30.19,30.99,30.73,29.57,12218.8,0.9,3.02,30.87,31.18,32.019,10137.99,9710.85,13928.05,2.62
2020-09-28,31.27,31.27,29.83,29.81,10812.18,-1.12,-3.62,30.968,31.266,32.175,9899.67,9936.55,13934.83,2.31
2020-09-25,31.05,31.57,30.95,30.7,6777.1,-0.15,-0.48,31.298,31.429,32.382,9663.54,10371.0,14040.78,1.45
2020-09-24,31.46,31.74,31.1,30.88,8421.17,-0.64,-2.02,31.486,31.367,32.559,10099.0,11981.73,14532.12,1.8
2020-09-23,31.5,31.98,31.74,31.27,12460.72,0.52,1.67,31.596,31.277,32.705,10306.72,13987.32,14759.43,2.67
2020-09-22,31.13,32.17,31.22,31.06,11027.2,-0.26,-0.83,31.49,31.469,32.815,9283.7,14470.74,15002.19,2.36
2020-09-21,31.87,32.1,31.48,31.27,9631.5,-0.41,-1.29,31.564,31.841,32.941,9973.42,16090.36,15177.04,2.06
2020-09-18,31.66,32.25,31.89,31.57,8954.4,0.24,0.76,31.56,32.053,33.064,11078.47,16992.04,15439.3,1.92
2020-09-17,31.2,31.88,31.65,31.05,9459.8,0.44,1.41,31.248,32.277,33.151,13864.47,16938.04,15900.56,2.03
2020-09-16,31.8,31.88,31.21,30.99,7345.6,-0.38,-1.2,30.958,32.551,33.224,17667.92,17660.99,15935.38,1.57
2020-09-15,31.35,32.79,31.59,31.35,14475.8,0.13,0.41,31.448,32.858,33.294,19657.78,18145.26,16444.08,3.1
2020-09-14,30.73,31.79,31.46,30.5,15156.75,1.13,3.73,32.118,33.083,33.399,22207.29,17933.11,16987.39,3.25
2020-09-11,30.1,30.6,30.33,29.01,22884.4,0.13,0.43,32.546,33.335,33.514,22905.61,17710.56,17962.67,4.9
2020-09-10,34.01,34.04,30.2,30.15,28477.04,-3.46,-10.28,33.306,33.75,33.695,20011.61,17082.5,18259.52,6.1
2020-09-09,34.5,34.99,33.66,33.51,17294.9,-1.28,-3.66,34.144,34.133,33.883,17654.06,15531.54,17331.08,3.7
2020-09-08,33.65,35.17,34.94,33.13,27223.38,1.34,3.99,34.268,34.16,33.908,16632.74,15533.64,17388.35,5.83
2020-09-07,34.01,34.68,33.6,33.53,18648.32,-0.53,-1.55,34.048,34.041,33.917,13658.92,14263.73,18399.85,3.99
2020-09-04,33.98,34.28,34.13,33.62,8414.4,-0.26,-0.76,34.124,34.075,34.137,12515.52,13886.57,20900.03,1.8
2020-09-03,34.44,34.89,34.39,34.22,16689.31,0.11,0.32,34.194,34.024,34.232,14153.39,14863.08,21306.36,3.57
2020-09-02,33.8,34.53,34.28,33.75,12188.28,0.44,1.3,34.122,33.897,34.33,13409.02,14209.77,21103.78,2.61
2020-09-01,33.82,34.07,33.84,33.35,12354.28,-0.14,-0.41,34.052,33.73,34.466,14434.55,14742.89,21262.39,2.65
2020-08-31,34.56,34.88,33.98,33.93,12931.33,-0.5,-1.45,34.034,33.715,34.605,14868.54,16041.67,21472.71,2.77
2020-08-28,34.0,34.68,34.48,33.9,16603.73,0.45,1.32,34.026,33.692,34.761,15257.61,18214.78,21589.33,3.56
2020-08-27,33.85,34.1,34.03,33.21,12967.5,0.1,0.29,33.854,33.639,34.866,15572.78,19436.54,21478.93,2.78
2020-08-26,33.8,34.38,33.93,33.5,17315.9,0.18,0.53,33.672,33.632,34.982,15010.52,19130.62,21572.25,3.71
2020-08-25,33.75,34.04,33.75,33.44,14524.23,-0.19,-0.56,33.408,33.656,35.089,15051.24,19243.06,21381.73,3.11
2020-08-24,34.19,34.19,33.94,33.54,14876.71,0.32,0.95,33.396,33.793,35.164,17214.81,22535.96,21314.22,3.19
2020-08-21,33.11,34.05,33.62,33.09,18179.56,0.5,1.51,33.358,34.199,35.2,21171.95,27913.5,21509.35,3.89
2020-08-20,32.7,33.2,33.12,32.55,10156.2,0.51,1.56,33.424,34.439,35.317,23300.29,27749.65,21601.99,2.17
2020-08-19,33.66,33.69,32.61,32.61,17519.5,-1.08,-3.21,33.592,34.763,35.536,23250.71,27997.79,21940.05,3.75
2020-08-18,34.17,34.18,33.69,33.47,25342.06,-0.06,-0.18,33.904,35.202,35.807,23434.88,27781.88,22021.08,5.43
2020-08-17,33.88,34.22,33.75,33.54,34662.42,-0.2,-0.59,34.19,35.495,36.011,27857.12,26903.75,21808.91,7.42
2020-08-14,34.06,34.22,33.95,33.38,28821.27,-0.01,-0.03,35.04,35.83,36.177,34655.05,24963.89,20989.41,6.17
2020-08-13,34.17,34.43,33.96,33.82,9908.3,-0.21,-0.61,35.454,36.093,36.294,32199.0,23521.33,20393.05,2.12
2020-08-12,34.98,34.98,34.17,33.56,18440.33,-0.95,-2.71,35.934,36.331,36.427,32744.88,24013.89,21541.82,3.95
2020-08-11,36.0,37.0,35.12,35.11,47453.29,-2.88,-7.58,36.5,36.522,36.641,32128.88,23520.39,22409.0,10.16
2020-08-10,37.46,39.62,38.0,37.05,68652.08,1.98,5.5,36.8,36.534,36.837,25950.38,20092.47,23940.44,14.7
2020-08-07,36.04,36.78,36.02,35.6,16541.01,-0.34,-0.94,36.62,36.201,37.099,15272.72,15105.2,23091.05,3.54
2020-08-06,36.84,37.48,36.36,36.12,12637.68,-0.64,-1.73,36.732,36.194,37.301,14843.65,15454.34,24064.64,2.71
2020-08-05,36.5,37.3,37.0,35.81,15360.33,0.38,1.04,36.728,36.308,37.482,15282.91,15882.31,26329.42,3.29
2020-08-04,36.84,37.5,36.62,36.49,16560.79,-0.48,-1.29,36.544,36.412,37.526,14911.91,16260.28,27619.1,3.55
2020-08-03,36.67,37.3,37.1,36.59,15263.8,0.52,1.42,36.268,36.526,37.618,14234.57,16714.07,28573.19,3.27
2020-07-31,36.47,37.2,36.58,35.81,14395.64,0.24,0.66,35.782,36.524,37.671,14937.68,17014.92,29627.3,3.08
2020-07-30,36.19,37.31,36.34,35.81,14833.99,0.26,0.72,35.656,36.494,37.718,16065.03,17264.78,31015.02,3.18
2020-07-29,35.26,36.14,36.08,34.98,13505.32,0.84,2.38,35.888,36.522,37.776,16481.7,19069.75,31413.77,2.89
2020-07-28,34.9,35.47,35.24,34.6,13174.08,0.57,1.64,36.28,36.759,37.839,17608.66,21297.61,32588.17,2.82
2020-07-27,35.7,36.08,34.67,34.48,18779.36,-1.28,-3.56,36.784,37.139,37.997,19193.58,27788.4,34818.06,4.02
2020-07-24,36.9,37.88,35.95,35.68,20032.39,-1.55,-4.13,37.266,37.996,38.126,19092.17,31076.9,35165.1,4.29
2020-07-23,37.31,38.02,37.5,36.55,16917.36,-0.54,-1.42,37.332,38.408,38.218,18464.53,32674.95,35680.07,3.62
2020-07-22,37.64,38.34,38.04,37.5,19140.1,0.28,0.74,37.156,38.655,38.288,21657.8,36776.54,36826.56,4.1
2020-07-21,37.13,38.55,37.76,37.02,21098.69,0.68,1.83,37.238,38.64,38.306,24986.56,38977.92,37780.42,4.52
2020-07-20,36.46,37.33,37.08,36.02,18272.31,0.8,2.21,37.494,38.71,38.393,36383.22,40432.31,38741.16,3.91
2020-07-17,36.4,37.12,36.28,35.83,16894.2,-0.34,-0.93,38.726,38.817,38.514,43061.64,42239.67,39633.45,3.62
2020-07-16,38.87,38.89,36.62,36.3,32883.7,-1.83,-4.76,39.484,38.941,38.744,46885.36,44765.26,39646.29,7.04
2020-07-15,39.01,39.79,38.45,38.3,35783.89,-0.59,-1.51,40.154,39.029,38.973,51895.28,43757.79,39003.9,7.66
2020-07-14,43.38,43.39,39.04,38.92,78082.0,-4.2,-9.71,40.042,38.919,39.094,52969.28,43878.74,38699.63,16.72
2020-07-13,40.16,43.5,43.24,40.16,51664.4,3.17,7.91,39.926,38.855,39.138,44481.39,41847.73,36178.8,11.06
2020-07-10,39.73,40.85,40.07,39.51,36012.83,0.1,0.25,38.908,38.256,38.954,41417.71,39253.3,35155.15,7.71
2020-07-09,37.9,40.3,39.97,37.56,57933.27,2.08,5.49,38.398,38.027,38.918,42645.16,38685.18,35922.62,12.4
2020-07-08,38.12,38.8,37.89,37.42,41153.89,-0.57,-1.48,37.904,37.92,38.774,35620.31,36876.58,34914.05,8.81
2020-07-07,38.15,39.12,38.46,37.77,35642.56,0.31,0.81,37.796,37.972,38.63,34788.19,36582.93,34479.65,7.63
2020-07-06,37.0,38.66,38.15,37.0,36346.0,0.63,1.68,37.784,38.076,38.448,39214.06,37050.01,34008.51,7.78
2020-07-03,37.13,38.0,37.52,36.08,42150.1,0.02,0.05,37.604,38.211,38.195,37088.88,37027.22,33140.66,9.02
2020-07-02,37.39,37.84,37.5,37.01,22809.0,0.15,0.4,37.656,38.546,37.991,34725.2,34527.31,31780.32,4.88
2020-07-01,38.77,38.97,37.35,36.93,36993.3,-1.05,-2.73,37.936,38.916,37.819,38132.85,34250.0,31451.77,7.92
2020-06-30,37.9,40.98,38.4,37.73,57771.9,1.15,3.09,38.148,39.268,37.696,38377.67,33520.53,31067.89,12.37
2020-06-29,37.79,38.48,37.25,36.92,25720.12,-0.53,-1.4,38.368,39.421,37.489,34885.96,30509.87,29506.36,5.51
2020-06-24,38.9,38.9,37.78,37.38,30331.7,-1.12,-2.88,38.818,39.652,37.311,36965.56,31057.0,29993.41,6.49
2020-06-23,38.59,39.4,38.9,38.11,39847.22,0.49,1.28,39.436,39.809,37.699,34329.42,33160.06,29907.64,8.53
2020-06-22,40.18,40.65,38.41,38.13,38217.4,-1.09,-2.76,39.896,39.628,38.054,30367.16,32951.52,29767.05,8.18
2020-06-19,39.9,40.66,39.5,39.0,40313.35,0.0,0.0,40.388,39.287,38.246,28663.39,32376.37,28485.23,8.63
2020-06-18,41.14,41.48,39.5,39.0,36118.14,-1.37,-3.35,40.474,38.819,38.39,26133.79,30967.0,27273.86,7.73
2020-06-17,41.68,41.83,40.87,40.58,17151.0,-0.33,-0.8,40.486,38.178,38.602,25148.44,29254.09,26045.8,3.67
2020-06-16,40.85,41.77,41.2,40.25,20035.89,0.33,0.81,40.182,37.436,38.776,31990.69,29033.33,25951.39,4.29
2020-06-15,39.75,41.93,40.87,39.43,29698.59,0.94,2.35,39.36,36.721,38.97,35535.88,28653.54,25707.78,6.36
2020-06-12,39.01,40.24,39.93,38.81,27665.31,0.37,0.94,38.186,36.124,39.188,36089.35,28615.25,25064.09,5.92
2020-06-11,39.35,40.56,39.56,38.92,31191.43,0.21,0.53,37.164,35.556,39.434,35800.22,28502.84,24772.48,6.68
2020-06-10,38.01,40.33,39.35,37.1,51362.22,2.26,6.09,35.87,34.97,39.663,33359.73,28929.83,24832.3,11.0
2020-06-09,34.52,37.75,37.09,34.52,37761.87,2.09,5.97,34.69,35.589,39.863,26075.96,26655.22,23475.9,8.09
2020-06-08,34.83,35.88,35.0,34.51,32465.91,0.18,0.52,34.082,36.48,40.108,21771.2,26582.58,22216.94,6.95
2020-06-05,33.32,34.97,34.82,33.09,26219.65,1.73,5.23,34.062,37.205,40.428,21141.15,24594.09,21276.45,5.61
2020-06-04,33.71,33.71,33.09,32.75,18989.0,-0.36,-1.08,33.948,37.961,40.744,21205.46,23580.72,20650.74,4.07
2020-06-03,34.27,34.48,33.45,33.45,14943.39,-0.6,-1.76,34.07,39.025,41.116,24499.92,22837.51,20528.79,3.2
2020-06-02,34.86,35.17,34.05,33.86,16238.03,-0.85,-2.44,36.488,40.116,41.422,27234.47,22869.46,20116.38,3.48
2020-06-01,34.36,35.99,34.9,34.12,29315.69,0.65,1.9,38.878,41.218,41.67,31393.96,22762.01,19767.09,6.28
2020-05-29,33.69,34.7,34.25,33.05,26541.2,0.55,1.63,40.348,42.252,41.836,28047.02,21512.93,18648.16,5.68
2020-05-28,35.0,35.12,33.7,32.32,35461.29,-1.02,-2.94,41.974,43.311,42.055,25955.98,21042.13,17959.1,7.59
2020-05-27,46.43,46.99,45.54,45.2,28616.14,-0.46,-1.0,43.98,44.355,42.378,21175.09,20734.77,16758.48,7.97
2020-05-26,42.26,46.4,46.0,42.1,37035.46,3.75,8.88,43.744,44.136,42.074,18504.44,20296.59,15998.16,10.31
2020-05-25,42.21,43.28,42.25,41.91,12581.0,-0.13,-0.31,43.558,43.735,41.829,14130.07,17851.31,14927.29,3.5
2020-05-22,43.99,43.99,42.38,41.88,16086.0,-1.35,-3.09,44.156,43.65,41.764,14978.84,17958.81,14701.77,4.48
2020-05-21,44.59,44.78,43.73,43.6,11556.87,-0.63,-1.42,44.648,43.527,41.689,16128.28,17720.76,14235.86,3.22
2020-05-20,45.4,45.4,44.36,43.89,15262.87,-0.71,-1.57,44.73,43.207,41.567,20294.44,18220.06,14176.18,4.25
2020-05-19,45.6,46.18,45.07,44.85,15163.59,-0.17,-0.38,44.528,42.728,41.364,22088.74,17363.31,13929.19,4.22
2020-05-18,44.37,46.0,45.24,44.37,16824.89,0.4,0.89,43.912,42.121,41.167,21572.55,16772.18,14201.14,4.68
2020-05-15,44.5,45.5,44.84,44.21,21833.16,0.7,1.59,43.144,41.42,40.92,20938.78,15783.39,14008.95,6.08
2020-05-14,43.45,45.12,44.14,43.39,32387.68,0.79,1.82,42.406,40.799,40.656,19313.25,14876.07,13367.54,9.01
2020-05-13,41.81,43.77,43.35,41.81,24234.36,1.36,3.24,41.684,40.401,40.4,16145.69,12782.2,12209.92,6.75
2020-05-12,41.67,42.37,41.99,41.24,12582.68,0.59,1.43,40.928,40.011,40.157,12637.89,11699.73,12291.43,3.5
2020-05-11,41.3,42.7,41.4,41.01,13656.0,0.25,0.61,40.33,39.922,40.144,11971.8,12003.27,12793.1,3.8
2020-05-08,40.53,41.57,41.15,40.53,13705.54,0.62,1.53,39.696,39.877,40.074,10628.0,11444.73,12699.8,3.81
2020-05-07,39.58,41.13,40.53,39.58,16549.86,0.96,2.43,39.192,39.85,40.032,10438.89,10750.95,12825.19,4.61
2020-05-06,38.8,39.57,39.57,38.66,6695.36,0.57,1.46,39.118,39.927,39.99,9418.72,10132.3,12699.02,1.86
2020-04-30,38.15,39.5,39.0,38.15,9252.22,0.77,2.01,39.094,39.999,39.917,10761.58,10495.06,12716.67,2.58
2020-04-29,38.63,38.88,38.23,38.14,6937.0,-0.4,-1.03,39.514,40.212,39.852,12034.74,11630.11,12586.17,1.93
2020-04-28,40.0,40.48,38.63,37.9,12760.0,-1.53,-3.81,40.058,40.419,39.835,12261.47,12234.51,12785.3,3.55
2020-04-27,39.5,40.68,40.16,39.03,11449.0,0.71,1.8,40.508,40.513,39.791,11063.01,11859.01,12931.86,3.19
2020-04-24,41.35,41.35,39.45,39.2,13409.68,-1.65,-4.01,40.736,40.398,39.758,10845.88,11637.63,13101.76,3.73
2020-04-23,41.04,41.96,41.1,40.6,15618.0,0.15,0.37,40.904,40.303,39.82,10228.54,12883.12,13544.92,4.35
2020-04-22,40.6,40.95,40.95,40.07,8070.68,0.07,0.17,40.91,40.365,39.754,11225.48,13582.94,13443.82,2.25
2020-04-21,41.01,41.3,40.88,40.55,6767.68,-0.42,-1.02,40.78,40.27,39.641,12207.54,13954.87,13527.04,1.88
2020-04-20,40.21,41.63,41.3,40.21,10363.36,1.01,2.51,40.518,40.214,39.508,12655.01,14899.42,13718.1,2.88
2020-04-17,41.0,41.65,40.29,40.2,10323.0,-0.84,-2.04,40.06,40.052,39.396,12429.38,15265.75,13754.88,2.87
2020-04-16,40.4,41.76,41.13,40.15,20602.68,0.83,2.06,39.702,39.834,39.307,15537.7,14938.28,14147.34,5.73
2020-04-15,39.75,40.58,40.3,39.45,12981.0,0.73,1.84,39.82,39.491,39.176,15940.4,13542.22,13650.46,3.61
2020-04-14,39.01,39.76,39.57,38.52,9005.0,0.56,1.44,39.76,39.251,39.105,15702.2,13336.08,13529.76,2.51
2020-04-13,38.0,39.29,39.01,37.93,9235.23,0.51,1.32,39.91,39.069,39.077,17143.84,14004.71,13779.27,2.57
2020-04-10,40.45,40.45,38.5,37.99,25864.59,-3.22,-7.72,40.044,39.118,39.146,18102.12,14565.88,14060.48,7.2
2020-04-09,40.28,41.83,41.72,40.0,22616.18,1.72,4.3,39.966,39.337,39.303,14338.87,14206.73,13362.68,6.3
2020-04-08,40.0,40.39,40.0,39.7,11790.0,-0.32,-0.79,39.162,39.143,39.347,11144.04,13304.71,12912.27,3.28
2020-04-07,39.78,40.75,40.32,39.3,16213.18,0.64,1.61,38.742,39.011,39.523,10969.96,13099.21,13554.95,4.51
2020-04-03,38.11,40.08,39.68,38.0,14026.63,1.57,4.12,38.228,38.802,39.688,10865.58,12536.78,13497.45,3.9
2020-04-02,37.7,38.16,38.11,37.5,7048.35,0.41,1.09,38.192,38.74,39.918,11029.65,12244.02,13737.92,1.96
2020-04-01,37.77,38.28,37.7,37.62,6642.06,-0.2,-0.53,38.708,38.779,40.256,14074.58,13356.41,14997.48,1.85
2020-03-31,38.1,38.12,37.9,37.36,10919.6,0.15,0.4,39.124,38.86,40.535,15465.37,13758.7,16009.38,3.04
2020-03-30,39.1,39.1,37.75,37.58,15691.25,-1.75,-4.43,39.28,38.958,40.832,15228.45,13723.44,16688.62,4.37
2020-03-27,40.71,40.88,39.5,39.5,14847.0,-1.19,-2.92,39.376,39.084,41.12,14207.98,13553.84,16978.27,4.13
2020-03-26,39.98,41.12,40.69,39.65,22273.0,0.91,2.29,39.288,39.173,41.273,13458.38,13555.07,17569.85,6.2
2020-03-25,39.4,39.87,39.78,39.21,13596.0,1.1,2.84,38.85,39.269,41.542,12638.23,12518.64,17725.6,3.78
2020-03-24,38.8,39.16,38.68,37.79,9735.0,0.45,1.18,38.596,39.551,41.949,12052.03,12519.83,18360.63,2.71
2020-03-23,38.02,38.66,38.23,37.8,10588.91,-0.83,-2.12,38.636,40.035,42.525,12218.43,14010.7,20127.21,2.95
2020-03-20,38.88,39.18,39.06,38.31,11099.0,0.56,1.46,38.792,40.574,43.038,12899.7,14458.11,21791.74,3.09
2020-03-19,38.61,39.49,38.5,37.98,18172.23,-0.01,-0.03,39.058,41.095,43.387,13651.76,15231.81,22357.68,5.06
2020-03-18,39.1,40.2,38.51,38.5,10665.0,-0.37,-0.95,39.688,41.732,43.76,12399.05,16638.56,22868.0,2.97
2020-03-17,39.88,39.88,38.88,37.58,10567.01,-0.13,-0.33,40.506,42.209,44.102,12987.63,18260.06,23751.75,2.94
2020-03-16,40.6,41.55,39.01,39.01,13995.27,-1.38,-3.42,41.434,42.706,44.425,15802.97,19653.79,24953.35,3.9
2020-03-13,39.15,41.19,40.39,39.1,14859.28,-1.26,-3.02,42.356,43.156,44.79,16016.52,20402.69,25255.82,4.14
2020-03-12,41.86,42.55,41.65,41.0,11908.69,-0.95,-2.23,43.132,43.372,45.043,16811.87,21584.63,25366.68,3.31
2020-03-11,43.56,43.58,42.6,42.52,13607.91,-0.92,-2.11,43.776,43.814,45.276,20878.07,22932.56,25876.74,3.79
2020-03-10,43.0,43.89,43.52,41.08,24643.69,-0.1,-0.23,43.912,44.346,45.485,23532.49,24201.43,26210.11,6.86
2020-03-09,43.7,44.88,43.62,43.32,15063.03,-0.65,-1.47,43.978,45.014,45.636,23504.62,26243.72,26550.09,4.19
