date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-05,15.8,15.85,15.54,15.4,271193.56,-0.02,-0.13,15.134,15.282,16.055,275638.21,213162.23,211233.22,3.08
2020-11-04,15.08,15.82,15.56,15.03,485587.25,0.48,3.18,15.102,15.309,16.147,242117.27,202521.55,204797.96,5.52
2020-11-03,14.72,15.63,15.08,14.69,298891.62,0.44,3.0,15.09,15.361,16.253,176549.03,168272.48,190684.74,3.4
2020-11-02,14.89,15.05,14.64,14.52,164332.53,-0.21,-1.41,15.174,15.481,16.363,143843.39,159096.21,188505.55,1.87
2020-10-30,15.39,15.44,14.85,14.83,158186.11,-0.53,-3.45,15.33,15.649,16.525,149725.33,163823.93,196707.35,1.8
2020-10-29,15.21,15.49,15.38,15.1,103588.82,-0.12,-0.77,15.43,15.812,16.702,150686.25,168302.69,199008.22,1.18
2020-10-28,15.45,15.55,15.5,15.04,157746.05,0.0,0.0,15.516,15.954,16.892,162925.84,176049.27,199018.81,1.79
2020-10-27,15.31,15.59,15.5,15.26,135363.42,0.08,0.52,15.632,16.122,17.08,159995.94,184666.72,197190.75,1.54
2020-10-26,15.35,15.61,15.42,14.88,193742.23,0.07,0.46,15.788,16.325,17.283,174349.04,206405.71,197172.72,2.2
2020-10-23,15.75,15.87,15.35,15.29,162990.75,-0.46,-2.91,15.968,16.605,17.499,177922.54,211463.88,201805.37,1.85
2020-10-22,15.97,15.98,15.81,15.67,164786.73,-0.27,-1.68,16.194,16.827,17.689,185919.12,209304.2,201646.56,1.87
2020-10-21,16.43,16.48,16.08,15.96,143096.56,-0.2,-1.23,16.392,16.985,17.866,189172.71,207074.36,201645.75,1.63
2020-10-20,16.35,16.35,16.28,15.95,207128.92,-0.04,-0.24,16.612,17.144,18.053,209337.51,213096.99,204582.29,2.35
2020-10-19,16.7,16.88,16.32,16.18,211609.72,-0.16,-0.97,16.862,17.244,18.217,238462.38,217914.9,202416.22,2.4
2020-10-16,16.75,16.83,16.48,16.44,202973.69,-0.32,-1.91,17.242,17.4,18.377,245005.22,229590.76,200173.49,2.31
2020-10-15,17.25,17.35,16.8,16.78,181054.64,-0.38,-2.21,17.46,17.592,18.512,232689.27,229713.75,199876.04,2.06
2020-10-14,17.47,17.47,17.18,16.9,243920.56,-0.35,-2.0,17.578,17.83,18.653,224976.01,221988.36,202615.55,2.77
2020-10-13,18.01,18.01,17.53,17.37,352753.28,-0.69,-3.79,17.676,18.037,18.806,216856.48,209714.78,209651.3,4.01
2020-10-12,17.58,18.27,18.22,17.41,244323.94,0.65,3.7,17.626,18.241,18.901,197367.41,187939.74,208172.91,2.78
2020-10-09,17.76,17.99,17.57,17.52,141393.95,0.18,1.03,17.558,18.393,19.005,214176.3,192146.85,210131.26,1.61
2020-09-30,17.76,17.86,17.39,17.28,142488.34,-0.28,-1.58,17.724,18.55,19.166,226738.22,193988.92,222665.81,1.62
2020-09-29,17.6,18.05,17.67,17.24,203322.88,0.39,2.26,18.082,18.747,19.376,219000.7,196217.15,230071.49,2.31
2020-09-28,18.1,18.17,17.28,17.2,255307.95,-0.6,-3.36,18.398,18.961,19.601,202573.08,196067.59,236910.7,2.9
2020-09-25,18.7,18.75,17.88,17.66,328368.38,-0.52,-2.83,18.856,19.189,19.867,178512.06,186917.55,255139.32,3.73
2020-09-24,19.05,19.22,18.4,18.4,204203.56,-0.78,-4.07,19.228,19.353,20.063,170117.41,170756.21,254103.37,2.32
2020-09-23,19.25,19.4,19.18,19.04,103800.73,-0.07,-0.36,19.376,19.432,20.228,161239.61,170038.32,265288.77,1.18
2020-09-22,19.31,19.65,19.25,19.08,121184.77,-0.32,-1.64,19.412,19.475,20.375,173433.59,183242.74,285628.26,1.38
2020-09-21,19.75,19.87,19.57,19.42,135002.88,-0.17,-0.86,19.524,19.574,20.502,189562.09,209587.82,305014.07,1.53
2020-09-18,19.16,20.06,19.74,18.97,286395.09,0.6,3.13,19.522,19.561,20.584,195323.04,228406.09,317027.7,3.25
2020-09-17,19.38,19.43,19.14,18.93,159814.59,-0.22,-1.14,19.478,19.616,20.648,171395.02,228115.67,322510.89,1.82
2020-09-16,19.81,19.92,19.36,19.28,164770.62,-0.45,-2.27,19.488,19.782,20.75,178837.03,251342.7,341805.5,1.87
2020-09-15,19.56,19.99,19.81,19.25,201827.28,0.25,1.28,19.538,20.005,20.887,193051.89,263925.84,375597.22,2.29
2020-09-14,19.45,19.77,19.56,19.16,163807.62,0.04,0.2,19.624,20.24,20.986,229613.55,277753.82,406295.9,1.86
2020-09-11,19.0,19.59,19.52,18.73,166754.98,0.33,1.72,19.6,20.544,21.133,261489.14,323361.09,454358.56,1.89
2020-09-10,19.71,19.99,19.19,19.08,197024.66,-0.42,-2.14,19.754,20.772,21.22,284836.33,337450.54,516445.55,2.24
2020-09-09,19.7,19.77,19.61,19.3,235844.92,-0.63,-3.11,20.076,21.023,21.433,323848.36,360539.22,607585.66,2.68
2020-09-08,19.4,20.49,20.24,18.73,384635.56,0.8,4.12,20.472,21.275,21.651,334799.78,388013.78,678650.69,4.37
2020-09-07,20.02,20.78,19.44,19.39,323185.59,-0.85,-4.19,20.856,21.43,21.729,325894.09,400440.32,664212.32,3.67
2020-09-04,20.08,20.38,20.29,19.92,283490.91,-0.51,-2.45,21.488,21.606,21.748,385233.03,405649.3,648733.8,3.22
2020-09-03,21.4,21.51,20.8,20.6,392084.81,-0.79,-3.66,21.79,21.679,21.635,390064.74,416906.1,650889.89,4.46
2020-09-02,22.1,22.11,21.59,21.45,290602.03,-0.57,-2.57,21.97,21.718,21.537,397230.09,432268.31,646346.59,3.3
2020-09-01,22.3,22.38,22.16,21.8,340107.09,-0.44,-1.95,22.078,21.768,21.408,441227.77,487268.6,648393.08,3.86
2020-08-31,22.05,23.37,22.6,22.0,619880.31,0.8,3.67,22.004,21.732,21.266,474986.55,534837.98,653750.72,7.04
2020-08-28,21.53,21.86,21.8,21.19,307649.47,0.1,0.46,21.724,21.722,21.101,426065.58,585356.03,661570.07,3.5
2020-08-27,22.19,22.58,21.7,21.15,427911.53,-0.43,-1.94,21.568,21.667,20.941,443747.46,695440.56,680580.47,4.86
2020-08-26,21.52,22.49,22.13,21.29,510590.47,0.34,1.56,21.466,21.842,20.733,467306.54,854632.09,690192.08,5.8
2020-08-25,21.2,22.4,21.79,20.92,508900.97,0.59,2.78,21.458,22.027,20.525,533309.42,969287.61,684353.6,5.78
2020-08-24,21.02,21.45,21.2,20.83,375275.44,0.18,0.86,21.46,22.028,20.345,594689.42,927984.33,683508.11,4.26
2020-08-21,21.25,21.49,21.02,20.87,396058.88,-0.17,-0.8,21.72,21.89,20.19,744646.48,891818.3,691197.47,4.5
2020-08-20,21.5,21.93,21.19,20.3,545706.94,-0.9,-4.07,21.766,21.59,19.98,947133.65,884873.68,687562.82,6.2
2020-08-19,21.5,22.89,22.09,21.22,840604.88,0.29,1.33,22.218,21.356,19.78,1241957.64,860424.87,687161.9,9.55
2020-08-18,22.22,22.87,21.8,21.74,815800.94,-0.7,-3.11,22.596,21.048,19.526,1405265.79,809517.57,668443.89,9.27
2020-08-17,21.11,22.99,22.5,20.5,1125060.75,1.25,5.88,22.596,20.8,19.242,1261279.24,772663.46,651212.03,12.78
2020-08-14,22.45,23.05,21.25,21.11,1408494.75,-2.2,-9.38,22.06,20.48,18.927,1038990.12,737784.12,617843.28,16.0
2020-08-13,23.97,25.34,23.45,22.67,2019826.88,-0.53,-2.21,21.414,20.215,18.664,822613.71,665720.39,563128.15,22.95
2020-08-12,23.98,23.98,23.98,23.08,1657145.62,2.18,10.0,20.494,19.623,18.292,478892.11,525752.06,489070.11,18.83
2020-08-11,21.8,21.8,21.8,21.8,95868.2,1.98,9.99,19.5,19.022,17.906,213769.35,399419.59,429935.05,1.09
2020-08-10,19.82,19.82,19.82,19.82,13615.15,1.8,9.99,19.004,18.661,17.571,284047.67,439031.89,444810.15,0.15
2020-07-24,18.8,19.18,18.02,17.89,326612.69,-0.83,-4.4,18.9,18.489,17.318,436578.12,490576.65,453895.55,3.71
2020-07-23,18.53,19.04,18.85,18.39,301218.88,-0.16,-0.84,19.016,18.37,17.164,508827.07,490251.96,449385.37,3.42
2020-07-22,19.08,19.58,19.01,18.86,331531.81,-0.31,-1.6,18.752,18.203,16.978,572612.02,513898.93,445596.72,3.77
2020-07-21,19.0,19.68,19.32,18.62,447259.84,0.02,0.1,18.544,18.004,16.786,585069.83,527370.22,448769.64,5.08
2020-07-20,18.7,19.75,19.3,17.9,776267.38,0.7,3.76,18.318,17.683,16.607,594016.1,529760.6,445759.2,8.82
2020-07-17,17.61,19.12,18.6,17.61,687857.44,1.07,6.1,18.078,17.374,16.418,544575.18,497902.44,441832.38,7.82
2020-07-16,17.98,19.38,17.53,17.13,620143.62,-0.44,-2.45,17.724,17.113,16.285,471676.84,460535.9,448792.64,7.05
2020-07-15,18.2,18.65,17.97,17.9,393820.88,-0.22,-1.21,17.654,16.961,16.171,455185.84,452388.17,462151.19,4.47
2020-07-14,18.4,18.95,18.19,17.71,491991.19,0.09,0.5,17.464,16.79,15.965,469670.61,460450.52,464428.44,5.59
2020-07-13,16.97,18.31,18.1,16.93,529062.75,1.27,7.55,17.048,16.481,15.735,465505.1,450588.41,457771.68,6.01
2020-07-10,16.9,17.63,16.83,16.72,323365.78,-0.35,-2.04,16.67,16.146,15.499,451229.7,417214.44,458594.43,3.67
2020-07-09,16.94,17.39,17.18,16.38,537688.62,0.16,0.94,16.502,15.957,15.322,449394.96,408518.78,465095.77,6.11
2020-07-08,16.12,17.24,17.02,16.09,466244.72,0.91,5.65,16.268,15.752,15.09,449590.49,377294.5,448077.62,5.3
2020-07-07,16.2,16.45,16.11,15.76,471163.62,-0.1,-0.62,16.116,15.567,14.859,451230.42,370169.06,436041.67,5.35
2020-07-06,15.93,16.5,16.21,15.88,457685.75,0.22,1.38,15.914,15.531,14.688,435671.71,361757.79,427986.43,5.2
2020-07-03,15.99,16.45,15.99,15.8,314192.09,-0.02,-0.12,15.622,15.462,14.548,383199.19,385762.32,425024.87,3.57
2020-07-02,16.57,16.59,16.01,15.93,538666.25,-0.25,-1.54,15.412,15.456,14.408,367642.61,437049.39,428623.06,6.12
2020-07-01,15.12,16.32,16.26,15.05,474444.38,1.16,7.68,15.236,15.38,14.276,304998.52,471914.22,423947.92,5.39
2020-06-30,14.73,15.51,15.1,14.65,393370.09,0.35,2.37,15.018,15.14,14.106,289107.69,468406.37,414327.69,4.47
2020-06-29,14.73,14.97,14.75,14.54,195323.12,-0.19,-1.27,15.148,14.989,13.97,287843.87,464954.96,403839.92,2.22
2020-06-24,15.14,15.37,14.94,14.8,236409.2,-0.19,-1.26,15.302,14.852,13.856,388325.46,499974.42,408217.42,2.69
2020-06-23,15.1,15.35,15.13,14.96,225445.8,-0.04,-0.26,15.5,14.687,13.716,506456.17,521672.75,408419.02,2.56
2020-06-22,15.55,15.8,15.17,15.01,394990.25,-0.58,-3.68,15.524,14.427,13.587,638829.92,518860.74,408038.2,4.49
2020-06-19,15.38,15.97,15.75,15.26,387050.97,0.23,1.48,15.262,14.151,13.456,647705.05,501914.29,399615.97,4.4
2020-06-18,15.7,15.85,15.52,14.84,697731.06,-0.41,-2.57,14.83,13.845,13.292,642066.06,494215.07,392564.67,7.93
2020-06-17,15.66,15.98,15.93,15.15,827062.75,0.68,4.46,14.402,13.634,13.146,611623.38,464287.43,373537.46,9.4
2020-06-16,14.1,15.25,15.25,13.93,887314.56,1.39,10.03,13.874,13.359,12.995,536889.33,420196.74,360047.28,10.08
2020-06-15,13.76,14.2,13.86,13.62,439365.91,0.27,1.99,13.33,13.172,12.87,398891.55,375981.63,334692.69,4.99
2020-06-12,13.18,13.68,13.59,13.18,358856.0,0.21,1.57,13.04,13.072,12.809,356123.52,360249.02,348316.49,4.08
2020-06-11,13.25,13.89,13.38,13.19,545517.69,0.09,0.68,12.86,12.951,12.77,346364.07,342724.87,348234.59,6.2
2020-06-10,12.35,13.32,13.29,12.35,453392.47,0.76,6.07,12.866,12.86,12.752,316951.47,316460.41,343861.58,5.15
2020-06-09,12.41,12.68,12.53,12.34,197325.69,0.12,0.97,12.844,12.744,12.77,303504.15,295165.29,346586.7,2.24
2020-06-08,12.77,12.85,12.41,12.35,225525.77,-0.28,-2.21,13.014,12.747,12.813,353071.7,297215.67,365133.23,2.56
2020-06-05,12.9,12.9,12.69,12.35,310058.75,-0.21,-1.63,13.104,12.76,12.859,364374.51,297317.65,404267.62,3.52
2020-06-04,13.33,13.52,13.41,13.1,398454.69,0.23,1.75,13.042,12.738,12.846,339085.67,290914.27,405501.38,4.53
2020-06-03,13.5,13.63,13.18,13.03,386155.84,-0.2,-1.5,12.854,12.658,12.791,315969.35,282787.49,405259.63,4.39
2020-06-02,13.03,13.55,13.38,12.83,445163.44,0.52,4.04,12.644,12.63,12.739,286826.43,299897.82,401956.78,5.06
2020-06-01,12.49,12.94,12.86,12.47,282039.81,0.48,3.88,12.48,12.568,12.671,241359.64,293403.76,394990.9,3.2
2020-05-29,12.39,12.48,12.38,12.25,183614.58,-0.09,-0.72,12.416,12.545,12.635,230260.79,336383.96,402688.25,2.09
2020-05-28,12.18,12.72,12.47,12.13,282873.09,0.34,2.8,12.434,12.589,12.603,242742.86,353744.31,409097.47,3.21
2020-05-27,12.51,12.54,12.13,12.05,240441.23,-0.43,-3.42,12.462,12.643,12.565,249605.63,371262.74,408784.43,2.73
2020-05-26,12.53,12.67,12.56,12.37,217829.48,0.02,0.16,12.616,12.795,12.526,312969.22,398008.11,404775.46,2.48
2020-05-25,12.42,12.55,12.54,12.08,226545.56,0.07,0.56,12.656,12.879,12.474,345447.88,433050.8,403207.42,2.57
2020-05-22,12.57,12.77,12.47,12.35,246024.95,-0.14,-1.11,12.674,12.957,12.434,442507.13,511217.58,402503.28,2.8
2020-05-21,12.93,13.12,12.61,12.61,317186.91,-0.29,-2.25,12.744,12.954,12.4,464745.76,520088.5,409617.23,3.6
2020-05-20,12.63,13.31,12.9,12.38,557259.19,0.14,1.1,12.824,12.923,12.351,492919.86,527731.77,409853.98,6.33
2020-05-19,12.71,12.9,12.76,12.53,380222.81,0.13,1.03,12.974,12.848,12.27,483046.99,504015.74,394658.1,4.32
2020-05-18,13.6,13.85,12.63,12.63,711841.81,-0.19,-1.48,13.102,12.774,12.185,520653.71,496578.03,383377.25,8.09
2020-05-15,13.18,13.18,12.82,12.76,357218.09,-0.19,-1.46,13.24,12.725,12.104,579928.03,468992.55,358945.72,4.06
2020-05-14,13.56,13.68,13.01,13.01,458057.38,-0.64,-4.69,13.164,12.616,12.026,575431.23,464450.63,363614.08,5.2
2020-05-13,13.34,13.71,13.65,13.21,507894.88,0.25,1.87,13.022,12.486,11.961,562543.68,446306.11,355397.34,5.77
2020-05-12,13.26,13.54,13.4,13.12,568256.38,0.08,0.6,12.722,12.257,11.859,524984.48,411542.82,341683.28,6.46
2020-05-11,12.7,13.68,13.32,12.7,1008213.44,0.88,7.07,12.446,12.069,11.783,472502.36,373364.04,326228.31,11.46
2020-05-08,12.3,12.49,12.44,12.19,334734.09,0.14,1.14,12.21,11.911,11.714,358057.06,293788.98,293053.72,3.8
2020-05-07,12.26,12.53,12.3,12.15,393619.62,0.15,1.24,12.068,11.845,11.7,353470.03,299145.96,298439.17,4.47
2020-05-06,11.9,12.15,12.15,11.89,320098.88,0.13,1.08,11.95,11.779,11.665,330068.54,291976.2,289846.45,3.64
2020-04-30,12.2,12.25,12.02,11.93,305845.75,-0.12,-0.99,11.792,11.692,11.638,298101.15,285300.47,285617.99,3.48
2020-04-29,11.75,12.2,12.14,11.71,435986.97,0.41,3.5,11.692,11.595,11.619,274225.72,270176.47,286271.91,4.95
2020-04-28,11.72,11.97,11.73,11.35,311798.91,0.02,0.17,11.612,11.482,11.582,229520.91,248898.9,272073.14,3.54
2020-04-27,11.4,11.8,11.71,11.39,276612.19,0.35,3.08,11.622,11.435,11.575,244821.9,262777.54,266192.34,3.14
2020-04-24,11.52,11.6,11.36,11.3,160261.95,-0.16,-1.39,11.608,11.435,11.564,253883.85,264488.56,263567.53,1.82
2020-04-23,11.77,11.79,11.52,11.5,186468.56,-0.22,-1.87,11.592,11.46,11.562,272499.78,271823.74,265061.69,2.12
2020-04-22,11.6,11.83,11.74,11.59,212462.92,-0.04,-0.34,11.498,11.496,11.572,266127.23,279092.58,269082.72,2.41
2020-04-21,11.64,11.88,11.78,11.54,388303.88,0.14,1.2,11.352,11.517,11.567,268276.89,292318.46,273960.08,4.41
2020-04-20,11.42,11.74,11.64,11.4,321921.94,0.36,3.19,11.248,11.554,11.554,280733.17,297732.39,271226.85,3.66
2020-04-17,11.08,11.47,11.28,11.02,253341.59,0.23,2.08,11.262,11.551,11.544,275093.27,287716.7,268238.64,2.88
2020-04-16,10.95,11.09,11.05,10.9,154605.83,0.04,0.36,11.328,11.584,11.535,271147.71,285935.51,265678.47,1.76
2020-04-15,11.2,11.3,11.01,11.01,223211.23,-0.25,-2.22,11.494,11.642,11.532,292057.93,302367.36,270267.38,2.54
2020-04-14,11.5,11.5,11.26,10.87,450585.28,-0.45,-3.84,11.682,11.681,11.537,316360.02,295247.39,271681.09,5.12
2020-04-13,11.46,11.85,11.71,11.3,293722.41,0.1,0.86,11.86,11.714,11.517,314731.6,269607.14,264327.72,3.34
2020-04-10,11.87,11.93,11.61,11.49,233613.78,-0.27,-2.27,11.84,11.693,11.481,300340.13,262646.5,269788.99,2.65
2020-04-09,12.0,12.14,11.88,11.77,259156.95,-0.07,-0.59,11.84,11.664,11.472,300723.31,258299.64,269089.61,2.94
2020-04-08,12.06,12.1,11.95,11.82,344721.69,-0.2,-1.65,11.79,11.647,11.468,312676.78,259072.85,267883.21,3.92
2020-04-07,11.85,12.26,12.15,11.71,442443.16,0.54,4.65,11.68,11.616,11.476,274134.75,255601.71,265299.2,5.03
2020-04-03,11.61,11.82,11.61,11.52,221765.05,0.0,0.0,11.568,11.554,11.452,224482.69,244721.32,260006.33,2.52
2020-04-02,11.5,11.62,11.61,11.33,235529.72,-0.02,-0.17,11.546,11.536,11.48,224952.87,248760.58,266730.97,2.68
2020-04-01,11.31,11.85,11.63,11.31,318924.28,0.23,2.02,11.488,11.486,11.532,215875.97,245421.44,277502.59,3.62
2020-03-31,11.65,11.69,11.4,11.35,152011.55,-0.19,-1.64,11.504,11.421,11.595,205468.92,238167.4,292388.62,1.73
2020-03-30,11.36,11.64,11.59,11.3,194182.84,0.09,0.78,11.552,11.392,11.65,237068.67,248114.79,326038.2,2.21
2020-03-27,11.45,11.7,11.5,11.3,224115.98,0.18,1.59,11.54,11.319,11.693,264959.95,259048.3,354250.86,2.55
2020-03-26,11.62,11.69,11.32,11.3,190145.2,-0.39,-3.33,11.526,11.269,11.684,272568.28,276931.47,365255.13,2.16
2020-03-25,11.9,11.94,11.71,11.5,266889.03,0.07,0.6,11.484,11.28,11.698,274966.91,279879.57,380927.23,3.03
2020-03-24,11.68,11.88,11.64,11.24,310010.28,0.11,0.95,11.338,11.289,11.691,270865.87,276693.58,392553.37,3.52
2020-03-23,11.16,11.74,11.53,11.03,333639.25,0.1,0.88,11.232,11.335,11.677,259160.9,274996.68,391581.31,3.79
2020-03-20,11.18,11.47,11.43,11.05,262157.66,0.32,2.88,11.098,11.35,11.679,253136.65,275291.35,390617.8,2.98
2020-03-19,10.93,11.17,11.11,10.7,202138.31,0.13,1.18,11.012,11.423,11.674,281294.66,284701.35,389153.89,2.3
2020-03-18,11.22,11.48,10.98,10.95,246383.86,-0.13,-1.17,11.076,11.578,11.68,284792.23,309583.75,392757.45,2.8
2020-03-17,11.0,11.27,11.11,10.49,251485.44,0.25,2.3,11.24,11.769,11.694,282521.29,346609.85,405203.99,2.86
2020-03-16,11.0,11.36,10.86,10.6,303517.97,-0.14,-1.27,11.438,11.908,11.668,290832.46,403961.62,402665.23,3.45
2020-03-13,10.8,11.17,11.0,10.57,402947.72,-0.43,-3.76,11.602,12.067,11.656,297446.05,449453.41,397525.06,4.58
2020-03-12,11.68,11.78,11.43,11.36,219626.16,-0.37,-3.14,11.834,12.099,11.625,288108.04,453578.79,385733.78,2.5
2020-03-11,12.12,12.12,11.8,11.77,235029.14,-0.3,-2.48,12.08,12.116,11.566,334375.27,481974.9,384676.94,2.67
2020-03-10,11.57,12.2,12.1,11.57,293041.31,0.42,3.6,12.298,12.093,11.488,410698.42,508413.15,382051.8,3.33
2020-03-09,11.89,12.35,11.68,11.63,336585.91,-0.48,-3.95,12.378,12.019,11.392,517090.77,508165.93,377645.47,3.82
2020-03-06,12.46,12.55,12.16,12.1,356257.69,-0.5,-3.95,12.532,12.008,11.319,601460.78,505944.26,376424.05,4.05
2020-03-05,13.07,13.08,12.66,12.58,450962.31,-0.23,-1.78,12.364,11.925,11.196,619049.53,493606.43,366865.31,5.12
2020-03-04,12.25,13.06,12.89,12.25,616644.88,0.39,3.12,12.152,11.782,11.053,629574.52,475931.16,352464.12,7.01
2020-03-03,12.98,12.98,12.5,12.2,825003.06,0.05,0.4,11.888,11.618,10.897,606127.88,463798.12,330844.3,9.37
2020-03-02,11.52,12.45,12.45,11.51,758435.94,1.13,9.98,11.66,11.427,10.761,499241.09,401368.85,303427.51,8.62
2020-02-28,11.13,11.92,11.32,11.1,444201.47,-0.28,-2.41,11.484,11.244,10.619,410427.74,345596.72,267849.51,5.05
2020-02-27,11.81,12.14,11.6,11.55,503587.25,0.03,0.26,11.486,11.151,10.588,368163.33,317888.77,253975.48,5.72
2020-02-26,11.12,11.97,11.57,11.04,499411.69,0.21,1.85,11.412,11.015,10.567,322287.79,287378.99,235813.25,5.67
2020-02-25,11.23,11.51,11.36,10.99,290569.12,-0.21,-1.81,11.348,10.883,10.541,321468.36,255690.46,218371.11,3.3
2020-02-24,11.31,11.67,11.57,11.26,314369.16,0.24,2.12,11.194,10.764,10.546,303496.6,247125.0,209975.82,3.57
