date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-30,6.0,6.0,5.83,5.83,21995.0,-0.19,-3.16,5.964,6.028,6.029,18146.3,17223.59,17588.41,0.67
2020-10-29,5.87,6.07,6.02,5.87,24558.0,0.07,1.18,6.0,6.055,6.033,17098.23,16922.34,18925.19,0.75
2020-10-28,5.94,6.02,5.95,5.9,15708.0,-0.04,-0.67,6.012,6.061,6.038,14844.1,15839.49,18290.91,0.48
2020-10-27,6.06,6.07,5.99,5.95,13187.0,-0.04,-0.66,6.04,6.08,6.046,14999.7,16402.39,18930.06,0.4
2020-10-26,6.02,6.12,6.03,5.95,15283.5,0.02,0.33,6.076,6.099,6.06,16135.69,17151.53,19358.48,0.47
2020-10-23,6.08,6.16,6.01,6.0,16754.67,-0.07,-1.15,6.092,6.119,6.073,16300.89,18956.68,20376.33,0.51
2020-10-22,6.07,6.1,6.08,6.01,13287.35,-0.01,-0.16,6.11,6.119,6.082,16746.45,19108.81,20860.7,0.41
2020-10-21,6.16,6.17,6.09,6.07,16486.0,-0.08,-1.3,6.11,6.097,6.083,16834.88,19227.38,21159.03,0.5
2020-10-20,6.1,6.18,6.17,6.05,18866.92,0.06,0.98,6.12,6.079,6.089,17805.07,18890.53,21285.86,0.58
2020-10-19,6.1,6.18,6.11,6.1,16109.5,0.01,0.16,6.122,6.046,6.091,18167.37,18365.53,21358.61,0.49
2020-10-16,6.11,6.11,6.1,6.05,18982.5,0.02,0.33,6.146,6.029,6.094,21612.47,17953.23,21942.99,0.58
2020-10-15,6.14,6.18,6.08,6.08,13729.5,-0.06,-0.98,6.128,6.01,6.093,21471.17,20928.03,23828.41,0.42
2020-10-14,6.18,6.18,6.14,6.09,21336.92,-0.04,-0.65,6.084,6.014,6.106,21619.87,20742.32,25560.61,0.65
2020-10-13,6.22,6.24,6.18,6.16,20678.42,-0.05,-0.8,6.038,6.011,6.122,19975.98,21457.73,26184.04,0.63
2020-10-12,6.05,6.24,6.23,6.02,33335.0,0.22,3.66,5.97,6.02,6.132,18563.7,21565.44,27240.17,1.02
2020-10-09,5.9,6.02,6.01,5.9,18276.0,0.15,2.56,5.912,6.026,6.14,14294.0,21795.99,28464.77,0.56
2020-09-30,5.95,5.95,5.86,5.81,14473.0,-0.05,-0.85,5.892,6.044,6.166,20384.89,22612.59,30536.5,0.44
2020-09-29,5.85,5.94,5.91,5.82,13117.5,0.07,1.2,5.944,6.068,6.206,19864.78,23090.69,32725.5,0.4
2020-09-28,5.93,5.97,5.84,5.84,13617.0,-0.1,-1.68,5.984,6.099,6.248,22939.48,23681.19,34831.77,0.42
2020-09-25,5.9,5.96,5.94,5.9,11986.5,0.03,0.51,6.07,6.136,6.287,24567.18,24351.69,36732.62,0.37
2020-09-24,6.12,6.12,5.91,5.9,48730.45,-0.21,-3.43,6.14,6.159,6.324,29297.98,25932.74,39204.42,1.49
2020-09-23,6.12,6.18,6.12,6.1,11872.45,0.01,0.16,6.196,6.175,6.369,24840.29,26728.8,39718.37,0.36
2020-09-22,6.25,6.26,6.11,6.1,28491.0,-0.16,-2.55,6.192,6.197,6.399,26316.6,30378.9,42695.92,0.87
2020-09-21,6.29,6.32,6.27,6.21,21755.5,-0.02,-0.32,6.214,6.232,6.428,24422.9,30910.35,44210.77,0.66
2020-09-18,6.2,6.35,6.29,6.19,35640.5,0.1,1.62,6.202,6.243,6.453,24136.2,32914.9,45752.22,1.09
2020-09-17,6.1,6.23,6.19,6.08,26442.0,0.09,1.48,6.178,6.254,6.481,22567.5,35133.55,47036.05,0.81
2020-09-16,6.22,6.22,6.1,6.09,19254.0,-0.12,-1.93,6.154,6.287,6.512,28617.3,38460.4,50460.52,0.59
2020-09-15,6.21,6.26,6.22,6.16,19022.5,0.01,0.16,6.202,6.344,6.558,34441.2,42360.3,55653.43,0.58
2020-09-14,6.18,6.25,6.21,6.16,20322.0,0.04,0.65,6.25,6.397,6.607,37397.8,45982.36,65637.62,0.62
2020-09-11,6.06,6.19,6.17,5.97,27797.0,0.1,1.65,6.284,6.437,6.65,41693.6,49113.56,73176.62,0.85
2020-09-10,6.4,6.41,6.07,6.05,56691.0,-0.27,-4.26,6.33,6.488,6.696,47699.61,52476.11,87951.06,1.73
2020-09-09,6.43,6.46,6.34,6.33,48373.5,-0.12,-1.86,6.42,6.562,6.767,48303.51,52707.95,99117.5,1.47
2020-09-08,6.38,6.47,6.46,6.35,33805.52,0.08,1.25,6.486,6.601,6.791,50279.41,55012.95,102144.45,1.03
2020-09-07,6.4,6.47,6.38,6.35,41801.0,-0.02,-0.31,6.544,6.623,6.809,54566.91,57511.2,110562.93,1.27
2020-09-04,6.43,6.46,6.4,6.37,57827.01,-0.12,-1.84,6.59,6.662,6.822,56533.51,58589.55,111138.93,1.76
2020-09-03,6.65,6.67,6.52,6.51,59710.5,-0.15,-2.25,6.646,6.707,6.828,57252.6,58938.55,110742.34,1.82
2020-09-02,6.76,6.78,6.67,6.61,58253.0,-0.08,-1.19,6.704,6.737,6.836,57112.39,62460.64,110498.8,1.78
2020-09-01,6.58,6.75,6.75,6.54,55243.02,0.14,2.12,6.716,6.772,6.838,59746.49,68946.56,109892.23,1.68
2020-08-31,6.68,6.72,6.61,6.61,51634.0,-0.07,-1.05,6.702,6.816,6.834,60455.49,85292.89,110379.92,1.57
2020-08-28,6.75,6.77,6.68,6.61,61422.5,-0.13,-1.91,6.734,6.863,6.843,60645.59,97239.69,111686.34,1.87
2020-08-27,6.73,6.85,6.81,6.61,59009.43,0.08,1.19,6.768,6.904,6.839,60624.49,123426.01,111633.62,1.8
2020-08-26,6.68,6.8,6.73,6.59,71423.5,0.05,0.75,6.77,6.972,6.823,67808.89,145527.05,110940.62,2.18
2020-08-25,6.8,6.84,6.68,6.67,58788.0,-0.09,-1.33,6.828,6.98,6.813,78146.63,149275.95,109616.47,1.79
2020-08-24,6.82,6.87,6.77,6.68,52584.5,-0.08,-1.17,6.93,6.994,6.801,110130.29,163614.65,108580.39,1.6
2020-08-21,6.88,6.94,6.85,6.74,61317.0,0.03,0.44,6.992,6.981,6.779,133833.79,163688.3,107951.38,1.87
2020-08-20,6.93,6.98,6.82,6.76,94931.43,-0.2,-2.85,7.04,6.948,6.754,186227.54,162546.13,108202.65,2.89
2020-08-19,7.11,7.24,7.02,6.95,123112.2,-0.17,-2.36,7.174,6.934,6.743,223245.21,158536.97,107188.27,3.75
2020-08-18,7.11,7.43,7.19,6.98,218706.34,0.11,1.55,7.132,6.904,6.727,220405.26,150837.9,104380.48,6.67
2020-08-17,6.95,7.08,7.08,6.91,171102.0,-0.01,-0.14,7.058,6.851,6.706,217099.01,135466.95,96509.29,5.22
2020-08-14,7.42,7.42,7.09,6.9,323285.72,-0.4,-5.34,6.97,6.823,6.695,193542.81,126133.0,91464.51,9.86
2020-08-13,6.89,7.49,7.49,6.89,280019.81,0.68,9.98,6.856,6.774,6.671,138864.72,99841.22,78631.62,8.54
2020-08-12,6.77,6.82,6.81,6.47,108912.45,-0.01,-0.15,6.694,6.673,6.622,93828.72,76354.19,69588.21,3.32
2020-08-11,6.66,7.05,6.82,6.64,202175.09,0.18,2.71,6.676,6.646,6.623,81270.53,69956.99,69694.22,6.16
2020-08-10,6.47,6.71,6.64,6.47,53321.0,0.12,1.84,6.644,6.607,6.638,53834.89,53546.13,67577.04,1.63
2020-08-07,6.66,6.66,6.52,6.44,49895.27,-0.16,-2.4,6.676,6.577,6.667,58723.18,52214.45,74394.44,1.52
2020-08-06,6.73,6.78,6.68,6.57,54839.77,-0.04,-0.59,6.692,6.559,6.691,60817.72,53859.17,79554.52,1.67
2020-08-05,6.67,6.75,6.72,6.65,46121.5,0.06,0.9,6.652,6.551,6.714,58879.67,55839.57,89756.0,1.41
2020-08-04,6.78,6.82,6.66,6.65,64996.92,-0.14,-2.06,6.616,6.549,6.735,58643.45,57923.07,106749.89,1.98
2020-08-03,6.67,6.81,6.8,6.59,77762.42,0.2,3.03,6.57,6.56,6.746,53257.37,57551.63,121283.28,2.37
2020-07-31,6.46,6.6,6.6,6.4,60368.0,0.12,1.85,6.478,6.566,6.719,45705.72,56796.03,124190.88,1.84
2020-07-30,6.59,6.61,6.48,6.45,45149.5,-0.06,-0.92,6.426,6.567,6.692,46900.62,57422.02,125404.38,1.38
2020-07-29,6.41,6.55,6.54,6.33,44940.42,0.11,1.71,6.45,6.571,6.664,52799.47,62822.23,125818.56,1.37
2020-07-28,6.38,6.56,6.43,6.36,38066.5,0.09,1.42,6.482,6.6,6.628,57202.68,69431.44,125967.37,1.16
2020-07-27,6.39,6.4,6.34,6.21,40004.16,0.0,0.0,6.55,6.668,6.599,61845.88,81607.95,125703.85,1.22
2020-07-24,6.56,6.66,6.34,6.28,66342.5,-0.26,-3.94,6.654,6.757,6.574,67886.34,96574.43,125556.64,2.02
2020-07-23,6.68,6.69,6.6,6.4,74643.76,-0.1,-1.49,6.708,6.823,6.554,67943.42,105249.87,124082.91,2.28
2020-07-22,6.8,6.8,6.7,6.69,66956.5,-0.07,-1.03,6.692,6.877,6.523,72844.99,123672.43,122357.07,2.04
2020-07-21,6.88,6.9,6.77,6.71,61282.5,-0.09,-1.31,6.718,6.921,6.492,81660.2,155576.71,121383.21,1.87
2020-07-20,6.66,6.86,6.86,6.6,70206.42,0.25,3.78,6.786,6.932,6.455,101370.02,185014.93,120072.01,2.14
2020-07-17,6.6,6.63,6.61,6.43,66627.93,0.09,1.38,6.86,6.871,6.416,125262.52,191585.74,119564.67,2.03
2020-07-16,6.9,6.97,6.52,6.45,99151.62,-0.31,-4.54,6.938,6.817,6.384,142556.31,193386.74,117962.49,3.02
2020-07-15,7.14,7.18,6.83,6.83,111032.52,-0.28,-3.94,7.062,6.756,6.355,174499.87,188814.88,114493.94,3.38
2020-07-14,7.23,7.27,7.11,6.94,159831.59,-0.12,-1.66,7.124,6.656,6.308,229493.23,182503.3,111208.57,4.87
2020-07-13,7.0,7.25,7.23,7.0,189668.92,0.23,3.29,7.078,6.53,6.252,268659.84,169799.74,107166.42,5.78
2020-07-10,7.02,7.07,7.0,6.93,153096.92,-0.14,-1.96,6.882,6.39,6.198,257908.96,154538.85,103583.09,4.67
2020-07-09,6.96,7.19,7.14,6.91,258869.41,0.0,0.0,6.696,6.285,6.146,244217.17,142915.95,97789.87,7.89
2020-07-08,7.02,7.32,7.14,6.9,385999.31,0.26,3.78,6.45,6.168,6.093,203129.89,121041.71,86776.41,11.77
2020-07-07,6.35,6.88,6.88,6.17,355664.66,0.63,10.08,6.188,6.062,6.041,135513.37,87189.71,70400.72,10.84
2020-07-06,6.11,6.27,6.25,6.09,135914.48,0.18,2.96,5.982,5.978,6.0,70939.64,55129.09,54854.79,4.14
2020-07-03,5.92,6.1,6.07,5.92,84637.99,0.16,2.71,5.898,5.96,5.992,51168.74,47543.6,50606.62,2.58
2020-07-02,5.83,5.91,5.91,5.79,53433.03,0.08,1.37,5.874,5.95,5.991,41614.72,42538.25,49168.21,1.63
2020-07-01,5.87,5.9,5.83,5.77,47916.68,-0.02,-0.34,5.886,5.954,6.001,38953.52,40172.99,50179.1,1.46
2020-06-30,5.84,5.9,5.85,5.82,32796.0,0.02,0.34,5.936,5.959,6.009,38866.05,39913.84,51607.91,1.0
2020-06-29,6.0,6.0,5.83,5.81,37060.0,-0.12,-2.02,5.974,5.973,6.008,39318.55,44533.1,51912.34,1.13
2020-06-24,5.92,6.0,5.95,5.87,36867.91,-0.02,-0.34,6.022,6.005,6.009,43918.45,52627.33,53076.56,1.12
2020-06-23,6.07,6.08,5.97,5.97,40127.0,-0.11,-1.81,6.026,6.007,6.0,43461.77,52663.79,53575.57,1.22
2020-06-22,6.05,6.11,6.08,5.99,47479.35,0.04,0.66,6.022,6.017,5.993,41392.46,52511.12,53546.89,1.45
2020-06-19,6.1,6.1,6.04,6.01,35058.5,-0.03,-0.49,5.982,6.019,5.977,40961.62,53611.74,53304.51,1.07
2020-06-18,5.96,6.09,6.07,5.92,60059.5,0.1,1.68,5.972,6.021,5.959,49747.65,54580.49,54284.33,1.83
2020-06-17,5.98,5.99,5.97,5.9,34584.5,0.02,0.34,5.988,6.023,5.946,61336.21,53669.64,54131.33,1.05
2020-06-16,5.94,5.96,5.95,5.91,29780.43,0.07,1.19,5.988,6.031,5.941,61865.81,55798.17,55104.53,0.91
2020-06-15,5.98,5.98,5.88,5.87,45325.17,-0.11,-1.84,6.012,6.047,5.942,63629.79,60185.22,56017.19,1.38
2020-06-12,6.01,6.04,5.99,5.92,78988.66,-0.16,-2.6,6.056,6.058,5.943,66261.85,63301.99,58254.63,2.41
2020-06-11,6.0,6.2,6.15,5.97,118002.28,0.18,3.02,6.07,6.043,5.947,59413.32,59291.57,56507.57,3.6
2020-06-10,6.05,6.08,5.97,5.96,37232.5,-0.1,-1.65,6.058,6.012,5.944,46003.06,53525.8,53151.05,1.13
2020-06-09,6.09,6.14,6.07,6.04,38600.32,-0.03,-0.49,6.074,5.992,5.955,49730.53,54487.35,53550.1,1.18
2020-06-08,6.1,6.2,6.1,6.04,58485.5,0.04,0.66,6.082,5.968,5.961,56740.65,54582.67,53963.93,1.78
2020-06-05,6.09,6.11,6.06,5.97,44746.0,-0.03,-0.49,6.06,5.935,5.969,60342.13,52997.28,54477.9,1.36
2020-06-04,6.08,6.13,6.09,6.04,50951.0,0.04,0.66,6.016,5.896,5.977,59169.83,53988.18,54276.18,1.55
2020-06-03,6.13,6.18,6.05,6.03,55869.82,-0.06,-0.98,5.966,5.868,5.98,61048.53,54593.03,54345.18,1.7
2020-06-02,6.04,6.15,6.11,6.01,73650.93,0.12,2.0,5.91,5.85,5.989,59244.17,54410.9,54899.61,2.25
2020-06-01,5.86,6.04,5.99,5.86,76492.88,0.15,2.57,5.854,5.836,5.989,52424.68,51849.15,55105.89,2.33
2020-05-29,5.79,5.89,5.84,5.78,38884.5,0.0,0.0,5.81,5.827,5.981,45652.43,53207.27,54371.17,1.19
2020-05-28,5.8,5.95,5.84,5.71,60344.5,0.07,1.21,5.776,5.85,5.982,48806.53,53723.57,58092.8,1.84
2020-05-27,5.85,5.95,5.77,5.75,46848.03,-0.06,-1.03,5.77,5.875,5.998,48137.53,52776.3,59332.07,1.43
2020-05-26,5.78,5.86,5.83,5.75,39553.5,0.06,1.04,5.79,5.917,6.053,49577.63,52612.84,59734.74,1.21
2020-05-25,5.66,5.78,5.77,5.61,42631.64,0.1,1.76,5.818,5.954,6.11,51273.63,53345.19,60879.97,1.3
2020-05-22,5.83,5.83,5.67,5.61,54655.0,-0.14,-2.41,5.844,6.002,6.177,60762.1,55958.53,61716.77,1.67
2020-05-21,5.98,5.98,5.81,5.76,56999.5,-0.06,-1.02,5.924,6.057,6.247,58640.61,54564.17,62254.13,1.74
2020-05-20,5.97,6.03,5.87,5.85,54048.49,-0.1,-1.68,5.98,6.091,6.316,57415.06,54097.32,64406.73,1.65
2020-05-19,5.92,6.06,5.97,5.91,48033.5,0.07,1.19,6.044,6.128,6.389,55648.06,55388.32,66753.06,1.46
2020-05-18,5.99,6.08,5.9,5.78,90074.0,-0.17,-2.8,6.09,6.142,6.47,55416.76,58362.62,70224.94,2.75
2020-05-15,6.1,6.16,6.07,5.99,44047.57,-0.02,-0.33,6.16,6.135,6.55,51154.96,55535.07,73439.93,1.34
2020-05-14,6.21,6.21,6.09,6.08,50871.72,-0.1,-1.62,6.19,6.113,6.636,50487.73,62462.02,84426.55,1.55
2020-05-13,6.08,6.24,6.19,6.08,45213.5,-0.01,-0.16,6.202,6.121,6.724,50779.59,65887.85,92784.23,1.38
2020-05-12,6.21,6.3,6.2,6.1,46877.0,-0.05,-0.8,6.212,6.188,6.794,55128.59,66856.65,97919.23,1.43
2020-05-11,6.26,6.41,6.25,6.21,68765.0,0.03,0.48,6.194,6.266,6.859,61308.49,68414.75,101365.89,2.1
2020-05-08,6.18,6.25,6.22,6.16,40711.45,0.07,1.14,6.11,6.352,6.917,59915.19,67475.01,105940.66,1.24
2020-05-07,6.26,6.26,6.15,6.12,52331.0,-0.09,-1.44,6.036,6.436,6.992,74436.3,69944.09,115420.27,1.6
2020-05-06,6.05,6.26,6.24,6.05,66958.5,0.13,2.13,6.04,6.54,7.054,80996.1,74716.14,122634.91,2.04
2020-04-30,5.84,6.16,6.11,5.84,77776.5,0.28,4.8,6.164,6.649,7.117,78584.7,78117.79,133236.56,2.37
2020-04-29,5.87,6.06,5.83,5.83,61798.5,-0.02,-0.34,6.338,6.798,7.173,75521.01,82087.26,135418.26,1.88
2020-04-28,6.0,6.1,5.85,5.6,113317.0,-0.32,-5.19,6.594,6.965,7.209,75034.82,91344.78,135216.63,3.45
2020-04-27,6.17,6.43,6.17,6.17,85130.0,-0.69,-10.06,6.836,7.158,7.251,65451.88,106391.07,133193.73,2.6
2020-04-24,6.95,7.08,6.86,6.86,54901.5,-0.12,-1.72,7.04,7.326,7.291,68436.18,119680.62,133995.53,1.67
2020-04-23,7.11,7.22,6.98,6.98,62458.06,-0.13,-1.83,7.134,7.4,7.306,77650.88,128981.82,140316.46,1.9
2020-04-22,6.95,7.16,7.11,6.95,59367.56,0.05,0.71,7.258,7.451,7.327,88653.51,134317.03,147175.89,1.81
2020-04-21,7.14,7.14,7.06,6.98,65402.27,-0.13,-1.81,7.336,7.482,7.307,107654.74,144406.31,148810.23,1.99
2020-04-20,7.31,7.33,7.19,7.06,100051.5,-0.14,-1.91,7.48,7.548,7.286,147330.27,160896.45,150222.95,3.05
2020-04-17,7.54,7.66,7.33,7.3,100975.0,-0.27,-3.55,7.612,7.567,7.29,170925.07,170553.69,148750.25,3.08
2020-04-16,7.38,7.6,7.6,7.32,117471.22,0.1,1.33,7.666,7.585,7.285,180312.77,188355.33,147685.67,3.58
2020-04-15,7.71,7.72,7.5,7.5,154373.72,-0.28,-3.6,7.644,7.547,7.261,179980.56,188749.25,146197.24,4.71
2020-04-14,7.8,8.12,7.78,7.72,263779.91,-0.07,-0.89,7.628,7.453,7.248,181157.88,179088.48,142891.56,8.04
2020-04-13,7.6,7.85,7.85,7.33,218025.5,0.25,3.29,7.616,7.343,7.216,174462.63,159996.39,135099.61,6.65
2020-04-10,7.53,7.71,7.6,7.31,147913.5,0.11,1.47,7.522,7.255,7.196,170182.3,148310.44,130434.46,4.51
2020-04-09,7.49,7.55,7.49,7.32,115810.15,0.07,0.94,7.504,7.212,7.181,196397.9,151651.09,127890.28,3.53
2020-04-08,7.63,7.67,7.42,7.42,160260.34,-0.3,-3.89,7.45,7.202,7.178,197517.94,160034.74,128544.93,4.89
2020-04-07,7.5,7.97,7.72,7.4,230303.67,0.34,4.61,7.278,7.132,7.193,177019.08,153214.16,128337.14,7.02
2020-04-03,7.5,7.69,7.38,7.32,196623.86,-0.13,-1.73,7.07,7.023,7.183,145530.14,139549.45,127897.16,5.99
2020-04-02,7.24,7.61,7.51,7.0,278991.47,0.29,4.02,6.988,7.012,7.23,126438.58,126946.81,129999.04,8.5
2020-04-01,6.65,7.22,7.22,6.65,121410.38,0.66,10.06,6.92,6.985,7.279,106904.29,107016.02,132689.14,3.7
2020-03-31,6.8,6.86,6.56,6.53,57766.0,-0.12,-1.8,6.954,6.974,7.316,122551.53,103645.23,133663.29,1.76
2020-03-30,6.82,6.88,6.68,6.59,72859.01,-0.29,-4.16,6.986,7.042,7.391,129409.24,106694.65,143665.5,2.22
2020-03-27,7.31,7.37,6.97,6.91,101166.02,-0.2,-2.79,6.976,7.089,7.448,133568.75,110202.83,148771.94,3.08
2020-03-26,7.3,7.52,7.17,7.11,181320.03,-0.22,-2.98,7.036,7.136,7.467,127455.05,112558.47,155025.73,5.53
2020-03-25,6.87,7.39,7.39,6.82,199646.59,0.67,9.97,7.05,7.149,7.511,107127.74,104129.47,155205.3,6.09
2020-03-24,6.77,6.84,6.72,6.31,92054.55,0.09,1.36,6.994,7.153,7.541,84738.93,97055.11,162051.72,2.81
2020-03-23,7.1,7.14,6.63,6.54,93656.57,-0.64,-8.8,7.098,7.254,7.635,83980.05,103460.13,182399.43,2.86
2020-03-20,7.39,7.46,7.27,7.17,70597.5,0.03,0.41,7.202,7.343,7.711,86836.9,116244.87,201802.37,2.15
2020-03-19,7.05,7.3,7.24,6.95,79683.5,0.13,1.83,7.236,7.447,7.793,97661.9,133051.26,230515.53,2.43
2020-03-18,7.36,7.39,7.11,7.11,87702.53,-0.13,-1.8,7.248,7.573,7.899,101131.2,158362.27,267528.65,2.67
2020-03-17,7.39,7.42,7.24,6.91,88260.17,0.09,1.26,7.312,7.657,8.009,109371.3,163681.35,282789.13,2.69
2020-03-16,7.43,7.62,7.15,7.1,107940.79,-0.29,-3.9,7.41,7.739,8.07,122940.2,180636.35,294571.03,3.29
2020-03-13,6.88,7.47,7.44,6.88,124722.5,0.14,1.92,7.484,7.806,8.097,145652.84,187341.05,305317.43,3.8
2020-03-12,7.22,7.4,7.3,7.12,97030.0,-0.13,-1.75,7.658,7.798,8.075,168440.62,197492.98,304164.05,2.96
2020-03-11,7.88,7.9,7.43,7.4,128903.03,-0.3,-3.88,7.898,7.873,8.027,215593.34,206281.13,305127.4,3.93
2020-03-10,7.08,7.76,7.73,7.08,156104.69,0.21,2.79,8.002,7.928,7.984,217991.4,227048.34,306357.52,4.76
2020-03-09,8.08,8.17,7.52,7.5,221504.0,-0.79,-9.51,8.068,8.015,7.922,238332.49,261338.73,311797.16,6.75
