date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-24,10.58,10.58,10.38,10.36,147963.77,-0.28,-2.63,10.396,10.54,10.72,130965.84,115690.43,134250.57,0.91
2020-11-23,10.38,10.68,10.66,10.27,209642.73,0.33,3.19,10.416,10.607,10.773,123226.87,119826.78,131277.19,1.29
2020-11-20,10.23,10.35,10.33,10.2,86568.19,0.08,0.78,10.438,10.655,10.819,99695.98,113950.71,125859.57,0.53
2020-11-19,10.31,10.32,10.25,10.13,112258.17,-0.11,-1.06,10.524,10.711,10.879,99133.39,115175.08,132692.96,0.69
2020-11-18,10.49,10.57,10.36,10.32,98396.32,-0.12,-1.15,10.6,10.782,10.973,98246.81,115519.5,132736.53,0.6
2020-11-17,10.79,10.8,10.48,10.41,109268.94,-0.29,-2.69,10.684,10.842,11.078,100415.02,119582.56,134535.59,0.67
2020-11-16,10.79,10.86,10.77,10.64,91988.27,0.01,0.09,10.798,10.877,11.175,116426.69,125617.72,136305.84,0.56
2020-11-13,10.63,10.79,10.76,10.45,83755.25,0.13,1.22,10.872,10.842,11.266,128205.45,133200.63,137823.98,0.51
2020-11-12,10.87,10.93,10.63,10.58,107825.25,-0.15,-1.39,10.898,10.824,11.363,131216.77,143203.47,141201.67,0.66
2020-11-11,11.0,11.0,10.78,10.76,109237.4,-0.27,-2.44,10.964,10.867,11.457,132792.19,146980.25,143303.43,0.67
2020-11-10,11.29,11.49,11.05,10.96,189327.28,-0.09,-0.81,11.0,10.899,11.555,138750.09,152810.71,149686.4,1.16
2020-11-09,10.89,11.31,11.14,10.89,150882.05,0.25,2.3,10.956,10.939,11.665,134808.74,142727.59,157501.37,0.93
2020-11-06,10.96,11.0,10.89,10.76,98811.85,-0.07,-0.64,10.812,10.983,11.756,138195.81,137768.43,162803.31,0.61
2020-11-05,11.07,11.13,10.96,10.85,115702.35,0.0,0.0,10.75,11.047,11.846,155190.17,150210.84,168369.23,0.71
2020-11-04,10.86,11.07,10.96,10.78,139026.91,0.13,1.2,10.77,11.163,11.9,161168.32,149953.56,168888.34,0.85
2020-11-03,10.48,10.9,10.83,10.41,169620.55,0.41,3.94,10.798,11.313,11.952,166871.34,149488.63,169798.68,1.04
2020-11-02,10.61,10.7,10.42,10.26,167817.38,-0.16,-1.51,10.922,11.473,12.01,150646.44,146993.97,170059.41,1.03
2020-10-30,11.05,11.11,10.58,10.57,183783.67,-0.48,-4.34,11.154,11.69,12.12,137341.04,142447.34,170397.36,1.13
2020-10-29,10.93,11.16,11.06,10.85,145593.09,-0.04,-0.36,11.344,11.901,12.217,145231.5,139199.88,171617.75,0.89
2020-10-28,11.47,11.5,11.1,10.92,167542.0,-0.35,-3.06,11.556,12.046,12.309,138738.8,139626.61,183137.68,1.03
2020-10-27,11.39,11.58,11.45,11.3,88496.05,-0.13,-1.12,11.828,12.211,12.382,132105.91,146562.08,189978.24,0.54
2020-10-26,11.5,11.6,11.58,11.15,101290.4,0.05,0.43,12.024,12.39,12.447,143341.49,172275.15,205642.79,0.62
2020-10-23,12.13,12.17,11.53,11.45,223235.98,-0.59,-4.87,12.226,12.528,12.467,147553.63,187838.19,209737.63,1.37
2020-10-22,12.35,12.35,12.12,12.05,113129.55,-0.34,-2.73,12.458,12.645,12.479,133168.25,186527.62,207172.41,0.69
2020-10-21,12.5,12.73,12.46,12.37,134377.58,0.03,0.24,12.536,12.636,12.462,140514.42,187823.12,210784.5,0.82
2020-10-20,12.45,12.48,12.43,12.13,144673.95,-0.16,-1.27,12.594,12.591,12.444,161018.25,190108.73,215497.48,0.89
2020-10-19,12.77,12.9,12.59,12.49,122351.11,-0.1,-0.79,12.756,12.546,12.412,201208.81,193124.86,217107.59,0.75
2020-10-16,12.48,12.76,12.69,12.38,151309.05,0.18,1.44,12.83,12.549,12.38,228122.75,198347.39,218412.3,0.93
2020-10-15,12.83,12.87,12.51,12.45,149860.42,-0.24,-1.88,12.832,12.533,12.336,239886.98,204035.63,221816.68,0.92
2020-10-14,13.15,13.16,12.75,12.72,236896.7,-0.49,-3.7,12.736,12.572,12.298,235131.82,226648.75,229580.23,1.45
2020-10-13,13.0,13.37,13.24,12.88,345626.75,0.28,2.16,12.588,12.553,12.292,219199.21,233394.4,230535.83,2.12
2020-10-12,12.87,13.1,12.96,12.68,256920.81,0.26,2.05,12.336,12.503,12.28,185040.92,239010.43,222496.22,1.58
2020-10-09,12.3,12.74,12.7,12.17,210130.23,0.67,5.57,12.268,12.406,12.298,168572.03,231637.08,218921.29,1.29
2020-09-30,12.07,12.29,12.03,11.93,126084.59,0.02,0.17,12.234,12.312,12.341,168184.28,227817.2,220409.1,0.77
2020-09-29,12.11,12.18,12.01,11.81,157233.69,0.03,0.25,12.408,12.288,12.426,218165.68,233745.89,224162.26,0.96
2020-09-28,12.58,12.63,11.98,11.96,174835.27,-0.64,-5.07,12.518,12.297,12.504,247589.58,240886.24,227058.59,1.07
2020-09-25,12.54,12.94,12.62,12.4,174576.38,0.09,0.72,12.67,12.277,12.594,292979.95,241090.32,233113.74,1.07
2020-09-24,12.7,12.86,12.53,12.46,208191.48,-0.37,-2.87,12.544,12.21,12.669,294702.12,238477.21,238695.93,1.28
2020-09-23,12.57,13.27,12.9,12.25,375991.56,0.34,2.71,12.39,12.138,12.729,287450.11,239597.73,243839.69,2.31
2020-09-22,12.56,13.0,12.56,12.37,304353.19,-0.18,-1.41,12.168,12.023,12.779,249326.1,232511.72,238147.82,1.87
2020-09-21,12.08,13.11,12.74,12.0,401787.12,0.75,6.25,12.076,12.03,12.85,234182.9,227677.26,236447.31,2.46
2020-09-18,11.85,12.03,11.99,11.75,183187.27,0.23,1.96,11.884,12.056,12.932,189200.7,205982.01,228319.86,1.12
2020-09-17,11.76,11.84,11.76,11.4,171931.41,-0.03,-0.25,11.876,12.19,13.055,182252.3,206205.51,231806.46,1.05
2020-09-16,12.13,12.25,11.79,11.7,185371.5,-0.31,-2.56,11.886,12.369,13.192,191745.35,213001.01,249469.38,1.14
2020-09-15,11.83,12.2,12.1,11.61,228637.2,0.32,2.72,11.878,12.564,13.382,215697.34,214578.64,260973.6,1.4
2020-09-14,12.01,12.12,11.78,11.65,176876.12,-0.17,-1.42,11.984,12.71,13.6,221171.63,213230.93,271923.67,1.08
2020-09-11,11.79,12.07,11.95,11.63,148445.25,0.14,1.19,12.228,12.91,13.806,222763.31,225137.16,280549.41,0.91
2020-09-10,11.87,12.22,11.81,11.75,219396.7,0.06,0.51,12.504,13.128,13.992,230158.73,238914.66,287342.18,1.35
2020-09-09,12.5,12.5,11.75,11.73,305131.41,-0.88,-6.97,12.852,13.319,14.187,234256.67,248081.65,290898.05,1.87
2020-09-08,13.09,13.09,12.63,12.38,256008.66,-0.37,-2.85,13.25,13.534,14.391,213459.94,243783.93,300819.6,1.57
2020-09-07,13.58,13.58,13.0,12.98,184834.55,-0.33,-2.48,13.436,13.67,14.579,205290.24,245217.35,316424.79,1.13
2020-09-04,13.37,13.42,13.33,13.09,185422.31,-0.22,-1.62,13.592,13.807,14.792,227511.01,250657.72,334606.42,1.14
2020-09-03,13.76,14.02,13.55,13.54,239886.41,-0.19,-1.38,13.752,13.92,15.042,247670.58,257407.42,364052.18,1.47
2020-09-02,13.58,13.82,13.74,13.45,201147.77,0.18,1.33,13.786,14.015,15.306,261906.64,285937.75,414182.32,1.23
2020-09-01,13.75,13.78,13.56,13.39,215160.14,-0.22,-1.6,13.818,14.2,15.554,274107.92,307368.57,448754.43,1.32
2020-08-31,14.21,14.3,13.78,13.73,295938.44,-0.35,-2.48,13.904,14.49,15.727,285144.47,330616.41,483309.31,1.81
2020-08-28,13.72,14.22,14.13,13.68,286220.16,0.41,2.99,14.022,14.702,15.923,273804.43,335961.66,526735.14,1.76
2020-08-27,13.95,13.96,13.72,13.23,311066.69,-0.18,-1.29,14.088,14.855,16.096,267144.25,335769.7,567186.31,1.91
2020-08-26,13.99,14.36,13.9,13.73,262154.19,-0.09,-0.64,14.244,15.054,16.212,309968.85,333714.44,618450.82,1.61
2020-08-25,14.29,14.45,13.99,13.92,270342.88,-0.38,-2.64,14.582,15.247,16.303,340629.21,357855.27,652092.53,1.66
2020-08-24,14.53,14.59,14.37,13.91,239238.22,-0.09,-0.62,15.076,15.488,16.318,376088.34,387632.23,667761.37,1.47
2020-08-21,14.5,14.69,14.46,14.29,252919.27,-0.04,-0.28,15.382,15.776,16.346,398118.89,418555.12,695397.54,1.55
2020-08-20,15.5,15.5,14.5,14.16,525189.69,-1.09,-6.99,15.622,16.163,16.377,404395.14,470696.94,749488.34,3.22
2020-08-19,16.47,16.48,15.59,15.55,415455.97,-0.87,-5.29,15.864,16.596,16.36,357460.04,542426.89,752369.48,2.55
2020-08-18,15.82,16.58,16.46,15.81,447638.56,0.56,3.52,15.912,16.908,16.256,375081.34,590140.29,747289.71,2.74
2020-08-17,15.7,16.08,15.9,15.48,349390.97,0.24,1.53,15.9,16.963,16.123,399176.13,636002.21,747221.06,2.14
2020-08-14,15.67,15.78,15.66,15.22,284300.53,-0.05,-0.32,16.17,17.143,15.992,438991.34,717508.62,742889.25,1.74
2020-08-13,15.83,16.0,15.71,15.55,290514.16,-0.12,-0.76,16.704,17.336,15.865,536998.73,798602.92,746413.21,1.78
2020-08-12,16.65,16.65,15.83,15.13,503562.47,-0.57,-3.48,17.328,17.369,15.717,727393.74,903187.19,754582.06,3.09
2020-08-11,17.2,17.58,16.4,16.35,568112.5,-0.85,-4.93,17.904,17.358,15.623,805199.25,946329.79,750794.71,3.48
2020-08-10,17.55,17.9,17.25,17.21,548467.06,-1.08,-5.89,18.026,17.147,15.511,872828.29,947890.51,751148.96,3.36
2020-08-07,18.24,18.77,18.33,17.16,774337.44,-0.5,-2.65,18.116,16.916,15.395,996025.9,972239.96,754688.08,4.75
2020-08-06,19.0,20.24,18.83,18.51,1242489.25,0.12,0.64,17.968,16.59,15.187,1060207.11,1028279.74,747148.84,7.62
2020-08-05,16.35,18.71,18.71,15.97,892590.0,1.7,9.99,17.41,16.123,14.963,1078980.64,962312.08,725424.73,5.47
2020-08-04,17.95,18.57,17.01,16.8,906257.69,-0.69,-3.9,16.812,15.604,14.693,1087460.33,904439.13,711089.56,5.56
2020-08-03,17.6,18.9,17.7,17.01,1164455.12,0.11,0.62,16.268,15.282,14.513,1022952.74,858439.92,704568.32,7.14
2020-07-31,16.02,17.64,17.59,15.39,1095243.5,1.55,9.66,15.716,14.84,14.286,948454.01,768269.88,688595.7,6.72
2020-07-30,15.85,17.26,16.04,15.72,1336356.88,0.35,2.23,15.212,14.394,14.017,996352.36,694223.49,666295.15,8.19
2020-07-29,14.29,15.72,15.72,13.99,934988.44,1.43,10.01,14.836,14.065,13.845,845643.51,605976.93,626480.89,5.73
2020-07-28,15.03,15.38,14.29,13.95,583719.75,-0.65,-4.35,14.396,13.888,13.698,721417.92,555259.63,618020.15,3.58
2020-07-27,15.4,15.51,14.94,13.86,791961.5,-0.13,-0.86,14.296,13.875,13.628,693927.11,554407.41,643689.24,4.86
2020-07-24,14.02,15.58,15.07,14.0,1334735.25,0.91,6.43,13.964,13.873,13.482,588085.74,537136.2,623957.94,8.18
2020-07-23,13.3,14.4,14.16,13.1,582812.62,0.64,4.73,13.576,13.783,13.323,392094.62,466017.95,579553.18,3.57
2020-07-22,13.47,13.7,13.52,13.31,313860.5,-0.27,-1.96,13.294,13.803,13.224,366310.35,488537.38,582979.48,1.92
2020-07-21,13.28,14.07,13.79,13.0,446265.66,0.51,3.84,13.38,13.781,13.177,389101.34,517739.99,606126.37,2.74
2020-07-20,13.16,13.39,13.28,12.99,262754.66,0.15,1.14,13.454,13.744,13.092,414887.71,550696.72,635752.54,1.61
2020-07-17,12.74,13.45,13.13,12.6,354779.66,0.38,2.98,13.782,13.731,13.057,486186.66,608921.53,684116.65,2.18
2020-07-16,14.1,14.11,12.75,12.59,453891.25,-1.2,-8.6,13.99,13.639,13.099,539941.28,638366.81,725968.38,2.78
2020-07-15,14.1,14.68,13.95,13.92,427815.47,-0.21,-1.48,14.312,13.624,13.096,610764.42,646984.85,769640.04,2.62
2020-07-14,14.95,14.96,14.16,13.8,575197.5,-0.76,-5.09,14.182,13.508,13.055,646378.64,680780.66,809014.43,3.53
2020-07-13,14.49,15.11,14.92,14.45,619249.44,0.75,5.29,14.034,13.381,12.944,686505.73,732971.07,834416.63,3.8
2020-07-10,14.21,14.6,14.17,13.99,623552.75,-0.19,-1.32,13.68,13.09,12.776,731656.39,710779.69,868898.82,3.82
2020-07-09,13.2,14.38,14.36,13.0,808006.94,1.06,7.97,13.288,12.862,12.606,736792.34,693088.41,877557.42,4.95
2020-07-08,13.5,13.73,13.3,12.88,605886.56,-0.12,-0.89,12.936,12.644,12.416,683205.27,677421.58,903830.24,3.72
2020-07-07,13.27,13.75,13.42,13.04,775832.94,0.27,2.05,12.834,12.572,12.289,715182.69,694512.75,923678.08,4.76
2020-07-06,12.4,13.31,13.15,12.16,845002.75,0.94,7.7,12.728,12.44,12.106,779436.42,720808.36,935269.46,5.18
2020-07-03,12.48,12.73,12.21,12.06,649232.5,-0.39,-3.1,12.5,12.382,11.912,689902.98,759311.78,934808.22,3.98
2020-07-02,12.8,12.82,12.6,12.4,540071.62,-0.19,-1.49,12.436,12.558,11.735,649384.47,813569.94,933895.22,3.31
2020-07-01,12.94,13.36,12.79,12.58,765773.62,-0.1,-0.78,12.352,12.568,11.541,671637.89,892295.24,941854.63,4.7
2020-06-30,12.11,13.21,12.89,12.11,1097101.62,0.88,7.33,12.31,12.602,11.31,673842.81,937248.19,917279.3,6.73
2020-06-29,12.0,12.28,12.01,11.91,397335.56,0.12,1.01,12.152,12.507,11.064,662180.29,935862.19,876219.3,2.44
2020-06-24,12.45,12.45,11.89,11.7,446639.94,-0.29,-2.38,12.264,12.462,10.854,828720.58,1027017.96,867790.87,2.74
2020-06-23,12.48,12.54,12.18,11.9,651338.69,-0.4,-3.18,12.68,12.349,10.656,977755.41,1062026.44,856748.07,3.99
2020-06-22,12.36,12.67,12.58,11.95,776798.25,0.48,3.97,12.784,12.188,10.448,1112952.6,1130238.91,838115.71,4.76
2020-06-19,12.28,12.88,12.1,11.95,1038789.0,-0.47,-3.74,12.894,12.005,10.218,1200653.57,1152843.41,813638.78,6.37
2020-06-18,13.97,13.97,12.57,12.57,1230037.0,-1.4,-10.02,12.862,11.772,10.002,1209544.1,1149730.56,786219.91,7.54
2020-06-17,12.48,13.97,13.97,12.4,1191814.12,1.27,10.0,12.66,11.441,9.783,1225315.35,1110304.67,754984.33,7.31
2020-06-16,13.3,13.3,12.7,11.88,1327324.62,-0.43,-3.27,12.018,10.912,9.534,1146297.46,1054220.5,712698.57,8.14
2020-06-15,12.2,13.13,13.13,12.2,1215303.12,1.19,9.97,11.592,10.514,9.343,1147525.21,991414.02,662030.77,7.45
2020-06-12,11.56,12.32,11.94,11.21,1083241.62,0.38,3.29,11.116,10.017,9.131,1105033.24,897310.41,619816.94,6.64
2020-06-11,10.51,11.84,11.56,10.38,1308893.25,0.8,7.43,10.682,9.62,8.99,1089917.03,816576.41,588259.11,8.03
2020-06-10,10.62,11.09,10.76,10.57,796724.69,0.19,1.8,10.222,9.245,8.879,995293.99,708563.79,553288.5,4.89
2020-06-09,10.74,11.18,10.57,10.16,1333463.38,-0.18,-1.67,9.806,8.962,8.822,962143.54,651469.7,569292.5,8.18
2020-06-08,10.35,10.75,10.75,10.01,1002843.25,0.98,10.03,9.436,8.707,8.749,835302.82,545992.51,537389.8,6.15
2020-06-05,9.35,9.95,9.77,9.21,1007660.56,0.51,5.51,8.918,8.431,8.66,689587.58,474434.16,517165.27,6.18
2020-06-04,8.69,9.36,9.26,8.52,835778.06,0.58,6.68,8.558,8.232,8.621,543235.8,422709.26,503135.45,5.12
2020-06-03,8.69,9.16,8.68,8.64,630972.44,-0.04,-0.46,8.268,8.125,8.598,421833.59,399663.99,496882.42,3.87
2020-06-02,8.12,8.88,8.72,8.07,699259.81,0.56,6.86,8.118,8.155,8.612,340795.86,371176.65,499462.71,4.29
2020-06-01,7.97,8.24,8.16,7.97,274267.03,0.19,2.38,7.978,8.171,8.613,256682.2,332647.51,512138.28,1.68
2020-05-29,7.81,8.1,7.97,7.75,275901.66,0.16,2.05,7.944,8.245,8.655,259280.73,342323.48,550782.43,1.69
2020-05-28,7.91,7.98,7.81,7.67,228767.0,-0.12,-1.51,7.906,8.36,8.74,302182.72,359941.8,622044.46,1.4
2020-05-27,7.99,8.1,7.93,7.81,225783.81,-0.09,-1.12,7.982,8.513,8.869,377494.4,398013.21,627062.86,1.38
2020-05-26,7.96,8.12,8.02,7.88,278691.5,0.03,0.38,8.192,8.681,9.049,401557.43,487115.31,702363.0,1.71
2020-05-25,7.78,8.06,7.99,7.68,287259.69,0.21,2.7,8.364,8.79,9.211,408612.83,528787.09,807161.55,1.76
2020-05-22,8.1,8.15,7.78,7.66,490411.62,-0.41,-5.01,8.546,8.888,9.389,425366.23,559896.39,878174.18,3.01
2020-05-21,8.99,9.0,8.19,8.08,605325.38,-0.79,-8.8,8.814,9.01,9.526,417700.88,583561.63,865443.65,3.71
2020-05-20,8.81,9.0,8.98,8.73,346098.97,0.1,1.13,9.044,9.07,9.594,418532.03,594100.84,836836.76,2.12
2020-05-19,9.0,9.02,8.88,8.81,313968.47,-0.02,-0.23,9.17,9.068,9.579,572673.18,627748.77,820638.45,1.93
2020-05-18,9.03,9.09,8.9,8.86,371026.69,-0.22,-2.41,9.216,9.055,9.529,648961.35,691629.04,826612.37,2.28
2020-05-15,9.28,9.41,9.12,9.1,452084.88,-0.22,-2.35,9.23,9.065,9.45,694426.55,759241.39,813980.63,2.77
2020-05-14,9.5,9.67,9.34,9.33,609481.12,-0.27,-2.81,9.206,9.119,9.358,749422.39,884147.11,796842.49,3.74
2020-05-13,9.03,9.98,9.61,8.92,1116804.75,0.5,5.49,9.096,9.224,9.254,769669.66,856112.5,773523.21,6.85
2020-05-12,8.9,9.16,9.11,8.8,695409.31,0.14,1.56,8.966,9.417,9.145,682824.36,917610.7,727846.52,4.26
2020-05-11,8.93,9.1,8.97,8.75,598352.69,-0.03,-0.33,8.894,9.631,9.071,734296.72,1085536.02,709114.53,3.67
2020-05-08,8.83,9.15,9.0,8.71,727064.06,0.21,2.39,8.9,9.89,8.992,824056.22,1196451.97,692317.79,4.46
2020-05-07,8.89,9.1,8.79,8.73,710717.5,-0.17,-1.9,9.032,10.041,8.902,1018871.84,1147325.67,666057.67,4.36
2020-05-06,8.81,9.02,8.96,8.68,682578.25,0.21,2.4,9.352,10.117,8.827,942555.34,1079572.67,648322.24,4.19
2020-04-30,9.16,9.21,8.75,8.75,952771.12,-0.25,-2.78,9.868,10.089,8.739,1152397.04,1013528.12,627521.13,5.84
2020-04-29,9.46,9.66,9.0,8.9,1047150.19,-0.66,-6.83,10.368,10.003,8.65,1436775.31,961595.7,595811.02,6.42
2020-04-28,10.0,10.15,9.66,9.35,1701142.12,-0.73,-7.03,10.88,9.835,8.556,1568847.72,868719.87,558836.87,10.43
2020-04-27,11.57,11.61,10.39,10.39,329135.0,-1.15,-9.96,11.05,9.597,8.44,1275779.49,709537.86,493798.18,2.02
2020-04-24,11.54,11.85,11.54,11.0,1731786.75,0.29,2.58,10.882,9.284,8.315,1216590.0,690933.92,494035.91,10.62
2020-04-23,12.19,12.4,11.25,10.96,2374662.5,-0.31,-2.68,10.31,8.873,8.148,874659.21,538082.34,422508.65,14.56
2020-04-22,10.9,11.56,11.56,10.7,1707512.25,1.05,9.99,9.638,8.51,8.018,486416.09,332693.05,319957.91,10.47
2020-04-21,10.51,10.51,10.51,10.51,235800.97,0.96,10.05,8.79,8.093,7.892,168592.02,188183.6,246480.41,1.45
2020-04-20,9.55,9.55,9.55,9.55,33187.53,0.87,10.02,8.144,7.763,7.827,143296.23,184789.67,254274.65,0.2
2020-04-17,8.68,8.68,8.68,8.68,22132.78,0.79,10.01,7.686,7.536,7.823,165277.84,217071.82,278569.46,0.14
2020-04-02,7.37,7.91,7.89,7.37,433446.94,0.57,7.79,7.436,7.388,7.865,201505.47,241514.13,308746.99,2.66
2020-04-01,7.26,7.47,7.32,7.18,118391.89,0.04,0.55,7.382,7.297,7.934,178970.0,230026.33,306953.31,0.73
2020-03-31,7.29,7.34,7.28,7.22,109322.0,0.02,0.28,7.396,7.276,8.016,207775.18,248953.87,315974.27,0.67
2020-03-30,7.42,7.5,7.26,7.2,143095.59,-0.17,-2.29,7.382,7.283,8.106,226283.12,278058.49,333686.9,0.88
2020-03-27,7.67,7.71,7.43,7.41,203270.91,-0.19,-2.49,7.386,7.346,8.195,268865.8,297137.9,358019.06,1.25
2020-03-26,7.35,7.68,7.62,7.27,320769.59,0.23,3.11,7.34,7.423,8.283,281522.8,306934.96,384643.3,1.97
2020-03-25,7.35,7.47,7.39,7.2,262417.81,0.18,2.5,7.212,7.526,8.375,281082.67,307222.78,390257.39,1.61
2020-03-24,7.35,7.37,7.21,7.01,201861.7,-0.07,-0.96,7.156,7.691,8.482,290132.56,304777.23,417828.86,1.24
2020-03-23,7.05,7.45,7.28,7.0,356009.0,0.08,1.11,7.184,7.89,8.577,329833.86,323759.62,426591.8,2.18
2020-03-20,7.08,7.28,7.2,7.01,266555.88,0.22,3.15,7.306,8.109,8.672,325409.99,340067.09,428515.93,1.63
2020-03-19,6.99,7.1,6.98,6.76,318568.94,-0.13,-1.83,7.506,8.342,8.779,332347.13,375979.85,446956.76,1.95
2020-03-18,7.44,7.5,7.11,7.1,307667.28,-0.24,-3.27,7.84,8.571,8.878,333362.89,383880.29,447254.7,1.89
2020-03-17,7.9,8.08,7.35,7.1,400368.22,-0.54,-6.84,8.226,8.756,8.975,319421.89,382994.66,452859.63,2.46
2020-03-16,8.37,8.63,7.89,7.88,333889.62,-0.31,-3.78,8.596,8.929,9.077,317685.37,389315.31,460825.11,2.05
2020-03-13,8.1,8.35,8.2,7.95,301241.59,-0.45,-5.2,8.912,9.043,9.135,354724.2,418900.23,464678.53,1.85
2020-03-12,8.89,9.06,8.65,8.51,323647.72,-0.39,-4.31,9.178,9.142,9.171,419612.57,462351.63,468105.08,1.98
2020-03-11,9.2,9.35,9.04,9.01,237962.31,-0.16,-1.74,9.302,9.223,9.176,434397.7,473292.0,469706.13,1.46
2020-03-10,9.11,9.32,9.2,8.81,391685.62,-0.27,-2.85,9.286,9.272,9.173,446567.43,530880.49,474591.31,2.4
2020-03-09,9.51,9.79,9.47,9.3,519083.75,-0.06,-0.63,9.262,9.264,9.163,460945.25,529423.98,476191.47,3.18
2020-03-06,9.19,9.76,9.53,9.19,625683.44,0.26,2.81,9.174,9.234,9.142,483076.26,516964.77,484039.07,3.84
2020-03-05,8.96,9.28,9.27,8.96,397573.38,0.31,3.46,9.106,9.215,9.151,505090.69,517933.68,503840.12,2.44
2020-03-04,9.07,9.07,8.96,8.81,298810.97,-0.12,-1.32,9.144,9.185,9.196,512186.29,510629.12,551508.24,1.83
2020-03-03,9.13,9.3,9.08,8.96,463574.69,0.05,0.55,9.258,9.194,9.249,615193.55,522724.6,594010.02,2.84
2020-03-02,9.0,9.19,9.03,8.51,629738.81,-0.16,-1.74,9.266,9.224,9.265,597902.71,532334.91,611541.64,3.86
2020-02-28,9.31,9.88,9.19,9.15,735755.62,-0.27,-2.85,9.294,9.227,9.298,550853.29,510456.83,643028.71,4.51
2020-02-27,9.52,9.72,9.46,9.41,433051.38,-0.07,-0.73,9.324,9.2,9.3,530776.66,473858.53,635137.28,2.66
2020-02-26,9.12,9.69,9.53,9.0,813847.25,0.41,4.5,9.226,9.128,9.296,509071.94,466120.26,664214.02,4.99
