date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-30,7.06,7.12,7.05,7.02,11566.97,0.0,0.0,7.018,7.026,7.067,11527.41,10816.77,12986.06,0.28
2020-11-27,6.99,7.05,7.05,6.96,7436.24,0.09,1.29,7.018,7.024,7.058,11470.08,11360.55,12855.31,0.18
2020-11-26,7.03,7.03,6.96,6.92,7941.0,-0.02,-0.29,7.018,7.016,7.048,11542.64,12443.65,13096.02,0.19
2020-11-25,7.03,7.09,6.98,6.98,12815.3,-0.07,-0.99,7.026,7.018,7.053,11663.32,13702.68,13096.16,0.31
2020-11-24,7.03,7.18,7.05,6.95,17877.54,0.0,0.0,7.038,7.03,7.054,11724.11,13668.37,12788.35,0.43
2020-11-23,7.07,7.11,7.05,7.01,11280.34,0.0,0.0,7.034,7.038,7.055,10106.13,12675.86,12329.84,0.27
2020-11-20,7.03,7.07,7.05,7.0,7799.0,0.05,0.71,7.03,7.052,7.05,11251.01,12518.87,12093.47,0.19
2020-11-19,7.04,7.07,7.0,6.99,8544.4,-0.04,-0.57,7.014,7.06,7.047,13344.66,12443.67,12037.07,0.21
2020-11-18,7.03,7.1,7.04,6.99,13119.28,0.01,0.14,7.01,7.073,7.049,15742.04,12379.25,12220.27,0.32
2020-11-17,7.03,7.05,7.03,6.97,9787.61,0.0,0.0,7.022,7.08,7.049,15612.62,12705.33,12036.6,0.24
2020-11-16,7.01,7.07,7.03,6.98,17004.78,0.06,0.86,7.042,7.107,7.056,15245.59,15155.36,11854.65,0.41
2020-11-13,6.91,7.0,6.97,6.9,18267.22,-0.01,-0.14,7.074,7.092,7.061,13786.73,14350.06,11282.37,0.44
2020-11-12,7.08,7.12,6.98,6.94,20531.32,-0.12,-1.69,7.106,7.08,7.069,11542.69,13748.39,10669.42,0.49
2020-11-11,7.1,7.22,7.1,7.09,12472.16,-0.03,-0.42,7.136,7.088,7.08,9016.46,12489.65,9890.71,0.3
2020-11-10,7.22,7.24,7.13,7.1,7952.45,-0.06,-0.83,7.138,7.078,7.087,9798.03,11908.33,9667.31,0.19
2020-11-09,7.14,7.23,7.19,7.1,9710.5,0.06,0.84,7.172,7.071,7.094,15065.13,11983.82,9733.39,0.23
2020-11-06,7.2,7.2,7.13,7.1,7047.0,0.0,0.0,7.11,7.048,7.098,14913.4,11668.07,9867.9,0.17
2020-11-05,7.15,7.18,7.13,7.09,7900.19,0.02,0.28,7.054,7.033,7.096,15954.09,11630.47,9974.17,0.19
2020-11-04,7.24,7.32,7.11,7.07,16380.03,-0.19,-2.6,7.04,7.024,7.09,15962.84,12061.28,10624.79,0.39
2020-11-03,6.9,7.35,7.3,6.9,34287.93,0.42,6.11,7.018,7.017,7.092,14018.63,11367.87,10623.66,0.82
2020-11-02,6.92,6.96,6.88,6.84,8951.83,0.03,0.44,6.97,7.004,7.087,8902.51,8553.95,10072.82,0.21
2020-10-30,7.04,7.09,6.85,6.83,12250.46,-0.21,-2.98,6.986,7.03,7.113,8422.74,8214.67,13322.91,0.29
2020-10-29,6.95,7.09,7.06,6.94,7943.94,0.06,0.86,7.012,7.058,7.135,7306.85,7590.46,14484.05,0.19
2020-10-28,7.02,7.08,7.0,6.96,6659.0,-0.06,-0.85,7.008,7.072,7.151,8159.72,7291.76,17213.1,0.16
2020-10-27,6.96,7.06,7.06,6.91,8707.3,0.1,1.44,7.016,7.095,7.166,8717.1,7426.29,17902.88,0.21
2020-10-26,6.98,7.0,6.96,6.85,6553.0,-0.02,-0.29,7.038,7.117,7.187,8205.38,7482.96,18426.81,0.16
2020-10-23,7.01,7.1,6.98,6.98,6671.0,-0.06,-0.85,7.074,7.147,7.217,8006.6,8067.73,19052.46,0.16
2020-10-22,7.07,7.07,7.04,6.95,12208.31,0.0,0.0,7.104,7.159,7.244,7874.06,8317.88,20633.91,0.29
2020-10-21,7.2,7.2,7.04,7.02,9445.9,-0.13,-1.81,7.136,7.156,7.262,6423.8,9188.3,21612.07,0.23
2020-10-20,7.12,7.17,7.17,7.05,6148.71,0.03,0.42,7.174,7.167,7.267,6135.47,9879.46,21685.56,0.15
2020-10-19,7.18,7.19,7.14,7.1,5559.09,0.01,0.14,7.196,7.169,7.263,6760.53,11591.7,21881.97,0.13
2020-10-16,7.16,7.18,7.13,7.11,6008.3,-0.07,-0.97,7.22,7.196,7.26,8128.85,18431.15,22571.52,0.14
2020-10-15,7.2,7.22,7.2,7.15,4957.0,-0.03,-0.41,7.214,7.212,7.255,8761.69,21377.65,23889.8,0.12
2020-10-14,7.25,7.26,7.23,7.19,8004.25,-0.05,-0.69,7.176,7.229,7.264,11952.8,27134.44,24736.11,0.19
2020-10-13,7.22,7.28,7.28,7.22,9274.01,0.02,0.28,7.16,7.236,7.275,13623.45,28379.47,25162.49,0.22
2020-10-12,7.1,7.27,7.26,7.1,12400.7,0.16,2.25,7.142,7.256,7.28,16422.87,29370.67,26434.08,0.3
2020-10-09,7.07,7.14,7.1,7.05,9172.51,0.09,1.28,7.172,7.287,7.288,28733.45,30037.2,26940.92,0.22
2020-09-30,7.14,7.15,7.01,7.0,20912.51,-0.14,-1.96,7.21,7.328,7.306,33993.61,32949.94,29185.33,0.5
2020-09-29,7.2,7.2,7.15,7.1,16357.51,-0.04,-0.56,7.282,7.367,7.331,42316.08,34035.84,28958.76,0.39
2020-09-28,7.33,7.34,7.19,7.08,23271.14,-0.22,-2.97,7.312,7.366,7.349,43135.49,33491.66,28968.79,0.56
2020-09-25,7.25,7.5,7.41,7.12,73953.56,0.12,1.65,7.37,7.356,7.364,42318.46,32172.25,28949.08,1.78
2020-09-24,7.29,7.32,7.29,7.16,35473.32,-0.08,-1.08,7.402,7.323,7.371,31340.95,26711.89,26322.65,0.85
2020-09-23,7.35,7.58,7.37,7.3,62524.88,0.07,0.96,7.446,7.298,7.383,31906.28,26401.95,26390.33,1.5
2020-09-22,7.48,7.52,7.3,7.3,20454.54,-0.18,-2.41,7.452,7.298,7.391,25755.59,22337.79,25044.14,0.49
2020-09-21,7.58,7.61,7.48,7.41,19186.0,-0.09,-1.19,7.42,7.313,7.411,23847.83,21945.51,25918.13,0.46
2020-09-18,7.52,7.6,7.57,7.45,19066.0,0.06,0.8,7.342,7.303,7.429,22026.03,23497.49,26482.22,0.46
2020-09-17,7.39,7.57,7.51,7.37,38299.98,0.11,1.49,7.244,7.288,7.443,22082.83,23844.63,28284.83,0.92
2020-09-16,7.18,7.41,7.4,7.13,31771.43,0.26,3.64,7.15,7.284,7.46,20897.62,25420.72,29647.69,0.76
2020-09-15,7.09,7.19,7.14,7.02,10915.76,0.05,0.7,7.144,7.294,7.494,18919.98,23881.68,34773.51,0.26
2020-09-14,7.09,7.16,7.09,7.03,10077.0,0.01,0.14,7.206,7.331,7.56,20043.18,24445.92,44534.0,0.24
2020-09-11,7.04,7.08,7.08,6.94,19350.0,0.04,0.57,7.264,7.372,7.632,24968.95,25725.91,55593.95,0.46
2020-09-10,7.39,7.4,7.04,6.99,32373.91,-0.33,-4.48,7.332,7.419,7.672,25606.43,25933.41,58589.47,0.78
2020-09-09,7.41,7.56,7.37,7.32,21883.24,-0.08,-1.07,7.418,7.467,7.707,29943.82,26378.72,58610.02,0.53
2020-09-08,7.41,7.45,7.45,7.36,16531.73,0.07,0.95,7.444,7.483,7.723,28843.37,27750.5,59037.82,0.4
2020-09-07,7.41,7.6,7.38,7.38,34705.88,-0.04,-0.54,7.456,7.508,7.739,28848.66,29890.76,61241.89,0.83
2020-09-04,7.35,7.44,7.42,7.31,22537.4,-0.05,-0.67,7.48,7.554,7.753,26482.86,29466.96,60605.09,0.54
2020-09-03,7.53,7.73,7.47,7.38,54060.84,-0.03,-0.4,7.506,7.598,7.758,26260.38,32725.03,60867.17,1.3
2020-09-02,7.51,7.55,7.5,7.46,16381.0,-0.01,-0.13,7.516,7.635,7.768,22813.62,33874.67,59385.93,0.39
2020-09-01,7.51,7.55,7.51,7.47,16558.17,0.01,0.13,7.522,7.694,7.78,26657.62,45665.34,60520.53,0.4
2020-08-31,7.56,7.63,7.5,7.5,22876.91,-0.05,-0.66,7.56,7.789,7.792,30932.86,64622.08,62133.98,0.55
2020-08-28,7.53,7.56,7.55,7.46,21425.0,0.03,0.4,7.628,7.891,7.807,32451.05,85461.99,65064.45,0.51
2020-08-27,7.5,7.58,7.52,7.33,36827.0,-0.01,-0.13,7.69,7.924,7.806,39189.68,91245.54,65492.68,0.88
2020-08-26,7.68,7.76,7.53,7.5,35601.02,-0.17,-2.21,7.754,7.947,7.802,44935.72,90841.32,64789.91,0.86
2020-08-25,7.78,7.84,7.7,7.65,37934.35,-0.14,-1.79,7.866,7.962,7.802,64673.06,90325.15,64194.97,0.91
2020-08-24,7.83,7.88,7.84,7.72,30467.86,-0.02,-0.25,8.018,7.969,7.788,98311.3,92593.02,63354.83,0.73
2020-08-21,7.87,7.91,7.86,7.73,55118.15,0.02,0.26,8.154,7.952,7.767,138472.94,91743.23,62988.78,1.32
2020-08-20,8.05,8.05,7.84,7.76,65557.23,-0.25,-3.09,8.158,7.917,7.751,143301.4,89009.32,63001.3,1.57
2020-08-19,8.45,8.51,8.09,8.05,134287.69,-0.37,-4.37,8.14,7.901,7.755,136746.91,84897.2,65301.34,3.23
2020-08-18,8.35,8.76,8.46,8.26,206125.56,-0.06,-0.7,8.058,7.866,7.737,115977.23,75375.73,61004.35,4.95
2020-08-17,7.9,8.67,8.52,7.88,231276.08,0.64,8.12,7.92,7.794,7.697,86874.73,59645.88,52850.7,5.55
2020-08-14,7.72,8.06,7.88,7.68,79260.46,0.13,1.68,7.75,7.723,7.645,45013.51,44666.9,43192.29,1.9
2020-08-13,7.69,7.93,7.75,7.68,32784.75,0.07,0.91,7.676,7.688,7.615,34717.23,39739.82,40798.02,0.79
2020-08-12,7.73,7.73,7.68,7.53,30439.32,-0.09,-1.16,7.662,7.656,7.589,33047.48,38738.5,41475.03,0.73
2020-08-11,7.68,7.95,7.77,7.66,60613.05,0.1,1.3,7.674,7.642,7.571,34774.22,38064.79,43108.63,1.46
2020-08-10,7.53,7.73,7.67,7.49,21969.99,0.16,2.13,7.668,7.606,7.568,32417.02,34116.64,42306.66,0.53
2020-08-07,7.68,7.69,7.51,7.46,27779.04,-0.17,-2.21,7.696,7.581,7.571,44320.29,34234.33,43912.28,0.67
2020-08-06,7.76,7.79,7.68,7.6,24436.01,-0.06,-0.78,7.7,7.585,7.575,44762.41,36993.29,44530.41,0.59
2020-08-05,7.73,7.79,7.74,7.63,39073.0,0.0,0.0,7.65,7.609,7.578,44429.51,45705.48,45593.37,0.94
2020-08-04,8.0,8.0,7.74,7.67,48827.06,-0.07,-0.9,7.61,7.608,7.576,41355.36,46632.98,46250.75,1.17
2020-08-03,7.54,7.95,7.81,7.53,81486.35,0.28,3.72,7.544,7.599,7.564,35816.26,46055.52,46585.52,1.96
2020-07-31,7.43,7.65,7.53,7.35,29989.65,0.1,1.35,7.466,7.567,7.549,24148.37,41717.67,46120.38,0.72
2020-07-30,7.5,7.58,7.43,7.4,22771.48,-0.11,-1.46,7.47,7.542,7.536,29224.17,41856.23,45706.86,0.55
2020-07-29,7.4,7.56,7.54,7.31,23702.28,0.13,1.75,7.568,7.521,7.522,46981.46,44211.57,45291.74,0.57
2020-07-28,7.45,7.48,7.41,7.35,21131.54,-0.01,-0.14,7.606,7.499,7.499,51910.59,48152.48,44935.0,0.51
2020-07-27,7.55,7.62,7.42,7.36,23146.9,-0.13,-1.72,7.654,7.53,7.478,56294.79,50496.68,44342.34,0.56
2020-07-24,7.77,7.83,7.55,7.4,55368.63,-0.37,-4.67,7.668,7.56,7.454,59286.97,53590.23,43597.41,1.33
2020-07-23,7.69,8.07,7.92,7.42,111557.95,0.19,2.46,7.614,7.565,7.428,54488.29,52067.53,41420.73,2.68
2020-07-22,7.6,7.74,7.73,7.56,48347.95,0.08,1.05,7.474,7.547,7.387,41441.69,45481.25,36283.05,1.16
2020-07-21,7.49,7.66,7.65,7.42,43052.51,0.16,2.14,7.392,7.543,7.358,44394.36,45868.52,34681.84,1.03
2020-07-20,7.27,7.62,7.49,7.27,38107.83,0.21,2.88,7.406,7.528,7.337,44698.56,47115.51,33001.98,0.92
2020-07-17,7.29,7.34,7.28,7.21,31375.19,0.06,0.83,7.452,7.53,7.324,47893.48,50523.09,31545.34,0.75
2020-07-16,7.3,7.45,7.22,7.19,46324.95,-0.1,-1.37,7.516,7.53,7.32,49646.76,49557.49,30345.97,1.11
2020-07-15,7.66,7.66,7.32,7.32,63111.33,-0.4,-5.18,7.62,7.523,7.319,49520.82,46371.9,28488.16,1.52
2020-07-14,7.73,7.86,7.72,7.56,44573.51,0.0,0.0,7.694,7.498,7.31,47342.69,41717.51,25780.7,1.07
2020-07-13,7.59,7.83,7.72,7.59,54082.41,0.12,1.58,7.65,7.425,7.282,49532.47,38188.01,23963.55,1.3
2020-07-10,7.72,7.75,7.6,7.54,40141.62,-0.14,-1.81,7.608,7.347,7.254,53152.69,33604.6,21847.09,0.96
2020-07-09,7.65,7.8,7.74,7.6,45695.24,0.05,0.65,7.544,7.291,7.235,49468.22,30773.94,20472.02,1.1
2020-07-08,7.46,7.72,7.69,7.44,52220.65,0.19,2.53,7.426,7.227,7.217,43222.97,27084.84,18669.81,1.25
2020-07-07,7.55,7.59,7.5,7.38,55522.41,-0.01,-0.13,7.302,7.172,7.2,36092.34,23495.16,17126.34,1.33
2020-07-06,7.21,7.55,7.51,7.19,72183.55,0.23,3.16,7.2,7.146,7.2,26843.55,18888.44,16512.75,1.73
2020-07-03,7.17,7.29,7.28,7.15,21719.23,0.13,1.82,7.086,7.117,7.186,14056.5,12567.58,13441.81,0.52
2020-07-02,7.04,7.17,7.15,7.04,14469.02,0.08,1.13,7.038,7.11,7.182,12079.66,11134.45,12995.11,0.35
2020-07-01,7.0,7.12,7.07,6.97,16567.49,0.08,1.14,7.028,7.115,7.187,10946.71,10604.42,13331.43,0.4
2020-06-30,7.18,7.18,6.99,6.94,9278.46,0.12,1.75,7.042,7.122,7.19,10897.98,9843.9,13310.67,0.22
2020-06-29,7.01,7.05,6.94,6.92,8248.32,-0.1,-1.42,7.092,7.138,7.192,10933.33,9739.08,13315.53,0.2
2020-06-24,7.13,7.13,7.04,7.0,11835.0,-0.06,-0.84,7.148,7.16,7.195,11078.66,10089.57,13576.05,0.28
2020-06-23,7.14,7.18,7.1,7.09,8804.3,-0.04,-0.56,7.182,7.179,7.198,10189.24,10170.11,13854.07,0.21
2020-06-22,7.23,7.24,7.14,7.13,16323.82,-0.1,-1.38,7.202,7.206,7.191,10262.13,10254.78,13965.12,0.39
2020-06-19,7.22,7.3,7.24,7.19,9455.2,0.02,0.28,7.202,7.228,7.178,8789.81,10757.52,13481.73,0.23
2020-06-18,7.2,7.26,7.22,7.18,8975.0,0.01,0.14,7.184,7.254,7.161,8544.84,14137.06,13617.21,0.22
2020-06-17,7.21,7.22,7.21,7.16,7387.86,0.01,0.14,7.172,7.255,7.145,9100.48,14316.04,13765.12,0.18
2020-06-16,7.16,7.22,7.2,7.14,9168.79,0.06,0.84,7.176,7.253,7.127,10150.98,14855.77,13840.67,0.22
2020-06-15,7.15,7.22,7.14,7.1,8962.2,-0.01,-0.14,7.21,7.259,7.111,10247.42,16058.43,13841.92,0.22
2020-06-12,7.03,7.19,7.15,7.03,8230.34,-0.01,-0.14,7.254,7.258,7.096,12725.23,16777.45,13838.21,0.2
2020-06-11,7.27,7.27,7.16,7.12,11753.21,-0.07,-0.97,7.324,7.245,7.085,19729.28,16891.98,13832.3,0.28
2020-06-10,7.33,7.36,7.23,7.22,12640.36,-0.14,-1.9,7.338,7.229,7.069,19531.59,17062.53,13817.23,0.3
2020-06-09,7.39,7.4,7.37,7.32,9651.0,0.01,0.14,7.33,7.216,7.056,19560.57,17538.03,13452.61,0.23
2020-06-08,7.48,7.49,7.36,7.35,21351.23,-0.14,-1.87,7.308,7.176,7.036,21869.44,17675.46,13326.56,0.51
2020-06-05,7.24,7.55,7.5,7.16,43250.58,0.27,3.73,7.262,7.128,7.019,20829.68,16205.93,13221.11,1.04
2020-06-04,7.14,7.24,7.23,7.12,10764.8,0.04,0.56,7.166,7.067,6.999,14054.68,13097.37,11699.16,0.26
2020-06-03,7.26,7.28,7.19,7.18,12785.22,-0.07,-0.96,7.12,7.035,6.989,14593.47,13214.2,11754.87,0.31
2020-06-02,7.13,7.27,7.26,7.1,21195.35,0.13,1.82,7.102,7.0,6.985,15515.49,12825.56,11769.07,0.51
2020-06-01,7.05,7.15,7.13,7.01,16152.43,0.11,1.57,7.044,6.963,6.976,13481.48,11625.4,12076.08,0.39
2020-05-29,6.99,7.04,7.02,6.96,9375.62,0.02,0.29,6.994,6.934,6.986,11582.19,10898.96,12091.38,0.23
2020-05-28,7.09,7.16,7.0,6.91,13458.75,-0.1,-1.41,6.968,6.924,6.97,12140.06,10772.61,12599.62,0.32
2020-05-27,6.97,7.1,7.1,6.94,17395.31,0.13,1.86,6.95,6.909,6.96,11834.93,10571.93,13078.36,0.42
2020-05-26,6.88,6.97,6.97,6.82,11025.28,0.09,1.31,6.898,6.896,6.945,10135.63,9367.18,14082.05,0.27
2020-05-25,6.82,6.91,6.88,6.82,6656.0,-0.01,-0.14,6.882,6.895,6.949,9769.33,8977.66,16952.03,0.16
2020-05-22,6.91,6.95,6.89,6.82,12164.94,-0.02,-0.29,6.874,6.91,6.977,10215.73,10236.3,17338.13,0.29
2020-05-21,6.84,6.95,6.91,6.83,11933.13,0.07,1.02,6.88,6.93,7.004,9405.17,10300.96,17699.7,0.29
2020-05-20,6.86,6.89,6.84,6.81,8898.8,-0.05,-0.73,6.868,6.943,7.034,9308.92,10295.54,17890.69,0.21
2020-05-19,6.87,6.92,6.89,6.83,9193.77,0.05,0.73,6.894,6.97,7.065,8598.74,10712.58,18361.02,0.22
2020-05-18,6.92,6.92,6.84,6.81,8888.02,-0.08,-1.16,6.908,6.989,7.094,8185.98,12526.76,18627.2,0.21
2020-05-15,6.87,6.92,6.92,6.84,8112.13,0.07,1.02,6.946,7.037,7.122,10256.86,13283.8,18823.57,0.2
2020-05-14,6.95,6.95,6.85,6.83,11451.9,-0.12,-1.72,6.98,7.015,7.148,11196.75,14426.63,18942.24,0.28
2020-05-13,6.96,6.99,6.97,6.88,5347.87,0.01,0.14,7.018,7.011,7.173,11282.16,15584.8,19440.98,0.13
2020-05-12,7.05,7.05,6.96,6.9,7130.0,-0.07,-1.0,7.046,6.994,7.201,12826.41,18796.91,20025.5,0.17
2020-05-11,7.1,7.14,7.03,6.99,19242.39,-0.06,-0.85,7.07,7.003,7.238,16867.53,24926.4,20381.85,0.46
2020-05-08,7.05,7.11,7.09,7.02,12811.57,0.05,0.71,7.128,7.044,7.272,16310.75,24439.96,20296.45,0.31
2020-05-07,7.17,7.18,7.04,7.01,11878.96,-0.07,-0.98,7.05,7.077,7.301,17656.52,25098.45,20810.81,0.29
2020-05-06,7.0,7.13,7.11,6.98,13069.15,0.03,0.42,7.004,7.125,7.324,19887.44,25485.84,20818.63,0.31
2020-04-30,7.05,7.17,7.08,6.98,27335.57,-0.24,-3.28,6.942,7.16,7.347,24767.4,26009.46,20747.79,0.66
2020-04-29,6.7,7.32,7.32,6.63,16458.5,0.62,9.25,6.936,7.199,7.365,32985.26,24727.65,20116.18,0.4
2020-04-28,6.83,6.89,6.7,6.55,19540.4,-0.11,-1.61,6.96,7.207,7.377,32569.17,24363.33,19940.5,0.47
2020-04-27,6.85,7.0,6.81,6.8,23033.58,0.01,0.15,7.104,7.281,7.42,32540.38,23457.85,19846.34,0.55
2020-04-24,7.03,7.03,6.8,6.77,37468.96,-0.25,-3.55,7.246,7.334,7.467,31084.25,23297.17,19887.72,0.9
2020-04-23,7.33,7.35,7.05,6.96,68424.88,-0.39,-5.24,7.378,7.408,7.51,27251.51,21254.09,18876.81,1.65
2020-04-22,7.32,7.46,7.44,7.32,14378.05,0.02,0.27,7.462,7.473,7.545,16470.04,15837.3,16666.72,0.35
2020-04-21,7.5,7.5,7.42,7.33,19396.43,-0.1,-1.33,7.454,7.5,7.55,16157.49,16152.94,16615.41,0.47
2020-04-20,7.46,7.53,7.52,7.43,15752.91,0.06,0.8,7.458,7.525,7.546,14375.31,16523.17,16294.09,0.38
2020-04-17,7.47,7.55,7.46,7.4,18305.29,-0.01,-0.13,7.422,7.523,7.549,15510.09,16151.42,16339.94,0.44
2020-04-16,7.43,7.49,7.47,7.36,14517.5,0.07,0.95,7.438,7.533,7.547,15256.67,15486.12,16452.52,0.35
2020-04-15,7.43,7.47,7.4,7.36,12815.3,-0.04,-0.54,7.484,7.531,7.542,15204.57,15504.71,16871.96,0.31
2020-04-14,7.35,7.45,7.44,7.34,10485.55,0.1,1.36,7.546,7.547,7.547,16148.39,15517.68,17674.75,0.25
2020-04-13,7.38,7.53,7.34,7.33,21426.8,-0.2,-2.65,7.592,7.559,7.555,18671.03,16234.84,18440.9,0.52
2020-04-10,7.7,7.71,7.54,7.49,17038.19,-0.16,-2.08,7.624,7.6,7.58,16792.75,16478.28,19174.27,0.41
2020-04-09,7.74,7.83,7.7,7.66,14257.0,-0.01,-0.13,7.628,7.612,7.608,15715.57,16499.54,19843.45,0.34
2020-04-08,7.67,7.71,7.71,7.61,17534.42,0.04,0.52,7.578,7.617,7.637,15804.85,17496.15,20997.0,0.42
2020-04-07,7.57,7.72,7.67,7.57,23098.72,0.17,2.27,7.548,7.6,7.672,14886.96,17077.88,22244.97,0.56
2020-04-03,7.53,7.53,7.5,7.4,12035.4,-0.06,-0.79,7.526,7.566,7.702,13798.66,16065.02,24083.92,0.29
2020-04-02,7.43,7.59,7.56,7.38,11652.3,0.11,1.48,7.576,7.574,7.764,16163.82,16528.46,26100.35,0.28
2020-04-01,7.53,7.6,7.45,7.44,14703.4,-0.11,-1.46,7.596,7.561,7.831,17283.51,17418.92,30515.81,0.35
2020-03-31,7.57,7.67,7.56,7.51,12945.0,0.0,0.0,7.656,7.552,7.903,19187.44,18239.22,35110.26,0.31
2020-03-30,7.65,7.66,7.56,7.5,17657.19,-0.19,-2.45,7.652,7.547,7.945,19268.79,19831.83,37877.09,0.43
2020-03-27,7.75,7.91,7.75,7.69,23861.19,0.09,1.18,7.606,7.55,7.99,18331.38,20646.96,40434.77,0.57
2020-03-26,7.7,7.81,7.66,7.65,17250.75,-0.09,-1.16,7.572,7.56,7.995,16893.1,21870.26,41468.32,0.42
2020-03-25,7.64,7.79,7.75,7.63,24223.08,0.21,2.79,7.526,7.604,8.023,17554.33,23187.37,43273.36,0.58
2020-03-24,7.42,7.55,7.54,7.31,13351.73,0.21,2.87,7.448,7.657,8.056,17291.0,24497.86,45820.03,0.32
2020-03-23,7.4,7.46,7.33,7.22,12970.15,-0.25,-3.3,7.442,7.743,8.092,20394.87,27412.07,47611.61,0.31
2020-03-20,7.48,7.59,7.58,7.45,16669.8,0.15,2.02,7.494,7.838,8.153,22962.54,32102.83,49505.2,0.4
2020-03-19,7.35,7.5,7.43,7.23,20556.9,0.07,0.95,7.548,7.953,8.191,26847.42,35672.25,50577.66,0.49
2020-03-18,7.55,7.68,7.36,7.36,22906.4,-0.15,-2.0,7.682,8.1,8.237,28820.41,43612.7,51365.79,0.55
2020-03-17,7.64,7.78,7.51,7.32,28871.1,-0.08,-1.05,7.866,8.253,8.283,31704.71,51981.31,51774.89,0.7
2020-03-16,7.92,7.95,7.59,7.58,25808.5,-0.26,-3.31,8.044,8.343,8.326,34429.27,55922.34,52414.18,0.62
2020-03-13,7.77,7.98,7.85,7.31,36094.18,-0.25,-3.09,8.182,8.429,8.366,41243.12,60222.58,53665.92,0.87
2020-03-12,8.16,8.22,8.1,8.01,30421.86,-0.18,-2.17,8.358,8.429,8.385,44497.08,61066.37,54196.42,0.73
2020-03-11,8.45,8.52,8.28,8.25,37327.93,-0.12,-1.43,8.518,8.442,8.379,58404.98,63359.34,54262.41,0.9
2020-03-10,8.15,8.4,8.4,8.02,42493.9,0.12,1.45,8.64,8.454,8.367,72257.9,67142.21,53811.03,1.02
2020-03-09,8.54,8.64,8.28,8.2,59877.73,-0.45,-5.16,8.642,8.441,8.342,77415.41,67811.15,53513.53,1.44
