date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-20,12.17,12.4,12.31,12.01,17714.0,0.14,1.15,11.95,11.844,11.74,18966.9,16893.45,16442.54,2.45
2020-11-19,11.79,12.33,12.17,11.79,28742.15,0.3,2.53,11.792,11.785,11.708,18817.7,16240.35,16378.74,3.97
2020-11-18,11.82,11.9,11.87,11.73,13467.15,0.05,0.42,11.706,11.75,11.683,14672.27,14801.2,15739.12,1.86
2020-11-17,11.59,11.9,11.82,11.5,23213.2,0.24,2.07,11.676,11.738,11.674,14641.04,14406.64,16154.41,3.21
2020-11-16,11.52,11.63,11.58,11.52,11698.0,0.06,0.52,11.67,11.725,11.676,13128.59,13798.05,16039.1,1.62
2020-11-13,11.74,11.77,11.52,11.44,16968.0,-0.22,-1.87,11.738,11.712,11.693,14819.99,14803.15,17110.69,2.34
2020-11-12,11.72,11.81,11.74,11.69,8015.0,0.02,0.17,11.778,11.688,11.737,13662.99,14950.03,19439.14,1.11
2020-11-11,11.78,11.89,11.72,11.67,13310.98,-0.07,-0.59,11.794,11.666,11.779,14930.14,16127.33,21914.22,1.84
2020-11-10,11.92,11.95,11.79,11.71,15650.98,-0.13,-1.09,11.8,11.659,11.828,14172.25,16322.33,23006.59,2.16
2020-11-09,11.72,11.94,11.92,11.72,20155.0,0.2,1.71,11.78,11.656,11.873,14467.51,16156.53,25380.04,2.78
2020-11-06,11.85,11.9,11.72,11.62,11183.0,-0.1,-0.85,11.686,11.635,11.916,14786.31,15991.63,27922.7,1.54
2020-11-05,11.8,11.93,11.82,11.74,14350.73,0.07,0.6,11.598,11.63,11.969,16237.07,16517.13,30398.33,1.98
2020-11-04,11.69,11.82,11.75,11.6,9521.54,0.06,0.51,11.538,11.615,12.017,17324.52,16677.04,31943.8,1.32
2020-11-03,11.58,11.78,11.69,11.5,17127.27,0.24,2.1,11.518,11.61,12.063,18472.41,17902.18,33088.35,2.37
2020-11-02,11.75,11.75,11.45,11.38,21749.0,0.17,1.51,11.532,11.627,12.132,17845.56,18280.16,33712.27,3.0
2020-10-30,11.57,11.68,11.28,11.18,18436.79,-0.24,-2.08,11.584,11.674,12.218,17196.96,19418.23,35195.4,2.55
2020-10-29,11.6,11.73,11.52,11.45,19788.0,-0.13,-1.12,11.662,11.786,12.309,16797.2,23928.25,35957.67,2.73
2020-10-28,11.76,11.84,11.65,11.56,15261.0,-0.11,-0.94,11.692,11.892,12.408,16029.55,27701.1,37079.99,2.11
2020-10-27,11.69,11.9,11.76,11.6,13993.0,0.05,0.43,11.702,11.997,12.512,17331.95,29690.85,39813.14,1.93
2020-10-26,11.7,11.89,11.71,11.52,18506.0,0.04,0.34,11.722,12.09,12.584,18714.75,34603.55,43143.46,2.56
2020-10-23,11.75,11.95,11.67,11.61,16438.0,0.0,0.0,11.764,12.197,12.627,21639.5,39853.77,44136.96,2.27
2020-10-22,11.6,11.79,11.67,11.48,15949.76,-0.03,-0.26,11.91,12.307,12.672,31059.3,44279.53,45169.15,2.2
2020-10-21,11.84,11.87,11.7,11.47,21773.01,-0.16,-1.35,12.092,12.418,12.705,39372.65,47210.57,45283.43,3.01
2020-10-20,11.9,11.94,11.86,11.71,20907.0,-0.06,-0.5,12.292,12.516,12.745,42049.75,48274.51,45190.04,2.89
2020-10-19,12.3,12.43,11.92,11.92,33129.73,-0.48,-3.87,12.458,12.637,12.785,50492.35,49144.39,45556.14,4.58
2020-10-16,12.5,12.64,12.4,12.27,63536.98,-0.18,-1.43,12.63,12.762,12.835,58068.05,50972.58,45908.05,8.78
2020-10-15,12.63,12.7,12.58,12.21,57516.54,-0.12,-0.94,12.704,12.832,12.835,57499.77,47987.1,44268.23,7.94
2020-10-14,12.68,12.8,12.7,12.51,35158.48,0.01,0.08,12.744,12.924,12.842,55048.48,46458.87,42890.4,4.86
2020-10-13,12.65,12.87,12.69,12.62,63120.0,-0.09,-0.7,12.74,13.026,12.857,54499.27,49935.44,42147.45,8.72
2020-10-12,12.8,12.86,12.78,12.5,71008.23,0.01,0.08,12.816,13.077,12.865,47796.43,51683.38,40538.94,9.81
2020-10-09,12.81,12.94,12.77,12.56,60695.6,-0.01,-0.08,12.894,13.057,12.867,43877.1,48420.15,38561.83,8.38
2020-09-30,12.64,12.87,12.78,12.3,45260.1,0.1,0.79,12.96,13.036,12.865,38474.42,46058.77,37724.86,6.25
2020-09-29,13.01,13.07,12.68,12.4,32412.44,-0.39,-2.98,13.104,12.991,12.851,37869.26,43356.3,37128.35,4.48
2020-09-28,13.1,13.27,13.07,12.94,29605.8,-0.1,-0.76,13.312,12.974,12.835,45371.6,42105.57,37277.23,4.09
2020-09-25,13.26,13.35,13.17,12.73,51411.58,0.07,0.53,13.338,12.932,12.786,55570.32,41967.88,36985.49,7.1
2020-09-24,13.44,13.57,13.1,13.1,33682.2,-0.4,-2.96,13.22,12.907,12.737,52963.2,40843.53,35789.21,4.65
2020-09-23,13.72,13.83,13.5,13.38,42234.3,-0.22,-1.6,13.112,12.838,12.683,53643.11,40549.37,35555.2,5.83
2020-09-22,13.05,13.89,13.72,12.95,69924.1,0.52,3.94,12.878,12.759,12.602,48843.33,39321.93,34587.49,9.66
2020-09-21,12.58,13.35,13.2,12.09,80599.4,0.62,4.93,12.636,12.687,12.516,38839.54,34359.46,31912.23,11.13
2020-09-18,12.56,12.7,12.58,12.22,38376.0,0.02,0.16,12.526,12.652,12.452,28365.45,29394.5,28332.61,5.3
2020-09-17,12.49,12.84,12.56,12.19,37081.76,0.23,1.86,12.594,12.676,12.419,28723.87,28703.5,27139.66,5.12
2020-09-16,12.52,12.73,12.33,12.27,18235.4,-0.18,-1.44,12.564,12.693,12.375,27455.62,29390.95,25889.47,2.52
2020-09-15,12.92,12.92,12.51,12.32,19905.13,-0.14,-1.11,12.64,12.71,12.345,29800.54,30900.41,25884.06,2.75
2020-09-14,13.01,13.14,12.65,12.6,28228.94,-0.27,-2.09,12.738,12.695,12.319,29879.39,32448.9,25815.1,3.9
2020-09-11,12.63,12.97,12.92,11.89,40168.1,0.51,4.11,12.778,12.639,12.284,30423.55,32003.1,25858.15,5.55
2020-09-10,12.82,13.0,12.41,12.39,30740.52,-0.3,-2.36,12.758,12.566,12.231,28683.13,30734.89,24512.05,4.25
2020-09-09,13.01,13.1,12.71,12.68,29959.99,-0.29,-2.23,12.822,12.527,12.207,31326.28,30561.04,23960.07,4.14
2020-09-08,12.95,13.13,13.0,12.82,20299.38,0.15,1.17,12.78,12.445,12.168,32000.29,29853.04,23625.2,2.8
2020-09-07,12.83,13.04,12.85,12.75,30949.77,0.03,0.23,12.652,12.345,12.113,35018.41,29465.0,23805.84,4.27
2020-09-04,12.51,12.96,12.82,12.45,31466.0,0.09,0.71,12.5,12.252,12.071,33582.66,27270.72,23295.33,4.35
2020-09-03,12.51,12.81,12.73,12.46,43956.28,0.23,1.84,12.374,12.162,12.041,32786.65,25575.82,23315.69,6.07
2020-09-02,12.39,12.57,12.5,12.24,33330.0,0.14,1.13,12.232,12.056,12.012,29795.79,22387.99,22330.87,4.6
2020-09-01,12.09,12.43,12.36,12.02,35390.0,0.27,2.23,12.11,11.98,11.996,27705.79,20867.7,22436.47,4.89
2020-08-31,12.15,12.39,12.09,12.06,23771.0,-0.1,-0.82,12.038,11.942,11.998,23911.59,19181.3,23086.82,3.28
2020-08-28,12.05,12.23,12.19,11.91,27485.95,0.17,1.41,12.004,11.928,12.027,20958.79,19713.2,24592.21,3.8
2020-08-27,11.9,12.09,12.02,11.43,29001.99,0.13,1.09,11.95,11.896,12.032,18365.0,18289.21,25529.66,4.01
2020-08-26,12.08,12.18,11.89,11.71,22880.0,-0.11,-0.92,11.88,11.886,12.046,14980.2,17359.11,26955.83,3.16
2020-08-25,11.95,12.17,12.0,11.89,16419.0,0.08,0.67,11.85,11.891,12.04,14029.62,17397.37,27080.38,2.27
2020-08-24,11.98,11.98,11.92,11.74,9007.0,0.0,0.0,11.846,11.881,12.025,14451.02,18146.68,27904.03,1.24
2020-08-21,11.75,11.95,11.92,11.64,14516.99,0.25,2.14,11.852,11.89,12.019,18467.62,19319.93,28546.78,2.01
2020-08-20,11.75,11.82,11.67,11.55,12078.0,-0.07,-0.6,11.842,11.919,12.0,18213.42,21055.55,29368.1,1.67
2020-08-19,12.0,12.04,11.74,11.62,18127.11,-0.24,-2.0,11.892,11.967,12.018,19738.02,22273.75,30739.29,2.5
2020-08-18,12.02,12.05,11.98,11.75,18526.0,0.03,0.25,11.932,12.011,12.011,20765.12,24005.24,31191.77,2.56
2020-08-17,11.92,12.05,11.95,11.89,29090.0,0.08,0.67,11.916,12.054,11.987,21842.35,26992.34,30957.05,4.02
2020-08-14,11.91,11.96,11.87,11.77,13246.0,-0.05,-0.42,11.928,12.126,11.962,20172.25,29471.22,30346.6,1.83
2020-08-13,12.0,12.22,11.92,11.9,19701.0,-0.02,-0.17,11.996,12.167,11.918,23897.69,32770.11,30727.75,2.72
2020-08-12,11.86,12.0,11.94,11.54,23262.62,0.04,0.34,12.042,12.205,11.872,24809.49,36552.56,31157.05,3.21
2020-08-11,12.05,12.18,11.9,11.78,23912.11,-0.11,-0.92,12.09,12.189,11.849,27245.36,36763.4,31371.27,3.3
2020-08-10,12.2,12.4,12.01,11.99,20739.5,-0.2,-1.64,12.192,12.169,11.85,32142.34,37661.39,32018.06,2.86
2020-08-07,12.11,12.45,12.21,11.87,31873.2,0.06,0.49,12.324,12.148,11.842,38770.19,37773.64,32670.42,4.4
2020-08-06,12.25,12.33,12.15,12.1,24260.0,-0.03,-0.25,12.338,12.081,11.82,41642.54,37680.65,32321.21,3.35
2020-08-05,12.43,12.43,12.18,12.1,35442.0,-0.23,-1.85,12.368,12.069,11.811,48295.63,39204.83,32822.49,4.9
2020-08-04,12.75,12.89,12.41,12.28,48397.0,-0.26,-2.05,12.288,12.011,11.8,46281.43,38378.29,32317.74,6.68
2020-08-03,12.2,12.82,12.67,12.15,53878.74,0.39,3.18,12.146,11.919,11.768,43180.43,34921.76,31480.69,7.44
2020-07-31,12.25,12.46,12.28,12.05,46234.94,-0.02,-0.16,11.972,11.797,11.711,36777.08,31221.99,30471.71,6.39
2020-07-30,11.8,12.35,12.3,11.74,57525.47,0.52,4.41,11.824,11.669,11.647,33718.76,28685.39,29705.38,7.95
2020-07-29,11.65,11.89,11.78,11.41,25371.0,0.08,0.68,11.77,11.539,11.579,30114.03,25761.54,28735.65,3.5
2020-07-28,11.73,11.95,11.7,11.65,32892.0,-0.1,-0.85,11.734,11.508,11.515,30475.15,25979.14,28254.7,4.54
2020-07-27,11.54,11.81,11.8,11.35,21862.0,0.26,2.25,11.692,11.531,11.452,26663.09,26374.74,27339.7,3.02
2020-07-24,11.9,11.92,11.54,11.38,30943.32,-0.39,-3.27,11.622,11.536,11.384,25666.89,27567.2,27071.05,4.27
2020-07-23,11.58,12.09,12.03,11.32,39501.82,0.43,3.71,11.514,11.558,11.333,23652.03,26961.77,26282.89,5.46
2020-07-22,11.4,11.69,11.6,11.38,27176.62,0.11,0.96,11.308,11.552,11.256,21409.04,26440.14,25283.09,3.75
2020-07-21,11.54,11.61,11.49,11.36,13831.71,0.04,0.35,11.282,11.588,11.201,21483.12,26257.18,25004.28,1.91
2020-07-20,11.12,11.47,11.45,11.06,16881.0,0.45,4.09,11.37,11.617,11.148,26086.38,28039.61,25386.59,2.33
2020-07-17,11.0,11.24,11.0,10.85,20869.0,0.0,0.0,11.45,11.624,11.101,29467.5,29721.44,26921.02,2.88
2020-07-16,11.53,11.78,11.0,11.0,28286.89,-0.47,-4.1,11.602,11.624,11.072,30271.5,30725.36,28533.92,3.91
2020-07-15,11.87,11.93,11.47,11.32,27547.0,-0.46,-3.86,11.796,11.618,11.051,31471.24,31709.77,32399.84,3.8
2020-07-14,11.93,11.97,11.93,11.56,36848.0,0.08,0.68,11.894,11.521,11.025,31031.24,30530.27,32220.79,5.09
2020-07-13,11.85,12.01,11.85,11.72,33786.61,0.09,0.77,11.864,11.373,11.037,29992.84,28304.67,39352.19,4.67
2020-07-10,11.96,12.01,11.76,11.72,24889.0,-0.21,-1.75,11.798,11.232,11.121,29975.37,26574.91,40611.06,3.44
2020-07-09,11.9,12.05,11.97,11.74,34285.61,0.01,0.08,11.646,11.107,11.165,31179.22,25604.01,41380.61,4.74
2020-07-08,11.71,12.05,11.96,11.7,25347.0,0.18,1.53,11.44,10.96,11.165,31948.29,24126.04,41195.88,3.5
2020-07-07,11.52,11.86,11.78,11.37,31656.0,0.26,2.26,11.148,10.813,11.163,30029.29,23751.37,41268.38,4.37
2020-07-06,11.0,11.52,11.52,10.95,33699.26,0.52,4.73,10.882,10.679,11.165,26616.49,22733.57,41055.83,4.65
2020-07-03,11.0,11.14,11.0,10.78,30908.21,0.06,0.55,10.666,10.577,11.191,23174.44,24120.6,41019.86,4.27
2020-07-02,10.5,10.95,10.94,10.46,38131.0,0.44,4.19,10.568,10.52,11.231,20028.79,26342.48,43471.62,5.27
2020-07-01,10.41,10.52,10.5,10.41,15752.0,0.05,0.48,10.48,10.484,11.28,16303.79,33089.91,43639.43,2.18
2020-06-30,10.44,10.53,10.45,10.43,14591.97,0.01,0.1,10.478,10.529,11.33,17473.45,33911.31,44377.57,2.02
2020-06-29,10.48,10.57,10.44,10.41,16489.0,-0.07,-0.67,10.476,10.701,11.355,18850.66,50399.72,44607.57,2.28
2020-06-24,10.53,10.54,10.51,10.42,15180.0,0.01,0.1,10.488,11.009,11.37,25066.76,54647.22,44719.63,2.1
2020-06-23,10.5,10.56,10.5,10.46,19506.0,0.01,0.1,10.472,11.223,11.385,32656.16,57157.22,44991.88,2.69
2020-06-22,10.46,10.55,10.49,10.42,21600.27,0.05,0.48,10.488,11.37,11.407,49876.03,58265.72,45468.2,2.98
2020-06-19,10.46,10.48,10.44,10.37,21478.02,-0.06,-0.57,10.58,11.512,11.41,50349.18,58785.39,45518.81,2.97
2020-06-18,10.43,10.62,10.5,10.31,47569.49,0.07,0.67,10.926,11.651,11.424,81948.77,59378.09,46003.74,6.57
2020-06-17,10.48,10.55,10.43,10.31,53127.0,-0.15,-1.42,11.53,11.804,11.432,84227.67,57919.12,45930.5,7.34
2020-06-16,10.41,10.73,10.58,10.41,105605.38,-0.37,-3.38,11.974,11.941,11.439,81658.27,60600.77,48065.13,14.59
2020-06-15,10.95,10.95,10.95,10.95,23966.0,-1.22,-10.03,12.252,12.075,11.464,66655.4,54188.95,51606.72,3.31
2020-06-12,13.12,13.7,12.17,12.17,179476.0,-1.35,-9.98,12.444,12.13,11.517,67221.6,54843.82,55216.72,24.79
2020-06-11,12.71,13.59,13.52,12.62,58963.99,0.87,6.88,12.376,12.008,11.5,36807.4,38815.43,49686.3,8.14
2020-06-10,12.0,12.68,12.65,11.97,40280.0,0.68,5.68,12.078,11.73,11.411,31610.57,34792.05,49836.71,5.56
2020-06-09,11.91,12.01,11.97,11.68,30591.0,0.06,0.5,11.908,11.547,11.334,39543.27,32826.55,49813.17,4.23
2020-06-08,11.9,12.03,11.91,10.65,26797.0,0.08,0.68,11.898,11.443,11.266,41722.49,32670.69,50002.02,3.7
2020-06-05,11.91,12.18,11.83,11.76,27405.0,-0.2,-1.66,11.816,11.307,11.182,42466.04,32252.23,49638.42,3.79
2020-06-04,11.95,12.14,12.03,11.72,32979.86,0.23,1.95,11.64,11.197,11.092,40823.46,32629.4,48765.92,4.56
2020-06-03,11.95,12.25,11.8,11.61,79943.48,-0.12,-1.01,11.382,11.059,10.987,37973.52,33941.88,47601.86,11.04
2020-06-02,11.58,12.15,11.92,11.4,41487.13,0.42,3.65,11.186,10.936,10.899,26109.82,35529.49,44403.7,5.73
2020-06-01,10.98,11.57,11.5,10.92,30514.72,0.55,5.02,10.988,10.853,10.803,23618.88,49024.49,43032.49,4.21
2020-05-29,10.65,11.01,10.95,10.6,19192.13,0.21,1.96,10.798,10.903,10.721,22038.41,55589.61,41900.25,2.65
2020-05-28,10.81,10.88,10.74,10.55,18730.13,-0.08,-0.74,10.754,10.991,10.67,24435.33,60557.17,41475.54,2.59
2020-05-27,10.93,11.07,10.82,10.82,20625.0,-0.11,-1.01,10.736,11.091,10.642,29910.25,64881.38,41403.41,2.85
2020-05-26,10.69,11.07,10.93,10.51,29032.4,0.38,3.6,10.686,11.12,10.604,44949.15,66799.79,41375.51,4.01
2020-05-25,10.65,10.75,10.55,10.5,22612.4,-0.18,-1.68,10.718,11.089,10.563,74430.1,67333.35,41004.46,3.12
2020-05-22,10.53,10.8,10.73,10.5,31176.72,0.08,0.75,11.008,11.057,10.539,89140.82,67024.61,40469.84,4.31
2020-05-21,10.42,10.8,10.65,10.42,46104.72,0.08,0.76,11.228,10.986,10.499,96679.02,64902.44,39593.75,6.37
2020-05-20,10.4,10.83,10.57,10.32,95819.52,-0.52,-4.69,11.446,10.915,10.469,99852.5,61261.85,37814.47,13.23
2020-05-19,12.23,12.24,11.09,11.0,176437.12,-0.91,-7.58,11.554,10.862,10.44,88650.43,53277.9,34018.98,24.37
2020-05-18,11.95,12.41,12.0,11.23,96166.0,0.17,1.44,11.46,10.753,10.389,60236.6,37040.5,25804.19,13.28
2020-05-15,11.84,11.9,11.83,11.4,68867.72,0.09,0.77,11.106,10.539,10.292,44908.4,28210.88,21969.84,9.51
2020-05-14,11.32,11.92,11.74,11.02,61972.16,0.63,5.67,10.744,10.348,10.207,33125.86,22393.91,19746.04,8.56
2020-05-13,10.63,11.25,11.11,10.5,39809.14,0.49,4.61,10.384,10.192,10.127,22671.19,17925.44,19442.13,5.5
2020-05-12,10.26,10.68,10.62,10.25,34368.0,0.39,3.81,10.17,10.088,10.123,17905.38,15951.23,19913.64,4.75
2020-05-11,10.02,10.26,10.23,9.97,19525.0,0.21,2.1,10.046,10.036,10.159,13844.4,14675.57,20144.65,2.7
2020-05-08,10.02,10.1,10.02,9.92,9955.0,0.08,0.81,9.972,10.021,10.208,11513.35,13915.07,21379.26,1.38
2020-05-07,10.07,10.1,9.94,9.9,9698.8,-0.1,-1.0,9.952,10.012,10.25,11661.95,14285.07,22330.98,1.34
2020-05-06,9.88,10.05,10.04,9.78,15980.09,0.04,0.4,10.0,10.022,10.279,13179.69,14367.09,23435.64,2.21
2020-04-30,9.93,10.19,10.0,9.8,14063.09,0.14,1.42,10.006,10.017,10.284,13997.07,14760.05,23482.56,1.94
2020-04-29,9.92,10.0,9.86,9.76,7869.79,-0.06,-0.6,10.026,10.024,10.272,15506.73,14567.88,23359.52,1.09
2020-04-28,10.15,10.15,9.92,9.4,10698.0,-0.26,-2.55,10.07,10.044,10.26,16316.78,15728.8,23788.05,1.48
2020-04-27,10.05,10.25,10.18,9.84,17287.48,0.11,1.09,10.072,10.065,10.252,16908.18,17098.17,24344.02,2.39
2020-04-24,10.25,10.25,10.07,9.97,20067.0,-0.03,-0.3,10.044,10.062,10.251,15554.48,20958.83,24527.46,2.77
2020-04-23,10.13,10.22,10.1,10.05,21611.4,0.02,0.2,10.028,10.158,10.262,15523.03,23876.06,24851.6,2.99
2020-04-22,9.9,10.1,10.08,9.83,11920.0,0.15,1.51,10.022,10.281,10.296,13629.03,25613.74,25609.35,1.65
2020-04-21,10.03,10.08,9.93,9.78,13655.0,-0.11,-1.1,10.018,10.395,10.336,15140.83,28843.45,27105.29,1.89
2020-04-20,9.99,10.13,10.04,9.95,10519.0,0.05,0.5,10.058,10.487,10.363,17288.16,30376.89,28519.89,1.45
2020-04-17,10.05,10.13,9.99,9.99,19909.73,-0.08,-0.79,10.08,10.536,10.407,26363.17,32504.2,31061.39,2.75
2020-04-16,9.97,10.16,10.07,9.94,12141.4,0.01,0.1,10.288,10.551,10.433,32229.09,32205.06,31833.91,1.68
2020-04-15,10.02,10.17,10.06,9.93,19479.0,-0.07,-0.69,10.54,10.52,10.443,37598.46,32151.16,34531.2,2.69
2020-04-14,10.18,10.29,10.13,10.01,24391.66,-0.02,-0.2,10.772,10.475,10.475,42546.06,31847.3,37259.49,3.37
2020-04-13,11.43,11.44,10.15,10.12,55894.08,-0.88,-7.98,10.916,10.438,10.461,43465.61,31589.88,37374.76,7.72
2020-04-10,11.48,11.59,11.03,10.93,49239.29,-0.3,-2.65,10.992,10.44,10.465,38645.22,28096.09,36767.6,6.8
2020-04-09,11.38,11.48,11.33,11.04,38988.25,0.11,0.98,10.814,10.366,10.415,32181.04,25827.14,34888.88,5.39
2020-04-08,10.92,11.36,11.22,10.76,44217.04,0.37,3.41,10.5,10.311,10.355,26703.87,25604.96,33558.61,6.11
2020-04-07,10.78,10.97,10.85,10.5,28989.41,0.32,3.04,10.178,10.276,10.304,21148.54,25367.14,32120.46,4.0
2020-04-03,10.14,10.56,10.53,10.1,31792.1,0.39,3.85,9.96,10.239,10.261,19714.14,26662.89,31496.23,4.39
2020-04-02,9.69,10.16,10.14,9.67,16918.4,0.38,3.89,9.888,10.278,10.246,17546.97,29618.59,31147.78,2.34
2020-04-01,9.54,9.83,9.76,9.54,11602.4,0.15,1.56,9.918,10.314,10.24,19473.23,31462.76,31080.71,1.6
2020-03-31,9.69,9.87,9.61,9.58,16440.4,-0.15,-1.54,10.122,10.365,10.244,24506.06,36911.23,30965.42,2.27
2020-03-30,9.9,10.08,9.76,9.58,21817.4,-0.41,-4.03,10.374,10.475,10.249,29585.73,42671.68,30590.79,3.01
2020-03-27,10.37,10.49,10.17,10.17,20956.23,-0.12,-1.17,10.518,10.484,10.247,33611.64,43159.64,29916.11,2.89
2020-03-26,10.61,10.74,10.29,10.25,26549.74,-0.49,-4.54,10.668,10.49,10.206,41690.21,45439.11,29500.7,3.67
2020-03-25,10.9,11.07,10.78,10.72,36766.52,-0.09,-0.83,10.71,10.463,10.181,43452.29,43950.62,28504.08,5.08
2020-03-24,10.67,10.94,10.87,10.31,41838.78,0.39,3.72,10.608,10.398,10.129,49316.4,41512.25,27245.31,5.78
2020-03-23,10.5,10.94,10.48,10.32,41946.93,-0.44,-4.03,10.576,10.332,10.072,55757.62,38873.79,25995.72,5.79
2020-03-20,10.58,10.99,10.92,10.49,61349.06,0.42,4.0,10.45,10.282,10.042,52707.63,36329.57,24455.23,8.47
2020-03-19,10.28,10.79,10.5,10.27,35360.18,0.23,2.24,10.312,10.214,9.992,49188.02,32676.97,22147.86,4.88
2020-03-18,10.6,11.19,10.27,10.21,66087.04,-0.44,-4.11,10.216,10.166,9.962,44448.95,30698.66,21262.13,9.13
2020-03-17,10.0,10.84,10.71,9.72,74044.9,0.86,8.73,10.188,10.122,9.93,33708.1,25019.62,18324.57,10.23
2020-03-16,10.28,10.54,9.85,9.65,26696.99,-0.38,-3.71,10.088,10.023,9.88,21989.95,18509.9,15066.13,3.69
2020-03-13,9.4,10.45,10.23,9.4,43751.0,0.21,2.1,10.114,10.009,9.866,19951.5,16672.59,14183.72,6.04
2020-03-12,9.96,10.09,10.02,9.85,11664.83,-0.11,-1.09,10.116,9.921,9.82,16165.92,13562.29,12379.77,1.61
2020-03-11,10.22,10.35,10.13,10.1,12382.79,-0.08,-0.78,10.116,9.898,9.783,16948.37,13057.55,12370.06,1.71
2020-03-10,9.75,10.21,10.21,9.7,15454.16,0.23,2.31,10.056,9.86,9.75,16331.14,12978.37,12195.67,2.13
2020-03-09,10.06,10.22,9.98,9.98,16504.73,-0.26,-2.54,9.958,9.811,9.706,15029.85,13117.65,11760.09,2.28
