date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-19,11.34,11.68,11.11,10.95,247948.23,-0.47,-4.06,11.662,11.65,10.882,283379.19,320190.84,238045.11,3.05
2020-11-18,11.95,12.07,11.58,11.0,340729.81,-0.42,-3.5,11.718,11.612,10.803,273663.78,310421.74,230616.2,4.2
2020-11-17,11.71,12.26,12.0,11.56,304005.28,0.11,0.93,11.732,11.517,10.7,257759.25,294694.76,217425.96,3.74
2020-11-16,11.72,12.08,11.89,11.44,286081.19,0.16,1.36,11.638,11.388,10.592,252049.07,291816.34,205912.39,3.52
2020-11-13,11.56,11.8,11.73,11.28,238131.42,0.34,2.98,11.664,11.216,10.479,290450.78,275680.84,194959.83,2.93
2020-11-12,11.69,11.76,11.39,11.31,199371.19,-0.26,-2.23,11.638,11.032,10.375,357002.48,264600.93,187469.07,2.46
2020-11-11,11.52,11.96,11.65,11.51,261207.19,0.12,1.04,11.506,10.906,10.297,347179.69,260243.72,183667.64,3.22
2020-11-10,11.77,11.81,11.53,11.42,275454.38,-0.49,-4.08,11.302,10.759,10.204,331630.27,255416.7,175254.49,3.39
2020-11-09,11.61,12.16,12.02,11.25,478089.72,0.42,3.62,11.138,10.604,10.127,331583.61,246442.86,167157.31,5.89
2020-11-06,11.47,12.88,11.6,11.32,570889.94,0.87,8.11,10.768,10.351,10.022,260910.89,206685.14,148898.12,7.03
2020-11-05,10.8,10.87,10.73,10.51,150257.23,0.1,0.94,10.426,10.113,9.922,172199.37,155899.39,125012.47,1.85
2020-11-04,10.7,10.94,10.63,10.58,183460.09,-0.08,-0.75,10.306,9.993,9.852,173307.75,150810.67,121146.82,2.26
2020-11-03,10.22,11.0,10.71,10.16,275221.09,0.54,5.31,10.216,9.882,9.787,179203.12,140157.15,115905.75,3.39
2020-11-02,9.89,10.24,10.17,9.89,124726.11,0.28,2.83,10.07,9.795,9.714,161302.1,120008.44,110317.67,1.54
2020-10-30,10.05,10.24,9.89,9.82,127332.31,-0.24,-2.37,9.934,9.742,9.693,152459.38,114238.83,117230.76,1.57
2020-10-29,9.97,10.32,10.13,9.91,155799.16,-0.05,-0.49,9.8,9.717,9.717,139599.42,110337.22,124203.79,1.92
2020-10-28,10.0,10.33,10.18,9.92,212936.94,0.2,2.0,9.68,9.687,9.743,128313.58,107091.55,132269.87,2.62
2020-10-27,9.5,10.06,9.98,9.4,185716.0,0.49,5.16,9.548,9.648,9.745,101111.17,95092.29,133175.72,2.29
2020-10-26,9.35,9.73,9.49,9.2,80512.5,0.27,2.93,9.52,9.649,9.788,78714.78,87871.77,134813.49,0.99
2020-10-23,9.46,9.61,9.22,9.2,63032.5,-0.31,-3.25,9.55,9.692,9.846,76018.28,91111.1,137835.04,0.78
2020-10-22,9.43,9.63,9.53,9.04,99369.95,0.01,0.1,9.634,9.731,9.92,81075.02,94125.55,143355.81,1.22
2020-10-21,9.88,9.88,9.52,9.46,76924.91,-0.32,-3.25,9.694,9.71,9.977,85869.53,91482.97,148176.38,0.95
2020-10-20,9.59,9.86,9.84,9.46,73734.04,0.2,2.08,9.748,9.691,10.046,89073.41,91654.36,155703.23,0.91
2020-10-19,9.64,9.79,9.64,9.54,67030.0,0.0,0.0,9.778,9.633,10.109,97028.76,100626.9,170350.27,0.83
2020-10-16,9.79,9.8,9.64,9.58,88316.2,-0.19,-1.93,9.834,9.644,10.115,106203.92,120222.68,172617.25,1.09
2020-10-15,9.86,10.07,9.83,9.77,123342.5,0.04,0.41,9.828,9.716,10.116,107176.08,138070.35,183007.03,1.52
2020-10-14,10.0,10.07,9.79,9.75,92944.3,-0.2,-2.0,9.726,9.798,10.174,97096.41,157448.2,193695.59,1.14
2020-10-13,10.0,10.07,9.99,9.77,113510.78,0.07,0.71,9.634,9.841,10.252,94235.31,171259.15,206991.76,1.4
2020-10-12,9.73,9.98,9.92,9.68,112905.82,0.31,3.23,9.488,9.927,10.282,104225.04,181755.21,211766.07,1.39
2020-10-09,9.54,9.73,9.61,9.49,93176.98,0.29,3.11,9.454,9.999,10.307,134241.45,184558.98,210876.25,1.15
2020-09-30,9.44,9.45,9.32,9.18,72944.16,-0.01,-0.11,9.604,10.108,10.343,168964.63,192586.08,212639.13,0.9
2020-09-29,9.31,9.47,9.33,9.23,78638.81,0.07,0.76,9.87,10.244,10.408,217799.98,204869.8,219398.12,0.97
2020-09-28,9.74,9.78,9.26,9.18,163459.44,-0.49,-5.03,10.048,10.401,10.459,248282.98,219752.1,221812.83,2.01
2020-09-25,10.3,10.35,9.75,9.58,262987.84,-0.61,-5.89,10.366,10.585,10.504,259285.37,240073.64,220758.91,3.24
2020-09-24,10.35,11.07,10.36,10.35,266792.91,-0.29,-2.72,10.544,10.586,10.536,234876.51,225011.81,217169.62,3.29
2020-09-23,10.45,11.09,10.65,10.44,317120.91,0.43,4.21,10.612,10.516,10.515,216207.52,227943.71,209362.18,3.91
2020-09-22,10.61,10.68,10.22,10.01,231053.81,-0.63,-5.81,10.618,10.55,10.46,191939.61,229942.98,199413.03,2.85
2020-09-21,10.63,11.03,10.85,10.54,218471.38,0.21,1.97,10.754,10.662,10.454,191221.22,242724.37,194150.43,2.69
2020-09-18,10.51,10.69,10.64,10.36,140943.56,-0.06,-0.56,10.804,10.637,10.408,220861.92,241776.93,187864.07,1.74
2020-09-17,10.83,11.04,10.7,10.47,173447.95,0.02,0.19,10.628,10.615,10.369,215147.11,237193.52,185623.21,2.14
2020-09-16,10.9,10.95,10.68,10.43,195781.34,-0.22,-2.02,10.42,10.577,10.327,239679.9,232692.18,182369.95,2.41
2020-09-15,11.12,11.24,10.9,10.73,227461.86,-0.2,-1.8,10.482,10.572,10.302,267946.35,233926.45,176333.31,2.8
2020-09-14,9.76,11.1,11.1,9.72,366674.88,1.34,13.73,10.57,10.516,10.274,294227.52,223873.55,169326.09,4.52
2020-09-11,9.57,9.88,9.76,9.53,112369.54,0.1,1.03,10.47,10.423,10.24,262691.94,201444.18,156769.21,1.38
2020-09-10,11.09,11.17,9.66,9.51,296111.88,-1.33,-12.1,10.602,10.485,10.261,259239.92,209327.42,155339.82,3.65
2020-09-09,11.01,11.54,10.99,10.81,337113.59,-0.35,-3.09,10.734,10.513,10.282,225704.46,190780.64,145612.62,4.15
2020-09-08,10.73,11.6,11.34,10.6,358867.69,0.74,6.98,10.662,10.37,10.244,199906.54,168883.09,138550.61,4.42
2020-09-07,10.39,10.94,10.6,10.37,208997.0,0.18,1.73,10.462,10.245,10.219,153519.59,145576.5,130428.39,2.57
2020-09-04,10.06,10.47,10.42,10.0,95109.43,0.1,0.97,10.376,10.178,10.258,140196.41,133951.21,131470.85,1.17
2020-09-03,10.51,10.56,10.32,10.25,128434.58,-0.31,-2.92,10.368,10.123,10.331,159414.93,134052.9,144360.02,1.58
2020-09-02,10.34,10.75,10.63,10.18,208124.02,0.29,2.81,10.292,10.076,10.397,155856.82,132047.71,153005.99,2.56
2020-09-01,10.11,10.42,10.34,10.03,126932.93,0.17,1.67,10.078,10.031,10.439,137859.63,118740.18,156801.32,1.56
2020-08-31,10.28,10.29,10.17,10.08,142381.11,-0.21,-2.02,10.028,10.031,10.474,137633.4,114778.63,160155.65,1.75
2020-08-28,9.96,10.64,10.38,9.74,191202.0,0.44,4.43,9.98,10.056,10.536,127706.0,112094.24,163419.87,2.36
2020-08-27,9.56,10.1,9.94,9.47,110644.06,0.38,3.98,9.878,10.037,10.568,108690.87,101352.23,161016.18,1.36
2020-08-26,10.08,10.08,9.56,9.5,118138.06,-0.53,-5.25,9.86,10.051,10.625,108238.6,100444.6,162221.02,1.46
2020-08-25,10.02,10.32,10.09,9.95,125801.79,0.16,1.61,9.984,10.117,10.717,99620.73,108218.13,166477.02,1.55
2020-08-24,9.87,10.03,9.93,9.72,92744.11,0.06,0.61,10.034,10.193,10.763,91923.85,115280.28,170465.14,1.14
2020-08-21,9.79,10.03,9.87,9.7,96126.32,0.02,0.2,10.132,10.338,10.808,96482.48,128990.49,175588.1,1.18
2020-08-20,10.1,10.3,9.85,9.79,108382.73,-0.33,-3.24,10.196,10.538,10.878,94013.58,154667.15,187678.79,1.33
2020-08-19,10.34,10.47,10.18,10.14,75048.71,-0.16,-1.55,10.242,10.717,10.957,92650.59,173964.28,196119.8,0.92
2020-08-18,10.38,10.48,10.34,10.26,87317.36,-0.08,-0.77,10.25,10.846,11.013,116815.53,194862.45,204007.13,1.08
2020-08-17,10.29,10.44,10.42,10.1,115537.26,0.23,2.26,10.352,10.916,11.063,138636.7,205532.67,218110.01,1.42
2020-08-14,10.08,10.25,10.19,10.01,83781.86,0.11,1.09,10.544,11.016,11.128,161498.5,214745.51,222431.21,1.03
2020-08-13,10.18,10.28,10.08,10.02,101567.76,-0.14,-1.37,10.88,11.098,11.151,215320.71,220680.14,231554.46,1.25
2020-08-12,10.66,10.66,10.22,10.01,195873.41,-0.63,-5.81,11.192,11.199,11.194,255277.96,223997.44,239383.7,2.41
2020-08-11,11.3,11.48,10.85,10.83,196423.23,-0.53,-4.66,11.442,11.317,11.25,272909.37,224735.92,239627.94,2.42
2020-08-10,11.75,11.97,11.38,11.33,229846.23,-0.49,-4.13,11.48,11.332,11.288,272428.64,225650.0,242297.1,2.83
2020-08-07,11.65,12.05,11.87,11.11,352892.91,0.23,1.98,11.488,11.278,11.319,267992.52,222185.71,245991.77,4.35
2020-08-06,11.49,11.75,11.64,11.18,301354.03,0.17,1.48,11.316,11.218,11.307,226039.57,220690.43,242206.15,3.71
2020-08-05,10.9,11.54,11.47,10.82,284030.47,0.43,3.9,11.206,11.197,11.331,192716.93,218275.32,242643.59,3.5
2020-08-04,11.21,11.46,11.04,10.91,194019.58,-0.38,-3.33,11.192,11.179,11.363,176562.46,213151.82,244238.32,2.39
2020-08-03,11.05,11.44,11.42,10.9,207665.59,0.41,3.72,11.184,11.209,11.361,178871.36,230687.35,252518.29,2.56
2020-07-31,11.09,11.25,11.01,10.8,143128.16,-0.08,-0.72,11.068,11.239,11.314,176378.89,230116.91,259834.41,1.76
2020-07-30,11.42,11.58,11.09,11.03,134740.83,-0.31,-2.72,11.12,11.203,11.268,215341.29,242428.78,269029.24,1.66
2020-07-29,10.9,11.48,11.4,10.6,203258.12,0.4,3.64,11.188,11.188,11.21,243833.71,254769.95,291908.13,2.5
2020-07-28,10.87,11.66,11.0,10.86,205564.08,0.16,1.48,11.166,11.183,11.116,249741.17,254519.97,298841.86,2.53
2020-07-27,11.27,11.35,10.84,10.48,195203.28,-0.43,-3.81,11.234,11.244,10.999,282503.33,258944.2,293151.35,2.4
2020-07-24,11.45,11.74,11.27,11.04,337940.16,-0.16,-1.4,11.41,11.36,10.871,283854.93,269797.84,286676.64,4.16
2020-07-23,11.43,11.74,11.43,11.12,277202.91,0.14,1.24,11.286,11.395,10.732,269516.26,263721.88,274352.39,3.41
2020-07-22,11.48,11.53,11.29,10.92,232795.44,-0.05,-0.44,11.188,11.464,10.596,265706.18,267011.85,266232.04,2.87
2020-07-21,12.23,12.29,11.34,11.13,369374.88,-0.38,-3.24,11.2,11.546,10.461,259298.77,275324.82,260120.63,4.55
2020-07-20,10.79,11.72,11.72,10.79,201961.28,1.07,10.05,11.254,11.513,10.315,235385.06,274349.23,244383.16,2.49
2020-07-17,10.91,11.2,10.65,10.51,266246.81,-0.29,-2.65,11.31,11.389,10.148,255740.74,289551.9,237883.53,3.28
2020-07-16,11.53,12.13,10.94,10.79,258152.5,-0.41,-3.61,11.504,11.332,10.032,257927.49,295629.71,227923.44,3.18
2020-07-15,11.73,12.04,11.35,11.29,200758.38,-0.26,-2.24,11.74,11.231,9.905,268317.53,329046.32,219038.54,2.47
2020-07-14,12.1,12.1,11.61,11.36,249806.31,-0.39,-3.25,11.892,11.049,9.752,291350.87,343163.75,215534.91,3.08
2020-07-13,11.72,12.05,12.0,11.49,303739.72,0.38,3.27,11.772,10.754,9.604,313313.39,327358.5,209489.81,3.74
2020-07-10,11.88,12.54,11.62,11.4,277180.56,-0.5,-4.12,11.468,10.382,9.444,323363.06,303555.44,203445.2,3.41
2020-07-09,12.16,12.25,12.12,11.55,310102.66,0.01,0.08,11.16,10.069,9.292,333331.92,284982.9,193020.01,3.82
2020-07-08,10.92,12.11,12.11,10.92,315925.12,1.1,9.99,10.722,9.727,9.111,389775.11,265452.22,182608.92,3.89
2020-07-07,10.36,11.43,11.01,10.36,359618.91,0.53,5.06,10.206,9.375,8.938,394976.63,244916.44,171342.72,4.43
2020-07-06,10.02,10.77,10.48,10.02,353988.03,0.4,3.97,9.736,9.116,8.818,341403.6,214417.09,158258.01,4.36
2020-07-03,9.8,10.28,10.08,9.75,327024.88,0.15,1.51,9.296,8.907,8.728,283747.82,186215.15,146794.99,4.03
2020-07-02,9.79,10.38,9.93,9.33,592318.62,0.4,4.2,8.978,8.732,8.655,236633.87,160217.16,140589.3,7.3
2020-07-01,8.9,9.53,9.53,8.9,341932.72,0.87,10.05,8.732,8.579,8.606,141129.33,109030.76,122662.74,4.21
2020-06-30,8.34,8.66,8.66,8.31,91753.76,0.38,4.59,8.544,8.454,8.583,94856.25,87906.08,122392.11,1.13
2020-06-29,8.45,8.57,8.28,8.26,65709.1,-0.21,-2.47,8.496,8.453,8.597,87430.57,91621.13,134988.33,0.81
2020-06-24,8.7,8.7,8.49,8.4,91455.15,-0.21,-2.41,8.518,8.506,8.624,88682.49,103334.96,154120.34,1.13
2020-06-23,8.53,8.76,8.7,8.53,114795.94,0.11,1.28,8.486,8.514,8.618,83800.46,101057.13,163570.17,1.41
2020-06-22,8.44,8.63,8.59,8.43,110567.29,0.17,2.02,8.426,8.494,8.586,76932.18,99765.61,164253.79,1.36
2020-06-19,8.35,8.45,8.42,8.35,54625.38,0.03,0.36,8.364,8.501,8.557,80955.9,97769.0,166712.54,0.67
2020-06-18,8.29,8.4,8.39,8.22,71968.68,0.06,0.72,8.41,8.519,8.54,95811.68,102098.94,174199.88,0.89
2020-06-17,8.42,8.47,8.33,8.28,67045.0,-0.07,-0.83,8.494,8.548,8.52,117987.43,107374.83,175911.05,0.83
2020-06-16,8.32,8.43,8.4,8.27,80454.56,0.12,1.45,8.542,8.577,8.5,118313.8,120961.44,177144.89,0.99
2020-06-15,8.6,8.6,8.28,8.28,130685.89,-0.37,-4.28,8.562,8.632,8.486,122599.04,136294.72,178673.19,1.61
2020-06-12,8.63,8.79,8.65,8.58,128904.27,-0.16,-1.82,8.638,8.711,8.479,114582.09,156878.15,181883.06,1.59
2020-06-11,8.57,8.82,8.81,8.52,182847.44,0.24,2.8,8.628,8.74,8.445,108386.19,178355.53,180531.02,2.25
2020-06-10,8.5,8.61,8.57,8.44,68676.84,0.07,0.82,8.602,8.741,8.404,96762.22,204905.73,178793.18,0.85
2020-06-09,8.67,8.74,8.5,8.43,101880.78,-0.16,-1.85,8.612,8.721,8.374,123609.08,226083.22,178206.22,1.25
2020-06-08,8.6,8.73,8.66,8.55,90601.14,0.06,0.7,8.702,8.678,8.347,149990.4,228741.96,176177.56,1.12
2020-06-05,8.61,8.73,8.6,8.51,97924.75,-0.08,-0.92,8.784,8.612,8.313,199174.2,235656.08,176785.42,1.21
2020-06-04,8.61,8.76,8.68,8.58,124727.61,0.06,0.7,8.852,8.561,8.286,248324.88,246300.83,178704.17,1.54
2020-06-03,8.88,8.92,8.62,8.61,202911.12,-0.33,-3.69,8.88,8.491,8.256,313049.23,244447.28,180563.7,2.5
2020-06-02,8.96,9.06,8.95,8.84,233787.38,-0.12,-1.32,8.83,8.423,8.23,328557.35,233328.34,181725.3,2.88
2020-06-01,8.7,9.1,9.07,8.64,336520.16,0.13,1.45,8.654,8.34,8.165,307493.53,221051.66,174905.18,4.15
2020-05-29,8.72,9.09,8.94,8.55,343678.12,0.12,1.36,8.44,8.247,8.076,272137.96,206887.97,161300.81,4.23
2020-05-28,8.37,9.19,8.82,8.21,448349.38,0.45,5.38,8.27,8.15,7.993,244276.79,182706.5,149823.71,5.52
2020-05-27,8.08,8.41,8.37,8.02,280451.72,0.3,3.72,8.102,8.066,7.934,175845.33,152680.64,130224.13,3.45
2020-05-26,7.98,8.11,8.07,7.83,128468.25,0.07,0.88,8.016,8.026,7.896,138099.32,130329.23,119766.37,1.58
2020-05-25,8.09,8.32,8.0,7.96,159742.31,-0.09,-1.11,8.026,8.015,7.885,134609.79,123613.15,117624.52,1.97
2020-05-22,7.97,8.2,8.09,7.67,204372.28,0.11,1.38,8.054,8.014,7.888,141637.98,117914.77,115014.35,2.52
2020-05-21,7.98,8.13,7.98,7.91,106192.09,0.04,0.5,8.03,8.011,7.89,121136.22,111107.51,110972.78,1.31
2020-05-20,8.06,8.17,7.94,7.91,91721.68,-0.18,-2.22,8.03,8.02,7.906,129515.95,116680.11,111923.05,1.13
2020-05-19,8.05,8.15,8.12,8.02,111020.61,-0.02,-0.25,8.036,8.036,7.921,122559.13,130122.26,114386.92,1.37
2020-05-18,8.15,8.34,8.14,8.04,194883.23,0.17,2.13,8.004,7.99,7.918,112616.51,128758.7,112051.49,2.4
2020-05-15,7.93,8.14,7.97,7.91,101863.48,-0.01,-0.12,7.974,7.905,7.915,94191.56,115713.66,106707.27,1.25
2020-05-14,8.04,8.22,7.98,7.94,148090.73,0.01,0.12,7.992,7.835,7.919,101078.81,116940.91,105391.29,1.82
2020-05-13,7.92,8.07,7.97,7.92,56937.61,0.01,0.13,8.01,7.802,7.91,103844.28,107767.63,100482.0,0.7
2020-05-12,8.02,8.02,7.96,7.83,61307.51,-0.03,-0.38,8.036,7.765,7.907,137685.38,109203.51,104076.03,0.76
2020-05-11,8.06,8.13,7.99,7.91,102758.46,-0.07,-0.87,7.976,7.754,7.923,144900.89,111635.89,105716.93,1.27
2020-05-08,8.15,8.27,8.06,8.03,136299.73,-0.01,-0.12,7.836,7.762,7.941,137235.75,112113.94,106509.94,1.68
2020-05-07,7.96,8.23,8.07,7.95,161918.09,-0.03,-0.37,7.678,7.769,7.961,132803.02,110838.04,105958.37,1.99
2020-05-06,7.65,8.36,8.1,7.65,226143.12,0.44,5.74,7.594,7.792,7.973,111690.98,107165.98,105514.76,2.79
2020-04-30,7.33,7.67,7.66,7.33,97385.03,0.37,5.08,7.494,7.805,7.991,80721.64,98651.58,100647.37,1.2
2020-04-29,7.29,7.34,7.29,7.23,64432.79,0.02,0.28,7.532,7.846,8.027,78370.88,95344.28,105007.98,0.79
2020-04-28,7.67,7.67,7.27,7.1,114136.06,-0.38,-4.97,7.688,7.924,8.092,86992.13,97700.89,113812.12,1.41
2020-04-27,7.6,7.76,7.65,7.44,56357.89,0.05,0.66,7.86,8.002,8.149,88873.07,93841.67,116021.96,0.69
2020-04-24,7.85,7.91,7.6,7.58,71296.43,-0.25,-3.19,7.99,8.018,8.169,102640.98,93196.36,120298.6,0.88
2020-04-23,8.04,8.07,7.85,7.85,85631.25,-0.22,-2.73,8.116,8.049,8.208,116581.53,98948.55,125322.33,1.05
2020-04-22,7.9,8.1,8.07,7.81,107539.02,0.14,1.76,8.16,8.092,8.226,112317.67,99797.98,133838.65,1.32
2020-04-21,8.17,8.19,8.13,7.9,123540.74,-0.17,-2.05,8.16,8.119,8.229,108409.65,100905.94,140402.01,1.52
2020-04-20,8.33,8.38,8.3,8.14,125197.46,0.07,0.85,8.144,8.153,8.191,98810.27,101078.71,137372.52,1.54
2020-04-17,8.15,8.36,8.23,8.06,140999.16,0.16,1.98,8.046,8.153,8.169,83751.74,103863.54,133786.71,1.74
2020-04-16,8.07,8.12,8.07,7.91,64311.96,0.0,0.0,7.982,8.177,8.155,81315.57,102643.16,129322.48,0.79
2020-04-15,8.05,8.25,8.07,8.02,87998.95,0.02,0.25,8.024,8.208,8.146,87278.3,114671.68,128935.32,1.08
2020-04-14,7.89,8.05,8.05,7.86,75543.84,0.24,3.07,8.078,8.26,8.145,93402.23,129923.35,127377.59,0.93
2020-04-13,7.85,7.9,7.81,7.73,49904.8,-0.1,-1.26,8.162,8.296,8.143,103347.14,138202.25,127617.69,0.61
2020-04-10,8.28,8.33,7.91,7.87,128818.32,-0.37,-4.47,8.26,8.32,8.177,123975.34,147400.83,128394.8,1.59
2020-04-09,8.39,8.4,8.28,8.24,94125.58,-0.06,-0.72,8.372,8.367,8.216,123970.75,151696.11,126317.79,1.16
2020-04-08,8.34,8.48,8.34,8.32,118618.6,-0.13,-1.53,8.392,8.36,8.232,142065.06,167879.32,125692.74,1.46
2020-04-07,8.44,8.53,8.47,8.37,125268.38,0.17,2.05,8.442,8.338,8.259,166444.46,179898.09,124060.25,1.54
2020-04-03,8.43,8.6,8.3,8.21,153045.83,-0.17,-2.01,8.43,8.229,8.267,173057.36,173666.34,122609.53,1.89
2020-04-02,8.33,8.47,8.47,8.16,128795.38,0.09,1.07,8.38,8.185,8.313,170826.32,163709.88,118659.26,1.59
2020-04-01,8.44,8.75,8.38,8.34,184597.09,-0.21,-2.44,8.362,8.132,8.358,179421.46,156001.79,118544.09,2.27
2020-03-31,8.5,8.85,8.59,8.16,240515.64,0.18,2.14,8.328,8.083,8.389,193693.59,143198.97,115717.49,2.96
2020-03-30,8.0,8.42,8.41,7.72,158332.84,0.36,4.47,8.234,8.03,8.423,193351.71,124831.84,109054.66,1.95
2020-03-27,8.42,8.43,8.05,8.02,141890.66,-0.33,-3.94,8.028,7.99,8.466,174275.32,117033.14,106870.23,1.75
2020-03-26,8.1,8.66,8.38,8.03,171771.08,0.17,2.07,7.99,8.034,8.523,156593.43,109388.77,105750.88,2.12
2020-03-25,8.3,8.42,8.21,8.11,255957.73,0.09,1.11,7.902,8.065,8.6,132582.11,100939.48,104196.85,3.15
2020-03-24,7.81,8.12,8.12,7.71,238806.23,0.74,10.03,7.838,8.103,8.67,92704.35,83506.15,98180.87,2.94
2020-03-23,7.73,7.8,7.38,7.3,62950.9,-0.48,-6.11,7.826,8.18,8.76,56311.97,68222.41,95256.81,0.78
2020-03-20,8.03,8.1,7.86,7.73,53481.2,-0.08,-1.01,7.952,8.304,8.904,59790.95,71552.72,98956.31,0.66
2020-03-19,7.75,7.99,7.94,7.75,51714.5,0.05,0.63,8.078,8.44,9.025,62184.12,73608.65,102662.37,0.64
2020-03-18,8.1,8.27,7.89,7.25,56568.9,-0.17,-2.11,8.228,8.584,9.148,69296.84,81086.4,106159.5,0.77
2020-03-17,8.19,8.19,8.06,7.73,56844.34,0.05,0.62,8.368,8.694,9.267,74307.96,88236.01,112641.26,0.77
2020-03-16,8.41,8.69,8.01,7.91,80345.83,-0.48,-5.65,8.534,8.815,9.393,80132.85,93277.49,121161.19,1.09
2020-03-13,8.3,8.64,8.49,8.22,65447.03,-0.2,-2.3,8.656,8.941,9.487,83314.49,96707.32,124616.5,0.89
2020-03-12,8.6,8.71,8.69,8.32,87278.11,0.1,1.16,8.802,9.011,9.537,85033.18,102112.99,126926.57,1.19
2020-03-11,8.92,8.96,8.59,8.58,81624.5,-0.3,-3.38,8.94,9.134,9.587,92875.95,107454.23,129191.2,1.11
2020-03-10,8.5,8.9,8.89,8.39,85968.79,0.27,3.13,9.02,9.237,9.65,102164.05,112855.58,130128.7,1.17
2020-03-09,9.05,9.16,8.62,8.6,96254.0,-0.6,-6.51,9.096,9.34,9.681,106422.13,122291.2,130787.67,1.31
