date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-14,9.66,9.7,9.48,9.45,58153.0,-0.18,-1.86,9.404,9.313,9.862,57625.88,62766.59,126547.05,1.61
2020-10-13,9.58,9.7,9.66,9.52,67680.31,0.02,0.21,9.34,9.328,9.938,57351.88,67388.59,139393.52,1.87
2020-10-12,9.28,9.66,9.64,9.28,67793.06,0.38,4.1,9.194,9.356,9.96,54278.62,71155.6,149485.14,1.87
2020-10-09,9.14,9.35,9.26,9.08,50033.0,0.28,3.12,9.086,9.415,9.978,53596.81,77886.88,154262.56,1.38
2020-09-30,9.16,9.18,8.98,8.94,44470.04,-0.18,-1.97,9.082,9.514,10.0,62551.61,86698.04,159600.12,1.23
2020-09-29,9.0,9.33,9.16,8.95,56783.0,0.23,2.58,9.222,9.687,10.046,67907.3,94322.9,169055.12,1.57
2020-09-28,9.12,9.17,8.93,8.9,52314.0,-0.17,-1.87,9.316,9.865,10.053,77425.3,111010.83,171654.04,1.45
2020-09-25,9.33,9.35,9.1,9.04,64384.0,-0.14,-1.51,9.518,10.091,10.076,88032.59,136027.62,178340.99,1.78
2020-09-24,9.68,9.7,9.24,9.23,94807.02,-0.44,-4.54,9.744,10.211,10.111,102176.95,150111.01,182561.08,2.62
2020-09-23,9.72,9.78,9.68,9.52,71248.47,0.05,0.52,9.946,10.335,10.139,110844.46,166681.26,187909.05,1.97
2020-09-22,9.89,10.03,9.63,9.6,104373.0,-0.31,-3.12,10.152,10.411,10.118,120738.5,190327.5,188417.75,2.88
2020-09-21,10.23,10.35,9.94,9.91,105350.45,-0.29,-2.83,10.414,10.547,10.112,144596.37,211398.44,189228.96,2.91
2020-09-18,10.15,10.35,10.23,9.95,135105.81,-0.02,-0.2,10.664,10.564,10.083,184022.66,227814.67,188665.36,3.73
2020-09-17,10.71,10.86,10.25,10.25,138144.58,-0.46,-4.29,10.678,10.541,10.031,198045.06,230638.25,184048.87,3.82
2020-09-16,10.8,10.88,10.71,10.52,120718.64,-0.23,-2.1,10.724,10.485,9.965,222518.06,232502.21,179137.84,3.34
2020-09-15,10.99,11.11,10.94,10.53,223662.36,-0.25,-2.23,10.67,10.405,9.881,259916.51,243787.35,175638.48,6.18
2020-09-14,10.33,11.19,11.19,10.32,302481.91,0.89,8.64,10.68,10.24,9.796,278200.52,232297.24,166786.72,8.36
2020-09-11,10.31,10.42,10.3,9.67,205217.81,-0.18,-1.72,10.464,10.061,9.702,271606.69,220654.36,154200.83,5.67
2020-09-10,10.55,10.86,10.48,10.13,260509.59,0.04,0.38,10.404,10.011,9.645,263231.44,215011.16,146533.18,7.2
2020-09-09,10.81,11.4,10.44,10.36,307710.88,-0.55,-5.0,10.246,9.943,9.577,242486.35,209136.83,136000.36,8.5
2020-09-08,10.1,11.09,10.99,9.97,315082.41,0.88,8.7,10.14,9.824,9.511,227658.18,186508.0,123778.36,8.71
2020-09-07,10.0,10.44,10.11,9.9,269512.75,0.11,1.1,9.8,9.676,9.419,186393.96,167059.48,111083.92,7.45
2020-09-04,9.51,10.02,10.0,9.47,163341.56,0.31,3.2,9.658,9.602,9.382,169702.04,149516.04,99915.13,4.51
2020-09-03,10.05,10.06,9.69,9.6,156784.16,-0.22,-2.22,9.618,9.52,9.348,166790.88,137459.49,94930.44,4.33
2020-09-02,9.37,9.96,9.91,9.29,233570.02,0.62,6.67,9.64,9.445,9.335,175787.3,125773.47,91332.23,6.45
2020-09-01,9.32,9.45,9.29,9.18,108761.33,-0.11,-1.17,9.508,9.357,9.321,145357.83,107489.62,83638.23,3.0
2020-08-31,9.64,9.75,9.4,9.37,186053.12,-0.4,-4.08,9.552,9.352,9.335,147724.99,101276.19,84278.98,5.14
2020-08-28,9.79,9.88,9.8,9.58,148785.75,0.0,0.0,9.546,9.343,9.349,129330.04,87747.29,81094.44,4.11
2020-08-27,9.2,10.1,9.8,9.2,201766.3,0.55,5.95,9.422,9.278,9.324,108128.1,78055.2,78626.17,5.57
2020-08-26,9.57,9.57,9.25,9.19,81422.63,-0.26,-2.73,9.25,9.21,9.301,75759.64,62863.89,73641.73,2.25
2020-08-25,9.31,9.6,9.51,9.21,120597.14,0.14,1.49,9.206,9.197,9.3,69621.42,61048.73,73994.55,3.33
2020-08-24,9.33,9.45,9.37,8.94,94078.4,0.19,2.07,9.152,9.162,9.284,54827.39,55108.36,74146.63,2.6
2020-08-21,9.0,9.22,9.18,8.97,42776.05,0.24,2.69,9.14,9.161,9.254,46164.54,50314.22,71448.4,1.18
2020-08-20,8.99,9.2,8.94,8.9,39924.0,-0.09,-1.0,9.134,9.176,9.233,47982.3,52401.39,72159.99,1.1
2020-08-19,9.23,9.27,9.03,9.03,50731.5,-0.21,-2.27,9.17,9.225,9.237,49968.13,56890.99,73256.25,1.4
2020-08-18,9.4,9.4,9.24,9.18,46627.0,-0.07,-0.75,9.188,9.285,9.24,52476.03,59786.84,74470.68,1.29
2020-08-17,9.2,9.31,9.31,9.15,50764.16,0.16,1.75,9.172,9.317,9.233,55389.33,67281.77,75218.92,1.4
2020-08-14,9.2,9.2,9.15,8.9,51864.83,0.03,0.33,9.182,9.354,9.222,54463.9,74441.58,77640.52,1.43
2020-08-13,9.25,9.35,9.12,9.08,49853.18,0.0,0.0,9.218,9.369,9.196,56820.48,79197.13,78229.23,1.38
2020-08-12,9.17,9.2,9.12,8.89,63271.0,-0.04,-0.44,9.28,9.392,9.173,63813.84,84419.57,79353.06,1.75
2020-08-11,9.39,9.47,9.16,9.16,61193.47,-0.2,-2.14,9.382,9.402,9.158,67097.64,86940.37,79666.86,1.69
2020-08-10,9.34,9.46,9.36,9.27,46137.01,0.03,0.32,9.462,9.406,9.151,79174.21,93184.89,81060.29,1.27
2020-08-07,9.44,9.48,9.33,9.13,63647.72,-0.1,-1.06,9.526,9.346,9.139,94419.26,92582.57,83553.8,1.76
2020-08-06,9.59,9.67,9.43,9.25,84820.02,-0.2,-2.08,9.52,9.29,9.121,101573.79,91918.6,85837.77,2.34
2020-08-05,9.58,9.73,9.63,9.46,79690.0,0.07,0.73,9.504,9.249,9.1,105025.29,89621.52,85546.85,2.2
2020-08-04,9.71,9.97,9.56,9.5,121576.3,-0.12,-1.24,9.422,9.195,9.059,106783.09,89154.53,85696.85,3.36
2020-08-03,9.47,9.77,9.68,9.37,122362.28,0.38,4.09,9.35,9.149,9.016,107195.57,83156.08,83664.69,3.38
2020-07-31,9.29,9.4,9.3,9.05,99420.33,-0.05,-0.54,9.166,9.089,8.966,90745.88,80839.46,81335.95,2.75
2020-07-30,9.25,9.49,9.35,9.12,102077.56,0.13,1.41,9.06,9.023,8.921,82263.42,77261.32,79124.14,2.82
2020-07-29,9.2,9.24,9.22,8.97,88479.0,0.02,0.22,8.994,8.954,8.872,74217.74,74286.55,77492.96,2.44
2020-07-28,8.85,9.36,9.2,8.8,123638.69,0.44,5.02,8.968,8.913,8.818,71525.96,72393.35,74700.71,3.42
2020-07-27,8.85,8.87,8.76,8.64,40113.83,-0.01,-0.11,8.948,8.895,8.765,59116.58,68935.68,70141.58,1.11
2020-07-24,8.93,9.08,8.77,8.69,57008.0,-0.25,-2.77,9.012,8.932,8.727,70933.03,74525.02,69394.98,1.58
2020-07-23,9.05,9.18,9.02,8.78,61849.16,-0.07,-0.77,8.986,8.952,8.694,72259.23,79756.93,68666.14,1.71
2020-07-22,9.11,9.24,9.09,9.02,75020.1,-0.01,-0.11,8.914,8.951,8.65,74355.37,81472.19,66916.58,2.07
2020-07-21,9.15,9.16,9.1,8.91,61591.83,0.02,0.22,8.858,8.922,8.608,73260.75,82239.18,64594.48,1.7
2020-07-20,8.68,9.12,9.08,8.67,99196.05,0.44,5.09,8.842,8.883,8.563,78754.78,84173.3,63033.86,2.74
2020-07-17,8.69,8.72,8.64,8.46,63639.0,-0.02,-0.23,8.852,8.842,8.522,78117.01,81832.44,60187.91,1.76
2020-07-16,8.87,8.9,8.66,8.5,72329.87,-0.15,-1.7,8.918,8.818,8.499,87254.63,80986.95,58760.49,2.0
2020-07-15,9.02,9.12,8.81,8.79,69547.0,-0.21,-2.33,8.988,8.789,8.472,88589.0,80699.36,56300.89,1.92
2020-07-14,9.14,9.17,9.02,8.83,89062.0,-0.11,-1.21,8.986,8.723,8.433,91217.6,77008.07,54272.74,2.46
2020-07-13,8.91,9.16,9.13,8.91,96007.19,0.16,1.78,8.924,8.635,8.387,89591.81,71347.47,51160.72,2.65
2020-07-10,9.0,9.43,8.97,8.89,109327.1,0.02,0.22,8.832,8.522,8.335,85547.87,64264.95,47649.28,3.02
2020-07-09,8.83,9.1,9.01,8.71,79001.71,0.21,2.39,8.718,8.435,8.296,74719.27,57575.35,43141.33,2.18
2020-07-08,8.7,8.8,8.8,8.61,82690.0,0.09,1.03,8.59,8.349,8.254,72809.73,52360.98,40368.71,2.28
2020-07-07,8.62,8.88,8.71,8.62,80933.05,0.04,0.46,8.46,8.293,8.225,62798.54,46949.78,38349.01,2.24
2020-07-06,8.41,8.7,8.67,8.41,75787.49,0.27,3.21,8.346,8.242,8.199,53103.13,41894.43,35453.21,2.09
2020-07-03,8.39,8.43,8.4,8.3,55184.1,0.03,0.36,8.212,8.202,8.178,42982.03,38543.38,33132.13,1.52
2020-07-02,8.17,8.42,8.37,8.11,69454.0,0.22,2.7,8.152,8.179,8.174,40431.43,36534.03,31791.8,1.92
2020-07-01,8.19,8.21,8.15,8.05,32634.04,0.01,0.12,8.108,8.154,8.176,31912.24,31902.41,30119.65,0.9
2020-06-30,8.01,8.18,8.14,8.01,32456.0,0.14,1.75,8.126,8.142,8.188,31101.03,31537.4,30243.0,0.9
2020-06-29,8.03,8.08,8.0,7.96,25182.0,-0.1,-1.24,8.138,8.139,8.19,30685.73,30973.97,30283.96,0.7
2020-06-24,8.25,8.25,8.1,7.99,42431.12,-0.05,-0.61,8.192,8.148,8.195,34104.73,31033.62,30444.11,1.17
2020-06-23,8.26,8.26,8.15,8.08,26858.03,-0.09,-1.09,8.206,8.156,8.193,32636.63,28707.3,29533.23,0.74
2020-06-22,8.24,8.32,8.24,8.2,28578.0,0.04,0.49,8.2,8.158,8.194,31892.58,28376.43,29524.05,0.79
2020-06-19,8.3,8.31,8.2,8.16,30379.5,-0.07,-0.85,8.158,8.157,8.185,31973.78,29748.24,29818.78,0.84
2020-06-18,8.17,8.37,8.27,8.16,42277.0,0.1,1.22,8.14,8.156,8.18,31262.2,29011.99,30432.8,1.17
2020-06-17,8.18,8.21,8.17,8.05,35090.6,0.05,0.62,8.104,8.154,8.187,27962.5,27720.89,31686.76,0.97
2020-06-16,8.11,8.17,8.12,8.03,23137.78,0.09,1.12,8.106,8.169,8.218,24777.98,27049.58,33401.07,0.64
2020-06-15,8.05,8.13,8.03,7.99,28984.0,-0.08,-0.99,8.116,8.197,8.245,24860.28,28336.9,35558.93,0.8
2020-06-12,8.0,8.19,8.11,7.91,26821.62,0.02,0.25,8.156,8.233,8.282,27522.7,28948.6,39288.68,0.74
2020-06-11,8.2,8.24,8.09,8.07,25778.5,-0.09,-1.1,8.172,8.241,8.291,26761.78,29593.96,39725.05,0.71
2020-06-10,8.17,8.21,8.18,8.11,19168.0,0.01,0.12,8.204,8.242,8.304,27479.28,29854.61,40083.07,0.53
2020-06-09,8.2,8.22,8.17,8.12,23549.29,-0.06,-0.73,8.232,8.229,8.315,29321.18,30359.15,40765.32,0.65
2020-06-08,8.31,8.32,8.23,8.1,42296.1,0.04,0.49,8.278,8.23,8.326,31813.52,30671.67,41133.38,1.17
2020-06-05,8.3,8.35,8.19,8.16,23017.0,-0.06,-0.73,8.31,8.212,8.339,30374.5,29889.31,40572.88,0.64
2020-06-04,8.3,8.37,8.25,8.24,29366.0,-0.07,-0.84,8.31,8.204,8.358,32426.13,31853.62,41589.98,0.81
2020-06-03,8.46,8.48,8.32,8.31,28377.5,-0.08,-0.95,8.28,8.22,8.37,32229.93,35652.63,42578.32,0.78
2020-06-02,8.39,8.49,8.4,8.36,36011.0,0.01,0.12,8.226,8.266,8.369,31397.13,39752.56,43452.73,0.99
2020-06-01,8.26,8.43,8.39,8.18,35101.02,0.2,2.44,8.182,8.293,8.354,29529.83,42780.96,43620.38,0.97
2020-05-29,8.09,8.28,8.19,7.99,33275.14,0.09,1.11,8.114,8.331,8.329,29404.12,49628.76,43909.33,0.92
2020-05-28,8.05,8.12,8.1,7.87,28385.0,0.05,0.62,8.098,8.341,8.319,31281.1,49856.14,45270.03,0.78
2020-05-27,8.12,8.2,8.05,8.03,24213.49,-0.13,-1.59,8.16,8.366,8.327,39075.32,50311.54,46927.98,0.67
2020-05-26,8.1,8.21,8.18,8.02,26674.49,0.13,1.61,8.306,8.401,8.351,48107.99,51171.49,48524.05,0.74
2020-05-25,8.07,8.15,8.05,7.97,34472.5,-0.06,-0.74,8.404,8.422,8.377,56032.09,51595.09,51478.76,0.95
2020-05-22,8.37,8.45,8.11,8.08,42660.02,-0.3,-3.57,8.548,8.466,8.404,69853.39,51256.44,52938.78,1.18
2020-05-21,8.82,8.82,8.41,8.35,67356.11,-0.37,-4.21,8.584,8.512,8.436,68431.18,51326.34,55789.67,1.86
2020-05-20,8.65,8.8,8.78,8.55,69376.81,0.11,1.27,8.572,8.519,8.443,61547.76,49504.01,55573.61,1.92
2020-05-19,8.76,8.77,8.67,8.56,66295.0,-0.1,-1.14,8.496,8.472,8.416,54235.0,47152.91,54118.32,1.83
2020-05-18,8.25,8.88,8.77,8.25,103579.0,0.48,5.79,8.44,8.415,8.399,47158.1,44459.81,52970.21,2.86
2020-05-15,8.43,8.55,8.29,8.27,35549.0,-0.06,-0.72,8.384,8.327,8.375,32659.5,38189.91,50312.81,0.98
2020-05-14,8.36,8.53,8.35,8.29,32939.0,-0.05,-0.59,8.44,8.297,8.375,34221.5,40683.91,50952.67,0.91
2020-05-13,8.42,8.42,8.4,8.25,32813.0,0.01,0.12,8.466,8.287,8.361,37460.26,43544.41,52197.87,0.91
2020-05-12,8.5,8.59,8.39,8.27,30910.5,-0.1,-1.18,8.448,8.3,8.354,40070.82,45876.61,56696.51,0.85
2020-05-11,8.56,8.62,8.49,8.41,31086.0,-0.08,-0.93,8.39,8.331,8.351,41761.52,51362.42,58208.1,0.86
2020-05-08,8.52,8.6,8.57,8.44,43359.0,0.09,1.06,8.27,8.342,8.338,43720.32,54621.12,61074.71,1.2
2020-05-07,8.3,8.59,8.48,8.29,49132.79,0.17,2.05,8.154,8.36,8.297,47146.32,60253.01,60719.77,1.36
2020-05-06,7.98,8.35,8.31,7.96,45865.79,0.21,2.59,8.108,8.366,8.257,49628.56,61643.21,59118.13,1.27
2020-04-30,7.92,8.16,8.1,7.9,39364.0,0.21,2.66,8.152,8.36,8.226,51682.4,61083.73,58351.03,1.09
2020-04-29,7.98,8.06,7.89,7.86,40880.0,-0.1,-1.25,8.272,8.383,8.197,60963.33,61480.62,57593.24,1.13
2020-04-28,8.3,8.3,7.99,7.8,60489.01,-0.26,-3.15,8.414,8.423,8.176,65521.93,62435.72,56956.12,1.67
2020-04-27,8.6,8.6,8.25,8.22,61544.0,-0.28,-3.28,8.566,8.453,8.153,73359.7,61221.44,55129.01,1.7
2020-04-24,8.69,8.73,8.53,8.46,56135.0,-0.17,-1.95,8.624,8.435,8.125,73657.86,60851.34,52963.86,1.55
2020-04-23,8.64,8.89,8.7,8.55,85768.64,0.1,1.16,8.568,8.407,8.079,70485.06,67516.4,51313.96,2.37
2020-04-22,8.72,8.76,8.6,8.54,63673.0,-0.15,-1.71,8.494,8.37,8.032,61997.91,65053.79,48789.37,1.76
2020-04-21,8.44,8.75,8.75,8.39,99677.84,0.21,2.46,8.432,8.333,7.987,59349.51,67528.3,47199.98,2.75
2020-04-20,8.3,8.57,8.54,8.19,63034.84,0.29,3.52,8.34,8.234,7.922,49083.18,61186.53,43742.52,1.74
2020-04-17,8.38,8.4,8.25,8.25,40270.99,-0.08,-0.96,8.246,8.148,7.88,48044.82,56593.05,41858.63,1.11
2020-04-16,8.32,8.4,8.33,8.2,43332.88,0.04,0.48,8.246,8.092,7.846,64547.75,55618.34,41591.08,1.2
2020-04-15,8.4,8.47,8.29,8.26,50430.99,0.0,0.0,8.246,8.011,7.806,68109.66,53705.86,41561.79,1.39
2020-04-14,8.2,8.3,8.29,8.1,48346.22,0.22,2.73,8.234,7.928,7.77,75707.09,51476.52,41049.64,1.34
2020-04-13,8.25,8.35,8.07,8.05,57843.0,-0.18,-2.18,8.128,7.853,7.731,73289.88,49036.58,40833.22,1.6
2020-04-10,8.4,8.7,8.25,8.18,122785.64,-0.08,-0.96,8.05,7.815,7.717,65141.28,45076.37,40661.97,3.39
2020-04-09,8.2,8.34,8.33,8.08,61142.45,0.1,1.22,7.938,7.751,7.699,46688.92,35111.51,36833.28,1.69
2020-04-08,7.76,8.29,8.23,7.73,88418.13,0.47,6.06,7.776,7.693,7.689,39302.05,32524.96,36081.01,2.44
2020-04-07,7.76,7.79,7.76,7.68,36260.16,0.08,1.04,7.622,7.64,7.693,27245.94,26871.66,34826.03,1.0
2020-04-03,7.69,7.71,7.68,7.56,17100.0,-0.01,-0.13,7.578,7.61,7.715,24783.29,26298.52,37641.59,0.47
2020-04-02,7.52,7.7,7.69,7.44,30523.88,0.17,2.26,7.58,7.611,7.763,25011.46,27124.22,42404.31,0.84
2020-04-01,7.53,7.59,7.52,7.44,24208.1,0.06,0.8,7.564,7.6,7.794,23534.09,27563.83,43704.32,0.67
2020-03-31,7.57,7.67,7.46,7.43,28137.58,-0.08,-1.06,7.61,7.601,7.825,25747.87,29417.73,44656.97,0.78
2020-03-30,7.6,7.63,7.54,7.46,23946.88,-0.15,-1.95,7.658,7.611,7.86,26497.38,30622.77,46168.66,0.66
2020-03-27,7.69,7.73,7.69,7.6,18240.88,0.08,1.05,7.642,7.608,7.89,27813.75,32629.86,48884.6,0.5
2020-03-26,7.75,7.75,7.61,7.58,23137.0,-0.14,-1.81,7.642,7.618,7.886,29236.98,36247.57,51913.9,0.64
2020-03-25,7.85,7.86,7.75,7.69,35277.0,0.05,0.65,7.636,7.647,7.913,31593.58,38555.06,52718.35,0.97
2020-03-24,7.59,7.7,7.7,7.49,31885.16,0.24,3.22,7.592,7.684,7.927,33087.59,39637.05,54049.3,0.88
2020-03-23,7.51,7.65,7.46,7.43,30528.7,-0.23,-2.99,7.564,7.745,7.946,34748.15,42780.39,57107.05,0.84
2020-03-20,7.62,7.7,7.69,7.58,25357.02,0.11,1.45,7.574,7.819,7.989,37445.97,48984.66,58510.61,0.7
2020-03-19,7.53,7.66,7.58,7.42,34920.0,0.05,0.66,7.594,7.914,8.02,43258.15,57684.41,60483.79,0.96
2020-03-18,7.6,7.82,7.53,7.52,42747.05,-0.03,-0.4,7.658,7.987,8.054,45516.54,59844.81,61517.89,1.18
2020-03-17,7.55,7.67,7.56,7.37,40188.0,0.05,0.67,7.776,8.049,8.086,46186.52,59896.21,61816.64,1.11
2020-03-16,7.84,7.95,7.51,7.48,44017.77,-0.28,-3.59,7.926,8.109,8.12,50812.62,61714.55,62532.42,1.22
2020-03-13,7.51,8.0,7.79,7.4,54417.95,-0.11,-1.39,8.064,8.171,8.159,60523.35,65139.34,62961.86,1.5
2020-03-12,8.05,8.05,7.9,7.82,46211.93,-0.22,-2.71,8.234,8.153,8.175,72110.66,67580.24,62963.71,1.28
2020-03-11,8.3,8.35,8.12,8.08,46096.95,-0.19,-2.29,8.316,8.178,8.186,74173.08,66881.65,63341.78,1.27
2020-03-10,8.01,8.34,8.31,8.01,63318.49,0.11,1.34,8.322,8.169,8.191,73605.89,68461.55,63803.5,1.75
2020-03-09,8.55,8.71,8.2,8.17,92571.45,-0.44,-5.09,8.292,8.147,8.174,72616.48,71433.71,62367.56,2.56
