date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-28,12.68,12.98,12.87,12.43,232669.2,0.19,1.5,12.696,13.025,12.974,184134.3,232295.42,226388.43,1.78
2020-10-27,12.58,12.76,12.68,12.48,149725.42,-0.04,-0.31,12.66,13.127,12.979,210906.76,238473.96,223720.17,1.15
2020-10-26,12.51,12.75,12.72,12.29,154482.55,0.22,1.76,12.814,13.244,13.01,220086.0,253546.14,226107.91,1.18
2020-10-23,12.69,12.74,12.5,12.4,169377.69,-0.21,-1.65,12.942,13.33,13.048,245357.44,284515.61,230107.5,1.3
2020-10-22,12.74,12.79,12.71,12.44,214416.62,0.02,0.16,13.166,13.401,13.094,254739.69,303944.58,240391.83,1.64
2020-10-21,13.54,13.54,12.69,12.58,366531.5,-0.76,-5.65,13.354,13.345,13.1,280456.55,297371.63,238274.15,2.81
2020-10-20,13.38,13.45,13.45,13.27,195621.62,0.09,0.67,13.594,13.322,13.125,266041.16,270511.67,231094.33,1.5
2020-10-19,13.76,13.95,13.36,13.29,280839.75,-0.26,-1.91,13.674,13.222,13.1,287006.28,260835.82,230485.76,2.15
2020-10-16,13.77,13.83,13.62,13.42,216288.95,-0.03,-0.22,13.718,13.116,13.078,323673.78,244391.06,226255.79,1.66
2020-10-15,14.15,14.19,13.65,13.62,343000.91,-0.24,-1.73,13.636,12.989,13.027,353149.47,242788.24,231073.67,2.63
2020-10-14,13.86,14.08,13.89,13.78,294454.56,0.04,0.29,13.336,12.922,12.96,314286.7,220481.44,222746.3,2.25
2020-10-13,13.54,13.96,13.85,13.44,300447.25,0.27,1.99,13.05,12.831,12.886,274982.18,208966.38,214675.48,2.3
2020-10-12,13.52,13.79,13.58,13.37,464177.22,0.37,2.8,12.77,12.775,12.808,234665.36,198669.69,207783.64,3.55
2020-10-09,12.45,13.21,13.21,12.45,363667.41,1.06,8.72,12.514,12.765,12.758,165108.35,175699.4,191406.68,2.78
2020-09-30,12.5,12.58,12.15,12.09,148687.08,-0.31,-2.49,12.342,12.786,12.731,132427.0,176839.09,182292.27,1.14
2020-09-29,12.48,12.63,12.46,12.4,97931.95,0.01,0.08,12.508,12.855,12.776,126676.18,179176.67,182238.86,0.75
2020-09-28,12.31,12.55,12.45,12.31,98863.14,0.15,1.22,12.612,12.927,12.803,142950.58,191677.0,186514.61,0.76
2020-09-25,12.43,12.46,12.3,12.18,116392.17,-0.05,-0.41,12.78,12.978,12.821,162674.02,200135.69,191685.43,0.89
2020-09-24,12.87,13.04,12.35,12.34,200260.66,-0.63,-4.85,13.016,13.04,12.843,186290.44,208120.52,199087.73,1.53
2020-09-23,13.06,13.15,12.98,12.8,119932.99,0.0,0.0,13.23,13.065,12.856,221251.18,219359.11,202075.62,0.92
2020-09-22,13.14,13.22,12.98,12.93,179303.95,-0.31,-2.33,13.202,12.998,12.847,231677.17,225011.16,210468.39,1.37
2020-09-21,13.54,13.58,13.29,13.2,197480.31,-0.19,-1.41,13.242,12.94,12.877,240403.41,220384.58,215172.63,1.51
2020-09-18,13.4,13.55,13.48,13.23,234474.31,0.06,0.45,13.176,12.84,12.873,237597.37,216897.59,215765.61,1.79
2020-09-17,12.84,13.53,13.42,12.8,375064.34,0.58,4.52,13.064,12.75,12.859,229950.6,207113.97,217981.06,2.87
2020-09-16,13.14,13.14,12.84,12.69,172062.92,-0.34,-2.58,12.9,12.675,12.862,217467.05,187745.45,211180.08,1.32
2020-09-15,13.05,13.28,13.18,12.86,222935.19,0.22,1.7,12.794,12.696,12.914,218345.15,185301.05,221238.97,1.71
2020-09-14,12.92,13.07,12.96,12.8,183450.09,0.04,0.31,12.638,12.678,12.95,200365.74,181352.21,236718.84,1.4
2020-09-11,12.52,12.93,12.92,12.45,196240.47,0.32,2.54,12.504,12.663,12.984,196197.8,183235.17,246133.11,1.5
2020-09-10,12.45,13.01,12.6,12.29,312646.56,0.29,2.36,12.436,12.646,13.019,184277.33,190054.93,257154.26,2.39
2020-09-09,12.28,12.51,12.31,11.92,176453.45,-0.09,-0.73,12.45,12.647,13.074,158023.85,184792.13,271232.46,1.35
2020-09-08,12.33,12.5,12.4,12.11,133038.14,0.11,0.9,12.598,12.695,13.114,152256.96,195925.62,281358.6,1.02
2020-09-07,12.56,12.76,12.29,12.21,162610.38,-0.29,-2.31,12.718,12.813,13.139,162338.68,209960.68,297538.74,1.24
2020-09-04,12.5,12.63,12.58,12.44,136638.11,-0.09,-0.71,12.822,12.906,13.18,170272.53,214633.64,316455.21,1.05
2020-09-03,12.98,13.05,12.67,12.59,181379.17,-0.38,-2.91,12.856,12.968,13.169,195832.53,228848.16,322384.66,1.39
2020-09-02,13.1,13.16,13.05,12.88,147618.98,0.05,0.39,12.844,13.048,13.162,211560.41,234614.72,325697.47,1.13
2020-09-01,12.85,13.1,13.0,12.8,183446.78,0.19,1.48,12.792,13.131,13.144,239594.29,257176.89,329665.62,1.4
2020-08-31,12.8,13.09,12.81,12.71,202279.62,0.06,0.47,12.908,13.222,13.117,257582.67,292085.46,332584.71,1.55
2020-08-28,12.55,12.81,12.75,12.52,264438.09,0.14,1.11,12.99,13.304,13.108,258994.75,309031.06,338781.2,2.02
2020-08-27,12.8,12.95,12.61,12.49,260018.58,-0.18,-1.41,13.08,13.392,13.074,261863.79,324253.59,335646.3,1.99
2020-08-26,13.52,13.57,12.79,12.75,287788.38,-0.79,-5.82,13.252,13.501,13.044,257669.02,357672.8,332575.19,2.2
2020-08-25,13.22,13.77,13.58,13.13,273388.69,0.36,2.72,13.47,13.533,13.013,274759.49,366791.57,329833.12,2.09
2020-08-24,13.28,13.47,13.22,13.02,209340.02,0.02,0.15,13.536,13.465,12.926,326588.26,385116.8,325248.39,1.6
2020-08-21,13.73,13.74,13.2,13.14,278783.28,-0.27,-2.0,13.618,13.453,12.852,359067.36,418276.78,326684.7,2.13
2020-08-20,13.78,13.85,13.47,13.46,239044.73,-0.41,-2.95,13.704,13.37,12.792,386643.4,415921.17,336538.15,1.83
2020-08-19,14.0,14.16,13.88,13.54,373240.75,-0.03,-0.22,13.75,13.276,12.753,457676.57,416780.23,342117.65,2.86
2020-08-18,13.63,14.43,13.91,13.63,532532.5,0.28,2.05,13.596,13.157,12.698,458823.65,402154.34,346477.14,4.08
2020-08-17,13.65,13.75,13.63,13.47,371735.56,0.0,0.0,13.394,13.011,12.659,443645.35,373083.96,346079.0,2.85
2020-08-14,13.81,13.98,13.63,13.32,416663.44,-0.07,-0.51,13.288,12.911,12.63,477486.2,368531.34,355446.9,3.19
2020-08-13,13.13,13.86,13.7,12.95,594210.62,0.59,4.5,13.036,12.756,12.543,445198.94,347039.01,347298.44,4.55
2020-08-12,12.99,13.28,13.11,12.6,378976.12,0.21,1.63,12.802,12.587,12.468,375883.88,307477.59,339819.24,2.9
2020-08-11,13.1,13.33,12.9,12.84,456641.0,-0.2,-1.53,12.718,12.492,12.467,345485.03,292874.67,352062.51,3.49
2020-08-10,12.28,13.44,13.1,12.21,540939.81,0.73,5.9,12.628,12.387,12.461,302522.58,265379.99,350498.09,4.14
2020-08-07,12.55,12.69,12.37,12.29,255227.17,-0.16,-1.28,12.534,12.251,12.466,259576.48,235092.62,345735.29,1.95
2020-08-06,12.78,12.85,12.53,12.46,247635.28,-0.16,-1.26,12.476,12.213,12.488,248879.08,257155.14,352855.29,1.9
2020-08-05,12.38,12.74,12.69,12.29,226981.88,0.24,1.93,12.372,12.23,12.503,239071.31,267455.08,362139.34,1.74
2020-08-04,12.65,12.7,12.45,12.38,241828.75,-0.18,-1.43,12.266,12.238,12.498,240264.31,290799.94,369219.97,1.85
2020-08-03,12.1,12.65,12.63,12.1,326209.31,0.55,4.55,12.146,12.306,12.5,228237.39,319074.03,380093.17,2.5
2020-07-31,11.91,12.24,12.08,11.85,201740.16,0.07,0.58,11.968,12.349,12.488,210608.77,342362.46,383707.0,1.54
2020-07-30,12.18,12.27,12.01,11.9,198596.44,-0.15,-1.23,11.95,12.33,12.477,265431.2,347557.86,388232.36,1.52
2020-07-29,11.78,12.16,12.16,11.66,232946.91,0.31,2.62,12.088,12.348,12.463,295838.86,372160.89,394477.82,1.78
2020-07-28,11.81,11.93,11.85,11.64,181694.14,0.11,0.94,12.21,12.442,12.42,341335.56,411250.35,391240.89,1.39
2020-07-27,12.0,12.1,11.74,11.59,238066.19,-0.25,-2.08,12.466,12.535,12.39,409910.67,435616.19,388797.96,1.82
2020-07-24,12.59,13.03,11.99,11.99,475852.31,-0.71,-5.59,12.73,12.68,12.358,474116.16,456377.95,387988.12,3.64
2020-07-23,12.87,12.91,12.7,12.32,350634.75,-0.07,-0.55,12.71,12.762,12.329,429684.53,448555.43,371830.72,2.68
2020-07-22,13.15,13.2,12.77,12.73,460430.41,-0.36,-2.74,12.608,12.776,12.268,448482.93,456823.6,366525.14,3.52
2020-07-21,13.06,13.64,13.13,12.98,524569.69,0.07,0.54,12.674,12.758,12.222,481165.13,447639.99,357473.24,4.01
2020-07-20,12.1,13.08,13.06,12.01,559093.62,1.17,9.84,12.604,12.693,12.151,461321.71,441112.32,345324.27,4.28
2020-07-17,12.14,12.34,11.89,11.77,253694.16,-0.3,-2.46,12.63,12.627,12.066,438639.75,425051.53,326070.74,1.94
2020-07-16,13.18,13.29,12.19,12.1,444626.75,-0.91,-6.95,12.814,12.624,12.037,467426.34,428906.85,322387.5,3.4
2020-07-15,12.82,13.44,13.1,12.38,623841.44,0.32,2.5,12.944,12.578,12.004,465164.28,416794.74,308602.16,4.77
2020-07-14,13.17,13.17,12.78,12.48,425352.59,-0.41,-3.11,12.842,12.398,11.914,414114.85,371231.43,287814.91,3.26
2020-07-13,12.92,13.2,13.19,12.8,445683.81,0.38,2.97,12.782,12.244,11.848,420902.92,341979.73,279688.45,3.41
2020-07-10,12.83,13.2,12.81,12.71,397627.12,-0.03,-0.23,12.624,12.036,11.778,411463.31,319598.28,275471.63,3.04
2020-07-09,12.65,12.93,12.84,12.42,433316.44,0.25,1.99,12.434,11.895,11.717,390387.36,295106.0,267744.22,3.32
2020-07-08,12.45,12.63,12.59,12.31,368594.31,0.11,0.88,12.212,11.759,11.672,368425.21,276226.68,257905.84,2.82
2020-07-07,12.6,12.95,12.48,12.27,459292.94,0.08,0.65,11.954,11.685,11.64,328348.0,267306.48,253936.72,3.53
2020-07-06,11.99,12.46,12.4,11.99,398485.72,0.54,4.55,11.706,11.608,11.606,263056.54,249536.22,240777.33,3.07
2020-07-03,11.8,11.98,11.86,11.73,292247.41,0.13,1.11,11.448,11.505,11.58,227733.25,227089.95,234626.36,2.25
2020-07-02,11.31,11.74,11.73,11.22,323505.66,0.43,3.81,11.356,11.45,11.574,199824.63,215868.15,232965.99,2.49
2020-07-01,11.33,11.48,11.3,11.18,168208.27,0.06,0.53,11.306,11.429,11.581,184028.15,200409.58,236743.83,1.29
2020-06-30,11.2,11.35,11.24,11.16,132835.66,0.13,1.17,11.416,11.429,11.617,206264.96,204398.39,253846.97,1.02
2020-06-29,11.3,11.33,11.11,10.96,221869.25,-0.29,-2.54,11.51,11.452,11.639,236015.89,217397.17,267762.65,1.71
2020-06-24,11.52,11.56,11.4,11.34,152704.3,-0.08,-0.7,11.562,11.519,11.672,226446.64,231344.99,285058.11,1.17
2020-06-23,11.78,11.78,11.48,11.4,244523.27,-0.37,-3.12,11.544,11.539,11.7,231911.67,240382.43,314170.92,1.88
2020-06-22,11.65,12.08,11.85,11.65,279392.34,0.14,1.2,11.552,11.585,11.67,216791.0,239585.0,312985.47,2.15
2020-06-19,11.35,11.78,11.71,11.31,281590.28,0.34,2.99,11.442,11.595,11.604,202531.81,240566.96,314867.09,2.17
2020-06-18,11.28,11.39,11.37,11.18,174023.02,0.06,0.53,11.394,11.603,11.578,198778.45,232018.43,315372.99,1.34
2020-06-17,11.48,11.48,11.31,11.2,180029.45,-0.21,-1.82,11.476,11.655,11.584,236243.33,242162.78,333413.48,1.38
2020-06-16,11.41,11.55,11.52,11.34,168919.91,0.22,1.95,11.534,11.697,11.582,248853.2,250063.83,349294.85,1.3
2020-06-15,11.37,11.55,11.3,11.24,208096.39,-0.17,-1.48,11.618,11.732,11.534,262379.0,273078.08,346634.86,1.6
2020-06-12,11.4,11.6,11.47,11.31,262823.5,-0.31,-2.63,11.748,11.805,11.489,278602.11,303295.56,347858.94,2.02
2020-06-11,11.73,12.1,11.78,11.68,361347.41,0.18,1.55,11.812,11.825,11.46,265258.41,318128.13,343170.82,2.78
2020-06-10,11.93,11.94,11.6,11.57,243078.77,-0.34,-2.85,11.834,11.825,11.419,248082.22,338771.22,334669.69,1.87
2020-06-09,11.87,12.05,11.94,11.71,236548.95,0.14,1.19,11.86,11.86,11.402,251274.46,387959.41,335906.35,1.82
2020-06-08,11.96,12.21,11.95,11.85,289211.94,0.16,1.36,11.846,11.755,11.362,283777.15,386385.93,337843.22,2.22
2020-06-05,11.81,11.86,11.79,11.62,196105.0,-0.1,-0.84,11.862,11.613,11.313,327989.0,389167.21,335639.78,1.51
2020-06-04,11.74,12.15,11.89,11.74,275466.44,0.16,1.36,11.838,11.552,11.28,370997.85,398727.55,341265.03,2.12
2020-06-03,11.8,12.02,11.73,11.7,259039.95,-0.14,-1.18,11.816,11.512,11.22,429460.23,424664.18,334941.7,1.99
2020-06-02,12.3,12.3,11.87,11.82,399062.44,-0.16,-1.33,11.86,11.466,11.179,524644.36,448525.88,333042.77,3.07
2020-06-01,11.75,12.16,12.03,11.73,510271.16,0.36,3.08,11.664,11.335,11.122,488994.71,420191.65,326201.13,3.93
2020-05-29,11.99,12.17,11.67,11.55,411149.28,-0.11,-0.93,11.364,11.172,11.021,450345.42,392422.32,308035.58,3.16
2020-05-28,11.83,12.06,11.78,11.52,567778.31,-0.17,-1.42,11.266,11.095,10.95,426457.25,368213.52,297336.88,4.37
2020-05-27,10.87,11.98,11.95,10.87,734960.62,1.06,9.73,11.208,11.012,10.887,419868.13,330568.17,275568.81,5.65
2020-05-26,10.63,10.89,10.89,10.53,220814.2,0.36,3.42,11.072,10.943,10.82,372407.4,283853.28,248967.66,1.7
2020-05-25,11.17,11.28,10.53,10.44,317024.69,-0.65,-5.81,11.006,10.968,10.813,351388.58,289300.5,244923.03,2.44
2020-05-22,11.52,11.65,11.18,11.1,291708.41,-0.31,-2.7,10.98,11.013,10.838,334499.21,282112.36,239225.56,2.24
2020-05-21,11.33,11.88,11.49,11.28,534832.75,0.22,1.95,10.924,11.008,10.814,309969.78,283802.5,233398.57,4.12
2020-05-20,10.56,11.45,11.27,10.56,497656.94,0.71,6.72,10.816,10.927,10.789,241268.2,245219.22,214339.95,3.83
2020-05-19,10.55,10.65,10.56,10.43,115720.1,0.16,1.54,10.814,10.891,10.778,195299.17,217559.66,199915.57,0.89
2020-05-18,10.81,10.85,10.4,10.3,232577.86,-0.5,-4.59,10.93,10.908,10.805,227212.42,232210.61,203962.04,1.79
2020-05-15,11.01,11.05,10.9,10.83,169061.27,-0.05,-0.46,11.046,10.87,10.832,229725.51,223648.85,204208.38,1.3
2020-05-14,11.24,11.28,10.95,10.92,191324.81,-0.31,-2.75,11.092,10.805,10.834,257635.22,226460.25,204344.84,1.47
2020-05-13,11.03,11.55,11.26,11.01,267811.81,0.12,1.08,11.038,10.762,10.814,249170.24,220569.45,200793.25,2.06
2020-05-12,10.97,11.22,11.14,10.73,275286.34,0.16,1.46,10.968,10.696,10.781,239820.14,214082.03,196051.89,2.12
2020-05-11,11.17,11.35,10.98,10.85,245143.3,-0.15,-1.35,10.886,10.657,10.77,237208.8,200545.56,189791.34,1.89
2020-05-08,10.74,11.2,11.13,10.72,308609.84,0.45,4.21,10.694,10.663,10.765,217572.2,196338.76,184663.64,2.38
2020-05-07,10.92,10.97,10.68,10.67,148999.92,-0.23,-2.11,10.518,10.619,10.755,195285.28,182994.64,182388.71,1.15
2020-05-06,10.66,10.93,10.91,10.53,221061.31,0.18,1.68,10.486,10.65,10.756,191968.66,183460.68,182788.39,1.7
2020-04-30,10.2,10.85,10.73,10.13,262229.62,0.71,7.09,10.424,10.665,10.756,188343.92,182271.48,181921.23,2.02
2020-04-29,10.1,10.26,10.02,9.98,146960.3,-0.23,-2.24,10.428,10.701,10.745,163882.31,175713.46,181548.7,1.13
2020-04-28,10.52,10.63,10.25,9.9,197175.27,-0.27,-2.57,10.632,10.794,10.76,175105.32,184767.91,180788.99,1.52
2020-04-27,10.5,10.78,10.52,10.48,132416.78,-0.08,-0.76,10.72,10.862,10.767,170703.99,182229.43,180920.28,1.02
2020-04-24,10.8,11.08,10.6,10.53,202937.64,-0.15,-1.4,10.814,10.865,10.777,174952.71,181017.05,184310.74,1.56
2020-04-23,11.02,11.12,10.75,10.72,139921.58,-0.29,-2.63,10.906,10.865,10.792,176199.04,178021.74,184700.47,1.08
2020-04-22,10.62,11.06,11.04,10.53,203075.33,0.35,3.27,10.974,10.883,10.808,187544.61,179037.12,191472.31,1.56
2020-04-21,10.95,10.95,10.69,10.54,175168.62,-0.3,-2.73,10.956,10.866,10.792,194430.5,172988.51,191786.17,1.35
2020-04-20,11.09,11.14,10.99,10.92,153660.38,-0.07,-0.63,11.004,10.89,10.781,193754.87,181782.78,196100.56,1.18
2020-04-17,11.19,11.25,11.06,10.97,209169.3,-0.03,-0.27,10.916,10.862,10.793,187081.39,182116.1,199595.54,1.61
2020-04-16,10.88,11.23,11.09,10.76,196649.44,0.14,1.28,10.824,10.847,10.798,179844.44,181570.97,201073.23,1.51
2020-04-15,10.96,11.18,10.95,10.92,237504.77,0.02,0.18,10.792,10.789,10.789,170529.62,187383.95,203726.07,1.83
2020-04-14,10.58,10.94,10.93,10.58,171790.45,0.38,3.6,10.776,10.726,10.808,151546.52,176810.08,207433.51,1.32
2020-04-13,10.5,10.56,10.55,10.34,120293.0,-0.05,-0.47,10.776,10.672,10.831,169810.7,179611.13,219862.7,0.93
2020-04-10,10.98,10.98,10.6,10.48,172984.55,-0.33,-3.02,10.808,10.688,10.929,177150.82,187604.42,235599.41,1.33
2020-04-09,10.93,11.02,10.93,10.84,150075.31,0.06,0.55,10.87,10.719,11.053,183297.5,191379.19,245550.9,1.16
2020-04-08,10.84,10.91,10.87,10.78,142589.3,-0.06,-0.55,10.786,10.732,11.189,204238.27,203907.51,267901.85,1.1
2020-04-07,11.0,11.04,10.93,10.8,263111.34,0.22,2.05,10.676,10.717,11.317,202073.63,210583.82,293159.1,2.03
2020-04-03,10.81,10.94,10.71,10.68,156993.58,-0.2,-1.83,10.568,10.671,11.45,189411.55,210418.34,300413.45,1.21
2020-04-02,10.4,10.92,10.91,10.33,203717.98,0.4,3.81,10.568,10.724,11.604,198058.02,217074.97,307807.74,1.57
2020-04-01,10.46,10.89,10.51,10.41,254779.17,0.19,1.84,10.568,10.748,11.737,199460.88,220575.49,313016.46,1.96
2020-03-31,10.49,10.54,10.32,10.26,131766.08,-0.07,-0.67,10.678,10.789,11.88,203576.74,220068.2,313354.28,1.01
2020-03-30,10.5,10.67,10.39,10.1,199800.95,-0.32,-2.99,10.758,10.889,12.046,219094.01,238056.95,326394.26,1.54
2020-03-27,11.09,11.09,10.71,10.6,200225.94,-0.2,-1.83,10.774,10.989,12.203,231425.12,260114.27,333300.55,1.54
2020-03-26,10.89,11.03,10.91,10.7,210732.28,-0.15,-1.36,10.88,11.169,12.325,236091.92,283594.4,348927.66,1.62
2020-03-25,11.03,11.28,11.06,10.9,275358.44,0.34,3.17,10.928,11.387,12.489,241690.09,299722.62,353198.16,2.12
2020-03-24,10.73,10.73,10.72,10.27,209352.45,0.25,2.39,10.9,11.646,12.645,236559.67,331896.2,364595.65,1.61
2020-03-23,10.78,10.92,10.47,10.25,261456.48,-0.77,-6.85,11.02,11.917,12.872,257019.89,375734.38,388097.93,2.01
2020-03-20,11.45,11.46,11.24,10.87,223559.94,0.09,0.81,11.204,12.228,13.093,288803.41,390408.56,401475.61,1.72
2020-03-19,10.88,11.27,11.15,10.65,238723.14,0.23,2.11,11.458,12.484,13.293,331096.88,398540.5,428586.39,1.84
2020-03-18,11.38,11.67,10.92,10.91,249706.34,-0.4,-3.53,11.846,12.725,13.498,357755.14,405457.43,458217.85,1.92
2020-03-17,11.46,11.66,11.32,10.7,311653.53,-0.07,-0.61,12.392,12.971,13.665,427232.72,406640.36,479115.03,2.4
2020-03-16,12.54,12.65,11.39,11.36,420374.12,-1.12,-8.95,12.814,13.203,13.773,494448.87,414731.58,483814.48,3.24
2020-03-13,12.0,12.76,12.51,11.92,435027.25,-0.58,-4.43,13.252,13.416,13.877,492013.71,406486.84,479150.75,3.35
2020-03-12,13.39,13.4,13.09,12.9,372014.47,-0.56,-4.1,13.51,13.48,13.915,465984.13,414260.92,474919.75,2.86
2020-03-11,13.84,14.29,13.65,13.55,597094.25,0.22,1.64,13.604,13.591,13.929,453159.72,406673.7,472785.48,4.6
2020-03-10,13.41,13.75,13.43,12.28,647734.25,-0.15,-1.1,13.55,13.644,13.931,386048.0,397295.09,461850.03,4.99
2020-03-09,13.4,14.04,13.58,13.29,408198.34,-0.22,-1.59,13.592,13.826,13.941,335014.29,400461.48,448628.4,3.14
