date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,8.93,9.88,9.3,8.57,522287.03,0.17,1.86,8.564,8.325,9.051,413481.51,343704.25,505055.52,9.28
2020-12-09,8.81,9.4,9.13,8.68,776904.69,0.53,6.16,8.284,8.225,9.021,358756.17,323491.52,507078.07,13.8
2020-12-08,7.91,8.6,8.6,7.82,427838.28,0.78,9.97,8.034,8.17,8.96,264644.77,297042.6,491980.65,7.6
2020-12-07,7.96,7.96,7.82,7.79,138951.31,-0.15,-1.88,7.958,8.219,8.889,227075.56,326205.63,486147.5,2.47
2020-12-04,7.81,8.08,7.97,7.72,201426.25,0.07,0.89,8.024,8.447,8.88,248919.82,371516.12,500906.1,3.58
2020-12-03,7.9,8.13,7.9,7.85,248660.31,0.02,0.25,8.086,8.671,8.828,273926.99,422336.29,507335.14,4.42
2020-12-02,8.15,8.25,7.88,7.84,306347.72,-0.34,-4.14,8.166,8.921,8.767,288226.88,479376.18,500320.39,5.44
2020-12-01,8.2,8.3,8.22,8.1,239992.23,0.07,0.86,8.306,9.251,8.701,329440.42,549130.35,487883.18,4.26
2020-11-30,8.26,8.35,8.15,8.06,248172.58,-0.13,-1.57,8.48,9.507,8.61,425335.69,573167.11,478221.36,4.41
2020-11-27,8.38,8.45,8.28,7.99,326462.09,-0.02,-0.24,8.87,9.672,8.529,494112.42,620821.26,468835.87,5.8
2020-11-26,8.56,8.6,8.3,8.2,320159.78,-0.28,-3.26,9.256,9.776,8.451,570745.59,666406.8,459078.3,5.69
2020-11-25,8.9,9.04,8.58,8.52,512415.44,-0.51,-5.61,9.676,9.816,8.366,670525.48,690664.61,447088.57,9.1
2020-11-24,10.04,10.12,9.09,9.09,719468.56,-1.01,-10.0,10.196,9.749,8.279,768820.28,686918.7,427142.36,12.78
2020-11-23,10.0,10.54,10.1,9.9,592056.25,-0.11,-1.08,10.534,9.559,8.158,720998.53,646089.36,395734.72,10.52
2020-11-20,10.46,10.8,10.21,9.8,709627.94,-0.19,-1.83,10.474,9.312,7.972,747530.09,630296.08,367780.04,12.61
2020-11-19,11.14,11.62,10.4,10.3,819059.19,-0.78,-6.98,10.296,8.985,7.783,762068.01,592334.0,334737.14,14.55
2020-11-18,11.1,11.86,11.18,10.6,1003889.44,0.4,3.71,9.956,8.612,7.595,710803.74,521264.61,296598.28,17.84
2020-11-17,9.6,10.78,10.78,9.55,480359.84,0.98,10.0,9.302,8.151,7.367,605017.12,426636.02,249235.32,8.54
2020-11-16,8.95,9.83,9.8,8.39,724714.06,0.48,5.15,8.584,7.713,7.165,571180.19,383275.61,228822.19,13.82
2020-11-13,9.0,9.51,9.32,8.75,782317.5,0.62,7.13,8.15,7.385,7.008,513062.06,316850.47,198728.05,15.89
2020-11-12,8.1,8.7,8.7,7.77,562737.88,0.79,9.99,7.674,7.126,6.87,422599.99,251749.79,164067.71,11.43
2020-11-11,7.2,7.91,7.91,7.17,474956.31,0.72,10.01,7.268,6.916,6.756,331725.47,203512.54,142666.99,9.65
2020-11-10,7.48,7.77,7.19,7.11,311175.22,-0.44,-5.77,7.0,6.809,6.693,248254.92,167366.02,129073.42,6.32
2020-11-09,7.08,7.63,7.63,6.82,434123.38,0.69,9.94,6.842,6.757,6.663,195371.03,145380.07,122727.47,8.82
2020-11-06,6.7,7.2,6.94,6.63,330007.16,0.27,4.05,6.62,6.631,6.58,120638.89,105264.01,105188.06,6.7
2020-11-05,6.6,6.93,6.67,6.52,108365.3,0.1,1.52,6.578,6.58,6.532,80899.6,77140.27,93279.91,2.2
2020-11-04,6.38,6.62,6.57,6.2,57603.53,0.17,2.66,6.564,6.578,6.477,75299.6,71931.95,91802.14,1.17
2020-11-03,6.53,6.53,6.4,6.34,46755.8,-0.12,-1.84,6.618,6.582,6.431,86477.13,71834.63,90881.11,0.95
2020-11-02,6.73,6.73,6.52,6.44,60462.64,-0.21,-3.12,6.672,6.617,6.39,95389.1,74368.76,91033.38,1.23
2020-10-30,6.59,6.78,6.73,6.25,131310.72,0.13,1.97,6.642,6.631,6.347,89889.14,80605.63,91084.6,2.67
2020-10-29,6.77,6.82,6.6,6.55,80365.32,-0.24,-3.51,6.582,6.614,6.301,73380.95,76385.62,88584.04,1.63
2020-10-28,6.58,7.08,6.84,6.41,113491.17,0.17,2.55,6.592,6.595,6.266,68564.29,81821.45,90256.95,2.31
2020-10-27,6.31,6.79,6.67,6.31,91315.67,0.3,4.71,6.546,6.577,6.219,57192.13,90780.81,90997.74,1.85
2020-10-26,6.32,6.48,6.37,6.3,32962.82,-0.06,-0.93,6.562,6.568,6.169,53348.42,100074.87,90490.68,0.67
2020-10-23,6.57,6.66,6.43,6.34,48769.76,-0.22,-3.31,6.62,6.529,6.139,71322.11,105112.11,95375.56,0.99
2020-10-22,6.61,6.75,6.65,6.47,56282.04,0.04,0.6,6.646,6.483,6.091,79390.29,109419.54,97293.65,1.14
2020-10-21,6.75,6.81,6.61,6.57,56630.36,-0.14,-2.07,6.598,6.375,6.031,95078.61,111672.33,98598.76,1.15
2020-10-20,6.78,6.85,6.75,6.65,72097.12,0.09,1.35,6.608,6.279,5.981,124369.49,109927.58,100300.39,1.46
2020-10-19,6.77,7.09,6.66,6.66,122831.27,0.1,1.52,6.574,6.162,5.924,146801.33,107697.99,103149.01,2.49
2020-10-16,6.51,6.73,6.56,6.34,89110.66,0.15,2.34,6.438,6.062,5.872,138902.12,101563.58,104344.7,1.81
2020-10-15,6.71,6.79,6.41,6.4,134723.64,-0.25,-3.75,6.32,5.988,5.832,139448.79,100782.46,111276.39,2.74
2020-10-14,6.7,6.91,6.66,6.61,203084.75,0.08,1.22,6.152,5.936,5.793,128266.05,98692.46,119260.89,4.12
2020-10-13,6.0,6.58,6.58,5.92,184256.31,0.6,10.03,5.95,5.861,5.759,95485.68,91214.67,131565.42,3.74
2020-10-12,5.99,6.06,5.98,5.92,83335.23,0.01,0.17,5.75,5.77,5.76,68594.66,80906.49,141792.67,1.69
2020-10-09,5.64,6.05,5.97,5.6,91844.0,0.4,7.18,5.686,5.749,5.786,64225.05,85639.0,165759.06,1.87
2020-09-30,5.68,5.68,5.57,5.5,78809.96,-0.08,-1.42,5.656,5.699,5.849,62116.14,85167.76,177349.27,1.6
2020-09-29,5.65,5.69,5.65,5.53,39182.9,0.07,1.25,5.72,5.687,5.972,69118.87,85525.19,211992.83,0.8
2020-09-28,5.7,5.74,5.58,5.53,49801.19,-0.08,-1.41,5.772,5.682,6.055,86943.67,90673.19,255194.27,1.01
2020-09-25,5.88,5.88,5.66,5.61,61487.2,-0.16,-2.75,5.79,5.686,6.146,93218.33,98600.04,260285.16,1.25
2020-09-24,5.82,6.02,5.82,5.72,81299.45,-0.07,-1.19,5.812,5.682,6.199,107052.96,107125.82,278368.22,1.65
2020-09-23,6.05,6.1,5.89,5.84,113823.59,-0.02,-0.34,5.742,5.675,6.214,108219.38,121770.32,290968.31,2.31
2020-09-22,5.64,6.06,5.91,5.53,128306.9,0.24,4.23,5.654,5.65,6.217,101931.5,139829.32,313141.91,2.61
2020-09-21,5.71,5.75,5.67,5.57,81174.5,-0.1,-1.73,5.592,5.656,6.212,94402.71,171916.16,319579.25,1.65
2020-09-18,5.57,5.86,5.77,5.53,130660.34,0.3,5.48,5.582,5.749,6.192,103981.75,202678.84,322625.35,2.65
2020-09-17,5.55,5.6,5.47,5.42,87131.57,0.02,0.37,5.552,5.823,6.159,107198.69,245879.12,319881.37,1.77
2020-09-16,5.64,5.64,5.45,5.43,82384.21,-0.15,-2.68,5.608,5.999,6.139,135321.27,269530.78,320312.98,1.67
2020-09-15,5.63,5.74,5.6,5.5,90662.93,-0.02,-0.36,5.646,6.257,6.122,177727.13,338460.48,320835.64,1.84
2020-09-14,5.64,5.85,5.62,5.45,129069.69,0.0,0.0,5.72,6.427,6.097,249429.62,419715.35,322585.2,2.62
2020-09-11,5.7,5.71,5.62,5.4,146745.06,-0.13,-2.26,5.916,6.605,6.069,301375.94,421970.27,323653.17,2.98
2020-09-10,5.7,5.95,5.75,5.6,227744.45,0.11,1.95,6.094,6.716,6.022,384559.54,449610.61,319917.48,4.63
2020-09-09,5.81,5.94,5.64,5.54,294413.5,-0.33,-5.53,6.39,6.753,5.968,403740.29,460166.3,314083.22,5.98
2020-09-08,6.73,6.85,5.97,5.94,449175.38,-0.63,-9.54,6.868,6.783,5.917,499193.83,486454.5,305591.76,9.12
2020-09-07,6.39,6.94,6.6,6.21,388801.31,0.09,1.38,7.134,6.767,5.854,590001.07,467242.33,294038.12,7.9
2020-09-04,6.51,6.84,6.51,6.51,562663.06,-0.72,-9.96,7.294,6.635,5.766,542564.61,442571.85,284570.9,11.43
2020-09-03,7.4,7.53,7.23,7.23,323648.19,-0.8,-9.96,7.338,6.494,5.66,514661.68,393883.62,261959.27,6.57
2020-09-02,7.37,8.03,8.03,7.06,771681.19,0.73,10.0,7.116,6.278,5.514,516592.32,371095.18,252271.12,15.67
2020-09-01,8.0,8.14,7.3,7.14,903211.62,-0.1,-1.35,6.698,5.987,5.333,473715.18,303210.81,221658.58,18.34
2020-08-31,7.09,7.4,7.4,7.03,151618.98,0.67,9.96,6.4,5.766,5.189,344483.59,225455.06,186804.33,3.08
2020-08-28,6.12,6.73,6.73,6.03,423148.41,0.61,9.97,5.976,5.532,5.035,342579.09,225336.06,187712.03,8.59
2020-08-27,5.86,6.19,6.12,5.5,333301.38,0.18,3.03,5.65,5.327,4.909,273105.57,190224.35,178632.84,6.77
2020-08-26,5.9,6.39,5.94,5.56,557295.5,0.13,2.24,5.44,5.183,4.823,225598.03,168000.14,179074.32,11.32
2020-08-25,5.26,5.81,5.81,5.26,257053.69,0.53,10.04,5.276,5.05,4.73,132706.44,124729.02,167285.85,5.22
2020-08-24,5.15,5.49,5.28,5.15,142096.48,0.18,3.53,5.132,4.94,4.642,106426.52,120833.9,163412.54,2.89
2020-08-21,5.07,5.21,5.1,5.02,75780.8,0.03,0.59,5.088,4.896,4.562,108093.02,126569.95,161325.03,1.54
2020-08-20,5.03,5.36,5.07,5.02,95763.7,-0.05,-0.98,5.004,4.826,4.482,107343.12,130034.91,160946.16,1.94
2020-08-19,5.07,5.2,5.12,5.01,92837.54,0.03,0.59,4.926,4.75,4.407,110402.24,133447.06,159639.96,1.89
2020-08-18,5.07,5.24,5.09,5.0,125654.08,0.03,0.59,4.824,4.679,4.33,116751.6,140106.35,157403.66,2.55
2020-08-17,4.7,5.11,5.06,4.66,150428.98,0.38,8.12,4.748,4.611,4.256,135241.28,148153.6,155078.76,3.06
2020-08-14,4.68,4.78,4.68,4.58,72031.3,0.0,0.0,4.704,4.538,4.182,145046.88,150087.99,153220.96,1.46
2020-08-13,4.56,4.84,4.68,4.55,111059.28,0.07,1.52,4.648,4.491,4.118,152726.71,167041.33,153344.26,2.26
2020-08-12,4.56,4.77,4.61,4.48,124584.35,-0.1,-2.12,4.574,4.463,4.049,156491.89,190148.5,150967.27,2.53
2020-08-11,4.96,4.99,4.71,4.6,218102.5,-0.13,-2.69,4.534,4.41,3.987,163461.11,209842.68,147123.29,4.43
2020-08-10,4.43,4.84,4.84,4.32,199456.95,0.44,10.0,4.474,4.344,3.924,161065.92,205991.18,138904.75,4.05
2020-08-07,4.32,4.43,4.4,4.22,110430.45,0.09,2.09,4.372,4.228,3.858,155129.11,196080.1,132481.07,2.24
2020-08-06,4.36,4.58,4.31,4.26,129885.21,-0.1,-2.27,4.334,4.138,3.808,181355.95,191857.41,129545.86,2.64
2020-08-05,4.41,4.45,4.41,4.24,159430.44,0.0,0.0,4.352,4.063,3.766,223805.12,185832.87,126564.5,3.24
2020-08-04,4.3,4.6,4.41,4.29,206126.55,0.08,1.85,4.286,3.981,3.713,256224.25,174700.97,122327.26,4.19
2020-08-03,4.28,4.38,4.33,4.2,169772.91,0.12,2.85,4.214,3.9,3.655,250916.43,162003.91,115587.59,3.45
2020-07-31,4.31,4.36,4.21,4.13,241564.62,-0.19,-4.32,4.084,3.825,3.603,237031.1,156353.93,110749.24,4.91
2020-07-30,4.0,4.48,4.4,3.87,342131.06,0.32,7.84,3.942,3.744,3.552,202358.87,139647.19,101594.16,6.95
2020-07-29,4.06,4.36,4.08,3.97,321526.12,0.03,0.74,3.774,3.635,3.486,147860.61,111786.05,85666.7,6.53
2020-07-28,3.66,4.05,4.05,3.63,179587.44,0.37,10.05,3.676,3.563,3.435,93177.69,84403.91,70790.48,3.65
2020-07-27,3.49,3.75,3.68,3.47,100346.24,0.18,5.14,3.586,3.504,3.383,73091.39,71818.33,63129.93,2.04
2020-07-24,3.55,3.64,3.5,3.46,68203.5,-0.06,-1.69,3.566,3.487,3.345,75676.77,68882.04,60780.7,1.39
2020-07-23,3.67,3.67,3.56,3.47,69639.77,-0.03,-0.84,3.546,3.478,3.322,76935.51,67234.31,61131.31,1.41
2020-07-22,3.61,3.64,3.59,3.54,48111.5,-0.01,-0.28,3.496,3.469,3.303,75711.48,67296.13,58932.42,0.98
2020-07-21,3.58,3.67,3.6,3.55,79155.95,0.02,0.56,3.45,3.445,3.287,75630.12,69953.56,57454.84,1.61
2020-07-20,3.5,3.6,3.58,3.45,113273.11,0.18,5.29,3.422,3.41,3.269,70545.27,69171.26,54553.69,2.3
2020-07-17,3.33,3.55,3.4,3.33,74497.2,0.09,2.72,3.408,3.381,3.253,62087.3,65144.55,49788.55,1.51
2020-07-16,3.4,3.5,3.31,3.27,63519.62,-0.05,-1.49,3.41,3.36,3.246,57533.11,63541.12,47211.17,1.29
2020-07-15,3.51,3.52,3.36,3.32,47704.74,-0.1,-2.89,3.442,3.337,3.243,58880.78,59547.36,45226.6,1.0
2020-07-14,3.49,3.55,3.46,3.4,53731.7,-0.05,-1.43,3.44,3.306,3.236,64276.99,57177.06,44835.02,1.13
2020-07-13,3.39,3.55,3.51,3.38,70983.26,0.1,2.93,3.398,3.262,3.22,67797.24,54441.53,43681.23,1.49
2020-07-10,3.47,3.48,3.41,3.37,51726.23,-0.06,-1.73,3.354,3.203,3.201,68201.8,52679.37,41367.27,1.08
2020-07-09,3.35,3.49,3.47,3.32,70257.98,0.12,3.58,3.31,3.165,3.189,69549.14,55028.32,40034.65,1.47
2020-07-08,3.25,3.38,3.35,3.23,74685.79,0.1,3.08,3.232,3.137,3.177,60213.94,50568.71,37305.25,1.57
2020-07-07,3.3,3.33,3.25,3.23,71332.96,-0.04,-1.22,3.172,3.129,3.171,50077.13,44956.12,34676.94,1.5
2020-07-06,3.24,3.29,3.29,3.18,73006.02,0.1,3.13,3.126,3.128,3.171,41085.82,39936.13,33081.56,1.53
2020-07-03,3.08,3.22,3.19,3.06,58462.93,0.11,3.57,3.052,3.124,3.172,37156.94,34432.56,31317.59,1.23
2020-07-02,3.06,3.1,3.08,3.03,23582.0,0.03,0.98,3.02,3.131,3.174,40507.5,30881.22,29414.13,0.49
2020-07-01,3.02,3.09,3.05,3.0,24001.72,0.03,0.99,3.042,3.148,3.183,40923.48,30905.84,29284.11,0.5
2020-06-30,2.94,3.02,3.02,2.93,26376.43,0.1,3.42,3.086,3.165,3.192,39835.12,32492.99,29934.01,0.55
2020-06-29,3.04,3.07,2.92,2.92,53361.62,-0.11,-3.63,3.13,3.177,3.198,38786.43,32920.93,29734.63,1.12
2020-06-24,3.1,3.14,3.03,3.01,75215.71,-0.16,-5.02,3.196,3.199,3.209,31708.17,30055.17,29494.78,1.58
2020-06-23,3.24,3.29,3.19,3.19,25661.9,-0.08,-2.45,3.242,3.213,3.218,21254.95,25040.98,29615.98,0.54
2020-06-22,3.25,3.27,3.27,3.23,18559.94,0.03,0.93,3.254,3.217,3.215,20888.2,24041.8,29790.2,0.39
2020-06-19,3.25,3.26,3.24,3.22,21133.0,-0.01,-0.31,3.244,3.212,3.205,25150.85,24397.77,29494.97,0.44
2020-06-18,3.25,3.27,3.25,3.23,17970.3,-0.01,-0.31,3.224,3.214,3.194,27055.43,26227.0,29267.83,0.38
2020-06-17,3.26,3.29,3.26,3.22,22949.6,0.01,0.31,3.202,3.22,3.183,28402.17,28202.62,29419.98,0.48
2020-06-16,3.22,3.27,3.25,3.2,23828.16,0.03,0.93,3.184,3.217,3.174,28827.01,27947.03,30552.57,0.5
2020-06-15,3.14,3.25,3.22,3.14,39873.19,0.08,2.55,3.18,3.217,3.171,27195.4,27662.39,30489.19,0.84
2020-06-12,3.11,3.17,3.14,3.1,30655.91,0.0,0.0,3.18,3.218,3.168,23644.68,27375.03,29391.39,0.64
2020-06-11,3.15,3.19,3.14,3.13,24704.0,-0.03,-0.95,3.204,3.219,3.17,25398.56,26548.33,28572.16,0.52
2020-06-10,3.22,3.23,3.17,3.15,25073.8,-0.06,-1.86,3.238,3.218,3.172,28003.07,28934.39,28528.23,0.53
2020-06-09,3.24,3.24,3.23,3.2,15670.09,0.01,0.31,3.25,3.223,3.174,27067.05,34190.99,28323.28,0.33
2020-06-08,3.28,3.3,3.22,3.21,22119.6,-0.04,-1.23,3.254,3.213,3.173,28129.38,35538.6,29502.4,0.46
2020-06-05,3.29,3.35,3.26,3.26,39425.32,-0.05,-1.51,3.256,3.197,3.17,31105.39,34592.17,30406.92,0.83
2020-06-04,3.25,3.31,3.31,3.23,37726.53,0.08,2.48,3.234,3.174,3.167,27698.1,32308.66,30939.1,0.79
2020-06-03,3.23,3.28,3.23,3.22,20393.73,-0.02,-0.61,3.198,3.146,3.164,29865.72,30637.34,32850.03,0.43
2020-06-02,3.22,3.29,3.25,3.22,20981.72,0.02,0.62,3.196,3.131,3.162,41314.92,33158.12,33315.27,0.44
2020-06-01,3.14,3.25,3.23,3.14,36999.64,0.08,2.54,3.172,3.124,3.159,42947.83,33315.99,34336.63,0.78
2020-05-29,3.11,3.17,3.15,3.1,22388.88,0.02,0.64,3.138,3.118,3.156,38078.96,31407.75,33993.5,0.47
2020-05-28,3.19,3.25,3.13,3.1,48564.63,-0.09,-2.79,3.114,3.121,3.157,36919.23,30595.99,35963.16,1.02
2020-05-27,3.1,3.32,3.22,3.1,77639.72,0.09,2.88,3.094,3.126,3.166,31408.96,28122.07,35562.6,1.63
2020-05-26,3.06,3.16,3.13,3.05,29146.26,0.07,2.29,3.066,3.124,3.171,25001.31,22455.57,34261.81,0.61
2020-05-25,3.03,3.08,3.06,3.0,12655.3,0.03,0.99,3.076,3.132,3.187,23684.16,23466.19,36870.82,0.27
2020-05-22,3.03,3.06,3.03,3.01,16590.23,0.0,0.0,3.098,3.142,3.202,24736.54,26221.67,38380.93,0.35
2020-05-21,3.06,3.09,3.03,3.03,21013.29,-0.05,-1.62,3.128,3.16,3.216,24272.75,29569.53,38796.41,0.44
2020-05-20,3.18,3.18,3.08,3.04,45601.48,-0.1,-3.15,3.158,3.182,3.231,24835.19,35062.72,39031.03,0.96
2020-05-19,3.17,3.2,3.18,3.16,22560.5,0.01,0.32,3.182,3.193,3.241,19909.84,33472.43,38397.67,0.47
2020-05-18,3.15,3.19,3.17,3.15,17917.21,-0.01,-0.31,3.188,3.193,3.247,23248.22,35357.26,39575.79,0.38
2020-05-15,3.19,3.2,3.18,3.17,14271.28,0.0,0.0,3.186,3.194,3.256,27706.8,36579.24,41337.91,0.3
2020-05-14,3.2,3.21,3.18,3.17,23825.47,-0.02,-0.62,3.192,3.192,3.269,34866.3,41330.34,43548.3,0.5
2020-05-13,3.18,3.22,3.2,3.18,20974.72,-0.01,-0.31,3.206,3.206,3.28,45290.24,43003.12,45861.85,0.44
2020-05-12,3.16,3.22,3.21,3.14,39252.4,0.05,1.58,3.204,3.218,3.294,47035.02,46068.04,50524.21,0.82
2020-05-11,3.21,3.22,3.16,3.13,40210.13,-0.05,-1.56,3.198,3.241,3.311,47466.31,50275.44,54208.64,0.84
2020-05-08,3.26,3.29,3.21,3.19,50068.8,-0.04,-1.23,3.202,3.262,3.329,45451.68,50540.19,58885.53,1.05
2020-05-07,3.18,3.36,3.25,3.17,75945.16,0.06,1.88,3.192,3.271,3.34,47794.37,48023.29,62779.2,1.59
2020-05-06,3.16,3.19,3.19,3.13,29698.6,0.01,0.31,3.206,3.279,3.343,40716.0,42999.34,61704.48,0.62
2020-04-30,3.12,3.18,3.18,3.11,41408.85,0.0,0.0,3.232,3.288,3.347,45101.06,43322.91,62267.0,0.87
2020-04-29,3.13,3.2,3.18,3.11,30137.01,0.02,0.63,3.284,3.301,3.35,53084.58,43794.32,62869.43,0.63
2020-04-28,3.29,3.31,3.16,2.99,61782.23,-0.16,-4.82,3.322,3.317,3.357,55628.69,46096.58,65452.82,1.3
2020-04-27,3.27,3.4,3.32,3.26,40553.33,0.0,0.0,3.35,3.345,3.36,48252.2,45766.26,65375.96,0.85
2020-04-24,3.43,3.46,3.32,3.29,51623.87,-0.12,-3.49,3.352,3.354,3.356,45282.67,48720.58,66225.66,1.08
2020-04-23,3.36,3.52,3.44,3.36,81326.46,0.07,2.08,3.344,3.369,3.353,41544.76,54980.38,67262.15,1.7
2020-04-22,3.29,3.39,3.37,3.27,42857.58,0.07,2.12,3.318,3.381,3.344,34504.07,58141.83,67041.95,0.9
2020-04-21,3.33,3.34,3.3,3.27,24899.76,-0.03,-0.9,3.312,3.396,3.335,36564.47,67230.87,67870.59,0.52
2020-04-20,3.3,3.33,3.33,3.27,25705.7,0.05,1.52,3.34,3.409,3.326,43280.32,77535.11,71172.5,0.54
2020-04-17,3.33,3.35,3.28,3.28,32934.3,-0.03,-0.91,3.356,3.406,3.325,52158.48,80409.62,76095.17,0.69
2020-04-16,3.33,3.34,3.31,3.28,46123.0,-0.03,-0.9,3.394,3.406,3.329,68416.0,81211.08,80840.37,0.97
2020-04-15,3.42,3.44,3.34,3.34,53159.61,-0.1,-2.91,3.444,3.399,3.335,81779.59,81944.54,90686.97,1.11
2020-04-14,3.41,3.48,3.44,3.37,58479.01,0.03,0.88,3.48,3.397,3.353,97897.26,84809.05,106885.99,1.23
2020-04-13,3.47,3.58,3.41,3.39,70096.48,-0.06,-1.73,3.478,3.374,3.386,111789.89,84985.65,117593.25,1.47
2020-04-10,3.61,3.73,3.47,3.43,114221.91,-0.09,-2.53,3.456,3.357,3.403,108660.76,83730.74,122265.13,2.39
2020-04-09,3.52,3.63,3.56,3.45,112940.93,0.04,1.14,3.418,3.337,3.399,94006.16,79543.93,120649.11,2.37
2020-04-08,3.41,3.66,3.52,3.37,133747.98,0.09,2.62,3.354,3.307,3.397,82109.49,75942.08,122087.95,2.8
2020-04-07,3.33,3.56,3.43,3.31,127942.17,0.13,3.94,3.314,3.273,3.394,71720.83,68510.31,118876.56,2.68
2020-04-03,3.26,3.33,3.3,3.24,54450.8,0.02,0.61,3.27,3.243,3.392,58181.41,64809.89,115278.73,1.14
2020-04-02,3.18,3.28,3.28,3.14,40948.92,0.04,1.24,3.258,3.243,3.401,58800.73,71780.72,116016.72,0.86
2020-04-01,3.3,3.31,3.24,3.22,53457.6,-0.08,-2.41,3.256,3.251,3.41,65081.69,80469.66,118633.63,1.12
2020-03-31,3.23,3.34,3.32,3.21,81804.66,0.11,3.43,3.26,3.27,3.416,69774.66,99429.4,119333.49,1.71
2020-03-30,3.22,3.25,3.21,3.15,60245.05,-0.03,-0.93,3.232,3.308,3.414,65299.79,128962.94,118754.62,1.26
2020-03-27,3.3,3.37,3.24,3.24,57547.41,-0.03,-0.92,3.216,3.398,3.416,71438.37,150200.85,118232.7,1.21
2020-03-26,3.24,3.32,3.27,3.2,72353.75,0.01,0.31,3.228,3.448,3.411,84760.72,160799.51,118972.15,1.52
2020-03-25,3.22,3.28,3.26,3.19,76922.45,0.08,2.52,3.246,3.461,3.414,95857.63,161754.29,118823.31,1.61
2020-03-24,3.18,3.21,3.18,3.08,59430.27,0.05,1.6,3.28,3.486,3.419,129084.13,168233.81,120970.26,1.25
2020-03-23,3.19,3.24,3.13,3.12,90937.97,-0.17,-5.15,3.384,3.514,3.427,192626.09,169242.82,121274.19,1.91
2020-03-20,3.32,3.39,3.3,3.25,124159.16,-0.06,-1.79,3.58,3.541,3.44,228963.33,165747.56,119069.68,2.6
2020-03-19,3.37,3.4,3.36,3.28,127838.29,-0.07,-2.04,3.668,3.559,3.445,236838.31,160252.71,114841.35,2.68
2020-03-18,3.59,3.62,3.43,3.43,243054.94,-0.27,-7.3,3.676,3.569,3.446,227650.95,156797.6,110405.88,5.1
2020-03-17,3.81,3.97,3.7,3.7,377140.09,-0.41,-9.98,3.692,3.561,3.442,207383.5,139237.58,99722.61,7.91
2020-03-16,4.11,4.11,4.11,4.02,272624.16,0.37,9.89,3.644,3.519,3.426,145859.55,108546.31,82789.6,5.72
2020-03-13,3.33,3.74,3.74,3.26,163534.05,0.34,10.0,3.502,3.433,3.389,102531.8,86264.55,72555.3,3.43
2020-03-12,3.44,3.45,3.4,3.36,81901.53,-0.11,-3.13,3.45,3.374,3.363,83667.11,77144.79,65933.68,1.72
2020-03-11,3.45,3.67,3.51,3.43,141717.66,0.05,1.45,3.462,3.367,3.355,85944.25,75892.33,63624.83,2.97
2020-03-10,3.36,3.47,3.46,3.32,69520.34,0.06,1.76,3.43,3.351,3.344,71091.66,73706.71,57468.69,1.46
2020-03-09,3.44,3.45,3.4,3.38,55985.41,-0.08,-2.3,3.394,3.34,3.334,71233.06,73305.56,54981.03,1.17
