date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,23.5,23.7,22.59,22.32,1819518.25,-1.41,-5.88,24.086,24.947,22.908,1853340.77,2321284.66,2341058.12,4.66
2020-12-09,24.72,25.27,24.0,23.9,1601777.5,-1.2,-4.76,24.566,24.91,22.603,2009099.62,2386940.51,2276770.79,4.11
2020-12-08,24.1,25.47,25.2,23.67,2245889.25,1.36,5.71,25.18,24.876,22.206,2303566.07,2568323.01,2226531.42,5.76
2020-12-07,24.3,24.3,23.84,23.34,1875069.12,-0.96,-3.87,25.698,24.507,21.771,2455856.62,2537267.13,2155842.23,4.81
2020-12-04,24.68,25.55,24.8,24.38,1724449.75,-0.19,-0.76,25.982,24.321,21.451,2610210.45,2599722.99,2103218.99,4.42
2020-12-03,26.57,26.9,24.99,24.88,2598312.5,-2.08,-7.68,25.808,23.899,21.096,2789228.55,2686833.54,2064825.69,6.66
2020-12-02,27.5,28.38,27.07,26.39,3074109.75,-0.72,-2.59,25.254,23.425,20.77,2764781.4,2759314.06,1975974.77,7.88
2020-12-01,24.91,27.79,27.79,24.68,3007342.0,2.53,10.02,24.572,22.951,20.295,2833079.95,2716310.09,1858527.77,7.71
2020-11-30,23.23,26.04,25.26,23.02,2646838.25,1.33,5.56,23.316,22.202,19.772,2618677.63,2672120.76,1745872.36,6.79
2020-11-27,22.12,24.33,23.93,21.42,2619540.25,1.71,7.7,22.66,21.554,19.394,2589235.53,2553260.98,1661383.9,6.72
2020-11-26,22.93,22.93,22.22,21.58,2476076.75,-1.44,-6.09,21.99,20.868,19.024,2584438.53,2360831.58,1572257.7,6.35
2020-11-25,21.9,23.66,23.66,21.6,3415602.5,2.15,9.99,21.596,20.295,18.728,2753846.73,2166601.08,1485200.74,8.76
2020-11-24,22.43,22.7,21.51,21.34,1935330.38,-0.47,-2.14,21.33,19.535,18.341,2599540.23,1884739.82,1346951.65,4.96
2020-11-23,20.0,22.5,21.98,19.41,2499627.75,1.4,6.8,21.088,19.035,18.041,2725563.9,1774417.33,1271080.88,6.41
2020-11-20,19.9,20.89,20.58,19.26,2595555.25,0.33,1.63,20.448,18.581,17.733,2517286.43,1606714.98,1168859.34,6.65
2020-11-19,23.3,23.67,20.25,20.1,3323117.75,-2.08,-9.31,19.746,18.293,17.485,2137224.63,1442817.84,1072423.39,8.52
2020-11-18,20.78,22.33,22.33,20.18,2644070.0,2.03,10.0,18.994,18.114,17.267,1579355.43,1192635.48,956876.2,6.78
2020-11-17,19.49,20.66,20.3,19.48,2565448.75,1.52,8.09,17.74,17.639,16.984,1169939.41,1000745.46,880477.83,6.58
2020-11-16,18.78,18.78,18.78,17.88,1458240.38,1.71,10.02,16.982,17.342,16.803,823270.76,819623.95,791223.2,3.74
2020-11-13,16.8,17.24,17.07,16.29,695246.25,0.58,3.52,16.714,17.234,16.622,696143.54,769506.82,738674.73,1.78
2020-11-12,16.1,16.56,16.49,16.1,533771.75,0.43,2.68,16.84,17.179,16.511,748411.05,783683.83,728417.61,1.37
2020-11-11,16.29,16.65,16.06,15.9,596989.94,-0.45,-2.73,17.234,17.16,16.451,805915.54,803800.4,733769.0,1.53
2020-11-10,17.15,17.22,16.51,16.26,832105.5,-0.93,-5.33,17.538,17.147,16.419,831551.5,809163.48,739002.29,2.13
2020-11-09,17.47,17.65,17.44,16.95,822604.25,-0.26,-1.47,17.702,17.046,16.387,815977.14,767744.42,728837.5,2.11
2020-11-06,18.4,18.87,17.7,17.03,956583.81,-0.76,-4.12,17.754,16.884,16.236,842870.1,731003.7,712746.73,2.45
2020-11-05,18.05,18.71,18.46,17.71,821294.19,0.88,5.01,17.518,16.677,16.064,818956.61,702028.95,694763.36,2.11
2020-11-04,17.23,18.03,17.58,17.08,725169.75,0.25,1.44,17.086,16.419,15.812,801685.25,721116.93,685089.91,1.86
2020-11-03,17.7,17.7,17.33,16.9,754233.69,-0.37,-2.09,16.756,16.328,15.603,786775.46,760210.2,670436.84,1.93
2020-11-02,16.72,17.88,17.7,16.32,957069.06,1.18,7.14,16.39,16.263,15.427,719511.71,762822.45,652722.72,2.45
2020-10-30,16.16,17.23,16.52,15.95,837016.38,0.22,1.35,16.014,16.009,15.234,619137.3,707842.64,616592.97,2.15
2020-10-29,15.48,16.73,16.3,15.36,734937.38,0.37,2.32,15.836,15.842,15.097,585101.28,673151.4,596561.46,1.88
2020-10-28,15.46,16.24,15.93,15.46,650620.81,0.43,2.77,15.752,15.741,14.998,640548.6,663737.6,574036.29,1.67
2020-10-27,15.51,15.75,15.5,15.21,417914.91,-0.32,-2.02,15.9,15.69,14.919,733644.94,668841.1,557813.39,1.07
2020-10-26,15.32,16.05,15.82,15.01,455197.03,0.19,1.22,16.136,15.727,14.871,806133.19,689930.57,554659.43,1.17
2020-10-23,15.61,16.2,15.63,15.15,666836.25,-0.25,-1.57,16.004,15.588,14.815,796547.98,694489.77,560832.37,1.71
2020-10-22,16.58,16.59,15.88,15.26,1012174.0,-0.79,-4.74,15.848,15.45,14.782,761201.51,687497.78,572366.56,2.59
2020-10-21,16.69,17.64,16.67,16.36,1116102.5,-0.01,-0.06,15.73,15.205,14.702,686926.6,649062.89,549989.9,2.86
2020-10-20,15.0,16.68,16.68,14.82,780356.19,1.52,10.03,15.48,14.877,14.554,604037.26,580663.48,518731.63,2.0
2020-10-19,14.85,15.34,15.16,14.6,407270.97,0.31,2.09,15.318,14.59,14.4,573727.95,542622.99,510824.6,1.04
2020-10-16,15.33,15.5,14.85,14.72,490103.91,-0.44,-2.88,15.172,14.459,14.327,592431.55,525343.29,515800.33,1.26
2020-10-15,15.73,15.93,15.29,15.24,640799.44,-0.13,-0.84,15.052,14.351,14.265,613794.04,519971.53,541424.09,1.64
2020-10-14,16.0,16.16,15.42,15.29,701655.81,-0.45,-2.84,14.68,14.255,14.151,611199.17,484334.97,553031.79,1.8
2020-10-13,14.43,15.87,15.87,14.06,628809.62,1.44,9.98,14.274,14.147,14.023,557289.69,446785.68,553853.46,1.61
2020-10-12,14.3,14.65,14.43,14.22,500788.97,0.18,1.26,13.862,14.015,13.841,511518.03,419388.28,541796.84,1.28
2020-10-09,13.95,14.34,14.25,13.77,596916.38,0.82,6.11,13.746,14.042,13.746,458255.04,427174.98,539957.15,1.53
2020-09-30,13.45,13.63,13.43,13.23,627825.06,0.04,0.3,13.65,14.113,13.65,426149.02,457235.35,533980.95,1.61
2020-09-29,13.83,13.88,13.39,13.3,432108.44,-0.42,-3.04,13.83,14.198,13.59,357470.78,450916.91,526665.62,1.11
2020-09-28,13.99,14.32,13.81,13.56,399951.28,-0.04,-0.29,14.02,14.23,13.541,336281.67,456799.77,543766.51,1.03
2020-09-25,13.93,14.16,13.85,13.7,234474.02,0.08,0.58,14.168,14.21,13.436,327258.53,479026.21,545046.35,0.6
2020-09-24,14.27,14.3,13.77,13.75,436386.31,-0.56,-3.91,14.338,14.195,13.345,396094.93,506257.37,559637.02,1.12
2020-09-23,14.36,14.51,14.33,14.17,284433.84,-0.01,-0.07,14.576,14.179,13.246,488321.67,562876.66,560791.59,0.73
2020-09-22,14.44,14.67,14.34,14.23,326162.91,-0.21,-1.44,14.566,14.047,13.105,544363.04,621728.62,565641.75,0.84
2020-09-21,14.56,14.94,14.55,14.45,354835.59,-0.15,-1.02,14.44,13.899,12.96,577317.87,660921.23,570059.06,0.91
2020-09-18,14.93,14.93,14.7,14.36,578656.0,-0.26,-1.74,14.252,13.667,12.821,630793.88,664205.39,568902.98,1.48
2020-09-17,14.23,15.53,14.96,14.16,897520.0,0.68,4.76,14.052,13.449,12.679,616419.8,652739.32,563953.52,2.3
2020-09-16,13.62,14.56,14.28,13.5,564640.69,0.57,4.16,13.782,13.186,12.503,637431.64,610726.56,533515.9,1.45
2020-09-15,13.5,14.02,13.71,13.35,490937.09,0.1,0.73,13.528,12.982,12.368,699094.19,602414.33,522426.86,1.26
2020-09-14,13.71,13.8,13.61,13.19,622215.62,-0.09,-0.66,13.358,12.852,12.27,744524.59,630733.26,518348.94,1.6
2020-09-11,13.81,13.9,13.7,13.28,506785.62,0.09,0.66,13.082,12.662,12.185,697616.9,611066.49,515465.25,1.3
2020-09-10,13.09,14.11,13.61,13.04,1002579.19,0.6,4.61,12.846,12.494,12.072,689058.83,613016.68,504584.44,2.57
2020-09-09,12.7,13.38,13.01,12.7,872953.44,0.15,1.17,12.59,12.312,11.962,584021.47,558706.53,474603.09,2.24
2020-09-08,12.36,13.09,12.86,12.3,718089.06,0.63,5.15,12.436,12.163,11.891,505734.48,509554.89,459937.28,1.84
2020-09-07,12.45,12.69,12.23,12.13,387677.19,-0.29,-2.32,12.346,12.021,11.821,516941.93,479196.89,470141.37,0.99
2020-09-04,12.05,12.55,12.52,11.96,463995.25,0.19,1.54,12.242,11.975,11.767,524516.07,473600.58,487842.33,1.19
2020-09-03,12.25,12.56,12.33,12.14,477392.41,0.09,0.73,12.142,11.909,11.67,536974.53,475167.73,485991.08,1.22
2020-09-02,12.42,12.47,12.24,12.14,481518.47,-0.17,-1.37,12.034,11.819,11.599,533391.59,456305.25,482181.14,1.23
2020-09-01,11.74,12.48,12.41,11.74,774126.31,0.7,5.98,11.89,11.753,11.53,513375.3,442439.39,489475.33,1.98
2020-08-31,12.19,12.25,11.71,11.71,425547.91,-0.31,-2.58,11.696,11.687,11.469,441451.86,405964.62,470558.36,1.09
2020-08-28,11.64,12.06,12.02,11.54,526287.56,0.23,1.95,11.708,11.707,11.444,422685.09,419864.01,476955.61,1.35
2020-08-27,11.52,11.88,11.79,11.42,459477.72,0.27,2.34,11.676,11.65,11.397,413360.92,396152.2,471160.94,1.18
2020-08-26,11.34,11.52,11.52,11.17,381437.0,0.08,0.7,11.604,11.612,11.358,379218.9,390499.64,465342.74,0.98
2020-08-25,11.81,11.81,11.44,11.33,414509.12,-0.33,-2.8,11.616,11.618,11.344,371503.47,410319.67,464624.39,1.06
2020-08-24,11.9,11.94,11.77,11.62,331714.03,-0.09,-0.76,11.678,11.62,11.321,370477.37,461085.85,460314.17,0.85
2020-08-21,11.52,11.89,11.86,11.48,479666.72,0.43,3.76,11.706,11.558,11.283,417042.93,502084.07,462159.11,1.23
2020-08-20,11.46,11.65,11.43,11.33,288767.62,-0.15,-1.29,11.624,11.431,11.246,378943.49,496814.43,471647.69,0.74
2020-08-19,11.75,11.86,11.58,11.52,342859.88,-0.17,-1.45,11.62,11.378,11.249,401780.38,508057.03,480001.28,0.88
2020-08-18,11.91,12.1,11.75,11.71,409378.62,-0.16,-1.34,11.62,11.307,11.243,449135.87,536511.28,489649.41,1.05
2020-08-17,11.48,11.97,11.91,11.42,564541.81,0.46,4.02,11.562,11.25,11.232,551694.33,535152.11,500225.85,1.45
2020-08-14,11.38,11.52,11.45,11.22,289169.5,0.04,0.35,11.41,11.181,11.202,587125.22,534047.21,514729.32,0.74
2020-08-13,11.7,11.74,11.41,11.35,402952.09,-0.17,-1.47,11.238,11.143,11.166,614685.38,546169.68,534764.59,1.03
2020-08-12,11.46,11.68,11.58,11.14,579637.31,0.12,1.05,11.136,11.104,11.143,614333.68,540185.84,568774.88,1.49
2020-08-11,11.2,11.74,11.46,11.16,922170.94,0.31,2.78,10.994,11.07,11.157,623886.69,518929.12,602736.12,2.36
2020-08-10,10.7,11.2,11.15,10.7,741696.25,0.56,5.29,10.938,11.021,11.244,518609.88,459542.48,584660.26,1.9
2020-08-07,10.8,10.8,10.59,10.5,426970.31,-0.31,-2.84,10.952,11.007,11.357,480969.19,422234.14,570398.55,1.09
2020-08-06,10.88,11.04,10.9,10.68,401193.59,0.03,0.28,11.048,11.061,11.478,477653.98,446480.94,575156.9,1.03
2020-08-05,11.15,11.16,10.87,10.81,627402.38,-0.31,-2.77,11.072,11.119,11.58,466038.0,451945.53,578132.62,1.61
2020-08-04,11.25,11.3,11.18,11.02,395786.88,-0.04,-0.36,11.146,11.178,11.683,413971.54,442787.53,573600.96,1.01
2020-08-03,11.09,11.23,11.22,11.01,553492.81,0.15,1.35,11.104,11.213,11.772,400475.09,465299.59,592986.77,1.42
2020-07-31,10.99,11.14,11.07,10.81,410394.25,0.05,0.45,11.062,11.222,11.838,363499.09,495411.44,615146.27,1.05
2020-07-30,11.23,11.37,11.02,10.96,343113.69,-0.22,-1.96,11.074,11.188,11.897,415307.89,523359.51,645855.31,0.88
2020-07-29,10.95,11.25,11.24,10.75,367070.09,0.27,2.46,11.166,11.181,11.906,437853.06,597363.91,655241.43,0.94
2020-07-28,11.1,11.25,10.97,10.83,328304.59,-0.04,-0.36,11.21,11.244,11.897,471603.52,686543.13,653342.26,0.84
2020-07-27,11.0,11.19,11.01,10.76,368612.84,-0.12,-1.08,11.322,11.466,11.899,530124.1,709778.03,658055.81,0.95
2020-07-24,11.34,11.87,11.13,10.84,669438.25,-0.35,-3.05,11.382,11.706,11.908,627323.78,718562.96,654520.86,1.72
2020-07-23,11.32,11.49,11.48,11.02,455839.53,0.02,0.17,11.302,11.895,11.918,631411.12,703832.87,621065.25,1.17
2020-07-22,11.43,11.71,11.46,11.27,535822.38,-0.07,-0.61,11.196,12.04,11.91,756874.76,704319.71,610759.43,1.37
2020-07-21,11.33,11.68,11.53,11.24,620907.5,0.22,1.95,11.278,12.188,11.907,901482.74,704414.38,598978.48,1.59
2020-07-20,10.81,11.34,11.31,10.69,854611.25,0.58,5.41,11.61,12.33,11.903,889431.96,720673.94,583356.87,2.19
2020-07-17,10.96,11.2,10.73,10.6,689874.94,-0.22,-2.01,12.03,12.454,11.917,809802.14,734881.1,554098.2,1.77
2020-07-16,11.45,11.56,10.95,10.82,1083157.75,-0.92,-7.75,12.488,12.606,11.955,776254.62,768351.11,535503.01,2.78
2020-07-15,12.56,12.75,11.87,11.87,1258862.25,-1.32,-10.01,12.884,12.631,11.982,651764.65,713118.94,495750.16,3.23
2020-07-14,13.42,13.48,13.19,12.8,560653.62,-0.22,-1.64,13.098,12.55,11.967,507346.02,620141.4,446702.94,1.44
2020-07-13,12.94,13.6,13.41,12.91,456462.12,0.39,3.0,13.05,12.331,11.882,551915.91,606333.59,441523.89,1.17
2020-07-10,12.85,13.35,13.02,12.75,522137.38,0.09,0.7,12.878,12.109,11.785,659960.06,590478.77,448949.6,1.34
2020-07-09,12.91,13.25,12.93,12.8,460707.88,-0.01,-0.08,12.724,11.94,11.688,760447.6,538297.63,449522.15,1.18
2020-07-08,12.88,13.18,12.94,12.79,536769.12,-0.01,-0.08,12.378,11.78,11.586,774473.24,517199.14,449018.81,1.38
2020-07-07,12.53,13.1,12.95,12.31,783503.06,0.4,3.19,12.002,11.625,11.485,732936.77,493542.57,459937.6,2.01
2020-07-06,12.19,12.66,12.55,11.83,996682.88,0.3,2.45,11.612,11.475,11.367,660751.27,446039.81,446792.12,2.56
2020-07-03,11.3,12.31,12.25,11.26,1024575.06,1.05,9.38,11.34,11.38,11.254,520997.47,373315.3,420068.45,2.63
2020-07-02,11.03,11.34,11.2,10.94,530836.06,0.14,1.27,11.156,11.304,11.172,316147.65,302654.9,412178.95,1.36
2020-07-01,11.07,11.1,11.06,10.84,329086.78,0.06,0.55,11.182,11.333,11.156,259925.05,278381.38,430137.46,0.84
2020-06-30,11.29,11.36,11.0,10.9,422575.59,-0.19,-1.7,11.248,11.383,11.098,254148.38,273264.49,433688.58,1.08
2020-06-29,11.25,11.42,11.19,11.04,297913.84,-0.14,-1.24,11.338,11.433,11.056,231328.34,276714.18,432902.97,0.76
2020-06-26,11.39,11.39,11.33,11.33,326.0,0.0,0.0,11.42,11.461,10.989,225633.13,307420.43,431701.67,0.0
2020-06-24,11.5,11.54,11.33,11.3,249723.05,-0.06,-0.53,11.452,11.435,10.913,289162.15,360746.68,444284.22,0.64
2020-06-23,11.46,11.52,11.39,11.23,300203.41,-0.06,-0.52,11.484,11.392,10.85,296837.71,380838.48,442603.49,0.77
2020-06-22,11.59,11.68,11.45,11.37,308475.41,-0.15,-1.29,11.518,11.345,10.783,292380.61,426332.63,443191.26,0.79
2020-06-19,11.6,11.79,11.6,11.51,269437.78,0.11,0.96,11.528,11.259,10.721,322100.01,447544.43,443610.68,0.69
2020-06-18,11.48,11.64,11.49,11.33,317971.09,0.0,0.0,11.502,11.128,10.64,389207.72,466821.59,445455.33,0.82
2020-06-17,11.63,11.66,11.49,11.3,288100.88,-0.07,-0.61,11.418,11.039,10.57,432331.2,521703.01,439790.92,0.74
2020-06-16,11.6,11.66,11.56,11.42,277917.88,0.06,0.52,11.3,10.979,10.505,464839.25,581893.54,438586.28,0.71
2020-06-15,11.3,11.67,11.5,11.13,457072.44,0.03,0.26,11.172,10.813,10.452,560284.65,594112.66,437682.12,1.17
2020-06-12,10.9,11.57,11.47,10.87,604976.31,0.4,3.61,10.99,10.678,10.394,572988.85,589091.76,429790.09,1.55
2020-06-11,10.95,11.32,11.07,10.8,533588.5,0.17,1.56,10.754,10.517,10.348,544435.46,555982.91,410989.56,1.37
2020-06-10,10.88,11.04,10.9,10.7,450641.12,-0.02,-0.18,10.66,10.391,10.325,611074.81,527821.77,396435.12,1.16
2020-06-09,11.0,11.2,10.92,10.74,755144.88,0.33,3.12,10.658,10.307,10.32,698947.83,504368.5,385191.62,1.94
2020-06-08,10.22,10.71,10.59,10.22,520593.44,0.3,2.92,10.454,10.221,10.317,627940.68,460049.88,363583.31,1.33
2020-06-05,10.49,10.49,10.29,10.16,462209.38,-0.31,-2.92,10.366,10.182,10.326,605194.66,439676.94,358205.96,1.18
2020-06-04,10.99,10.99,10.6,10.34,866785.25,-0.29,-2.66,10.28,10.152,10.345,567530.35,424089.06,351514.8,2.22
2020-06-03,10.02,10.89,10.89,9.96,890006.19,0.99,10.0,10.122,10.101,10.342,444568.73,357878.84,325018.25,2.28
2020-06-02,10.26,10.27,9.9,9.87,400109.12,-0.25,-2.46,9.956,10.031,10.324,309789.17,295279.01,313176.0,1.03
2020-06-01,9.95,10.24,10.15,9.93,406863.38,0.29,2.94,9.988,10.09,10.314,292159.09,281251.59,319012.89,1.04
2020-05-29,9.88,10.05,9.86,9.74,273887.81,0.05,0.51,9.998,10.11,10.261,274159.21,270488.42,311143.3,0.7
2020-05-28,10.0,10.12,9.81,9.72,251977.16,-0.25,-2.48,10.024,10.178,10.227,280647.77,265996.22,318423.53,0.65
2020-05-27,10.08,10.2,10.06,9.95,216108.36,0.0,0.0,10.08,10.259,10.187,271188.95,265048.46,320694.7,0.55
2020-05-26,10.27,10.3,10.06,9.93,311958.75,-0.14,-1.37,10.106,10.333,10.141,280768.86,266014.75,328624.3,0.8
2020-05-25,10.04,10.54,10.2,10.04,316863.97,0.21,2.1,10.192,10.412,10.089,270344.08,267116.74,329213.99,0.81
2020-05-22,10.1,10.33,9.99,9.94,306330.62,-0.1,-0.99,10.222,10.469,10.038,266817.63,276734.99,334458.42,0.79
2020-05-21,10.36,10.44,10.09,10.01,204683.05,-0.1,-0.98,10.332,10.538,10.005,251344.67,278940.54,340111.96,0.52
2020-05-20,10.49,10.53,10.19,10.15,264007.91,-0.3,-2.86,10.438,10.583,9.988,258907.98,292157.66,346143.69,0.68
2020-05-19,10.52,10.62,10.49,10.36,259834.84,0.14,1.35,10.56,10.616,9.974,251260.64,331072.98,345275.26,0.67
2020-05-18,10.53,10.67,10.35,10.27,299231.75,-0.19,-1.8,10.632,10.537,9.943,263889.4,356774.2,343180.07,0.77
2020-05-15,10.7,10.78,10.54,10.49,228965.8,-0.08,-0.75,10.716,10.411,9.925,286652.34,351798.19,341159.85,0.59
2020-05-14,10.79,10.88,10.62,10.58,242499.59,-0.18,-1.67,10.744,10.275,9.895,306536.41,370850.84,341116.14,0.62
2020-05-13,10.78,10.91,10.8,10.71,225771.23,-0.05,-0.46,10.728,10.114,9.86,325407.34,376340.94,340726.9,0.58
2020-05-12,10.85,10.98,10.85,10.6,322978.62,0.08,0.74,10.672,9.948,9.81,410885.32,391233.85,340606.02,0.83
2020-05-11,10.68,10.98,10.77,10.54,413046.47,0.09,0.84,10.442,9.765,9.77,449659.0,391311.24,343452.01,1.06
2020-05-08,10.65,10.75,10.68,10.47,328386.12,0.14,1.33,10.106,9.607,9.723,416944.03,392181.85,342826.65,0.84
2020-05-07,10.51,10.68,10.54,10.37,336854.25,0.02,0.19,9.806,9.471,9.686,435165.27,401283.39,343465.35,0.86
2020-05-06,9.89,10.56,10.52,9.86,653161.12,0.82,8.45,9.5,9.392,9.65,427274.54,400129.73,338808.0,1.67
2020-04-30,9.25,9.86,9.7,9.24,516847.03,0.61,6.71,9.224,9.332,9.624,371582.38,359477.54,327944.46,1.33
2020-04-29,9.18,9.31,9.09,9.02,249471.64,-0.09,-0.98,9.088,9.348,9.647,332963.49,329585.95,323028.78,0.64
2020-04-28,9.05,9.25,9.18,8.8,419492.31,0.17,1.89,9.108,9.438,9.721,367419.67,330521.51,328533.41,1.08
2020-04-27,9.11,9.16,9.01,8.9,297400.62,-0.13,-1.42,9.136,9.514,9.797,367401.51,311381.44,326384.45,0.76
2020-04-24,9.05,9.22,9.14,8.91,374700.31,0.12,1.33,9.284,9.605,9.871,372984.91,305112.87,327202.59,0.96
2020-04-23,9.26,9.32,9.02,9.0,323752.56,-0.17,-1.85,9.44,9.671,9.934,347372.69,289978.18,329040.8,0.83
2020-04-22,9.17,9.26,9.19,9.05,421752.53,-0.13,-1.4,9.608,9.774,10.033,326208.41,295592.77,339361.81,1.08
2020-04-21,9.69,9.75,9.32,9.23,419401.53,-0.43,-4.41,9.768,9.839,10.093,293623.36,293471.45,338202.96,1.08
2020-04-20,9.86,9.95,9.75,9.69,325317.62,-0.17,-1.71,9.892,9.901,10.107,255361.37,285647.31,334353.28,0.83
2020-04-17,9.95,10.05,9.92,9.7,246639.23,0.06,0.61,9.926,9.908,10.141,237240.82,277486.27,331989.63,0.63
2020-04-16,10.03,10.06,9.86,9.8,217931.14,-0.13,-1.3,9.902,9.916,10.147,232583.67,296411.38,347088.13,0.56
2020-04-15,9.98,10.27,9.99,9.98,258827.28,0.05,0.5,9.94,9.945,10.142,264977.14,316471.61,358409.75,0.66
2020-04-14,9.89,10.02,9.94,9.76,228091.58,0.02,0.2,9.91,10.004,10.155,293319.54,326545.31,370263.2,0.58
2020-04-13,9.81,9.96,9.92,9.63,234714.88,0.12,1.22,9.91,10.079,10.189,315933.25,341387.45,385229.84,0.6
2020-04-10,10.05,10.05,9.8,9.72,223353.48,-0.25,-2.49,9.89,10.136,10.279,317731.71,349292.32,407879.63,0.57
2020-04-09,9.9,10.2,10.05,9.88,379898.47,0.21,2.13,9.93,10.197,10.353,360239.09,368103.42,417947.81,0.97
2020-04-08,9.8,9.88,9.84,9.59,400539.31,-0.1,-1.01,9.95,10.291,10.407,367966.08,383130.85,417498.59,1.03
2020-04-07,9.95,10.01,9.94,9.8,341160.12,0.12,1.22,10.098,10.347,10.479,359771.07,382934.47,419088.22,0.87
2020-04-03,9.97,10.09,9.82,9.7,243707.16,-0.18,-1.8,10.248,10.313,10.516,366841.65,383059.25,420009.31,0.62
2020-04-02,10.01,10.03,10.0,9.65,435890.41,-0.15,-1.48,10.382,10.374,10.598,380852.93,386492.99,423887.86,1.12
2020-04-01,10.58,10.78,10.15,10.01,418533.38,-0.43,-4.06,10.464,10.377,10.671,375967.74,397764.88,430769.87,1.07
2020-03-31,10.79,10.93,10.58,10.39,359564.28,-0.11,-1.03,10.632,10.338,10.723,398295.63,400347.9,435277.8,0.92
2020-03-30,10.3,10.85,10.69,10.15,376513.03,0.2,1.91,10.596,10.306,10.724,406097.86,413981.1,436650.5,0.97
2020-03-27,10.61,10.71,10.49,10.11,313763.56,0.08,0.77,10.378,10.299,10.729,399276.86,429072.24,451072.83,0.8
2020-03-26,10.77,10.82,10.41,10.26,411464.47,-0.58,-5.28,10.366,10.421,10.713,392133.06,466466.93,466643.11,1.05
2020-03-25,10.75,11.22,10.99,10.44,530172.81,0.59,5.67,10.29,10.508,10.732,419562.02,467792.2,471840.53,1.36
2020-03-24,9.9,10.49,10.4,9.71,398575.44,0.8,8.33,10.044,10.523,10.727,402400.17,451866.33,471636.98,1.02
2020-03-23,9.9,10.07,9.6,9.53,342408.0,-0.83,-7.96,10.016,10.61,10.787,421864.34,455241.98,486703.04,0.88
2020-03-20,10.18,10.46,10.43,10.04,278044.56,0.4,3.99,10.22,10.718,10.877,458867.62,456959.37,493259.21,0.71
2020-03-19,9.7,10.35,10.03,9.4,548609.31,0.27,2.77,10.476,10.822,10.922,540800.81,461282.73,504486.05,1.41
2020-03-18,10.21,10.62,9.76,9.7,444363.53,-0.5,-4.87,10.726,10.965,10.963,516022.38,463774.85,492967.39,1.14
2020-03-17,10.72,10.88,10.26,9.75,495896.31,-0.36,-3.39,11.002,11.107,11.008,501332.49,470207.71,493205.67,1.27
2020-03-16,11.86,11.86,10.62,10.6,527424.38,-1.09,-9.31,11.204,11.142,11.032,488619.61,459319.91,496924.89,1.35
2020-03-13,10.7,11.95,11.71,10.56,687710.5,0.43,3.81,11.216,11.159,11.028,455051.11,473073.43,503018.62,1.76
2020-03-12,10.98,11.39,11.28,10.87,424717.19,0.14,1.26,11.168,11.005,10.922,381764.66,466819.28,484208.59,1.09
