date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,7.04,7.06,6.97,6.93,15165.88,-0.07,-0.99,7.044,7.017,7.014,17176.36,16436.75,17498.66,0.65
2020-12-04,7.12,7.12,7.04,7.03,18476.0,-0.06,-0.84,7.046,7.028,7.02,18041.88,17151.07,18418.96,0.8
2020-12-03,7.04,7.12,7.1,7.02,19715.01,0.05,0.71,7.042,7.032,7.016,17292.62,17564.92,18930.79,0.85
2020-12-02,7.09,7.1,7.05,7.02,17270.91,-0.01,-0.14,7.014,7.028,7.013,15508.62,17511.82,18942.84,0.75
2020-12-01,6.96,7.1,7.06,6.95,15254.0,0.08,1.15,6.996,7.027,7.012,16146.44,17754.93,19056.42,0.66
2020-11-30,7.02,7.07,6.98,6.95,19493.5,-0.04,-0.57,6.99,7.018,7.008,15697.14,17842.23,19293.5,0.84
2020-11-27,6.94,7.03,7.02,6.92,14729.67,0.06,0.86,7.01,7.021,7.003,16260.26,17565.58,19552.98,0.64
2020-11-26,6.98,6.99,6.96,6.91,10795.02,0.0,0.0,7.022,7.011,6.996,17837.22,17361.52,19854.3,0.47
2020-11-25,7.04,7.07,6.96,6.95,20460.01,-0.07,-1.0,7.042,7.011,7.002,19515.02,17435.22,20009.71,0.88
2020-11-24,7.08,7.1,7.03,7.02,13007.5,-0.05,-0.71,7.058,7.01,7.007,19363.42,17131.72,19916.36,0.56
2020-11-23,7.1,7.11,7.08,7.05,22309.08,0.0,0.0,7.046,7.011,7.009,19987.33,18560.57,19987.79,0.96
2020-11-20,7.07,7.1,7.08,7.0,22614.5,0.02,0.28,7.032,7.012,7.012,18870.91,19686.86,19659.73,0.98
2020-11-19,7.02,7.09,7.06,6.98,19184.03,0.02,0.28,7.0,6.999,7.013,16885.81,20296.66,19585.51,0.83
2020-11-18,6.97,7.04,7.04,6.92,19702.01,0.07,1.0,6.98,6.998,7.021,15355.41,20373.86,19392.76,0.85
2020-11-17,7.02,7.02,6.97,6.9,16127.01,-0.04,-0.57,6.962,6.996,7.032,14900.01,20357.91,19653.92,0.7
2020-11-16,6.94,7.02,7.01,6.92,16727.0,0.09,1.3,6.976,6.997,7.051,17133.81,20744.76,20145.24,0.72
2020-11-13,6.94,6.95,6.92,6.85,12689.0,-0.04,-0.57,6.992,6.984,7.06,20502.81,21540.38,20402.24,0.55
2020-11-12,6.92,7.01,6.96,6.92,11532.03,0.01,0.14,6.998,6.98,7.077,23707.51,22347.08,21065.39,0.5
2020-11-11,7.0,7.04,6.95,6.91,17425.0,-0.09,-1.28,7.016,6.992,7.085,25392.3,22584.2,21945.79,0.75
2020-11-10,7.12,7.13,7.04,6.98,27296.0,-0.05,-0.7,7.03,7.003,7.099,25815.81,22701.01,22180.49,1.18
2020-11-09,6.95,7.13,7.09,6.95,33572.01,0.14,2.01,7.018,7.007,7.114,24355.71,21415.01,22202.99,1.45
2020-11-06,7.09,7.09,6.95,6.86,28712.5,-0.1,-1.42,6.976,7.012,7.127,22577.96,19632.6,22552.49,1.24
2020-11-05,7.04,7.14,7.05,7.01,19956.0,0.03,0.43,6.962,7.027,7.143,20986.66,18874.36,23700.77,0.86
2020-11-04,6.98,7.07,7.02,6.95,19542.53,0.04,0.57,6.968,7.044,7.139,19776.1,18411.67,24674.32,0.84
2020-11-03,6.88,7.05,6.98,6.85,19995.53,0.1,1.45,6.976,7.068,7.149,19586.2,18949.93,28940.56,0.86
2020-11-02,6.85,6.9,6.88,6.75,24683.23,0.0,0.0,6.996,7.104,7.155,18474.3,19545.72,32396.24,1.07
2020-10-30,7.09,7.09,6.88,6.86,20756.0,-0.2,-2.83,7.048,7.136,7.19,16687.25,19264.1,35403.43,0.9
2020-10-29,6.97,7.16,7.08,6.96,13903.22,0.02,0.28,7.092,7.174,7.211,16762.07,19783.7,36810.65,0.6
2020-10-28,7.05,7.09,7.06,6.95,18593.03,-0.02,-0.28,7.12,7.177,7.218,17047.24,21307.38,38436.04,0.8
2020-10-27,7.09,7.13,7.08,7.07,14436.0,-0.06,-0.84,7.16,7.194,7.217,18313.65,21659.97,38460.14,0.62
2020-10-26,7.1,7.19,7.14,7.05,15748.0,0.04,0.56,7.212,7.22,7.219,20617.15,22990.97,38639.64,0.68
2020-10-23,7.22,7.28,7.1,7.07,21130.08,-0.12,-1.66,7.224,7.242,7.219,21840.95,25472.38,38909.22,0.91
2020-10-22,7.26,7.27,7.22,7.14,15329.08,-0.04,-0.55,7.256,7.259,7.219,22805.33,28527.17,38547.21,0.66
2020-10-21,7.32,7.36,7.26,7.23,24925.08,-0.08,-1.09,7.234,7.233,7.211,25567.52,30936.96,38526.89,1.08
2020-10-20,7.18,7.37,7.34,7.14,25953.5,0.14,1.94,7.228,7.229,7.204,25006.3,38931.2,38045.08,1.12
2020-10-19,7.26,7.34,7.2,7.19,21867.0,-0.06,-0.83,7.228,7.205,7.193,25364.8,45246.75,37744.44,0.94
2020-10-16,7.18,7.26,7.26,7.07,25952.0,0.15,2.11,7.26,7.243,7.188,29103.82,51542.76,37634.44,1.12
2020-10-15,7.25,7.25,7.11,7.05,29140.0,-0.12,-1.66,7.262,7.248,7.175,34249.01,53837.61,38873.09,1.26
2020-10-14,7.33,7.33,7.23,7.21,22119.0,-0.11,-1.5,7.232,7.258,7.183,36306.41,55564.71,39165.74,0.95
2020-10-13,7.36,7.39,7.34,7.24,27746.0,-0.02,-0.27,7.23,7.24,7.189,52856.11,55260.31,39490.84,1.2
2020-10-12,7.3,7.37,7.36,7.28,40562.08,0.09,1.24,7.182,7.217,7.188,65128.71,54288.31,40118.64,1.75
2020-10-09,7.03,7.39,7.27,7.0,51677.96,0.31,4.45,7.226,7.196,7.19,73981.69,52346.05,40353.03,2.23
2020-09-30,7.09,7.11,6.96,6.92,39427.0,-0.26,-3.6,7.234,7.178,7.205,73426.21,48567.26,40457.38,1.7
2020-09-29,7.06,7.39,7.22,6.8,104867.5,0.12,1.69,7.284,7.188,7.23,74823.01,46116.81,40132.51,4.53
2020-09-28,7.5,7.56,7.1,7.1,89109.0,-0.48,-6.33,7.25,7.178,7.242,57664.51,37158.96,35799.63,3.85
2020-09-25,7.27,7.62,7.58,7.18,84827.01,0.27,3.69,7.252,7.181,7.258,43447.91,30242.13,32785.95,3.66
2020-09-24,7.16,7.35,7.31,7.08,48900.53,0.1,1.39,7.166,7.132,7.252,30710.41,23726.12,30394.74,2.11
2020-09-23,7.07,7.22,7.21,7.01,46411.0,0.16,2.27,7.122,7.102,7.258,23708.31,23908.58,29507.59,2.0
2020-09-22,7.1,7.14,7.05,7.01,19075.0,-0.06,-0.84,7.092,7.107,7.264,17410.61,22766.78,29305.99,0.82
2020-09-21,7.14,7.16,7.11,7.09,18026.0,-0.04,-0.56,7.106,7.138,7.281,16653.41,23721.38,29727.59,0.78
2020-09-18,7.1,7.15,7.15,7.08,21139.53,0.06,0.85,7.11,7.158,7.295,17036.35,25948.98,29908.55,0.91
2020-09-17,7.05,7.14,7.09,7.02,13890.01,0.03,0.42,7.098,7.184,7.31,16741.82,28360.0,30139.87,0.6
2020-09-16,7.13,7.13,7.06,7.02,14922.52,-0.06,-0.84,7.082,7.231,7.326,24108.85,32347.5,31279.73,0.64
2020-09-15,7.13,7.28,7.12,7.08,15289.0,-0.01,-0.14,7.122,7.271,7.342,28122.95,34148.2,32918.56,0.66
2020-09-14,7.09,7.16,7.13,7.06,19940.7,0.04,0.56,7.17,7.305,7.364,30789.35,34440.3,35229.28,0.86
2020-09-11,7.0,7.12,7.09,6.96,19666.88,0.08,1.14,7.206,7.335,7.389,34861.61,35329.77,35985.3,0.85
2020-09-10,7.29,7.29,7.01,6.98,50725.16,-0.25,-3.44,7.27,7.372,7.411,39978.18,37063.37,36670.91,2.19
2020-09-09,7.31,7.36,7.26,7.25,34993.0,-0.1,-1.36,7.38,7.414,7.433,40586.14,35106.6,35572.15,1.51
2020-09-08,7.32,7.38,7.36,7.25,28621.01,0.05,0.68,7.42,7.421,7.44,40173.46,35845.21,36444.25,1.24
2020-09-07,7.4,7.44,7.31,7.23,40302.0,-0.1,-1.35,7.44,7.423,7.45,38091.26,35733.81,37326.5,1.74
2020-09-04,7.48,7.48,7.41,7.3,45249.71,-0.15,-1.98,7.464,7.432,7.473,35797.93,33868.12,37436.35,1.95
2020-09-03,7.47,7.59,7.56,7.42,53765.0,0.1,1.34,7.474,7.435,7.487,34148.57,31919.75,38084.92,2.32
2020-09-02,7.45,7.5,7.46,7.38,32929.57,0.0,0.0,7.448,7.42,7.5,29627.06,30211.96,38341.47,1.42
2020-09-01,7.44,7.46,7.46,7.38,18210.0,0.03,0.4,7.422,7.412,7.524,31516.96,31688.91,39244.29,0.79
2020-08-31,7.46,7.54,7.43,7.42,28835.38,-0.03,-0.4,7.406,7.422,7.547,33376.36,36018.26,42386.09,1.24
2020-08-28,7.43,7.48,7.46,7.37,37002.88,0.03,0.4,7.4,7.442,7.579,31938.3,36640.82,45629.82,1.6
2020-08-27,7.35,7.43,7.43,7.29,31157.47,0.1,1.36,7.396,7.449,7.6,29690.93,36278.46,48805.07,1.34
2020-08-26,7.38,7.49,7.33,7.3,42379.06,-0.05,-0.68,7.392,7.451,7.614,30796.85,36037.71,53023.39,1.83
2020-08-25,7.4,7.45,7.38,7.34,27507.0,-0.02,-0.27,7.402,7.459,7.629,31860.86,37043.3,54836.71,1.19
2020-08-24,7.4,7.49,7.4,7.34,21645.11,-0.04,-0.54,7.438,7.477,7.628,38660.16,38919.2,55645.16,0.93
2020-08-21,7.41,7.47,7.44,7.34,25766.0,0.03,0.41,7.484,7.513,7.629,41343.34,41004.59,56791.16,1.11
2020-08-20,7.35,7.44,7.41,7.31,36687.09,0.03,0.41,7.502,7.538,7.624,42865.99,44250.09,60212.06,1.58
2020-08-19,7.55,7.55,7.38,7.38,47699.11,-0.18,-2.38,7.51,7.58,7.638,41278.56,46470.98,64961.1,2.06
2020-08-18,7.56,7.59,7.56,7.5,61503.5,-0.07,-0.92,7.516,7.636,7.641,42225.74,46799.66,65178.5,2.65
2020-08-17,7.55,7.64,7.63,7.48,35061.0,0.1,1.33,7.516,7.671,7.639,39178.23,48753.93,65571.77,1.51
2020-08-14,7.45,7.55,7.53,7.36,33379.23,0.08,1.07,7.542,7.716,7.626,40665.84,54618.82,66196.59,1.44
2020-08-13,7.43,7.53,7.45,7.39,28749.97,0.04,0.54,7.574,7.75,7.606,45634.2,61331.68,66313.15,1.24
2020-08-12,7.54,7.56,7.41,7.28,52435.0,-0.15,-1.98,7.65,7.776,7.592,51663.41,70009.07,68335.63,2.26
2020-08-11,7.76,7.79,7.56,7.55,46265.97,-0.2,-2.58,7.756,7.798,7.593,51373.58,72630.11,69555.79,2.0
2020-08-10,7.67,7.82,7.76,7.62,42499.03,0.07,0.91,7.826,7.779,7.591,58329.62,72371.12,70637.49,1.83
2020-08-07,7.84,7.92,7.69,7.59,58221.02,-0.14,-1.79,7.89,7.744,7.582,68571.81,72577.73,72511.69,2.51
2020-08-06,7.92,8.03,7.83,7.76,58896.01,-0.11,-1.39,7.926,7.71,7.564,77029.15,76174.03,72750.89,2.54
2020-08-05,7.94,8.03,7.94,7.84,50985.88,0.03,0.38,7.902,7.695,7.545,88354.73,83451.22,73408.1,2.2
2020-08-04,8.14,8.14,7.91,7.89,81046.16,-0.17,-2.1,7.84,7.645,7.513,93886.65,83557.33,73598.16,3.5
2020-08-03,7.95,8.14,8.08,7.89,93709.97,0.21,2.67,7.732,7.606,7.479,86412.61,82389.62,72874.46,4.04
2020-07-31,7.68,7.92,7.87,7.58,100507.75,0.16,2.08,7.598,7.535,7.439,76583.65,77774.35,71743.3,4.34
2020-07-30,7.64,7.87,7.71,7.61,115523.88,0.08,1.05,7.494,7.462,7.4,75318.91,71294.63,68747.07,4.99
2020-07-29,7.37,7.64,7.63,7.31,78645.47,0.26,3.53,7.488,7.407,7.366,78547.71,66662.2,65050.95,3.39
2020-07-28,7.41,7.48,7.37,7.29,43676.0,-0.04,-0.54,7.45,7.388,7.332,73228.01,66481.47,62257.14,1.88
2020-07-27,7.34,7.51,7.41,7.33,44565.15,0.06,0.82,7.48,7.402,7.309,78366.62,68903.87,61260.61,1.92
2020-07-24,7.66,7.66,7.35,7.32,94184.04,-0.33,-4.3,7.472,7.419,7.278,78965.05,72445.65,59978.4,4.06
2020-07-23,7.43,7.74,7.68,7.34,131667.88,0.24,3.23,7.43,7.417,7.252,67270.35,69327.74,56616.68,5.68
2020-07-22,7.52,7.54,7.44,7.41,52047.0,-0.08,-1.06,7.326,7.394,7.214,54776.69,63364.98,51051.84,2.25
2020-07-21,7.41,7.53,7.52,7.4,69369.02,0.15,2.04,7.326,7.38,7.189,59734.92,63638.99,49594.34,2.99
2020-07-20,7.19,7.4,7.37,7.19,47557.29,0.23,3.22,7.324,7.351,7.161,59441.12,63359.31,47692.72,2.05
2020-07-17,7.18,7.25,7.14,7.1,35710.56,-0.02,-0.28,7.366,7.342,7.144,65926.25,65712.26,47610.28,1.54
2020-07-16,7.46,7.46,7.16,7.14,69199.57,-0.28,-3.76,7.404,7.337,7.144,71385.13,66199.51,50300.99,2.99
2020-07-15,7.53,7.69,7.44,7.4,76838.16,-0.07,-0.93,7.462,7.324,7.132,71953.26,63439.71,48377.96,3.32
2020-07-14,7.59,7.74,7.51,7.34,67900.0,-0.07,-0.92,7.434,7.275,7.11,67543.05,58032.81,46910.91,2.93
2020-07-13,7.32,7.6,7.58,7.31,79982.96,0.25,3.41,7.378,7.216,7.076,67277.5,53617.36,44575.26,3.45
2020-07-10,7.44,7.53,7.33,7.29,63004.95,-0.12,-1.61,7.318,7.137,7.036,65498.26,47511.16,41308.16,2.72
2020-07-09,7.31,7.49,7.45,7.29,72040.24,0.15,2.06,7.27,7.086,7.011,61013.88,43905.63,39220.32,3.11
2020-07-08,7.23,7.32,7.3,7.2,54787.1,0.07,0.97,7.186,7.034,6.983,54926.16,38738.7,36223.16,2.36
2020-07-07,7.29,7.34,7.23,7.21,66572.23,-0.05,-0.69,7.116,6.997,6.96,48522.56,35549.69,34594.67,2.87
2020-07-06,7.1,7.28,7.28,7.09,71086.8,0.19,2.68,7.054,6.97,6.943,39957.22,32026.13,31935.71,3.07
2020-07-03,7.05,7.1,7.09,6.99,40583.05,0.06,0.85,6.956,6.945,6.922,29524.06,29508.31,29506.87,1.75
2020-07-02,6.99,7.08,7.03,6.93,41601.6,0.08,1.15,6.902,6.951,6.911,26797.37,34402.47,29565.62,1.8
2020-07-01,6.94,6.98,6.95,6.86,22769.12,0.03,0.43,6.882,6.94,6.901,22551.25,33316.22,28506.49,0.98
2020-06-30,6.81,6.95,6.92,6.79,23745.51,0.13,1.92,6.878,6.944,6.895,22576.83,35789.02,28709.18,1.02
2020-06-29,6.82,6.86,6.79,6.76,18921.01,-0.03,-0.44,6.886,6.935,6.884,24095.04,35533.17,28320.56,0.82
2020-06-24,6.95,6.95,6.82,6.78,26949.61,-0.11,-1.59,6.934,6.934,6.877,29492.56,35105.17,28170.7,1.16
2020-06-23,6.94,6.95,6.93,6.9,20371.0,0.0,0.0,7.0,6.935,6.871,42007.56,34535.02,27462.12,0.88
2020-06-22,6.97,6.97,6.93,6.91,22897.0,-0.03,-0.43,6.998,6.931,6.861,44081.19,33707.62,27071.17,0.99
2020-06-19,7.0,7.03,6.96,6.94,31336.6,-0.07,-1.0,7.01,6.922,6.847,49001.22,33639.65,26552.97,1.35
2020-06-18,7.14,7.16,7.03,6.98,45908.61,-0.12,-1.68,6.984,6.915,6.828,46971.29,31845.3,26001.74,1.98
2020-06-17,6.91,7.21,7.15,6.88,89524.59,0.23,3.32,6.934,6.899,6.811,40717.77,29505.44,24698.51,3.86
2020-06-16,6.93,6.97,6.92,6.88,30739.15,-0.02,-0.29,6.87,6.87,6.788,27062.48,24728.78,20965.84,1.33
2020-06-15,6.85,7.01,6.99,6.84,47497.14,0.16,2.34,6.864,6.861,6.78,23334.05,23696.76,20216.89,2.05
2020-06-12,6.7,6.87,6.83,6.65,21186.96,0.05,0.74,6.834,6.845,6.766,18278.08,21629.34,18915.28,0.91
2020-06-11,6.83,6.88,6.78,6.77,14641.0,-0.05,-0.73,6.846,6.832,6.764,16719.3,21107.94,18612.88,0.63
2020-06-10,6.92,6.92,6.83,6.77,21248.14,-0.06,-0.87,6.864,6.819,6.763,18293.1,21236.23,18991.93,0.92
2020-06-09,6.84,6.9,6.89,6.82,12097.0,0.05,0.73,6.87,6.806,6.768,22395.08,20389.22,19663.38,0.52
2020-06-08,6.92,6.94,6.84,6.8,22217.31,-0.05,-0.73,6.858,6.791,6.77,24059.47,20434.72,19910.13,0.96
2020-06-05,6.84,6.94,6.89,6.84,13393.07,0.02,0.29,6.856,6.771,6.779,24980.6,19466.29,20123.06,0.58
2020-06-04,6.87,6.94,6.87,6.8,22510.0,0.01,0.15,6.818,6.741,6.785,25496.58,20158.18,20584.21,0.97
2020-06-03,6.9,7.04,6.86,6.84,41758.03,0.03,0.44,6.774,6.722,6.787,24179.36,19891.58,20787.21,1.8
2020-06-02,6.84,6.85,6.83,6.78,20418.94,0.0,0.0,6.742,6.705,6.794,18383.35,17202.91,20017.06,0.88
2020-06-01,6.75,6.85,6.83,6.72,26822.94,0.13,1.94,6.724,6.698,6.799,16809.96,16737.03,20493.02,1.16
2020-05-29,6.64,6.72,6.7,6.6,15973.01,0.05,0.75,6.686,6.687,6.795,13951.98,16201.22,20659.42,0.69
2020-05-28,6.68,6.74,6.65,6.61,15923.87,-0.05,-0.75,6.664,6.696,6.802,14819.77,16117.82,21830.44,0.69
2020-05-27,6.74,6.75,6.7,6.67,12778.0,-0.04,-0.59,6.67,6.707,6.819,15603.8,16747.63,22635.18,0.55
2020-05-26,6.64,6.75,6.74,6.64,12552.0,0.1,1.51,6.668,6.729,6.836,16022.46,18937.54,24616.75,0.54
2020-05-25,6.59,6.64,6.64,6.58,12533.0,0.05,0.76,6.672,6.748,6.861,16664.1,19385.54,26847.05,0.54
2020-05-22,6.7,6.72,6.59,6.57,20312.0,-0.09,-1.35,6.688,6.786,6.889,18450.47,20779.84,28928.32,0.88
2020-05-21,6.71,6.79,6.68,6.67,19844.0,-0.01,-0.15,6.728,6.828,6.922,17415.87,21010.24,30599.27,0.86
2020-05-20,6.75,6.76,6.69,6.67,14871.29,-0.07,-1.04,6.744,6.852,6.96,17891.47,21682.84,33179.32,0.64
2020-05-19,6.75,6.84,6.76,6.74,15760.19,0.04,0.59,6.79,6.883,6.998,21852.61,22831.21,37168.33,0.68
2020-05-18,6.78,6.79,6.72,6.68,21464.85,-0.07,-1.03,6.824,6.9,7.041,22106.98,24249.01,42288.54,0.93
2020-05-15,6.78,6.83,6.79,6.74,15139.0,0.03,0.44,6.884,6.902,7.095,23109.21,25117.63,49226.56,0.65
2020-05-14,6.86,6.88,6.76,6.75,22222.01,-0.16,-2.31,6.928,6.907,7.128,24604.61,27543.06,51748.09,0.96
2020-05-13,6.86,6.93,6.92,6.76,34677.01,-0.01,-0.14,6.96,6.931,7.162,25474.21,28522.72,53834.24,1.5
2020-05-12,6.97,7.03,6.93,6.87,17032.02,-0.09,-1.28,6.976,6.943,7.179,23809.81,30295.97,54766.7,0.74
2020-05-11,7.05,7.08,7.02,6.94,26476.02,0.01,0.14,6.976,6.974,7.194,26391.04,34308.57,55677.46,1.14
2020-05-08,6.97,7.03,7.01,6.93,22616.0,0.09,1.3,6.92,6.992,7.201,27126.04,37076.79,56702.31,0.98
2020-05-07,6.97,7.07,6.92,6.92,26570.0,-0.08,-1.14,6.886,7.015,7.204,30481.51,40188.3,57691.37,1.15
2020-05-06,6.93,7.02,7.0,6.87,26355.0,0.07,1.01,6.902,7.068,7.201,31571.23,44675.79,57550.72,1.14
2020-04-30,6.8,6.95,6.93,6.76,29938.19,0.19,2.82,6.91,7.113,7.197,36782.14,51505.46,57787.03,1.29
2020-04-29,6.79,6.92,6.74,6.74,30151.0,-0.1,-1.46,6.972,7.181,7.196,42226.1,60328.06,59674.02,1.3
2020-04-28,7.0,7.05,6.84,6.53,39393.38,-0.16,-2.29,7.064,7.287,7.226,47027.55,73335.5,59919.97,1.7
2020-04-27,7.09,7.11,7.0,6.96,32018.56,-0.04,-0.57,7.144,7.349,7.257,49895.08,75953.12,60286.0,1.38
2020-04-24,7.23,7.24,7.04,7.01,52409.56,-0.2,-2.76,7.234,7.392,7.276,57780.36,79145.77,61301.57,2.26
2020-04-23,7.22,7.36,7.24,7.18,57157.99,0.04,0.56,7.316,7.414,7.3,66228.77,79237.42,63285.54,2.47
2020-04-22,7.18,7.21,7.2,7.07,54158.26,-0.04,-0.55,7.39,7.413,7.303,78430.02,77046.35,62441.85,2.34
2020-04-21,7.38,7.45,7.24,7.21,53731.03,-0.21,-2.82,7.51,7.409,7.303,99643.46,76327.82,61744.44,2.32
2020-04-20,7.42,7.55,7.45,7.38,71444.94,0.0,0.0,7.554,7.392,7.29,102011.17,75194.44,60547.92,3.08
2020-04-17,7.55,7.65,7.45,7.32,94651.65,-0.16,-2.1,7.55,7.334,7.274,100511.18,70425.65,58264.33,4.08
2020-04-16,7.65,7.72,7.61,7.43,118164.23,-0.19,-2.44,7.512,7.28,7.251,92246.07,64068.6,55054.75,5.1
2020-04-15,7.49,7.98,7.8,7.38,160225.44,0.34,4.56,7.436,7.211,7.223,75662.67,59019.98,51480.27,6.91
2020-04-14,7.45,7.53,7.46,7.28,65569.58,0.03,0.4,7.308,7.165,7.183,53012.19,46504.43,45486.2,2.83
2020-04-13,7.2,7.47,7.43,7.17,63945.0,0.17,2.34,7.23,7.164,7.163,48377.71,44618.87,44905.93,2.76
2020-04-10,7.2,7.44,7.26,7.15,53326.12,0.03,0.41,7.118,7.159,7.14,40340.11,43457.37,43948.94,2.3
2020-04-09,7.17,7.27,7.23,7.11,35247.22,0.07,0.98,7.048,7.186,7.136,35891.12,47333.66,43619.68,1.52
2020-04-08,7.04,7.25,7.16,6.99,46973.01,0.09,1.27,6.986,7.192,7.146,42377.28,47837.35,44176.21,2.03
2020-04-07,6.97,7.07,7.07,6.92,42397.21,0.2,2.91,7.022,7.196,7.16,39996.68,47161.05,45080.68,1.83
2020-04-03,6.91,7.01,6.87,6.85,23757.0,-0.04,-0.58,7.098,7.188,7.185,40860.04,45901.41,47155.67,1.03
2020-04-02,6.82,6.94,6.91,6.77,31081.18,-0.01,-0.14,7.2,7.213,7.217,46574.64,46103.01,48816.77,1.34
2020-04-01,7.22,7.25,6.92,6.87,67678.0,-0.42,-5.72,7.324,7.222,7.246,58776.2,46040.89,49256.47,2.92
2020-03-31,7.45,7.5,7.34,7.27,35070.0,-0.11,-1.48,7.398,7.234,7.267,53297.42,43940.57,47467.77,1.51
2020-03-30,7.35,7.62,7.45,7.3,46714.0,0.07,0.95,7.37,7.201,7.271,54325.42,44467.97,47806.17,2.02
2020-03-27,7.62,7.64,7.38,7.37,52330.0,-0.15,-1.99,7.278,7.162,7.268,50942.77,45192.99,47430.27,2.26
2020-03-26,7.2,7.62,7.53,7.17,92089.0,0.24,3.29,7.226,7.121,7.261,45631.38,44440.5,47435.57,3.97
2020-03-25,7.28,7.33,7.29,7.15,40284.12,0.09,1.25,7.12,7.086,7.26,33305.58,39905.7,44821.38,1.74
2020-03-24,7.12,7.24,7.2,7.05,40210.0,0.21,3.0,7.07,7.1,7.271,34583.71,40515.06,46758.67,1.74
2020-03-23,7.05,7.14,6.99,6.92,29800.75,-0.13,-1.83,7.032,7.123,7.298,34610.52,43000.32,50166.64,1.29
2020-03-20,7.04,7.14,7.12,6.98,25773.04,0.12,1.71,7.046,7.182,7.333,39443.2,48409.93,53734.91,1.11
2020-03-19,6.95,7.08,7.0,6.82,30460.0,-0.04,-0.57,7.016,7.22,7.359,43249.62,51530.52,62327.85,1.31
2020-03-18,7.06,7.22,7.04,7.04,46674.76,0.03,0.43,7.052,7.269,7.368,46505.82,52472.05,62843.94,2.01
2020-03-17,6.96,7.07,7.01,6.72,40344.03,-0.05,-0.71,7.13,7.3,7.374,46446.41,50994.98,63020.81,1.74
2020-03-16,7.1,7.28,7.06,6.95,53964.16,0.09,1.29,7.214,7.341,7.394,51390.12,51144.37,64221.66,2.33
2020-03-13,6.95,7.04,6.97,6.78,44805.16,-0.21,-2.92,7.318,7.374,7.405,57376.66,49667.56,63936.99,1.93
2020-03-12,7.33,7.37,7.18,7.14,46741.01,-0.25,-3.37,7.424,7.4,7.413,59811.42,50430.65,63919.38,2.02
2020-03-11,7.44,7.6,7.43,7.32,46377.68,0.0,0.0,7.486,7.434,7.414,58438.28,49737.05,64934.4,2.0
2020-03-10,7.27,7.49,7.43,7.2,65062.57,-0.15,-1.98,7.47,7.442,7.408,55543.55,53002.28,65502.24,2.81
2020-03-09,7.58,7.74,7.58,7.51,83896.86,0.08,1.07,7.468,7.473,7.401,50898.63,57332.97,66765.76,3.62
