date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-12,152.65,163.1,162.67,152.65,32356.3,10.87,7.16,156.964,156.155,146.297,22482.71,22278.96,16133.16,3.47
2020-11-11,156.67,159.98,151.8,150.88,13158.24,-4.36,-2.79,157.29,153.954,145.012,20598.11,20249.45,15068.05,1.41
2020-11-10,160.0,163.2,156.16,153.2,13264.72,-3.94,-2.46,160.24,152.874,144.516,23682.84,20077.34,15103.66,1.42
2020-11-09,154.96,163.11,160.1,151.0,21298.3,6.01,3.9,160.324,151.017,143.939,25716.47,19672.62,15362.83,2.28
2020-11-06,161.95,161.95,154.09,149.72,32335.97,-10.21,-6.21,158.244,148.32,142.869,25775.37,18444.05,14905.11,3.46
2020-11-05,165.49,167.79,164.3,160.01,22933.34,-2.25,-1.35,155.346,145.835,142.038,22075.21,16269.1,13900.33,4.77
2020-11-04,157.9,168.58,166.55,154.91,28581.88,9.97,6.37,150.618,142.955,140.513,19900.79,14737.39,13637.7,5.95
2020-11-03,149.0,161.79,156.58,148.64,23432.88,6.88,4.6,145.508,140.232,138.605,16471.84,13028.3,12769.3,4.87
2020-11-02,140.13,153.57,149.7,138.66,21592.79,10.1,7.24,141.71,138.219,136.971,13628.76,11529.36,11825.65,4.49
2020-10-30,139.0,143.0,139.6,135.25,13835.18,-1.06,-0.75,138.396,136.65,135.78,11112.74,10326.7,11001.34,2.88
2020-10-29,138.4,142.5,140.66,138.0,12061.22,-0.34,-0.24,136.324,136.439,135.121,10462.99,9987.36,10742.76,2.51
2020-10-28,136.1,142.87,141.0,136.1,11437.11,3.41,2.48,135.292,136.069,134.468,9574.0,9886.65,10814.38,2.38
2020-10-27,133.51,138.55,137.59,131.24,9217.48,4.46,3.35,134.956,136.158,133.548,9584.77,10129.98,10656.06,1.92
2020-10-26,127.5,134.5,133.13,126.02,9012.69,3.89,3.01,134.728,136.86,132.719,9429.96,11053.04,10617.61,1.87
2020-10-23,135.99,136.96,129.24,127.7,10586.46,-6.26,-4.62,134.904,137.417,132.307,9540.67,11366.17,10505.38,2.2
2020-10-22,139.0,139.0,135.5,134.14,7616.25,-3.82,-2.74,136.554,138.241,131.945,9511.72,11531.55,10307.42,1.58
2020-10-21,136.95,141.38,139.32,136.0,11490.97,2.87,2.1,136.846,138.07,131.244,10199.31,12538.01,10371.96,2.39
2020-10-20,134.96,136.71,136.45,133.9,8443.44,2.44,1.82,137.36,136.978,130.323,10675.19,12510.3,10158.65,1.76
2020-10-19,139.0,139.25,134.01,133.1,9566.22,-3.48,-2.53,138.992,135.723,129.393,12676.12,12121.94,10272.74,1.99
2020-10-16,138.45,141.6,137.49,136.38,10441.73,0.53,0.39,139.93,134.909,128.756,13191.67,11675.97,10066.68,2.17
2020-10-15,141.88,142.98,136.96,136.2,11054.18,-4.93,-3.48,139.928,133.802,127.789,13551.38,11498.16,9857.69,2.3
2020-10-14,142.79,144.29,141.89,139.83,13870.4,-2.72,-1.88,139.294,132.866,126.887,14876.7,11742.11,9795.1,2.89
2020-10-13,138.64,145.22,144.61,136.91,18448.06,5.91,4.26,136.596,130.938,125.997,14345.4,11182.14,9683.77,3.84
2020-10-12,138.3,138.9,138.7,136.38,12143.98,1.22,0.89,132.454,128.577,125.082,11567.76,10182.18,9385.59,2.53
2020-10-09,134.46,138.0,137.48,133.18,12240.28,3.69,2.76,129.888,127.196,124.695,10160.28,9644.59,9236.11,2.55
2020-09-30,128.06,135.0,133.79,127.64,17680.79,5.39,4.2,127.676,125.648,124.541,9444.94,9083.29,9054.44,3.68
2020-09-29,125.66,129.45,128.4,124.7,11213.9,4.5,3.63,126.438,124.418,124.556,8607.51,8205.91,8873.8,2.33
2020-09-28,125.8,127.0,123.9,122.7,4559.83,-1.97,-1.56,125.28,123.667,124.604,8018.87,7807.0,8713.85,0.95
2020-09-25,127.45,128.0,125.87,124.68,5106.58,-0.55,-0.43,124.7,123.063,124.92,8796.61,8423.55,9308.94,1.06
2020-09-24,125.67,129.0,126.42,124.13,8663.6,-1.18,-0.93,124.504,122.603,124.95,9128.9,8457.4,9757.72,1.8
2020-09-23,124.0,129.97,127.6,122.51,13493.66,4.99,4.07,123.62,121.776,124.829,8721.64,8217.22,10363.18,2.81
2020-09-22,120.29,123.0,122.61,119.68,8270.68,1.61,1.33,122.398,120.907,124.822,7804.3,7848.09,12506.44,1.72
2020-09-21,125.31,125.37,121.0,120.58,8448.54,-3.89,-3.12,122.054,121.056,125.744,7595.13,8185.4,12602.68,1.76
2020-09-18,122.27,125.1,124.89,121.3,6768.0,2.89,2.37,121.426,121.586,126.774,8050.48,8589.0,12934.51,1.41
2020-09-17,120.75,123.78,122.0,119.55,6627.3,0.51,0.42,120.702,122.194,127.368,7785.9,8827.64,13151.82,1.38
2020-09-16,120.67,124.5,121.49,119.5,8906.99,0.6,0.5,119.932,123.434,127.952,7712.79,9025.59,13445.97,1.85
2020-09-15,119.26,120.9,120.89,117.0,7224.83,3.03,2.57,119.416,124.693,128.55,7891.87,9541.68,13485.44,1.5
2020-09-14,124.68,125.59,117.86,116.79,10725.28,-3.41,-2.81,120.058,125.541,129.227,8775.66,9620.71,13740.34,2.23
2020-09-11,118.15,122.06,121.27,118.02,5445.08,3.12,2.64,121.746,126.776,129.856,9127.52,10194.34,13692.63,1.13
2020-09-10,120.78,121.45,118.15,118.15,6261.79,-0.76,-0.64,123.686,127.297,130.355,9869.39,11058.04,13858.53,1.3
2020-09-09,124.5,124.69,118.91,118.91,9802.37,-5.19,-4.18,126.936,127.882,130.982,10338.39,12509.15,13999.57,2.04
2020-09-08,125.1,127.78,124.1,121.61,11643.79,-2.2,-1.74,129.97,128.736,131.534,11191.49,17164.8,14606.98,2.42
2020-09-07,129.34,131.47,126.3,125.73,12484.56,-4.67,-3.57,131.024,130.432,132.148,10465.75,17019.97,15028.79,2.6
2020-09-04,129.88,133.0,130.97,129.51,9154.43,-3.43,-2.55,131.806,131.962,132.532,11261.17,17280.02,14947.93,1.9
2020-09-03,134.0,135.86,134.4,132.66,8606.81,0.32,0.24,130.908,132.542,132.714,12246.68,17475.99,15178.7,1.79
2020-09-02,130.0,135.88,134.08,128.3,14067.88,4.71,3.64,128.828,132.47,132.849,14679.9,17866.35,15410.04,2.93
2020-09-01,130.99,131.6,129.37,128.09,8015.08,-0.84,-0.65,127.502,132.406,133.11,23138.11,17429.19,15645.59,1.67
2020-08-31,125.6,131.5,130.21,125.18,16461.64,3.73,2.95,129.84,132.912,133.39,23574.18,17859.97,17064.9,3.42
2020-08-28,124.0,127.87,126.48,122.52,14082.0,2.48,2.0,132.118,132.935,134.184,23298.88,17190.91,17080.0,2.93
2020-08-27,125.99,126.0,124.0,120.1,20772.92,-3.45,-2.71,134.176,133.412,135.082,22705.3,16659.03,17276.59,4.32
2020-08-26,132.9,134.99,127.45,120.33,56358.92,-13.61,-9.65,136.112,134.082,135.981,21052.8,15489.99,17106.65,11.72
2020-08-25,140.08,143.8,141.06,139.33,10195.42,-0.54,-0.38,137.31,134.332,136.773,11720.26,12049.15,15255.77,2.12
2020-08-24,136.77,143.08,141.6,135.55,15085.14,4.83,3.53,135.984,133.863,136.47,12145.77,13037.61,15214.27,3.14
2020-08-21,135.1,138.23,136.77,135.0,11114.11,3.09,2.31,133.752,133.102,136.042,11082.94,12615.84,15204.33,2.31
2020-08-20,132.33,136.2,133.68,130.5,12510.41,0.24,0.18,132.648,132.886,135.718,10612.76,12881.4,15760.27,2.6
2020-08-19,133.88,136.0,133.44,131.12,9696.24,-0.99,-0.74,132.052,133.228,136.017,9927.18,12953.73,16033.64,2.02
2020-08-18,130.8,134.95,134.43,129.34,12322.93,3.99,3.06,131.354,133.814,136.455,12378.04,13861.99,16423.65,2.56
2020-08-17,131.0,131.77,130.44,129.64,9771.02,-0.81,-0.62,131.742,133.867,136.909,13929.45,16269.83,16736.91,2.03
2020-08-14,130.0,133.21,131.25,128.66,8763.2,0.55,0.42,132.452,135.433,137.224,14148.73,16969.09,17521.81,1.82
2020-08-13,130.3,131.5,130.7,128.5,9082.52,0.75,0.58,133.124,136.752,137.697,15150.04,17894.15,18038.35,1.89
2020-08-12,136.37,136.8,129.95,127.26,21950.53,-6.42,-4.71,134.404,137.879,138.389,15980.27,18723.3,19002.06,4.57
2020-08-11,134.72,141.2,136.37,134.05,20079.97,2.38,1.78,136.274,139.213,139.437,15345.95,18462.4,19476.62,4.18
2020-08-10,133.51,135.92,133.99,133.0,10867.42,-0.62,-0.46,135.992,139.076,140.389,18610.22,17390.94,19895.17,2.26
2020-08-07,136.74,137.92,134.61,132.38,13769.75,-2.49,-1.82,138.414,138.982,141.393,19789.45,17792.82,20566.07,2.86
2020-08-06,138.0,140.86,137.1,135.9,13233.69,-2.2,-1.58,140.38,138.55,141.938,20638.27,18639.15,20785.52,2.75
2020-08-05,133.29,142.2,139.3,132.0,18778.9,4.34,3.22,141.354,138.806,142.482,21466.33,19113.56,21857.5,3.91
2020-08-04,145.8,146.0,134.96,134.9,36401.33,-11.14,-7.62,142.152,139.096,142.567,21578.85,18985.31,22037.86,7.57
2020-08-03,144.44,146.98,146.1,143.5,16763.57,1.66,1.15,142.16,139.951,142.979,16171.66,17204.0,21670.88,3.49
2020-07-31,141.97,145.64,144.44,139.66,18013.85,2.47,1.74,139.55,139.015,142.627,15796.19,18074.53,22530.42,3.75
2020-07-30,144.0,146.89,141.97,140.89,17373.98,-1.32,-0.92,136.72,138.641,142.463,16640.03,18182.54,23117.48,3.61
2020-07-29,136.2,143.94,143.29,134.19,19341.51,8.29,6.14,136.258,138.899,142.686,16760.79,19280.82,23360.41,4.02
2020-07-28,133.83,137.98,135.0,133.34,9365.4,1.95,1.47,136.04,139.661,142.818,16391.77,20490.84,23446.04,1.95
2020-07-27,130.86,135.28,133.05,127.0,14886.19,2.76,2.12,137.742,141.701,143.463,18236.33,22399.4,23892.98,3.1
2020-07-24,137.0,138.8,130.29,128.88,22233.06,-9.37,-6.71,138.48,143.804,144.06,20352.87,23339.32,24215.09,4.62
2020-07-23,140.59,144.8,139.66,137.68,17977.78,-2.54,-1.79,140.562,145.325,144.446,19725.05,22931.89,23951.64,3.74
2020-07-22,143.1,146.98,142.2,141.77,17496.41,-1.31,-0.91,141.54,146.158,144.442,21800.84,24601.44,24004.7,3.64
2020-07-21,137.5,144.88,143.51,135.02,18588.2,6.77,4.95,143.282,146.038,144.015,24589.91,25090.4,24068.05,3.87
2020-07-20,140.0,140.28,136.74,130.01,25468.92,-3.96,-2.81,145.66,146.007,143.449,26562.47,26137.76,24029.62,5.3
2020-07-17,144.17,146.55,140.7,138.7,19093.94,-3.48,-2.41,149.128,146.238,143.151,26325.77,26986.31,23976.19,3.97
2020-07-16,148.5,149.73,144.55,142.04,28356.75,-6.36,-4.21,150.088,146.284,142.946,26138.72,28052.42,23940.99,5.9
2020-07-15,155.88,162.15,150.91,148.08,31441.72,-4.49,-2.89,150.776,146.473,142.648,27402.03,27440.01,23569.53,6.54
2020-07-14,154.0,159.4,155.4,147.1,28451.03,1.32,0.86,148.794,145.974,141.603,25590.9,26401.23,22758.93,5.92
2020-07-13,147.8,155.0,154.08,144.69,24285.43,8.58,5.9,146.354,145.224,140.204,25713.04,25386.56,22088.32,5.05
2020-07-10,146.0,150.97,145.5,145.0,18158.68,-2.49,-1.68,143.348,144.316,138.865,27646.85,25090.86,21584.98,3.78
2020-07-09,140.14,148.69,147.99,138.0,34673.31,6.99,4.96,142.48,143.567,137.912,29966.11,24971.4,22054.67,7.21
2020-07-08,143.2,143.8,141.0,139.51,22386.05,-2.2,-1.54,142.17,142.725,137.055,27477.98,23407.96,21308.43,4.66
2020-07-07,138.55,143.2,143.2,137.3,29061.72,4.15,2.98,143.154,141.991,136.168,27211.57,23045.7,21236.88,6.04
2020-07-06,140.0,140.0,139.05,135.56,33954.51,-2.11,-1.5,144.094,140.891,135.233,25060.08,21921.49,20857.45,7.06
2020-07-03,146.0,146.0,141.16,134.33,29754.98,-5.28,-3.61,145.284,140.063,134.253,22534.87,20966.07,20346.55,6.19
2020-07-02,146.0,153.99,146.44,143.82,22232.64,0.52,0.36,144.654,139.607,132.8,19976.68,19829.57,19657.86,4.62
2020-07-01,149.0,149.9,145.92,141.2,21053.99,-1.98,-1.34,143.28,138.823,130.978,19337.94,19699.06,19697.05,4.38
2020-06-30,146.77,152.6,147.9,143.77,18304.26,2.9,2.0,140.828,137.231,129.363,18879.83,19116.63,19596.36,3.81
2020-06-29,138.01,146.25,145.0,138.01,21328.5,6.99,5.07,137.688,135.183,127.606,18782.91,18790.08,19415.65,4.44
2020-06-24,139.16,142.0,138.01,136.18,16963.99,-1.56,-1.12,134.842,133.413,126.037,19397.27,18079.09,19390.16,3.53
2020-06-23,133.01,139.88,139.57,132.0,19038.94,5.91,4.42,134.56,132.256,124.586,19682.47,19137.94,19203.84,3.96
2020-06-22,133.68,139.46,133.66,132.0,18763.46,1.46,1.1,134.366,131.385,123.108,20060.19,19208.89,19282.12,3.9
2020-06-19,131.66,136.2,132.2,130.3,17819.66,1.43,1.09,133.634,130.344,121.625,19353.43,19428.05,19428.0,3.71
2020-06-18,136.2,137.86,130.77,129.58,24400.3,-5.83,-4.27,132.678,129.574,120.015,18797.26,19793.4,19634.79,5.08
2020-06-17,138.77,141.99,136.6,135.0,18389.97,-2.0,-1.44,131.984,128.442,118.559,16760.91,19727.02,19538.45,3.83
2020-06-16,129.97,139.37,138.6,129.0,20927.54,8.6,6.62,129.952,125.993,116.969,18593.41,19486.14,20532.83,4.35
2020-06-15,128.0,132.38,130.0,125.12,15229.68,2.58,2.02,128.404,123.133,115.73,18357.6,19695.04,21156.59,3.17
2020-06-12,125.0,130.0,127.42,124.0,15038.79,0.12,0.09,127.054,121.494,114.443,19502.68,20076.09,21548.74,3.13
2020-06-11,127.7,129.88,127.3,124.85,14218.59,0.86,0.68,126.47,120.028,113.387,20789.54,20041.23,22495.05,2.96
2020-06-10,131.52,134.47,126.44,125.1,27552.44,-4.42,-3.38,124.9,118.66,112.622,22693.13,20701.23,22797.64,5.73
2020-06-09,122.98,131.0,130.86,121.17,19748.51,7.61,6.17,122.034,116.916,111.713,20378.87,19269.75,22465.49,4.11
2020-06-08,124.93,126.5,123.25,119.49,20955.06,-1.25,-1.0,117.862,114.83,110.622,21032.48,19355.35,22935.04,4.36
2020-06-05,118.45,127.5,124.5,118.45,21473.09,5.05,4.23,115.934,112.905,109.534,20649.5,19427.94,23151.3,4.47
2020-06-04,113.0,121.8,119.45,110.22,23736.54,7.34,6.55,113.586,110.455,108.187,19292.91,19476.17,22917.07,4.94
2020-06-03,109.75,114.38,112.11,108.96,15981.15,2.11,1.92,112.42,108.675,106.915,18709.34,19349.88,22511.98,3.32
2020-06-02,113.61,113.97,110.0,108.45,23016.54,-3.61,-3.18,111.798,107.944,106.141,18160.62,21579.52,23077.61,4.79
2020-06-01,113.79,118.48,113.61,112.8,19040.18,0.85,0.75,111.798,108.327,105.384,17678.21,22618.15,23100.25,3.96
2020-05-29,113.65,114.79,112.76,111.18,14690.15,-0.86,-0.76,109.876,107.392,104.101,18206.39,23021.39,22794.01,3.06
2020-05-28,109.87,115.78,113.62,108.25,20818.67,4.62,4.24,107.324,106.746,103.043,19659.44,24948.88,22795.41,4.33
2020-05-27,109.66,111.87,109.0,107.57,13237.57,-1.0,-0.91,104.93,106.584,101.914,19990.42,24894.04,22312.16,2.75
2020-05-26,104.72,111.11,110.0,104.36,20604.5,6.0,5.77,104.09,106.509,101.041,24998.41,25661.22,22264.29,4.29
2020-05-25,101.0,105.0,104.0,99.13,21681.04,4.0,4.0,104.856,106.413,100.081,27558.08,26514.73,21844.77,4.51
2020-05-22,102.95,103.96,100.0,99.67,21955.4,-1.65,-1.62,104.908,106.163,99.396,27836.39,26874.66,21920.47,4.57
2020-05-21,104.0,107.1,101.65,100.65,22473.6,-3.15,-3.01,106.168,105.919,98.771,30238.33,26357.97,21454.43,4.67
2020-05-20,112.0,115.5,104.8,101.5,38277.51,-9.03,-7.93,108.238,105.154,98.099,29797.66,25674.09,21251.98,7.96
2020-05-19,106.0,115.8,113.83,103.99,33402.83,9.57,9.18,108.928,104.337,97.024,26324.04,24575.71,20166.55,6.95
2020-05-18,105.22,108.18,104.26,103.8,23072.62,-2.04,-1.92,107.97,102.44,95.355,25471.39,23582.35,18920.3,4.8
2020-05-15,111.01,113.0,106.3,104.5,33965.07,-5.7,-5.09,107.418,100.81,94.206,25912.92,22566.63,18392.28,7.06
2020-05-14,107.21,112.88,112.0,106.02,20270.29,3.75,3.46,105.67,99.34,93.043,22477.61,20641.95,17212.2,4.22
2020-05-13,108.0,111.51,108.25,106.95,20909.38,-0.79,-0.72,102.07,97.243,91.456,21550.51,19730.28,16664.42,4.35
2020-05-12,101.01,109.23,109.04,100.03,29139.57,7.54,7.43,99.746,95.573,90.048,22827.39,18867.36,16116.39,6.06
2020-05-11,97.99,104.7,101.5,97.11,25280.3,3.94,4.04,96.91,93.749,88.656,21693.31,17174.8,15076.48,5.26
2020-05-08,94.05,98.58,97.56,94.0,16788.53,3.56,3.79,94.202,92.629,87.631,19220.34,16966.28,14175.3,3.49
2020-05-07,95.58,96.01,94.0,93.8,15634.76,-2.63,-2.72,93.01,91.623,86.727,18806.28,16550.89,13719.25,3.25
2020-05-06,94.55,96.88,96.63,91.01,27293.77,1.77,1.87,92.416,91.043,85.925,17910.05,16829.87,13298.83,5.68
2020-04-30,87.55,94.86,94.86,87.55,23469.21,6.9,7.84,91.4,89.71,85.008,14907.33,15757.4,12264.45,5.14
2020-04-29,92.58,92.88,87.96,87.96,12915.41,-3.64,-3.97,90.588,88.269,84.08,12656.29,14258.25,11388.48,2.83
2020-04-28,91.1,91.9,91.6,85.28,14718.23,0.57,0.63,91.056,87.601,83.499,14712.23,14217.93,11074.04,3.22
2020-04-27,91.4,94.38,91.03,90.11,11153.65,-0.52,-0.57,90.236,86.745,82.781,14295.51,13782.45,10891.08,2.44
2020-04-24,91.0,91.58,91.55,89.0,12280.13,0.75,0.83,89.67,85.668,82.172,15749.69,13598.56,10778.14,2.69
2020-04-23,91.0,92.28,90.8,89.7,12214.02,0.5,0.55,88.02,84.522,81.589,16607.47,13365.43,10533.34,2.67
2020-04-22,86.9,92.38,90.3,86.8,23195.12,2.8,3.2,85.95,83.562,81.113,15860.22,12978.15,10360.07,5.08
2020-04-21,87.3,88.2,87.5,85.15,12634.64,-0.7,-0.79,84.146,82.632,80.586,13723.63,11384.31,9808.27,2.77
2020-04-20,83.0,88.3,88.2,82.71,18424.56,4.9,5.88,83.254,81.831,80.157,13269.38,10887.61,9940.15,4.03
2020-04-17,80.9,83.8,83.3,80.9,16568.99,2.85,3.54,81.666,80.807,79.747,11447.42,9767.78,9758.45,3.63
2020-04-16,80.3,81.74,80.45,80.3,8477.78,-0.83,-1.02,81.024,80.305,79.435,10123.39,8771.51,9688.76,1.86
2020-04-15,82.8,84.14,81.28,81.04,12512.17,-1.76,-2.12,81.174,79.89,79.261,10096.09,8518.71,9976.52,2.74
2020-04-14,80.65,83.6,83.04,80.46,10363.39,2.78,3.46,81.118,79.396,79.122,9044.99,7930.16,10301.87,2.27
2020-04-13,80.0,81.57,80.26,78.06,9314.79,0.17,0.21,80.408,78.816,78.92,8505.83,7999.71,10711.35,2.04
2020-04-10,80.55,81.2,80.09,79.5,9948.83,-1.11,-1.37,79.948,78.675,79.136,8088.13,7957.71,11046.13,2.18
2020-04-09,81.3,82.22,81.2,80.6,8341.27,0.2,0.25,79.586,78.656,79.295,7419.62,7701.26,11324.19,1.83
2020-04-08,79.04,81.02,81.0,78.9,7256.69,1.51,1.9,78.606,78.664,79.533,6941.34,7741.98,11606.93,1.59
2020-04-07,79.5,79.77,79.49,78.69,7667.58,1.53,1.96,77.674,78.539,79.787,6815.33,8232.23,12390.38,1.68
2020-04-03,78.1,79.82,77.96,77.71,7226.29,-0.32,-0.41,77.224,78.482,80.069,7493.58,8992.7,13431.47,1.58
2020-04-02,75.99,78.6,78.28,75.7,6606.28,1.98,2.6,77.402,78.687,80.611,7827.3,9749.12,14371.74,1.45
2020-04-01,75.98,77.37,76.3,75.6,5949.84,-0.04,-0.05,77.726,78.564,81.347,7982.89,10606.0,15698.51,1.3
2020-03-31,78.0,78.38,76.34,76.1,6626.64,-0.9,-1.17,78.722,78.631,82.081,8542.63,11434.33,16331.1,1.45
2020-03-30,77.0,77.78,77.24,75.88,11058.85,-1.61,-2.04,79.404,78.847,82.837,9649.12,12673.57,17122.77,2.42
2020-03-27,80.92,81.0,78.85,78.31,8894.87,-1.05,-1.31,79.74,79.023,83.455,10491.83,13422.99,17837.45,1.95
2020-03-26,80.77,81.6,79.9,79.68,7384.25,-1.38,-1.7,79.972,79.596,83.833,11670.95,14134.55,19023.66,1.62
2020-03-25,81.35,81.98,81.28,80.69,8748.53,1.53,1.92,79.402,79.934,84.233,13229.12,14947.12,19779.62,1.92
2020-03-24,80.3,80.99,79.75,77.11,12159.12,0.83,1.05,78.54,80.401,84.419,14326.02,15471.88,20759.34,2.66
2020-03-23,77.88,79.85,78.92,77.02,15272.37,-1.09,-1.36,78.29,81.035,84.894,15698.02,16548.53,21612.22,3.34
2020-03-20,78.21,80.5,80.01,78.21,14790.49,2.96,3.84,78.306,81.655,85.399,16354.15,17870.23,22435.56,3.24
2020-03-19,76.6,77.79,77.05,75.14,15175.08,0.08,0.1,79.22,82.534,85.905,16598.15,18994.36,23359.09,3.32
2020-03-18,79.8,80.59,76.97,76.8,14233.05,-1.53,-1.95,80.466,84.129,86.669,16665.12,20791.03,24617.97,3.12
2020-03-17,80.0,82.85,78.5,77.36,19019.09,-0.5,-0.63,82.262,85.531,87.525,16617.75,21227.88,27273.73,4.16
2020-03-16,84.95,85.94,79.0,78.24,18553.02,-5.58,-6.6,83.78,86.827,87.883,17399.05,21571.98,27517.19,4.06
2020-03-13,78.0,85.05,84.58,77.0,16010.53,1.3,1.56,85.004,87.887,88.26,19386.31,22251.92,27746.91,3.51
2020-03-12,84.52,84.6,83.28,82.37,15509.92,-2.67,-3.11,85.848,88.069,88.266,21390.57,23912.76,28615.17,3.4
2020-03-11,86.09,88.19,85.95,85.52,13996.17,-0.14,-0.16,87.792,88.531,88.439,24916.93,24612.12,30146.83,3.06
2020-03-10,83.05,86.57,86.09,82.08,22925.59,0.97,1.14,88.8,88.437,88.247,25838.02,26046.79,30478.64,5.02
2020-03-09,86.83,89.1,85.12,85.01,28489.35,-3.68,-4.14,89.874,88.753,87.997,25744.91,26675.9,30403.01,6.24
