date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,52.69,53.18,52.68,52.0,3829.32,0.3,0.57,53.746,54.837,56.232,6717.54,6451.66,8501.36,0.81
2020-11-26,53.1,53.33,52.38,51.8,5479.78,-0.68,-1.28,54.39,55.2,56.447,7093.59,6929.72,9180.38,1.16
2020-11-25,54.76,55.2,53.06,52.5,11546.57,-1.95,-3.54,55.214,55.724,56.855,7307.1,6928.13,9379.57,2.44
2020-11-24,55.55,56.18,55.01,54.78,7120.93,-0.59,-1.06,55.704,56.178,57.265,6052.78,6907.22,9464.55,1.5
2020-11-23,56.65,56.65,55.6,55.28,5611.08,-0.3,-0.54,55.734,56.73,57.649,6156.97,7582.9,9707.41,1.18
2020-11-20,56.9,56.9,55.9,55.61,5709.59,-0.6,-1.06,55.928,57.138,57.897,6185.79,8165.76,9855.92,1.21
2020-11-19,55.01,57.36,56.5,54.81,6547.32,0.99,1.78,56.01,57.417,58.168,6765.85,8528.36,10465.98,1.38
2020-11-18,55.3,56.2,55.51,54.72,5274.97,0.35,0.64,56.234,57.757,58.563,6549.17,9608.9,10899.32,1.11
2020-11-17,56.14,56.52,55.16,54.75,7641.88,-1.41,-2.49,56.652,57.758,59.133,7761.67,9794.29,11572.91,1.61
2020-11-16,56.99,56.99,56.57,55.5,5755.2,0.26,0.46,57.726,57.814,59.654,9008.84,9924.49,11781.18,1.21
2020-11-13,57.48,57.48,56.31,56.02,8609.89,-1.31,-2.27,58.348,57.626,60.048,10145.72,10551.06,12573.15,1.82
2020-11-12,58.49,58.49,57.62,57.27,5463.89,0.02,0.04,58.824,57.693,60.621,10290.87,11431.05,13096.38,1.15
2020-11-11,59.9,60.4,57.6,57.55,11337.49,-2.93,-4.84,59.28,57.985,61.11,12668.64,11831.02,14819.67,2.39
2020-11-10,60.38,62.66,60.53,59.8,13877.72,0.85,1.42,58.864,58.352,61.503,11826.91,12021.88,15766.8,2.93
2020-11-09,58.75,60.54,59.68,58.72,11439.61,0.99,1.69,57.902,58.567,61.613,10840.15,11831.91,16040.31,2.41
2020-11-06,59.48,59.88,58.69,57.8,9335.63,-1.21,-2.02,56.904,58.655,61.746,10956.39,11546.09,16714.29,1.97
2020-11-05,57.19,60.4,59.9,55.9,17352.76,4.38,7.89,56.562,58.918,61.849,12571.23,12403.6,16992.9,3.66
2020-11-04,55.99,56.5,55.52,55.01,7128.85,-0.2,-0.36,56.69,59.368,61.87,10993.39,12189.74,16931.63,1.5
2020-11-03,54.75,56.5,55.72,54.7,8943.9,1.03,1.88,57.84,60.508,62.024,12216.84,13351.53,17351.16,1.89
2020-11-02,57.0,57.79,54.69,54.6,12020.83,-2.29,-4.02,59.232,61.494,62.123,12823.68,13637.87,18047.21,2.54
2020-10-30,60.62,61.2,56.98,56.98,17409.8,-3.56,-5.88,60.406,62.469,62.512,12135.78,14595.23,18588.48,3.67
2020-10-29,61.1,62.0,60.54,60.11,9463.56,-0.73,-1.19,61.274,63.548,62.755,12235.98,14761.71,19323.94,2.0
2020-10-28,62.68,63.3,61.27,60.23,13246.11,-1.41,-2.25,62.046,64.234,62.857,13386.1,17808.32,21014.28,2.8
2020-10-27,60.51,63.18,62.68,60.36,11978.09,2.12,3.5,63.176,64.653,62.744,14486.23,19511.73,21681.06,2.53
2020-10-26,61.35,61.95,60.56,60.01,8581.34,-0.76,-1.24,63.756,64.659,62.544,14452.06,20248.71,21948.15,1.81
2020-10-23,64.4,65.59,61.32,60.8,17910.78,-3.08,-4.78,64.532,64.836,62.444,17054.69,21882.48,23578.86,3.78
2020-10-22,66.68,66.68,64.4,64.0,15214.17,-2.52,-3.77,65.822,64.779,62.417,17287.44,21582.19,25926.01,3.21
2020-10-21,65.43,68.65,66.92,64.81,18746.76,1.34,2.04,66.422,64.371,61.73,22230.54,21673.52,25779.25,3.96
2020-10-20,64.5,66.35,65.58,63.66,11807.26,1.14,1.77,66.13,63.539,60.974,24537.24,21350.79,25431.49,2.49
2020-10-19,66.02,67.87,64.44,63.8,21594.46,-3.33,-4.91,65.562,62.751,60.245,26045.35,22456.55,25379.46,4.56
2020-10-16,67.83,68.7,67.77,66.47,19074.56,0.37,0.55,65.14,62.555,59.563,26710.28,22581.73,24884.7,4.03
2020-10-15,64.6,69.28,67.4,64.5,39929.65,1.94,2.96,63.736,61.961,58.675,25876.94,23886.18,24620.43,8.43
2020-10-14,62.8,65.76,65.46,61.88,30280.25,2.72,4.33,62.32,61.48,57.92,21116.51,24220.25,23551.91,6.39
2020-10-13,61.82,64.41,62.74,61.67,19347.85,0.41,0.66,60.948,60.834,57.429,18164.34,23850.4,22650.38,4.08
2020-10-12,61.1,62.34,62.33,59.58,24919.1,1.58,2.6,59.94,60.429,57.067,18867.75,23647.58,22573.55,5.26
2020-10-09,62.05,62.77,60.75,60.45,14907.87,0.43,0.71,59.97,60.052,56.885,18453.18,25275.23,21922.27,3.15
2020-09-30,59.03,62.2,60.32,59.03,16127.46,1.72,2.94,60.186,60.055,56.758,21895.41,30269.83,22015.37,3.4
2020-09-29,58.27,60.36,58.6,57.5,15519.41,0.9,1.56,60.64,59.088,56.613,27323.98,29884.99,22516.41,3.28
2020-09-28,62.78,63.5,57.7,57.69,22864.93,-4.78,-7.65,60.72,58.409,56.664,29536.46,29512.2,22551.4,4.83
2020-09-25,62.18,64.65,62.48,61.51,22846.24,0.65,1.05,60.918,57.738,56.869,28427.41,28302.37,22094.36,4.82
2020-09-24,61.16,64.65,61.83,61.16,32119.03,-0.76,-1.21,60.134,56.57,56.819,32097.28,27187.67,21671.68,6.78
2020-09-23,58.7,64.96,62.59,57.89,43270.31,3.59,6.08,59.924,55.388,56.785,38644.25,25354.68,21009.35,9.13
2020-09-22,58.01,61.5,59.0,57.99,26581.77,0.31,0.53,57.536,54.36,56.695,32445.99,22883.57,19647.02,5.61
2020-09-21,59.62,59.62,58.69,57.25,17319.72,0.13,0.22,56.098,54.023,56.833,29487.94,21450.36,19321.57,3.66
2020-09-18,59.33,59.98,58.56,56.86,41195.58,-2.22,-3.65,54.558,53.704,57.111,28177.32,21499.53,19381.13,8.7
2020-09-17,50.96,60.78,60.78,50.71,64853.87,10.13,20.0,53.006,53.718,57.551,22278.06,18569.31,17836.63,13.69
2020-09-16,51.92,51.92,50.65,50.4,12278.99,-1.16,-2.24,50.852,53.46,57.881,12065.11,13760.9,15285.23,2.59
2020-09-15,50.9,52.19,51.81,50.32,11791.52,0.82,1.61,51.184,54.137,58.774,13321.15,15147.84,15899.42,2.49
2020-09-14,51.16,52.25,50.99,50.91,10766.62,0.19,0.37,51.948,54.918,59.801,13412.78,15590.6,16160.96,2.27
2020-09-11,50.05,51.15,50.8,49.53,11699.32,0.79,1.58,52.85,55.999,60.852,14821.73,15886.35,16479.36,2.47
2020-09-10,52.86,53.27,50.01,50.0,13789.12,-2.3,-4.4,54.43,57.067,61.829,14860.56,16155.68,16797.07,2.91
2020-09-09,55.5,55.5,52.31,52.3,18559.15,-3.32,-5.97,56.068,58.181,62.884,15456.69,16664.03,16942.73,3.92
2020-09-08,56.48,56.55,55.63,54.9,12249.69,0.13,0.23,57.09,59.03,63.875,16974.54,16410.48,17209.45,2.59
2020-09-07,58.59,59.39,55.5,55.2,17811.39,-3.2,-5.45,57.888,59.643,64.802,17768.41,17192.78,17500.84,3.76
2020-09-04,57.2,59.19,58.7,57.18,11893.43,0.5,0.86,59.148,60.518,65.811,16950.97,17262.73,17534.64,2.51
2020-09-03,57.7,59.31,58.2,57.1,16769.79,0.78,1.36,59.704,61.384,66.603,17450.8,17103.96,18363.11,3.54
2020-09-02,59.68,60.85,57.42,57.11,26148.38,-2.2,-3.69,60.294,62.302,67.533,17871.36,16809.55,19395.58,5.52
2020-09-01,61.8,62.42,59.62,59.58,16219.07,-2.18,-3.53,60.97,63.41,68.662,15846.42,16651.01,19823.85,3.42
2020-08-31,61.47,63.68,61.8,61.2,13724.2,0.32,0.52,61.398,64.684,69.79,16617.14,16731.33,21554.53,2.9
2020-08-28,60.81,62.65,61.48,60.81,14392.58,0.33,0.54,61.888,65.705,70.788,17574.48,17072.37,22964.68,3.04
2020-08-27,60.87,61.95,61.15,58.92,18872.59,0.35,0.58,63.064,66.59,71.735,16757.11,17438.45,24298.42,3.98
2020-08-26,61.88,63.2,60.8,60.5,16023.66,-0.96,-1.55,64.31,67.587,72.66,15747.74,17221.44,26187.82,3.38
2020-08-25,63.99,64.66,61.76,61.51,20072.67,-2.49,-3.88,65.85,68.719,73.593,17455.6,18008.42,27929.78,4.24
2020-08-24,66.88,68.0,64.25,61.73,18510.88,-3.11,-4.62,67.97,69.961,74.219,16845.51,17808.9,28156.22,3.91
2020-08-21,67.6,68.66,67.36,66.93,10305.76,-0.02,-0.03,69.522,71.104,74.706,16570.27,17806.55,28956.27,2.18
2020-08-20,68.5,69.0,67.38,66.94,13825.74,-1.12,-1.64,70.116,71.822,74.983,18119.79,19622.25,30594.37,2.92
2020-08-19,72.3,72.3,68.5,68.4,24562.93,-3.86,-5.33,70.864,72.763,75.625,18695.13,21981.6,31936.27,5.18
2020-08-18,71.91,72.98,72.36,70.82,17022.26,0.35,0.49,71.588,73.913,76.21,18561.25,22996.69,32834.64,3.59
2020-08-17,70.37,72.07,72.01,69.86,17134.64,1.68,2.39,71.952,74.895,76.637,18772.29,26377.73,34623.54,3.62
2020-08-14,71.12,72.0,70.33,69.07,18053.39,-0.79,-1.11,72.686,75.871,76.936,19042.84,28857.0,36868.43,3.81
2020-08-13,72.0,72.68,71.12,71.03,16702.43,-1.0,-1.39,73.528,76.88,77.524,21124.71,31158.38,38398.38,3.53
2020-08-12,73.71,73.71,72.12,71.1,23893.52,-2.06,-2.78,74.662,77.733,77.97,25268.08,35154.2,41587.35,5.04
2020-08-11,76.58,77.57,74.18,73.51,18077.46,-1.5,-1.98,76.238,78.466,78.758,27432.12,37851.13,45923.47,3.82
2020-08-10,74.9,75.98,75.68,73.4,18487.39,1.14,1.53,77.838,78.476,80.064,33983.18,38503.53,49389.52,3.9
2020-08-07,76.3,77.4,74.54,72.68,28462.77,-2.25,-2.93,79.056,78.308,81.37,38671.15,40105.99,53396.09,6.01
2020-08-06,79.66,80.88,76.79,75.98,37419.24,-3.21,-4.01,80.232,78.144,82.452,41192.05,41566.49,56597.76,7.9
2020-08-05,81.45,81.81,80.0,78.8,34713.76,-2.18,-2.65,80.804,78.486,83.32,45040.31,41890.93,59946.17,7.33
2020-08-04,81.02,85.97,82.18,81.02,50832.72,0.41,0.5,80.694,78.506,83.928,48270.14,42672.6,62829.51,10.73
2020-08-03,80.58,82.83,81.77,79.02,41927.28,1.35,1.68,79.114,78.378,84.399,43023.88,42869.35,66260.5,8.85
2020-07-31,78.23,81.0,80.42,78.15,41067.25,0.77,0.97,77.56,78.0,84.747,41540.82,44879.87,71096.04,8.67
2020-07-30,79.58,83.76,79.65,78.37,56660.56,0.2,0.25,76.056,78.167,85.002,41940.94,45638.37,74676.36,11.96
2020-07-29,74.7,80.7,79.45,74.7,50862.91,5.17,6.96,76.168,78.207,85.266,38741.55,48020.51,79903.78,10.74
2020-07-28,74.0,75.54,74.28,72.51,24601.41,0.28,0.38,76.318,79.05,85.824,37075.05,53995.8,86915.86,5.19
2020-07-27,72.9,76.33,74.0,70.55,34511.98,1.1,1.51,77.642,81.652,85.886,42714.81,60275.52,91194.17,7.28
2020-07-24,78.96,80.39,72.9,72.88,43067.83,-7.31,-9.11,78.44,84.432,85.986,48218.92,66686.2,95637.73,9.09
2020-07-23,78.51,80.87,80.21,76.36,40663.61,0.01,0.01,80.278,86.76,86.041,49335.8,71629.02,101998.33,8.58
2020-07-22,79.35,83.23,80.2,78.03,42530.42,-0.7,-0.86,80.246,88.154,85.596,57299.48,78001.41,109490.56,8.98
2020-07-21,78.59,82.38,80.9,76.08,52800.22,2.91,3.73,81.782,89.349,85.239,70916.54,82986.42,124122.53,11.14
2020-07-20,82.45,83.8,77.99,71.0,62032.5,-4.1,-5.0,85.662,90.42,85.467,77836.22,89651.65,127876.33,13.09
2020-07-17,81.0,83.97,82.09,79.0,48652.27,2.04,2.55,90.424,91.494,85.883,85153.48,97312.2,131534.32,10.27
2020-07-16,86.83,88.15,80.05,77.07,80481.99,-7.83,-8.91,93.242,91.837,86.106,93922.24,103714.34,136409.74,16.99
2020-07-15,102.1,103.2,87.88,85.0,110615.73,-12.42,-12.38,96.062,92.324,86.484,98703.33,111787.05,139905.22,23.35
2020-07-14,101.8,103.99,100.3,96.88,87398.61,-1.5,-1.47,96.916,92.598,86.391,95056.29,119835.93,141857.86,18.45
2020-07-13,96.0,102.33,101.8,94.0,98618.8,5.62,5.84,95.178,90.12,85.398,101467.08,122112.82,145747.8,20.82
2020-07-10,93.0,99.28,96.18,92.48,92496.07,2.03,2.16,92.564,87.54,84.136,109470.93,124589.27,149373.11,19.52
2020-07-09,91.55,98.26,94.15,91.2,104387.45,2.0,2.17,90.432,85.322,83.133,113506.44,132367.63,154112.86,22.03
2020-07-08,92.5,95.5,92.15,88.39,92380.54,0.54,0.59,88.586,83.037,82.131,124870.77,140979.71,158633.35,19.5
2020-07-07,88.73,98.5,91.61,88.5,119452.54,2.88,3.25,88.28,81.129,81.129,144615.56,165258.64,165258.64,25.21
2020-07-06,85.0,92.51,88.73,81.02,138638.03,3.21,3.75,85.062,79.964,79.964,142758.56,170348.2,170348.2,29.26
2020-07-03,84.03,89.32,85.52,84.03,112673.65,0.6,0.71,82.516,78.869,78.869,139707.61,174311.97,174311.97,23.78
2020-07-02,85.55,87.58,84.92,82.5,161209.11,-5.7,-6.29,80.212,77.919,77.919,151228.81,183117.45,183117.45,34.03
2020-07-01,75.65,90.62,90.62,75.65,191104.48,15.1,20.0,77.488,76.752,76.752,157088.64,186768.84,186768.84,40.34
2020-06-30,75.28,77.98,75.52,73.03,110167.55,-0.48,-0.63,73.978,73.978,73.978,185901.71,185901.71,185901.71,23.25
2020-06-29,75.93,78.8,76.0,74.5,123383.27,2.0,2.7,73.593,73.593,73.593,204835.25,204835.25,204835.25,27.18
2020-06-24,72.31,78.85,74.0,71.6,170279.66,2.7,3.79,72.79,72.79,72.79,231985.91,231985.91,231985.91,37.51
2020-06-23,70.0,71.83,71.3,67.18,190508.23,-1.77,-2.42,72.185,72.185,72.185,262839.04,262839.04,262839.04,41.96
2020-06-22,85.0,89.99,73.07,72.85,335169.84,47.43,184.98,73.07,73.07,73.07,335169.84,335169.84,335169.84,73.83
