date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,7.12,7.19,7.19,7.06,22621.05,0.06,0.84,7.124,7.124,7.179,21207.97,24047.11,37832.17,0.15
2020-12-11,7.1,7.14,7.13,7.05,31105.6,0.01,0.14,7.106,7.112,7.189,21693.85,23903.7,39480.2,0.2
2020-12-10,7.09,7.12,7.12,7.05,18643.27,0.0,0.0,7.116,7.108,7.203,20633.84,22592.94,40401.11,0.12
2020-12-09,7.04,7.14,7.12,7.03,20584.79,0.06,0.85,7.13,7.098,7.217,26165.01,23435.78,40696.59,0.13
2020-12-08,7.14,7.14,7.06,7.03,13085.12,-0.04,-0.56,7.118,7.097,7.232,26308.68,26141.6,42485.88,0.08
2020-12-07,7.18,7.19,7.1,7.06,25050.47,-0.08,-1.11,7.124,7.12,7.249,26886.25,28070.47,43193.44,0.16
2020-12-04,7.15,7.24,7.18,7.12,25805.53,-0.01,-0.14,7.118,7.151,7.265,26113.56,33461.99,43630.44,0.17
2020-12-03,7.06,7.35,7.19,7.03,46299.15,0.13,1.84,7.1,7.158,7.276,24552.05,38967.08,44274.46,0.3
2020-12-02,7.09,7.1,7.06,7.03,21303.11,-0.03,-0.42,7.066,7.175,7.287,20706.55,42665.93,44033.86,0.14
2020-12-01,7.05,7.1,7.09,7.04,15973.0,0.02,0.28,7.076,7.205,7.306,25974.53,46640.24,44436.7,0.1
2020-11-30,7.08,7.15,7.07,7.0,21187.0,-0.02,-0.28,7.116,7.233,7.324,29254.69,51617.24,45206.7,0.14
2020-11-27,7.06,7.09,7.09,7.0,17998.0,0.07,1.0,7.184,7.265,7.345,40810.42,55056.69,45469.03,0.12
2020-11-26,7.06,7.1,7.02,7.0,27071.63,-0.09,-1.27,7.216,7.297,7.366,53382.1,58209.28,46470.93,0.17
2020-11-25,7.28,7.29,7.11,7.02,47643.03,-0.18,-2.47,7.284,7.336,7.39,64625.31,57957.41,47056.95,0.31
2020-11-24,7.37,7.37,7.29,7.24,32373.8,-0.12,-1.62,7.334,7.366,7.411,67305.94,58830.15,46452.75,0.21
2020-11-23,7.21,7.46,7.41,7.12,78965.66,0.16,2.21,7.35,7.378,7.422,73979.78,58316.4,46770.71,0.51
2020-11-20,7.46,7.47,7.25,7.13,80856.38,-0.11,-1.5,7.346,7.378,7.427,69302.96,53798.88,46998.59,0.52
2020-11-12,7.36,7.37,7.36,7.35,83287.66,0.0,0.0,7.378,7.393,7.446,63036.47,49581.85,51094.85,0.54
2020-11-11,7.37,7.38,7.36,7.36,61046.19,-0.01,-0.14,7.388,7.398,7.453,51289.51,45401.78,48455.14,0.39
2020-11-10,7.39,7.4,7.37,7.36,65743.0,-0.02,-0.27,7.398,7.407,7.462,50354.36,42233.16,47009.44,0.42
2020-11-09,7.41,7.41,7.39,7.39,55581.55,-0.02,-0.27,7.406,7.415,7.469,42653.02,38796.16,46037.93,0.36
2020-11-06,7.41,7.43,7.41,7.39,49523.93,0.0,0.0,7.41,7.425,7.477,38294.8,35881.37,48516.33,0.32
2020-11-05,7.42,7.42,7.41,7.4,24552.86,0.0,0.0,7.408,7.434,7.481,36127.24,34732.57,48327.14,0.16
2020-11-04,7.41,7.44,7.41,7.4,56370.46,0.0,0.0,7.408,7.443,7.482,39514.06,36156.49,48217.59,0.36
2020-11-03,7.4,7.42,7.41,7.39,27236.3,0.0,0.0,7.416,7.455,7.483,34111.97,34075.35,46274.47,0.18
2020-11-02,7.41,7.41,7.41,7.39,33790.47,0.01,0.14,7.424,7.466,7.484,34939.31,35225.02,46409.25,0.22
2020-10-30,7.42,7.43,7.4,7.39,38686.09,-0.01,-0.14,7.44,7.475,7.486,33467.93,40198.3,46406.51,0.25
2020-10-29,7.44,7.44,7.41,7.4,41486.98,-0.04,-0.54,7.46,7.498,7.491,33337.91,52607.86,46555.66,0.27
2020-10-28,7.46,7.46,7.45,7.42,29360.0,0.0,0.0,7.478,7.508,7.494,32798.91,51508.49,45949.81,0.19
2020-10-27,7.47,7.49,7.45,7.44,31373.0,-0.04,-0.53,7.494,7.516,7.498,34038.74,51785.72,46274.04,0.2
2020-10-26,7.49,7.49,7.49,7.46,26433.56,-0.01,-0.13,7.508,7.523,7.501,35510.74,53279.69,47045.69,0.17
2020-10-23,7.49,7.51,7.5,7.48,38036.0,0.0,0.0,7.51,7.528,7.504,46928.67,61151.3,47274.4,0.24
2020-10-22,7.5,7.52,7.5,7.49,38792.0,-0.03,-0.4,7.536,7.528,7.509,71877.81,61921.7,48514.23,0.25
2020-10-21,7.51,7.54,7.53,7.5,35559.12,0.01,0.13,7.538,7.52,7.511,70218.06,60278.7,48788.74,0.23
2020-10-20,7.5,7.54,7.52,7.49,38733.0,0.02,0.27,7.538,7.511,7.509,69532.71,58473.59,48540.55,0.25
2020-10-19,7.57,7.59,7.5,7.46,83523.21,-0.13,-1.7,7.538,7.501,7.507,71048.65,57593.48,48109.39,0.54
2020-10-16,7.5,7.69,7.63,7.5,162781.7,0.12,1.6,7.546,7.497,7.504,75373.93,52614.73,45958.46,1.05
2020-10-15,7.54,7.55,7.51,7.5,30493.28,-0.02,-0.27,7.52,7.484,7.495,51965.59,40503.46,40500.25,0.2
2020-10-14,7.51,7.55,7.53,7.49,32132.36,0.01,0.13,7.502,7.48,7.495,50339.34,40391.13,42692.56,0.21
2020-10-13,7.52,7.54,7.52,7.48,46312.68,-0.02,-0.27,7.484,7.48,7.488,47414.47,40762.36,42322.41,0.3
2020-10-12,7.56,7.59,7.54,7.52,105149.64,0.04,0.53,7.464,7.478,7.481,44138.32,40811.69,41522.92,0.68
2020-10-09,7.45,7.53,7.5,7.44,45740.0,0.08,1.08,7.448,7.479,7.472,29855.53,33397.51,37776.58,0.29
2020-09-30,7.45,7.45,7.42,7.4,22362.0,-0.02,-0.27,7.448,7.489,7.466,29041.33,35106.76,36852.32,0.14
2020-09-29,7.42,7.45,7.44,7.42,17508.01,0.02,0.27,7.458,7.501,7.465,30442.93,37298.78,37278.82,0.11
2020-09-28,7.45,7.46,7.42,7.41,29931.93,-0.04,-0.54,7.476,7.507,7.463,34110.25,38607.51,37453.67,0.19
2020-09-25,7.53,7.53,7.46,7.44,33735.71,-0.04,-0.53,7.492,7.513,7.463,37485.06,38625.29,37589.93,0.22
2020-09-24,7.46,7.53,7.5,7.46,41669.01,0.03,0.4,7.51,7.511,7.462,36939.48,39302.19,37650.49,0.27
2020-09-23,7.53,7.56,7.47,7.46,29370.0,-0.06,-0.8,7.53,7.506,7.457,41172.19,40497.04,37479.49,0.19
2020-09-22,7.46,7.54,7.53,7.45,35844.59,0.03,0.4,7.544,7.509,7.453,44154.62,44993.98,38492.97,0.23
2020-09-21,7.56,7.56,7.5,7.46,46806.0,-0.05,-0.66,7.538,7.496,7.448,43104.77,43882.47,39412.35,0.3
2020-09-18,7.58,7.6,7.55,7.52,31007.8,-0.05,-0.66,7.534,7.483,7.447,39765.53,42234.15,42160.13,0.2
2020-09-17,7.54,7.65,7.6,7.51,62832.57,0.06,0.8,7.512,7.465,7.456,41664.9,42155.65,47291.44,0.4
2020-09-16,7.48,7.57,7.54,7.48,44282.14,0.04,0.53,7.482,7.442,7.453,39821.89,38597.88,47813.83,0.28
2020-09-15,7.48,7.51,7.5,7.46,30595.32,0.02,0.27,7.474,7.429,7.451,45833.35,37258.87,52327.37,0.2
2020-09-14,7.45,7.48,7.48,7.44,30109.8,0.04,0.54,7.454,7.419,7.447,44660.16,36299.84,52712.9,0.19
2020-09-11,7.45,7.46,7.44,7.4,40504.69,-0.01,-0.13,7.432,7.413,7.443,44702.76,36554.56,53758.81,0.26
2020-09-10,7.5,7.52,7.45,7.44,53617.5,-0.05,-0.67,7.418,7.412,7.441,42646.4,35998.79,53606.22,0.34
2020-09-09,7.46,7.53,7.5,7.43,74339.42,0.1,1.35,7.402,7.407,7.44,37373.86,34461.93,53136.45,0.48
2020-09-08,7.36,7.41,7.4,7.36,24729.41,0.03,0.41,7.384,7.397,7.434,28684.39,31991.95,52004.86,0.16
2020-09-07,7.38,7.41,7.37,7.35,30322.8,0.0,0.0,7.384,7.4,7.431,27939.51,34942.24,53963.34,0.19
2020-09-04,7.36,7.39,7.37,7.34,30222.88,0.0,0.0,7.394,7.411,7.435,28406.35,42086.11,56964.78,0.19
2020-09-03,7.41,7.41,7.37,7.37,27254.8,-0.04,-0.54,7.406,7.446,7.432,29351.18,52427.23,57101.78,0.18
2020-09-02,7.4,7.42,7.41,7.37,30892.08,0.01,0.14,7.412,7.464,7.431,31550.0,57029.78,57688.65,0.2
2020-09-01,7.41,7.42,7.4,7.39,21005.0,-0.02,-0.27,7.41,7.472,7.427,35299.5,67395.88,59255.89,0.13
2020-08-31,7.44,7.48,7.42,7.41,32657.0,-0.01,-0.14,7.416,7.474,7.428,41944.97,69125.96,63093.45,0.21
2020-08-28,7.39,7.45,7.43,7.37,34947.0,0.03,0.41,7.428,7.473,7.425,55765.87,70963.06,63707.81,0.22
2020-08-27,7.4,7.44,7.4,7.35,38248.92,0.0,0.0,7.486,7.47,7.419,75503.28,71213.66,63953.96,0.25
2020-08-26,7.46,7.48,7.4,7.38,49639.59,-0.03,-0.4,7.516,7.472,7.415,82509.56,71810.96,63672.13,0.32
2020-08-25,7.47,7.52,7.43,7.41,54232.33,-0.05,-0.67,7.534,7.471,7.41,99492.25,72017.78,62519.05,0.35
2020-08-24,7.63,7.71,7.48,7.46,101761.5,-0.24,-3.11,7.532,7.461,7.403,96306.95,72984.45,61165.23,0.65
2020-08-21,7.59,7.83,7.72,7.57,133634.06,0.17,2.25,7.518,7.458,7.392,86160.25,71843.44,58080.2,0.86
2020-08-20,7.53,7.67,7.55,7.46,73280.31,0.06,0.8,7.454,7.418,7.366,66924.04,61776.34,53991.11,0.47
2020-08-19,7.42,7.7,7.49,7.38,134553.05,0.07,0.94,7.428,7.398,7.351,61112.36,58347.53,52615.34,0.86
2020-08-18,7.38,7.43,7.42,7.37,38305.84,0.01,0.14,7.408,7.381,7.342,44543.3,51115.9,47438.53,0.25
2020-08-17,7.4,7.43,7.41,7.34,51028.0,0.01,0.14,7.39,7.382,7.336,49661.94,57060.94,47164.44,0.33
2020-08-14,7.4,7.42,7.4,7.33,37453.0,-0.02,-0.27,7.398,7.376,7.332,57526.63,56452.55,46922.77,0.24
2020-08-13,7.38,7.43,7.42,7.36,44221.92,0.03,0.41,7.382,7.368,7.324,56628.63,56694.25,46801.48,0.28
2020-08-12,7.33,7.42,7.39,7.32,51707.75,0.06,0.82,7.368,7.358,7.314,55582.69,55533.3,47991.89,0.33
2020-08-11,7.42,7.45,7.33,7.32,63899.03,-0.12,-1.61,7.354,7.349,7.308,57688.5,53020.32,48354.96,0.41
2020-08-10,7.29,7.5,7.45,7.29,90351.45,0.13,1.78,7.374,7.344,7.312,64459.95,49346.02,49949.91,0.58
2020-08-07,7.34,7.34,7.32,7.29,32963.01,-0.03,-0.41,7.354,7.325,7.312,55378.47,44316.96,51495.2,0.21
2020-08-06,7.31,7.36,7.35,7.29,38992.23,0.03,0.41,7.354,7.314,7.311,56759.87,46205.89,54420.16,0.25
2020-08-05,7.44,7.46,7.32,7.31,62236.77,-0.11,-1.48,7.348,7.304,7.309,55483.9,46883.14,59794.27,0.4
2020-08-04,7.38,7.45,7.43,7.33,97756.28,0.08,1.09,7.344,7.302,7.303,48352.15,43761.17,60361.67,0.63
2020-08-03,7.32,7.36,7.35,7.3,44944.06,0.03,0.41,7.314,7.29,7.291,34232.09,37267.94,59353.55,0.29
2020-07-31,7.31,7.37,7.32,7.28,39870.0,0.0,0.0,7.296,7.288,7.286,33255.46,37392.98,61883.18,0.26
2020-07-30,7.31,7.32,7.32,7.28,32612.39,0.02,0.27,7.274,7.279,7.277,35651.91,36908.71,62313.81,0.21
2020-07-29,7.29,7.3,7.3,7.25,26578.0,0.02,0.28,7.26,7.269,7.268,38282.38,40450.48,62406.63,0.17
2020-07-28,7.26,7.32,7.28,7.25,27156.0,0.02,0.28,7.26,7.267,7.26,39170.18,43689.6,62063.61,0.17
2020-07-27,7.2,7.26,7.26,7.15,40060.9,0.05,0.69,7.266,7.28,7.253,40303.78,50553.8,61654.46,0.26
2020-07-24,7.25,7.31,7.21,7.2,51852.27,-0.04,-0.55,7.28,7.299,7.247,41530.5,58673.43,60619.96,0.33
2020-07-23,7.28,7.3,7.25,7.2,45764.75,-0.05,-0.69,7.284,7.308,7.244,38165.5,62634.44,60035.85,0.29
2020-07-22,7.3,7.34,7.3,7.27,31017.0,-0.01,-0.14,7.278,7.313,7.24,42618.58,72705.4,59618.66,0.2
2020-07-21,7.33,7.36,7.31,7.27,32824.0,-0.02,-0.27,7.274,7.303,7.237,48209.02,76962.17,60160.52,0.21
2020-07-20,7.23,7.33,7.33,7.22,46194.49,0.1,1.38,7.294,7.292,7.234,60803.81,81439.17,59726.92,0.3
2020-07-17,7.24,7.27,7.23,7.21,35027.26,0.01,0.14,7.318,7.284,7.234,75816.35,86373.37,58753.3,0.23
2020-07-16,7.26,7.34,7.22,7.21,68030.17,-0.06,-0.82,7.332,7.274,7.237,87103.38,87718.91,58252.06,0.44
2020-07-15,7.41,7.43,7.28,7.25,58969.16,-0.13,-1.75,7.348,7.266,7.239,102792.21,84362.77,55814.26,0.38
2020-07-14,7.46,7.51,7.41,7.31,95797.96,-0.04,-0.54,7.332,7.252,7.236,105715.32,80437.62,53746.93,0.62
2020-07-13,7.29,7.45,7.45,7.28,121257.22,0.15,2.06,7.29,7.225,7.227,102074.54,72755.12,50378.54,0.78
2020-07-10,7.31,7.35,7.3,7.22,91462.37,0.0,0.0,7.25,7.195,7.217,96930.39,62566.5,45306.79,0.59
2020-07-09,7.2,7.43,7.3,7.19,146474.33,0.1,1.39,7.216,7.179,7.215,88334.44,57437.26,41540.72,0.94
2020-07-08,7.18,7.21,7.2,7.17,73584.7,0.0,0.0,7.184,7.166,7.214,65933.34,46531.92,35476.89,0.47
2020-07-07,7.24,7.29,7.2,7.18,77594.06,-0.05,-0.69,7.172,7.171,7.219,55159.92,43358.88,33295.67,0.5
2020-07-06,7.13,7.26,7.25,7.13,95536.5,0.12,1.68,7.16,7.176,7.222,43435.71,38014.67,30338.39,0.61
2020-07-03,7.14,7.15,7.13,7.11,48482.62,-0.01,-0.14,7.14,7.183,7.224,28202.61,31133.22,26662.62,0.31
2020-07-02,7.14,7.15,7.14,7.11,34468.81,0.0,0.0,7.142,7.199,7.23,26540.07,28785.22,27453.71,0.22
2020-07-01,7.14,7.15,7.14,7.11,19717.62,0.0,0.0,7.148,7.211,7.238,27130.51,27265.75,28513.34,0.13
2020-06-30,7.15,7.17,7.14,7.13,18973.0,-0.01,-0.14,7.17,7.22,7.249,31557.83,27056.25,34286.61,0.12
2020-06-29,7.15,7.16,7.15,7.11,19371.0,0.01,0.14,7.192,7.229,7.254,32593.63,28001.95,36322.94,0.12
2020-06-24,7.18,7.19,7.14,7.1,40169.93,-0.03,-0.42,7.226,7.238,7.269,34063.83,28047.08,38648.53,0.26
2020-06-23,7.23,7.26,7.17,7.13,37421.0,-0.08,-1.1,7.256,7.251,7.275,31030.36,25644.17,39760.01,0.24
2020-06-22,7.25,7.28,7.25,7.24,41854.22,0.0,0.0,7.274,7.261,7.273,27400.99,24421.86,39802.62,0.27
2020-06-19,7.27,7.27,7.25,7.22,24152.0,0.01,0.14,7.27,7.266,7.259,22554.67,23232.47,40170.74,0.16
2020-06-18,7.29,7.34,7.32,7.28,26722.0,0.03,0.41,7.266,7.268,7.249,23410.28,22662.12,42067.17,0.17
2020-06-17,7.28,7.3,7.29,7.26,25002.6,0.03,0.41,7.25,7.264,7.232,22030.33,22192.02,42563.51,0.16
2020-06-16,7.25,7.29,7.26,7.23,19274.14,0.03,0.41,7.246,7.26,7.216,20257.98,26122.19,43654.72,0.12
2020-06-15,7.24,7.25,7.23,7.22,17622.6,0.0,0.0,7.248,7.265,7.196,21442.73,29760.93,44091.64,0.11
2020-06-12,7.21,7.25,7.23,7.21,28430.05,-0.01,-0.14,7.262,7.278,7.174,23910.26,41516.97,44618.19,0.18
2020-06-11,7.27,7.27,7.24,7.24,19822.25,-0.03,-0.41,7.27,7.279,7.155,21913.96,44643.92,44364.99,0.13
2020-06-10,7.26,7.27,7.27,7.25,16140.88,0.0,0.0,7.278,7.299,7.132,22353.71,49249.97,44555.79,0.1
2020-06-09,7.31,7.31,7.27,7.24,25197.88,-0.03,-0.41,7.274,7.299,7.109,31986.4,53875.85,46292.58,0.16
2020-06-08,7.3,7.31,7.3,7.26,29960.25,0.03,0.41,7.282,7.284,7.08,38079.13,55183.38,46326.89,0.19
2020-06-05,7.29,7.29,7.27,7.25,18448.54,-0.01,-0.14,7.294,7.252,7.048,59123.68,57109.02,45984.15,0.12
2020-06-04,7.25,7.29,7.28,7.22,22021.0,0.03,0.41,7.288,7.229,7.021,67373.88,61472.22,46290.83,0.14
2020-06-03,7.32,7.32,7.25,7.24,64304.33,-0.06,-0.82,7.32,7.2,6.992,76146.23,62935.01,46570.3,0.41
2020-06-02,7.35,7.37,7.31,7.29,55661.51,-0.05,-0.68,7.324,7.172,6.963,75765.3,61187.26,45430.42,0.36
2020-06-01,7.48,7.48,7.36,7.28,135183.02,0.12,1.66,7.286,7.126,6.933,72287.62,58422.34,44358.1,0.87
2020-05-29,7.44,7.5,7.24,7.22,59699.55,-0.2,-2.69,7.21,7.069,6.898,55094.37,47719.4,39048.22,0.38
2020-05-28,7.27,7.48,7.44,7.22,65882.75,0.17,2.34,7.17,7.03,6.866,55570.55,44086.06,37830.05,0.42
2020-05-27,7.13,7.34,7.27,7.08,62399.65,0.15,2.11,7.08,6.964,6.823,49723.78,39861.62,36672.4,0.4
2020-05-26,7.05,7.12,7.12,6.96,38273.15,0.14,2.01,7.02,6.919,6.784,46609.22,38709.31,35600.27,0.25
2020-05-25,7.06,7.1,6.98,6.88,49216.73,-0.06,-0.85,6.966,6.876,6.75,44557.06,37470.41,34737.27,0.32
2020-05-22,7.08,7.2,7.04,6.9,62080.48,0.05,0.71,6.928,6.844,6.725,40344.44,34859.27,33916.38,0.4
2020-05-21,7.08,7.09,6.99,6.95,36648.91,0.02,0.29,6.89,6.812,6.692,32601.56,31109.43,32174.16,0.24
2020-05-20,6.85,7.02,6.97,6.77,46826.82,0.12,1.75,6.848,6.783,6.663,29999.45,30205.6,31447.01,0.3
2020-05-19,6.8,6.85,6.85,6.76,28012.35,0.06,0.88,6.818,6.754,6.632,30809.4,29673.59,30186.47,0.18
2020-05-18,6.9,6.93,6.79,6.77,28153.64,-0.06,-0.88,6.786,6.739,6.608,30383.76,30293.85,29926.51,0.18
2020-05-15,6.82,6.87,6.85,6.76,23366.08,0.07,1.03,6.76,6.727,6.589,29374.1,30377.04,30773.14,0.15
2020-05-14,6.8,6.85,6.78,6.74,23638.34,-0.04,-0.59,6.734,6.701,6.563,29617.31,31574.04,30561.13,0.15
2020-05-13,6.71,6.89,6.82,6.68,50876.61,0.13,1.94,6.718,6.682,6.538,30411.75,33483.18,30650.57,0.33
2020-05-12,6.65,6.73,6.69,6.65,25884.14,0.03,0.45,6.69,6.648,6.516,28537.77,32491.23,29591.89,0.17
2020-05-11,6.73,6.75,6.66,6.64,23105.33,-0.06,-0.89,6.692,6.624,6.502,30203.94,32004.14,29198.18,0.15
2020-05-08,6.63,6.76,6.72,6.63,24582.11,0.02,0.3,6.694,6.605,6.489,31379.97,32973.49,29282.6,0.16
2020-05-07,6.7,6.73,6.7,6.62,27610.56,0.02,0.3,6.668,6.572,6.475,33530.78,33238.9,29925.54,0.18
2020-05-06,6.61,6.74,6.68,6.61,41506.71,-0.02,-0.3,6.646,6.542,6.461,36554.6,32688.41,29619.96,0.27
2020-04-30,6.67,6.7,6.7,6.63,34215.01,0.03,0.45,6.606,6.509,6.446,36444.69,30699.35,28785.69,0.22
2020-04-29,6.59,6.67,6.67,6.56,28985.46,0.08,1.21,6.556,6.477,6.426,33804.33,29559.16,27894.36,0.19
2020-04-28,6.59,6.64,6.59,6.47,35336.17,0.0,0.0,6.516,6.45,6.41,34567.01,31169.24,27423.74,0.23
2020-04-27,6.48,6.63,6.59,6.48,42729.66,0.11,1.7,6.476,6.424,6.396,32947.01,29548.22,26618.68,0.27
2020-04-24,6.5,6.57,6.48,6.44,40957.13,0.03,0.47,6.438,6.394,6.387,28822.22,27817.96,25483.59,0.26
2020-04-23,6.5,6.5,6.45,6.41,21013.25,-0.02,-0.31,6.412,6.384,6.382,24954.01,26692.54,24634.22,0.14
2020-04-22,6.33,6.48,6.47,6.33,32798.86,0.08,1.25,6.398,6.379,6.384,25313.99,26392.22,25070.71,0.21
2020-04-21,6.42,6.49,6.39,6.35,27236.15,-0.01,-0.16,6.384,6.372,6.383,27771.47,25591.7,24565.12,0.18
2020-04-20,6.3,6.41,6.4,6.3,22105.72,0.05,0.79,6.372,6.378,6.383,26149.44,26612.18,24718.74,0.14
2020-04-17,6.4,6.4,6.35,6.34,21616.08,-0.03,-0.47,6.35,6.379,6.384,26813.69,26551.51,24851.93,0.14
2020-04-16,6.34,6.39,6.38,6.32,22813.16,-0.02,-0.31,6.356,6.383,6.383,28431.08,26872.04,25158.93,0.15
2020-04-15,6.36,6.52,6.4,6.34,45086.22,0.07,1.11,6.36,6.375,6.38,27470.44,26229.56,25577.74,0.29
2020-04-14,6.34,6.35,6.33,6.29,19126.0,0.04,0.64,6.36,6.369,6.383,23411.94,23678.24,25254.96,0.12
2020-04-13,6.34,6.43,6.29,6.28,25427.0,-0.09,-1.41,6.384,6.368,6.387,27074.93,23689.13,26387.54,0.16
2020-04-10,6.42,6.44,6.38,6.32,29703.0,-0.02,-0.31,6.408,6.38,6.395,26289.33,23149.23,27445.84,0.19
2020-04-09,6.43,6.47,6.4,6.4,18010.0,0.0,0.0,6.41,6.38,6.404,25313.0,22575.89,27856.54,0.12
2020-04-08,6.44,6.46,6.4,6.39,24793.7,-0.05,-0.78,6.39,6.388,6.416,24988.67,23749.2,29058.19,0.16
2020-04-07,6.46,6.49,6.45,6.41,37440.93,0.04,0.62,6.378,6.394,6.43,23944.53,23538.53,29966.33,0.24
2020-04-03,6.44,6.51,6.41,6.37,21499.0,0.02,0.31,6.352,6.387,6.436,20303.34,22825.31,30792.07,0.14
2020-04-02,6.29,6.39,6.39,6.26,24821.39,0.09,1.43,6.352,6.388,6.455,20009.14,23152.35,32906.09,0.16
2020-04-01,6.34,6.39,6.3,6.28,16388.34,-0.04,-0.63,6.35,6.382,6.478,19838.78,23445.82,36432.2,0.11
2020-03-31,6.34,6.4,6.34,6.29,19573.0,0.02,0.32,6.386,6.385,6.504,22509.73,24925.91,40289.84,0.13
2020-03-30,6.37,6.37,6.32,6.27,19234.96,-0.09,-1.4,6.41,6.396,6.52,23132.53,26831.69,42360.76,0.12
2020-03-27,6.42,6.46,6.41,6.38,20028.0,0.03,0.47,6.422,6.406,6.531,25347.28,29085.95,43117.52,0.13
2020-03-26,6.45,6.45,6.38,6.36,23969.6,-0.1,-1.54,6.424,6.409,6.53,26295.57,31742.45,44605.36,0.15
2020-03-25,6.53,6.55,6.48,6.43,29743.09,0.02,0.31,6.414,6.427,6.542,27052.87,33137.19,44811.72,0.19
2020-03-24,6.38,6.5,6.46,6.36,22687.02,0.08,1.25,6.384,6.444,6.548,27342.1,34367.18,45969.47,0.15
2020-03-23,6.32,6.47,6.38,6.25,30308.67,-0.04,-0.62,6.382,6.466,6.554,30530.85,36394.12,47656.02,0.19
2020-03-20,6.35,6.44,6.42,6.31,24769.45,0.09,1.42,6.39,6.484,6.57,32824.62,38758.84,48417.42,0.16
2020-03-19,6.32,6.37,6.33,6.22,27756.11,0.0,0.0,6.394,6.522,6.588,37189.33,42659.82,49326.92,0.18
2020-03-18,6.46,6.48,6.33,6.32,31189.23,-0.12,-1.86,6.44,6.573,6.607,39221.51,49418.58,49603.71,0.2
2020-03-17,6.39,6.48,6.45,6.25,38630.78,0.03,0.47,6.504,6.623,6.621,41392.26,55653.76,49770.77,0.25
2020-03-16,6.49,6.61,6.42,6.34,41777.53,-0.02,-0.31,6.55,6.643,6.634,42257.4,57889.83,49777.78,0.27
2020-03-13,6.42,6.54,6.44,6.29,46593.0,-0.12,-1.83,6.578,6.655,6.646,44693.06,57149.08,50273.61,0.3
2020-03-12,6.58,6.63,6.56,6.51,37917.0,-0.09,-1.35,6.65,6.651,6.649,48130.31,57468.27,49432.29,0.24
2020-03-11,6.69,6.77,6.65,6.64,42043.0,-0.03,-0.45,6.706,6.657,6.646,59615.66,56486.26,49289.86,0.27
2020-03-10,6.41,6.68,6.68,6.41,42956.46,0.12,1.83,6.742,6.652,6.641,69915.26,57571.76,48979.73,0.28
2020-03-09,6.65,6.73,6.56,6.56,53955.84,-0.24,-3.53,6.736,6.641,6.634,73522.26,58917.93,48824.25,0.35
2020-03-06,6.77,6.95,6.8,6.7,63779.25,-0.04,-0.58,6.732,6.656,6.632,69605.1,58076.0,48676.3,0.41
2020-03-05,6.87,6.9,6.84,6.73,95343.74,0.01,0.15,6.652,6.653,6.613,66806.23,55994.02,47754.86,0.61
2020-03-04,6.62,6.85,6.83,6.6,93541.03,0.18,2.71,6.608,6.64,6.591,53356.86,49788.84,45033.52,0.6
2020-03-03,6.6,6.81,6.65,6.58,60991.46,0.11,1.68,6.562,6.619,6.566,45228.25,43887.77,42577.53,0.39
2020-03-02,6.4,6.56,6.54,6.4,34370.04,0.14,2.19,6.546,6.625,6.546,44313.59,41665.72,42473.26,0.22
