date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,27.0,29.25,28.27,26.66,69672.01,0.53,1.91,30.168,32.202,30.244,91931.06,77815.94,60964.16,15.15
2020-12-04,28.0,28.28,27.74,26.71,86530.03,-0.61,-2.15,31.712,32.382,30.253,96508.7,74856.01,60285.51,18.81
2020-12-03,31.35,31.36,28.35,28.34,102580.7,-3.14,-9.97,33.032,32.518,30.272,89409.2,69957.41,58787.1,22.3
2020-12-02,34.5,34.78,31.49,31.49,102566.35,-3.5,-10.0,34.372,32.656,30.293,80775.05,62409.51,57718.82,22.3
2020-12-01,36.12,37.26,34.99,33.68,98306.2,-1.0,-2.78,34.618,32.566,30.128,72416.94,57777.66,56186.44,21.37
2020-11-30,34.0,37.77,35.99,34.0,92560.2,1.65,4.8,34.236,32.158,29.659,63700.82,54104.0,55250.33,20.12
2020-11-27,34.62,35.58,34.34,33.41,51032.54,-0.71,-2.03,33.052,31.409,29.211,53203.33,49525.14,54393.44,11.09
2020-11-26,33.85,35.3,35.05,32.7,59409.96,2.33,7.12,32.004,30.566,28.833,50505.62,46779.54,54820.16,12.92
2020-11-25,33.99,34.6,32.72,32.51,60775.78,-0.36,-1.09,30.94,29.7,28.353,44043.97,44520.26,54556.72,13.21
2020-11-24,29.89,33.08,33.08,29.81,54725.62,3.01,10.01,30.514,29.033,27.977,43138.38,42923.3,54575.03,11.9
2020-11-23,29.65,30.96,30.07,29.5,40072.76,0.97,3.33,30.08,28.286,27.468,44507.19,44112.39,53768.98,8.71
2020-11-20,29.37,31.1,29.1,28.85,37544.0,-0.63,-2.12,29.766,28.124,27.11,45846.95,45715.0,53780.14,8.16
2020-11-19,29.9,30.31,29.73,29.3,27101.68,-0.86,-2.81,29.128,28.026,26.803,43053.46,47616.79,55010.64,5.89
2020-11-18,30.62,31.34,30.59,28.93,56247.84,-0.32,-1.03,28.46,27.93,26.406,44996.56,53028.13,56224.86,12.23
2020-11-17,28.86,31.28,30.91,28.65,61569.65,2.41,8.46,27.552,27.689,25.907,42708.22,54595.22,54711.51,13.38
2020-11-16,26.0,28.5,28.5,26.0,46771.56,2.59,10.0,26.492,27.16,25.386,43717.58,56396.66,53419.19,10.17
2020-11-13,26.73,26.81,25.91,25.41,23576.57,-0.48,-1.82,26.482,27.013,25.008,45583.06,59261.75,53477.07,5.13
2020-11-12,26.24,27.17,26.39,25.69,36817.18,0.34,1.3,26.924,27.1,24.728,52180.12,62860.77,55062.39,8.0
2020-11-11,25.4,26.13,26.05,24.36,44806.14,0.44,1.72,27.4,27.005,24.391,61059.71,64593.17,56829.19,9.74
2020-11-10,28.25,28.8,25.61,25.61,66616.47,-2.84,-9.98,27.826,26.92,24.068,66482.21,66226.76,56976.33,14.48
2020-11-09,27.56,29.48,28.45,27.5,56098.94,0.33,1.17,27.828,26.65,23.767,69075.74,63425.57,58154.33,12.2
2020-11-06,29.65,29.79,28.12,27.28,56561.89,-0.65,-2.26,27.544,26.096,23.331,72940.43,61845.27,59017.58,12.3
2020-11-05,29.05,30.26,28.77,28.18,81215.09,0.59,2.09,27.276,25.58,22.821,73541.41,62404.48,62980.46,17.66
2020-11-04,25.58,28.18,28.18,25.37,71918.68,2.56,9.99,26.61,24.882,22.199,68126.64,59421.6,61428.11,15.63
2020-11-03,26.88,27.36,25.62,24.48,79584.09,-1.41,-5.22,26.014,24.124,21.584,65971.3,54827.81,60042.92,17.3
2020-11-02,27.6,28.28,27.03,26.0,75422.4,0.25,0.93,25.472,23.611,21.139,57775.41,50441.72,59543.08,16.4
2020-10-30,25.28,27.5,26.78,25.03,59566.81,1.34,5.27,24.648,23.003,20.616,50750.11,47692.39,60001.29,12.95
2020-10-29,25.1,26.34,25.44,24.78,54141.23,0.24,0.95,23.884,22.355,20.076,51267.55,47264.0,62867.97,11.77
2020-10-28,22.95,25.2,25.2,22.95,61141.96,2.29,10.0,23.154,21.776,19.621,50716.55,49065.2,61900.32,13.29
2020-10-27,22.75,23.05,22.91,22.31,38604.63,0.0,0.0,22.234,21.216,19.104,43684.31,47725.9,60009.78,8.39
2020-10-26,22.97,23.48,22.91,22.54,40295.94,-0.05,-0.22,21.75,20.884,18.72,43108.03,52883.08,59103.3,8.76
2020-10-23,21.8,23.49,22.96,21.48,62154.0,1.17,5.37,21.358,20.565,18.346,44634.66,56189.89,58539.19,13.51
2020-10-22,20.6,22.5,21.79,20.56,51386.22,1.19,5.78,20.826,20.062,17.976,43260.45,63556.43,57677.35,11.17
2020-10-21,20.53,20.85,20.6,20.25,25980.78,0.11,0.54,20.398,19.516,17.653,47413.85,63434.63,56614.45,5.65
2020-10-20,20.9,21.3,20.49,20.34,35723.2,-0.46,-2.2,20.198,19.044,17.395,51767.48,65258.02,57847.95,7.77
2020-10-19,20.29,21.04,20.95,19.88,47929.09,0.65,3.2,20.018,18.666,17.115,62658.14,68644.45,57361.94,10.42
2020-10-16,19.65,20.43,20.3,19.48,55282.97,0.65,3.31,19.772,18.228,16.809,67745.11,72310.2,56686.68,12.02
2020-10-15,19.63,21.18,19.65,19.58,72153.21,0.05,0.26,19.298,17.797,16.512,83852.4,78471.94,55432.63,15.69
2020-10-14,19.73,20.1,19.6,19.21,47748.95,0.01,0.05,18.634,17.466,16.258,79455.42,74735.45,53636.51,10.38
2020-10-13,19.99,20.5,19.59,18.57,90176.47,-0.13,-0.66,17.89,16.991,16.032,78748.56,72293.65,52766.12,19.6
2020-10-12,17.61,19.72,19.72,17.5,73363.96,1.79,9.98,17.314,16.556,15.817,74630.75,65323.53,49855.65,15.95
2020-10-09,16.6,17.96,17.93,16.52,135819.42,1.6,9.8,16.684,16.127,15.603,76875.28,60888.49,48202.98,29.53
2020-09-30,15.7,16.68,16.33,15.7,50168.28,0.45,2.83,16.296,15.89,15.479,73091.47,51798.27,44936.38,10.91
2020-09-29,16.51,16.68,15.88,15.85,44214.69,-0.83,-4.97,16.298,15.79,15.468,70015.47,49794.27,46355.56,9.61
2020-09-28,16.46,16.88,16.71,16.22,69587.41,0.14,0.84,16.092,15.746,15.509,65838.74,50437.88,47016.76,15.13
2020-09-25,15.85,16.58,16.57,15.38,84586.62,0.58,3.63,15.798,15.564,15.513,56016.3,46079.44,49145.25,18.39
2020-09-24,16.34,17.0,15.99,15.95,116900.34,-0.35,-2.14,15.57,15.389,15.524,44901.69,41063.16,53143.58,25.41
2020-09-23,15.15,16.34,16.34,15.15,34788.31,1.49,10.03,15.484,15.226,15.651,30505.08,32393.32,59256.43,7.56
2020-09-22,15.24,15.24,14.85,14.8,23331.01,-0.39,-2.56,15.282,15.049,15.845,29573.06,32537.57,57680.26,5.07
2020-09-21,15.35,15.44,15.24,15.15,20475.22,-0.19,-1.23,15.4,15.072,16.021,35037.03,33238.58,56547.31,4.45
2020-09-18,15.36,15.6,15.43,15.32,29013.59,-0.13,-0.83,15.33,15.077,16.094,36142.57,34387.77,55554.09,6.31
2020-09-17,15.24,15.85,15.56,15.23,44917.27,0.23,1.5,15.208,15.079,16.081,37224.63,35517.47,54188.58,9.76
2020-09-16,15.45,15.47,15.33,15.11,30128.21,-0.11,-0.71,14.968,15.067,16.108,34281.55,38074.48,54676.54,6.55
2020-09-15,14.8,15.57,15.44,14.73,50650.86,0.55,3.69,14.816,15.145,16.152,35502.08,42916.85,56040.34,11.01
2020-09-14,14.73,15.05,14.89,14.68,26002.92,0.07,0.47,14.744,15.271,16.194,31440.14,43595.63,56357.37,5.65
2020-09-11,14.36,14.89,14.82,14.07,34423.91,0.46,3.2,14.824,15.461,16.275,32632.96,52211.06,58254.52,7.48
2020-09-10,14.66,14.85,14.36,14.28,30201.87,-0.21,-1.44,14.95,15.659,16.372,33810.3,65223.99,59843.23,6.57
2020-09-09,14.9,14.97,14.57,14.46,36230.82,-0.51,-3.38,15.166,16.076,16.516,41867.41,86119.54,61960.47,7.88
2020-09-08,15.29,15.38,15.08,14.94,30341.17,-0.21,-1.37,15.474,16.64,16.665,50331.62,82822.95,63939.67,6.6
2020-09-07,15.37,15.57,15.29,15.21,31967.04,-0.16,-1.04,15.798,16.969,16.798,55751.11,79856.04,66739.55,6.95
2020-09-04,15.05,15.65,15.45,14.92,40310.62,0.01,0.07,16.098,17.11,16.935,71789.16,76720.41,69900.68,8.76
2020-09-03,16.14,16.14,15.44,15.41,70487.38,-0.67,-4.16,16.368,17.083,17.083,96637.67,72859.69,72859.69,15.32
2020-09-02,16.7,16.78,16.11,16.02,78551.87,-0.59,-3.53,16.986,17.266,17.266,130371.68,73123.28,73123.28,17.08
2020-09-01,16.59,17.08,16.7,16.35,57438.66,-0.09,-0.54,17.806,17.41,17.41,115314.29,72444.71,72444.71,12.49
2020-08-31,16.53,17.49,16.79,16.24,112157.25,-0.01,-0.06,18.14,17.511,17.511,103960.96,74588.43,74588.43,24.38
2020-08-28,17.7,17.78,16.8,16.75,164553.19,-1.73,-9.34,18.122,17.632,17.632,81651.67,68326.96,68326.96,35.77
2020-08-27,21.4,21.4,18.53,18.5,239157.44,-1.68,-8.31,17.798,17.798,17.798,49081.71,49081.71,49081.71,51.99
2020-08-26,20.21,20.21,20.21,20.21,3264.91,1.84,10.02,17.615,17.615,17.615,1562.78,1562.78,1562.78,0.71
2020-08-25,18.37,18.37,18.37,18.37,672.02,1.67,10.0,16.75,16.75,16.75,995.4,995.4,995.4,0.15
2020-08-24,16.7,16.7,16.7,16.7,610.8,1.52,10.01,15.94,15.94,15.94,1157.09,1157.09,1157.09,0.13
2020-08-21,12.65,15.18,15.18,12.65,1703.38,4.64,44.02,15.18,15.18,15.18,1703.38,1703.38,1703.38,0.37
