date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-30,9.35,9.4,9.17,9.14,158061.02,-0.25,-2.65,9.294,9.412,9.48,142328.6,173383.11,245703.03,1.85
2020-10-29,9.24,9.5,9.42,9.18,189665.06,0.14,1.51,9.296,9.493,9.479,148646.42,201754.57,248298.24,2.23
2020-10-28,9.33,9.33,9.28,9.13,114616.9,-0.02,-0.21,9.286,9.515,9.477,150270.58,209247.12,253747.65,1.35
2020-10-27,9.22,9.4,9.3,9.21,107436.98,0.0,0.0,9.354,9.575,9.483,164527.55,243810.71,268392.77,1.26
2020-10-26,9.24,9.42,9.3,9.2,141863.03,0.12,1.31,9.442,9.622,9.477,175464.58,274920.7,275916.42,1.66
2020-10-23,9.39,9.45,9.18,9.12,189650.12,-0.19,-2.03,9.53,9.677,9.459,204437.63,312800.62,273895.51,2.23
2020-10-22,9.58,9.58,9.37,9.29,197785.88,-0.25,-2.6,9.69,9.699,9.441,254862.73,315345.1,269084.45,2.32
2020-10-21,9.7,9.88,9.62,9.6,185901.72,-0.12,-1.23,9.744,9.681,9.419,268223.66,308071.71,263099.83,2.18
2020-10-20,9.64,9.74,9.74,9.58,162122.14,0.0,0.0,9.796,9.633,9.387,323093.86,304545.0,259096.7,1.9
2020-10-19,9.98,10.01,9.74,9.72,286728.28,-0.24,-2.4,9.802,9.577,9.344,374376.81,309809.57,255239.4,3.36
2020-10-16,9.68,9.98,9.98,9.6,441775.62,0.34,3.53,9.824,9.548,9.3,421163.61,318022.94,245887.06,5.18
2020-10-15,9.83,9.87,9.64,9.61,264590.56,-0.24,-2.43,9.708,9.464,9.237,375827.47,294841.91,229654.86,3.11
2020-10-14,9.78,10.04,9.88,9.71,460252.72,0.11,1.13,9.618,9.438,9.199,347919.76,298248.18,223990.32,5.4
2020-10-13,9.71,9.93,9.77,9.7,418536.88,-0.08,-0.81,9.47,9.39,9.159,285996.14,292974.83,206336.48,4.91
2020-10-12,9.55,9.96,9.85,9.4,520662.25,0.45,4.79,9.352,9.332,9.122,245242.32,276912.15,192943.15,6.11
2020-10-09,9.29,9.44,9.4,9.26,215094.92,0.21,2.29,9.272,9.241,9.087,214882.28,234990.4,173685.94,2.52
2020-09-30,9.15,9.28,9.19,9.1,125052.04,0.05,0.55,9.22,9.183,9.085,213856.35,222823.81,171963.36,1.47
2020-09-29,9.19,9.24,9.14,9.01,150634.61,-0.04,-0.44,9.258,9.157,9.095,248576.59,218127.95,172553.63,1.77
2020-09-28,9.45,9.48,9.18,9.15,214767.8,-0.27,-2.86,9.31,9.141,9.104,299953.53,213648.39,170395.82,2.52
2020-09-25,9.18,9.5,9.45,9.15,368862.03,0.31,3.39,9.312,9.111,9.11,308581.98,200669.24,170729.43,4.33
2020-09-24,9.31,9.42,9.14,9.12,209965.27,-0.24,-2.56,9.21,9.052,9.095,255098.52,173751.18,158392.16,2.46
2020-09-23,9.41,9.57,9.38,9.15,298653.25,-0.02,-0.21,9.146,9.01,9.09,231791.27,164467.82,154397.71,3.5
2020-09-22,9.14,9.54,9.4,9.11,407519.28,0.21,2.29,9.056,8.96,9.073,187679.32,149732.47,148620.18,4.78
2020-09-21,8.96,9.27,9.19,8.92,257910.06,0.25,2.8,8.972,8.928,9.063,127343.26,119698.13,141538.63,3.03
2020-09-18,8.79,8.95,8.94,8.78,101444.73,0.12,1.36,8.91,8.911,9.077,92756.49,108974.15,137173.69,1.19
2020-09-17,8.89,8.93,8.82,8.75,93429.03,-0.11,-1.23,8.894,8.933,9.11,92403.84,112381.48,137182.07,1.1
2020-09-16,8.94,9.01,8.93,8.86,78093.48,-0.05,-0.56,8.874,8.986,9.149,97144.37,121102.92,138469.72,0.92
2020-09-15,8.9,9.02,8.98,8.88,105839.0,0.1,1.13,8.864,9.032,9.184,111785.61,126979.31,145228.41,1.24
2020-09-14,8.84,9.04,8.88,8.82,84976.22,0.02,0.23,8.884,9.066,9.227,112053.0,127143.25,149618.44,1.0
2020-09-11,8.7,8.89,8.86,8.64,99681.49,0.14,1.61,8.912,9.108,9.273,125191.81,140789.63,156336.58,1.17
2020-09-10,8.96,8.98,8.72,8.71,117131.66,-0.16,-1.8,8.972,9.137,9.314,132359.12,143033.14,159982.84,1.37
2020-09-09,9.01,9.03,8.88,8.87,151299.7,-0.2,-2.2,9.098,9.17,9.362,145061.47,144327.61,163005.39,1.78
2020-09-08,9.01,9.09,9.08,8.94,107175.91,0.06,0.67,9.2,9.186,9.401,142173.01,147507.9,170130.01,1.26
2020-09-07,9.18,9.23,9.02,8.99,150670.3,-0.14,-1.53,9.248,9.198,9.442,142233.5,163379.13,179953.43,1.77
2020-09-04,9.2,9.2,9.16,9.05,135518.05,-0.19,-2.03,9.304,9.242,9.496,156387.46,165373.23,186267.52,1.59
2020-09-03,9.31,9.47,9.35,9.3,180643.38,-0.04,-0.43,9.302,9.287,9.548,153707.16,161982.66,200895.33,2.12
2020-09-02,9.36,9.41,9.39,9.25,136857.41,0.07,0.75,9.242,9.312,9.585,143593.74,155836.52,211805.96,1.61
2020-09-01,9.35,9.35,9.32,9.24,107478.36,0.02,0.21,9.172,9.335,9.629,152842.79,163477.51,225448.65,1.26
2020-08-31,9.23,9.46,9.3,9.23,221440.08,0.15,1.64,9.148,9.387,9.68,184524.77,172093.62,255655.89,2.6
2020-08-28,9.0,9.16,9.15,9.0,122116.57,0.1,1.1,9.18,9.437,9.756,174359.01,171883.52,286900.56,1.43
2020-08-27,9.01,9.07,9.05,8.91,130076.3,0.01,0.11,9.272,9.49,9.832,170258.15,176932.53,322576.55,1.53
2020-08-26,9.17,9.25,9.04,8.99,183102.64,-0.16,-1.74,9.382,9.553,9.898,168079.3,181683.18,359331.67,2.15
2020-08-25,9.47,9.48,9.2,9.17,265888.25,-0.26,-2.75,9.498,9.616,9.972,174112.23,192752.11,391368.1,3.12
2020-08-24,9.6,9.64,9.46,9.42,170611.3,-0.15,-1.56,9.626,9.685,10.02,159662.48,196527.72,399813.55,2.0
2020-08-21,9.61,9.7,9.61,9.56,101612.28,0.01,0.1,9.694,9.75,10.046,169408.04,207161.81,407765.08,1.19
2020-08-20,9.56,9.69,9.6,9.52,119182.03,-0.02,-0.21,9.708,9.808,10.048,183606.91,239808.0,422706.89,1.4
2020-08-19,9.86,9.87,9.62,9.59,213267.31,-0.22,-2.24,9.724,9.857,10.079,195287.05,267775.39,443714.71,2.5
2020-08-18,9.8,9.91,9.84,9.79,193639.47,0.04,0.41,9.734,9.923,10.095,211391.99,287419.78,448544.34,2.27
2020-08-17,9.65,9.83,9.8,9.65,219339.09,0.12,1.24,9.744,9.972,10.103,233392.96,339218.16,455535.47,2.57
2020-08-14,9.67,9.71,9.68,9.5,172606.66,0.0,0.0,9.806,10.075,10.112,244915.58,401917.59,463567.22,2.03
2020-08-13,9.68,9.75,9.68,9.63,177582.73,0.01,0.1,9.908,10.173,10.112,296009.09,468220.56,469933.54,2.08
2020-08-12,9.9,9.95,9.67,9.52,293792.0,-0.22,-2.22,9.99,10.242,10.102,340263.73,536980.17,488582.63,3.45
2020-08-11,10.05,10.2,9.89,9.85,303644.31,-0.22,-2.18,10.112,10.328,10.123,363447.57,589984.09,505511.2,3.56
2020-08-10,10.2,10.2,10.11,10.0,276952.22,-0.08,-0.79,10.2,10.354,10.155,445043.36,603099.38,536594.43,3.25
2020-08-07,10.15,10.33,10.19,9.92,428074.19,0.1,0.99,10.344,10.341,10.193,558919.6,608368.35,574817.34,5.02
2020-08-06,10.24,10.38,10.09,10.0,398855.94,-0.19,-1.85,10.438,10.287,10.203,640432.03,605605.77,614419.77,4.68
2020-08-05,10.29,10.34,10.28,10.05,409711.19,-0.05,-0.48,10.494,10.3,10.221,733696.6,619654.04,651417.53,4.81
2020-08-04,10.73,10.83,10.33,10.29,711623.25,-0.5,-4.62,10.544,10.267,10.204,816520.6,609668.91,674707.16,8.35
2020-08-03,10.69,10.92,10.83,10.53,846333.44,0.17,1.59,10.508,10.233,10.176,761155.41,571852.78,683734.22,9.93
2020-07-31,10.3,10.79,10.66,10.13,835636.31,0.29,2.8,10.338,10.149,10.112,657817.1,525216.85,677836.46,9.81
2020-07-30,10.43,10.83,10.37,10.35,865178.81,-0.16,-1.52,10.136,10.05,10.044,570779.52,471646.52,662211.26,10.15
2020-07-29,10.05,10.86,10.53,10.03,823831.19,0.38,3.74,10.106,9.962,9.98,505611.47,440185.1,634554.38,9.67
2020-07-28,9.89,10.16,10.15,9.86,434797.28,0.17,1.7,9.99,9.917,9.907,402817.21,421038.32,609705.67,5.1
2020-07-27,9.74,10.13,9.98,9.55,329641.91,0.33,3.42,9.958,9.956,9.858,382550.16,470089.47,605227.74,3.87
2020-07-24,10.05,10.15,9.65,9.6,400448.41,-0.57,-5.58,9.96,10.044,9.813,392616.59,541266.32,603990.54,4.7
2020-07-23,9.8,10.29,10.22,9.6,539338.56,0.31,3.13,9.964,10.119,9.778,372513.51,623233.77,601333.62,6.33
2020-07-22,10.0,10.09,9.95,9.89,309859.91,-0.04,-0.4,9.818,10.141,9.726,374758.72,683181.03,591653.51,3.64
2020-07-21,10.0,10.1,9.99,9.83,333462.0,0.0,0.0,9.844,10.14,9.698,439259.43,739745.4,602952.13,3.91
2020-07-20,9.76,9.99,9.99,9.65,379974.09,0.32,3.31,9.954,10.119,9.658,557628.78,795615.66,613573.37,4.46
2020-07-17,9.5,9.69,9.67,9.36,299933.0,0.18,1.9,10.128,10.074,9.635,689916.05,830456.07,630501.55,3.52
2020-07-16,10.01,10.11,9.49,9.29,550564.62,-0.59,-5.85,10.274,10.037,9.641,873954.03,852776.0,679031.79,6.46
2020-07-15,10.53,10.67,10.08,10.02,632363.44,-0.46,-4.36,10.464,9.998,9.629,991603.33,828923.65,696105.05,7.42
2020-07-14,10.87,11.15,10.54,10.28,925308.75,-0.32,-2.95,10.436,9.897,9.602,1040231.38,798373.03,728184.03,10.86
2020-07-13,10.39,10.87,10.86,10.26,1041410.44,0.46,4.42,10.284,9.76,9.508,1033602.54,740366.01,707013.77,12.22
2020-07-10,10.8,11.0,10.4,10.38,1220122.88,-0.04,-0.38,10.02,9.581,9.388,970996.09,666714.75,670342.46,14.32
2020-07-09,9.85,10.79,10.44,9.76,1138811.12,0.5,5.03,9.8,9.436,9.303,831597.98,579433.47,628131.69,13.36
2020-07-08,9.71,10.12,9.94,9.52,875503.69,0.16,1.64,9.532,9.31,9.214,666243.98,500125.99,592444.74,10.27
2020-07-07,9.55,9.96,9.78,9.44,892164.56,0.24,2.52,9.358,9.255,9.139,556514.67,466158.86,563016.33,10.47
2020-07-06,9.4,9.63,9.54,9.25,728378.19,0.24,2.58,9.236,9.196,9.065,447129.47,431531.08,526352.57,8.55
2020-07-03,9.09,9.36,9.3,9.04,523132.34,0.2,2.2,9.142,9.195,9.009,362433.42,430547.04,501796.47,6.14
2020-07-02,9.07,9.13,9.1,8.99,312041.12,0.03,0.33,9.072,9.244,8.964,327268.96,505287.57,494939.28,3.66
2020-07-01,9.13,9.24,9.07,9.01,326857.16,-0.1,-1.09,9.088,9.259,8.929,334008.0,563286.46,492717.43,3.84
2020-06-30,9.17,9.27,9.17,9.02,345238.56,0.1,1.1,9.152,9.306,8.893,375803.04,657995.04,493320.13,4.05
2020-06-29,8.95,9.15,9.07,8.93,304897.91,0.12,1.34,9.156,9.256,8.843,415932.69,673661.53,492566.45,3.58
2020-06-24,9.2,9.26,8.95,8.9,347310.03,-0.23,-2.5,9.248,9.194,8.787,498660.66,673970.16,488051.39,4.08
2020-06-23,9.29,9.35,9.18,9.16,345736.34,-0.21,-2.24,9.416,9.17,8.743,683306.18,676829.92,479243.01,4.06
2020-06-22,9.22,9.43,9.39,9.11,535832.38,0.2,2.18,9.43,9.117,8.696,792564.91,684763.49,470601.69,6.29
2020-06-19,9.38,9.4,9.19,9.11,545886.81,-0.34,-3.57,9.46,9.022,8.633,940187.04,659873.81,452321.76,6.41
2020-06-18,9.75,9.78,9.53,9.35,718537.75,-0.26,-2.66,9.356,8.934,8.578,931390.36,621174.07,441944.19,8.43
2020-06-17,9.37,10.15,9.79,9.37,1270537.62,0.54,5.84,9.14,8.822,8.527,849279.66,573045.91,423189.95,14.91
2020-06-16,9.59,9.59,9.25,9.15,892030.0,-0.29,-3.04,8.924,8.683,8.481,670353.66,484590.99,384670.6,10.47
2020-06-15,9.0,9.54,9.54,8.84,1273943.0,0.87,10.04,8.804,8.598,8.447,576962.07,422148.41,350856.94,14.95
2020-06-12,8.22,8.84,8.67,8.18,501903.44,0.22,2.6,8.584,8.48,8.398,379560.57,328645.21,298492.76,5.89
2020-06-11,8.7,8.7,8.45,8.41,307984.25,-0.26,-2.98,8.512,8.429,8.4,310957.77,311471.38,285912.28,3.61
2020-06-10,8.56,8.74,8.71,8.53,375907.62,0.06,0.69,8.504,8.379,8.417,296812.16,302132.61,283956.69,4.41
2020-06-09,8.43,8.65,8.65,8.36,425072.03,0.21,2.49,8.442,8.316,8.432,298828.31,281656.1,279542.65,4.99
2020-06-08,8.35,8.58,8.44,8.29,286935.53,0.13,1.56,8.392,8.275,8.447,267334.75,256439.88,271425.18,3.37
2020-06-05,8.43,8.46,8.31,8.27,158889.41,-0.1,-1.19,8.376,8.243,8.475,277729.85,244769.72,275782.0,1.86
2020-06-04,8.4,8.5,8.41,8.31,237256.19,0.01,0.12,8.346,8.221,8.507,311984.99,262714.31,281552.22,2.78
2020-06-03,8.45,8.64,8.4,8.39,385988.41,0.0,0.0,8.254,8.231,8.529,307453.07,273333.99,283536.44,4.53
2020-06-02,8.35,8.44,8.4,8.27,267604.22,0.04,0.48,8.19,8.279,8.555,264483.88,284750.22,277419.71,3.14
2020-06-01,8.23,8.41,8.36,8.16,338911.0,0.2,2.45,8.158,8.296,8.575,245545.01,279565.46,280883.19,3.98
2020-05-29,8.0,8.33,8.16,7.98,330165.12,0.21,2.64,8.11,8.316,8.592,211809.58,268340.32,276699.65,3.87
2020-05-28,8.1,8.17,7.95,7.87,214596.59,-0.13,-1.61,8.096,8.37,8.626,213443.63,260353.18,279983.13,2.52
2020-05-27,8.21,8.26,8.08,8.05,171142.45,-0.16,-1.94,8.208,8.454,8.692,239214.92,265780.77,286021.45,2.01
2020-05-26,8.14,8.3,8.24,8.11,172909.88,0.12,1.48,8.368,8.548,8.766,305016.56,277429.21,308325.9,2.03
2020-05-25,8.03,8.26,8.12,8.0,170233.88,0.03,0.37,8.434,8.618,8.863,313585.91,286410.49,327896.39,2.0
2020-05-22,8.44,8.44,8.09,8.04,338335.34,-0.42,-4.93,8.522,8.706,8.962,324871.05,306794.29,346099.55,3.97
2020-05-21,8.83,8.83,8.51,8.5,343453.03,-0.37,-4.17,8.644,8.792,9.075,307262.73,300390.13,352276.21,4.03
2020-05-20,8.55,9.0,8.88,8.5,500150.66,0.31,3.62,8.7,8.826,9.163,292346.62,293738.88,354231.48,5.87
2020-05-19,8.65,8.73,8.57,8.5,215756.66,0.01,0.12,8.728,8.831,9.231,249841.86,270089.2,359467.8,2.53
2020-05-18,8.7,8.75,8.56,8.54,226659.58,-0.14,-1.61,8.802,8.853,9.328,259235.06,282200.92,388516.97,2.66
2020-05-15,8.81,8.86,8.7,8.68,250293.7,-0.09,-1.02,8.89,8.867,9.44,288717.53,285058.98,436951.35,2.94
2020-05-14,8.98,8.99,8.79,8.78,268872.5,-0.23,-2.55,8.94,8.881,9.52,293517.53,299613.09,449048.14,3.16
2020-05-13,8.95,9.08,9.02,8.83,287626.88,0.08,0.9,8.952,8.929,9.598,295131.14,306262.13,461354.48,3.38
2020-05-12,8.99,9.1,8.94,8.89,262722.62,-0.06,-0.67,8.934,8.984,9.657,290336.54,339222.58,489797.7,3.08
2020-05-11,8.95,9.07,9.0,8.83,374071.94,0.05,0.56,8.904,9.107,9.751,305166.79,369382.29,534955.58,4.39
2020-05-08,8.88,9.0,8.95,8.84,274293.72,0.1,1.13,8.844,9.218,9.813,281400.43,385404.8,553667.19,3.22
2020-05-07,8.98,9.08,8.85,8.83,276940.53,-0.08,-0.9,8.822,9.358,9.876,305708.65,404162.29,580262.58,3.25
2020-05-06,8.66,8.98,8.93,8.62,263653.88,0.14,1.59,8.906,9.5,9.925,317393.12,414724.08,596487.75,3.09
2020-04-30,8.5,8.85,8.79,8.45,336873.88,0.09,1.03,9.034,9.63,9.961,388108.62,448846.4,606060.81,3.95
2020-04-29,8.84,8.93,8.7,8.64,255240.12,-0.14,-1.58,9.31,9.803,9.998,433597.78,494833.02,610428.48,3.0
2020-04-28,9.24,9.36,8.84,8.59,395834.84,-0.43,-4.64,9.592,10.013,10.042,489409.18,588843.72,620111.17,4.65
2020-04-27,9.53,9.57,9.27,9.25,335362.88,-0.3,-3.13,9.894,10.159,10.093,502615.94,598483.18,625610.02,3.94
2020-04-24,10.05,10.06,9.57,9.52,617231.38,-0.6,-5.9,10.094,10.267,10.136,512055.03,616446.84,640758.1,7.24
2020-04-23,10.11,10.5,10.17,10.08,564319.69,0.06,0.59,10.226,10.33,10.182,509584.18,640372.81,660418.97,6.62
2020-04-22,10.22,10.24,10.11,9.94,534297.12,-0.24,-2.32,10.296,10.394,10.177,556068.26,700528.87,666260.37,6.27
2020-04-21,10.26,10.44,10.35,10.15,461868.62,0.08,0.78,10.434,10.407,10.156,688278.26,721929.58,671512.3,5.42
2020-04-20,10.14,10.34,10.27,10.09,382558.34,0.04,0.39,10.424,10.394,10.139,694350.42,756362.86,686580.93,4.49
2020-04-17,10.41,10.51,10.23,10.21,604877.12,-0.29,-2.76,10.44,10.349,10.123,720838.65,778251.42,696586.63,7.1
2020-04-16,10.59,10.78,10.52,10.43,796740.12,-0.28,-2.59,10.434,10.291,10.102,771161.45,763275.22,701463.02,9.35
2020-04-15,10.26,11.15,10.8,10.23,1195347.12,0.5,4.85,10.492,10.193,10.076,844989.47,726023.94,696410.73,14.03
2020-04-14,10.25,10.44,10.3,10.0,492229.41,-0.05,-0.48,10.38,10.071,10.05,755580.89,651378.61,676348.75,5.78
2020-04-13,10.1,10.49,10.35,10.02,514999.47,0.15,1.47,10.364,10.027,10.078,818375.31,652736.85,700945.52,6.04
2020-04-10,10.6,10.65,10.2,10.16,856491.12,-0.61,-5.64,10.258,10.005,10.095,835664.19,665069.35,725620.23,10.05
2020-04-09,10.26,11.2,10.81,10.16,1165880.25,0.57,5.57,10.148,10.033,10.166,755388.98,680465.12,735115.53,13.68
2020-04-08,10.13,10.48,10.24,10.01,748304.19,0.02,0.2,9.894,9.959,10.244,607058.4,631991.87,736393.19,8.78
2020-04-07,9.93,10.44,10.22,9.75,806201.5,0.4,4.07,9.762,9.905,10.364,547176.34,621095.03,788968.83,9.46
2020-04-03,9.69,9.94,9.82,9.61,601443.88,0.17,1.76,9.69,9.883,10.529,487098.39,616799.0,857549.38,7.06
2020-04-02,9.44,9.65,9.65,9.23,455115.09,0.11,1.15,9.752,9.896,10.653,494474.52,614921.83,883491.93,5.34
2020-04-01,9.5,9.8,9.54,9.35,424227.34,-0.04,-0.42,9.918,9.913,10.773,605541.26,639650.83,899776.48,4.98
2020-03-31,9.94,9.94,9.58,9.57,448893.88,-0.28,-2.84,10.024,9.959,10.896,656925.33,666797.52,924526.32,5.27
2020-03-30,9.92,10.37,9.86,9.83,505811.78,-0.27,-2.67,10.048,10.029,11.041,695013.72,701318.88,975083.72,5.94
2020-03-27,10.42,10.53,10.13,10.06,638324.5,-0.35,-3.34,10.076,10.129,11.15,746499.6,749154.18,1003107.21,7.49
2020-03-26,9.94,10.77,10.48,9.91,1010448.81,0.41,4.07,10.04,10.184,11.243,735369.15,786171.11,1026265.05,11.86
2020-03-25,9.8,10.11,10.07,9.67,681147.69,0.37,3.81,9.908,10.299,11.31,673760.4,789765.94,1043393.67,7.99
2020-03-24,9.92,9.95,9.7,9.36,639335.81,-0.3,-3.0,9.894,10.529,11.45,676669.7,840794.52,1116832.8,7.5
2020-03-23,9.83,10.38,10.0,9.77,763241.19,0.05,0.5,10.01,10.823,11.649,707624.04,956842.64,1199109.18,8.96
2020-03-20,9.86,10.04,9.95,9.68,582672.25,0.13,1.32,10.182,11.175,11.771,751808.76,1098299.77,1244911.52,6.84
2020-03-19,9.88,10.0,9.82,9.43,702405.06,-0.18,-1.8,10.328,11.409,11.883,836973.07,1152062.03,1286179.03,8.24
2020-03-18,10.45,10.75,10.0,9.98,695694.19,-0.28,-2.72,10.69,11.633,11.977,905771.47,1159902.13,1319147.87,8.16
2020-03-17,10.71,10.79,10.28,9.8,794107.5,-0.58,-5.34,11.164,11.832,12.091,1004919.34,1182255.12,1351535.57,9.32
2020-03-16,10.95,11.49,10.86,10.79,984164.81,0.18,1.69,11.636,12.052,12.201,1206061.24,1248848.56,1379347.53,11.55
2020-03-13,10.6,11.0,10.68,10.47,1008493.81,-0.95,-8.17,12.168,12.17,12.275,1444790.77,1257060.24,1395737.98,11.84
2020-03-12,12.19,12.57,11.63,11.44,1046397.06,-0.74,-5.98,12.49,12.302,12.353,1467150.99,1266358.99,1435886.64,12.28
2020-03-11,12.2,12.95,12.37,12.02,1191433.5,-0.27,-2.14,12.576,12.321,12.405,1414032.79,1297021.4,1488794.4,13.98
2020-03-10,13.0,13.0,12.64,12.17,1799817.0,-0.88,-6.51,12.5,12.37,12.481,1359590.9,1392871.08,1560606.74,21.12
