date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,27.87,28.68,28.34,27.7,29393.53,0.47,1.69,27.486,27.268,27.289,23239.25,24983.42,29302.72,7.08
2020-12-01,27.61,28.09,27.87,27.31,24463.46,0.41,1.49,27.31,27.082,27.164,24169.82,23635.98,29102.9,5.89
2020-11-30,26.88,27.77,27.46,26.63,23717.55,0.58,2.16,27.136,26.937,27.04,24562.7,23861.98,29550.36,5.71
2020-11-27,26.89,27.5,26.88,26.3,18192.08,0.0,0.0,26.974,26.886,26.878,24126.34,23502.67,29740.43,4.38
2020-11-26,27.74,27.78,26.88,26.84,20429.63,-0.58,-2.11,27.048,26.943,26.78,26911.17,24097.33,30596.64,4.92
2020-11-25,27.07,28.27,27.46,26.9,34046.39,0.46,1.7,27.05,26.971,26.687,26727.58,24500.24,31033.45,8.2
2020-11-24,26.65,27.58,27.0,26.51,26427.83,0.35,1.31,26.854,26.927,26.625,23102.14,25308.68,30807.35,6.36
2020-11-23,27.25,27.25,26.65,26.44,21535.76,-0.6,-2.2,26.738,27.082,26.635,23161.25,27488.6,30729.77,5.19
2020-11-20,27.5,28.33,27.25,27.07,32116.26,0.36,1.34,26.798,27.356,26.598,22879.01,32984.13,30069.93,7.73
2020-11-19,26.1,27.03,26.89,25.9,19511.68,0.41,1.55,26.838,27.331,26.531,21283.48,32684.82,29117.33,4.7
2020-11-18,26.15,26.8,26.48,26.05,15919.15,0.06,0.23,26.892,27.309,26.5,22272.9,33622.03,28791.68,3.83
2020-11-17,27.25,27.25,26.42,25.7,26723.42,-0.53,-1.97,27.0,27.245,26.516,27515.23,34569.82,29031.46,6.44
2020-11-16,27.5,27.9,26.95,26.81,20124.54,-0.5,-1.82,27.426,27.143,26.562,31815.95,35238.74,29098.05,4.85
2020-11-13,26.86,27.96,27.45,26.61,24138.63,0.29,1.07,27.914,26.87,26.603,43089.26,35978.19,30309.43,5.81
2020-11-12,27.48,27.82,27.16,26.95,24458.74,0.14,0.52,27.824,26.617,26.591,44086.16,37095.94,30177.35,5.89
2020-11-11,28.75,28.75,27.02,26.94,42130.83,-1.53,-5.36,27.726,26.403,26.618,44971.15,37566.67,29866.97,10.15
2020-11-10,29.1,30.02,28.55,28.5,48227.0,-0.84,-2.86,27.49,26.322,26.672,41624.41,36306.02,29022.08,11.61
2020-11-09,27.5,30.57,29.39,27.44,76491.08,2.39,8.85,26.86,26.188,26.678,38661.53,33970.95,27825.87,18.42
2020-11-06,26.97,27.34,27.0,26.31,29123.13,0.33,1.24,25.826,25.839,26.669,28867.13,27155.72,26144.27,7.01
2020-11-05,26.5,26.78,26.67,25.61,28883.73,0.83,3.21,25.41,25.73,26.758,30105.73,25549.85,25729.28,6.96
2020-11-04,25.54,26.26,25.84,25.42,25397.1,0.44,1.73,25.08,25.691,26.825,30162.18,23961.33,25178.66,6.12
2020-11-03,24.31,25.64,25.4,24.23,33412.63,1.18,4.87,25.154,25.786,26.926,30987.63,23493.09,25186.2,8.05
2020-11-02,24.9,25.5,24.22,24.01,27519.06,-0.7,-2.81,25.516,25.981,26.989,29280.36,22957.36,24403.55,6.63
2020-10-30,25.21,26.36,24.92,24.92,35316.12,-0.1,-0.4,25.852,26.335,27.128,25444.31,24640.67,24190.99,8.5
2020-10-29,25.61,25.93,25.02,24.96,29165.98,-1.19,-4.54,26.05,26.564,27.285,20993.97,23258.75,23609.62,7.02
2020-10-28,26.93,27.29,26.21,25.97,29524.37,-1.0,-3.67,26.302,26.833,27.454,17760.49,22167.28,23707.52,7.11
2020-10-27,25.8,27.8,27.21,25.78,24876.26,1.31,5.06,26.418,27.022,27.519,15998.55,21738.14,23978.55,5.99
2020-10-26,25.58,26.08,25.9,25.32,8338.8,-0.01,-0.04,26.446,27.167,27.571,16634.36,21680.8,24341.34,2.01
2020-10-23,26.51,26.69,25.91,25.66,13064.42,-0.37,-1.41,26.818,27.499,27.719,23837.03,25132.82,26669.06,3.15
2020-10-22,26.74,26.74,26.28,26.12,12998.58,-0.51,-1.9,27.078,27.786,27.883,25523.54,25908.72,30705.06,3.13
2020-10-21,27.42,27.48,26.79,26.45,20714.7,-0.56,-2.05,27.364,27.959,27.927,26574.07,26395.98,31450.83,4.99
2020-10-20,27.79,27.79,27.35,26.42,28055.29,-0.41,-1.48,27.626,28.065,27.926,27477.74,26879.31,31868.96,6.76
2020-10-19,27.7,29.25,27.76,27.69,44352.17,0.55,2.02,27.888,27.996,27.877,26727.24,25849.74,32344.09,10.68
2020-10-16,27.71,28.11,27.21,26.9,21496.96,-0.5,-1.8,28.18,27.921,27.773,26428.6,23741.32,32179.83,5.18
2020-10-15,28.1,28.52,27.71,27.7,18251.23,-0.39,-1.39,28.494,28.005,27.618,26293.9,23960.48,32630.43,4.4
2020-10-14,28.51,29.07,28.1,27.8,25233.03,-0.56,-1.95,28.554,28.075,27.486,26217.89,25247.77,34474.75,6.08
2020-10-13,28.98,29.11,28.66,28.55,24302.81,-0.56,-1.92,28.504,28.015,27.444,26280.88,26218.96,35717.22,5.85
2020-10-12,28.87,29.5,29.22,28.8,42858.99,0.44,1.53,28.104,27.975,27.429,24972.24,27001.88,37512.37,10.32
2020-10-09,28.69,29.1,28.78,28.35,20823.42,0.77,2.75,27.662,27.938,27.405,21054.03,28205.31,38554.3,5.01
2020-09-30,28.02,28.6,28.01,27.73,17871.19,0.16,0.57,27.516,27.98,27.371,21627.06,35501.39,40183.64,4.3
2020-09-29,26.83,28.4,27.85,26.79,25548.0,1.19,4.46,27.596,27.895,27.33,24277.65,36505.69,41351.01,6.15
2020-09-28,26.89,27.38,26.66,26.4,17759.59,-0.35,-1.3,27.526,27.787,27.337,26157.04,36858.61,41865.06,4.28
2020-09-25,28.36,28.58,27.01,26.89,23267.94,-1.04,-3.71,27.846,27.758,27.4,29031.52,38838.44,43437.92,5.6
2020-09-24,27.95,28.97,28.05,27.76,23688.58,-0.36,-1.27,28.214,27.625,27.419,35356.58,40618.35,44706.94,5.7
2020-09-23,27.68,28.7,28.41,27.68,31124.13,0.91,3.31,28.444,27.23,27.401,49375.73,41300.38,47161.87,7.5
2020-09-22,28.15,28.58,27.5,27.3,34944.95,-0.76,-2.69,28.194,26.897,27.351,48733.72,43701.72,49825.38,8.42
2020-09-21,28.8,29.35,28.26,28.22,32132.02,-0.59,-2.04,28.048,26.872,27.501,47560.18,45215.49,51283.45,7.74
2020-09-18,29.12,29.73,28.85,28.76,54893.23,-0.35,-1.2,27.67,26.883,27.574,48645.35,48022.86,53709.03,13.22
2020-09-17,26.96,30.16,29.2,26.69,93784.31,2.04,7.51,27.036,26.871,27.731,45880.11,48903.3,55773.95,22.59
2020-09-16,26.57,27.19,27.16,26.0,27914.1,0.39,1.46,26.016,26.761,27.919,33225.02,44865.88,59178.26,6.72
2020-09-15,26.31,27.15,26.77,25.77,29077.26,0.4,1.52,25.6,26.765,28.434,38669.72,46196.34,65849.36,7.0
2020-09-14,25.99,26.82,26.37,25.67,37557.85,0.69,2.69,25.696,26.887,28.995,42870.79,46871.51,71903.99,9.04
2020-09-11,24.25,25.97,25.68,23.99,41067.04,1.58,6.56,26.096,27.042,29.516,47400.37,48037.4,78506.52,9.89
2020-09-10,25.26,25.74,24.1,23.89,30508.86,-0.98,-3.91,26.706,27.213,30.059,51926.48,48795.53,85689.09,7.35
2020-09-09,26.56,26.57,25.08,25.0,55137.61,-2.17,-7.96,27.506,27.572,30.606,56506.73,53023.36,95496.38,13.28
2020-09-08,28.49,28.65,27.25,26.88,50082.58,-1.12,-3.95,27.93,27.804,31.349,53722.95,55949.03,108591.75,12.06
2020-09-07,28.8,29.8,28.37,28.17,60205.78,-0.36,-1.25,28.078,28.129,31.564,50872.23,57351.42,111671.18,14.5
2020-09-04,28.05,29.43,28.73,27.8,63697.56,0.63,2.24,27.988,28.265,31.742,48674.42,59395.19,114530.37,15.34
2020-09-03,27.16,28.2,28.1,27.01,53410.12,0.9,3.31,27.72,28.591,31.919,45664.58,62644.61,117520.53,12.86
2020-09-02,28.29,28.38,27.2,26.88,41218.7,-0.79,-2.82,27.638,29.077,32.158,49539.99,73490.64,121527.43,9.93
2020-09-01,27.61,28.47,27.99,27.6,35829.01,0.07,0.25,27.678,30.102,32.488,58175.12,85502.39,126881.35,8.63
2020-08-31,27.6,28.68,27.92,27.06,49216.72,0.53,1.94,28.18,31.102,32.809,63830.61,96936.48,133385.08,11.85
2020-08-28,27.24,28.0,27.39,26.71,48648.35,-0.3,-1.08,28.542,31.99,33.185,70115.96,108975.64,139859.57,11.72
2020-08-27,27.49,28.99,27.69,26.62,72787.17,0.29,1.06,29.462,32.904,33.668,79624.63,122582.65,147460.51,17.53
2020-08-26,30.53,30.53,27.4,27.28,84394.34,-3.1,-10.16,30.516,33.64,34.212,97441.3,137969.4,154248.99,20.32
2020-08-25,30.16,30.89,30.5,29.49,64106.45,0.77,2.59,32.526,34.893,34.893,112829.67,161234.46,161234.46,15.44
2020-08-24,32.01,32.2,29.73,29.51,80643.5,-2.26,-7.07,34.024,35.381,35.381,130042.35,172026.46,172026.46,19.42
2020-08-21,33.0,33.92,31.99,31.54,96191.7,-0.97,-2.94,35.438,36.088,36.088,147835.31,183449.33,183449.33,23.17
2020-08-20,35.01,36.0,32.96,32.2,161870.5,-4.49,-11.99,36.346,36.673,36.673,165540.66,195914.71,195914.71,38.98
2020-08-19,37.65,41.58,37.45,37.45,161336.19,-0.54,-1.42,36.764,37.292,37.292,178497.51,201588.74,201588.74,38.85
2020-08-18,36.53,38.62,37.99,35.72,150169.84,1.19,3.23,37.26,37.26,37.26,209639.25,209639.25,209639.25,36.16
2020-08-17,34.51,37.99,36.8,33.6,169608.31,0.27,0.74,37.078,37.078,37.078,224506.61,224506.61,224506.61,40.85
2020-08-14,35.5,38.6,36.53,34.93,184718.48,1.48,4.22,37.17,37.17,37.17,242806.04,242806.04,242806.04,44.48
2020-08-13,37.9,39.7,35.05,33.0,226654.72,-4.88,-12.22,37.49,37.49,37.49,271849.82,271849.82,271849.82,54.58
2020-08-12,42.0,47.0,39.93,39.4,317044.91,29.11,269.04,39.93,39.93,39.93,317044.91,317044.91,317044.91,76.35
