date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,14.3,14.47,14.43,13.7,255823.34,0.17,1.19,14.58,14.922,15.609,333271.02,366521.48,426054.04,13.19
2020-12-02,15.15,15.28,14.26,14.25,350094.97,-0.81,-5.38,14.892,15.009,15.797,369766.13,388974.33,440689.55,18.05
2020-12-01,14.32,15.49,15.07,14.02,388486.97,0.85,5.98,15.036,15.134,15.951,359368.52,398089.93,453935.9,20.03
2020-11-30,14.3,14.74,14.22,13.7,313965.81,-0.7,-4.69,15.002,15.102,16.145,348210.92,401354.33,460498.37,16.19
2020-11-27,15.8,16.2,14.92,14.88,357984.0,-1.07,-6.69,15.132,15.118,16.421,364653.75,410400.55,473189.37,18.46
2020-11-26,14.48,15.99,15.99,14.42,438298.91,1.01,6.74,15.264,15.164,16.718,399771.94,409617.7,489938.76,22.6
2020-11-25,14.48,15.42,14.98,14.28,298106.91,0.08,0.54,15.126,15.159,16.958,408182.53,405279.97,507982.62,15.37
2020-11-24,15.06,15.88,14.9,14.7,332698.97,0.03,0.2,15.232,15.287,17.364,436811.35,437738.72,543695.97,17.15
2020-11-23,15.01,15.2,14.87,14.41,396179.97,-0.71,-4.56,15.202,15.804,17.621,454497.73,487660.42,577116.44,20.43
2020-11-20,15.1,16.79,15.58,15.0,533574.94,0.28,1.83,15.104,16.117,17.795,456147.35,493010.62,601922.11,27.51
2020-11-19,15.56,16.09,15.3,14.68,480351.88,-0.21,-1.35,15.064,16.295,17.78,419463.46,485586.6,620132.94,24.77
2020-11-18,14.57,15.66,15.51,14.27,441250.97,0.76,5.15,15.192,16.585,17.742,402377.41,492404.77,642715.51,22.75
2020-11-17,14.58,15.18,14.75,14.12,421130.91,0.37,2.57,15.342,16.768,17.651,438666.09,509781.87,655494.87,21.71
2020-11-16,15.13,15.38,14.38,14.3,404428.03,-1.0,-6.5,16.406,17.187,17.661,520823.11,519642.42,673042.21,20.85
2020-11-13,15.96,16.25,15.38,15.1,350155.53,-0.56,-3.51,17.13,17.724,17.649,529873.9,535978.19,692663.95,18.05
2020-11-12,15.9,16.98,15.94,15.7,394921.59,-0.32,-1.97,17.526,18.271,17.539,551709.73,570259.82,715992.83,20.36
2020-11-11,19.12,19.46,16.26,16.06,622694.38,-3.81,-18.98,17.978,18.756,17.466,582432.14,610685.26,747892.79,32.1
2020-11-10,18.01,20.88,20.07,17.3,831916.0,2.07,11.5,18.194,19.44,17.291,580897.65,649653.22,762675.13,42.89
2020-11-09,17.0,18.0,18.0,16.83,449682.0,0.64,3.69,17.968,19.438,16.819,518461.73,666572.45,747841.69,23.18
2020-11-06,18.02,18.08,17.36,16.68,459334.69,-0.84,-4.62,18.318,19.472,16.362,542082.48,710833.6,744644.95,23.68
2020-11-05,17.34,18.34,18.2,17.15,548533.62,0.86,4.96,19.016,19.264,15.863,588809.91,754679.28,737684.82,28.28
2020-11-04,18.88,19.77,17.34,17.11,615021.94,-1.6,-8.45,19.534,18.899,15.306,638938.38,793026.24,726476.91,31.71
2020-11-03,19.74,19.74,18.94,18.32,519736.41,-0.81,-4.1,20.686,18.534,14.772,718408.79,801207.87,708251.87,26.8
2020-11-02,20.58,20.86,19.75,19.18,567785.75,-1.1,-5.28,20.908,18.135,14.167,814683.17,826441.99,698009.55,29.27
2020-10-30,20.75,22.04,20.85,19.53,692971.81,0.06,0.29,20.626,17.573,13.54,879584.71,849349.71,690517.3,35.73
2020-10-29,21.8,23.08,20.79,20.6,799176.0,-2.31,-10.0,19.512,16.806,12.826,920548.65,861725.85,665604.66,41.2
2020-10-28,20.0,24.06,23.1,19.31,1012374.0,3.05,15.21,18.264,16.175,12.158,947114.1,885100.31,634653.06,52.19
2020-10-27,19.24,20.98,20.05,17.1,1001108.31,1.71,9.32,16.382,15.141,11.348,884006.95,875697.03,588839.56,51.61
2020-10-26,15.07,18.34,18.34,14.57,892293.44,3.06,20.03,15.362,14.199,10.701,838200.81,829110.92,543617.69,46.0
2020-10-23,14.2,16.6,15.28,13.63,897791.5,0.73,5.02,14.52,13.251,10.142,819114.71,778456.3,508462.79,46.29
2020-10-22,13.47,16.43,14.55,13.47,932003.25,0.86,6.28,14.1,12.461,9.713,802903.05,720690.36,468989.16,48.05
2020-10-21,14.67,15.99,13.69,13.39,696838.25,-1.26,-8.43,14.086,11.713,9.315,823086.52,659927.58,427892.59,35.93
2020-10-20,13.5,15.19,14.95,12.73,772077.62,0.82,5.8,13.9,11.009,8.961,867387.11,615295.88,399493.98,39.81
2020-10-19,13.51,14.67,14.13,12.9,796862.94,0.95,7.21,13.036,10.199,8.553,820021.03,569577.11,368866.62,41.08
2020-10-16,13.5,14.79,13.18,12.67,816733.19,-1.3,-8.98,11.982,9.506,8.172,737797.89,531684.88,339648.13,42.11
2020-10-15,13.27,15.31,14.48,12.33,1032920.62,1.72,13.48,10.822,8.846,7.81,638477.66,469483.48,311608.76,53.25
2020-10-14,11.07,12.76,12.76,10.19,918341.19,2.13,20.04,9.34,8.14,7.422,496768.64,384205.81,277079.18,47.35
2020-10-13,9.95,10.63,10.63,9.8,535247.19,1.77,19.98,8.118,7.554,7.186,363204.64,301982.09,245681.03,27.6
2020-10-12,7.5,8.86,8.86,7.43,385747.28,1.48,20.05,7.362,7.202,7.029,319133.2,258124.47,234902.3,19.89
2020-10-09,7.51,7.76,7.38,7.22,320132.03,0.31,4.38,7.03,7.033,6.946,325571.87,238469.27,228262.79,16.5
2020-09-30,6.79,7.97,7.07,6.79,324375.53,0.42,6.32,6.87,6.965,6.917,300489.29,217287.97,223006.55,16.72
2020-09-29,6.91,6.97,6.65,6.28,250521.16,-0.2,-2.92,6.94,6.916,6.915,271642.98,195857.6,222460.78,12.92
2020-09-28,7.19,7.29,6.85,6.65,314890.0,-0.35,-4.86,6.99,6.913,6.913,240759.53,183692.08,221663.88,16.23
2020-09-25,6.58,7.9,7.2,6.58,417940.62,0.62,9.42,7.042,6.907,6.877,197115.73,168156.12,213579.17,21.55
2020-09-24,7.25,7.3,6.58,6.43,194719.14,-0.84,-11.32,7.036,6.837,6.839,151366.68,147611.38,202352.51,10.04
2020-09-23,6.9,7.45,7.42,6.73,180144.0,0.52,7.54,7.06,6.774,6.837,134086.65,153734.04,205670.26,9.29
2020-09-22,6.98,7.16,6.9,6.79,96103.9,-0.21,-2.95,6.892,6.704,6.775,120072.21,169952.54,205796.35,4.95
2020-09-21,7.08,7.22,7.11,7.01,96671.0,-0.06,-0.84,6.836,6.817,6.743,126624.63,189379.97,211456.55,4.98
2020-09-18,6.65,7.23,7.17,6.59,189195.34,0.47,7.01,6.772,6.856,6.685,139196.51,211680.12,211586.0,9.75
2020-09-17,6.55,6.75,6.7,6.46,108319.0,0.12,1.82,6.638,6.858,6.616,143856.08,218056.31,204977.44,5.58
2020-09-16,6.62,6.82,6.58,6.46,110071.83,-0.04,-0.6,6.488,6.869,6.57,173381.42,228725.13,201503.59,5.67
2020-09-15,6.74,6.85,6.62,6.5,128866.0,-0.17,-2.5,6.516,6.913,6.532,219832.86,249063.95,199111.24,6.64
2020-09-14,6.45,6.85,6.79,6.44,159530.39,0.29,4.46,6.798,6.912,6.495,252135.3,259635.69,197044.24,8.22
2020-09-11,5.86,6.6,6.5,5.56,212493.2,0.55,9.24,6.94,6.847,6.445,284163.74,259002.22,191745.1,10.96
2020-09-10,6.63,6.78,5.95,5.86,255945.7,-0.77,-11.46,7.078,6.84,6.405,292256.54,257093.63,183108.89,13.2
2020-09-09,7.85,7.85,6.72,6.67,342329.03,-1.31,-16.31,7.25,6.9,6.394,284068.83,257606.48,173190.4,17.65
2020-09-08,7.43,8.24,8.03,7.31,290378.19,0.53,7.07,7.31,6.846,6.336,278295.04,241640.17,158418.96,14.97
2020-09-07,7.22,7.84,7.5,7.1,319672.56,0.31,4.31,7.026,6.669,6.212,267136.07,233533.14,146822.15,16.48
2020-09-04,6.67,7.38,7.19,6.6,252957.23,0.38,5.58,6.754,6.514,6.123,233840.7,211491.88,133431.57,13.04
2020-09-03,6.87,7.05,6.81,6.78,215007.12,-0.21,-2.99,6.602,6.374,6.048,221930.72,191898.56,123671.11,11.08
2020-09-02,6.56,7.23,7.02,6.5,313460.12,0.41,6.2,6.55,6.271,5.999,231144.13,174282.05,116626.2,16.16
2020-09-01,6.23,6.8,6.61,6.2,234583.31,0.47,7.66,6.382,6.15,5.943,204985.29,149158.53,104808.69,12.09
2020-08-31,6.38,6.43,6.14,6.13,153195.73,-0.29,-4.51,6.312,6.077,5.909,199930.2,134452.8,100240.43,7.9
2020-08-28,6.44,6.55,6.43,6.29,193407.31,-0.12,-1.83,6.274,6.042,5.898,189143.06,124487.98,98693.51,9.97
2020-08-27,6.23,6.76,6.55,6.13,261074.16,0.37,5.99,6.146,5.97,5.859,161866.4,109124.15,91987.75,13.46
2020-08-26,6.36,6.51,6.18,6.07,182665.94,-0.08,-1.28,5.992,5.888,5.81,117419.97,88774.33,81526.41,9.42
2020-08-25,5.96,6.33,6.26,5.88,209307.88,0.31,5.21,5.918,5.826,5.781,93331.77,75197.76,75260.83,10.79
2020-08-24,5.82,6.02,5.95,5.71,99260.0,0.16,2.76,5.842,5.754,5.745,68975.4,60111.17,67598.84,5.12
2020-08-21,5.8,5.89,5.79,5.74,57024.04,0.01,0.17,5.81,5.732,5.72,59832.9,55371.27,65209.95,2.94
2020-08-20,5.75,5.86,5.78,5.74,38842.0,-0.03,-0.52,5.794,5.722,5.705,56381.89,55443.66,67164.16,2.0
2020-08-19,5.84,5.94,5.81,5.77,62224.94,-0.07,-1.19,5.784,5.727,5.701,60128.69,58970.36,68965.97,3.21
2020-08-18,5.79,5.92,5.88,5.75,87526.02,0.09,1.55,5.734,5.735,5.698,57063.75,60458.86,70964.83,4.51
2020-08-17,5.71,5.79,5.79,5.68,53547.49,0.08,1.4,5.666,5.741,5.69,51246.93,66028.05,70460.46,2.76
2020-08-14,5.74,5.75,5.71,5.6,39769.0,-0.02,-0.35,5.654,5.753,5.685,50909.64,72899.05,71166.65,2.05
2020-08-13,5.57,5.73,5.73,5.57,57576.02,0.17,3.06,5.65,5.747,5.677,54505.42,74851.35,71741.09,2.97
2020-08-12,5.55,5.58,5.56,5.41,46900.22,0.02,0.36,5.67,5.732,5.665,57812.02,74278.49,73526.2,2.42
2020-08-11,5.72,5.75,5.54,5.51,58441.94,-0.19,-3.32,5.736,5.736,5.671,63853.96,75323.91,75348.89,3.01
2020-08-10,5.65,5.79,5.73,5.65,51861.0,0.04,0.7,5.816,5.736,5.684,80809.17,75086.51,77704.66,2.67
2020-08-07,5.86,5.86,5.69,5.63,57747.94,-0.14,-2.4,5.852,5.707,5.693,94888.47,75048.64,80832.92,2.98
2020-08-06,5.93,5.98,5.83,5.73,74109.02,-0.06,-1.02,5.844,5.687,5.69,95197.28,78884.66,83371.09,3.82
2020-08-05,5.98,6.0,5.89,5.88,77109.9,-0.05,-0.84,5.794,5.675,5.687,90744.95,78961.59,85861.83,3.98
2020-08-04,5.83,6.04,5.94,5.77,143217.98,0.03,0.51,5.736,5.66,5.674,86793.85,81470.81,87159.24,7.38
2020-08-03,5.67,5.91,5.91,5.67,122257.49,0.26,4.6,5.656,5.638,5.655,69363.86,74892.88,86492.32,6.3
2020-07-31,5.57,5.71,5.65,5.54,59292.0,0.07,1.25,5.562,5.617,5.634,55208.82,69434.25,86924.76,3.06
2020-07-30,5.61,5.7,5.58,5.57,51847.4,-0.02,-0.36,5.53,5.607,5.62,62572.05,68630.84,87983.51,2.67
2020-07-29,5.53,5.64,5.6,5.44,57354.4,0.06,1.08,5.556,5.598,5.606,67178.22,72773.91,92403.77,2.96
2020-07-28,5.45,5.6,5.54,5.44,56068.0,0.1,1.84,5.584,5.605,5.587,76147.76,75373.87,91055.29,2.89
2020-07-27,5.51,5.54,5.44,5.35,51482.29,-0.05,-0.91,5.62,5.632,5.572,80421.9,80322.81,90032.71,2.65
2020-07-24,5.59,5.81,5.49,5.48,96108.16,-0.22,-3.85,5.672,5.679,5.557,83659.69,86617.19,88918.14,4.95
2020-07-23,5.63,5.76,5.71,5.54,74878.24,-0.03,-0.52,5.684,5.693,5.544,74689.62,87857.52,86066.62,3.86
2020-07-22,5.87,5.91,5.74,5.71,102202.1,0.02,0.35,5.64,5.699,5.52,78369.6,92762.07,84901.76,5.27
2020-07-21,5.74,5.85,5.72,5.69,77438.7,0.02,0.35,5.626,5.688,5.501,74599.98,92847.68,84197.86,3.99
2020-07-20,5.55,5.72,5.7,5.55,67671.24,0.15,2.7,5.644,5.672,5.476,80223.72,98091.77,82652.57,3.49
2020-07-17,5.55,5.56,5.55,5.39,51257.82,0.06,1.09,5.686,5.651,5.452,89574.69,104415.26,80697.01,2.64
2020-07-16,5.69,5.8,5.49,5.45,93278.14,-0.18,-3.17,5.702,5.633,5.436,101025.42,107336.18,80552.33,4.81
2020-07-15,5.82,5.85,5.67,5.59,83354.0,-0.14,-2.41,5.758,5.613,5.422,107154.53,112033.64,78006.47,4.3
2020-07-14,5.92,5.95,5.81,5.66,105557.42,-0.1,-1.69,5.75,5.568,5.396,111095.39,106736.71,75930.57,5.44
2020-07-13,5.65,5.92,5.91,5.6,114426.06,0.28,4.97,5.7,5.512,5.365,115959.81,99742.61,72341.3,5.9
2020-07-10,5.72,5.83,5.63,5.58,108511.5,-0.14,-2.43,5.616,5.434,5.33,119255.83,91219.1,68425.77,5.59
2020-07-09,5.63,5.81,5.77,5.6,123923.68,0.14,2.49,5.564,5.395,5.308,113646.93,84275.72,64807.15,6.39
2020-07-08,5.58,5.67,5.63,5.51,103058.27,0.07,1.26,5.468,5.341,5.284,116912.74,77041.45,59913.92,5.31
2020-07-07,5.5,5.63,5.56,5.42,129879.52,0.07,1.27,5.386,5.313,5.268,102378.04,75548.03,56432.08,6.7
2020-07-06,5.39,5.52,5.49,5.36,130906.18,0.12,2.23,5.324,5.28,5.255,83525.4,67213.38,51595.63,6.75
2020-07-03,5.28,5.38,5.37,5.25,80467.0,0.08,1.51,5.252,5.253,5.249,63182.37,56978.77,47118.91,4.15
2020-07-02,5.29,5.47,5.29,5.27,140252.75,0.07,1.34,5.226,5.239,5.248,54904.51,53768.48,45455.99,7.23
2020-07-01,5.2,5.29,5.22,5.18,30384.73,-0.03,-0.57,5.214,5.231,5.249,37170.16,43979.31,40363.51,1.57
2020-06-30,5.18,5.25,5.25,5.13,35616.36,0.12,2.34,5.24,5.223,5.253,48718.02,45124.44,41283.27,1.84
2020-06-29,5.21,5.21,5.13,5.11,29191.0,-0.11,-2.1,5.236,5.218,5.249,50901.35,44940.0,40911.95,1.54
2020-06-24,5.23,5.28,5.24,5.2,39077.71,0.01,0.19,5.254,5.225,5.249,50775.17,45632.45,41256.19,2.07
2020-06-23,5.33,5.34,5.23,5.21,51581.02,-0.12,-2.24,5.252,5.221,5.247,52632.44,45338.58,40817.45,2.73
2020-06-22,5.24,5.37,5.35,5.17,88124.0,0.12,2.29,5.248,5.227,5.247,50788.45,42786.38,40126.95,4.66
2020-06-19,5.18,5.3,5.23,5.16,46533.02,0.03,0.58,5.206,5.222,5.234,41530.85,37316.13,37167.25,2.46
2020-06-18,5.24,5.24,5.22,5.18,28560.08,-0.01,-0.19,5.2,5.23,5.229,38978.65,35977.88,37177.44,1.51
2020-06-17,5.23,5.24,5.23,5.15,48364.08,0.02,0.38,5.196,5.245,5.228,40489.73,37259.05,38366.19,2.56
2020-06-16,5.23,5.23,5.21,5.15,42361.08,0.07,1.36,5.19,5.256,5.229,38044.72,37143.51,38800.76,2.24
2020-06-15,5.2,5.26,5.14,5.12,41836.0,-0.06,-1.15,5.206,5.267,5.235,34784.3,36747.7,39605.25,2.21
2020-06-12,5.15,5.22,5.2,5.02,33772.0,0.0,0.0,5.238,5.283,5.242,33101.42,37442.1,42918.05,1.79
2020-06-11,5.21,5.28,5.2,5.16,36115.51,0.0,0.0,5.26,5.279,5.261,32977.12,36883.9,44834.13,1.91
2020-06-10,5.3,5.3,5.2,5.15,36139.0,-0.09,-1.7,5.294,5.272,5.284,34028.36,36879.94,46887.51,1.91
2020-06-09,5.34,5.36,5.29,5.23,26059.0,-0.01,-0.19,5.322,5.272,5.311,36242.3,36296.33,48773.66,1.38
2020-06-08,5.32,5.39,5.3,5.26,33421.57,-0.01,-0.19,5.328,5.267,5.33,38711.1,37467.51,52235.01,1.77
2020-06-05,5.4,5.4,5.31,5.26,33150.51,-0.06,-1.12,5.328,5.245,5.357,41782.79,37018.36,54842.28,1.75
2020-06-04,5.36,5.42,5.37,5.33,41371.71,0.03,0.56,5.298,5.227,5.383,40790.69,38377.01,57291.73,2.19
2020-06-03,5.33,5.36,5.34,5.3,47208.73,0.02,0.38,5.25,5.21,5.401,39731.52,39473.33,59614.99,2.5
2020-06-02,5.3,5.36,5.32,5.27,38403.0,0.02,0.38,5.222,5.201,5.426,36350.35,40458.0,61824.07,2.03
2020-06-01,5.19,5.31,5.3,5.17,48780.0,0.14,2.71,5.206,5.202,5.448,36223.92,42462.8,67480.51,2.58
2020-05-29,5.1,5.19,5.16,5.08,28190.0,0.03,0.58,5.162,5.201,5.467,32253.92,48394.0,75711.82,1.49
2020-05-28,5.21,5.24,5.13,5.08,36075.87,-0.07,-1.35,5.156,5.242,5.515,35963.32,52784.36,87051.67,1.91
2020-05-27,5.24,5.27,5.2,5.17,30302.87,-0.04,-0.76,5.17,5.295,5.589,39215.15,56895.07,101245.25,1.6
2020-05-26,5.08,5.25,5.24,5.08,37770.87,0.16,3.15,5.18,5.349,5.669,44565.66,61250.99,119105.37,2.0
2020-05-25,5.19,5.19,5.08,5.05,28930.0,-0.05,-0.97,5.198,5.392,5.729,48701.68,67002.5,133067.06,1.53
2020-05-22,5.16,5.25,5.13,5.1,46737.0,-0.07,-1.35,5.24,5.469,5.809,64534.08,72666.2,153558.26,2.47
2020-05-21,5.35,5.35,5.2,5.16,52335.0,-0.05,-0.95,5.328,5.539,5.862,69605.4,76206.45,158191.32,2.77
2020-05-20,5.33,5.37,5.25,5.18,57055.41,-0.08,-1.5,5.42,5.591,5.907,74575.0,79756.65,159688.15,3.02
2020-05-19,5.32,5.41,5.33,5.28,58451.0,0.04,0.76,5.518,5.651,5.948,77936.32,83190.14,166744.77,3.09
2020-05-18,5.55,5.61,5.29,5.27,108092.0,-0.28,-5.03,5.586,5.694,5.999,85303.32,92498.23,174295.5,5.71
2020-05-15,5.7,5.7,5.57,5.56,72093.58,-0.09,-1.59,5.698,5.733,6.043,80798.32,103029.63,175714.07,3.81
2020-05-14,5.69,5.78,5.66,5.58,77183.0,-0.08,-1.39,5.75,5.788,6.074,82807.5,121318.99,179797.34,4.08
2020-05-13,5.67,5.83,5.74,5.6,73862.0,0.07,1.24,5.762,5.883,6.088,84938.3,145595.44,181388.88,3.9
2020-05-12,5.88,5.88,5.67,5.55,95286.0,-0.18,-3.08,5.784,5.989,6.104,88443.96,176959.75,187827.19,5.04
2020-05-11,5.81,5.96,5.85,5.75,85567.0,0.02,0.34,5.802,6.066,6.145,99693.14,199131.62,193948.03,4.52
2020-05-08,5.76,5.84,5.83,5.7,82139.48,0.11,1.92,5.768,6.148,6.171,125260.95,234450.33,199393.75,4.34
2020-05-07,5.88,5.95,5.72,5.69,87837.0,-0.13,-2.22,5.826,6.185,6.202,159830.48,240176.2,205171.17,4.64
2020-05-06,5.65,5.85,5.85,5.62,91390.31,0.09,1.56,6.004,6.223,6.226,206252.58,239619.66,212816.47,4.83
2020-04-30,5.55,5.82,5.76,5.54,151531.89,0.08,1.41,6.194,6.245,6.264,265475.53,250299.41,226433.71,8.01
2020-04-29,6.13,6.27,5.68,5.63,213406.06,-0.44,-7.19,6.33,6.304,6.296,298570.1,256092.78,234493.72,11.28
2020-04-28,6.53,6.61,6.12,5.95,254987.12,-0.49,-7.41,6.528,6.352,6.306,343639.71,248398.51,231196.96,13.48
2020-04-27,6.71,7.21,6.61,6.54,319947.5,-0.19,-2.79,6.544,6.359,6.31,320521.92,238275.7,226133.62,16.91
2020-04-24,6.51,6.99,6.8,6.51,387505.09,0.36,5.59,6.442,6.292,6.291,272986.74,217182.32,219812.42,20.48
2020-04-23,6.57,6.76,6.44,6.41,317004.75,-0.23,-3.45,6.296,6.218,6.274,235123.29,198694.63,211349.79,16.76
2020-04-22,5.99,6.82,6.67,5.97,438754.09,0.47,7.58,6.278,6.223,6.297,213615.45,188764.44,211790.77,23.19
2020-04-21,6.06,6.23,6.2,5.9,139398.17,0.1,1.64,6.176,6.194,6.288,153157.3,164337.18,202509.65,7.37
2020-04-20,6.09,6.14,6.1,6.02,82271.62,0.03,0.49,6.174,6.218,6.302,156029.47,170166.15,209095.28,4.35
2020-04-17,6.52,6.53,6.07,6.06,198187.8,-0.28,-4.41,6.142,6.229,6.332,161377.89,186013.29,223128.21,10.48
2020-04-16,6.13,6.45,6.35,6.05,209465.55,0.19,3.08,6.14,6.282,6.36,162265.98,202568.0,230325.22,11.07
2020-04-15,6.21,6.34,6.16,6.11,136463.36,-0.03,-0.48,6.168,6.287,6.369,163913.42,212894.66,244585.26,7.21
2020-04-14,6.01,6.23,6.19,5.95,153759.02,0.25,4.21,6.212,6.259,6.423,175517.05,213995.42,268720.2,8.13
2020-04-13,6.01,6.08,5.94,5.89,109013.7,-0.12,-1.98,6.262,6.26,6.488,184302.82,213991.55,301405.46,5.76
2020-04-10,6.31,6.34,6.06,6.03,202628.27,-0.43,-6.63,6.316,6.29,6.606,210648.68,222442.52,326298.84,10.71
2020-04-09,6.32,6.65,6.49,6.32,217702.77,0.11,1.72,6.424,6.33,6.681,242870.02,224004.95,333574.75,11.51
2020-04-08,6.4,6.68,6.38,6.32,194481.5,-0.06,-0.93,6.406,6.371,6.699,261875.89,234817.1,328334.91,10.28
2020-04-07,6.35,6.52,6.44,6.23,197687.88,0.23,3.7,6.306,6.382,6.692,252473.79,240682.13,329450.07,10.45
2020-04-03,6.51,6.53,6.21,6.16,240743.0,-0.39,-5.91,6.258,6.386,6.654,243680.28,248024.41,332035.27,12.72
2020-04-02,6.18,6.64,6.6,6.09,363734.97,0.2,3.12,6.264,6.435,6.644,234236.36,260243.13,341150.57,19.23
2020-04-01,5.95,6.47,6.4,5.9,312732.09,0.52,8.84,6.236,6.437,6.617,205139.87,258082.44,341070.61,16.53
2020-03-31,6.2,6.25,5.88,5.87,147471.0,-0.32,-5.16,6.336,6.451,6.572,207758.32,276275.87,329627.68,7.79
2020-03-30,6.02,6.23,6.2,5.86,153720.36,-0.04,-0.64,6.458,6.586,6.547,228890.48,323444.98,326568.92,8.13
2020-03-27,6.54,6.58,6.24,6.2,193523.36,-0.22,-3.41,6.514,6.715,6.504,252368.54,388819.38,322742.65,10.23
2020-03-26,6.74,6.78,6.46,6.45,218252.52,-0.44,-6.38,6.606,6.922,6.445,286249.9,430155.15,317196.3,11.54
2020-03-25,6.63,6.98,6.9,6.52,325824.34,0.41,6.32,6.638,7.031,6.399,311025.01,443144.55,312751.7,17.22
2020-03-24,6.59,6.76,6.49,6.17,253131.81,0.01,0.15,6.566,7.027,6.32,344793.42,421852.73,300449.69,13.38
2020-03-23,6.41,6.83,6.48,6.26,271110.66,-0.22,-3.28,6.714,7.002,6.259,417999.48,418218.01,290919.8,14.33
2020-03-20,6.63,6.9,6.7,6.46,362930.19,0.08,1.21,6.916,6.921,6.205,525270.21,416046.12,279915.9,19.18
2020-03-19,6.35,6.76,6.62,6.25,342128.03,0.08,1.22,7.238,6.852,6.138,574060.4,422058.02,264289.11,18.08
2020-03-18,7.09,7.22,6.54,6.51,494666.41,-0.69,-9.54,7.424,6.796,6.073,575264.09,424058.78,249840.7,26.15
2020-03-17,6.9,7.96,7.23,6.74,619162.12,-0.26,-3.47,7.488,6.693,6.011,498912.03,382979.5,228218.98,32.73
2020-03-16,9.0,9.14,7.49,7.48,807464.31,-0.82,-9.87,7.29,6.508,5.918,418436.54,329692.85,201947.47,42.68
2020-03-13,7.67,8.31,8.31,7.55,606881.12,0.76,10.07,6.926,6.292,5.803,306822.03,256665.93,165103.52,32.08
2020-03-12,7.23,7.55,7.55,7.09,348146.47,0.69,10.06,6.466,5.968,5.637,270055.64,204237.46,137204.77,18.4
2020-03-11,6.69,6.86,6.86,6.59,112906.13,0.62,9.94,6.168,5.766,5.504,272853.47,182358.85,121526.31,5.97
2020-03-10,5.6,6.24,6.24,5.56,216784.69,0.57,10.05,5.898,5.612,5.411,267046.97,179046.66,117571.76,11.46
2020-03-09,5.75,6.04,5.67,5.56,249391.72,-0.34,-5.66,5.726,5.516,5.341,240949.16,163621.59,108060.62,13.18
