date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,56.66,56.86,56.73,56.08,1623.39,0.36,0.64,56.224,56.76,57.152,1767.96,1846.45,2070.6,1.07
2020-12-01,56.16,56.5,56.37,55.0,1984.43,0.31,0.55,56.232,56.758,57.166,1820.41,1818.33,2080.04,1.31
2020-11-30,55.93,56.53,56.06,55.5,1809.01,0.13,0.23,56.454,56.791,57.215,1746.72,1858.51,2118.34,1.19
2020-11-27,56.34,56.58,55.93,55.88,1453.09,-0.1,-0.18,56.646,56.975,57.211,1847.35,1843.84,2200.29,0.96
2020-11-26,56.81,57.11,56.03,55.88,1969.89,-0.74,-1.3,56.976,57.187,57.233,1843.18,1838.54,2453.25,1.3
2020-11-25,57.03,57.48,56.77,56.72,1885.61,-0.71,-1.24,57.296,57.36,57.415,1924.93,1763.62,2506.99,1.24
2020-11-24,57.38,57.86,57.48,57.02,1616.0,0.46,0.81,57.284,57.404,57.624,1816.26,1770.97,2484.62,1.06
2020-11-23,57.58,57.63,57.02,56.86,2312.17,-0.56,-0.97,57.128,57.514,57.789,1970.3,1866.44,2455.04,1.52
2020-11-20,57.28,57.82,57.58,57.28,1432.21,-0.05,-0.09,57.304,57.697,57.966,1840.32,2128.94,2433.71,0.94
2020-11-19,56.6,57.84,57.63,56.54,2378.66,0.92,1.62,57.398,57.575,58.127,1833.91,2228.48,2472.09,1.57
2020-11-18,56.36,56.95,56.71,56.34,1342.26,0.01,0.02,57.424,57.544,58.316,1602.31,2294.76,2441.35,0.88
2020-11-17,57.9,57.91,56.7,56.51,2386.22,-1.2,-2.07,57.524,57.573,58.554,1725.68,2341.75,2451.79,1.57
2020-11-16,58.0,58.88,57.9,57.67,1662.25,-0.15,-0.26,57.9,57.638,58.843,1762.58,2378.18,2414.18,1.09
2020-11-13,57.75,58.16,58.05,56.95,1400.16,0.29,0.5,58.09,57.446,59.031,2417.56,2556.74,2419.26,0.92
2020-11-12,57.3,57.97,57.76,57.2,1220.68,0.55,0.96,57.752,57.279,59.242,2623.05,3067.95,2450.43,0.8
2020-11-11,58.6,58.7,57.21,57.02,1959.08,-1.37,-2.34,57.664,57.469,59.481,2987.2,3250.36,2518.57,1.29
2020-11-10,58.86,58.98,58.58,58.0,2570.74,-0.27,-0.46,57.622,57.843,59.804,2957.82,3198.27,2549.53,1.69
2020-11-09,56.41,59.0,58.85,56.41,4937.15,2.49,4.42,57.376,58.064,60.103,2993.77,3043.64,2521.73,3.25
2020-11-06,57.32,57.44,56.36,56.22,2427.59,-0.96,-1.68,56.802,58.235,60.384,2695.93,2738.48,2495.14,1.6
2020-11-05,57.9,57.91,57.32,56.5,3041.45,0.32,0.56,56.806,58.679,60.674,3512.85,2715.71,2474.73,2.0
2020-11-04,57.49,57.88,57.0,56.6,1812.15,-0.35,-0.61,57.274,59.087,60.841,3513.52,2587.95,2435.37,1.19
2020-11-03,55.98,57.59,57.35,55.77,2750.51,1.37,2.45,58.064,59.535,61.051,3438.73,2561.82,2479.34,1.81
2020-11-02,56.09,56.59,55.98,55.34,3447.93,-0.4,-0.71,58.752,60.048,61.244,3093.51,2450.18,2616.89,2.27
2020-10-30,59.7,59.93,56.38,56.06,6512.21,-3.28,-5.5,59.668,60.615,61.678,2781.03,2281.78,2575.91,4.29
2020-10-29,60.3,60.55,59.66,59.41,3044.82,-1.29,-2.12,60.552,61.205,62.106,1918.56,1832.91,2449.28,2.01
2020-10-28,60.82,61.14,60.95,60.18,1438.17,0.16,0.26,60.9,61.492,62.391,1662.37,1786.78,2440.86,0.95
2020-10-27,60.13,61.0,60.79,60.13,1024.4,0.23,0.38,61.006,61.764,62.573,1684.92,1900.79,2518.37,0.67
2020-10-26,61.01,61.42,60.56,60.18,1885.56,-0.24,-0.4,61.344,62.141,62.813,1806.86,1999.82,2612.93,1.24
2020-10-23,61.25,61.89,60.8,60.67,2199.85,-0.6,-0.98,61.562,62.533,63.043,1782.52,2251.8,2700.81,1.45
2020-10-22,61.67,61.67,61.4,60.78,1763.87,-0.08,-0.13,61.858,62.669,63.262,1747.26,2233.75,2936.5,1.16
2020-10-21,62.14,62.5,61.48,61.1,1550.92,-1.0,-1.6,62.084,62.595,63.371,1911.19,2282.79,2933.11,1.02
2020-10-20,61.5,62.58,62.48,61.01,1634.09,0.83,1.35,62.522,62.567,63.476,2116.67,2396.87,2991.12,1.08
2020-10-19,62.5,62.9,61.65,61.6,1763.87,-0.63,-1.01,62.938,62.439,63.492,2192.77,2783.6,3043.42,1.16
2020-10-16,62.34,62.96,62.28,61.8,2023.55,-0.25,-0.4,63.504,62.74,63.504,2721.08,2870.05,3110.36,1.33
2020-10-15,63.1,64.1,62.53,62.5,2583.54,-1.14,-1.79,63.48,63.007,63.404,2720.24,3065.64,3221.4,1.7
2020-10-14,64.12,64.73,63.67,63.3,2578.28,-0.89,-1.38,63.106,63.289,63.435,2654.38,3094.95,3394.64,1.7
2020-10-13,64.5,64.9,64.56,64.0,2014.62,0.08,0.12,62.612,63.381,63.553,2677.06,3135.94,3436.86,1.33
2020-10-12,62.36,64.55,64.48,62.03,4405.41,2.32,3.73,61.94,63.484,63.65,3374.43,3226.04,3496.45,2.9
2020-10-09,61.31,62.36,62.16,61.31,2019.35,1.5,2.47,61.976,63.553,63.841,3019.02,3149.83,3570.22,1.33
2020-09-30,61.9,62.14,60.66,60.6,2254.22,-0.54,-0.88,62.534,63.854,64.086,3411.05,3639.25,3630.22,1.48
2020-09-29,61.8,62.3,61.2,61.2,2691.72,0.0,0.0,63.472,64.147,64.453,3535.52,3583.43,3711.21,1.77
2020-09-28,63.78,63.88,61.2,61.13,5501.43,-3.46,-5.35,64.15,64.385,64.823,3594.82,3585.37,3713.86,3.62
2020-09-25,65.08,65.09,64.66,63.2,2628.37,-0.29,-0.45,65.028,64.544,65.186,3077.66,3303.25,3725.98,1.81
2020-09-24,64.36,65.33,64.95,63.23,3979.49,-0.4,-0.61,65.13,64.268,65.354,3280.63,3350.68,3752.93,2.74
2020-09-23,65.24,66.36,65.35,64.33,2876.58,0.76,1.18,65.174,63.801,65.506,3867.45,3377.15,3801.58,1.98
2020-09-22,64.98,65.41,64.59,63.73,2988.23,-1.0,-1.52,64.822,63.58,65.598,3631.34,3694.33,3862.16,2.06
2020-09-21,65.2,65.69,65.59,64.7,2915.61,0.42,0.64,64.62,63.725,65.76,3575.91,3737.78,3852.27,2.01
2020-09-18,65.18,65.78,65.17,64.5,3643.25,0.0,0.0,64.06,63.816,65.852,3528.83,3766.85,3920.76,2.51
2020-09-17,62.61,65.96,65.17,62.61,6913.6,1.58,2.48,63.406,64.129,65.983,3420.72,3990.61,3869.55,4.76
2020-09-16,62.52,63.86,63.59,62.5,1696.03,0.01,0.02,62.428,64.318,66.083,2886.84,3621.19,3703.64,1.17
2020-09-15,62.79,63.86,63.58,61.52,2711.08,0.79,1.26,62.338,64.759,66.326,3757.31,3838.98,3865.88,1.87
2020-09-14,62.12,63.58,62.79,62.12,2680.21,0.89,1.44,62.83,65.261,66.683,3899.65,3842.35,4076.99,1.85
2020-09-11,60.26,61.9,61.9,59.98,3102.68,1.62,2.69,63.572,65.827,67.004,4004.87,4148.72,4211.72,2.14
2020-09-10,64.0,64.18,60.28,60.06,4244.22,-2.86,-4.53,64.852,66.44,67.366,4560.5,4155.19,4189.36,2.92
2020-09-09,65.58,65.58,63.14,62.99,6048.35,-2.9,-4.39,66.208,67.21,67.772,4355.54,4226.0,4153.79,4.17
2020-09-08,66.5,66.97,66.04,65.45,3422.79,-0.46,-0.69,67.18,67.616,68.04,3920.66,4030.0,4127.73,2.36
2020-09-07,68.3,68.55,66.5,66.5,3206.32,-1.8,-2.63,67.692,67.795,68.145,3785.05,3966.76,4194.09,2.21
2020-09-04,66.66,69.2,68.3,66.06,5880.81,1.24,1.85,68.082,67.888,68.32,4292.56,4074.68,4190.49,4.05
2020-09-03,67.92,68.63,67.06,67.0,3219.44,-0.94,-1.38,68.028,67.837,68.405,3749.87,3748.49,4163.81,2.22
2020-09-02,69.0,69.0,68.0,68.0,3873.92,-0.6,-0.88,68.212,67.848,68.669,4096.46,3786.09,4346.4,2.67
2020-09-01,68.53,69.48,68.6,68.0,2744.76,0.15,0.22,68.052,67.893,68.849,4139.34,3892.77,4448.05,1.89
2020-08-31,68.1,70.12,68.45,68.1,5743.86,0.42,0.62,67.898,68.104,68.99,4148.47,4311.63,4615.14,3.96
2020-08-28,67.98,68.36,68.03,67.02,3167.39,0.05,0.07,67.694,68.181,69.202,3856.79,4274.73,4655.49,2.18
2020-08-27,67.83,68.65,67.98,66.18,4952.38,0.78,1.16,67.646,68.292,69.316,3747.1,4223.53,4722.15,3.41
2020-08-26,67.88,68.99,67.2,67.11,4088.32,-0.63,-0.93,67.484,68.334,69.388,3475.72,4081.59,4719.46,2.82
2020-08-25,67.5,68.1,67.83,67.3,2790.41,0.4,0.59,67.734,68.464,69.554,3646.21,4225.47,4826.71,1.92
2020-08-24,67.8,68.4,67.43,66.8,4285.47,-0.36,-0.53,68.31,68.495,69.569,4474.78,4421.43,4841.87,2.95
2020-08-21,67.78,68.44,67.79,67.31,2618.94,0.62,0.92,68.668,68.752,69.543,4692.66,4306.31,4919.98,1.8
2020-08-20,68.0,68.79,67.17,67.0,3595.45,-1.28,-1.87,68.938,68.973,69.571,4699.96,4579.12,5307.94,2.48
2020-08-19,70.76,70.76,68.45,67.82,4940.76,-2.26,-3.2,69.184,69.49,69.814,4687.46,4906.71,5617.52,3.4
2020-08-18,69.22,71.14,70.71,68.89,6933.3,1.49,2.15,69.194,69.805,70.099,4804.72,5003.32,5740.94,4.78
2020-08-17,68.89,69.78,69.22,68.89,5374.86,0.08,0.12,68.68,69.876,70.301,4368.07,4918.66,5792.24,3.7
2020-08-14,68.26,69.26,69.14,68.02,2655.42,0.74,1.08,68.836,70.223,70.535,3919.95,5036.25,5974.8,1.83
2020-08-13,68.64,69.5,68.4,68.19,3532.94,-0.1,-0.15,69.008,70.339,70.728,4458.29,5220.77,6274.24,2.43
2020-08-12,67.59,68.5,68.5,66.72,5527.1,0.36,0.53,69.796,70.441,70.997,5125.97,5357.33,6853.66,3.81
2020-08-11,69.52,70.35,68.14,67.5,4750.01,-1.86,-2.66,70.416,70.644,71.509,5201.91,5427.96,7533.16,3.27
2020-08-10,69.17,70.85,70.0,69.12,3134.3,0.0,0.0,71.072,70.643,72.312,5469.25,5262.31,8196.85,2.16
2020-08-07,72.0,72.5,70.0,69.68,5347.09,-2.34,-3.23,71.61,70.334,73.115,6152.54,5533.66,8752.37,3.68
2020-08-06,71.7,72.49,72.34,69.73,6871.36,0.74,1.03,71.67,70.169,73.824,5983.26,6036.75,9428.32,4.73
2020-08-05,72.29,72.39,71.6,71.1,5906.78,0.18,0.25,71.086,70.137,74.565,5588.69,6328.33,10240.47,4.07
2020-08-04,73.07,73.1,71.42,71.0,6086.73,-1.27,-1.75,70.872,70.393,75.12,5654.0,6478.56,10757.6,4.19
2020-08-03,70.5,72.7,72.69,70.5,6550.76,2.39,3.4,70.214,70.725,75.635,5055.37,6665.83,11597.67,4.51
2020-07-31,69.87,70.74,70.3,69.0,4500.65,0.88,1.27,69.058,70.847,75.973,4914.77,6913.34,12272.92,3.1
2020-07-30,70.62,71.0,69.42,69.42,4898.55,-1.11,-1.57,68.668,71.116,76.292,6090.25,7327.72,12634.09,3.38
2020-07-29,68.3,70.78,70.53,67.89,6233.33,2.4,3.52,69.188,71.552,76.656,7067.96,8349.99,13065.52,4.29
2020-07-28,67.12,68.24,68.13,66.95,3093.58,1.22,1.82,69.914,72.373,76.968,7303.11,9638.37,13775.29,2.13
2020-07-27,68.81,68.95,66.91,66.16,5847.75,-1.44,-2.11,71.236,73.981,77.467,8276.28,11131.38,14403.85,4.03
2020-07-24,71.6,72.3,68.35,67.52,10378.02,-3.67,-5.1,72.636,75.895,77.993,8911.91,11971.08,15284.15,7.15
2020-07-23,73.0,74.15,72.02,70.0,9787.12,-2.14,-2.89,73.564,77.478,78.416,8565.18,12819.89,15979.84,6.74
2020-07-22,74.38,74.89,74.16,73.4,7409.07,-0.58,-0.78,73.916,78.993,78.49,9632.02,14152.62,16002.33,5.11
2020-07-21,73.95,75.3,74.74,73.42,7959.45,0.83,1.12,74.832,79.847,78.496,11973.64,15036.65,16471.46,5.48
2020-07-20,72.99,73.91,73.91,71.2,9025.91,0.92,1.26,76.726,80.545,78.428,13986.48,16529.52,16523.39,6.22
2020-07-17,74.0,74.98,72.99,72.6,8644.37,-0.44,-0.6,79.154,81.099,78.406,15030.25,17632.49,16704.77,5.96
2020-07-16,79.01,80.0,73.78,73.05,15121.29,-4.96,-6.3,81.392,81.468,78.506,17074.6,17940.47,17518.79,10.42
2020-07-15,85.1,85.1,78.74,78.6,19117.17,-5.47,-6.5,84.07,81.76,78.441,18673.23,17781.05,17506.61,13.17
2020-07-14,86.68,87.7,84.21,82.5,18023.67,-1.84,-2.14,84.862,81.562,77.982,18099.66,17912.2,17130.01,12.42
2020-07-13,85.82,86.47,86.05,83.38,14244.74,1.87,2.22,84.364,80.953,77.341,19072.55,17676.32,16789.13,9.82
2020-07-10,88.02,89.5,84.18,84.18,18866.13,-2.99,-3.43,83.044,80.091,76.651,20234.74,18597.23,16812.02,13.0
2020-07-09,82.8,89.37,87.17,82.8,23114.42,4.47,5.41,81.544,79.353,76.034,18806.34,19139.78,16344.59,15.93
2020-07-08,81.6,83.17,82.7,79.92,16249.32,0.98,1.2,79.45,77.986,75.355,16888.87,17852.04,15784.65,11.2
2020-07-07,80.8,85.18,81.72,79.81,22888.14,2.27,2.86,78.262,77.144,74.84,17724.75,17906.28,15639.61,15.77
2020-07-06,76.81,80.5,79.45,76.7,20055.69,2.77,3.61,77.542,76.31,74.437,16280.09,16517.26,15185.53,13.82
2020-07-03,76.66,77.39,76.68,76.0,11724.14,-0.02,-0.03,77.138,75.712,74.201,16959.72,15777.04,15178.24,8.08
2020-07-02,76.02,77.36,76.7,75.73,13527.05,-0.06,-0.08,77.162,75.543,73.972,19473.22,17097.11,15331.63,9.32
2020-07-01,78.42,79.8,76.76,75.8,20428.71,-1.36,-1.74,76.522,75.122,73.767,18815.21,17232.16,15378.81,14.08
2020-06-30,77.45,78.9,78.12,76.77,15664.85,0.69,0.89,76.026,74.401,73.551,18087.81,16347.82,15286.56,10.79
2020-06-29,75.95,80.48,77.43,75.5,23453.83,0.63,0.82,75.078,73.729,73.096,16754.43,15901.94,15086.01,16.16
2020-06-24,73.96,77.4,76.8,73.0,24291.64,3.3,4.49,74.286,73.211,72.672,14594.36,15026.8,14405.57,16.74
2020-06-23,74.02,74.2,73.5,72.9,10237.01,-0.78,-1.05,73.924,72.714,72.189,14720.99,13549.4,13581.36,7.05
2020-06-22,73.75,75.75,74.28,73.39,16791.74,0.9,1.23,73.722,72.724,71.947,15649.12,13717.25,13482.42,11.57
2020-06-19,73.97,73.97,73.38,72.98,8997.93,-0.09,-0.12,72.776,72.536,71.553,14607.82,13372.95,13157.92,6.2
2020-06-18,74.51,75.33,73.47,73.25,12653.46,-1.52,-2.03,72.38,72.564,71.284,15049.46,13853.8,13394.6,8.72
2020-06-17,72.47,75.75,74.99,71.05,24924.83,2.5,3.45,72.136,72.689,71.131,15459.25,14579.45,13638.63,17.17
2020-06-16,70.0,72.58,72.49,69.78,14877.64,2.94,4.23,71.504,72.4,71.056,12377.81,13566.16,13454.57,10.25
2020-06-15,70.88,72.4,69.55,69.45,11585.22,-1.85,-2.59,71.726,72.411,70.997,11785.39,13525.46,13606.86,7.98
2020-06-12,70.39,71.8,71.4,70.28,11206.13,-0.85,-1.18,72.296,72.701,71.029,12138.08,14225.31,14477.43,7.72
2020-06-11,72.0,74.44,72.25,71.5,14702.44,0.42,0.58,72.748,72.462,71.23,12658.14,14270.09,15148.85,10.13
2020-06-10,73.6,73.83,71.83,71.63,9517.63,-1.77,-2.4,73.242,72.132,71.295,13699.65,13784.33,15745.36,6.56
2020-06-09,72.9,73.99,73.6,71.58,11915.52,1.2,1.66,73.296,71.664,71.248,14754.5,13613.31,15933.92,8.21
2020-06-08,74.01,74.38,72.4,71.51,13348.67,-1.26,-1.71,73.096,71.17,71.081,15265.53,13247.59,16047.44,9.2
2020-06-05,74.5,74.72,73.66,73.1,13806.43,-1.06,-1.42,73.106,70.57,71.076,16312.54,12942.9,16066.53,9.51
2020-06-04,72.23,75.66,74.72,72.0,19910.02,2.62,3.63,72.176,70.004,70.993,15882.03,12935.41,16143.68,13.72
2020-06-03,72.44,73.88,72.1,71.97,14791.88,-0.5,-0.69,71.022,69.572,70.847,13869.0,12697.8,16069.96,10.19
2020-06-02,72.06,73.98,72.6,71.8,14470.67,0.15,0.21,70.032,69.712,70.946,12472.12,13342.98,16746.37,9.97
2020-06-01,69.87,73.53,72.45,69.2,18583.7,3.44,4.99,69.244,69.582,70.741,11229.64,13688.26,16977.26,12.8
2020-05-29,68.98,70.62,69.01,68.3,11653.89,0.06,0.09,68.034,69.357,70.392,9573.25,14729.55,16588.74,8.03
2020-05-28,67.5,69.0,68.95,66.08,9844.86,1.8,2.68,67.832,69.997,70.239,9988.78,16027.61,17231.35,6.78
2020-05-27,68.66,68.8,67.15,67.03,7807.48,-1.51,-2.2,68.122,70.457,70.354,11526.61,17706.4,17280.43,5.38
2020-05-26,67.01,68.95,68.66,66.88,8258.28,2.26,3.4,69.392,70.832,70.559,14213.85,18254.52,17891.07,5.69
2020-05-25,66.1,67.73,66.4,65.28,10301.75,-1.6,-2.35,69.92,70.991,70.823,16146.88,18847.3,18630.33,7.1
2020-05-22,71.01,72.38,68.0,67.6,13731.52,-2.4,-3.41,70.68,71.581,71.167,19885.85,19190.16,18747.35,9.46
2020-05-21,73.88,74.5,70.4,70.2,17534.01,-3.1,-4.22,72.162,71.981,71.407,22066.44,19351.96,18855.03,12.08
2020-05-20,71.09,74.57,73.5,70.55,21243.67,2.2,3.09,72.792,72.121,71.489,23886.19,19442.11,19220.81,14.64
2020-05-19,70.88,71.66,71.3,69.23,17923.45,1.1,1.57,72.272,72.179,71.532,22295.2,20149.76,19143.85,12.35
2020-05-18,76.0,76.0,70.2,69.81,28996.59,-5.21,-6.91,72.062,71.899,71.682,21547.72,20266.27,19060.73,19.98
2020-05-15,73.24,76.5,75.41,72.42,24634.49,1.86,2.53,72.482,71.427,71.892,18494.48,18447.92,18579.35,16.97
2020-05-14,70.48,75.57,73.55,70.48,26632.76,2.65,3.74,71.8,70.481,71.902,16637.48,18435.09,18277.55,18.35
2020-05-13,69.41,71.95,70.9,69.41,13288.71,0.65,0.93,71.45,70.25,71.939,14998.02,16854.47,18097.48,9.16
2020-05-12,71.6,72.47,70.25,68.8,14186.03,-2.05,-2.83,72.086,70.285,72.245,18004.31,17527.61,19680.85,9.77
2020-05-11,74.01,74.75,72.3,71.6,13730.39,0.3,0.42,71.736,70.655,72.892,18984.82,18413.37,21794.2,9.46
2020-05-08,72.01,75.0,72.0,72.0,15349.51,0.2,0.28,70.372,70.753,72.98,18401.37,18304.55,22280.38,10.58
2020-05-07,73.0,74.8,71.8,71.55,18435.46,-2.28,-3.08,69.162,70.832,73.179,20232.7,18358.1,22973.83,12.7
2020-05-06,67.18,75.3,74.08,66.5,28320.16,5.58,8.15,69.05,70.856,73.334,18710.92,18999.52,24024.4,19.51
2020-04-30,65.6,69.44,68.5,65.02,19088.56,3.02,4.61,68.484,70.885,73.659,17050.91,18137.95,24747.55,13.15
2020-04-29,66.0,66.95,65.48,64.81,10813.16,-0.47,-0.71,69.574,71.465,74.032,17841.92,17855.19,25685.37,7.45
2020-04-28,71.08,71.15,65.95,63.1,24506.17,-5.29,-7.43,71.134,72.357,74.654,18207.72,18710.78,27368.13,16.89
2020-04-27,70.3,72.44,71.24,70.3,10826.54,-0.01,-0.01,72.502,73.322,75.257,16483.49,18120.01,29264.78,7.46
2020-04-24,73.5,73.5,71.25,70.86,20020.11,-2.7,-3.65,72.662,73.628,76.198,19288.12,19340.48,33535.96,13.79
2020-04-23,75.0,75.96,73.95,73.37,23043.62,0.67,0.91,73.286,74.204,76.458,19224.99,21834.09,34247.32,15.88
2020-04-22,71.31,73.46,73.28,71.31,12642.18,0.49,0.67,73.356,75.128,76.597,17868.46,25175.02,34869.74,8.71
2020-04-21,71.45,73.67,72.79,71.38,15884.99,0.75,1.04,73.58,75.206,76.792,19213.84,26256.22,36177.25,10.95
2020-04-20,73.9,74.48,72.04,70.68,24849.68,-2.33,-3.13,74.142,75.525,77.043,19756.54,27589.56,37445.51,17.12
2020-04-17,74.9,76.5,74.37,74.19,19704.5,0.07,0.09,74.594,75.812,77.376,19392.85,29049.29,38285.23,13.58
2020-04-16,74.58,74.89,74.3,73.52,16260.96,-0.1,-0.13,75.122,76.433,77.591,24443.19,31357.15,39612.43,11.2
2020-04-15,75.25,76.73,74.4,74.0,19369.09,-1.2,-1.59,76.9,76.599,77.844,32481.59,33515.55,41408.7,13.35
2020-04-14,74.82,76.18,75.6,74.02,18598.46,1.3,1.75,76.832,76.951,78.131,33298.6,36025.47,43245.33,12.82
2020-04-13,75.2,75.35,74.3,73.37,23031.25,-2.71,-3.52,76.908,77.191,78.361,35422.58,40409.56,45485.96,15.87
2020-04-10,81.88,81.89,77.01,75.34,44956.19,-6.18,-7.43,77.03,78.767,78.767,38705.73,47731.43,47731.43,30.98
2020-04-09,74.51,85.8,83.19,74.29,56452.94,9.13,12.33,77.744,78.962,78.962,38271.1,48039.79,48039.79,38.9
2020-04-08,74.48,74.86,74.06,73.26,23454.16,-1.92,-2.53,76.298,78.434,78.434,34549.51,46988.14,46988.14,16.16
2020-04-07,76.7,77.43,75.98,75.36,29218.36,1.07,1.43,77.07,79.059,79.059,38752.33,50350.14,50350.14,20.13
2020-04-03,79.0,79.0,74.91,74.47,39446.99,-5.67,-7.04,77.474,79.572,79.572,45396.53,53872.1,53872.1,27.18
2020-04-02,77.34,82.39,80.58,76.88,42783.07,4.62,6.08,80.504,80.504,80.504,56757.12,56757.12,56757.12,29.48
2020-04-01,75.01,80.2,75.96,74.08,37844.96,-1.96,-2.52,80.485,80.485,80.485,60250.64,60250.64,60250.64,26.08
2020-03-31,79.3,84.5,77.92,77.55,44468.29,-0.08,-0.1,81.993,81.993,81.993,67719.2,67719.2,67719.2,30.64
2020-03-30,86.0,86.0,78.0,76.74,62439.34,-12.06,-13.39,84.03,84.03,84.03,79344.65,79344.65,79344.65,43.02
2020-03-27,100.2,105.0,90.06,90.0,96249.96,30.8,51.97,90.06,90.06,90.06,96249.96,96249.96,96249.96,66.32
