date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-18,4.83,4.85,4.85,4.75,61977.73,0.01,0.21,4.892,4.93,4.833,50568.95,54716.23,63314.5,0.64
2020-11-17,4.9,4.9,4.84,4.78,40242.58,-0.04,-0.82,4.91,4.943,4.816,44319.4,55884.07,61018.17,0.41
2020-11-16,4.92,4.94,4.88,4.86,52941.44,-0.05,-1.01,4.936,4.954,4.803,53012.08,60065.29,59806.0,0.54
2020-11-13,4.97,4.97,4.93,4.9,43555.85,-0.03,-0.6,4.95,4.957,4.783,56211.26,64596.25,58793.43,0.45
2020-11-12,4.94,5.0,4.96,4.91,54127.13,0.02,0.41,4.96,4.959,4.763,55121.57,79484.72,58089.81,0.55
2020-11-11,4.96,4.96,4.94,4.9,30730.0,-0.03,-0.6,4.968,4.936,4.738,58863.52,81867.67,56050.95,0.31
2020-11-10,4.97,5.05,4.97,4.91,83706.0,0.02,0.4,4.976,4.926,4.712,67448.75,92755.74,55502.62,0.86
2020-11-09,5.0,5.03,4.95,4.94,68937.3,-0.03,-0.6,4.972,4.882,4.686,67118.5,86115.77,52010.83,0.71
2020-11-06,5.01,5.01,4.98,4.95,38107.4,-0.02,-0.4,4.964,4.837,4.662,72981.24,80716.62,49405.12,0.39
2020-11-05,4.99,5.04,5.0,4.92,72836.9,0.02,0.4,4.958,4.787,4.632,103847.87,78407.67,48139.11,0.75
2020-11-04,4.95,5.08,4.98,4.93,73656.13,0.03,0.61,4.904,4.736,4.598,104871.81,71912.78,44823.01,0.75
2020-11-03,4.93,4.98,4.95,4.86,82054.76,0.04,0.81,4.876,4.688,4.566,118062.74,66152.26,41637.1,0.84
2020-11-02,4.99,4.99,4.91,4.87,98250.99,-0.04,-0.81,4.792,4.652,4.534,105113.05,59546.7,38105.22,1.01
2020-10-30,4.75,5.03,4.95,4.72,192440.58,0.22,4.65,4.71,4.609,4.507,88452.01,52990.62,33691.6,1.97
2020-10-29,4.85,4.87,4.73,4.73,77956.59,-0.11,-2.27,4.616,4.567,4.479,52967.46,36694.89,25179.62,0.8
2020-10-28,4.54,4.89,4.84,4.51,139610.78,0.31,6.84,4.568,4.539,4.468,38953.74,30234.23,21923.19,1.43
2020-10-27,4.45,4.63,4.53,4.45,17306.31,0.03,0.67,4.5,4.497,4.452,14241.78,18249.5,15682.64,0.18
2020-10-26,4.44,4.51,4.5,4.41,14945.8,0.02,0.45,4.512,4.489,4.454,13980.35,17905.88,15483.41,0.15
2020-10-23,4.49,4.55,4.48,4.45,15017.81,-0.01,-0.22,4.508,4.486,4.46,17529.22,18093.61,15670.72,0.15
2020-10-22,4.47,4.5,4.49,4.44,7888.01,-0.01,-0.22,4.518,4.477,4.463,20422.33,17870.55,15547.98,0.08
2020-10-21,4.59,4.59,4.5,4.47,16050.98,-0.09,-1.96,4.51,4.459,4.468,21514.73,17733.25,15739.59,0.16
2020-10-20,4.52,4.59,4.59,4.48,15999.17,0.11,2.46,4.494,4.443,4.475,22257.22,17121.95,15825.96,0.16
2020-10-19,4.54,4.62,4.48,4.48,32690.12,-0.05,-1.1,4.466,4.416,4.475,21831.41,16663.73,15937.21,0.34
2020-10-16,4.46,4.55,4.53,4.43,29483.36,0.08,1.8,4.464,4.404,4.478,18657.99,14392.58,15233.66,0.3
2020-10-15,4.41,4.46,4.45,4.39,13350.0,0.03,0.68,4.436,4.391,4.477,15318.77,13664.34,15151.32,0.14
2020-10-14,4.45,4.47,4.42,4.41,19763.46,-0.03,-0.67,4.408,4.396,4.488,13951.77,13612.14,16612.0,0.2
2020-10-13,4.4,4.46,4.45,4.38,13870.12,-0.02,-0.45,4.392,4.407,4.501,11986.67,13115.78,16867.82,0.14
2020-10-12,4.41,4.47,4.47,4.39,16823.03,0.08,1.82,4.366,4.419,4.508,11496.05,13060.93,17618.86,0.17
2020-10-09,4.32,4.39,4.39,4.32,12787.23,0.08,1.86,4.344,4.433,4.516,10127.16,13247.83,17957.12,0.13
2020-09-30,4.34,4.35,4.31,4.29,6515.0,-0.03,-0.69,4.346,4.449,4.53,12009.91,13225.42,19126.98,0.07
2020-09-29,4.35,4.36,4.34,4.28,9937.98,0.02,0.46,4.384,4.477,4.55,13272.51,13745.94,19843.97,0.1
2020-09-28,4.43,4.43,4.32,4.27,11417.0,-0.04,-0.92,4.422,4.506,4.568,14244.89,14529.97,20600.72,0.12
2020-09-25,4.4,4.43,4.36,4.35,9978.58,-0.04,-0.91,4.472,4.533,4.585,14625.82,15210.69,21080.94,0.1
2020-09-24,4.48,4.48,4.4,4.37,22201.0,-0.1,-2.22,4.522,4.552,4.6,16368.49,16074.74,21749.36,0.23
2020-09-23,4.52,4.56,4.5,4.48,12827.98,-0.03,-0.66,4.552,4.563,4.612,14440.92,16638.29,21572.92,0.13
2020-09-22,4.54,4.56,4.53,4.47,14799.89,-0.04,-0.88,4.57,4.579,4.618,14219.36,19611.86,22090.78,0.15
2020-09-21,4.63,4.63,4.57,4.55,13321.64,-0.04,-0.87,4.59,4.594,4.624,14815.05,20619.86,22540.75,0.14
2020-09-18,4.54,4.63,4.61,4.53,18691.96,0.06,1.32,4.594,4.596,4.63,15795.56,22176.8,23288.73,0.19
2020-09-17,4.57,4.58,4.55,4.51,12563.15,-0.04,-0.87,4.582,4.599,4.635,15780.98,22666.42,24007.14,0.13
2020-09-16,4.62,4.65,4.59,4.55,11720.17,-0.04,-0.86,4.574,4.611,4.646,18835.66,25028.53,26505.94,0.12
2020-09-15,4.6,4.66,4.63,4.52,17778.33,0.04,0.87,4.588,4.622,4.658,25004.36,25942.01,31641.59,0.18
2020-09-14,4.56,4.61,4.59,4.55,18224.19,0.04,0.88,4.598,4.629,4.665,26424.67,26671.48,32314.62,0.19
2020-09-11,4.49,4.56,4.55,4.47,18619.06,0.04,0.89,4.598,4.636,4.673,28558.03,26951.19,33220.04,0.19
2020-09-10,4.66,4.7,4.51,4.5,27836.57,-0.15,-3.22,4.616,4.647,4.681,29551.85,27423.98,33538.46,0.29
2020-09-09,4.64,4.75,4.66,4.61,42563.67,-0.02,-0.43,4.648,4.66,4.69,31221.4,26507.54,34292.09,0.44
2020-09-08,4.62,4.68,4.68,4.56,24879.85,0.09,1.96,4.656,4.656,4.69,26879.66,24569.71,33944.52,0.26
2020-09-07,4.65,4.72,4.59,4.58,28891.0,-0.05,-1.08,4.66,4.654,4.686,26918.29,24461.63,35190.66,0.3
2020-09-04,4.58,4.65,4.64,4.5,23588.18,-0.03,-0.64,4.674,4.664,4.69,25344.34,24400.67,35594.54,0.24
2020-09-03,4.72,4.84,4.67,4.66,36184.32,-0.03,-0.64,4.678,4.671,4.689,25296.11,25347.87,36002.79,0.37
2020-09-02,4.7,4.72,4.7,4.66,20854.93,0.0,0.0,4.672,4.68,4.686,21793.67,27983.34,35529.04,0.21
2020-09-01,4.66,4.71,4.7,4.64,25073.01,0.04,0.86,4.656,4.693,4.684,22259.76,37341.17,35925.6,0.26
2020-08-31,4.64,4.7,4.66,4.64,21021.28,0.0,0.0,4.648,4.7,4.682,22004.97,37957.77,36728.05,0.22
2020-08-28,4.63,4.67,4.66,4.6,23347.0,0.02,0.43,4.654,4.71,4.683,23456.99,39488.88,38910.74,0.24
2020-08-27,4.6,4.71,4.64,4.6,18672.15,0.02,0.43,4.664,4.714,4.681,25399.63,39652.94,40122.43,0.19
2020-08-26,4.67,4.69,4.62,4.59,23185.34,-0.04,-0.86,4.688,4.72,4.681,34173.0,42076.64,42242.54,0.24
2020-08-25,4.69,4.72,4.66,4.64,23799.1,-0.03,-0.64,4.73,4.724,4.681,52422.57,43319.33,44242.62,0.24
2020-08-24,4.71,4.74,4.69,4.66,28281.37,-0.02,-0.42,4.752,4.718,4.68,53910.57,45919.7,47160.59,0.29
2020-08-21,4.79,4.81,4.71,4.71,33060.21,-0.05,-1.05,4.766,4.716,4.676,55520.77,46788.41,49730.51,0.34
2020-08-20,4.82,4.85,4.76,4.72,62538.98,-0.07,-1.45,4.764,4.706,4.669,53906.24,46657.72,51861.44,0.64
2020-08-19,4.75,4.98,4.83,4.71,114433.21,0.06,1.26,4.752,4.691,4.656,49980.27,43074.75,50193.34,1.17
2020-08-18,4.74,4.79,4.77,4.72,31239.06,0.01,0.21,4.718,4.674,4.642,34216.09,34510.04,45751.54,0.32
2020-08-17,4.7,4.76,4.76,4.67,36332.41,0.06,1.28,4.684,4.664,4.631,37928.82,35498.33,45172.28,0.37
2020-08-14,4.75,4.75,4.7,4.63,24987.53,0.0,0.0,4.666,4.656,4.622,38056.05,38332.61,45369.11,0.26
2020-08-13,4.63,4.76,4.7,4.63,42909.16,0.04,0.86,4.648,4.647,4.609,39409.19,40591.92,45326.09,0.44
2020-08-12,4.61,4.66,4.66,4.53,35612.27,0.06,1.3,4.63,4.642,4.595,36169.22,42408.44,45301.09,0.37
2020-08-11,4.71,4.76,4.6,4.6,49802.75,-0.07,-1.5,4.63,4.637,4.587,34803.99,45165.92,45851.45,0.51
2020-08-10,4.58,4.67,4.67,4.58,36968.52,0.06,1.3,4.644,4.642,4.587,33067.84,48401.48,45770.91,0.38
2020-08-07,4.61,4.66,4.61,4.56,31753.27,0.0,0.0,4.646,4.636,4.584,38609.17,52672.61,46600.04,0.33
2020-08-06,4.64,4.66,4.61,4.59,26709.3,-0.05,-1.07,4.646,4.632,4.58,41774.65,57065.17,47418.8,0.27
2020-08-05,4.64,4.7,4.66,4.6,28786.12,-0.01,-0.21,4.654,4.621,4.578,48647.65,57311.94,48471.14,0.3
2020-08-04,4.68,4.71,4.67,4.63,41122.01,-0.01,-0.21,4.644,4.609,4.57,55527.84,56993.04,49155.15,0.42
2020-08-03,4.58,4.68,4.68,4.58,64675.13,0.07,1.52,4.64,4.597,4.558,63735.12,54846.22,50498.08,0.66
2020-07-31,4.63,4.67,4.61,4.56,47580.7,-0.04,-0.86,4.626,4.588,4.548,66736.06,52405.62,50994.23,0.49
2020-07-30,4.63,4.67,4.65,4.54,61074.31,0.04,0.87,4.618,4.571,4.532,72355.68,50060.26,50191.6,0.63
2020-07-29,4.65,4.67,4.61,4.59,63187.05,-0.04,-0.86,4.588,4.548,4.511,65976.22,48193.75,48537.08,0.65
2020-07-28,4.63,4.76,4.65,4.59,82158.43,0.04,0.87,4.574,4.537,4.49,58458.24,46536.98,45956.63,0.84
2020-07-27,4.61,4.72,4.61,4.57,79679.82,0.04,0.88,4.554,4.532,4.467,45957.32,43140.35,42456.47,0.82
2020-07-24,4.47,4.59,4.57,4.46,75678.79,0.07,1.56,4.55,4.532,4.444,38075.18,40527.46,38970.46,0.78
2020-07-23,4.53,4.53,4.5,4.43,29177.0,-0.04,-0.88,4.524,4.527,4.425,27764.83,37772.44,35696.13,0.3
2020-07-22,4.53,4.6,4.54,4.52,25597.18,-0.01,-0.22,4.508,4.534,4.41,30411.28,39630.35,34644.93,0.26
2020-07-21,4.62,4.62,4.55,4.54,19653.83,-0.04,-0.87,4.5,4.53,4.393,34615.72,41317.26,34132.09,0.2
2020-07-20,4.53,4.6,4.59,4.46,40269.08,0.15,3.38,4.51,4.519,4.377,40323.37,46149.94,34049.6,0.41
2020-07-17,4.41,4.47,4.44,4.39,24127.08,0.02,0.45,4.514,4.507,4.361,42979.74,49582.84,33153.37,0.25
2020-07-16,4.53,4.57,4.42,4.41,42409.22,-0.08,-1.78,4.53,4.492,4.35,47780.04,50322.95,32470.73,0.43
2020-07-15,4.64,4.66,4.5,4.5,46619.4,-0.1,-2.17,4.56,4.474,4.341,48849.41,48880.41,30892.62,0.48
2020-07-14,4.62,4.69,4.6,4.56,48192.05,-0.01,-0.22,4.56,4.443,4.325,48018.8,45376.27,29089.2,0.49
2020-07-13,4.54,4.62,4.61,4.53,53550.97,0.09,1.99,4.528,4.401,4.303,51976.52,41772.59,27476.6,0.55
2020-07-10,4.57,4.62,4.52,4.51,48128.57,-0.05,-1.09,4.5,4.356,4.281,56185.94,37413.45,25561.5,0.49
2020-07-09,4.49,4.58,4.57,4.48,47756.08,0.07,1.56,4.454,4.323,4.268,52865.86,33619.82,23479.32,0.49
2020-07-08,4.41,4.52,4.5,4.4,42466.32,0.06,1.35,4.388,4.285,4.251,48911.4,29659.52,21858.02,0.44
2020-07-07,4.53,4.57,4.44,4.42,67980.64,-0.03,-0.67,4.326,4.256,4.237,42733.75,26946.92,20193.23,0.7
2020-07-06,4.31,4.47,4.47,4.3,74598.08,0.18,4.2,4.274,4.235,4.225,31568.66,21949.27,17385.7,0.76
2020-07-03,4.27,4.31,4.29,4.25,31528.18,0.05,1.18,4.212,4.214,4.217,18640.97,16723.89,14575.5,0.32
2020-07-02,4.2,4.25,4.24,4.18,27983.76,0.05,1.19,4.192,4.208,4.219,14373.79,14618.51,13738.04,0.29
2020-07-01,4.18,4.2,4.19,4.17,11578.08,0.01,0.24,4.182,4.207,4.223,10407.63,12904.83,13177.49,0.12
2020-06-30,4.16,4.19,4.18,4.15,12155.18,0.02,0.48,4.186,4.206,4.23,11160.09,12802.12,13534.43,0.12
2020-06-29,4.18,4.2,4.16,4.15,9959.64,-0.03,-0.72,4.196,4.204,4.234,12329.88,13180.61,14268.73,0.1
2020-06-24,4.2,4.21,4.19,4.16,10192.27,0.0,0.0,4.216,4.206,4.237,14806.82,13709.55,14313.9,0.1
2020-06-23,4.2,4.21,4.19,4.18,8153.0,-0.02,-0.47,4.224,4.212,4.239,14863.23,13338.82,14356.47,0.08
2020-06-22,4.21,4.24,4.21,4.2,15340.38,-0.02,-0.47,4.232,4.217,4.241,15402.03,14056.52,15181.49,0.16
2020-06-19,4.25,4.27,4.23,4.21,18004.1,-0.03,-0.7,4.226,4.217,4.241,14444.15,13439.55,14989.26,0.18
2020-06-18,4.24,4.33,4.26,4.21,22344.33,0.03,0.71,4.212,4.214,4.239,14031.33,12822.14,14821.65,0.23
2020-06-17,4.24,4.24,4.23,4.2,10474.33,0.0,0.0,4.196,4.219,4.236,12612.28,12427.11,14454.86,0.11
2020-06-16,4.19,4.23,4.23,4.19,10847.0,0.05,1.2,4.2,4.229,4.235,11814.42,12857.57,14594.43,0.11
2020-06-15,4.16,4.21,4.18,4.15,10551.0,0.02,0.48,4.202,4.239,4.234,12711.02,13450.14,14832.01,0.11
2020-06-12,4.16,4.18,4.16,4.09,15940.0,-0.02,-0.48,4.208,4.253,4.235,12434.94,14266.73,14984.44,0.16
2020-06-11,4.24,4.25,4.18,4.17,15249.08,-0.07,-1.65,4.216,4.263,4.236,11612.94,15356.86,14573.84,0.16
2020-06-10,4.23,4.27,4.25,4.22,6485.0,0.01,0.24,4.242,4.268,4.236,12241.93,14918.26,14414.1,0.07
2020-06-09,4.22,4.3,4.24,4.2,15330.0,0.03,0.71,4.258,4.265,4.234,13900.73,15374.12,14562.71,0.16
2020-06-08,4.23,4.23,4.21,4.19,9170.62,0.01,0.24,4.276,4.265,4.232,14189.27,16306.45,14379.45,0.09
2020-06-05,4.25,4.25,4.2,4.18,11830.02,-0.01,-0.24,4.298,4.265,4.232,16098.52,16538.97,14753.81,0.12
2020-06-04,4.31,4.34,4.31,4.28,18394.0,-0.02,-0.46,4.31,4.263,4.233,19100.78,16821.16,14848.37,0.19
2020-06-03,4.31,4.37,4.33,4.31,14779.0,0.0,0.0,4.294,4.253,4.228,17594.58,16482.61,14427.37,0.15
2020-06-02,4.33,4.35,4.33,4.31,16772.71,0.01,0.23,4.272,4.241,4.223,16847.5,16331.29,14383.54,0.17
2020-06-01,4.25,4.34,4.32,4.25,18716.86,0.06,1.41,4.254,4.229,4.217,18423.64,16213.89,14394.52,0.19
2020-05-29,4.23,4.32,4.26,4.22,26841.34,0.03,0.71,4.232,4.217,4.21,16979.41,15702.16,13978.71,0.28
2020-05-28,4.23,4.24,4.23,4.2,10863.0,0.01,0.24,4.216,4.209,4.203,14541.54,13790.82,13612.3,0.11
2020-05-27,4.23,4.24,4.22,4.19,11043.6,-0.02,-0.47,4.212,4.203,4.204,15370.64,13909.95,13765.43,0.11
2020-05-26,4.21,4.25,4.24,4.19,24653.38,0.03,0.71,4.21,4.202,4.205,15815.07,13751.31,14220.55,0.25
2020-05-25,4.2,4.22,4.21,4.16,11495.74,0.03,0.72,4.204,4.199,4.207,14004.14,12452.44,13935.42,0.12
2020-05-22,4.23,4.23,4.18,4.16,14651.99,-0.03,-0.71,4.202,4.198,4.212,14424.9,12968.65,14294.49,0.15
2020-05-21,4.22,4.23,4.21,4.18,15008.47,0.0,0.0,4.202,4.203,4.217,13040.1,12875.57,15124.83,0.15
2020-05-20,4.2,4.22,4.21,4.19,13265.78,0.0,0.0,4.194,4.203,4.223,12449.26,12372.12,15717.98,0.14
2020-05-19,4.21,4.24,4.21,4.2,15598.7,0.01,0.24,4.194,4.204,4.232,11687.55,12435.8,17090.93,0.16
2020-05-18,4.19,4.21,4.2,4.17,13599.57,0.02,0.48,4.194,4.204,4.241,10900.74,12575.15,18920.62,0.14
2020-05-15,4.18,4.19,4.18,4.16,7728.0,0.01,0.24,4.194,4.202,4.251,11512.39,12255.26,21242.7,0.08
2020-05-14,4.21,4.22,4.17,4.16,12054.26,-0.04,-0.95,4.204,4.197,4.265,12711.04,13433.77,26093.57,0.12
2020-05-13,4.21,4.23,4.21,4.18,9457.21,0.0,0.0,4.212,4.204,4.285,12294.98,13620.92,34837.37,0.1
2020-05-12,4.2,4.23,4.21,4.18,11664.68,0.01,0.24,4.214,4.208,4.291,13184.05,14689.8,35154.82,0.12
2020-05-11,4.23,4.24,4.2,4.19,16657.79,-0.03,-0.71,4.214,4.215,4.297,14249.56,15418.4,35146.12,0.17
2020-05-08,4.21,4.24,4.23,4.19,13721.24,0.02,0.47,4.21,4.226,4.305,12998.13,15620.33,35854.78,0.14
2020-05-07,4.23,4.24,4.21,4.19,9974.0,-0.01,-0.24,4.19,4.23,4.308,14156.51,17374.08,36220.45,0.1
2020-05-06,4.16,4.23,4.22,4.16,13902.55,0.01,0.24,4.196,4.243,4.309,14946.85,19063.85,36364.56,0.14
2020-04-30,4.16,4.21,4.21,4.16,16992.2,0.03,0.72,4.202,4.259,4.314,16195.54,21746.06,36329.18,0.17
2020-04-29,4.12,4.21,4.18,4.12,10400.64,0.05,1.21,4.216,4.278,4.316,16587.24,25266.1,36124.72,0.11
2020-04-28,4.27,4.27,4.13,4.07,19513.15,-0.11,-2.59,4.242,4.3,4.323,18242.53,30230.13,36216.54,0.2
2020-04-27,4.27,4.29,4.24,4.23,13925.73,-0.01,-0.23,4.27,4.332,4.331,20591.66,38753.37,35805.78,0.14
2020-04-24,4.28,4.31,4.25,4.24,20146.0,-0.03,-0.7,4.29,4.366,4.338,23180.84,56053.82,35971.14,0.21
2020-04-23,4.33,4.34,4.28,4.27,18950.67,-0.03,-0.7,4.316,4.373,4.344,27296.57,55619.84,36154.68,0.19
2020-04-22,4.26,4.32,4.31,4.25,18677.11,0.04,0.94,4.34,4.379,4.349,33944.96,54873.85,36317.58,0.19
2020-04-21,4.33,4.34,4.27,4.25,31258.78,-0.07,-1.61,4.358,4.383,4.349,42217.73,56089.22,36158.97,0.32
2020-04-20,4.39,4.4,4.34,4.34,26871.63,-0.04,-0.91,4.394,4.385,4.349,56915.08,55066.83,35583.98,0.28
2020-04-17,4.42,4.43,4.38,4.36,40724.67,-0.02,-0.46,4.442,4.375,4.354,88926.8,53665.28,35391.29,0.42
2020-04-16,4.36,4.49,4.4,4.36,52192.59,0.0,0.0,4.43,4.368,4.352,83943.1,50912.3,34234.57,0.53
2020-04-15,4.43,4.43,4.4,4.36,60041.0,-0.05,-1.12,4.418,4.354,4.346,75802.74,46983.35,32658.12,0.62
2020-04-14,4.48,4.49,4.45,4.37,104745.52,-0.13,-2.84,4.408,4.346,4.344,69960.71,42202.95,31127.11,1.07
2020-04-13,4.33,4.75,4.58,4.3,186930.2,0.26,6.02,4.376,4.33,4.342,53218.57,32858.19,27223.14,1.92
2020-04-10,4.34,4.35,4.32,4.29,15806.19,-0.02,-0.46,4.308,4.31,4.332,18403.77,15888.47,19373.51,0.16
2020-04-09,4.35,4.37,4.34,4.33,11490.8,-0.01,-0.23,4.306,4.314,4.34,17881.5,16689.53,19464.34,0.12
2020-04-08,4.29,4.39,4.35,4.28,30830.83,0.06,1.4,4.29,4.318,4.349,18163.96,17761.31,19688.55,0.32
2020-04-07,4.27,4.3,4.29,4.26,21034.83,0.05,1.18,4.284,4.315,4.359,14445.2,16228.72,19613.65,0.22
2020-04-03,4.29,4.3,4.24,4.23,12856.18,-0.07,-1.62,4.284,4.313,4.37,12497.81,16101.14,19880.25,0.13
2020-04-02,4.26,4.31,4.31,4.23,13194.88,0.05,1.17,4.312,4.333,4.391,13373.16,17117.3,20571.96,0.14
2020-04-01,4.34,4.35,4.26,4.24,12903.08,-0.06,-1.39,4.322,4.335,4.407,15497.56,17556.85,22172.54,0.13
2020-03-31,4.35,4.37,4.32,4.3,12237.01,0.03,0.7,4.346,4.337,4.425,17358.67,18332.88,22989.07,0.13
2020-03-30,4.31,4.33,4.29,4.28,11297.9,-0.09,-2.06,4.346,4.341,4.436,18012.24,20051.28,23517.47,0.12
2020-03-27,4.37,4.4,4.38,4.32,17232.95,0.02,0.46,4.342,4.353,4.448,19704.47,21588.09,23932.09,0.18
2020-03-26,4.34,4.38,4.36,4.31,23816.85,-0.02,-0.46,4.354,4.354,4.448,20861.44,22858.56,24208.54,0.24
2020-03-25,4.39,4.4,4.38,4.34,22208.63,0.06,1.39,4.348,4.366,4.456,19616.14,22239.15,23719.28,0.23
2020-03-24,4.32,4.34,4.32,4.28,15504.87,0.05,1.17,4.328,4.379,4.462,19307.09,21615.79,23793.27,0.16
2020-03-23,4.39,4.39,4.27,4.27,19759.03,-0.17,-3.83,4.336,4.402,4.471,22090.31,22998.57,24578.58,0.2
2020-03-20,4.33,4.45,4.44,4.27,23017.82,0.11,2.54,4.364,4.426,4.486,23471.71,23659.37,24409.99,0.24
2020-03-19,4.27,4.37,4.33,4.26,17590.33,0.05,1.17,4.354,4.448,4.494,24855.68,24026.61,24635.53,0.18
2020-03-18,4.38,4.39,4.28,4.28,20663.41,-0.08,-1.83,4.384,4.479,4.508,24862.17,26788.24,24946.69,0.21
2020-03-17,4.42,4.42,4.36,4.27,29420.97,-0.05,-1.13,4.43,4.512,4.521,23924.49,27645.25,24532.89,0.3
2020-03-16,4.41,4.47,4.41,4.36,26666.0,0.02,0.46,4.468,4.531,4.532,23906.83,26983.66,24145.67,0.27
2020-03-13,4.35,4.42,4.39,4.28,29937.68,-0.09,-2.01,4.488,4.542,4.538,23847.03,26276.1,23624.92,0.31
2020-03-12,4.5,4.5,4.48,4.41,17622.79,-0.03,-0.67,4.542,4.541,4.541,23197.55,25558.52,22916.52,0.18
2020-03-11,4.53,4.59,4.51,4.51,15975.0,-0.04,-0.88,4.574,4.546,4.542,28714.3,25199.41,23575.75,0.16
2020-03-10,4.5,4.55,4.55,4.41,29332.69,0.04,0.89,4.594,4.545,4.547,31366.02,25970.75,24853.86,0.3
2020-03-09,4.65,4.65,4.51,4.51,26367.0,-0.15,-3.22,4.594,4.54,4.542,30060.49,26158.59,24467.36,0.27
