date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-14,11.55,11.63,11.58,11.42,48642.98,0.01,0.09,11.504,11.81,11.835,72831.02,115316.42,140715.64,1.56
2020-08-13,11.7,11.74,11.57,11.53,56728.32,-0.04,-0.34,11.49,11.846,11.85,85760.8,126687.19,150973.77,1.82
2020-08-12,11.19,11.64,11.61,11.12,93190.27,0.42,3.75,11.556,11.864,11.86,98895.95,133947.15,166613.12,3.0
2020-08-11,11.57,11.67,11.19,11.16,87427.53,-0.38,-3.28,11.668,11.898,11.934,102795.88,138520.74,184378.42,2.81
2020-08-10,11.47,11.73,11.57,11.37,78166.01,0.06,0.52,11.884,11.951,12.034,122168.58,143295.43,196684.1,2.51
2020-08-07,11.8,11.86,11.51,11.39,113291.88,-0.39,-3.28,12.116,11.934,12.055,157801.82,147116.08,206945.5,3.64
2020-08-06,12.13,12.22,11.9,11.72,122404.04,-0.27,-2.22,12.202,11.923,12.034,167613.57,156910.86,215414.48,3.94
2020-08-05,12.2,12.32,12.17,11.97,112689.96,-0.1,-0.81,12.172,11.956,11.989,168998.35,167042.13,224940.43,3.62
2020-08-04,12.82,12.82,12.27,12.22,184291.03,-0.46,-3.61,12.128,11.929,11.887,174245.59,171118.03,228511.04,5.93
2020-08-03,11.98,12.92,12.73,11.91,256332.2,0.79,6.62,12.018,11.902,11.773,164422.28,169369.31,234335.01,8.25
2020-07-31,11.69,12.18,11.94,11.65,162350.62,0.19,1.62,11.752,11.86,11.651,136430.33,166114.86,233453.56,5.22
2020-07-30,11.93,12.07,11.75,11.73,129327.94,-0.2,-1.67,11.644,11.854,11.547,146208.14,175260.36,239158.62,4.16
2020-07-29,11.72,11.99,11.95,11.46,138926.14,0.23,1.96,11.74,11.856,11.422,165085.91,199279.09,244011.45,4.47
2020-07-28,11.38,11.93,11.72,11.38,135174.52,0.32,2.81,11.73,11.969,11.286,167990.47,230236.11,252722.05,4.35
2020-07-27,11.38,11.57,11.4,11.2,116372.42,0.0,0.0,11.786,12.116,11.138,174316.33,250072.76,259262.05,3.74
2020-07-24,12.26,12.26,11.4,11.33,211239.7,-0.83,-6.79,11.968,12.175,10.975,195799.38,266774.92,255859.69,6.79
2020-07-23,11.77,12.28,12.23,11.01,223716.75,0.33,2.77,12.064,12.144,10.814,204312.57,273918.1,248037.87,7.2
2020-07-22,11.9,12.19,11.9,11.7,153448.97,-0.1,-0.83,11.972,12.021,10.609,233472.28,282838.73,239227.73,4.94
2020-07-21,12.44,12.46,12.0,11.92,166803.83,-0.31,-2.52,12.208,11.844,10.426,292481.75,285904.05,234504.93,5.37
2020-07-20,12.12,12.36,12.31,11.86,223787.67,0.43,3.62,12.446,11.643,10.239,325829.18,299300.72,229299.59,7.2
2020-07-17,11.53,12.3,11.88,10.78,253805.61,0.11,0.94,12.382,11.442,10.037,337750.46,300792.26,221287.8,8.16
2020-07-16,12.94,12.95,11.77,11.77,369515.31,-1.31,-10.02,12.224,11.239,9.856,343523.64,303056.89,212262.89,11.89
2020-07-15,13.5,14.5,13.08,12.63,448496.31,-0.11,-0.83,12.07,10.988,9.679,332205.17,288743.8,196736.97,14.43
2020-07-14,12.1,13.19,13.19,11.77,333541.0,1.2,10.01,11.48,10.602,9.435,279326.35,275207.99,178468.61,10.73
2020-07-13,11.09,12.19,11.99,11.06,283394.09,0.9,8.12,10.84,10.16,9.18,272772.26,268451.34,165768.56,9.12
2020-07-10,10.93,11.48,11.09,10.51,282671.47,0.09,0.82,10.502,9.775,8.982,263834.06,244944.45,157437.61,9.09
2020-07-09,10.13,11.14,11.0,9.92,312923.0,0.87,8.59,10.254,9.483,8.839,262590.14,222157.64,147574.49,10.07
2020-07-08,9.9,10.25,10.13,9.87,184102.17,0.14,1.4,9.906,9.197,8.709,245282.43,195616.74,136186.05,5.92
2020-07-07,10.37,10.47,9.99,9.9,300770.56,-0.31,-3.01,9.724,9.007,8.617,271089.64,183105.82,129867.09,9.67
2020-07-06,9.88,10.38,10.3,9.88,238703.12,0.45,4.57,9.48,8.834,8.531,264130.43,159298.46,118401.61,7.68
2020-07-03,9.25,10.15,9.85,9.11,276451.84,0.59,6.37,9.048,8.631,8.436,226054.84,141783.33,111650.67,8.89
2020-07-02,9.27,9.31,9.26,9.04,226384.47,0.04,0.43,8.712,8.473,8.357,181725.13,121468.88,103329.99,7.28
2020-07-01,8.77,9.38,9.22,8.72,313138.22,0.45,5.13,8.488,8.37,8.31,145951.04,104730.14,101429.78,10.07
2020-06-30,8.14,8.94,8.77,8.12,265974.5,0.63,7.74,8.29,8.267,8.278,95121.99,81729.23,94659.76,8.56
2020-06-29,8.16,8.18,8.14,8.07,48325.16,-0.03,-0.37,8.188,8.2,8.263,54466.49,63085.78,86882.5,1.55
2020-06-24,8.13,8.19,8.17,8.07,54803.31,0.03,0.37,8.214,8.189,8.284,57511.83,69930.76,93571.5,1.76
2020-06-23,8.23,8.26,8.14,8.13,47514.0,-0.09,-1.09,8.234,8.195,8.312,61212.64,72991.34,104570.82,1.53
2020-06-22,8.26,8.33,8.23,8.22,58993.0,-0.03,-0.36,8.252,8.22,8.325,63509.23,76755.36,111361.51,1.9
2020-06-19,8.26,8.34,8.26,8.22,62697.0,-0.01,-0.12,8.244,8.227,8.325,68336.47,76628.36,115562.76,2.02
2020-06-18,8.25,8.31,8.27,8.19,63551.84,0.0,0.0,8.212,8.227,8.327,71705.06,77504.75,122414.88,2.04
2020-06-17,8.23,8.29,8.27,8.11,73307.34,0.04,0.49,8.164,8.24,8.32,82349.7,81518.01,128274.65,2.36
2020-06-16,8.19,8.24,8.23,8.17,58996.98,0.04,0.49,8.156,8.24,8.325,84770.05,85191.1,136277.59,1.9
2020-06-15,8.06,8.27,8.19,8.05,83129.19,0.09,1.11,8.188,8.25,8.358,90001.48,98129.43,146178.49,2.67
2020-06-12,7.9,8.14,8.1,7.83,79539.96,0.07,0.87,8.21,8.289,8.389,84920.25,107590.29,154891.58,2.56
2020-06-11,8.18,8.23,8.03,8.01,116775.02,-0.2,-2.43,8.242,8.325,8.42,83304.43,110679.22,169076.87,3.76
2020-06-10,8.39,8.39,8.23,8.21,85409.08,-0.16,-1.91,8.316,8.379,8.457,80686.32,117212.24,188310.94,2.75
2020-06-09,8.31,8.41,8.39,8.27,85154.15,0.09,1.08,8.324,8.429,8.479,85612.16,136150.31,202588.92,2.74
2020-06-08,8.27,8.35,8.3,8.24,57723.02,0.04,0.48,8.312,8.429,8.453,106257.37,145967.66,210829.86,1.86
2020-06-05,8.37,8.43,8.26,8.24,71460.9,-0.14,-1.67,8.368,8.423,8.448,130260.33,154497.17,221156.77,2.3
2020-06-04,8.31,8.43,8.4,8.18,103684.46,0.13,1.57,8.408,8.426,8.439,138054.01,167325.01,235820.92,3.34
2020-06-03,8.31,8.41,8.27,8.19,110038.25,-0.06,-0.72,8.442,8.399,8.451,153738.16,175031.29,258456.55,3.54
2020-06-02,8.51,8.57,8.33,8.33,188380.22,-0.25,-2.91,8.534,8.41,8.489,186688.46,187364.09,280249.36,6.06
2020-06-01,8.49,8.73,8.58,8.41,177737.81,0.12,1.42,8.546,8.465,8.483,185677.95,194227.55,299103.6,5.72
2020-05-29,8.48,8.55,8.46,8.38,110429.32,-0.11,-1.28,8.478,8.488,8.427,178734.0,202192.87,299300.39,3.55
2020-05-28,8.61,8.8,8.57,8.34,182105.22,-0.16,-1.83,8.444,8.514,8.343,196596.0,227474.51,296582.93,5.86
2020-05-27,8.35,8.87,8.73,8.31,274789.72,0.34,4.05,8.356,8.534,8.223,196324.42,259409.64,291482.66,8.84
2020-05-26,8.24,8.54,8.39,8.16,183327.66,0.15,1.82,8.286,8.528,8.09,188039.72,269027.54,283319.68,5.9
2020-05-25,8.19,8.24,8.24,7.98,143018.09,-0.05,-0.6,8.384,8.477,7.986,202777.15,275692.07,283436.65,4.6
2020-05-22,8.12,8.41,8.29,7.97,199739.31,0.16,1.97,8.498,8.472,7.911,225651.74,287816.38,281896.54,6.42
2020-05-21,8.48,8.53,8.13,8.12,180747.31,-0.25,-2.98,8.584,8.452,7.844,258353.02,304316.83,277503.32,5.81
2020-05-20,8.77,8.77,8.38,8.31,233366.22,-0.5,-5.63,8.712,8.503,7.787,322494.85,341881.82,276155.88,7.51
2020-05-19,8.89,8.95,8.88,8.62,257014.84,0.07,0.8,8.77,8.568,7.71,350015.37,373134.63,271544.73,8.27
2020-05-18,8.69,8.95,8.81,8.57,257391.02,0.09,1.03,8.57,8.501,7.596,348606.99,403979.65,263402.01,8.28
2020-05-15,8.73,9.28,8.72,8.6,363245.72,-0.05,-0.57,8.446,8.366,7.486,349981.01,396407.91,254623.48,11.68
2020-05-14,8.51,9.49,8.77,8.26,501456.47,0.1,1.15,8.32,8.172,7.383,350280.65,365691.34,243202.77,16.13
2020-05-13,7.88,8.67,8.67,7.82,370968.78,0.79,10.03,8.294,7.911,7.268,361268.78,323555.69,228581.94,11.93
2020-05-12,8.11,8.2,7.88,7.72,249972.94,-0.31,-3.79,8.366,7.651,7.183,396253.9,297611.82,223467.38,8.04
2020-05-11,8.07,8.26,8.19,8.04,264261.16,0.1,1.24,8.432,7.494,7.106,459352.32,291181.23,213990.29,8.5
2020-05-08,8.3,8.43,8.09,8.03,364743.88,-0.35,-4.15,8.286,7.349,7.02,442834.8,275976.7,204398.72,11.73
2020-05-07,8.92,8.92,8.64,8.28,556397.12,-0.39,-4.32,8.024,7.235,6.932,381102.04,250689.81,189490.66,17.9
2020-05-06,8.51,9.03,9.03,8.51,545894.38,0.82,9.99,7.528,7.07,6.814,285842.6,210429.95,163999.39,17.56
2020-04-30,7.76,8.21,8.21,7.61,565465.06,0.75,10.05,6.936,6.851,6.674,198969.74,169954.84,141536.94,18.19
2020-04-29,7.46,7.46,7.46,7.4,181673.56,0.68,10.03,6.556,6.691,6.589,123010.14,122824.37,119603.33,5.84
2020-04-28,6.78,6.78,6.78,6.78,56080.09,0.62,10.06,6.412,6.606,6.526,109118.59,112839.05,114375.86,1.8
2020-04-27,6.1,6.18,6.16,6.05,80099.9,0.09,1.48,6.446,6.593,6.505,120277.58,120714.19,116644.77,2.58
2020-04-24,6.26,6.33,6.07,6.07,111530.11,-0.24,-3.8,6.612,6.625,6.525,135017.31,133608.19,119397.7,3.59
2020-04-23,6.24,6.49,6.31,6.24,185667.02,-0.43,-6.38,6.766,6.715,6.541,140939.93,149322.94,120247.18,5.97
2020-04-21,6.89,6.89,6.74,6.67,112215.84,-0.21,-3.02,6.826,6.718,6.546,122638.61,136799.36,120327.95,3.61
2020-04-20,6.97,7.03,6.95,6.82,111875.01,-0.04,-0.57,6.8,6.691,6.505,116559.5,132820.74,118663.06,3.6
2020-04-17,6.74,7.14,6.99,6.7,153798.55,0.15,2.19,6.74,6.628,6.464,121150.8,128291.52,118425.93,4.95
2020-04-16,6.65,6.93,6.84,6.58,141143.23,0.23,3.48,6.638,6.558,6.42,132199.07,117568.82,118937.46,4.54
2020-04-15,6.58,6.75,6.61,6.5,94160.43,0.0,0.0,6.664,6.497,6.39,157705.95,113119.04,130156.09,3.03
2020-04-14,6.61,6.66,6.61,6.53,81820.3,-0.04,-0.6,6.61,6.486,6.367,150960.1,116382.28,134815.87,2.63
2020-04-13,6.51,6.73,6.65,6.51,134831.5,0.17,2.62,6.582,6.445,6.316,149081.98,115912.68,132760.35,4.34
2020-04-10,6.83,6.83,6.48,6.48,209039.88,-0.49,-7.03,6.516,6.417,6.265,135432.24,112575.35,128220.61,6.72
2020-04-09,6.41,6.97,6.97,6.41,268677.62,0.63,9.94,6.478,6.424,6.225,102938.57,105187.22,119234.3,8.64
2020-04-08,6.44,6.44,6.34,6.31,60431.2,-0.13,-2.01,6.33,6.366,6.163,68532.13,91171.43,108269.3,1.94
2020-04-07,6.39,6.53,6.47,6.37,72429.72,0.15,2.37,6.362,6.373,6.135,81804.46,103856.55,107251.99,2.33
2020-04-03,6.29,6.45,6.32,6.24,66582.77,0.03,0.48,6.308,6.318,6.095,82743.37,104505.38,106115.46,2.14
2020-04-02,6.19,6.31,6.29,6.16,46571.56,0.06,0.96,6.318,6.299,6.069,89718.46,108560.35,105158.71,1.5
2020-04-01,6.4,6.45,6.23,6.21,96645.41,-0.27,-4.15,6.37,6.281,6.045,107435.87,120306.11,105276.22,3.11
2020-03-31,6.23,6.64,6.5,6.16,126792.84,0.3,4.84,6.402,6.283,6.019,113810.72,147193.14,102694.95,4.08
2020-03-30,6.22,6.31,6.2,6.12,77124.26,-0.17,-2.67,6.384,6.248,5.973,125908.63,153249.46,98217.67,2.48
2020-03-27,6.57,6.6,6.37,6.35,101458.22,-0.18,-2.75,6.328,6.187,5.94,126267.4,149608.02,96046.03,3.26
2020-03-26,6.33,6.55,6.55,6.26,135158.61,0.16,2.5,6.28,6.113,5.89,127402.23,143865.86,92558.54,4.35
2020-03-25,6.39,6.47,6.39,6.27,128519.68,-0.02,-0.31,6.192,6.025,5.844,133176.34,133281.37,87238.33,4.13
2020-03-24,5.99,6.5,6.41,5.97,187282.38,0.49,8.28,6.164,5.96,5.804,180575.56,125367.17,83114.8,6.02
2020-03-23,6.0,6.09,5.92,5.9,78918.09,-0.21,-3.43,6.112,5.896,5.763,180590.29,110647.43,75670.81,2.54
2020-03-20,6.18,6.2,6.13,6.01,107132.4,0.02,0.33,6.046,5.871,5.753,172948.64,107725.54,73245.53,3.45
2020-03-19,6.0,6.19,6.11,5.93,164029.17,-0.14,-2.24,5.946,5.838,5.732,160329.5,101757.08,69601.91,5.28
2020-03-18,6.33,6.75,6.25,6.25,365515.75,0.1,1.63,5.858,5.809,5.711,133386.39,90246.33,63324.15,11.76
2020-03-17,5.7,6.15,6.15,5.67,187356.03,0.56,10.02,5.756,5.754,5.681,70158.77,58196.75,46134.33,6.03
2020-03-16,5.65,5.85,5.59,5.57,40709.83,-0.04,-0.71,5.68,5.698,5.659,40704.57,43185.88,38144.25,1.31
2020-03-13,5.5,5.64,5.63,5.42,44036.7,-0.04,-0.7,5.696,5.692,5.664,42502.44,42484.04,37751.92,1.42
2020-03-12,5.68,5.72,5.67,5.62,29313.66,-0.07,-1.22,5.73,5.667,5.662,43184.65,41251.21,36200.74,0.94
2020-03-11,5.77,5.87,5.74,5.71,49377.65,-0.03,-0.52,5.76,5.663,5.656,47106.27,41195.29,35695.65,1.59
2020-03-10,5.59,5.77,5.77,5.5,40085.02,0.1,1.76,5.752,5.648,5.65,46234.73,40862.44,33874.15,1.29
2020-03-09,5.72,5.76,5.67,5.62,49699.16,-0.13,-2.24,5.716,5.63,5.642,45667.18,40694.2,33050.09,1.6
2020-03-06,5.75,5.82,5.8,5.68,47447.78,-0.02,-0.34,5.688,5.634,5.642,42465.64,38765.52,33301.53,1.53
