date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-13,27.46,27.52,27.29,27.11,9422.21,0.3,1.11,27.61,28.291,28.311,15764.98,17314.64,19764.58,1.52
2020-08-12,27.34,27.34,26.99,26.46,15230.21,-0.57,-2.07,27.918,28.357,28.367,17504.56,18127.0,21532.51,2.46
2020-08-11,28.18,28.49,27.56,27.5,17464.82,-0.48,-1.71,28.358,28.495,28.582,17279.26,18717.97,24023.69,2.82
2020-08-10,28.0,28.49,28.04,27.74,19416.22,-0.13,-0.46,28.64,28.478,28.943,17253.17,18277.68,25898.79,3.13
2020-08-07,28.78,29.15,28.17,27.52,17291.43,-0.66,-2.29,28.906,28.422,29.333,18138.39,17987.46,28295.59,2.79
2020-08-06,29.1,29.38,28.83,28.3,18120.13,-0.36,-1.23,28.972,28.297,29.584,18864.3,18791.58,30224.66,2.92
2020-08-05,29.08,29.38,29.19,28.77,14103.7,0.22,0.76,28.796,28.242,29.857,18749.44,20692.35,33688.33,2.28
2020-08-04,29.28,29.47,28.97,28.68,17334.38,-0.4,-1.36,28.632,28.234,30.021,20156.67,21369.55,37107.75,2.8
2020-08-03,28.64,29.58,29.37,28.5,23842.29,0.87,3.05,28.316,28.262,30.112,19302.2,21536.35,40649.06,3.85
2020-07-31,27.97,28.9,28.5,27.9,20921.0,0.55,1.97,27.938,28.29,30.18,17836.54,21778.33,42037.07,3.38
2020-07-30,28.37,28.67,27.95,27.82,17545.85,-0.42,-1.48,27.622,28.33,30.271,18718.87,22214.53,42780.38,2.83
2020-07-29,27.22,28.42,28.37,27.22,21139.84,0.98,3.58,27.688,28.376,30.452,22635.26,24938.01,43551.23,3.41
2020-07-28,27.68,27.8,27.39,27.11,13062.0,-0.09,-0.33,27.836,28.669,30.611,22582.44,29329.42,45197.18,2.11
2020-07-27,26.93,27.75,27.48,26.91,16514.0,0.56,2.08,28.208,29.408,30.878,23770.51,33519.91,47117.47,2.66
2020-07-24,28.11,28.6,26.92,26.6,25332.65,-1.36,-4.81,28.642,30.244,30.991,25720.11,38603.71,48768.07,4.09
2020-07-23,28.57,28.74,28.28,27.26,37127.81,-0.83,-2.85,29.038,30.87,31.206,25710.18,41657.73,50748.0,5.99
2020-07-22,29.18,29.49,29.11,29.04,20875.72,-0.14,-0.48,29.064,31.471,31.409,27240.76,46684.3,52719.6,3.37
2020-07-21,29.6,29.7,29.25,29.1,19002.38,-0.4,-1.35,29.502,31.807,31.554,36076.4,52845.94,53910.94,3.07
2020-07-20,29.09,29.68,29.65,28.7,26262.0,0.75,2.6,30.608,31.961,31.547,43269.3,59761.76,55370.71,4.24
2020-07-17,28.53,29.5,28.9,28.38,25283.0,0.49,1.73,31.846,32.069,31.431,51487.3,62295.81,56402.28,4.08
2020-07-16,30.5,30.5,28.41,28.25,44780.72,-2.89,-9.23,32.702,32.211,31.435,57605.28,63346.23,57963.47,7.23
2020-07-15,34.18,34.18,31.3,31.3,65053.92,-3.48,-10.01,33.878,32.527,31.364,66127.83,62164.45,57845.09,10.5
2020-07-14,35.86,35.88,34.78,33.9,54966.85,-1.06,-2.96,34.112,32.552,31.143,69615.47,61064.95,57835.97,8.87
2020-07-13,33.07,36.5,35.84,33.06,67352.03,2.66,8.02,33.314,32.347,30.735,76254.22,60715.03,58934.26,10.87
2020-07-10,33.85,34.41,33.18,32.86,55872.88,-1.11,-3.24,32.292,31.738,30.216,73104.32,58932.44,58640.76,9.02
2020-07-09,32.5,35.38,34.29,32.01,87393.48,1.82,5.61,31.72,31.542,29.715,69087.17,59838.26,56294.57,14.1
2020-07-08,30.36,33.04,32.47,29.92,82492.1,1.68,5.46,31.176,31.346,29.179,58201.07,58754.91,52612.5,13.31
2020-07-07,30.7,31.5,30.79,30.51,88160.63,0.06,0.2,30.992,31.301,28.71,52514.43,54975.95,48997.29,14.23
2020-07-06,30.4,31.46,30.73,29.9,51602.49,0.41,1.35,31.38,31.133,28.345,45175.84,50979.66,45075.62,8.33
2020-07-03,31.44,31.88,30.32,30.11,35787.16,-1.25,-3.96,31.184,30.793,27.98,44760.56,50508.76,43095.95,5.78
2020-07-02,31.43,32.0,31.57,30.88,32962.95,0.02,0.06,31.364,30.658,27.649,50589.35,52580.71,42286.29,5.32
2020-07-01,32.8,33.27,31.55,30.5,54058.9,-1.18,-3.6,31.516,30.201,27.241,59308.75,53525.73,41497.99,8.72
2020-06-30,30.38,32.73,32.73,29.75,51467.68,2.98,10.02,31.61,29.734,26.84,57437.47,54607.0,39753.34,8.31
2020-06-29,30.56,31.62,29.75,29.4,49526.12,-1.47,-4.71,30.886,29.122,26.361,56783.49,57153.48,38318.97,8.24
2020-06-24,32.4,33.42,31.22,30.79,64931.11,-1.11,-3.43,30.402,28.694,25.989,56256.96,58349.09,36223.36,10.8
2020-06-23,33.45,34.9,32.33,31.28,76559.94,0.31,0.97,29.952,27.887,25.54,54572.07,52750.88,33345.41,12.73
2020-06-22,29.01,32.02,32.02,29.01,44702.51,2.91,10.0,28.886,27.012,25.046,47742.7,46470.08,29954.56,7.43
2020-06-19,26.93,29.89,29.11,26.93,48197.78,1.78,6.51,27.858,26.118,24.537,51776.52,43018.63,28022.55,8.02
2020-06-18,28.51,28.59,27.33,27.33,46893.44,-1.64,-5.66,27.358,25.557,24.165,57523.47,39171.58,26008.61,7.8
2020-06-17,27.1,29.6,28.97,27.0,56506.67,1.97,7.3,26.986,25.167,23.908,60441.22,35683.14,24115.14,9.4
2020-06-16,27.1,27.58,27.0,26.4,42413.1,0.12,0.45,25.822,24.64,23.594,50929.68,31991.87,22028.06,7.05
2020-06-15,26.11,28.0,26.88,25.84,64871.6,0.27,1.01,25.138,24.28,23.416,45197.46,29470.26,20587.12,10.79
2020-06-12,25.0,26.94,26.61,24.5,76932.53,1.14,4.48,24.378,23.946,23.209,34260.74,24899.68,18039.03,12.79
2020-06-11,23.0,25.47,25.47,23.0,61482.19,2.32,10.02,23.756,23.6,23.044,20819.69,19484.46,15157.94,10.22
2020-06-10,23.49,23.58,23.15,23.1,8949.0,-0.43,-1.82,23.348,23.284,22.918,10925.06,14097.64,12772.99,1.49
2020-06-09,23.44,23.65,23.58,23.07,13752.0,0.51,2.21,23.458,23.192,22.892,13054.06,13939.94,12722.3,2.29
2020-06-08,23.72,23.84,23.08,23.03,10188.0,-0.42,-1.79,23.422,23.079,22.833,13743.06,13439.04,12521.62,1.69
2020-06-05,23.62,23.66,23.5,23.22,9727.28,0.07,0.3,23.514,22.955,22.814,15538.62,13026.47,12666.7,1.62
2020-06-04,23.72,23.95,23.43,23.4,12009.0,-0.27,-1.14,23.444,22.772,22.788,18149.22,12845.64,12741.16,2.0
2020-06-03,23.49,24.09,23.7,23.31,19594.0,0.3,1.28,23.22,22.648,22.761,17270.22,12547.14,13036.52,3.26
2020-06-02,23.42,23.65,23.4,23.16,17197.03,-0.14,-0.59,22.926,22.548,22.711,14825.82,12064.24,12754.16,2.86
2020-06-01,23.0,23.62,23.54,22.91,19165.8,0.39,1.69,22.736,22.551,22.67,13135.02,11703.98,12703.76,3.19
2020-05-29,22.25,23.38,23.15,22.03,22780.26,0.84,3.77,22.396,22.471,22.608,10514.32,11178.39,12693.62,3.79
2020-05-28,22.23,22.59,22.31,21.92,7614.0,0.08,0.36,22.1,22.487,22.511,7542.07,10831.42,12127.59,1.27
2020-05-27,22.38,22.76,22.23,22.04,7372.0,-0.22,-0.98,22.076,22.552,22.484,7824.07,11448.35,12047.1,1.23
2020-05-26,21.95,22.49,22.45,21.63,8743.06,0.61,2.79,22.17,22.591,22.468,9302.67,11504.66,12109.3,1.45
2020-05-25,21.46,22.05,21.84,21.46,6062.28,0.17,0.78,22.366,22.586,22.444,10272.94,11604.2,12273.65,1.01
2020-05-22,22.2,22.42,21.67,21.66,7919.0,-0.52,-2.34,22.546,22.672,22.474,11842.45,12306.92,12832.17,1.32
2020-05-21,22.6,22.8,22.19,22.08,9024.0,-0.51,-2.25,22.874,22.804,22.547,14120.77,12636.68,13558.94,1.5
2020-05-20,23.2,23.21,22.7,22.6,14765.0,-0.73,-3.12,23.028,22.873,22.537,15072.63,13525.9,13593.15,2.46
2020-05-19,22.99,23.45,23.43,22.76,13594.42,0.69,3.03,23.012,22.873,22.486,13706.64,13444.07,13423.83,2.26
2020-05-18,23.13,23.28,22.74,22.51,13909.83,-0.57,-2.44,22.806,22.788,22.412,12935.46,13703.54,13400.79,2.31
2020-05-15,23.02,23.67,23.31,22.96,19310.6,0.35,1.52,22.798,22.744,22.355,12771.39,14208.86,13193.99,3.21
2020-05-14,22.5,23.1,22.96,22.3,13783.29,0.34,1.5,22.734,22.535,22.28,11152.59,13423.77,13056.11,2.29
2020-05-13,22.4,22.65,22.62,22.11,7935.07,0.22,0.98,22.718,22.416,22.164,11979.18,12645.86,12984.3,1.32
2020-05-12,22.78,22.9,22.4,22.04,9738.5,-0.3,-1.32,22.734,22.345,22.114,13181.49,12713.95,13864.9,1.62
2020-05-11,22.97,23.24,22.7,22.0,13089.5,-0.29,-1.26,22.77,22.301,22.061,14471.62,12943.1,13833.78,2.18
2020-05-08,22.92,23.16,22.99,22.71,11216.6,0.11,0.48,22.69,22.275,21.979,15646.33,13357.42,13539.02,1.87
2020-05-07,22.7,23.3,22.88,22.55,17916.22,0.18,0.79,22.336,22.29,21.871,15694.94,14481.19,13414.84,2.98
2020-05-06,22.27,22.75,22.7,22.27,13946.65,0.12,0.53,22.114,22.2,21.737,13312.54,13660.39,12783.98,2.32
2020-04-30,22.3,22.93,22.58,22.17,16189.11,0.28,1.26,21.956,22.098,21.622,12246.41,13403.6,12371.0,2.69
2020-04-29,21.4,22.48,22.3,21.08,18963.07,1.08,5.09,21.832,22.035,21.492,11414.59,13098.03,11793.34,3.15
2020-04-28,21.61,22.0,21.22,20.41,11459.67,-0.55,-2.53,21.86,21.966,21.373,11068.51,12179.13,11228.64,1.91
2020-04-27,21.91,22.02,21.77,21.55,6004.22,-0.14,-0.64,22.244,22.024,21.325,13267.44,12688.46,11072.28,1.0
2020-04-24,22.0,22.2,21.91,21.65,8616.0,-0.05,-0.23,22.286,21.912,21.294,14008.24,13322.74,11086.29,1.43
2020-04-23,22.48,22.48,21.96,21.83,12030.0,-0.48,-2.14,22.24,21.882,21.251,14560.78,15015.84,11004.59,2.0
2020-04-22,22.22,22.78,22.44,22.17,17232.66,-0.7,-3.02,22.238,21.82,21.217,14781.48,14724.45,10740.14,2.87
2020-04-21,21.97,24.18,23.14,21.53,22454.3,1.16,5.28,22.072,21.682,21.141,13289.74,13720.62,10206.08,3.73
2020-04-20,21.68,22.15,21.98,21.15,9708.24,0.3,1.38,21.804,21.452,21.009,12109.48,12348.49,9459.05,1.61
2020-04-17,21.85,22.45,21.68,21.66,11378.71,-0.27,-1.23,21.538,21.273,20.981,12637.24,11907.57,9371.14,1.89
2020-04-16,21.6,22.4,21.95,21.4,13133.47,0.34,1.57,21.524,21.146,20.957,15470.91,11338.4,9240.35,2.18
2020-04-15,22.0,22.2,21.61,21.51,9774.0,-0.19,-0.87,21.402,20.948,20.914,14667.42,10488.65,9019.51,1.63
2020-04-14,20.95,22.68,21.8,20.7,16552.96,1.15,5.57,21.292,20.779,20.906,14151.5,10278.15,9029.9,2.75
2020-04-13,21.2,21.2,20.65,20.42,12347.05,-0.96,-4.44,21.1,20.626,20.9,12587.51,9456.1,8758.6,2.05
2020-04-10,21.65,22.5,21.61,21.51,25547.05,0.27,1.26,21.008,20.675,20.983,11177.9,8849.84,8924.81,4.25
2020-04-09,21.07,21.54,21.34,21.07,9116.06,0.28,1.33,20.768,20.619,21.045,7205.89,6993.34,8156.86,1.52
2020-04-08,20.92,21.19,21.06,20.65,7194.4,0.22,1.06,20.494,20.613,21.147,6309.88,6755.83,8359.4,1.2
2020-04-07,20.4,20.94,20.84,20.4,8733.0,0.65,3.22,20.266,20.599,21.272,6404.8,6691.54,8824.61,1.45
2020-04-03,20.6,20.6,20.19,20.03,5299.0,-0.22,-1.08,20.152,20.565,21.378,6324.69,6569.6,9196.31,0.88
2020-04-02,19.91,20.42,20.41,19.5,5687.01,0.44,2.2,20.342,20.689,21.57,6521.78,6834.7,9456.71,0.95
2020-04-01,20.0,20.28,19.97,19.76,4636.0,0.05,0.25,20.47,20.768,21.765,6780.78,7142.3,10012.26,0.77
2020-03-31,20.42,20.49,19.92,19.81,7669.0,-0.35,-1.73,20.732,20.879,21.957,7201.78,7550.38,10391.28,1.28
2020-03-30,20.82,21.0,20.27,20.03,8332.45,-0.87,-4.12,20.932,21.032,22.143,6978.27,7781.65,10683.15,1.39
2020-03-27,21.32,21.35,21.14,21.0,6284.45,0.09,0.43,20.978,21.173,22.302,6814.51,8061.1,11011.51,1.05
2020-03-26,21.2,21.46,21.05,21.0,6982.0,-0.23,-1.08,21.036,21.29,22.384,7147.62,8999.77,11698.58,1.16
2020-03-25,21.29,21.39,21.28,21.1,6741.0,0.36,1.72,21.066,21.471,22.561,7503.82,9320.37,11935.83,1.12
2020-03-24,20.84,20.98,20.92,20.31,6551.45,0.42,2.05,21.026,21.68,22.73,7898.97,9962.97,12461.81,1.09
2020-03-23,21.0,21.1,20.5,20.46,7513.65,-0.93,-4.34,21.132,21.945,22.945,8585.03,10957.69,13358.19,1.25
2020-03-20,21.3,21.66,21.43,20.99,7950.0,0.23,1.08,21.368,22.19,23.207,9307.68,11823.02,14229.71,1.32
2020-03-19,21.15,21.37,21.2,20.63,8763.0,0.12,0.57,21.544,22.451,23.386,10851.93,12078.72,14813.6,1.46
2020-03-18,21.6,21.93,21.08,21.05,8716.76,-0.37,-1.73,21.876,22.762,23.548,11136.93,12882.22,15280.85,1.45
2020-03-17,22.09,22.11,21.45,20.82,9981.76,-0.23,-1.06,22.334,23.034,23.698,12026.96,13232.18,15556.59,1.66
2020-03-16,22.5,22.85,21.68,21.6,11126.9,-0.63,-2.82,22.758,23.254,23.842,13330.34,13584.64,16150.03,1.85
2020-03-13,21.95,22.62,22.31,21.5,15671.21,-0.55,-2.41,23.012,23.431,23.943,14338.36,13961.92,16642.76,2.61
2020-03-12,23.37,23.37,22.86,22.7,10188.0,-0.51,-2.18,23.358,23.477,23.965,13305.52,14397.39,16469.3,1.69
2020-03-11,23.74,24.05,23.37,23.3,13166.93,-0.2,-0.85,23.648,23.651,23.955,14627.51,14551.28,16886.75,2.19
2020-03-10,22.51,23.57,23.57,22.41,16498.68,0.62,2.7,23.734,23.779,23.957,14437.4,14960.66,17080.08,2.74
2020-03-09,23.7,23.97,22.95,22.95,16167.0,-1.09,-4.53,23.75,23.944,23.929,13838.93,15758.7,17223.82,2.69
