date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-12,6.03,6.05,5.93,5.9,113331.78,-0.1,-1.66,6.026,6.537,7.221,257045.67,161500.05,101594.27,2.11
2020-11-11,6.01,6.18,6.03,5.91,156629.22,-0.01,-0.17,6.132,6.7,7.331,258302.12,155218.23,98561.29,2.91
2020-11-10,6.27,6.28,6.04,6.02,167053.8,-0.13,-2.11,6.362,6.867,7.431,237351.94,145177.79,93191.27,3.11
2020-11-09,5.91,6.45,6.17,5.85,374153.25,0.21,3.52,6.614,7.025,7.537,215580.75,132841.29,86311.79,6.95
2020-11-06,6.06,6.3,5.96,5.86,474060.31,-0.5,-7.74,6.794,7.183,7.636,149145.44,98755.92,69546.42,8.81
2020-11-05,6.46,6.75,6.46,6.46,119614.0,-0.72,-10.03,7.048,7.37,7.737,65954.44,55407.78,48527.4,2.22
2020-11-04,7.44,7.44,7.18,7.13,51878.32,-0.12,-1.64,7.268,7.528,7.794,52134.34,46944.58,44426.69,0.96
2020-11-03,7.11,7.47,7.3,7.1,58197.87,0.23,3.25,7.372,7.617,7.823,53003.65,45021.48,43141.33,1.08
2020-11-02,7.22,7.28,7.07,7.01,41976.72,-0.16,-2.21,7.436,7.699,7.846,50101.83,42751.25,41593.27,0.78
2020-10-30,7.56,7.59,7.23,7.23,58105.27,-0.33,-4.37,7.572,7.807,7.889,48366.4,43046.96,41180.84,1.08
2020-10-29,7.6,7.7,7.56,7.53,50513.52,-0.14,-1.82,7.692,7.904,7.918,44861.12,41688.49,40309.73,0.94
2020-10-28,7.61,7.87,7.7,7.56,56224.85,0.08,1.05,7.788,7.962,7.943,41754.83,41904.36,38972.82,1.05
2020-10-27,7.67,7.75,7.62,7.51,43688.81,-0.13,-1.68,7.862,7.995,7.963,37039.31,41204.76,37577.47,0.81
2020-10-26,7.81,7.85,7.75,7.68,33299.53,-0.08,-1.02,7.962,8.049,7.988,35400.67,39782.29,37277.33,0.62
2020-10-23,8.1,8.1,7.83,7.81,40578.89,-0.21,-2.61,8.042,8.089,8.012,37727.53,40336.92,37268.28,0.75
2020-10-22,8.05,8.11,8.04,7.82,34982.06,-0.03,-0.37,8.116,8.103,8.027,38515.86,41647.02,36771.42,0.65
2020-10-21,8.12,8.18,8.07,8.02,32647.27,-0.05,-0.62,8.136,8.06,8.032,42053.89,41908.79,38459.84,0.61
2020-10-20,8.09,8.18,8.12,8.05,35495.58,-0.03,-0.37,8.128,8.028,8.052,45370.2,41261.17,39280.99,0.66
2020-10-19,8.22,8.27,8.15,8.1,44933.86,-0.05,-0.61,8.136,7.992,8.063,44163.91,40435.29,39864.01,0.84
2020-10-16,8.2,8.29,8.2,8.1,44520.54,0.06,0.74,8.136,7.971,8.075,42946.31,39314.72,42395.0,0.83
2020-10-15,8.02,8.29,8.14,7.99,52672.18,0.11,1.37,8.09,7.932,8.061,44778.18,38930.97,44052.58,0.98
2020-10-14,8.17,8.24,8.03,8.01,49228.84,-0.13,-1.59,7.984,7.923,8.063,41763.69,36041.29,44993.03,0.92
2020-10-13,8.24,8.24,8.16,8.05,29464.11,0.01,0.12,7.928,7.93,8.087,37152.15,33950.17,45213.64,0.55
2020-10-12,8.05,8.2,8.15,8.01,38845.86,0.18,2.26,7.848,7.927,8.105,36706.67,34772.37,46419.5,0.72
2020-10-09,7.66,8.08,7.97,7.66,53679.92,0.36,4.73,7.806,7.935,8.131,35683.14,34199.64,47213.08,1.0
2020-09-30,7.81,7.81,7.61,7.57,37599.72,-0.14,-1.81,7.774,7.951,8.164,33083.76,31895.82,47181.49,0.7
2020-09-29,7.76,7.83,7.75,7.73,26171.13,-0.01,-0.13,7.862,8.004,8.222,30318.88,35010.9,48966.05,0.49
2020-09-28,7.94,7.97,7.76,7.72,27236.71,-0.18,-2.27,7.932,8.075,8.282,30748.2,37300.8,51624.94,0.51
2020-09-25,7.85,7.96,7.94,7.75,33728.22,0.13,1.67,8.006,8.134,8.336,32838.07,39292.73,55461.71,0.63
2020-09-24,8.05,8.05,7.81,7.78,40683.0,-0.24,-2.98,8.064,8.179,8.373,32716.15,45475.28,57532.3,0.76
2020-09-23,8.19,8.19,8.05,8.01,23775.36,-0.05,-0.62,8.128,8.189,8.425,30707.89,49174.19,58387.39,0.44
2020-09-22,8.07,8.21,8.1,8.01,28317.71,-0.03,-0.37,8.146,8.202,8.457,39702.91,53944.77,60837.55,0.53
2020-09-21,8.24,8.26,8.13,8.1,37686.06,-0.1,-1.22,8.218,8.244,8.496,43853.4,56477.1,65257.58,0.7
2020-09-18,8.14,8.25,8.23,8.08,33118.61,0.1,1.23,8.262,8.283,8.55,45747.39,58066.62,67775.05,0.62
2020-09-17,8.12,8.19,8.13,8.02,30641.7,-0.01,-0.12,8.294,8.326,8.592,58234.41,60226.52,70300.88,0.57
2020-09-16,8.49,8.49,8.14,8.1,68750.45,-0.32,-3.78,8.25,8.377,8.639,67640.48,62467.16,73839.48,1.28
2020-09-15,8.32,8.46,8.46,8.23,49070.18,0.11,1.32,8.258,8.44,8.68,68186.64,62921.21,74288.18,0.91
2020-09-14,8.41,8.46,8.35,8.25,47156.02,-0.04,-0.48,8.27,8.488,8.712,69100.81,65949.08,77620.59,0.88
2020-09-11,7.91,8.52,8.39,7.88,95553.68,0.48,6.07,8.304,8.537,8.74,70385.85,71630.68,79049.08,1.78
2020-09-10,8.25,8.3,7.91,7.82,77672.08,-0.27,-3.3,8.358,8.567,8.754,62218.63,69589.32,76602.86,1.44
2020-09-09,8.42,8.5,8.18,8.15,71481.25,-0.34,-3.99,8.504,8.66,8.791,57293.85,67600.59,75287.53,1.33
2020-09-08,8.5,8.56,8.52,8.39,53641.0,0.0,0.0,8.622,8.711,8.818,57655.78,67730.33,75183.02,1.0
2020-09-07,8.66,8.78,8.52,8.45,53581.25,-0.14,-1.62,8.706,8.747,8.823,62797.35,74038.07,76423.36,1.0
2020-09-04,8.65,8.67,8.66,8.37,54717.56,0.02,0.23,8.77,8.817,8.842,72875.51,77483.49,77955.99,1.02
2020-09-03,8.73,8.82,8.64,8.62,53048.17,-0.13,-1.48,8.776,8.858,8.854,76960.02,80375.24,79131.93,0.99
2020-09-02,8.95,9.01,8.77,8.7,73290.9,-0.17,-1.9,8.816,8.901,8.877,77907.33,85211.8,80868.9,1.36
2020-09-01,8.84,8.99,8.94,8.79,79348.86,0.1,1.13,8.8,8.919,8.897,77804.89,85655.14,83488.56,1.47
2020-08-31,8.74,9.1,8.84,8.63,103972.07,0.15,1.73,8.788,8.935,8.899,85278.78,89292.11,84489.87,1.93
2020-08-28,8.86,8.87,8.69,8.66,75140.1,-0.15,-1.7,8.864,8.942,8.916,82091.46,86467.48,85046.68,1.4
2020-08-27,8.66,8.9,8.84,8.55,57784.7,0.15,1.73,8.94,8.941,8.933,83790.47,83616.4,87663.87,1.07
2020-08-26,8.95,8.96,8.69,8.6,72778.72,-0.19,-2.14,8.986,8.921,8.934,92516.28,82974.48,89425.94,1.35
2020-08-25,9.25,9.26,8.88,8.84,116718.33,-0.34,-3.69,9.038,8.924,8.943,93505.4,82635.7,90491.24,2.17
2020-08-24,9.06,9.28,9.22,9.03,88035.46,0.15,1.65,9.082,8.899,8.933,93305.43,78808.66,91656.27,1.64
2020-08-21,9.07,9.22,9.07,8.99,83635.12,0.0,0.0,9.02,8.866,8.899,90843.49,78428.49,97363.54,1.55
2020-08-20,8.92,9.14,9.07,8.73,101413.75,0.12,1.34,8.942,8.849,8.86,83442.32,77888.62,102881.23,1.89
2020-08-19,9.11,9.29,8.95,8.87,77724.32,-0.15,-1.65,8.856,8.852,8.856,73432.68,76526.0,105292.64,1.44
2020-08-18,8.92,9.2,9.1,8.84,115718.5,0.19,2.13,8.81,8.874,8.871,71766.01,81321.98,106325.9,2.15
2020-08-17,8.7,9.0,8.91,8.64,75725.75,0.23,2.65,8.716,8.862,8.881,64311.89,79687.63,105751.09,1.41
2020-08-14,8.6,8.7,8.68,8.5,46629.3,0.04,0.46,8.712,8.889,8.899,66013.5,83625.89,107379.82,0.87
2020-08-13,8.7,8.79,8.64,8.6,51365.53,-0.08,-0.92,8.756,8.925,8.916,72334.92,91711.34,112574.73,0.95
2020-08-12,8.66,8.72,8.72,8.42,69390.98,0.09,1.04,8.848,8.947,8.947,79619.32,95877.4,118783.98,1.29
2020-08-11,8.86,8.95,8.63,8.6,78447.9,-0.26,-2.92,8.938,8.962,9.005,90877.95,98346.78,125732.64,1.46
2020-08-10,8.91,9.1,8.89,8.8,84233.77,-0.01,-0.11,9.008,8.967,9.071,95063.37,104503.88,131156.85,1.57
2020-08-07,9.18,9.18,8.9,8.8,78236.41,-0.2,-2.2,9.066,8.931,9.127,101238.29,116298.59,137028.49,1.45
2020-08-06,9.25,9.32,9.1,8.91,87787.53,-0.07,-0.76,9.094,8.87,9.17,111087.75,127873.84,145172.84,1.63
2020-08-05,8.91,9.34,9.17,8.91,125684.12,0.19,2.12,9.046,8.859,9.221,112135.48,134059.29,160096.71,2.34
2020-08-04,9.12,9.19,8.98,8.95,99375.01,-0.2,-2.18,8.986,8.868,9.255,105815.61,131329.83,174419.9,1.85
2020-08-03,9.1,9.26,9.18,9.09,115108.38,0.14,1.55,8.926,8.9,9.258,113944.39,131814.55,184238.29,2.14
2020-07-31,8.88,9.18,9.04,8.7,127483.73,0.18,2.03,8.796,8.909,9.254,131358.89,131133.74,190952.5,2.37
2020-07-30,8.89,8.97,8.86,8.74,93026.17,-0.01,-0.11,8.646,8.907,9.239,144659.92,133438.12,193040.67,1.73
2020-07-29,8.69,8.89,8.87,8.55,94084.76,0.19,2.19,8.672,8.946,9.237,155983.09,141690.56,199047.59,1.75
2020-07-28,8.7,8.86,8.68,8.5,140018.91,0.15,1.76,8.75,9.047,9.244,156844.04,153118.5,212955.09,2.6
2020-07-27,8.42,9.08,8.53,8.4,202180.88,0.24,2.9,8.874,9.175,9.236,149684.71,157809.81,217762.19,3.76
2020-07-24,9.0,9.16,8.29,8.26,193988.88,-0.7,-7.79,9.022,9.323,9.215,130908.59,157758.4,216408.65,3.61
2020-07-23,9.16,9.28,8.99,8.82,149642.03,-0.27,-2.92,9.168,9.469,9.185,122216.31,162471.85,211355.8,2.78
2020-07-22,9.35,9.46,9.26,9.1,98389.52,-0.04,-0.43,9.22,9.582,9.133,127398.04,186134.14,206470.52,1.83
2020-07-21,9.29,9.6,9.3,9.24,104222.25,0.03,0.32,9.344,9.642,9.07,149392.95,217509.98,204784.56,1.94
2020-07-20,9.07,9.37,9.27,9.03,108300.25,0.25,2.77,9.476,9.616,9.003,165934.91,236662.03,202944.0,2.01
2020-07-17,9.19,9.44,9.02,8.85,150527.5,-0.23,-2.49,9.624,9.599,8.936,184608.2,250771.27,203932.49,2.8
2020-07-16,9.99,10.21,9.25,9.2,175550.66,-0.63,-6.38,9.77,9.571,8.896,202727.39,252643.23,203187.46,3.26
2020-07-15,9.93,10.17,9.88,9.5,208364.09,-0.04,-0.4,9.944,9.528,8.846,244870.24,256404.62,200663.72,3.87
2020-07-14,10.01,10.11,9.96,9.7,186932.05,-0.05,-0.5,9.94,9.44,8.764,285627.0,272791.69,198694.6,3.47
2020-07-13,9.75,10.07,10.01,9.75,201666.72,0.26,2.67,9.756,9.296,8.668,307389.15,277714.57,193292.43,3.75
2020-07-10,10.01,10.05,9.75,9.7,241123.41,-0.37,-3.66,9.574,9.106,8.572,316934.34,275058.91,187840.48,4.48
2020-07-09,9.72,10.45,10.12,9.58,386264.91,0.26,2.64,9.372,8.901,8.486,302559.07,260239.75,181161.68,7.18
2020-07-08,8.98,9.94,9.86,8.96,412147.91,0.82,9.07,9.112,8.683,8.377,267939.01,226806.9,166070.64,7.66
2020-07-07,9.21,9.31,9.04,8.96,295742.81,-0.06,-0.66,8.94,8.497,8.288,259956.37,192059.15,152958.21,5.5
2020-07-06,8.92,9.12,9.1,8.79,249392.64,0.36,4.12,8.836,8.389,8.244,248040.0,169225.97,152471.11,4.64
2020-07-03,8.81,8.98,8.74,8.66,169247.08,-0.08,-0.91,8.638,8.273,8.191,233183.48,157093.7,159428.06,3.15
2020-07-02,9.0,9.07,8.82,8.73,213164.59,-0.18,-2.0,8.43,8.221,8.175,217920.44,153731.68,166054.5,3.96
2020-07-01,8.52,9.23,9.0,8.45,372234.75,0.48,5.63,8.254,8.164,8.117,185674.78,144922.83,164895.22,6.92
2020-06-30,8.2,8.54,8.52,8.06,236160.92,0.41,5.05,8.054,8.088,8.04,124161.92,124597.5,153389.3,4.39
2020-06-29,7.68,8.42,8.11,7.54,175110.06,0.41,5.33,7.942,8.04,7.972,90411.93,108870.29,145171.28,5.16
2020-06-24,7.9,7.97,7.7,7.7,92931.86,-0.24,-3.02,7.908,8.038,7.918,81003.92,100622.05,141500.77,2.74
2020-06-23,8.0,8.08,7.94,7.93,51936.33,-0.06,-0.75,8.012,8.071,7.888,89542.93,102083.61,141343.48,1.53
2020-06-22,7.95,8.03,8.0,7.9,64670.41,0.04,0.5,8.074,8.071,7.852,104170.87,105334.38,142164.85,1.91
2020-06-19,7.9,8.05,7.96,7.9,67411.01,0.02,0.25,8.122,8.078,7.805,125033.09,113857.28,142313.78,1.99
2020-06-18,8.13,8.15,7.94,7.92,128070.0,-0.28,-3.41,8.138,8.099,7.762,127328.65,135716.26,142163.05,3.77
2020-06-17,8.21,8.45,8.22,8.18,135626.91,-0.03,-0.36,8.168,8.108,7.726,120240.18,161762.42,139085.31,4.0
2020-06-16,8.21,8.28,8.25,8.08,125076.03,0.01,0.12,8.13,8.129,7.679,114624.28,178377.32,136193.02,3.69
2020-06-15,8.11,8.29,8.24,8.04,168981.5,0.2,2.49,8.068,8.07,7.637,106497.89,184867.61,133126.13,4.98
2020-06-12,7.91,8.11,8.04,7.83,78888.79,-0.05,-0.62,8.034,7.991,7.594,102681.46,182181.09,128985.84,2.32
2020-06-11,7.99,8.13,8.09,7.91,92627.69,0.06,0.75,8.06,7.903,7.571,144103.88,181472.27,129235.28,2.73
2020-06-10,8.02,8.25,8.03,7.98,107547.4,0.09,1.13,8.048,7.798,7.539,203284.66,182379.48,129497.01,3.17
2020-06-09,7.97,8.06,7.94,7.89,84444.05,-0.13,-1.61,8.128,7.705,7.524,242130.35,180603.35,131893.07,2.49
2020-06-08,8.04,8.25,8.07,7.98,149899.38,-0.1,-1.22,8.072,7.633,7.502,263237.34,178995.31,131980.64,4.42
2020-06-05,7.88,8.58,8.17,7.67,286000.88,0.14,1.74,7.948,7.531,7.475,261680.72,170770.28,129963.14,8.43
2020-06-04,8.63,8.63,8.03,7.87,388531.59,-0.4,-4.75,7.746,7.424,7.452,218840.66,148609.83,119246.9,11.45
2020-06-03,7.84,8.43,8.43,7.76,301775.84,0.77,10.05,7.548,7.344,7.432,161474.31,116408.19,105650.16,8.89
2020-06-02,7.5,7.72,7.66,7.4,189979.0,0.21,2.82,7.282,7.229,7.391,119076.35,94008.72,94846.26,5.6
2020-06-01,7.23,7.52,7.45,7.18,142116.3,0.29,4.05,7.194,7.203,7.39,94753.29,81384.65,91722.22,4.19
2020-05-29,7.06,7.19,7.16,6.98,71800.55,0.12,1.71,7.114,7.197,7.375,79859.84,75790.58,88595.66,2.12
2020-05-28,7.11,7.15,7.04,6.97,101699.84,-0.06,-0.84,7.102,7.238,7.38,78379.01,76998.3,90488.55,3.0
2020-05-27,7.2,7.29,7.1,7.08,89786.06,-0.12,-1.66,7.14,7.28,7.404,71342.08,76614.54,90042.87,2.65
2020-05-26,7.06,7.25,7.22,7.06,68363.68,0.17,2.41,7.176,7.342,7.439,68941.09,83182.79,91613.08,2.01
2020-05-25,7.07,7.15,7.05,7.0,67649.09,-0.05,-0.7,7.212,7.37,7.48,68016.02,84965.97,92859.55,1.99
2020-05-22,7.22,7.28,7.1,7.01,64396.38,-0.13,-1.8,7.28,7.419,7.527,71721.32,89156.0,96157.23,1.9
2020-05-21,7.3,7.45,7.23,7.2,66515.18,-0.05,-0.69,7.374,7.479,7.574,75617.59,89883.96,98022.81,1.96
2020-05-20,7.38,7.47,7.28,7.25,77781.12,-0.12,-1.62,7.42,7.52,7.622,81887.0,94892.12,99182.82,2.29
2020-05-19,7.43,7.46,7.4,7.37,63738.34,0.01,0.14,7.508,7.553,7.666,97424.5,95683.79,101533.05,1.88
2020-05-18,7.54,7.58,7.39,7.35,86175.6,-0.18,-2.38,7.528,7.576,7.707,101915.92,102059.78,105032.24,2.54
2020-05-15,7.55,7.66,7.57,7.48,83877.7,0.11,1.48,7.558,7.553,7.76,106590.67,101400.73,107647.59,2.47
2020-05-14,7.7,7.7,7.46,7.45,97862.26,-0.26,-3.37,7.584,7.522,7.811,104150.34,103978.79,109895.27,2.88
2020-05-13,7.47,7.83,7.72,7.34,155468.59,0.22,2.93,7.62,7.528,7.869,107897.23,103471.21,113116.8,4.58
2020-05-12,7.55,7.69,7.5,7.41,86195.44,-0.04,-0.53,7.598,7.535,7.9,93943.09,100043.36,113097.21,2.54
2020-05-11,7.7,7.78,7.54,7.5,109549.38,-0.16,-2.08,7.624,7.59,7.964,102203.64,100753.12,119318.58,3.23
2020-05-08,7.66,7.74,7.7,7.61,71676.02,0.06,0.79,7.548,7.635,8.037,96210.78,103158.47,130907.36,2.11
2020-05-07,7.6,7.93,7.64,7.6,116596.73,0.03,0.39,7.46,7.668,8.086,103807.25,106161.67,139724.71,3.44
2020-05-06,7.49,7.64,7.61,7.42,85697.86,-0.02,-0.26,7.436,7.724,8.128,99045.18,103473.51,145946.14,2.53
2020-04-30,7.23,7.77,7.63,7.19,127498.22,0.47,6.56,7.472,7.778,8.156,106143.63,107382.3,148860.54,3.76
2020-04-29,7.28,7.32,7.16,7.14,79585.08,-0.1,-1.38,7.556,7.838,8.174,99302.6,108004.7,151488.12,2.35
2020-04-28,7.5,7.62,7.26,7.02,109658.35,-0.26,-3.46,7.722,7.966,8.233,110106.15,113894.46,155561.39,3.23
2020-04-27,7.77,7.78,7.52,7.51,92786.41,-0.27,-3.47,7.876,8.1,8.305,108516.08,115811.74,161925.04,2.73
2020-04-24,8.1,8.14,7.79,7.74,121190.07,-0.26,-3.23,8.012,8.209,8.359,107901.84,122762.4,172220.15,3.57
2020-04-23,8.03,8.13,8.05,7.97,93293.1,0.06,0.75,8.084,8.264,8.386,108620.97,126151.07,178353.0,2.75
2020-04-22,7.94,8.12,7.99,7.74,133602.84,-0.04,-0.5,8.12,8.337,8.387,116706.79,137884.04,182307.51,3.94
2020-04-21,8.2,8.2,8.03,7.9,101707.99,-0.17,-2.07,8.21,8.439,8.378,117682.76,158656.24,186605.32,3.0
2020-04-20,8.14,8.22,8.2,8.05,89715.2,0.05,0.61,8.324,8.504,8.357,123107.4,173287.76,192458.77,2.64
2020-04-17,8.24,8.35,8.15,8.04,124785.74,-0.08,-0.97,8.406,8.532,8.361,137622.95,188418.78,195541.22,3.68
2020-04-16,8.49,8.49,8.23,8.2,133722.19,-0.21,-2.49,8.444,8.533,8.365,143681.16,190338.77,201068.41,3.94
2020-04-15,8.56,8.73,8.44,8.39,138482.69,-0.16,-1.86,8.554,8.51,8.374,159061.28,194971.54,205580.94,4.08
2020-04-14,8.59,8.63,8.6,8.43,128831.19,-0.01,-0.12,8.668,8.499,8.391,199629.72,197228.32,212529.44,3.8
2020-04-13,8.29,8.66,8.61,8.16,162292.95,0.27,3.24,8.684,8.509,8.415,223468.12,208038.33,219945.73,4.78
2020-04-10,8.75,8.75,8.34,8.33,155076.77,-0.44,-5.01,8.658,8.508,8.448,239214.6,221677.91,229124.82,4.57
2020-04-09,8.88,8.94,8.78,8.72,210622.8,-0.23,-2.55,8.622,8.508,8.536,236996.39,230554.93,239417.76,6.21
2020-04-08,8.68,9.29,9.01,8.54,341324.91,0.33,3.8,8.466,8.436,8.639,230881.8,226730.98,249279.41,10.06
2020-04-07,8.84,8.84,8.68,8.5,248023.16,0.2,2.36,8.33,8.317,8.74,194826.91,214554.4,256889.99,7.31
2020-04-03,8.21,8.57,8.48,8.16,241025.36,0.32,3.92,8.334,8.209,8.864,192608.55,211629.78,273956.95,7.1
2020-04-02,7.9,8.16,8.16,7.76,143985.7,0.16,2.0,8.358,8.189,9.038,204141.22,202663.66,294487.11,4.24
2020-04-01,8.3,8.3,8.0,7.97,180049.88,-0.33,-3.96,8.394,8.197,9.216,224113.47,211798.04,317325.96,5.31
2020-03-31,8.71,8.76,8.33,8.3,161050.45,-0.37,-4.25,8.406,8.237,9.404,222580.15,216190.33,347442.83,4.75
2020-03-30,8.72,8.87,8.7,8.4,236931.36,0.1,1.16,8.304,8.282,9.566,234281.89,227830.56,376198.21,6.98
2020-03-27,8.49,8.96,8.6,8.4,298688.69,0.26,3.12,8.084,8.32,9.658,230651.02,231853.12,390444.71,8.8
2020-03-26,8.0,8.38,8.34,7.9,243846.98,0.28,3.47,8.02,8.388,9.73,201186.11,236571.73,404065.03,7.19
2020-03-25,8.01,8.17,8.06,7.87,172383.28,0.24,3.07,8.0,8.563,9.8,199482.61,248280.59,404084.54,5.08
2020-03-24,7.79,8.05,7.82,7.6,219559.12,0.22,2.9,8.068,8.842,9.872,209800.51,271827.83,407429.32,6.47
2020-03-23,8.14,8.33,7.6,7.53,218777.02,-0.68,-8.21,8.26,9.162,9.982,221379.24,299225.58,416358.43,6.45
2020-03-20,8.27,8.39,8.28,8.08,151364.16,0.04,0.48,8.556,9.519,10.1,233055.21,336284.11,426756.02,4.46
2020-03-19,8.52,8.52,8.24,8.03,235329.48,-0.16,-1.91,8.756,9.887,10.159,271957.35,386310.55,432181.36,6.93
2020-03-18,8.85,8.99,8.4,8.32,223972.77,-0.38,-4.33,9.126,10.235,10.227,297078.57,422853.87,430946.5,6.6
2020-03-17,9.12,9.29,8.78,8.17,277452.75,-0.3,-3.3,9.616,10.57,10.291,333855.16,478695.33,433627.72,8.18
2020-03-16,9.42,9.75,9.08,9.02,277156.91,-0.2,-2.15,10.064,10.85,10.364,377071.92,524565.86,437149.62,8.17
2020-03-13,9.35,9.57,9.28,9.08,345874.84,-0.81,-8.03,10.482,10.995,10.397,439513.0,549036.3,433145.87,10.19
2020-03-12,10.75,11.1,10.09,10.0,360935.59,-0.76,-7.0,11.018,11.071,10.403,500663.75,571558.32,430062.08,10.64
2020-03-11,10.85,11.3,10.85,10.61,407855.69,-0.17,-1.54,11.344,11.036,10.39,548629.17,559888.49,425971.31,12.02
2020-03-10,10.77,11.52,11.02,10.17,493536.56,-0.15,-1.34,11.524,10.901,10.351,623535.51,543030.8,426488.82,14.54
