date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-28,3.91,3.91,3.82,3.8,204645.17,-0.07,-1.8,3.924,4.027,4.244,322655.88,406534.7,366667.84,0.55
2020-09-25,3.92,3.93,3.89,3.84,239013.89,-0.02,-0.51,3.99,4.071,4.293,379717.85,423745.72,369980.89,0.64
2020-09-24,3.99,4.05,3.91,3.89,399922.12,-0.11,-2.74,4.04,4.105,4.341,429634.53,429953.28,370741.28,1.08
2020-09-23,4.01,4.04,4.02,3.95,299326.22,0.04,1.0,4.09,4.143,4.384,456990.58,425158.77,365936.69,0.81
2020-09-22,4.1,4.12,3.98,3.98,470372.0,-0.17,-4.1,4.104,4.172,4.418,486400.27,437497.87,376652.2,1.27
2020-09-21,4.18,4.25,4.15,4.1,489955.0,0.01,0.24,4.13,4.22,4.468,490413.52,430651.06,376385.0,1.32
2020-09-18,4.15,4.21,4.14,4.07,488597.31,-0.02,-0.48,4.152,4.25,4.515,467773.6,423498.4,370645.41,1.32
2020-09-17,4.11,4.21,4.16,4.03,536702.38,0.07,1.71,4.17,4.295,4.56,430272.03,392272.06,363811.55,1.44
2020-09-16,4.11,4.17,4.09,4.04,446374.66,-0.02,-0.49,4.196,4.336,4.606,393326.96,367727.76,379267.23,1.2
2020-09-15,4.27,4.27,4.11,4.09,490438.25,-0.15,-3.52,4.24,4.394,4.67,388595.48,355446.73,400269.31,1.32
2020-09-14,4.26,4.3,4.26,4.16,376755.38,0.03,0.71,4.31,4.461,4.727,370888.6,326800.98,411129.05,1.01
2020-09-11,4.27,4.32,4.23,4.22,301089.5,-0.06,-1.4,4.348,4.514,4.773,379223.19,316216.07,421471.79,0.81
2020-09-10,4.36,4.37,4.29,4.22,351977.03,-0.02,-0.46,4.42,4.576,4.82,354272.08,311529.27,470551.45,0.95
2020-09-09,4.42,4.48,4.31,4.3,422717.22,-0.15,-3.36,4.476,4.624,4.88,342128.55,306714.61,524584.46,1.14
2020-09-08,4.44,4.47,4.46,4.35,401903.88,0.01,0.23,4.548,4.664,4.916,322297.98,315806.52,532117.25,1.08
2020-09-07,4.61,4.67,4.45,4.41,418428.34,-0.14,-3.05,4.612,4.715,4.951,282713.36,322118.94,535352.5,1.13
2020-09-04,4.49,4.61,4.59,4.47,176333.91,0.02,0.44,4.68,4.78,4.985,253208.94,317792.42,536784.94,0.47
2020-09-03,4.67,4.67,4.57,4.54,291259.41,-0.1,-2.14,4.732,4.825,5.009,268786.47,335351.05,544498.0,0.78
2020-09-02,4.8,4.88,4.67,4.65,323564.34,-0.11,-2.3,4.772,4.876,5.039,271300.67,390806.69,553334.47,0.87
2020-09-01,4.8,4.81,4.78,4.71,203980.81,-0.01,-0.21,4.78,4.945,5.064,309315.07,445091.88,572171.23,0.55
2020-08-31,4.9,4.93,4.79,4.77,270906.22,-0.06,-1.24,4.818,4.993,5.082,361524.52,495457.12,593961.7,0.73
2020-08-28,4.75,4.88,4.85,4.66,254221.55,0.08,1.68,4.88,5.032,5.103,382375.9,526727.52,612093.42,0.68
2020-08-27,4.72,4.79,4.77,4.62,303830.44,0.06,1.27,4.918,5.063,5.122,401915.63,629573.63,634156.6,0.82
2020-08-26,4.96,4.97,4.71,4.69,513636.34,-0.26,-5.23,4.98,5.135,5.148,510312.71,742454.31,645407.49,1.38
2020-08-25,5.07,5.1,4.97,4.9,465028.03,-0.13,-2.55,5.11,5.167,5.175,580868.7,748427.98,638751.54,1.25
2020-08-24,5.04,5.12,5.1,5.01,375163.16,0.06,1.19,5.168,5.186,5.185,629389.71,748586.06,650021.82,1.01
2020-08-21,5.07,5.12,5.04,5.0,351920.16,-0.04,-0.79,5.184,5.19,5.191,671079.13,755777.45,677004.67,0.95
2020-08-20,5.31,5.33,5.08,5.04,845815.88,-0.28,-5.22,5.208,5.192,5.185,857231.62,753644.96,684955.49,2.28
2020-08-19,5.25,5.43,5.36,5.23,866416.25,0.1,1.9,5.29,5.201,5.187,974595.9,715862.24,662246.88,2.33
2020-08-18,5.17,5.36,5.26,5.14,707633.12,0.08,1.54,5.224,5.183,5.176,915987.27,699250.58,641250.8,1.91
2020-08-17,5.16,5.25,5.18,5.05,583610.25,0.02,0.39,5.204,5.171,5.165,867782.4,692466.29,618081.1,1.57
2020-08-14,5.5,5.5,5.16,5.08,1282682.62,-0.33,-6.01,5.196,5.174,5.162,840475.77,697459.32,612433.22,3.45
2020-08-13,5.08,5.5,5.49,5.05,1432637.25,0.46,9.14,5.176,5.181,5.154,650058.3,638739.57,570478.3,3.86
2020-08-12,5.15,5.26,5.03,4.93,573373.12,-0.13,-2.52,5.112,5.161,5.125,457128.58,548360.68,531460.68,1.54
2020-08-11,5.17,5.28,5.16,5.12,466608.75,0.02,0.39,5.142,5.182,5.126,482513.88,529075.09,526944.17,1.26
2020-08-10,5.04,5.2,5.14,5.03,447077.12,0.08,1.58,5.138,5.184,5.128,517150.18,551457.58,539394.69,1.2
2020-08-07,5.11,5.17,5.06,5.03,330595.25,-0.11,-2.13,5.152,5.192,5.139,554442.87,598231.88,547272.92,0.89
2020-08-06,5.15,5.18,5.17,5.02,467988.66,-0.01,-0.19,5.186,5.178,5.136,627420.84,616266.01,558059.78,1.26
2020-08-05,5.11,5.23,5.18,4.99,700299.62,0.04,0.78,5.21,5.172,5.131,639592.79,608631.52,559649.17,1.89
2020-08-04,5.26,5.38,5.14,5.1,639790.25,-0.07,-1.34,5.222,5.169,5.121,575636.3,583251.03,555148.48,1.72
2020-08-03,5.28,5.31,5.21,5.15,633540.56,-0.02,-0.38,5.23,5.159,5.111,585764.99,543695.91,552082.65,1.71
2020-07-31,5.28,5.42,5.23,5.18,695485.12,-0.06,-1.13,5.232,5.149,5.1,642020.89,527407.13,557864.28,1.87
2020-07-30,5.22,5.42,5.29,5.22,528848.38,0.05,0.95,5.17,5.127,5.079,605111.18,502217.02,550725.1,1.42
2020-07-29,5.18,5.27,5.24,5.11,380517.19,0.06,1.16,5.134,5.089,5.04,577670.26,514560.68,544745.82,1.02
2020-07-28,5.21,5.34,5.18,5.13,690433.69,-0.04,-0.77,5.116,5.069,5.001,590865.75,524813.24,537943.33,1.86
2020-07-27,4.97,5.41,5.22,4.97,914820.06,0.3,6.1,5.088,5.072,4.963,501626.83,527331.8,516750.32,2.46
2020-07-24,5.1,5.16,4.92,4.91,510936.56,-0.19,-3.72,5.066,5.086,4.919,412793.37,496313.96,488926.52,1.38
2020-07-23,5.15,5.19,5.11,4.99,391643.78,-0.04,-0.78,5.084,5.094,4.896,399322.87,499853.56,473198.97,1.05
2020-07-22,5.03,5.22,5.15,4.99,446494.66,0.11,2.18,5.044,5.089,4.863,451451.11,510666.81,468178.27,1.2
2020-07-21,5.12,5.12,5.04,5.01,244239.09,-0.07,-1.37,5.022,5.072,4.828,458760.74,527045.94,469832.92,0.66
2020-07-20,5.05,5.12,5.11,4.97,470652.75,0.1,2.0,5.056,5.062,4.794,553036.77,560469.38,480742.15,1.27
2020-07-17,4.91,5.11,5.01,4.89,443584.06,0.1,2.04,5.106,5.051,4.754,579834.56,588321.43,479879.38,1.19
2020-07-16,5.05,5.26,4.91,4.89,652285.0,-0.13,-2.58,5.104,5.03,4.717,600384.24,599233.18,474571.83,1.76
2020-07-15,5.22,5.24,5.04,4.99,483042.78,-0.17,-3.26,5.134,4.991,4.682,569882.51,574930.95,463280.58,1.3
2020-07-14,5.39,5.4,5.21,5.09,715619.25,-0.15,-2.8,5.122,4.932,4.641,595331.14,551073.42,497075.14,1.93
2020-07-13,5.0,5.36,5.36,4.99,604641.69,0.36,7.2,5.068,4.853,4.578,567902.0,506168.83,490009.53,1.63
2020-07-10,5.05,5.19,5.0,4.97,546332.5,-0.06,-1.19,4.996,4.752,4.516,596808.3,481539.07,477396.9,1.47
2020-07-09,4.97,5.09,5.06,4.93,499776.31,0.08,1.61,4.956,4.697,4.471,598082.11,446544.39,468915.12,1.35
2020-07-08,4.94,5.01,4.98,4.89,610285.94,0.04,0.81,4.848,4.637,4.42,579979.4,425689.72,463135.06,1.64
2020-07-07,5.04,5.05,4.94,4.9,578473.56,-0.06,-1.2,4.742,4.584,4.371,506815.69,412619.91,457735.94,1.56
2020-07-06,4.85,5.09,5.0,4.76,749173.19,0.2,4.17,4.638,4.525,4.327,444435.66,401014.92,456017.91,2.02
2020-07-03,4.55,4.82,4.8,4.52,552701.56,0.28,6.2,4.508,4.457,4.278,366269.84,371437.33,459677.23,1.49
2020-07-02,4.43,4.58,4.52,4.41,409262.75,0.07,1.57,4.438,4.403,4.234,295006.67,349910.48,456106.51,1.1
2020-07-01,4.42,4.46,4.45,4.37,244467.41,0.03,0.68,4.426,4.372,4.203,271400.05,351630.2,457088.55,0.66
2020-06-30,4.36,4.47,4.42,4.35,266573.41,0.07,1.61,4.426,4.349,4.175,318424.12,443076.87,468441.31,0.72
2020-06-29,4.43,4.53,4.35,4.34,358344.06,-0.1,-2.25,4.412,4.303,4.147,357594.18,473850.22,477157.95,0.96
2020-06-24,4.45,4.47,4.45,4.4,196385.7,-0.01,-0.22,4.406,4.28,4.121,376604.83,473254.74,485711.74,0.53
2020-06-23,4.43,4.51,4.46,4.41,291229.66,0.01,0.23,4.368,4.244,4.088,404814.29,491285.84,500619.56,0.78
2020-06-22,4.34,4.53,4.45,4.32,479587.78,0.1,2.3,4.318,4.202,4.056,431860.35,500580.4,510187.35,1.29
2020-06-19,4.3,4.38,4.35,4.26,462423.69,0.03,0.69,4.272,4.158,4.018,567729.62,502851.98,502381.46,1.24
2020-06-18,4.25,4.34,4.32,4.19,453397.31,0.06,1.41,4.194,4.129,3.985,590106.27,511020.9,502335.8,1.22
2020-06-17,4.22,4.31,4.26,4.19,337433.0,0.05,1.19,4.154,4.099,3.956,569904.65,547917.12,505711.54,0.91
2020-06-16,4.25,4.26,4.21,4.17,426459.97,-0.01,-0.24,4.12,4.065,3.934,577757.4,562302.54,520120.35,1.15
2020-06-15,3.95,4.34,4.22,3.94,1158934.12,0.26,6.57,4.086,4.033,3.92,569300.44,562546.9,524578.48,3.12
2020-06-12,4.06,4.08,3.96,3.94,574306.94,-0.16,-3.88,4.044,4.0,3.907,437974.33,493805.74,500480.49,1.55
2020-06-11,4.13,4.16,4.12,4.08,352389.22,0.03,0.73,4.064,3.991,3.903,431935.53,480465.67,505335.33,0.95
2020-06-10,4.02,4.12,4.09,4.0,376696.75,0.05,1.24,4.044,3.961,3.889,525929.59,498168.74,516409.92,1.01
2020-06-09,4.0,4.04,4.04,3.96,384175.19,0.03,0.75,4.01,3.932,3.881,546847.68,509953.29,548484.99,1.03
2020-06-08,4.04,4.08,4.01,3.98,502303.56,-0.05,-1.23,3.98,3.909,3.868,555793.36,519794.31,555961.9,1.35
2020-06-05,3.99,4.07,4.06,3.96,544112.94,0.04,0.99,3.956,3.877,3.857,549637.16,501910.95,559699.91,1.46
2020-06-04,3.92,4.06,4.02,3.88,822359.5,0.1,2.55,3.918,3.84,3.845,528995.81,493650.7,569223.78,2.21
2020-06-03,3.89,3.94,3.92,3.85,481287.22,0.03,0.77,3.878,3.813,3.834,470407.9,463505.96,574224.69,1.3
2020-06-02,3.87,3.93,3.89,3.84,428903.56,0.0,0.0,3.854,3.803,3.826,473058.89,477938.15,585562.91,1.15
2020-06-01,3.88,3.91,3.89,3.83,471522.56,0.02,0.52,3.838,3.806,3.81,483795.26,486610.07,585727.32,1.27
2020-05-29,3.81,3.89,3.87,3.79,440906.22,0.05,1.31,3.798,3.813,3.79,454184.73,507155.24,584512.31,1.19
2020-05-28,3.8,3.85,3.82,3.69,529419.94,0.02,0.53,3.762,3.814,3.776,458305.58,530205.0,604302.54,1.43
2020-05-27,3.8,3.86,3.8,3.78,494542.16,-0.01,-0.26,3.748,3.816,3.77,456604.02,534651.1,620858.47,1.33
2020-05-26,3.7,3.82,3.81,3.68,482585.41,0.12,3.25,3.752,3.829,3.766,482817.41,587016.69,640688.1,1.3
2020-05-25,3.69,3.73,3.69,3.64,323469.94,0.0,0.0,3.774,3.826,3.763,489424.88,592129.49,684396.41,0.87
2020-05-22,3.73,3.81,3.69,3.68,461510.44,-0.06,-1.6,3.828,3.837,3.762,560125.75,617488.88,707994.3,1.24
2020-05-21,3.83,3.85,3.75,3.7,520912.16,-0.07,-1.83,3.866,3.849,3.752,602104.41,644796.86,713227.0,1.4
2020-05-20,3.9,3.93,3.82,3.79,625609.12,-0.1,-2.55,3.884,3.855,3.741,612698.17,684943.42,710547.41,1.68
2020-05-19,3.95,3.96,3.92,3.86,515622.72,-0.04,-1.01,3.906,3.849,3.723,691215.97,693187.68,695933.62,1.39
2020-05-18,3.87,4.02,3.96,3.83,676974.31,0.08,2.06,3.878,3.814,3.702,694834.11,684844.57,687874.64,1.82
2020-05-15,3.87,4.04,3.88,3.85,671403.75,0.04,1.04,3.846,3.766,3.68,674852.0,661869.38,677986.76,1.81
2020-05-14,3.9,3.91,3.84,3.82,573880.94,-0.09,-2.29,3.832,3.738,3.664,687489.3,678400.08,665383.96,1.54
2020-05-13,3.79,3.97,3.93,3.76,1018198.12,0.15,3.97,3.826,3.723,3.647,757188.66,707065.85,666702.23,2.74
2020-05-12,3.78,3.85,3.78,3.71,533713.44,-0.02,-0.53,3.792,3.703,3.635,695159.39,694359.5,652776.18,1.44
2020-05-11,3.82,3.88,3.8,3.76,577063.75,-0.01,-0.26,3.75,3.699,3.637,674855.02,776663.33,675982.96,1.55
2020-05-08,3.84,3.88,3.81,3.76,734590.25,0.0,0.0,3.686,3.686,3.636,648886.76,798499.73,701967.67,1.98
2020-05-07,3.76,3.89,3.81,3.73,922377.75,0.05,1.33,3.644,3.655,3.641,669310.86,781657.15,737186.11,2.48
2020-05-06,3.54,3.78,3.76,3.53,708051.75,0.19,5.32,3.62,3.626,3.636,656943.04,736151.41,738925.65,1.91
2020-04-30,3.53,3.62,3.57,3.51,432191.59,0.09,2.59,3.614,3.596,3.628,693559.61,698679.55,743296.25,1.16
2020-04-29,3.58,3.61,3.48,3.47,447222.47,-0.12,-3.33,3.648,3.589,3.634,878471.64,690904.72,781182.63,1.2
2020-04-28,3.67,3.68,3.6,3.49,836710.75,-0.09,-2.44,3.686,3.593,3.652,948112.7,694104.15,839620.2,2.25
2020-04-27,3.73,3.85,3.69,3.68,860538.62,-0.04,-1.07,3.666,3.589,3.651,894003.44,652367.84,854196.65,2.32
2020-04-24,3.74,3.82,3.73,3.65,891134.62,-0.01,-0.27,3.632,3.571,3.641,815359.78,626338.6,865095.33,2.4
2020-04-23,3.64,3.87,3.74,3.63,1356751.75,0.07,1.91,3.578,3.566,3.639,703799.49,611192.85,901503.04,3.65
2020-04-22,3.46,3.69,3.67,3.44,795427.75,0.17,4.86,3.53,3.574,3.639,503337.81,575302.6,891669.3,2.14
2020-04-21,3.5,3.53,3.5,3.41,566164.44,-0.02,-0.57,3.5,3.586,3.63,440095.59,605435.61,881172.03,1.52
2020-04-20,3.49,3.57,3.52,3.48,467320.34,0.06,1.73,3.512,3.627,3.627,410732.24,692715.07,895501.65,1.26
2020-04-17,3.49,3.52,3.46,3.45,333333.19,-0.04,-1.14,3.51,3.645,3.624,437317.43,741699.89,898197.21,0.9
2020-04-16,3.5,3.54,3.5,3.45,354443.31,-0.02,-0.57,3.554,3.66,3.623,518586.21,787912.94,915164.67,0.95
2020-04-15,3.54,3.61,3.52,3.5,479216.69,-0.04,-1.12,3.618,3.678,3.615,647267.39,871460.54,934575.67,1.29
2020-04-14,3.51,3.57,3.56,3.5,419347.69,0.05,1.43,3.672,3.71,3.609,770775.63,985136.24,950432.15,1.13
2020-04-13,3.66,3.66,3.51,3.5,600246.25,-0.17,-4.62,3.742,3.712,3.593,974697.89,1056025.46,958319.86,1.62
2020-04-10,3.79,3.84,3.68,3.66,739677.12,-0.14,-3.67,3.78,3.71,3.585,1046082.35,1103852.05,955900.57,1.99
2020-04-09,3.79,3.88,3.82,3.71,997849.19,0.03,0.79,3.766,3.712,3.562,1057239.68,1191813.23,934776.86,2.69
2020-04-08,3.88,3.93,3.79,3.75,1096757.88,-0.12,-3.07,3.738,3.703,3.537,1095653.69,1208036.01,906093.31,2.95
2020-04-07,3.69,3.97,3.91,3.64,1438959.0,0.21,5.68,3.748,3.673,3.513,1199496.86,1156908.46,865922.7,3.87
2020-04-03,3.58,3.75,3.7,3.56,957168.56,0.09,2.49,3.682,3.627,3.482,1137353.04,1098288.24,807202.45,2.58
2020-04-02,3.65,3.74,3.61,3.53,795463.75,-0.07,-1.9,3.64,3.602,3.467,1161621.75,1054694.54,775835.0,2.14
2020-04-01,3.79,3.82,3.68,3.65,1189919.25,-0.16,-4.17,3.658,3.585,3.459,1326386.78,1042416.39,764956.21,3.2
2020-03-31,3.53,3.93,3.84,3.5,1615973.75,0.26,7.26,3.668,3.552,3.443,1320418.33,997690.81,719734.24,4.35
2020-03-30,3.52,3.71,3.58,3.5,1128239.88,0.09,2.58,3.598,3.507,3.418,1114320.05,915728.06,655883.9,3.04
2020-03-27,3.7,3.73,3.49,3.49,1078512.12,-0.21,-5.68,3.572,3.474,3.402,1059223.44,860614.26,611686.63,2.9
2020-03-26,3.66,3.89,3.7,3.63,1619288.88,-0.03,-0.8,3.564,3.459,3.386,947767.33,807949.08,573561.03,4.36
2020-03-25,3.51,3.76,3.73,3.46,1160077.0,0.24,6.88,3.512,3.411,3.365,758446.01,677740.5,507356.61,3.12
2020-03-24,3.5,3.53,3.49,3.39,585482.38,0.04,1.16,3.436,3.371,3.342,674963.29,604150.62,468873.08,1.58
2020-03-23,3.37,3.62,3.45,3.32,852756.81,0.0,0.0,3.416,3.353,3.331,717136.06,574936.94,459211.27,2.3
2020-03-20,3.44,3.49,3.45,3.37,521231.56,0.01,0.29,3.376,3.337,3.326,662005.09,516116.66,440400.28,1.4
2020-03-19,3.33,3.44,3.44,3.29,672682.31,0.09,2.69,3.354,3.331,3.319,668130.84,496975.46,429526.35,1.81
2020-03-18,3.38,3.5,3.35,3.32,742663.38,-0.04,-1.18,3.31,3.333,3.313,597034.99,487496.03,410831.42,2.0
2020-03-17,3.27,3.42,3.39,3.27,796346.25,0.14,4.31,3.306,3.334,3.311,533337.95,441777.68,388685.64,2.14
2020-03-16,3.34,3.44,3.25,3.25,577101.94,-0.09,-2.69,3.29,3.329,3.31,432737.81,396039.75,382196.04,1.55
2020-03-13,3.08,3.36,3.34,3.03,551860.31,0.12,3.73,3.298,3.33,3.318,370228.23,362759.0,391785.82,1.49
2020-03-12,3.29,3.32,3.22,3.2,317203.06,-0.11,-3.3,3.308,3.313,3.306,325820.08,339172.99,374351.86,0.85
2020-03-11,3.32,3.42,3.33,3.29,424178.19,0.02,0.6,3.356,3.319,3.302,377957.08,336972.71,375781.38,1.14
2020-03-10,3.25,3.39,3.31,3.23,293345.56,0.02,0.61,3.362,3.313,3.29,350217.41,333595.53,363411.17,0.79
