date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-02,4.21,4.29,4.25,4.19,121084.49,0.03,0.71,4.294,4.368,4.397,99157.03,96351.62,105514.62,0.5
2020-10-30,4.32,4.34,4.22,4.2,138107.53,-0.09,-2.09,4.316,4.391,4.401,91129.45,99615.87,104081.82,0.57
2020-10-29,4.3,4.34,4.31,4.29,92599.23,-0.04,-0.92,4.354,4.428,4.41,84290.9,111382.97,102606.62,0.38
2020-10-28,4.33,4.36,4.35,4.32,61654.34,0.01,0.23,4.39,4.441,4.418,91617.66,109511.36,100958.21,0.25
2020-10-27,4.35,4.36,4.34,4.31,82339.55,-0.02,-0.46,4.41,4.45,4.425,94113.2,113584.69,102391.59,0.34
2020-10-26,4.4,4.43,4.36,4.35,80946.59,-0.05,-1.13,4.442,4.466,4.435,93546.22,113864.5,103155.18,0.33
2020-10-23,4.46,4.5,4.41,4.4,103914.8,-0.08,-1.78,4.466,4.482,4.446,108102.29,123517.7,107335.66,0.43
2020-10-22,4.45,4.53,4.49,4.4,129233.02,0.04,0.9,4.502,4.478,4.452,138475.04,122678.33,115338.85,0.53
2020-10-21,4.48,4.5,4.45,4.43,74132.03,-0.05,-1.11,4.492,4.457,4.45,127405.06,116583.17,113366.71,0.31
2020-10-20,4.44,4.51,4.5,4.44,79504.65,0.02,0.45,4.49,4.444,4.452,133056.19,115582.82,113575.65,0.33
2020-10-19,4.59,4.6,4.48,4.45,153726.95,-0.11,-2.4,4.49,4.425,4.453,134182.79,114677.61,113927.68,0.64
2020-10-16,4.45,4.59,4.59,4.44,255778.53,0.15,3.38,4.498,4.411,4.454,138933.12,108547.77,110800.89,1.06
2020-10-15,4.48,4.48,4.44,4.42,73883.16,0.0,0.0,4.454,4.391,4.447,106881.63,93830.27,107750.87,0.31
2020-10-14,4.48,4.49,4.44,4.44,102387.65,-0.06,-1.33,4.422,4.395,4.456,105761.28,92405.06,112027.39,0.42
2020-10-13,4.5,4.51,4.5,4.47,85137.65,-0.02,-0.44,4.398,4.399,4.468,98109.45,91198.49,113633.01,0.35
2020-10-12,4.4,4.52,4.52,4.38,177478.59,0.15,3.43,4.36,4.403,4.476,95172.43,92445.86,117247.69,0.73
2020-10-09,4.33,4.39,4.37,4.32,95521.11,0.09,2.1,4.324,4.409,4.486,78162.42,91153.62,116242.71,0.39
2020-09-30,4.35,4.35,4.28,4.28,68281.4,-0.04,-0.93,4.328,4.426,4.504,80778.92,107999.36,120637.28,0.28
2020-09-29,4.32,4.35,4.32,4.3,64128.48,0.01,0.23,4.368,4.442,4.529,79048.84,110150.25,124022.93,0.27
2020-09-28,4.36,4.37,4.31,4.3,70452.59,-0.03,-0.69,4.4,4.46,4.552,84287.54,111568.48,129108.02,0.29
2020-09-25,4.4,4.42,4.34,4.33,92428.5,-0.05,-1.14,4.446,4.481,4.579,89719.28,113177.75,135745.56,0.38
2020-09-24,4.45,4.47,4.39,4.39,108603.61,-0.09,-2.01,4.494,4.496,4.603,104144.81,113054.02,139896.84,0.45
2020-09-23,4.5,4.5,4.48,4.45,59631.0,0.0,0.0,4.524,4.503,4.624,135219.81,121671.46,145033.89,0.25
2020-09-22,4.52,4.54,4.48,4.47,90322.01,-0.06,-1.32,4.516,4.516,4.643,141251.67,131649.73,151067.93,0.37
2020-09-21,4.58,4.59,4.54,4.53,97611.26,-0.04,-0.87,4.52,4.536,4.664,138849.42,136067.52,156292.17,0.4
2020-09-18,4.48,4.58,4.58,4.48,164556.19,0.04,0.88,4.516,4.548,4.685,136636.22,142049.53,162209.85,0.68
2020-09-17,4.43,4.64,4.54,4.39,263978.59,0.1,2.25,4.498,4.563,4.708,121963.23,141331.8,172282.97,1.09
2020-09-16,4.49,4.5,4.44,4.43,89790.31,-0.06,-1.33,4.482,4.581,4.725,108123.11,133275.19,166431.24,0.37
2020-09-15,4.5,4.53,4.5,4.47,78310.73,-0.02,-0.44,4.516,4.616,4.75,122047.78,137895.61,172584.76,0.32
2020-09-14,4.47,4.55,4.52,4.46,86545.28,0.03,0.67,4.552,4.644,4.775,133285.63,146647.56,179546.85,0.36
2020-09-11,4.42,4.5,4.49,4.41,91191.24,0.03,0.67,4.58,4.676,4.8,147462.84,158313.37,186444.51,0.38
2020-09-10,4.65,4.65,4.46,4.42,194777.98,-0.15,-3.25,4.628,4.71,4.821,160700.37,166739.65,187894.34,0.81
2020-09-09,4.63,4.66,4.61,4.6,159413.67,-0.07,-1.5,4.68,4.745,4.843,158427.27,168396.31,187803.11,0.66
2020-09-08,4.65,4.69,4.68,4.62,134499.97,0.02,0.43,4.716,4.769,4.854,153743.45,170486.14,189876.81,0.56
2020-09-07,4.7,4.73,4.66,4.61,157431.34,-0.07,-1.48,4.736,4.791,4.866,160009.5,176516.82,196141.53,0.65
2020-09-04,4.65,4.73,4.73,4.62,157378.88,0.01,0.21,4.772,4.822,4.886,169163.9,182370.17,199889.71,0.65
2020-09-03,4.79,4.81,4.72,4.69,183412.48,-0.07,-1.46,4.792,4.852,4.9,172778.94,203234.13,210291.01,0.76
2020-09-02,4.8,4.84,4.79,4.78,135994.56,0.01,0.21,4.81,4.869,4.92,178365.35,199587.29,223216.65,0.56
2020-09-01,4.82,4.83,4.78,4.74,165830.23,-0.06,-1.24,4.822,4.883,4.935,187228.84,207273.91,234015.27,0.69
2020-08-31,4.83,4.88,4.84,4.8,203203.36,0.01,0.21,4.846,4.905,4.951,193024.15,212446.15,247501.21,0.84
2020-08-28,4.81,4.85,4.83,4.76,175454.06,0.02,0.42,4.872,4.923,4.963,195576.44,214575.65,257802.4,0.73
2020-08-27,4.83,4.86,4.81,4.76,211344.56,-0.04,-0.82,4.912,4.932,4.968,233689.32,209049.03,263423.77,0.87
2020-08-26,4.9,4.94,4.85,4.83,180311.98,-0.05,-1.02,4.928,4.941,4.975,220809.22,207209.91,269235.94,0.75
2020-08-25,4.96,4.98,4.9,4.89,194806.77,-0.07,-1.41,4.944,4.938,4.978,227318.99,209267.48,273882.39,0.81
2020-08-24,5.01,5.04,4.97,4.94,215964.84,-0.06,-1.19,4.964,4.941,4.975,231868.14,215766.23,275071.97,0.89
2020-08-21,4.91,5.07,5.03,4.9,366018.47,0.14,2.86,4.974,4.949,4.967,233574.87,217409.25,281560.43,1.51
2020-08-20,4.91,4.95,4.89,4.87,146944.05,-0.04,-0.81,4.952,4.947,4.959,184408.74,217347.89,300365.2,0.61
2020-08-19,5.02,5.03,4.93,4.92,212860.81,-0.07,-1.4,4.954,4.97,4.973,193610.6,246846.01,321464.11,0.88
2020-08-18,5.02,5.06,5.0,4.98,217552.55,-0.02,-0.4,4.932,4.986,4.991,191215.97,260756.64,342194.14,0.9
2020-08-17,4.94,5.03,5.02,4.93,224498.45,0.1,2.03,4.918,4.996,5.009,199664.32,282556.28,386074.63,0.93
2020-08-14,4.9,4.94,4.92,4.85,120187.84,0.02,0.41,4.924,5.002,5.04,201243.64,301029.14,430220.2,0.5
2020-08-13,4.83,4.95,4.9,4.83,192953.33,0.08,1.66,4.942,5.004,5.058,250287.05,317798.5,482311.34,0.8
2020-08-12,4.88,4.88,4.82,4.77,200887.7,-0.05,-1.03,4.986,5.008,5.069,300081.43,331261.97,519747.55,0.83
2020-08-11,5.06,5.06,4.93,4.92,259794.3,-0.12,-2.38,5.04,5.018,5.097,330297.3,338497.29,551223.78,1.07
2020-08-10,4.98,5.06,5.05,4.95,232395.03,0.04,0.8,5.074,5.009,5.121,365448.23,334377.7,577142.58,0.96
2020-08-07,5.13,5.15,5.01,4.9,365404.88,-0.11,-2.15,5.08,4.985,5.147,400814.64,345711.61,607728.85,1.51
2020-08-06,5.14,5.17,5.12,5.07,441925.22,0.03,0.59,5.066,4.971,5.164,385309.95,383382.51,644933.43,1.83
2020-08-05,5.09,5.19,5.09,4.99,351967.06,-0.01,-0.2,5.03,4.976,5.172,362442.52,396082.21,664336.29,1.46
2020-08-04,5.08,5.18,5.1,5.01,435548.94,0.02,0.39,4.996,4.996,5.181,346697.28,423631.65,693187.43,1.8
2020-08-03,5.01,5.09,5.08,4.97,409227.12,0.14,2.83,4.944,5.022,5.18,303307.17,489592.99,718290.24,1.69
2020-07-31,4.92,5.02,4.94,4.88,287881.41,0.0,0.0,4.89,5.077,5.182,290608.57,559411.27,752300.46,1.19
2020-07-30,4.92,5.05,4.94,4.89,327588.06,0.02,0.41,4.876,5.112,5.172,381455.06,646824.19,768416.92,1.35
2020-07-29,4.81,4.92,4.92,4.77,273240.88,0.08,1.65,4.922,5.13,5.16,429721.91,708233.13,785762.3,1.13
2020-07-28,4.84,4.87,4.84,4.78,218598.39,0.03,0.62,4.996,5.175,5.141,500566.01,763950.27,789385.25,0.9
2020-07-27,4.87,4.94,4.81,4.77,345734.09,-0.06,-1.23,5.1,5.233,5.127,675878.81,819907.47,800631.73,1.43
2020-07-24,5.13,5.21,4.87,4.81,742113.88,-0.3,-5.8,5.264,5.308,5.114,828213.97,869746.09,814936.44,3.07
2020-07-23,5.24,5.26,5.17,5.07,568922.31,-0.12,-2.27,5.348,5.357,5.104,912193.31,906484.35,840094.33,2.35
2020-07-22,5.29,5.36,5.29,5.22,627461.38,-0.07,-1.31,5.338,5.367,5.066,986744.35,932590.38,820360.19,2.59
2020-07-21,5.6,5.65,5.36,5.32,1095162.38,-0.27,-4.8,5.354,5.366,5.024,1027334.54,962743.21,802896.18,4.53
2020-07-20,5.39,5.64,5.63,5.31,1107409.88,0.34,6.43,5.366,5.338,4.978,963936.12,946987.49,758451.06,4.58
2020-07-17,5.17,5.54,5.29,5.15,1162010.62,0.17,3.32,5.352,5.286,4.918,911278.21,945189.65,716111.33,4.8
2020-07-16,5.35,5.55,5.12,5.11,941677.5,-0.25,-4.66,5.366,5.232,4.877,900775.39,890009.66,680813.28,3.89
2020-07-15,5.44,5.53,5.37,5.28,830412.31,-0.05,-0.92,5.396,5.19,4.844,878436.4,863291.47,653436.04,3.43
2020-07-14,5.56,5.59,5.42,5.31,778170.31,-0.14,-2.52,5.378,5.107,4.798,898151.87,814820.23,653394.08,3.22
2020-07-13,5.45,5.64,5.56,5.37,844120.31,0.2,3.73,5.31,5.021,4.748,930038.85,781355.99,642712.75,3.49
2020-07-10,5.22,5.57,5.36,5.18,1109496.5,0.09,1.71,5.22,4.919,4.688,979101.09,760126.8,614951.08,4.59
2020-07-09,5.27,5.42,5.27,5.21,829982.56,-0.01,-0.19,5.098,4.851,4.635,879243.94,773704.3,566554.14,3.43
2020-07-08,5.07,5.32,5.28,5.05,928989.69,0.2,3.94,4.984,4.765,4.588,848146.54,708130.0,532527.32,3.84
2020-07-07,5.25,5.28,5.08,5.04,937605.19,-0.03,-0.59,4.836,4.682,4.541,731488.59,643049.15,497824.68,3.88
2020-07-06,4.85,5.18,5.11,4.83,1089431.5,0.36,7.58,4.732,4.618,4.506,632673.13,569914.63,464678.37,4.5
2020-07-03,4.7,4.81,4.75,4.69,610210.75,0.05,1.06,4.618,4.55,4.468,541152.51,487033.01,419186.35,2.52
2020-07-02,4.54,4.74,4.7,4.53,674495.56,0.16,3.52,4.604,4.522,4.448,668164.66,471616.9,406504.15,2.79
2020-07-01,4.58,4.59,4.54,4.49,345699.94,-0.02,-0.44,4.546,4.497,4.434,568113.46,443580.6,400975.28,1.43
2020-06-30,4.55,4.63,4.56,4.53,443527.88,0.02,0.44,4.528,4.489,4.432,554609.71,491967.93,414436.2,1.83
2020-06-29,4.6,4.66,4.54,4.53,631828.44,-0.14,-2.99,4.504,4.475,4.421,507156.13,504069.52,411803.14,2.61
2020-06-24,4.41,4.85,4.68,4.4,1245271.5,0.27,6.12,4.482,4.457,4.407,432913.5,469775.36,391815.15,5.15
2020-06-23,4.44,4.47,4.41,4.4,174239.55,-0.04,-0.9,4.44,4.419,4.387,275069.13,359403.99,345081.8,0.72
2020-06-22,4.43,4.51,4.45,4.41,278181.19,0.01,0.23,4.448,4.41,4.379,319047.74,356924.64,345055.66,1.15
2020-06-19,4.43,4.46,4.44,4.4,206259.97,0.01,0.23,4.45,4.4,4.365,429326.14,352600.22,337327.38,0.85
2020-06-18,4.44,4.46,4.43,4.4,260615.27,-0.04,-0.9,4.446,4.394,4.352,500982.91,359442.11,340464.51,1.08
2020-06-17,4.45,4.55,4.47,4.38,456049.66,0.02,0.45,4.432,4.386,4.345,506637.22,351339.69,345779.7,1.89
2020-06-16,4.49,4.51,4.45,4.42,394132.62,-0.01,-0.22,4.398,4.374,4.332,443738.85,341391.41,333245.65,1.63
2020-06-15,4.41,4.63,4.46,4.38,829573.19,0.04,0.91,4.372,4.371,4.324,394801.53,358369.96,328825.1,3.43
2020-06-12,4.27,4.48,4.42,4.24,564543.81,0.06,1.38,4.35,4.375,4.316,275874.29,336904.47,312359.97,2.33
2020-06-11,4.3,4.41,4.36,4.27,288886.81,0.06,1.4,4.342,4.366,4.303,217901.3,319536.75,289861.15,1.19
2020-06-10,4.32,4.33,4.3,4.28,141557.8,-0.02,-0.46,4.34,4.356,4.293,196042.17,313854.95,281648.3,0.59
2020-06-09,4.34,4.35,4.32,4.31,149446.03,-0.03,-0.69,4.35,4.355,4.287,239043.98,330759.61,280875.97,0.62
2020-06-08,4.39,4.42,4.35,4.33,234937.02,-0.03,-0.69,4.37,4.347,4.281,321938.4,333186.69,282876.69,0.97
2020-06-05,4.35,4.42,4.38,4.29,274678.84,0.03,0.69,4.4,4.329,4.277,397934.64,322054.54,281492.52,1.14
2020-06-04,4.36,4.38,4.35,4.31,179591.16,0.0,0.0,4.39,4.309,4.272,421172.21,321486.92,279696.49,0.74
2020-06-03,4.4,4.42,4.35,4.33,356566.84,-0.07,-1.58,4.372,4.303,4.267,431667.73,340219.71,285500.95,1.47
2020-06-02,4.5,4.57,4.42,4.39,563918.12,-0.08,-1.78,4.36,4.29,4.264,422475.24,325099.89,281823.1,2.33
2020-06-01,4.42,4.53,4.5,4.31,614918.25,0.17,3.93,4.324,4.277,4.258,344434.98,299280.23,274506.47,2.54
2020-05-29,4.3,4.41,4.33,4.29,390866.66,0.07,1.64,4.258,4.257,4.244,246174.43,287815.47,269268.29,1.62
2020-05-28,4.3,4.33,4.26,4.22,232068.77,-0.03,-0.7,4.228,4.24,4.247,221801.64,260185.54,305892.36,0.96
2020-05-27,4.22,4.36,4.29,4.2,310604.41,0.05,1.18,4.234,4.229,4.245,248771.69,249441.65,316091.14,1.28
2020-05-26,4.17,4.27,4.24,4.16,173716.81,0.07,1.68,4.22,4.218,4.233,227724.53,230992.33,306435.29,0.72
2020-05-25,4.15,4.23,4.17,4.14,123615.5,-0.01,-0.24,4.23,4.214,4.226,254125.48,232566.69,302161.12,0.51
2020-05-22,4.31,4.34,4.18,4.16,269002.69,-0.11,-2.56,4.256,4.225,4.222,329456.5,240930.5,300465.16,1.11
2020-05-21,4.25,4.35,4.29,4.23,366919.03,0.07,1.66,4.252,4.234,4.218,298569.44,237906.05,294367.66,1.52
2020-05-20,4.27,4.3,4.22,4.19,205368.61,-0.07,-1.63,4.224,4.231,4.213,250111.61,230782.2,282857.26,0.85
2020-05-19,4.34,4.37,4.29,4.26,305721.56,-0.01,-0.23,4.216,4.238,4.209,234260.12,238546.31,278590.9,1.26
2020-05-18,4.32,4.39,4.3,4.25,500270.62,0.14,3.37,4.198,4.239,4.202,211007.91,249732.71,269257.32,2.07
2020-05-15,4.15,4.21,4.16,4.15,114567.37,0.01,0.24,4.194,4.231,4.194,152404.5,250721.11,251885.47,0.47
2020-05-14,4.17,4.22,4.15,4.14,124629.91,-0.03,-0.72,4.216,4.254,4.195,177242.67,351599.18,251209.59,0.52
2020-05-13,4.18,4.21,4.18,4.16,126111.16,-0.02,-0.48,4.238,4.261,4.196,211452.78,382740.63,254616.17,0.52
2020-05-12,4.25,4.28,4.2,4.17,189460.47,-0.08,-1.87,4.26,4.247,4.201,242832.49,381878.25,261944.63,0.78
2020-05-11,4.32,4.34,4.28,4.26,207253.61,0.01,0.23,4.28,4.237,4.205,288457.52,371755.55,261331.51,0.86
2020-05-08,4.28,4.32,4.27,4.26,238758.2,0.01,0.23,4.268,4.219,4.205,349037.72,359999.81,260881.11,0.99
2020-05-07,4.28,4.35,4.26,4.21,295680.44,-0.03,-0.7,4.292,4.202,4.208,525955.68,350829.27,270977.96,1.22
2020-05-06,4.24,4.32,4.29,4.23,283009.75,-0.01,-0.23,4.284,4.194,4.211,554028.47,334932.32,278673.72,1.17
2020-04-30,4.24,4.37,4.3,4.2,417585.59,0.08,1.9,4.234,4.179,4.203,520924.01,318635.5,277630.74,1.73
2020-04-29,4.2,4.32,4.22,4.18,510154.62,-0.17,-3.87,4.194,4.164,4.192,455053.58,288781.92,264539.31,2.11
2020-04-28,4.64,4.64,4.39,4.36,1123348.0,0.17,4.03,4.17,4.156,4.183,370961.9,253049.82,244579.99,4.64
2020-04-27,4.05,4.25,4.22,4.01,436044.41,0.18,4.46,4.112,4.136,4.162,175702.85,150820.01,194517.21,1.8
2020-04-24,4.1,4.1,4.04,4.02,117487.45,-0.06,-1.46,4.104,4.13,4.154,115836.17,126491.71,178760.35,0.49
2020-04-23,4.12,4.12,4.1,4.09,88233.41,0.0,0.0,4.124,4.155,4.154,116346.98,142011.0,178777.03,0.36
2020-04-22,4.1,4.11,4.1,4.06,89696.23,0.0,0.0,4.134,4.172,4.154,122510.26,150907.48,183303.14,0.37
2020-04-21,4.16,4.17,4.1,4.06,147052.77,-0.08,-1.91,4.142,4.19,4.151,135137.74,161762.41,184994.27,0.61
2020-04-20,4.15,4.21,4.18,4.12,136711.0,0.04,0.97,4.16,4.214,4.145,125937.16,191126.64,185188.47,0.57
2020-04-17,4.18,4.18,4.14,4.13,120041.49,-0.01,-0.24,4.156,4.227,4.14,137147.24,222415.11,185966.45,0.5
2020-04-16,4.13,4.19,4.15,4.11,119049.82,0.01,0.24,4.186,4.227,4.136,167675.02,236625.97,192759.37,0.49
2020-04-15,4.2,4.21,4.14,4.13,152833.62,-0.05,-1.19,4.21,4.219,4.131,179304.7,240296.7,196784.19,0.63
2020-04-14,4.17,4.2,4.19,4.15,101049.89,0.03,0.72,4.238,4.209,4.13,188387.07,236110.16,202093.71,0.42
2020-04-13,4.27,4.28,4.16,4.16,192761.39,-0.13,-3.03,4.268,4.188,4.13,256316.12,238214.4,212203.37,0.8
2020-04-10,4.28,4.34,4.29,4.2,272680.38,0.02,0.47,4.298,4.177,4.137,307682.98,231028.99,222216.85,1.13
2020-04-09,4.29,4.37,4.27,4.25,177198.22,-0.01,-0.23,4.268,4.152,4.144,305576.93,215543.06,227104.0,0.73
2020-04-08,4.27,4.31,4.28,4.26,198245.47,-0.06,-1.38,4.228,4.136,4.159,301288.7,215698.8,242087.46,0.82
2020-04-07,4.25,4.34,4.34,4.2,440695.16,0.03,0.7,4.18,4.112,4.175,283833.25,208226.14,259028.19,1.82
2020-04-03,4.12,4.33,4.31,4.07,449595.66,0.17,4.11,4.108,4.075,4.189,220112.68,179250.29,284753.9,1.86
2020-04-02,4.04,4.14,4.14,4.0,262150.12,0.07,1.72,4.056,4.053,4.2,154375.01,149517.79,276216.94,1.08
2020-04-01,4.04,4.16,4.07,4.0,155757.09,0.03,0.74,4.036,4.044,4.223,125509.2,148892.77,288838.14,0.64
2020-03-31,4.04,4.04,4.04,3.98,110968.23,0.06,1.51,4.044,4.042,4.243,130108.9,153271.69,295946.4,0.46
2020-03-30,4.03,4.03,3.98,3.95,122092.31,-0.07,-1.73,4.044,4.051,4.262,132619.03,168077.26,306881.84,0.5
2020-03-27,4.08,4.11,4.05,4.05,120907.28,0.01,0.25,4.042,4.071,4.284,138387.89,186192.33,321196.56,0.5
2020-03-26,4.09,4.1,4.04,4.04,117821.08,-0.07,-1.7,4.05,4.096,4.292,144660.57,213404.71,335181.87,0.49
2020-03-25,4.12,4.13,4.11,4.06,178755.61,0.07,1.73,4.052,4.135,4.312,172276.33,238664.94,342987.84,0.74
2020-03-24,4.06,4.06,4.04,3.96,123518.87,0.07,1.76,4.04,4.181,4.331,176434.47,268476.13,354623.82,0.51
2020-03-23,4.02,4.04,3.97,3.96,150936.62,-0.12,-2.93,4.058,4.237,4.352,203535.49,309830.23,373402.11,0.62
2020-03-20,4.08,4.11,4.09,4.04,152270.66,0.04,0.99,4.1,4.302,4.383,233996.77,390257.51,382743.42,0.63
2020-03-19,4.06,4.08,4.05,3.95,255899.91,0.0,0.0,4.142,4.347,4.407,282148.84,402916.09,399161.75,1.06
2020-03-18,4.17,4.22,4.05,4.05,199546.3,-0.08,-1.94,4.218,4.402,4.432,305053.54,428783.52,408846.3,0.82
2020-03-17,4.17,4.23,4.13,3.98,259023.95,-0.05,-1.2,4.322,4.444,4.45,360517.78,438621.11,413899.31,1.07
2020-03-16,4.35,4.37,4.18,4.15,303243.03,-0.12,-2.79,4.416,4.472,4.466,416124.98,445686.43,417288.68,1.25
2020-03-13,4.2,4.36,4.3,4.14,393031.03,-0.13,-2.94,4.504,4.496,4.478,546518.25,456200.79,424199.72,1.62
2020-03-12,4.46,4.52,4.43,4.39,370423.41,-0.14,-3.06,4.552,4.487,4.475,523683.33,456959.04,417604.94,1.53
2020-03-11,4.62,4.74,4.57,4.56,476867.47,-0.03,-0.65,4.586,4.488,4.466,552513.5,447310.74,411655.63,1.97
2020-03-10,4.5,4.62,4.6,4.41,537059.94,-0.02,-0.43,4.566,4.48,4.453,516724.44,440771.51,400583.62,2.22
2020-03-09,4.75,4.88,4.62,4.61,955209.38,0.08,1.76,4.528,4.467,4.438,475247.88,436973.98,386270.16,3.95
