date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-23,9.32,9.55,9.43,9.31,205608.56,0.23,2.5,9.236,9.385,9.446,165685.9,206246.08,257586.52,3.77
2020-11-20,9.3,9.33,9.2,9.11,122097.0,-0.13,-1.39,9.19,9.443,9.487,157553.83,238943.73,270543.3,2.24
2020-11-19,9.1,9.37,9.33,9.0,181832.41,0.2,2.19,9.222,9.459,9.535,164432.43,248132.49,286723.1,3.34
2020-11-18,9.07,9.2,9.13,9.03,118530.38,0.04,0.44,9.248,9.473,9.595,173225.95,257468.11,309750.94,2.17
2020-11-17,9.2,9.24,9.09,8.89,200361.16,-0.11,-1.2,9.352,9.504,9.649,200921.49,269162.7,324190.11,3.68
2020-11-16,9.41,9.44,9.2,9.05,164948.22,-0.16,-1.71,9.534,9.535,9.716,246806.25,275073.01,350516.91,3.03
2020-11-13,9.35,9.47,9.36,9.26,156490.0,-0.1,-1.06,9.696,9.537,9.756,320333.63,284933.51,370744.9,2.87
2020-11-12,9.73,9.85,9.46,9.32,225800.0,-0.19,-1.97,9.696,9.502,9.781,331832.55,304242.15,375284.79,4.14
2020-11-11,9.88,10.05,9.65,9.63,257008.05,-0.35,-3.5,9.698,9.516,9.808,341710.28,309670.47,378873.69,4.72
2020-11-10,10.09,10.26,10.0,9.85,429785.0,-0.01,-0.1,9.656,9.52,9.836,337403.92,313787.47,387364.34,7.89
2020-11-09,9.51,10.13,10.01,9.43,532585.12,0.65,6.94,9.536,9.507,9.848,303339.76,308926.97,393823.44,9.77
2020-11-06,9.47,9.53,9.36,9.28,213984.59,-0.11,-1.16,9.378,9.531,9.856,249533.38,302142.87,400744.27,3.93
2020-11-05,9.57,9.59,9.47,9.25,275188.62,0.03,0.32,9.308,9.611,9.832,276651.75,325313.71,398456.6,5.05
2020-11-04,9.47,9.56,9.44,9.32,235476.27,0.04,0.43,9.334,9.717,9.782,277630.67,362033.76,390484.72,4.32
2020-11-03,9.41,9.53,9.4,9.23,259464.22,0.18,1.95,9.384,9.793,9.739,290171.02,379217.51,385641.9,4.76
2020-11-02,9.1,9.44,9.22,9.0,263553.22,0.21,2.33,9.478,9.897,9.693,314514.18,425960.81,380292.46,4.84
2020-10-30,9.78,9.78,9.01,9.01,349576.41,-0.59,-6.15,9.684,9.974,9.671,354752.35,456556.28,374723.82,6.41
2020-10-29,9.49,9.75,9.6,9.38,280083.22,-0.09,-0.93,9.914,10.06,9.665,373975.67,446327.44,370184.9,5.14
2020-10-28,9.85,9.91,9.69,9.41,298178.03,-0.18,-1.82,10.1,10.099,9.653,446436.85,448076.92,367289.95,5.47
2020-10-27,10.08,10.33,9.87,9.8,381180.0,-0.38,-3.71,10.202,10.152,9.634,468264.0,460941.22,363316.06,6.99
2020-10-26,10.13,10.66,10.25,10.04,464744.09,0.09,0.89,10.316,10.188,9.61,537407.45,478719.9,358335.42,8.53
2020-10-23,10.46,10.7,10.16,10.1,445693.03,-0.37,-3.51,10.264,10.181,9.571,558360.22,499345.68,348828.87,8.18
2020-10-22,10.26,10.9,10.53,10.07,642389.12,0.33,3.23,10.206,10.052,9.534,518679.2,471599.48,340473.98,11.79
2020-10-21,10.36,10.59,10.2,10.0,407313.75,-0.24,-2.3,10.098,9.846,9.488,449716.98,418935.67,323280.46,7.47
2020-10-20,9.68,10.64,10.44,9.62,726897.25,0.45,4.5,10.102,9.685,9.465,453618.43,392066.29,322875.36,13.34
2020-10-19,10.71,10.9,9.99,9.89,569507.94,0.12,1.22,10.06,9.489,9.423,420032.36,334624.1,304999.96,10.45
2020-10-16,10.11,10.17,9.87,9.8,247287.94,-0.12,-1.2,10.098,9.367,9.385,440331.15,292891.35,293017.2,4.54
2020-10-15,10.2,10.39,9.99,9.95,297578.0,-0.23,-2.25,9.898,9.27,9.339,424519.76,294042.35,317734.31,5.46
2020-10-14,10.24,10.42,10.22,10.11,426821.03,-0.01,-0.1,9.594,9.206,9.367,388154.36,286502.99,345874.22,7.83
2020-10-13,9.98,10.36,10.23,9.91,558966.88,0.05,0.49,9.268,9.116,9.404,330514.16,265690.9,355426.37,10.26
2020-10-12,9.44,10.48,10.18,9.44,671001.88,1.31,14.77,8.918,9.032,9.425,249215.85,237950.95,364473.8,12.31
2020-10-09,8.67,8.91,8.87,8.65,168231.02,0.4,4.72,8.636,8.961,9.437,145451.55,198312.06,355929.72,3.09
2020-09-30,8.66,8.67,8.47,8.41,115751.0,-0.12,-1.4,8.642,9.016,9.501,163564.94,209348.48,368897.85,2.12
2020-09-29,8.6,8.73,8.59,8.51,138620.0,0.11,1.3,8.818,9.129,9.609,184851.63,227625.24,395454.48,2.54
2020-09-28,8.77,8.84,8.48,8.46,152475.34,-0.29,-3.31,8.964,9.244,9.686,200867.64,253684.43,410838.58,2.8
2020-09-25,8.98,9.03,8.77,8.68,152180.38,-0.13,-1.46,9.146,9.356,9.778,226686.04,275375.81,432525.75,2.79
2020-09-24,9.2,9.27,8.9,8.88,258798.0,-0.45,-4.81,9.286,9.403,9.842,251172.57,293143.06,450406.94,4.75
2020-09-23,9.38,9.44,9.35,9.09,222184.41,0.03,0.32,9.39,9.408,9.912,255132.02,341426.27,465375.23,4.08
2020-09-22,9.23,9.55,9.32,9.21,218700.05,-0.07,-0.74,9.44,9.527,9.98,270398.86,405245.46,490927.43,4.01
2020-09-21,9.54,9.84,9.39,9.38,281567.38,-0.08,-0.84,9.524,9.691,10.079,306501.23,445161.85,532072.61,5.17
2020-09-18,9.46,9.55,9.47,9.18,274613.0,0.05,0.53,9.566,9.817,10.138,324065.57,490996.65,556962.91,5.04
2020-09-17,9.56,9.59,9.42,9.23,278595.25,-0.18,-1.88,9.52,9.913,10.155,335113.55,513547.38,572592.01,5.11
2020-09-16,9.63,9.98,9.6,9.5,298518.62,-0.14,-1.44,9.426,9.986,10.204,427720.51,528447.22,597187.55,5.48
2020-09-15,9.7,10.13,9.74,9.46,399211.88,0.14,1.46,9.614,10.089,10.222,540092.05,563283.72,616393.46,7.32
2020-09-14,9.08,9.73,9.6,9.05,369389.12,0.36,3.9,9.858,10.128,10.226,583822.47,567992.73,628540.68,6.78
2020-09-11,8.8,9.34,9.24,8.72,329852.88,0.29,3.24,10.068,10.199,10.244,657927.73,589675.69,650224.76,6.05
2020-09-10,10.45,10.6,8.95,8.8,741630.06,-1.59,-15.09,10.306,10.28,10.256,691981.2,607670.83,665034.78,13.61
2020-09-09,10.72,11.36,10.54,10.15,860376.31,-0.42,-3.83,10.546,10.415,10.246,629173.93,589324.2,643269.58,15.79
2020-09-08,10.51,10.97,10.96,10.32,617864.0,0.31,2.91,10.564,10.432,10.166,586475.39,576609.41,622355.23,11.34
2020-09-07,10.51,11.15,10.65,10.51,739915.38,0.22,2.11,10.398,10.467,10.051,552162.98,618983.36,616040.59,13.58
2020-09-04,9.9,10.6,10.43,9.79,500120.25,0.28,2.76,10.33,10.459,9.969,521423.66,622929.16,619765.86,9.18
2020-09-03,10.49,10.51,10.15,10.1,427593.69,-0.48,-4.52,10.254,10.396,9.93,523360.46,631636.64,673942.44,7.84
2020-09-02,10.15,10.77,10.63,9.98,646883.62,0.5,4.94,10.284,10.421,9.918,549474.48,665927.87,670944.03,11.87
2020-09-01,10.17,10.43,10.13,9.93,446301.97,-0.18,-1.75,10.3,10.355,9.838,566743.43,669503.2,654729.54,8.19
2020-08-31,10.18,10.88,10.31,10.16,586218.75,0.26,2.59,10.536,10.323,9.741,685803.74,689088.64,651102.56,10.76
2020-08-28,10.0,10.35,10.05,9.8,509804.25,-0.25,-2.43,10.588,10.288,9.642,724434.66,710773.83,642910.49,9.35
2020-08-27,10.6,10.6,10.3,9.98,558163.81,-0.41,-3.83,10.538,10.231,9.548,739912.83,722398.73,640103.84,10.24
2020-08-26,11.02,11.26,10.71,10.55,733228.38,-0.6,-5.3,10.558,10.076,9.416,782381.26,697214.96,622756.01,13.45
2020-08-25,10.45,11.43,11.31,10.35,1041603.5,0.74,7.0,10.41,9.899,9.273,772262.96,668101.05,598781.04,19.11
2020-08-24,9.81,11.14,10.57,9.8,779373.38,0.77,7.86,10.11,9.634,9.092,692373.54,613097.83,557750.43,14.3
2020-08-21,10.3,10.34,9.8,9.8,587195.06,-0.6,-5.77,9.988,9.478,8.939,697112.99,616602.55,526748.92,10.77
2020-08-20,9.97,10.86,10.4,9.81,770506.0,0.43,4.31,9.924,9.463,8.822,704884.63,716248.23,510832.27,14.14
2020-08-19,9.73,10.5,9.97,9.57,682636.88,0.16,1.63,9.594,9.415,8.687,612048.65,675960.18,482730.19,12.52
2020-08-18,9.97,10.28,9.81,9.77,642156.38,-0.15,-1.51,9.388,9.32,8.582,563939.14,639955.88,461374.95,11.78
2020-08-17,9.92,10.36,9.96,9.74,803070.62,0.48,5.06,9.158,9.159,8.481,533822.12,613116.47,439657.38,14.73
2020-08-14,8.64,9.59,9.48,8.61,626053.25,0.73,8.34,8.968,8.995,8.371,536092.12,575047.15,408660.06,11.49
2020-08-13,8.98,8.98,8.75,8.69,306326.12,-0.19,-2.12,9.002,8.864,8.271,727611.84,557808.94,387136.99,5.62
2020-08-12,8.59,8.97,8.94,8.55,442089.31,0.28,3.23,9.236,8.756,8.212,739871.71,548297.06,386248.51,8.11
2020-08-11,8.95,9.15,8.66,8.66,491571.28,-0.35,-3.88,9.252,8.647,8.167,715972.63,529461.03,379671.46,9.02
2020-08-10,9.1,9.34,9.01,8.87,814420.62,-0.64,-6.63,9.16,8.55,8.152,692410.83,502403.03,371184.3,14.94
2020-08-07,10.5,10.91,9.65,9.54,1583651.88,-0.27,-2.72,9.022,8.4,8.127,614002.18,436895.28,347842.16,29.05
2020-08-06,9.8,9.92,9.92,9.5,367625.44,0.9,9.98,8.726,8.18,8.058,388006.05,305416.31,286552.31,6.74
2020-08-05,9.02,9.02,9.02,8.9,322593.91,0.82,10.0,8.276,7.959,7.982,356722.42,289500.19,289889.99,5.92
2020-08-04,8.32,8.55,8.2,8.17,373762.28,-0.12,-1.44,8.042,7.843,7.949,342949.43,282794.01,294422.99,6.86
2020-08-03,8.18,8.42,8.32,8.12,422377.41,0.15,1.84,7.94,7.803,7.94,312395.24,266198.29,297296.56,7.75
2020-07-31,7.66,8.28,8.17,7.64,453671.19,0.5,6.52,7.778,7.746,7.919,259788.37,242272.97,292883.36,8.32
2020-07-30,7.86,7.86,7.67,7.67,211207.3,-0.18,-2.29,7.634,7.677,7.891,222826.57,216465.03,282498.54,3.87
2020-07-29,7.61,7.88,7.85,7.55,253728.98,0.16,2.08,7.642,7.668,7.883,222277.97,224199.97,283686.29,4.66
2020-07-28,7.54,7.79,7.69,7.47,220991.31,0.18,2.4,7.644,7.686,7.858,222638.59,229881.88,279469.95,4.05
2020-07-27,7.52,7.68,7.51,7.32,159343.08,0.06,0.81,7.666,7.754,7.838,220001.34,239965.56,275159.76,2.92
2020-07-24,7.7,7.94,7.45,7.35,268862.16,-0.26,-3.37,7.714,7.853,7.82,224757.57,258789.05,272612.32,4.93
2020-07-23,7.76,7.84,7.71,7.5,208464.3,-0.15,-1.91,7.72,7.936,7.811,210103.49,267688.31,265453.07,3.82
2020-07-22,7.79,8.02,7.86,7.6,255532.12,0.06,0.77,7.694,8.004,7.786,226121.96,290279.78,261540.87,4.69
2020-07-21,7.8,7.95,7.8,7.67,207805.06,0.05,0.65,7.728,8.054,7.763,237125.17,306051.98,257282.62,3.81
2020-07-20,7.55,7.75,7.75,7.45,183124.23,0.27,3.61,7.842,8.076,7.74,259929.78,328394.82,254401.22,3.36
2020-07-17,7.61,7.69,7.48,7.33,195591.72,-0.1,-1.32,7.992,8.092,7.715,292820.52,343493.74,251916.28,3.59
2020-07-16,8.08,8.19,7.58,7.52,288556.69,-0.45,-5.6,8.152,8.104,7.703,325273.14,348532.06,248268.07,5.29
2020-07-15,8.43,8.48,8.03,7.98,310548.16,-0.34,-4.06,8.314,8.097,7.687,354437.59,343172.61,239993.88,5.7
2020-07-14,8.49,8.58,8.37,8.21,321828.12,-0.13,-1.53,8.38,8.03,7.643,374978.78,329058.01,233983.73,5.9
2020-07-13,8.34,8.55,8.5,8.3,347577.91,0.22,2.66,8.31,7.922,7.595,396859.86,310353.96,227578.72,6.38
2020-07-10,8.37,8.65,8.28,8.24,357854.81,-0.11,-1.31,8.192,7.787,7.531,394166.97,286435.6,217010.63,6.57
2020-07-09,8.28,8.51,8.39,8.23,434378.97,0.03,0.36,8.056,7.686,7.477,371790.98,263217.83,208189.94,7.97
2020-07-08,7.96,8.43,8.36,7.94,413254.09,0.34,4.24,7.88,7.568,7.429,331907.62,232801.96,192959.14,7.58
2020-07-07,8.03,8.21,8.02,7.94,431233.53,0.11,1.39,7.68,7.471,7.382,283137.24,208513.26,187078.94,7.91
2020-07-06,7.65,7.97,7.91,7.65,334113.44,0.31,4.08,7.534,7.403,7.366,223848.05,180407.61,172980.86,6.13
2020-07-03,7.5,7.65,7.6,7.41,245974.86,0.09,1.2,7.382,7.338,7.355,178704.23,160338.83,165186.14,4.51
2020-07-02,7.37,7.55,7.51,7.3,234962.2,0.15,2.04,7.316,7.302,7.366,154644.67,148004.08,166438.41,4.31
2020-07-01,7.33,7.46,7.36,7.24,169402.19,0.07,0.96,7.256,7.276,7.38,133696.3,136815.16,166249.45,3.11
2020-06-30,7.18,7.32,7.29,7.17,134787.55,0.14,1.96,7.262,7.256,7.399,133889.28,138909.44,169868.93,2.47
2020-06-29,7.25,7.25,7.15,7.09,108394.34,-0.12,-1.65,7.272,7.268,7.408,136967.18,144803.49,171845.95,1.99
2020-06-24,7.23,7.32,7.27,7.15,125677.09,0.06,0.83,7.294,7.274,7.427,141973.42,147585.66,177004.74,2.31
2020-06-23,7.36,7.4,7.21,7.21,130220.34,-0.18,-2.44,7.288,7.267,7.439,141363.48,153162.05,182792.53,2.39
2020-06-22,7.35,7.46,7.39,7.31,170367.09,0.05,0.68,7.296,7.29,7.467,139934.01,153116.31,187884.16,3.13
2020-06-19,7.26,7.36,7.34,7.23,150177.03,0.08,1.1,7.25,7.292,7.476,143929.61,165644.61,192137.46,2.76
2020-06-18,7.21,7.3,7.26,7.19,133425.56,0.02,0.28,7.264,7.329,7.499,152639.8,165554.11,200623.96,2.45
2020-06-17,7.25,7.26,7.24,7.13,122627.39,-0.01,-0.14,7.254,7.371,7.538,153197.89,170033.46,211465.88,2.25
2020-06-16,7.22,7.29,7.25,7.18,123073.0,0.09,1.26,7.246,7.43,7.585,164960.61,184872.73,233154.46,2.26
2020-06-15,7.26,7.32,7.16,7.14,190345.05,-0.25,-3.37,7.284,7.484,7.651,166298.61,195683.74,264594.77,3.49
2020-06-12,7.05,7.42,7.41,7.01,193728.0,0.2,2.77,7.334,7.542,7.722,187359.61,200828.41,303402.63,3.55
2020-06-11,7.2,7.3,7.21,7.12,136216.0,0.01,0.14,7.394,7.548,7.747,178468.41,198888.41,318378.56,2.5
2020-06-10,7.45,7.45,7.2,7.13,181441.0,-0.24,-3.23,7.488,7.579,7.784,186869.03,206423.82,340381.45,3.33
2020-06-09,7.41,7.47,7.44,7.32,129763.02,0.03,0.41,7.614,7.61,7.807,204784.86,212423.02,349455.77,2.38
2020-06-08,7.74,7.75,7.41,7.35,295650.03,-0.3,-3.89,7.684,7.644,7.825,225068.86,222652.01,364900.17,5.42
2020-06-05,7.68,7.79,7.71,7.63,149272.0,0.03,0.39,7.75,7.66,7.844,214297.21,218630.31,393750.58,2.74
2020-06-04,7.84,7.87,7.68,7.68,178219.08,-0.15,-1.92,7.702,7.668,7.845,219308.41,235693.81,415500.63,3.27
2020-06-03,7.81,7.99,7.83,7.7,271020.16,0.04,0.51,7.67,7.704,7.813,225978.62,252898.3,437604.1,4.97
2020-06-02,7.77,7.86,7.79,7.71,231183.02,0.05,0.65,7.606,7.739,7.802,220061.18,281436.18,438619.32,4.24
2020-06-01,7.53,7.77,7.74,7.53,241791.77,0.27,3.61,7.604,7.818,7.782,220235.16,333505.81,442366.84,4.44
2020-05-29,7.43,7.64,7.47,7.4,174328.0,-0.05,-0.67,7.57,7.901,7.744,222963.41,405976.86,440853.78,3.2
2020-05-28,7.5,7.64,7.52,7.34,211570.16,0.01,0.13,7.634,7.945,7.729,252079.21,437868.71,448724.46,3.88
2020-05-27,7.75,7.75,7.51,7.48,241432.95,-0.27,-3.47,7.738,7.988,7.724,279817.97,474339.07,455819.31,4.43
2020-05-26,7.62,7.8,7.78,7.58,232052.94,0.21,2.77,7.872,8.004,7.704,342811.17,486488.52,460377.38,4.26
2020-05-25,7.77,7.86,7.57,7.43,255432.98,-0.22,-2.82,8.032,8.005,7.669,446776.46,507148.34,463209.84,4.69
2020-05-22,7.98,8.04,7.79,7.66,319907.0,-0.25,-3.11,8.232,8.027,7.656,588990.31,568870.86,467574.38,5.87
2020-05-21,8.19,8.27,8.04,7.95,350264.0,-0.14,-1.71,8.256,8.022,7.624,623658.22,595307.45,466603.59,6.43
2020-05-20,8.44,8.51,8.18,8.13,556398.94,-0.4,-4.66,8.238,7.922,7.578,668860.16,622309.9,466915.69,10.21
2020-05-19,8.44,8.67,8.58,8.25,751879.38,0.01,0.12,8.136,7.865,7.513,630165.86,595802.46,457399.97,13.79
2020-05-18,7.95,8.7,8.57,7.75,966502.25,0.66,8.34,7.978,7.745,7.427,567520.21,551227.86,434067.61,17.73
2020-05-15,8.0,8.24,7.91,7.86,493246.53,-0.04,-0.5,7.822,7.587,7.324,548751.4,475730.7,392685.53,9.05
2020-05-14,7.55,8.14,7.95,7.53,576273.69,0.28,3.65,7.788,7.513,7.257,566956.68,459580.21,373651.08,10.57
2020-05-13,7.65,7.88,7.67,7.55,362927.47,-0.12,-1.54,7.606,7.459,7.179,575759.64,437299.56,350842.19,6.66
2020-05-12,7.72,7.82,7.79,7.48,438651.12,0.0,0.0,7.594,7.404,7.124,561439.06,434266.24,343869.02,8.05
2020-05-11,7.83,8.1,7.79,7.69,872658.19,0.05,0.65,7.512,7.332,7.082,534935.51,419271.33,332809.27,16.01
2020-05-08,7.1,7.74,7.74,7.1,584272.94,0.7,9.94,7.352,7.285,7.042,402709.99,366277.91,306289.88,10.72
2020-05-07,7.6,7.72,7.04,6.9,620288.5,-0.57,-7.49,7.238,7.225,6.995,352203.74,337899.72,289276.92,11.38
2020-05-06,7.28,7.67,7.61,7.26,291324.56,0.23,3.12,7.312,7.233,6.965,298839.47,311521.49,265737.73,5.34
2020-04-30,7.09,7.46,7.38,7.0,306133.38,0.39,5.58,7.214,7.161,6.911,307093.41,318997.47,259746.3,5.62
2020-04-29,7.08,7.24,6.99,6.93,211530.59,-0.18,-2.51,7.152,7.108,6.857,303607.15,316907.35,251718.13,3.88
2020-04-28,7.38,7.58,7.17,6.75,331741.69,-0.24,-3.24,7.218,7.06,6.821,329845.82,309640.37,248471.86,6.09
2020-04-27,7.1,7.49,7.41,7.01,353467.12,0.29,4.07,7.212,7.0,6.775,323595.7,287721.94,241149.56,6.48
2020-04-24,7.28,7.46,7.12,7.06,332594.28,0.05,0.71,7.154,6.898,6.734,324203.51,264384.83,230586.26,6.1
2020-04-23,7.29,7.29,7.07,7.04,288702.09,-0.25,-3.42,7.108,6.844,6.714,330901.53,253471.8,221878.5,5.3
2020-04-22,7.06,7.44,7.32,7.03,342723.91,0.18,2.52,7.064,6.832,6.707,330207.55,246347.21,216248.69,6.29
2020-04-21,7.07,7.22,7.14,7.0,300491.09,0.02,0.28,6.902,6.798,6.681,289434.92,246301.86,208381.04,5.51
2020-04-20,6.82,7.22,7.12,6.77,356506.16,0.23,3.34,6.788,6.764,6.658,251848.19,240654.12,204444.06,6.54
2020-04-17,6.84,7.27,6.89,6.84,366084.41,0.04,0.58,6.642,6.696,6.661,204566.16,219953.97,199407.87,6.72
2020-04-16,6.47,6.91,6.85,6.42,285232.19,0.34,5.22,6.58,6.661,6.683,176042.08,200495.13,194550.38,5.23
2020-04-15,6.58,6.72,6.51,6.5,138860.77,-0.06,-0.91,6.6,6.605,6.701,162486.86,186528.92,196673.07,2.55
2020-04-14,6.45,6.58,6.57,6.42,112557.42,0.18,2.82,6.694,6.581,6.756,203168.79,187303.34,202254.48,2.07
2020-04-13,6.58,6.59,6.39,6.37,120096.0,-0.19,-2.89,6.74,6.55,6.808,229460.04,194577.18,218049.77,2.2
2020-04-10,6.87,6.91,6.58,6.54,223464.0,-0.37,-5.32,6.75,6.57,6.9,235341.79,196787.69,237228.56,4.1
2020-04-09,6.94,7.09,6.95,6.91,217456.12,-0.03,-0.43,6.742,6.584,6.979,224948.19,190285.19,249188.57,3.99
2020-04-08,6.76,7.25,6.98,6.76,342270.41,0.18,2.65,6.61,6.581,7.023,210570.97,186150.17,252495.11,6.28
2020-04-07,6.56,6.8,6.8,6.55,244013.69,0.36,5.59,6.468,6.563,7.078,171437.89,170460.23,252449.75,4.48
2020-04-03,6.45,6.51,6.44,6.35,149504.73,-0.1,-1.53,6.36,6.551,7.119,159694.31,168234.0,253521.23,2.74
2020-04-02,6.24,6.55,6.54,6.24,171496.0,0.25,3.98,6.39,6.625,7.199,158233.59,178861.77,257647.5,3.15
2020-04-01,6.22,6.47,6.29,6.16,145570.02,0.02,0.32,6.426,6.705,7.283,155622.19,188605.63,266240.35,2.67
2020-03-31,6.34,6.46,6.27,6.23,146605.02,0.01,0.16,6.552,6.796,7.38,161729.36,206817.23,276544.08,2.69
2020-03-30,6.46,6.46,6.26,6.13,185295.78,-0.33,-5.01,6.658,6.931,7.463,169482.56,217205.62,288524.79,3.4
2020-03-27,6.79,6.82,6.59,6.59,142201.14,-0.13,-1.94,6.742,7.065,7.544,176773.69,241522.36,296005.09,2.61
2020-03-26,6.85,6.94,6.72,6.71,158439.0,-0.2,-2.89,6.86,7.229,7.592,199489.94,277669.44,311223.38,2.91
2020-03-25,6.96,7.02,6.92,6.86,176105.88,0.12,1.76,6.984,7.374,7.668,221589.06,308091.95,327231.6,3.23
2020-03-24,6.84,6.87,6.8,6.57,185371.0,0.12,1.8,7.04,7.464,7.751,251905.09,318840.06,358358.28,3.4
2020-03-23,6.89,6.99,6.68,6.62,221751.44,-0.5,-6.96,7.204,7.592,7.838,264928.69,334439.28,378921.11,4.07
2020-03-20,7.38,7.42,7.18,7.06,255782.38,-0.16,-2.18,7.388,7.686,7.945,306271.02,338808.46,395993.48,4.69
2020-03-19,7.13,7.35,7.34,7.05,268934.62,0.14,1.94,7.598,7.773,8.018,355848.93,336433.22,413757.64,4.93
2020-03-18,7.69,7.82,7.2,7.18,327686.0,-0.42,-5.51,7.764,7.86,8.09,394594.83,343875.08,429367.04,6.01
2020-03-17,7.72,7.8,7.62,7.29,250489.0,0.02,0.26,7.888,7.963,8.157,385775.04,346270.93,447158.1,4.6
2020-03-16,8.25,8.31,7.6,7.54,428463.12,-0.63,-7.66,7.98,7.994,8.2,403949.87,359843.96,465137.19,7.86
2020-03-13,7.7,8.35,8.23,7.6,503671.91,0.06,0.73,7.984,8.023,8.229,371345.89,350487.82,470162.06,9.24
2020-03-12,7.7,8.38,8.17,7.61,462664.12,0.35,4.48,7.948,7.955,8.22,317017.52,344777.33,479359.46,8.49
2020-03-11,8.08,8.18,7.82,7.82,283587.03,-0.26,-3.22,7.956,7.961,8.206,293155.33,346371.26,496195.01,5.2
2020-03-10,7.48,8.09,8.08,7.47,341363.19,0.46,6.04,8.038,8.038,8.188,306766.82,397876.49,499641.66,6.26
2020-03-09,7.88,7.97,7.62,7.58,265443.19,-0.43,-5.34,8.008,8.084,8.147,315738.04,423402.95,496667.87,4.87
