date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-02,6.74,6.74,6.64,6.58,25008.8,-0.07,-1.04,6.684,6.696,6.876,23045.16,36951.05,51726.54,0.74
2020-09-01,6.71,6.72,6.71,6.65,16566.0,0.03,0.45,6.674,6.752,6.884,24194.44,40187.38,53317.04,0.49
2020-08-31,6.68,6.73,6.68,6.66,26907.2,-0.02,-0.3,6.658,6.804,6.885,26671.1,45583.72,56128.69,0.8
2020-08-28,6.67,6.72,6.7,6.6,23724.3,0.01,0.15,6.672,6.869,6.885,27048.06,50053.31,57573.86,0.71
2020-08-27,6.58,6.73,6.69,6.54,23019.5,0.1,1.52,6.678,6.925,6.875,33291.88,55423.34,57751.86,0.69
2020-08-26,6.66,6.72,6.59,6.57,30755.2,-0.04,-0.6,6.708,6.995,6.86,50856.94,66328.03,58010.97,0.92
2020-08-25,6.8,6.81,6.63,6.63,28949.31,-0.12,-1.78,6.83,7.055,6.85,56180.32,70796.64,58211.0,0.86
2020-08-24,6.75,6.83,6.75,6.62,28792.0,0.02,0.3,6.95,7.071,6.835,64496.34,74831.14,57895.8,0.86
2020-08-21,6.83,6.91,6.73,6.67,54943.4,-0.11,-1.61,7.066,7.072,6.813,73058.55,76212.66,57729.19,1.64
2020-08-20,7.17,7.29,6.84,6.82,110844.81,-0.36,-5.0,7.172,7.063,6.795,77554.8,74156.88,57298.09,3.3
2020-08-19,7.22,7.38,7.2,7.12,57372.06,-0.03,-0.41,7.282,7.055,6.781,81799.12,66502.02,54130.36,1.71
2020-08-18,7.24,7.44,7.23,7.11,70529.41,-0.1,-1.36,7.28,7.015,6.746,85412.97,66446.7,53134.86,2.1
2020-08-17,7.25,7.4,7.33,7.13,71603.07,0.07,0.96,7.192,6.966,6.71,85165.95,66673.66,51762.19,2.13
2020-08-14,7.49,7.49,7.26,7.16,77424.63,-0.13,-1.76,7.078,6.901,6.672,79366.76,65094.41,51254.23,2.31
2020-08-13,7.08,7.44,7.39,6.96,132066.44,0.2,2.78,6.954,6.824,6.625,70758.96,60080.38,49989.86,3.93
2020-08-12,6.72,7.32,7.19,6.59,75441.31,0.4,5.89,6.828,6.724,6.576,51204.92,49693.92,48292.59,2.25
2020-08-11,6.74,6.88,6.79,6.68,69294.28,0.03,0.44,6.75,6.645,6.538,47480.43,45625.36,46420.86,2.06
2020-08-10,6.67,6.81,6.76,6.56,42607.15,0.12,1.81,6.74,6.598,6.527,48181.38,40960.45,45838.4,1.27
2020-08-07,6.72,6.78,6.64,6.52,34385.6,-0.12,-1.77,6.724,6.553,6.516,50822.06,39245.72,46839.89,1.02
2020-08-06,6.8,6.82,6.76,6.66,34296.28,-0.04,-0.59,6.694,6.526,6.505,49401.8,40439.31,47776.87,1.02
2020-08-05,6.74,6.83,6.8,6.61,56818.82,0.06,0.89,6.62,6.507,6.495,48182.91,41758.7,50002.3,1.69
2020-08-04,6.67,6.91,6.74,6.58,72799.04,0.06,0.9,6.54,6.476,6.473,43770.29,39823.02,49842.53,2.17
2020-08-03,6.55,6.7,6.68,6.47,55810.57,0.19,2.93,6.456,6.453,6.449,33739.52,36850.71,49110.76,1.66
2020-07-31,6.39,6.52,6.49,6.34,27284.29,0.1,1.56,6.382,6.443,6.428,27669.37,37414.05,49756.17,0.81
2020-07-30,6.38,6.47,6.39,6.36,28201.82,-0.01,-0.16,6.358,6.426,6.409,31476.81,39899.34,49818.85,0.84
2020-07-29,6.35,6.4,6.4,6.23,34755.74,0.08,1.27,6.394,6.428,6.39,35334.49,46891.27,49470.79,1.04
2020-07-28,6.34,6.42,6.32,6.28,22645.2,0.01,0.16,6.412,6.431,6.367,35875.75,47216.35,48388.82,0.67
2020-07-27,6.31,6.41,6.31,6.25,25459.8,-0.06,-0.94,6.45,6.456,6.348,39961.89,50716.35,48106.94,0.76
2020-07-24,6.54,6.65,6.37,6.33,46321.49,-0.2,-3.04,6.504,6.479,6.327,47158.73,54434.06,47782.43,1.38
2020-07-23,6.5,6.57,6.57,6.26,47490.24,0.08,1.23,6.494,6.483,6.309,48321.87,55114.44,47317.8,1.41
2020-07-22,6.51,6.55,6.49,6.44,37462.0,-0.02,-0.31,6.462,6.482,6.286,58448.04,58245.91,49448.14,1.12
2020-07-21,6.61,6.67,6.51,6.48,43075.93,-0.07,-1.06,6.45,6.469,6.272,58556.96,59862.03,50465.98,1.28
2020-07-20,6.35,6.59,6.58,6.35,61443.99,0.26,4.11,6.462,6.444,6.244,61470.81,61370.81,49197.31,1.83
2020-07-17,6.44,6.46,6.32,6.17,52137.2,-0.09,-1.4,6.454,6.412,6.214,61709.4,62098.29,46787.19,1.55
2020-07-16,6.42,6.76,6.41,6.38,98121.09,-0.02,-0.31,6.472,6.391,6.198,61907.0,59738.36,45078.97,2.92
2020-07-15,6.57,6.61,6.43,6.41,38006.6,-0.14,-2.13,6.502,6.352,6.177,58043.77,52050.31,41013.78,1.13
2020-07-14,6.53,6.64,6.57,6.39,57645.15,0.03,0.46,6.488,6.303,6.157,61167.1,49561.29,40812.18,1.72
2020-07-13,6.41,6.58,6.54,6.41,62636.95,0.13,2.03,6.426,6.24,6.124,61270.81,45497.53,38541.06,1.87
2020-07-10,6.51,6.54,6.41,6.4,53125.21,-0.15,-2.29,6.37,6.175,6.095,62487.19,41130.8,36020.47,1.58
2020-07-09,6.36,6.57,6.56,6.34,78804.95,0.2,3.15,6.31,6.134,6.071,57569.72,39521.17,34013.95,2.35
2020-07-08,6.25,6.4,6.36,6.21,53623.26,0.1,1.6,6.202,6.09,6.04,46056.85,40650.38,30993.95,1.6
2020-07-07,6.26,6.35,6.26,6.2,58163.67,0.0,0.0,6.118,6.074,6.022,37955.47,41069.94,29128.26,1.73
2020-07-06,6.11,6.32,6.26,6.11,68718.84,0.15,2.46,6.054,6.044,6.011,29724.25,37023.82,27916.05,2.05
2020-07-03,6.03,6.12,6.11,6.03,28537.88,0.09,1.5,5.98,6.016,5.996,19774.4,31476.09,25421.22,0.85
2020-07-02,5.94,6.04,6.02,5.92,21240.6,0.08,1.35,5.958,6.005,5.984,21472.62,30419.58,25072.12,0.63
2020-07-01,5.94,5.97,5.94,5.91,13116.38,0.0,0.0,5.978,6.002,5.98,35243.91,29977.24,24931.54,0.39
2020-06-30,5.9,5.98,5.94,5.9,17007.56,0.05,0.85,6.03,6.01,5.978,44184.4,32063.07,25444.82,0.51
2020-06-29,6.01,6.02,5.89,5.89,18969.6,-0.11,-1.83,6.034,6.008,5.973,44323.38,31584.59,25359.34,0.57
2020-06-24,6.12,6.12,6.0,5.98,37028.97,-0.12,-1.96,6.052,6.014,5.968,43177.78,30910.15,25705.53,1.1
2020-06-23,6.2,6.7,6.12,6.1,90097.06,-0.08,-1.29,6.052,6.007,5.963,39366.54,28506.73,24655.34,2.68
2020-06-22,5.97,6.2,6.2,5.95,57818.8,0.24,4.03,6.026,5.989,5.955,24710.57,21337.51,21146.4,1.72
2020-06-19,5.98,6.0,5.96,5.93,17702.46,-0.02,-0.33,5.99,5.969,5.942,19941.74,17186.58,19309.15,0.53
2020-06-18,6.0,6.02,5.98,5.95,13241.63,-0.02,-0.33,5.982,5.978,5.944,18845.79,18808.28,20210.26,0.39
2020-06-17,5.98,6.08,6.0,5.96,17972.76,0.01,0.17,5.976,5.975,5.938,18642.52,19366.36,20390.62,0.54
2020-06-16,5.99,6.01,5.99,5.95,16817.2,-0.01,-0.17,5.962,5.963,5.928,17646.91,19724.66,19940.26,0.5
2020-06-15,5.89,6.13,6.02,5.89,33974.67,0.1,1.69,5.952,5.958,5.921,17964.46,19885.83,19573.21,1.01
2020-06-12,5.85,5.94,5.92,5.82,12222.71,-0.03,-0.5,5.948,5.946,5.91,14431.41,18826.56,18321.07,0.36
2020-06-11,5.94,5.99,5.95,5.91,12225.27,0.02,0.34,5.974,5.937,5.902,18770.76,19134.09,18161.83,0.36
2020-06-10,5.98,5.98,5.93,5.91,12994.7,-0.01,-0.17,5.974,5.922,5.893,20090.19,20500.9,18222.85,0.39
2020-06-09,5.98,6.04,5.94,5.9,18404.94,-0.06,-1.0,5.964,5.919,5.887,21802.41,20803.95,18205.16,0.55
2020-06-08,6.04,6.06,6.0,5.96,16309.41,-0.05,-0.83,5.964,5.921,5.881,21807.2,20955.29,17928.64,0.49
2020-06-05,5.93,6.11,6.05,5.92,33919.49,0.1,1.68,5.944,5.915,5.874,23221.72,21431.73,17851.46,1.01
2020-06-04,5.92,5.97,5.95,5.88,18822.4,0.07,1.19,5.9,5.91,5.864,19497.42,21612.23,16776.5,0.56
2020-06-03,5.96,5.96,5.88,5.87,21555.8,-0.06,-1.01,5.87,5.9,5.857,20911.62,21414.88,16453.21,0.64
2020-06-02,5.9,5.96,5.94,5.89,18428.91,0.04,0.68,5.874,5.892,5.856,19805.48,20155.87,16185.66,0.55
2020-06-01,5.82,5.94,5.9,5.81,23381.99,0.07,1.2,5.878,5.883,5.848,20103.38,19260.6,16479.52,0.7
2020-05-29,5.79,5.85,5.83,5.78,15298.0,0.03,0.52,5.886,5.874,5.835,19641.74,17815.58,16684.94,0.46
2020-05-28,5.89,5.9,5.8,5.71,25893.4,-0.1,-1.7,5.92,5.866,5.827,23727.04,17189.58,17220.62,0.77
2020-05-27,6.0,6.0,5.9,5.9,16025.11,-0.06,-1.01,5.93,5.863,5.832,21918.13,15944.8,17361.75,0.48
2020-05-26,5.92,5.99,5.96,5.9,19918.4,0.02,0.34,5.91,5.855,5.84,20506.25,15606.37,17923.44,0.59
2020-05-25,6.0,6.0,5.94,5.89,21073.8,-0.06,-1.0,5.888,5.84,5.854,18417.81,14901.99,19920.69,0.63
2020-05-22,5.82,6.0,6.0,5.82,35724.51,0.15,2.56,5.862,5.832,5.869,15989.41,14271.19,21154.08,1.06
2020-05-21,5.79,5.93,5.85,5.79,16848.84,0.05,0.86,5.812,5.818,5.877,10652.11,11940.76,21969.76,0.5
2020-05-20,5.85,5.87,5.8,5.8,8965.7,-0.05,-0.85,5.796,5.813,5.9,9971.46,11491.54,24384.59,0.27
2020-05-19,5.82,5.87,5.85,5.81,9476.2,0.04,0.69,5.8,5.819,5.931,10706.48,12215.45,29645.46,0.28
2020-05-18,5.77,5.81,5.81,5.74,8931.8,0.06,1.04,5.792,5.812,5.959,11386.17,13698.45,32032.39,0.27
2020-05-15,5.77,5.82,5.75,5.75,9038.0,-0.02,-0.35,5.802,5.795,5.988,12552.97,15554.31,35700.21,0.27
2020-05-14,5.82,5.88,5.77,5.74,13445.61,-0.05,-0.86,5.824,5.788,6.026,13229.41,17251.67,40346.63,0.4
2020-05-13,5.79,5.83,5.82,5.77,12640.79,0.01,0.17,5.83,5.801,6.07,13011.62,18778.71,46878.84,0.38
2020-05-12,5.8,5.86,5.81,5.76,12874.64,-0.05,-0.85,5.838,5.824,6.108,13724.42,20240.51,53512.03,0.38
2020-05-11,5.87,5.9,5.86,5.81,14765.8,0.0,0.0,5.832,5.868,6.143,16010.73,24939.38,58174.08,0.44
2020-05-08,5.8,5.88,5.86,5.8,12420.21,0.06,1.03,5.788,5.905,6.17,18555.65,28036.96,61969.04,0.37
2020-05-07,5.84,5.9,5.8,5.79,12356.65,-0.06,-1.02,5.752,5.935,6.171,21273.93,31998.76,62410.94,0.37
2020-05-06,5.72,5.88,5.86,5.72,16204.8,0.08,1.38,5.772,5.986,6.169,24545.79,37277.65,62513.68,0.48
2020-04-30,5.68,5.81,5.78,5.64,24306.2,0.14,2.48,5.81,6.042,6.165,26756.61,47075.47,62570.77,0.72
2020-04-29,5.68,5.78,5.64,5.6,27490.4,-0.04,-0.7,5.904,6.106,6.161,33868.03,50366.33,62378.07,0.82
2020-04-28,5.9,5.94,5.68,5.61,26011.6,-0.22,-3.73,6.022,6.181,6.168,37518.27,55846.12,61887.76,0.77
2020-04-27,6.05,6.07,5.9,5.87,28715.97,-0.15,-2.48,6.118,6.264,6.174,42723.59,63441.58,61706.22,0.86
2020-04-24,6.2,6.24,6.05,6.04,27258.86,-0.2,-3.2,6.2,6.339,6.175,50009.5,74978.98,61653.65,0.81
2020-04-23,6.27,6.41,6.25,6.17,59863.34,0.02,0.32,6.274,6.391,6.167,67394.33,86783.54,61151.69,1.78
2020-04-22,6.17,6.29,6.23,6.1,45741.6,0.07,1.14,6.308,6.418,6.155,66864.63,91408.77,59423.09,1.36
2020-04-21,6.36,6.36,6.16,6.16,52038.17,-0.15,-2.38,6.34,6.435,6.137,74173.96,95901.11,58000.96,1.55
2020-04-20,6.4,6.47,6.31,6.27,65145.55,-0.11,-1.71,6.41,6.407,6.12,84159.57,92823.12,56604.3,1.94
2020-04-17,6.43,6.73,6.42,6.38,114182.97,0.0,0.0,6.478,6.351,6.105,99948.46,87749.7,54463.18,3.4
2020-04-16,6.4,6.51,6.42,6.32,57214.85,0.03,0.47,6.508,6.288,6.085,106172.75,78066.07,50233.89,1.7
2020-04-15,6.52,6.65,6.39,6.32,82288.24,-0.12,-1.84,6.528,6.216,6.057,115952.91,74389.8,48736.41,2.45
2020-04-14,6.65,6.81,6.51,6.42,101966.26,-0.14,-2.1,6.53,6.155,6.037,117628.26,67929.4,45891.65,3.04
2020-04-13,6.51,6.84,6.65,6.45,144089.98,0.08,1.22,6.404,6.083,6.011,101486.66,59970.86,42473.31,4.29
2020-04-10,6.46,6.65,6.57,6.29,145304.44,0.05,0.77,6.224,6.01,5.981,75550.95,48328.32,37024.89,4.33
2020-04-09,6.4,6.67,6.52,6.27,106115.61,0.12,1.88,6.068,5.943,5.961,49959.38,35519.83,31406.95,3.16
2020-04-08,5.83,6.47,6.4,5.83,90665.03,0.52,8.84,5.904,5.891,5.954,32826.7,27437.41,28438.32,2.7
2020-04-07,5.83,5.92,5.88,5.81,21258.25,0.13,2.26,5.78,5.839,5.945,18230.53,20100.81,25577.64,0.63
2020-04-03,5.81,5.82,5.75,5.7,14411.4,-0.04,-0.69,5.762,5.832,5.957,18455.05,20385.49,26537.08,0.43
2020-04-02,5.7,5.79,5.79,5.63,17346.6,0.09,1.58,5.796,5.859,5.988,21105.69,21176.66,27530.26,0.52
2020-04-01,5.8,5.84,5.7,5.69,20452.2,-0.08,-1.38,5.818,5.881,6.022,21080.29,22401.72,29329.43,0.61
2020-03-31,5.86,5.87,5.78,5.76,17684.2,-0.01,-0.17,5.878,5.898,6.049,22048.13,23083.02,30161.01,0.53
2020-03-30,5.9,5.9,5.79,5.71,22380.85,-0.13,-2.2,5.898,5.918,6.064,21971.09,23853.9,31217.89,0.67
2020-03-27,5.98,6.03,5.92,5.89,27664.6,0.02,0.34,5.902,5.938,6.07,22315.92,24975.76,32351.34,0.82
2020-03-26,5.97,6.0,5.9,5.89,17219.6,-0.1,-1.67,5.922,5.951,6.057,21247.63,25721.46,34436.15,0.51
2020-03-25,5.98,6.02,6.0,5.79,25291.4,0.12,2.04,5.944,5.978,6.076,23723.15,27294.06,34485.8,0.75
2020-03-24,5.84,6.03,5.88,5.81,17299.0,0.07,1.21,5.918,6.017,6.088,24117.91,29439.22,34687.26,0.52
2020-03-23,5.95,5.95,5.81,5.75,24105.0,-0.21,-3.49,5.938,6.051,6.108,25736.71,31054.47,35778.89,0.72
2020-03-20,6.05,6.08,6.02,5.95,22323.14,0.01,0.17,5.974,6.082,6.141,27635.6,32688.67,35994.69,0.66
2020-03-19,5.78,6.03,6.01,5.77,29597.2,0.14,2.38,5.98,6.117,6.165,30195.29,33883.86,36112.01,0.88
2020-03-18,6.15,6.17,5.87,5.85,27265.2,-0.11,-1.84,6.012,6.163,6.188,30864.97,36257.14,35970.62,0.81
2020-03-17,5.99,6.07,5.98,5.81,25393.0,-0.01,-0.17,6.116,6.199,6.214,34760.53,37239.0,35526.36,0.76
2020-03-16,6.13,6.24,5.99,5.96,33599.47,-0.06,-0.99,6.164,6.21,6.234,36372.24,38581.88,35213.77,1.0
2020-03-13,6.0,6.1,6.05,5.73,35121.56,-0.12,-1.95,6.19,6.202,6.252,37741.74,39726.91,34817.5,1.05
2020-03-12,6.3,6.37,6.17,6.14,32945.62,-0.22,-3.44,6.254,6.162,6.257,37572.44,43150.84,33735.95,0.98
2020-03-11,6.33,6.5,6.39,6.22,46742.99,0.17,2.73,6.314,6.173,6.258,41649.3,41677.54,33062.36,1.39
2020-03-10,6.0,6.24,6.22,5.97,33451.54,0.1,1.63,6.282,6.159,6.252,39717.46,39935.3,31542.66,1.0
2020-03-09,6.31,6.35,6.12,6.0,40446.99,-0.25,-3.92,6.256,6.164,6.254,40791.52,40503.31,30670.91,1.2
