date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,6.08,6.08,5.97,5.91,106378.0,-0.05,-0.83,5.966,6.048,6.394,154116.74,177819.18,241990.39,3.77
2020-12-14,5.79,6.17,6.02,5.76,196971.44,0.22,3.79,5.958,6.076,6.439,164709.73,183493.47,248967.51,6.98
2020-12-11,6.04,6.08,5.8,5.7,154237.02,-0.22,-3.65,5.968,6.087,6.472,153463.74,179471.24,247017.36,5.46
2020-12-10,5.92,6.09,6.02,5.79,162228.3,0.0,0.0,6.052,6.117,6.512,161827.01,183217.18,248074.27,5.75
2020-12-09,5.92,6.09,6.02,5.86,150768.94,0.09,1.52,6.118,6.138,6.549,192785.89,193984.76,252177.06,5.34
2020-12-08,6.07,6.12,5.93,5.9,159342.97,-0.14,-2.31,6.13,6.19,6.599,201521.61,205680.49,263830.19,5.64
2020-12-07,6.18,6.24,6.07,6.04,140741.47,-0.15,-2.41,6.194,6.284,6.64,202277.21,225672.55,274874.11,4.99
2020-12-04,6.25,6.38,6.22,6.14,196053.36,-0.13,-2.05,6.206,6.394,6.68,205478.74,250204.96,277390.42,6.94
2020-12-03,6.08,6.5,6.35,6.03,317022.69,0.27,4.44,6.182,6.52,6.708,204607.36,275653.81,279637.26,11.23
2020-12-02,6.28,6.28,6.08,6.06,194447.56,-0.17,-2.72,6.158,6.63,6.743,195183.64,288820.46,276960.95,6.89
2020-12-01,6.13,6.26,6.25,6.06,163120.98,0.12,1.96,6.25,6.739,6.794,209839.38,306161.61,283271.87,5.78
2020-11-30,6.1,6.18,6.13,5.99,156749.12,0.03,0.49,6.374,6.802,6.827,249067.89,314441.54,290133.06,5.55
2020-11-27,6.24,6.27,6.1,6.01,191696.44,-0.13,-2.09,6.582,6.857,6.857,294931.17,314563.48,296502.57,6.79
2020-11-26,6.53,6.58,6.23,6.16,269904.09,-0.31,-4.74,6.858,6.906,6.887,346700.27,312931.36,311493.74,9.56
2020-11-25,6.9,6.95,6.54,6.54,267726.25,-0.33,-4.8,7.102,6.96,6.944,382457.27,310369.36,326354.41,9.48
2020-11-24,7.27,7.27,6.87,6.86,359263.56,-0.3,-4.18,7.228,7.007,6.989,402483.85,321979.89,330955.83,12.73
2020-11-23,7.47,7.61,7.17,7.13,386065.53,-0.31,-4.14,7.23,6.996,7.017,379815.19,324075.67,331910.11,13.68
2020-11-20,7.38,7.72,7.48,7.16,450541.91,0.03,0.4,7.132,6.965,7.046,334195.78,304575.89,335820.05,15.96
2020-11-19,7.13,7.59,7.45,7.01,448689.12,0.28,3.9,6.954,6.895,7.052,279162.44,283620.71,344073.19,15.89
2020-11-18,6.83,7.22,7.17,6.77,367859.12,0.29,4.21,6.818,6.856,7.069,238281.45,265101.45,349797.07,13.03
2020-11-17,6.68,6.9,6.88,6.61,245920.28,0.2,2.99,6.786,6.848,7.113,241475.93,260382.13,365820.06,8.71
2020-11-16,6.6,6.74,6.68,6.53,157968.47,0.09,1.37,6.762,6.851,7.181,268336.15,265824.57,391955.54,5.6
2020-11-13,6.7,6.79,6.59,6.53,175375.23,-0.18,-2.66,6.798,6.856,7.266,274955.99,278441.67,442081.34,6.21
2020-11-12,6.89,6.89,6.77,6.61,244284.14,-0.24,-3.42,6.836,6.867,7.385,288078.97,310056.12,474807.68,8.65
2020-11-11,6.75,7.17,7.01,6.51,383831.53,0.25,3.7,6.894,6.928,7.42,291921.45,342339.45,502467.91,13.6
2020-11-10,6.92,7.23,6.76,6.75,380221.38,-0.1,-1.46,6.91,6.97,7.403,279288.32,339931.77,499579.4,13.47
2020-11-09,6.79,6.97,6.86,6.78,191067.69,0.08,1.18,6.94,7.037,7.388,263312.99,339744.55,491870.46,6.77
2020-11-06,7.13,7.14,6.78,6.74,240990.12,-0.28,-3.97,6.914,7.127,7.365,281927.35,367064.21,492986.77,8.54
2020-11-05,7.08,7.2,7.06,7.0,263496.53,-0.03,-0.42,6.898,7.208,7.322,332033.26,404525.67,486111.88,9.33
2020-11-04,6.99,7.23,7.09,6.83,320665.88,0.18,2.6,6.962,7.281,7.252,392757.46,434492.69,476634.49,11.36
2020-11-03,7.03,7.17,6.91,6.8,300344.72,0.18,2.67,7.03,7.378,7.176,400575.22,471257.99,464295.16,10.64
2020-11-02,6.68,6.81,6.73,6.56,284139.5,0.03,0.45,7.134,7.511,7.104,416176.11,518086.52,453535.85,10.07
2020-10-30,7.31,7.59,6.7,6.69,491519.69,-0.68,-9.21,7.34,7.676,7.052,452201.08,605721.01,443896.13,17.41
2020-10-29,7.65,8.19,7.38,7.35,567117.5,-0.05,-0.67,7.518,7.902,7.005,477018.08,639559.23,426487.84,20.09
2020-10-28,7.49,7.68,7.43,7.08,359754.69,0.0,0.0,7.6,7.911,6.944,476227.91,662596.36,407981.57,12.74
2020-10-27,7.75,7.78,7.43,7.28,378349.19,-0.33,-4.25,7.726,7.836,6.863,541940.75,659227.03,396099.54,13.89
2020-10-26,7.52,7.81,7.76,7.29,464264.31,0.17,2.24,7.888,7.738,6.798,619996.93,643996.38,383022.63,17.04
2020-10-23,7.68,7.93,7.59,7.25,615604.69,-0.2,-2.57,8.012,7.602,6.715,759240.94,618909.33,369162.87,22.6
2020-10-22,7.91,8.29,7.79,7.71,563166.69,-0.27,-3.35,8.286,7.435,6.648,802100.39,567698.1,347484.33,20.67
2020-10-21,8.21,8.35,8.06,7.69,688318.88,-0.18,-2.18,8.222,7.222,6.577,848964.8,518776.29,333487.0,25.27
2020-10-20,8.12,8.5,8.24,7.91,768630.06,-0.14,-1.67,7.946,6.974,6.507,776513.3,457332.33,315854.47,28.21
2020-10-19,8.97,8.97,8.38,8.13,1160484.38,-0.58,-6.47,7.588,6.697,6.4,667995.83,388985.18,288955.26,42.6
2020-10-16,7.3,8.96,8.96,7.18,829901.94,1.49,19.95,7.192,6.428,6.268,478577.71,282071.25,241775.06,30.46
2020-10-15,6.69,8.02,7.47,6.62,797488.75,0.79,11.83,6.584,6.108,6.093,333295.8,213416.46,217792.83,29.27
2020-10-14,6.51,7.1,6.68,6.44,326061.38,0.23,3.57,6.222,5.977,6.031,188587.78,153366.78,202544.03,11.97
2020-10-13,6.45,6.59,6.45,6.3,226042.7,0.05,0.78,6.002,5.889,6.056,138151.36,132972.04,210525.15,8.3
2020-10-12,5.92,6.47,6.4,5.92,213393.78,0.48,8.11,5.806,5.858,6.055,109974.54,122048.87,223818.27,7.83
2020-10-09,5.77,5.96,5.92,5.7,103492.4,0.26,4.59,5.664,5.828,6.062,85564.78,119416.42,232449.57,3.8
2020-09-30,5.59,5.7,5.66,5.5,73948.66,0.08,1.43,5.632,5.861,6.063,93537.11,127270.56,238813.87,2.71
2020-09-29,5.56,5.65,5.58,5.47,73879.24,0.11,2.01,5.732,5.931,6.081,118145.78,148197.7,251106.19,2.71
2020-09-28,5.72,5.76,5.47,5.45,85158.6,-0.22,-3.87,5.776,6.039,6.085,127792.73,174376.61,254019.95,3.13
2020-09-25,5.81,5.98,5.69,5.66,91345.02,-0.07,-1.22,5.91,6.103,6.085,134123.21,188925.33,256008.05,3.35
2020-09-24,6.08,6.18,5.76,5.7,143354.02,-0.4,-6.49,5.992,6.108,6.079,153268.06,201478.87,262916.5,5.26
2020-09-23,5.88,6.35,6.16,5.88,196992.0,0.36,6.21,6.09,6.078,6.079,161004.02,222169.2,270540.95,7.23
2020-09-22,6.0,6.07,5.8,5.8,122114.01,-0.34,-5.54,6.13,6.085,6.041,178249.63,251721.28,273940.92,4.48
2020-09-21,6.08,6.19,6.14,6.03,116811.01,0.04,0.66,6.302,6.223,6.026,220960.49,288078.25,276762.08,4.29
2020-09-18,6.28,6.36,6.1,6.01,187069.27,-0.15,-2.4,6.296,6.252,5.981,243727.45,325587.67,274427.87,6.87
2020-09-17,6.34,6.42,6.25,6.17,182033.81,-0.11,-1.73,6.224,6.296,5.938,249689.67,345482.71,269067.05,6.68
2020-09-16,6.42,6.51,6.36,6.11,283220.03,-0.3,-4.5,6.066,6.265,5.886,283334.37,350357.18,264107.68,10.4
2020-09-15,6.11,6.66,6.66,5.91,335668.31,0.55,9.0,6.04,6.23,5.822,325192.93,354014.68,253464.42,12.32
2020-09-14,5.68,6.17,6.11,5.68,230645.84,0.37,6.45,6.144,6.13,5.749,355196.02,333663.29,238448.21,8.47
2020-09-11,5.34,5.83,5.74,5.33,216880.36,0.28,5.13,6.208,6.066,5.704,407447.88,323090.78,229049.77,7.96
2020-09-10,6.1,6.2,5.46,5.33,350257.31,-0.77,-12.36,6.368,6.049,5.674,441275.75,324354.13,220984.63,12.86
2020-09-09,6.95,7.09,6.23,6.08,492512.84,-0.95,-13.23,6.464,6.08,5.655,417379.99,318912.71,205901.86,18.08
2020-09-08,6.31,7.2,7.18,6.31,485683.75,0.75,11.66,6.42,5.997,5.594,382836.43,296160.57,183402.57,17.83
2020-09-07,6.85,6.98,6.43,6.36,491905.16,-0.11,-1.68,6.116,5.828,5.482,312130.56,265445.91,162243.03,18.06
2020-09-04,5.79,6.66,6.54,5.73,386019.69,0.6,10.1,5.924,5.709,5.415,238733.67,223268.07,141021.14,14.17
2020-09-03,6.02,6.11,5.94,5.81,230778.5,-0.07,-1.17,5.73,5.579,5.336,207432.5,192651.4,125103.52,8.47
2020-09-02,5.66,6.22,6.01,5.63,319795.03,0.35,6.18,5.696,5.506,5.295,220445.43,177858.17,115850.47,11.74
2020-09-01,5.43,5.66,5.66,5.4,132154.44,0.19,3.47,5.574,5.414,5.254,209484.71,152914.17,101789.44,4.85
2020-08-31,5.57,5.61,5.47,5.37,124920.67,-0.1,-1.79,5.54,5.367,5.23,218761.25,143233.14,97877.29,4.59
2020-08-28,5.65,5.71,5.57,5.5,229513.88,-0.2,-3.47,5.494,5.341,5.218,207802.47,135008.77,95276.66,8.42
2020-08-27,5.3,5.78,5.77,5.25,295843.12,0.37,6.85,5.428,5.298,5.192,177870.29,117615.13,86670.23,10.86
2020-08-26,5.55,5.82,5.4,5.37,264991.44,-0.09,-1.64,5.316,5.23,5.151,135270.91,92891.02,73583.99,9.73
2020-08-25,5.24,5.54,5.49,5.21,178537.16,0.25,4.77,5.254,5.191,5.128,96343.63,70644.58,61875.47,6.55
2020-08-24,5.24,5.3,5.24,5.1,70126.73,0.0,0.0,5.194,5.135,5.097,67705.02,59040.15,54557.27,2.57
2020-08-21,5.21,5.31,5.24,5.16,79853.0,0.03,0.58,5.188,5.121,5.076,62215.07,58774.21,52974.96,2.93
2020-08-20,5.1,5.23,5.21,5.05,82846.24,0.12,2.36,5.168,5.093,5.057,57359.97,57555.63,51857.05,3.04
2020-08-19,5.19,5.2,5.09,5.08,70355.0,-0.1,-1.93,5.144,5.084,5.042,50511.13,53842.77,49924.09,2.58
2020-08-18,5.21,5.24,5.19,5.15,35344.11,-0.02,-0.38,5.128,5.093,5.037,44945.53,50664.71,48711.89,1.3
2020-08-17,5.15,5.22,5.21,5.11,42677.0,0.07,1.36,5.076,5.092,5.028,50375.29,52521.44,48538.83,1.57
2020-08-14,5.12,5.17,5.14,5.04,55577.5,0.05,0.98,5.054,5.094,5.018,55333.36,55544.55,48704.19,2.04
2020-08-13,5.02,5.15,5.09,5.01,48602.03,0.08,1.6,5.018,5.085,5.003,57751.3,55725.33,47694.12,1.78
2020-08-12,4.95,5.03,5.01,4.87,42527.02,0.08,1.62,5.024,5.072,4.988,57174.41,54276.95,48136.91,1.56
2020-08-11,5.1,5.13,4.93,4.92,62492.89,-0.17,-3.33,5.058,5.065,4.981,56383.89,53106.35,48986.43,2.29
2020-08-10,4.98,5.13,5.1,4.94,67467.34,0.14,2.82,5.108,5.059,4.986,54667.58,50074.39,49017.75,2.48
2020-08-07,5.12,5.13,4.96,4.9,67667.2,-0.16,-3.12,5.134,5.03,4.985,55755.74,47175.7,48803.64,2.48
2020-08-06,5.18,5.23,5.12,5.05,45717.61,-0.06,-1.16,5.152,5.02,4.983,53699.37,46158.46,48417.08,1.68
2020-08-05,5.18,5.23,5.18,5.11,38574.41,0.0,0.0,5.12,5.0,4.98,51379.49,46005.4,49821.97,1.42
2020-08-04,5.21,5.26,5.18,5.12,53911.35,-0.05,-0.96,5.072,4.981,4.969,49828.81,46759.06,50427.31,1.98
2020-08-03,5.09,5.24,5.23,5.06,72908.11,0.18,3.56,5.01,4.963,4.955,45481.2,44556.23,50686.89,2.68
2020-07-31,4.95,5.06,5.05,4.92,57385.35,0.09,1.81,4.926,4.941,4.938,38595.67,41863.84,50624.6,2.11
2020-07-30,4.93,5.01,4.96,4.93,34118.25,0.02,0.41,4.888,4.92,4.925,38617.56,39662.9,50624.26,1.25
2020-07-29,4.9,4.95,4.94,4.81,30821.0,0.07,1.44,4.88,4.903,4.91,40631.31,41996.86,51553.71,1.13
2020-07-28,4.83,4.94,4.87,4.81,32173.29,0.06,1.25,4.89,4.897,4.894,43689.31,44866.52,51454.37,1.18
2020-07-27,4.83,4.9,4.81,4.7,38480.45,-0.05,-1.03,4.916,4.912,4.882,43631.25,47961.11,51897.44,1.41
2020-07-24,4.91,5.04,4.86,4.85,57494.8,-0.06,-1.22,4.956,4.939,4.866,45132.0,50431.57,50851.93,2.11
2020-07-23,4.99,5.0,4.92,4.85,44187.0,-0.07,-1.4,4.952,4.946,4.827,40708.24,50675.69,47977.34,1.62
2020-07-22,5.01,5.07,4.99,4.96,46111.01,-0.01,-0.2,4.926,4.959,4.808,43362.42,53638.53,46729.24,1.69
2020-07-21,5.04,5.06,5.0,4.96,31883.0,-0.01,-0.2,4.904,4.957,4.785,46043.73,54095.56,45493.41,1.17
2020-07-20,4.87,5.01,5.01,4.87,45984.21,0.17,3.51,4.908,4.946,4.762,52290.98,56817.56,45443.21,1.69
2020-07-17,4.8,4.89,4.84,4.77,35375.99,0.05,1.04,4.922,4.935,4.74,55731.14,59385.36,44634.75,1.3
2020-07-16,4.9,5.02,4.79,4.77,57457.89,-0.09,-1.84,4.94,4.929,4.727,60643.14,61585.62,44320.24,2.11
2020-07-15,5.02,5.05,4.88,4.86,59517.54,-0.14,-2.79,4.992,4.917,4.717,63914.65,61110.56,43563.95,2.18
2020-07-14,5.08,5.15,5.02,4.95,63119.25,-0.06,-1.18,5.01,4.891,4.708,62147.39,58042.21,41959.72,2.32
2020-07-13,4.95,5.09,5.08,4.94,63185.04,0.15,3.04,4.984,4.852,4.691,61344.14,55833.76,40862.07,2.32
2020-07-10,5.04,5.06,4.93,4.92,59936.0,-0.12,-2.38,4.948,4.792,4.669,63039.58,51272.29,38903.81,2.2
2020-07-09,4.96,5.07,5.05,4.92,73815.4,0.08,1.61,4.918,4.708,4.654,62528.1,45278.99,37203.46,2.71
2020-07-08,4.88,4.99,4.97,4.86,50681.27,0.08,1.64,4.842,4.657,4.633,58306.47,39819.95,34311.19,1.86
2020-07-07,4.92,4.97,4.89,4.87,59103.0,-0.01,-0.2,4.772,4.613,4.619,53937.04,36891.27,32409.78,2.17
2020-07-06,4.8,4.93,4.9,4.79,71662.22,0.12,2.51,4.72,4.577,4.608,50323.37,34068.87,30403.65,2.63
2020-07-03,4.66,4.87,4.78,4.66,57378.59,0.11,2.35,4.636,4.544,4.598,39505.01,29884.14,27652.94,2.11
2020-07-02,4.59,4.72,4.67,4.59,52707.25,0.05,1.08,4.498,4.525,4.594,28029.89,27054.87,26177.96,1.93
2020-07-01,4.65,4.67,4.62,4.57,28834.12,-0.01,-0.22,4.472,4.516,4.595,21333.44,26017.34,24850.27,1.06
2020-06-30,4.48,4.63,4.63,4.48,41034.67,0.15,3.35,4.454,4.524,4.599,19845.5,25877.22,25223.09,1.51
2020-06-29,4.54,4.54,4.48,4.46,17570.42,-0.06,-1.32,4.434,4.529,4.601,17814.36,25890.37,24243.75,0.65
2020-06-26,4.09,4.09,4.09,4.09,3.0,-0.45,-9.91,4.452,4.545,4.608,20263.28,26535.33,24903.43,0.0
2020-06-24,4.53,4.57,4.54,4.49,19225.0,0.01,0.22,4.552,4.6,4.632,26079.84,29127.93,25938.77,0.71
2020-06-23,4.53,4.55,4.53,4.5,21394.39,0.0,0.0,4.56,4.609,4.635,30701.25,28802.43,26322.42,0.79
2020-06-22,4.58,4.59,4.53,4.52,30879.0,-0.04,-0.88,4.594,4.624,4.635,31908.94,27928.29,26281.02,1.13
2020-06-19,4.57,4.61,4.57,4.55,29815.0,-0.02,-0.44,4.624,4.638,4.633,33966.39,26738.43,25736.42,1.09
2020-06-18,4.58,4.65,4.59,4.56,29085.81,0.01,0.22,4.638,4.651,4.627,32807.39,25421.73,25222.59,1.07
2020-06-17,4.55,4.63,4.58,4.52,42332.03,0.03,0.66,4.648,4.663,4.622,32176.02,25301.05,24557.77,1.55
2020-06-16,4.69,4.72,4.7,4.64,27432.88,0.02,0.43,4.658,4.673,4.618,26903.61,23683.19,23423.37,1.01
2020-06-15,4.64,4.76,4.68,4.62,41166.21,0.04,0.86,4.654,4.674,4.611,23947.64,24568.96,22603.42,1.51
2020-06-12,4.58,4.68,4.64,4.56,24020.0,0.0,0.0,4.652,4.673,4.602,19510.48,22597.12,21771.46,0.88
2020-06-11,4.65,4.71,4.64,4.62,25929.0,0.01,0.22,4.664,4.671,4.6,18036.08,23271.52,21850.44,0.95
2020-06-10,4.66,4.67,4.63,4.61,15969.97,-0.05,-1.07,4.678,4.664,4.596,18426.08,22749.6,21251.84,0.59
2020-06-09,4.69,4.7,4.68,4.65,12653.0,0.01,0.21,4.688,4.66,4.593,20462.76,23842.41,21146.09,0.46
2020-06-08,4.72,4.73,4.67,4.64,18980.43,-0.03,-0.64,4.694,4.646,4.586,25190.29,24633.75,21268.87,0.7
2020-06-05,4.71,4.73,4.7,4.67,16648.0,-0.01,-0.21,4.694,4.628,4.582,25683.76,24734.4,21113.4,0.61
2020-06-04,4.66,4.76,4.71,4.65,27879.0,0.03,0.64,4.678,4.602,4.577,28506.96,25023.45,21158.62,1.02
2020-06-03,4.71,4.73,4.68,4.67,26153.39,-0.03,-0.64,4.65,4.581,4.569,27073.13,23814.49,20666.41,0.96
2020-06-02,4.69,4.76,4.71,4.64,36290.61,0.04,0.86,4.632,4.563,4.566,27222.05,23163.55,20637.51,1.33
2020-06-01,4.62,4.69,4.67,4.62,21447.82,0.05,1.08,4.598,4.547,4.558,24077.21,20637.89,20101.98,0.79
2020-05-29,4.54,4.68,4.62,4.53,30763.96,0.05,1.09,4.562,4.531,4.545,23785.04,20945.8,20117.79,1.13
2020-05-28,4.59,4.62,4.57,4.49,20709.86,-0.02,-0.44,4.526,4.528,4.534,21539.95,20429.36,20574.04,0.76
2020-05-27,4.56,4.63,4.59,4.52,26898.0,0.05,1.1,4.512,4.527,4.534,20555.84,19754.07,20878.84,0.99
2020-05-26,4.49,4.59,4.54,4.48,20566.4,0.05,1.11,4.494,4.526,4.536,19105.04,18449.77,20940.35,0.76
2020-05-25,4.43,4.53,4.49,4.41,19987.0,0.05,1.13,4.496,4.526,4.546,17198.56,17903.99,21058.54,0.73
2020-05-22,4.5,4.51,4.44,4.41,19538.5,-0.06,-1.33,4.5,4.535,4.559,18106.56,17492.39,21160.51,0.72
2020-05-21,4.5,4.52,4.5,4.47,15789.31,0.0,0.0,4.53,4.551,4.572,19318.76,17293.78,21718.54,0.58
2020-05-20,4.55,4.56,4.5,4.47,19644.0,-0.05,-1.1,4.542,4.557,4.586,18952.3,17518.34,21854.47,0.72
2020-05-19,4.56,4.56,4.55,4.53,11034.0,0.04,0.89,4.558,4.569,4.6,17794.49,18111.48,22198.17,0.41
2020-05-18,4.58,4.62,4.51,4.5,24527.0,-0.08,-1.74,4.556,4.568,4.61,18609.42,19566.07,22794.25,0.9
2020-05-15,4.58,4.65,4.59,4.53,25599.5,0.03,0.66,4.57,4.558,4.622,16878.22,19289.77,23198.55,0.94
2020-05-14,4.55,4.59,4.56,4.54,13957.0,-0.02,-0.44,4.572,4.54,4.634,15268.8,20718.71,23348.35,0.51
2020-05-13,4.53,4.58,4.58,4.52,13854.95,0.04,0.88,4.572,4.54,4.644,16084.39,22003.61,24215.66,0.51
2020-05-12,4.58,4.58,4.54,4.51,15108.65,-0.04,-0.87,4.58,4.546,4.656,18428.46,23430.93,27408.73,0.55
2020-05-11,4.63,4.63,4.58,4.55,15871.0,-0.02,-0.43,4.58,4.565,4.68,20522.72,24213.09,29345.25,0.58
2020-05-08,4.59,4.62,4.6,4.57,17552.4,0.04,0.88,4.546,4.582,4.703,21701.32,24828.64,32370.2,0.64
2020-05-07,4.63,4.64,4.56,4.56,18034.94,-0.06,-1.3,4.508,4.593,4.721,26168.63,26143.3,34182.82,0.66
2020-05-06,4.52,4.63,4.62,4.47,25575.32,0.08,1.76,4.508,4.615,4.734,27922.82,26190.6,35371.72,0.94
2020-04-30,4.43,4.58,4.54,4.42,25579.92,0.13,2.95,4.512,4.63,4.75,28433.39,26284.87,36222.1,0.94
2020-04-29,4.41,4.46,4.41,4.37,21764.01,0.0,0.0,4.55,4.651,4.764,27903.46,26022.43,36250.29,0.8
2020-04-28,4.57,4.61,4.41,4.33,39888.94,-0.15,-3.29,4.618,4.685,4.787,27955.95,27107.33,36302.14,1.46
2020-04-27,4.67,4.67,4.56,4.56,26805.93,-0.08,-1.72,4.678,4.727,4.812,26117.97,25977.98,36243.74,0.98
2020-04-24,4.73,4.73,4.64,4.63,28128.15,-0.09,-1.9,4.722,4.747,4.835,24458.38,26427.71,36675.5,1.03
2020-04-23,4.75,4.75,4.73,4.7,22930.25,-0.02,-0.42,4.748,4.766,4.856,24136.35,31386.54,37612.64,0.84
2020-04-22,4.67,4.75,4.75,4.64,22026.5,0.04,0.85,4.752,4.795,4.875,24141.4,34477.41,40483.95,0.81
2020-04-21,4.75,4.77,4.71,4.67,30699.0,-0.07,-1.46,4.752,4.823,4.884,26258.7,39911.76,41543.29,1.13
2020-04-20,4.77,4.79,4.78,4.74,18508.0,0.01,0.21,4.776,4.848,4.889,25838.0,42222.34,41657.99,0.68
2020-04-17,4.77,4.8,4.77,4.75,26518.0,0.02,0.42,4.772,4.853,4.897,28397.03,44552.84,42565.51,0.97
2020-04-16,4.74,4.78,4.75,4.71,22955.49,0.0,0.0,4.784,4.87,4.903,38636.73,46159.34,43539.61,0.84
2020-04-15,4.82,4.85,4.75,4.74,32613.0,-0.08,-1.66,4.838,4.877,4.909,44813.43,46478.15,45106.54,1.2
2020-04-14,4.78,4.84,4.83,4.76,28595.52,0.07,1.47,4.894,4.889,4.92,53564.83,45496.95,45943.84,1.05
2020-04-13,4.8,4.81,4.76,4.75,31303.16,-0.07,-1.45,4.92,4.896,4.927,58606.67,46509.5,47902.25,1.15
2020-04-10,4.95,4.97,4.83,4.82,77716.46,-0.19,-3.79,4.934,4.923,4.945,60708.64,46923.29,49849.27,2.85
2020-04-09,5.03,5.07,5.02,5.01,53839.0,-0.01,-0.2,4.956,4.946,4.963,53681.95,43838.74,49838.93,1.98
2020-04-08,4.93,5.15,5.03,4.92,76370.0,0.07,1.41,4.916,4.955,4.978,48142.88,46490.49,51514.7,2.8
2020-04-07,4.91,4.96,4.96,4.87,53804.75,0.13,2.69,4.884,4.945,4.993,37429.08,43174.83,51558.79,1.98
2020-04-03,4.91,4.95,4.83,4.82,41813.0,-0.11,-2.23,4.872,4.929,5.007,34412.33,41093.65,52909.2,1.53
2020-04-02,4.81,4.94,4.94,4.79,42583.0,0.12,2.49,4.912,4.941,5.036,33137.93,40578.18,53948.24,1.56
2020-04-01,4.86,4.94,4.82,4.8,26143.65,-0.05,-1.03,4.936,4.935,5.061,33995.53,40919.88,56838.26,0.96
2020-03-31,4.94,4.96,4.87,4.86,22801.0,-0.03,-0.61,4.994,4.94,5.086,44838.1,43734.92,59765.69,0.84
2020-03-30,4.97,4.98,4.9,4.85,38721.0,-0.13,-2.58,5.006,4.95,5.102,48920.57,46390.72,61511.1,1.42
2020-03-27,5.15,5.15,5.03,5.02,35441.0,-0.03,-0.59,4.986,4.958,5.114,47774.97,49295.0,63339.99,1.3
2020-03-26,5.07,5.14,5.06,5.01,46871.0,-0.05,-0.98,4.97,4.967,5.109,48018.44,52775.25,65936.3,1.72
2020-03-25,5.0,5.12,5.11,4.97,80356.52,0.18,3.65,4.934,4.979,5.119,47844.24,55839.12,67597.65,2.95
2020-03-24,4.88,4.94,4.93,4.8,43213.33,0.13,2.71,4.886,5.0,5.122,42631.73,56538.91,67961.67,1.59
2020-03-23,4.82,4.92,4.8,4.79,32993.0,-0.15,-3.03,4.894,5.04,5.133,43860.87,59942.76,70356.58,1.21
2020-03-20,4.9,4.97,4.95,4.86,36658.33,0.07,1.43,4.93,5.084,5.156,50815.02,64724.76,72802.89,1.35
2020-03-19,4.87,4.9,4.88,4.75,46000.0,0.01,0.2,4.964,5.13,5.174,57532.06,67318.3,74164.63,1.69
2020-03-18,5.03,5.05,4.87,4.87,54294.0,-0.1,-2.01,5.024,5.186,5.194,63834.01,72756.64,75096.54,1.99
2020-03-17,5.03,5.07,4.97,4.87,49359.0,-0.01,-0.2,5.114,5.232,5.209,70446.1,75796.47,74906.89,1.81
2020-03-16,5.17,5.21,4.98,4.97,67763.78,-0.14,-2.73,5.186,5.253,5.221,76024.65,76631.48,75418.44,2.49
2020-03-13,4.96,5.13,5.12,4.9,70243.5,-0.06,-1.16,5.238,5.269,5.228,78634.49,77384.99,75131.92,2.58
2020-03-12,5.21,5.27,5.18,5.13,77509.76,-0.14,-2.63,5.296,5.25,5.219,77104.55,79097.36,73767.45,2.85
2020-03-11,5.35,5.49,5.32,5.31,87354.44,-0.01,-0.19,5.348,5.258,5.209,81679.27,79356.18,72314.68,3.21
2020-03-10,5.22,5.33,5.33,5.05,77251.75,0.09,1.72,5.35,5.243,5.197,81146.84,79384.42,70771.51,2.84
