date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-01,3.8,3.93,3.85,3.8,280537.75,0.03,0.79,3.86,3.954,3.839,324717.83,476316.03,451765.75,1.75
2020-06-30,3.81,3.83,3.82,3.77,183790.52,0.05,1.33,3.868,3.959,3.832,382942.71,513645.35,451249.78,1.15
2020-06-29,3.9,3.91,3.77,3.77,365234.03,-0.17,-4.32,3.92,3.954,3.823,439468.97,533893.89,457375.26,2.28
2020-06-24,3.92,4.05,3.94,3.87,452039.78,0.02,0.51,3.992,3.965,3.823,501766.54,557827.68,463664.06,2.82
2020-06-23,3.89,3.98,3.92,3.86,341987.09,0.03,0.77,4.006,3.962,3.813,524045.47,605036.89,470651.45,2.13
2020-06-22,4.04,4.07,3.89,3.88,571662.12,-0.19,-4.66,4.048,3.939,3.797,627914.23,599836.21,471224.9,3.56
2020-06-19,4.08,4.17,4.08,4.05,466421.84,-0.05,-1.21,4.05,3.911,3.776,644347.98,568049.3,454354.18,2.91
2020-06-18,4.0,4.17,4.13,3.97,676721.88,0.12,2.99,3.988,3.872,3.743,628318.8,559401.87,452204.54,4.22
2020-06-17,4.08,4.11,4.01,3.98,563434.44,-0.12,-2.91,3.938,3.817,3.719,613888.81,511297.51,446112.14,3.51
2020-06-16,3.95,4.19,4.13,3.9,861330.88,0.23,5.9,3.918,3.775,3.699,686028.3,478963.62,437004.43,5.37
2020-06-15,3.79,4.0,3.9,3.77,653830.88,0.13,3.45,3.83,3.723,3.678,571758.19,427215.47,422434.85,4.07
2020-06-12,3.78,3.84,3.77,3.73,386275.91,-0.11,-2.83,3.772,3.704,3.671,491750.61,388854.22,431550.99,2.41
2020-06-11,3.86,3.97,3.88,3.8,604571.94,-0.03,-0.77,3.756,3.692,3.658,490484.94,380856.64,443371.72,3.77
2020-06-10,3.76,4.05,3.91,3.7,924131.88,0.22,5.96,3.696,3.681,3.637,408706.2,369500.44,455501.27,5.76
2020-06-09,3.59,3.7,3.69,3.56,289980.34,0.08,2.22,3.632,3.663,3.612,271898.94,336266.01,430941.32,1.81
2020-06-08,3.7,3.72,3.61,3.59,253793.0,-0.08,-2.17,3.616,3.654,3.583,282672.76,342613.6,421871.6,1.58
2020-06-05,3.61,3.69,3.69,3.55,379947.53,0.11,3.07,3.636,3.64,3.56,285957.82,340659.07,414523.13,2.37
2020-06-04,3.6,3.65,3.58,3.56,195678.27,-0.01,-0.28,3.628,3.614,3.536,271228.34,345007.21,399909.38,1.22
2020-06-03,3.59,3.67,3.59,3.58,240095.55,-0.02,-0.55,3.666,3.62,3.517,330294.68,380926.77,395313.69,1.5
2020-06-02,3.69,3.69,3.61,3.58,343849.44,-0.1,-2.69,3.694,3.623,3.496,400633.09,395045.24,388198.77,2.14
2020-06-01,3.61,3.75,3.71,3.6,270218.31,0.06,1.64,3.692,3.632,3.474,402554.44,417654.22,375671.21,1.68
2020-05-29,3.7,3.77,3.65,3.64,306300.12,-0.12,-3.18,3.644,3.637,3.444,395360.31,474247.76,366417.14,1.91
2020-05-28,3.72,3.81,3.77,3.63,491010.0,0.04,1.07,3.6,3.624,3.417,418786.08,505886.8,357736.58,3.06
2020-05-27,3.57,3.84,3.73,3.52,591787.56,0.13,3.61,3.574,3.593,3.391,431558.86,541502.09,337308.38,3.69
2020-05-26,3.48,3.65,3.6,3.43,353456.19,0.13,3.75,3.552,3.561,3.368,389457.4,525616.62,312623.52,2.2
2020-05-25,3.42,3.5,3.47,3.4,234247.69,0.04,1.17,3.572,3.511,3.352,432754.01,501129.61,299419.96,1.46
2020-05-22,3.56,3.61,3.43,3.39,423428.97,-0.21,-5.77,3.63,3.479,3.345,553135.21,488387.19,293230.2,2.64
2020-05-21,3.6,3.81,3.64,3.58,554873.88,0.02,0.55,3.648,3.457,3.337,592987.51,454811.55,276675.31,3.46
2020-05-20,3.67,3.72,3.62,3.57,381280.25,-0.08,-2.16,3.612,3.413,3.322,651445.31,409700.62,253095.36,2.38
2020-05-19,3.74,3.84,3.7,3.68,569939.25,-0.06,-1.6,3.57,3.369,3.308,661775.85,381352.29,238166.7,3.55
2020-05-18,3.46,3.87,3.76,3.44,836153.69,0.24,6.82,3.45,3.316,3.289,569505.21,333688.2,213350.99,5.21
2020-05-15,3.39,3.63,3.52,3.34,622690.5,0.06,1.73,3.328,3.251,3.267,423639.18,258586.53,175909.31,3.88
2020-05-14,3.4,3.67,3.46,3.35,847162.88,0.05,1.47,3.266,3.21,3.26,316635.59,209586.35,148899.23,5.28
2020-05-13,3.1,3.41,3.41,3.07,432932.94,0.31,10.0,3.214,3.188,3.253,167955.92,133114.66,111103.54,2.7
2020-05-12,3.16,3.16,3.1,3.07,108586.03,-0.05,-1.59,3.168,3.174,3.251,100928.74,99630.42,95851.61,0.68
2020-05-11,3.2,3.22,3.15,3.14,106823.53,-0.06,-1.87,3.182,3.193,3.268,97871.19,97710.32,97423.48,0.67
2020-05-08,3.2,3.22,3.21,3.17,87672.58,0.01,0.31,3.174,3.21,3.284,93533.88,98073.22,101891.33,0.55
2020-05-07,3.18,3.21,3.2,3.15,103764.5,0.02,0.63,3.154,3.217,3.295,102537.11,98539.06,105748.4,0.65
2020-05-06,3.11,3.19,3.18,3.1,97797.04,0.01,0.32,3.162,3.23,3.302,98273.41,96490.11,107819.22,0.61
2020-04-30,3.15,3.17,3.17,3.11,93298.31,0.06,1.93,3.18,3.246,3.314,98332.11,94981.11,114727.59,0.58
2020-04-29,3.12,3.17,3.11,3.08,85136.98,0.0,0.0,3.204,3.262,3.321,97549.45,93013.78,114187.42,0.53
2020-04-28,3.28,3.28,3.11,3.03,132688.73,-0.13,-4.01,3.246,3.283,3.332,102612.55,93232.09,114630.44,0.83
2020-04-27,3.27,3.29,3.24,3.24,82446.0,-0.03,-0.92,3.28,3.309,3.341,94541.01,88212.12,113104.07,0.51
2020-04-24,3.28,3.33,3.27,3.26,98090.51,-0.02,-0.61,3.298,3.318,3.348,94706.81,89092.42,112853.51,0.61
2020-04-23,3.31,3.32,3.29,3.27,89385.02,-0.03,-0.9,3.312,3.328,3.354,91630.11,92072.8,113030.88,0.56
2020-04-22,3.27,3.37,3.32,3.24,110452.5,0.04,1.22,3.32,3.343,3.362,88478.11,97136.65,115802.88,0.69
2020-04-21,3.31,3.32,3.28,3.26,92331.0,-0.05,-1.5,3.32,3.358,3.366,83851.63,105709.44,116037.42,0.58
2020-04-20,3.34,3.34,3.33,3.31,83275.03,-0.01,-0.3,3.338,3.372,3.368,81883.23,112957.74,117538.53,0.52
2020-04-17,3.36,3.38,3.34,3.33,82707.0,0.01,0.3,3.338,3.374,3.373,83478.02,119148.32,120091.23,0.52
2020-04-16,3.3,3.33,3.33,3.29,73625.0,0.01,0.3,3.344,3.382,3.374,92515.48,134474.08,124043.93,0.46
2020-04-15,3.37,3.38,3.32,3.32,87320.1,-0.05,-1.48,3.366,3.38,3.375,105795.18,135361.07,127801.4,0.54
2020-04-14,3.32,3.4,3.37,3.32,82489.0,0.04,1.2,3.396,3.381,3.38,127567.25,136028.79,131900.54,0.51
2020-04-13,3.37,3.37,3.33,3.31,91249.02,-0.04,-1.19,3.406,3.373,3.386,144032.26,137996.02,136232.98,0.57
2020-04-10,3.45,3.45,3.37,3.35,127894.28,-0.07,-2.04,3.41,3.378,3.398,154818.61,136614.6,143377.72,0.8
2020-04-09,3.47,3.51,3.44,3.43,140023.52,-0.03,-0.86,3.42,3.379,3.412,176432.67,133988.97,146911.74,0.87
2020-04-08,3.4,3.49,3.47,3.38,196180.44,0.05,1.46,3.394,3.38,3.428,164926.96,134469.12,149275.32,1.22
2020-04-07,3.4,3.44,3.42,3.38,164814.02,0.07,2.09,3.366,3.373,3.444,144490.32,126365.4,152063.27,1.03
2020-04-03,3.4,3.41,3.35,3.33,145180.81,-0.07,-2.05,3.34,3.363,3.46,131959.79,122119.31,157875.52,0.9
2020-04-02,3.27,3.45,3.42,3.27,235964.56,0.11,3.32,3.346,3.372,3.49,118410.58,121034.13,161862.16,1.47
2020-04-01,3.33,3.36,3.31,3.3,82494.95,-0.02,-0.6,3.338,3.365,3.519,91545.26,113613.78,166548.27,0.51
2020-03-31,3.32,3.35,3.33,3.31,93997.25,0.04,1.22,3.366,3.37,3.549,104011.28,120241.73,175655.55,0.59
2020-03-30,3.34,3.34,3.29,3.26,102161.39,-0.09,-2.66,3.38,3.379,3.576,108240.49,127772.3,184605.16,0.64
2020-03-27,3.43,3.44,3.38,3.37,77434.73,0.0,0.0,3.386,3.398,3.6,112278.83,134469.93,190855.49,0.48
2020-03-26,3.43,3.43,3.38,3.38,101638.0,-0.07,-2.03,3.398,3.417,3.612,123657.69,150140.85,204161.01,0.63
2020-03-25,3.47,3.49,3.45,3.41,144825.02,0.05,1.47,3.392,3.444,3.64,135682.3,159834.52,211383.3,0.9
2020-03-24,3.37,3.4,3.4,3.33,115143.3,0.08,2.41,3.374,3.475,3.666,136472.18,164081.52,227041.07,0.72
2020-03-23,3.36,3.39,3.32,3.32,122353.08,-0.12,-3.49,3.378,3.514,3.693,147304.11,177761.13,242020.05,0.76
2020-03-20,3.38,3.44,3.44,3.33,134329.05,0.09,2.69,3.41,3.557,3.731,156661.04,193631.74,259648.87,0.84
2020-03-19,3.36,3.39,3.35,3.27,161761.03,-0.01,-0.3,3.436,3.607,3.758,176624.01,202690.18,272253.92,1.01
2020-03-18,3.45,3.48,3.36,3.35,148774.42,-0.06,-1.75,3.496,3.672,3.791,183986.74,219482.75,286261.56,0.93
2020-03-17,3.47,3.55,3.42,3.36,169302.95,-0.06,-1.72,3.576,3.728,3.823,191690.86,231069.37,311810.74,1.05
2020-03-16,3.6,3.64,3.48,3.45,169137.75,-0.09,-2.52,3.65,3.772,3.844,208218.15,241438.02,318422.33,1.05
2020-03-13,3.43,3.61,3.57,3.41,234143.89,-0.08,-2.19,3.704,3.801,3.857,230602.44,247241.04,323898.22,1.46
2020-03-12,3.71,3.73,3.65,3.62,198574.7,-0.11,-2.93,3.778,3.807,3.86,228756.35,258181.18,322018.53,1.24
2020-03-11,3.8,3.85,3.76,3.75,187295.0,-0.03,-0.79,3.848,3.836,3.86,254978.76,262932.07,321298.45,1.17
2020-03-10,3.68,3.79,3.79,3.63,251939.41,0.04,1.07,3.88,3.857,3.858,270447.88,290000.62,322874.37,1.57
2020-03-09,3.86,3.87,3.75,3.75,281059.19,-0.19,-4.82,3.894,3.872,3.851,274657.89,306278.97,324337.89,1.75
