date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-01,8.79,10.27,9.98,8.71,1283126.62,1.09,12.26,8.63,7.864,7.523,943286.9,556860.1,357302.05,22.0
2020-08-31,8.65,9.18,8.89,8.1,950435.5,0.21,2.42,8.12,7.598,7.411,757209.88,449035.67,314211.67,16.3
2020-08-28,8.6,9.74,8.68,8.55,1419496.0,0.17,2.0,7.77,7.427,7.337,601500.98,367115.97,277361.29,24.34
2020-08-27,7.1,8.51,8.51,7.1,825178.56,1.42,20.03,7.42,7.261,7.266,333782.9,236414.99,214628.45,14.15
2020-08-26,7.4,7.51,7.09,7.01,238197.8,-0.34,-4.58,7.1,7.118,7.198,189799.25,169018.68,182491.91,4.08
2020-08-25,7.07,7.69,7.43,7.05,352741.56,0.29,4.06,7.098,7.106,7.208,170433.3,160091.53,180872.17,6.05
2020-08-24,6.94,7.22,7.14,6.71,171890.98,0.21,3.03,7.076,7.065,7.196,140861.46,135780.07,172552.38,2.95
2020-08-21,6.93,7.02,6.93,6.88,80905.59,0.02,0.29,7.084,7.071,7.183,132730.96,129615.77,172978.99,1.39
2020-08-20,6.98,7.02,6.91,6.88,105260.3,-0.17,-2.4,7.102,7.087,7.193,139047.09,140567.96,180627.63,1.81
2020-08-19,7.28,7.28,7.08,7.08,141368.09,-0.24,-3.28,7.136,7.134,7.229,148238.1,146509.26,186267.44,2.42
2020-08-18,7.25,7.36,7.32,7.16,204882.34,0.14,1.95,7.114,7.181,7.257,149749.75,157744.0,189761.7,3.51
2020-08-17,7.05,7.19,7.18,6.97,131238.5,0.16,2.28,7.054,7.223,7.28,130698.68,179387.67,189835.65,2.25
2020-08-14,7.03,7.05,7.02,6.86,112486.2,-0.06,-0.85,7.058,7.247,7.313,126500.58,187606.62,194742.33,1.93
2020-08-13,7.04,7.24,7.08,7.02,151215.39,0.11,1.58,7.072,7.271,7.344,142088.84,192841.9,200657.7,2.59
2020-08-12,7.06,7.11,6.97,6.72,148926.3,-0.05,-0.71,7.132,7.278,7.364,144780.42,195965.14,209116.13,2.55
2020-08-11,7.17,7.24,7.02,7.02,109627.0,-0.18,-2.5,7.248,7.31,7.416,165738.26,201652.81,219150.19,1.88
2020-08-10,7.16,7.3,7.2,7.1,110248.0,0.11,1.55,7.392,7.326,7.485,228076.66,209324.7,244648.75,1.89
2020-08-07,7.38,7.38,7.09,7.04,190427.5,-0.29,-3.93,7.436,7.295,7.569,248712.66,216342.22,266638.65,3.27
2020-08-06,7.54,7.54,7.38,7.3,164673.3,-0.17,-2.25,7.47,7.298,7.644,243594.97,220687.3,284090.13,2.82
2020-08-05,7.61,7.62,7.55,7.41,253715.48,-0.19,-2.46,7.424,7.324,7.724,247149.87,226025.62,311342.11,4.35
2020-08-04,7.43,7.99,7.74,7.35,421319.0,0.32,4.31,7.372,7.333,7.787,237567.37,221779.4,332678.4,7.23
2020-08-03,7.27,7.5,7.42,7.27,213428.0,0.16,2.2,7.26,7.336,7.845,190572.74,200283.63,358265.7,3.66
2020-07-31,7.2,7.34,7.26,7.13,164839.06,0.11,1.54,7.154,7.378,7.911,183971.78,201878.05,389713.8,2.83
2020-07-30,7.28,7.32,7.15,7.1,182447.8,-0.14,-1.92,7.126,7.417,7.965,197779.64,208473.49,422773.7,3.13
2020-07-29,7.09,7.31,7.29,7.04,205803.0,0.11,1.53,7.224,7.449,8.034,204901.37,222267.12,455350.24,3.53
2020-07-28,6.99,7.24,7.18,6.96,186345.84,0.29,4.21,7.294,7.521,8.089,205991.43,236647.57,503565.29,3.2
2020-07-27,7.13,7.18,6.89,6.79,180423.19,-0.23,-3.23,7.412,7.643,8.139,209994.52,279972.8,542493.1,3.09
2020-07-24,7.55,7.63,7.12,6.93,233878.36,-0.52,-6.81,7.602,7.842,8.166,219784.32,316935.09,556265.12,4.01
2020-07-23,7.6,7.71,7.64,7.3,218056.48,0.0,0.0,7.708,7.989,8.208,219167.34,347492.95,573952.26,3.74
2020-07-22,7.8,7.84,7.64,7.58,211253.3,-0.13,-1.67,7.674,8.123,8.218,239632.86,396658.6,593113.19,3.62
2020-07-21,7.93,8.06,7.77,7.76,206361.28,-0.07,-0.89,7.748,8.24,8.241,267303.71,443577.39,627333.72,3.54
2020-07-20,7.7,7.85,7.84,7.5,229372.2,0.19,2.48,7.874,8.353,8.225,349951.07,516247.77,639946.75,3.93
2020-07-17,7.5,7.66,7.65,7.34,230793.44,0.18,2.41,8.082,8.443,8.204,414085.85,577549.55,661028.79,3.96
2020-07-16,8.03,8.22,7.47,7.28,320384.06,-0.54,-6.74,8.27,8.513,8.185,475818.57,637073.91,679281.58,5.49
2020-07-15,8.42,8.58,8.01,7.92,349607.59,-0.39,-4.64,8.572,8.619,8.19,553684.34,688433.36,698617.76,6.0
2020-07-14,8.67,8.7,8.4,8.19,619598.06,-0.48,-5.41,8.732,8.657,8.167,619851.06,770483.01,730794.59,10.63
2020-07-13,8.76,9.0,8.88,8.71,550046.12,0.29,3.38,8.832,8.634,8.167,682544.47,805013.41,769977.96,9.43
2020-07-10,8.86,8.95,8.59,8.56,539457.0,-0.39,-4.34,8.804,8.489,8.126,741013.24,795595.15,781185.04,9.25
2020-07-09,8.7,9.07,8.98,8.6,709712.94,0.17,1.93,8.756,8.427,8.062,798329.25,800411.57,818589.07,12.17
2020-07-08,8.87,8.87,8.81,8.57,680441.19,-0.09,-1.01,8.666,8.312,7.965,823182.37,789567.78,796953.58,11.67
2020-07-07,8.98,9.25,8.9,8.59,933065.12,0.16,1.83,8.582,8.242,7.844,921114.96,811090.05,783178.02,16.0
2020-07-06,8.24,8.98,8.74,8.21,842389.94,0.39,4.67,8.436,8.096,7.702,927482.35,763645.72,745478.89,14.45
2020-07-03,8.7,9.2,8.35,8.32,826037.06,-0.18,-2.11,8.174,7.965,7.569,850177.05,744508.02,717201.88,14.17
2020-07-02,8.37,8.64,8.53,8.12,833978.56,0.14,1.67,8.098,7.857,7.462,802493.89,721489.25,690696.06,14.3
2020-07-01,8.4,8.76,8.39,8.11,1170104.12,0.22,2.69,7.958,7.76,7.352,755953.19,708802.16,666794.53,20.07
2020-06-30,7.49,8.17,8.17,7.49,964902.06,0.74,9.96,7.902,7.677,7.245,701065.13,691106.17,625342.55,16.55
2020-06-29,7.79,7.79,7.43,7.38,455863.47,-0.54,-6.78,7.756,7.7,7.131,599809.1,734942.51,586391.82,7.83
2020-06-24,7.81,8.31,7.97,7.7,587621.25,0.14,1.79,7.756,7.762,7.056,638838.99,766774.94,580859.27,10.09
2020-06-23,7.9,8.05,7.83,7.7,601275.06,-0.28,-3.45,7.616,7.697,6.965,640484.61,836766.57,573529.55,10.32
2020-06-22,7.42,8.18,8.11,7.24,895663.81,0.67,9.01,7.562,7.617,6.905,661651.13,804339.38,578116.31,15.38
2020-06-19,7.28,7.56,7.44,7.28,458621.91,0.01,0.14,7.452,7.445,6.822,681147.21,755266.0,540340.47,7.88
2020-06-18,7.22,7.65,7.43,7.11,651012.94,0.16,2.2,7.644,7.307,6.743,870075.93,727312.06,530931.13,11.18
2020-06-17,7.45,7.47,7.27,7.16,595849.31,-0.29,-3.84,7.768,7.172,6.688,894710.88,689895.75,511375.0,10.23
2020-06-16,7.51,7.66,7.56,7.23,707107.69,0.0,0.0,7.778,7.066,6.636,1033048.54,659902.87,495335.42,12.14
2020-06-15,8.06,8.19,7.56,7.56,993144.19,-0.84,-10.0,7.672,6.944,6.569,947027.63,624786.9,468594.2,17.05
2020-06-12,7.7,8.82,8.4,7.7,1403265.5,0.35,4.35,7.438,6.812,6.495,829384.79,559578.93,434309.44,24.1
2020-06-11,7.68,8.05,8.05,7.67,774187.69,0.73,9.97,6.97,6.561,6.399,584548.18,437841.13,377882.91,13.29
2020-06-10,7.27,7.73,7.32,7.1,1287537.62,0.29,4.12,6.576,6.35,6.316,485080.61,394943.6,351633.35,22.11
2020-06-09,6.58,7.03,7.03,6.58,277003.16,0.64,10.02,6.354,6.233,6.28,286757.2,310292.53,305368.91,4.76
2020-06-08,6.1,6.39,6.39,6.04,404929.97,0.33,5.45,6.216,6.193,6.27,302546.16,351893.24,315636.23,6.95
2020-06-05,6.07,6.1,6.06,5.98,179082.48,-0.02,-0.33,6.186,6.199,6.277,289773.08,325414.94,314823.31,3.08
2020-06-04,6.31,6.34,6.08,6.07,276849.84,-0.13,-2.09,6.152,6.179,6.303,291134.07,334550.2,340378.79,4.75
2020-06-03,6.36,6.4,6.21,6.2,295920.53,-0.13,-2.05,6.124,6.203,6.308,304806.59,332854.25,342890.42,5.08
2020-06-02,6.23,6.44,6.34,6.21,355948.0,0.1,1.6,6.112,6.206,6.306,333827.87,330767.97,345634.06,6.11
2020-06-01,5.96,6.25,6.24,5.92,341064.53,0.35,5.94,6.17,6.193,6.292,401240.31,312401.49,348464.16,5.86
2020-05-29,5.89,5.98,5.89,5.81,185887.44,-0.05,-0.84,6.212,6.178,6.269,361056.81,309039.94,343629.91,3.19
2020-05-28,6.05,6.08,5.94,5.78,345212.47,-0.21,-3.42,6.206,6.237,6.262,377966.33,317924.7,349167.96,5.93
2020-05-27,6.44,6.5,6.15,6.13,441026.91,-0.28,-4.36,6.282,6.281,6.26,360901.91,308323.1,345747.53,7.57
2020-05-26,6.97,6.97,6.63,6.5,693010.19,0.18,2.79,6.3,6.327,6.258,327708.08,300445.29,336448.73,11.9
2020-05-25,6.18,6.45,6.45,6.18,140147.03,0.59,10.07,6.216,6.347,6.243,223562.68,279379.22,317741.98,2.41
2020-05-22,6.32,6.33,5.86,5.82,270435.03,-0.46,-7.28,6.144,6.355,6.25,257023.07,304231.69,322870.46,4.64
2020-05-21,6.33,6.46,6.32,6.26,259890.41,0.08,1.28,6.268,6.426,6.285,257883.07,346207.39,326205.41,4.46
2020-05-20,6.26,6.45,6.24,6.16,275057.72,0.03,0.48,6.28,6.412,6.305,255744.29,352926.59,329852.63,4.72
2020-05-19,6.2,6.28,6.21,6.11,172283.2,0.12,1.97,6.354,6.406,6.332,273182.51,360500.14,343734.27,2.96
2020-05-18,6.43,6.44,6.09,6.08,307449.0,-0.39,-6.02,6.478,6.39,6.371,335195.75,384526.82,366866.13,5.28
2020-05-15,6.43,6.65,6.48,6.41,274735.0,0.1,1.57,6.566,6.359,6.416,351440.3,378219.88,398498.91,4.72
2020-05-14,6.51,6.54,6.38,6.36,249196.52,-0.23,-3.48,6.584,6.287,6.434,434531.71,380411.23,400624.95,4.28
2020-05-13,6.7,6.72,6.61,6.52,362248.81,-0.22,-3.22,6.544,6.238,6.425,450108.89,383171.97,411418.19,6.22
2020-05-12,6.46,6.94,6.83,6.37,482349.44,0.3,4.59,6.458,6.188,6.43,447817.78,372452.17,427661.53,8.28
2020-05-11,6.5,6.64,6.53,6.4,388671.72,-0.04,-0.61,6.302,6.139,6.461,433857.89,356104.74,451577.35,6.67
2020-05-08,6.23,6.8,6.57,6.16,690192.06,0.39,6.31,6.152,6.145,6.487,404999.47,341509.24,457940.0,11.85
2020-05-07,6.23,6.32,6.18,6.13,327082.44,0.0,0.0,5.99,6.144,6.513,326290.75,306203.43,452978.41,5.62
2020-05-06,5.92,6.24,6.18,5.9,350793.25,0.13,2.15,5.932,6.198,6.543,316235.04,306778.67,460321.08,6.02
2020-04-30,5.89,6.23,6.05,5.88,412550.0,0.27,4.67,5.918,6.257,6.589,297086.55,326968.39,476047.63,7.08
2020-04-29,5.76,5.95,5.78,5.73,244379.58,0.02,0.35,5.976,6.351,6.624,278351.58,349205.44,477964.41,4.2
2020-04-28,5.95,5.99,5.76,5.46,296648.47,-0.13,-2.21,6.138,6.473,6.667,278019.0,418777.94,487527.52,5.09
2020-04-27,6.14,6.19,5.89,5.84,276803.91,-0.22,-3.6,6.298,6.58,6.71,286116.11,420838.67,493216.02,4.75
2020-04-24,6.32,6.4,6.11,6.06,255050.8,-0.23,-3.63,6.464,6.612,6.752,297322.29,439664.4,501639.38,4.38
2020-04-23,6.64,6.66,6.34,6.33,318875.12,-0.25,-3.79,6.596,6.672,6.798,356850.23,482870.89,517909.8,5.48
2020-04-22,6.52,6.63,6.59,6.44,242716.72,0.03,0.46,6.726,6.783,6.839,420059.31,547049.96,534416.28,4.17
2020-04-21,6.74,6.76,6.56,6.46,337134.0,-0.16,-2.38,6.808,6.828,6.855,559536.87,574370.77,547761.07,5.79
2020-04-20,6.78,6.9,6.72,6.67,332834.81,-0.05,-0.74,6.862,6.882,6.873,555561.22,599753.39,558991.41,5.72
2020-04-17,7.01,7.19,6.77,6.75,552690.5,-0.22,-3.15,6.76,6.887,6.907,582006.52,613863.5,571350.3,9.49
2020-04-16,6.85,7.31,6.99,6.85,634920.5,-0.01,-0.14,6.748,6.92,6.942,608891.56,625126.88,582226.28,10.9
2020-04-15,7.38,7.38,7.0,6.96,940104.56,0.17,2.49,6.84,6.897,6.951,674040.62,606723.38,590775.68,16.14
2020-04-14,6.31,6.83,6.83,6.3,317255.75,0.62,9.98,6.848,6.861,6.983,589204.67,556277.1,597814.98,5.45
2020-04-13,6.44,6.54,6.21,6.08,465061.28,-0.5,-7.45,6.902,6.84,7.047,643945.56,565593.37,595204.07,7.99
2020-04-10,7.25,7.27,6.71,6.71,687115.69,-0.74,-9.93,7.014,6.892,7.187,645720.48,563614.36,602848.96,11.8
2020-04-09,7.09,7.69,7.45,6.94,960665.81,0.41,5.82,7.092,6.923,7.317,641362.19,552948.7,596656.69,16.5
2020-04-08,7.09,7.24,7.04,6.98,515924.81,-0.06,-0.84,6.954,6.895,7.425,539406.15,521782.59,584561.37,8.86
2020-04-07,6.96,7.21,7.1,6.88,590960.19,0.33,4.87,6.874,6.881,7.588,523349.53,521151.37,609291.76,10.15
2020-04-03,7.07,7.13,6.77,6.74,473935.91,-0.33,-4.65,6.778,6.863,7.772,487241.18,518229.43,625070.99,8.14
2020-04-02,6.66,7.32,7.1,6.51,665324.25,0.34,5.03,6.77,6.927,8.032,481508.24,528837.11,694715.98,11.42
2020-04-01,6.74,6.95,6.76,6.68,450885.59,0.12,1.81,6.754,6.964,8.298,464535.2,539325.69,712112.59,7.74
2020-03-31,6.76,7.05,6.64,6.61,435641.69,0.02,0.3,6.836,7.005,8.525,504159.03,574827.98,763277.21,7.48
2020-03-30,6.65,6.85,6.62,6.41,410418.47,-0.11,-1.63,6.888,7.104,8.706,518953.22,639352.87,802982.15,7.05
2020-03-27,7.14,7.22,6.73,6.7,445271.19,-0.29,-4.13,6.948,7.253,8.903,549217.67,624814.78,842405.35,7.65
2020-03-26,7.11,7.44,7.02,6.92,580459.06,-0.15,-2.09,7.084,7.481,9.088,576165.97,642083.56,899238.79,9.97
2020-03-25,7.17,7.38,7.17,7.1,649004.75,0.27,3.91,7.174,7.711,9.229,614116.17,640364.68,920376.58,11.14
2020-03-24,7.05,7.1,6.9,6.53,509612.62,-0.02,-0.29,7.174,7.954,9.418,645496.94,647340.14,944917.25,8.75
2020-03-23,7.03,7.12,6.92,6.71,561740.75,-0.49,-6.61,7.32,8.294,9.68,759752.51,697432.15,1001108.37,9.65
2020-03-20,7.59,7.73,7.41,7.22,580012.69,-0.06,-0.8,7.558,8.68,9.915,700411.88,731912.56,1042627.72,9.96
2020-03-19,7.24,7.68,7.47,7.18,770210.06,0.3,4.18,7.878,9.137,10.149,708001.15,860594.85,1117328.54,13.23
2020-03-18,7.45,7.75,7.17,7.11,805908.56,-0.46,-6.03,8.248,9.632,10.4,666613.18,884899.5,1144612.6,13.84
2020-03-17,7.3,7.9,7.63,7.3,1080890.5,-0.48,-5.92,8.734,10.044,10.609,649183.34,951726.43,1192097.89,18.56
2020-03-16,8.11,8.21,8.11,8.11,265037.59,-0.9,-9.99,9.268,10.307,10.793,635111.79,966611.43,1188839.24,4.55
2020-03-13,8.66,9.16,9.01,8.46,617959.06,-0.31,-3.33,9.802,10.552,10.902,763413.24,1059995.93,1231841.99,10.61
2020-03-12,9.26,9.75,9.32,9.03,563270.19,-0.28,-2.92,10.396,10.694,10.919,1013188.55,1156394.01,1245858.05,9.67
2020-03-11,10.2,10.44,9.6,9.58,718759.38,-0.7,-6.8,11.016,10.747,10.878,1103185.82,1200388.48,1223142.2,12.34
2020-03-10,10.02,10.69,10.3,9.7,1010532.75,-0.48,-4.45,11.354,10.881,10.785,1254269.52,1242494.36,1208814.55,17.35
