date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-19,6.38,6.38,6.35,6.32,21433.0,-0.05,-0.78,6.382,6.339,6.343,17579.06,16791.93,16836.6,0.48
2020-11-18,6.38,6.43,6.4,6.35,20749.0,0.01,0.16,6.378,6.333,6.35,15553.26,16374.63,16418.9,0.46
2020-11-17,6.39,6.43,6.39,6.35,13286.0,-0.01,-0.16,6.356,6.318,6.354,14124.46,15541.23,16222.8,0.3
2020-11-16,6.37,6.41,6.4,6.33,15730.29,0.03,0.47,6.338,6.303,6.36,14822.86,15322.03,16373.9,0.35
2020-11-13,6.34,6.38,6.37,6.29,16697.0,0.04,0.63,6.322,6.281,6.362,16071.4,15821.04,16336.24,0.37
2020-11-12,6.33,6.35,6.33,6.29,11304.0,0.04,0.64,6.296,6.268,6.367,16004.8,16696.94,16425.97,0.25
2020-11-11,6.29,6.33,6.29,6.26,13605.0,-0.01,-0.16,6.288,6.276,6.372,17196.0,17035.44,16551.44,0.3
2020-11-10,6.35,6.35,6.3,6.27,16778.0,-0.02,-0.32,6.28,6.294,6.38,16958.0,16985.94,16507.24,0.37
2020-11-09,6.24,6.35,6.32,6.24,21973.0,0.08,1.28,6.268,6.308,6.389,15821.2,17059.37,16436.54,0.49
2020-11-06,6.31,6.31,6.24,6.2,16364.0,-0.05,-0.8,6.24,6.323,6.397,15570.67,16159.07,16948.69,0.36
2020-11-05,6.27,6.29,6.29,6.23,17260.0,0.04,0.64,6.24,6.347,6.401,17389.07,16881.27,16732.5,0.38
2020-11-04,6.25,6.27,6.25,6.2,12415.0,0.01,0.16,6.264,6.367,6.396,16874.87,16463.17,16335.08,0.28
2020-11-03,6.18,6.28,6.24,6.18,11094.0,0.06,0.97,6.308,6.39,6.397,17013.87,16904.37,16223.37,0.25
2020-11-02,6.23,6.29,6.18,6.15,20720.35,-0.06,-0.96,6.348,6.416,6.396,18297.54,17425.77,16154.15,0.46
2020-10-30,6.44,6.44,6.24,6.22,25456.0,-0.17,-2.65,6.406,6.442,6.401,16747.47,16851.44,15754.43,0.57
2020-10-29,6.4,6.5,6.41,6.37,14689.0,-0.06,-0.93,6.454,6.466,6.407,16373.48,16155.0,15350.91,0.33
2020-10-28,6.47,6.47,6.47,6.33,13110.0,0.03,0.47,6.47,6.467,6.41,16051.48,16067.45,15191.66,0.29
2020-10-27,6.45,6.48,6.44,6.33,17512.35,-0.03,-0.46,6.472,6.466,6.41,16794.88,16028.55,15429.06,0.39
2020-10-26,6.45,6.49,6.47,6.39,12970.02,-0.01,-0.15,6.484,6.47,6.414,16554.01,15813.72,15356.84,0.29
2020-10-23,6.48,6.56,6.48,6.46,23586.02,-0.01,-0.15,6.478,6.471,6.418,16955.4,17738.32,15940.34,0.52
2020-10-22,6.45,6.5,6.49,6.41,13079.0,0.01,0.15,6.478,6.454,6.418,15936.51,16583.72,15408.15,0.29
2020-10-21,6.47,6.54,6.48,6.44,16827.0,-0.02,-0.31,6.464,6.425,6.416,16083.42,16206.98,15631.7,0.37
2020-10-20,6.43,6.52,6.5,6.39,16308.0,0.06,0.93,6.46,6.403,6.413,15262.22,15542.37,15676.83,0.36
2020-10-19,6.48,6.52,6.44,6.41,14977.0,-0.04,-0.62,6.456,6.376,6.413,15073.42,14882.52,16023.72,0.33
2020-10-16,6.44,6.5,6.48,6.39,18491.57,0.06,0.94,6.464,6.36,6.413,18521.23,14657.42,16443.62,0.41
2020-10-15,6.42,6.48,6.42,6.36,13813.54,-0.04,-0.62,6.43,6.347,6.408,17230.93,14546.81,18347.83,0.31
2020-10-14,6.48,6.66,6.46,6.45,12721.0,-0.02,-0.31,6.386,6.353,6.42,16330.53,14315.86,19575.86,0.28
2020-10-13,6.48,6.49,6.48,6.43,15364.0,0.0,0.0,6.346,6.353,6.436,15822.51,14829.56,21161.26,0.34
2020-10-12,6.35,6.53,6.48,6.34,32216.02,0.17,2.69,6.296,6.358,6.444,14691.63,14899.96,21909.11,0.72
2020-10-09,6.26,6.35,6.31,6.26,12040.09,0.11,1.77,6.256,6.364,6.453,10793.62,14142.37,22066.91,0.27
2020-09-30,6.24,6.3,6.2,6.15,9311.54,-0.06,-0.96,6.264,6.381,6.474,11862.7,14232.59,23244.96,0.21
2020-09-29,6.27,6.34,6.26,6.21,10180.89,0.03,0.48,6.32,6.406,6.505,12301.19,15056.43,24830.1,0.23
2020-09-28,6.3,6.32,6.23,6.2,9709.59,-0.05,-0.8,6.36,6.423,6.532,13836.62,15811.29,26464.92,0.22
2020-09-25,6.38,6.38,6.28,6.24,12726.0,-0.07,-1.1,6.42,6.449,6.561,15108.3,17164.92,28769.84,0.28
2020-09-24,6.43,6.46,6.35,6.33,17385.47,-0.13,-2.01,6.472,6.465,6.593,17491.12,18229.82,32256.7,0.39
2020-09-23,6.48,6.49,6.48,6.41,11504.0,0.02,0.31,6.498,6.468,6.63,16602.47,22148.84,38338.12,0.26
2020-09-22,6.52,6.52,6.46,6.4,17858.02,-0.07,-1.07,6.492,6.486,6.664,17811.67,24835.87,45682.08,0.4
2020-09-21,6.53,6.58,6.53,6.51,16068.0,-0.01,-0.15,6.486,6.519,6.687,17785.96,27492.97,47400.69,0.36
2020-09-18,6.46,6.56,6.54,6.41,24640.11,0.06,0.93,6.478,6.529,6.708,19221.54,28918.27,50017.39,0.55
2020-09-17,6.46,6.48,6.48,6.39,12942.24,0.03,0.47,6.458,6.541,6.721,18968.52,29991.45,51142.43,0.29
2020-09-16,6.42,6.51,6.45,6.41,17550.0,0.02,0.31,6.438,6.566,6.736,27695.2,32257.33,52509.87,0.39
2020-09-15,6.5,6.5,6.43,6.38,17729.43,-0.06,-0.92,6.48,6.604,6.755,31860.06,34603.76,58068.17,0.39
2020-09-14,6.47,6.55,6.49,6.42,23245.91,0.05,0.78,6.552,6.64,6.775,37199.97,37118.55,59279.35,0.52
2020-09-11,6.38,6.46,6.44,6.29,23375.0,0.06,0.94,6.58,6.673,6.792,38614.99,40374.75,60697.88,0.52
2020-09-10,6.68,6.72,6.38,6.34,56575.67,-0.28,-4.2,6.624,6.721,6.806,41014.39,46283.58,61219.96,1.26
2020-09-09,6.7,6.82,6.66,6.65,38374.29,-0.13,-1.92,6.694,6.792,6.821,36819.46,54527.41,60280.32,0.85
2020-09-08,6.65,6.8,6.79,6.6,44429.0,0.16,2.41,6.728,6.841,6.817,37347.47,66528.29,60249.21,0.99
2020-09-07,6.69,6.72,6.63,6.57,30321.0,-0.03,-0.45,6.728,6.855,6.808,37037.12,67308.41,60620.91,0.67
2020-09-04,6.69,6.69,6.66,6.56,35372.0,-0.07,-1.04,6.766,6.887,6.817,42134.52,71116.51,61840.81,0.79
2020-09-03,6.82,6.85,6.73,6.7,35601.0,-0.1,-1.46,6.818,6.901,6.816,51552.76,72293.41,61878.46,0.79
2020-09-02,6.78,6.87,6.83,6.73,41014.34,0.04,0.59,6.89,6.906,6.818,72235.36,72762.41,61742.06,0.91
2020-09-01,6.8,6.84,6.79,6.67,42877.24,-0.03,-0.44,6.954,6.906,6.815,95709.12,81532.58,62273.49,0.95
2020-08-31,6.93,6.96,6.82,6.82,55808.0,-0.1,-1.45,6.982,6.909,6.812,97579.7,81440.15,62253.17,1.24
2020-08-28,7.06,7.07,6.92,6.83,82463.24,-0.17,-2.4,7.008,6.91,6.811,100098.5,81021.0,61787.17,1.83
2020-08-27,7.18,7.21,7.09,6.95,139014.0,-0.06,-0.84,6.984,6.891,6.797,93034.06,76156.33,59196.2,3.09
2020-08-26,6.85,7.23,7.15,6.84,158383.12,0.22,3.17,6.922,6.85,6.773,73289.46,66033.23,53618.8,3.52
2020-08-25,6.96,6.99,6.93,6.86,52230.16,-0.02,-0.29,6.858,6.793,6.747,67356.03,53970.12,47348.8,1.16
2020-08-24,6.82,7.02,6.95,6.79,68402.0,0.15,2.21,6.836,6.761,6.729,65300.6,53933.41,45980.49,1.52
2020-08-21,6.8,6.95,6.8,6.76,47141.0,0.02,0.29,6.812,6.746,6.706,61943.49,52565.11,44224.19,1.05
2020-08-20,6.78,6.83,6.78,6.66,40291.0,-0.05,-0.73,6.798,6.731,6.694,59278.61,51463.51,45480.09,0.9
2020-08-19,6.87,7.05,6.83,6.8,128716.0,0.01,0.15,6.778,6.729,6.692,58777.01,50721.71,46369.79,2.86
2020-08-18,6.86,6.9,6.82,6.78,41953.0,-0.01,-0.15,6.728,6.724,6.688,40584.21,43014.41,42931.12,0.93
2020-08-17,6.76,6.86,6.83,6.7,51616.47,0.1,1.49,6.686,6.714,6.687,42566.21,43066.2,44180.87,1.15
2020-08-14,6.71,6.76,6.73,6.58,33816.58,0.05,0.75,6.68,6.711,6.687,43186.72,42553.33,47404.32,0.75
2020-08-13,6.6,6.74,6.68,6.58,37783.0,0.1,1.52,6.664,6.702,6.678,43648.4,42236.07,49051.39,0.84
2020-08-12,6.61,6.68,6.58,6.44,37752.0,-0.03,-0.45,6.68,6.695,6.665,42666.4,41204.37,51383.38,0.84
2020-08-11,6.8,6.85,6.61,6.29,51863.0,-0.19,-2.79,6.72,6.7,6.664,45444.6,40727.47,52716.97,1.15
2020-08-10,6.64,6.83,6.8,6.58,54719.0,0.15,2.26,6.742,6.696,6.667,43566.18,38027.57,54670.22,1.22
2020-08-07,6.78,6.78,6.65,6.52,36125.0,-0.11,-1.63,6.742,6.665,6.657,41919.95,35883.27,56255.68,0.8
2020-08-06,6.76,6.82,6.76,6.67,32873.0,-0.02,-0.29,6.74,6.656,6.642,40823.75,39496.67,57788.18,0.73
2020-08-05,6.75,6.8,6.78,6.67,51643.0,0.06,0.89,6.71,6.655,6.633,39742.35,42017.87,59853.86,1.15
2020-08-04,6.82,6.82,6.72,6.69,42470.92,-0.08,-1.18,6.68,6.651,6.615,36010.35,42847.83,59872.35,0.94
2020-08-03,6.65,6.84,6.8,6.65,46487.81,0.16,2.41,6.65,6.659,6.596,32488.96,45295.53,60832.7,1.03
2020-07-31,6.6,6.66,6.64,6.55,30644.0,0.03,0.45,6.588,6.663,6.576,29846.58,52255.31,62847.65,0.68
2020-07-30,6.61,6.67,6.61,6.58,27466.0,-0.02,-0.3,6.572,6.654,6.555,38169.6,55866.71,63432.53,0.61
2020-07-29,6.57,6.65,6.63,6.46,32983.0,0.06,0.91,6.6,6.634,6.531,44293.4,61562.39,63710.78,0.73
2020-07-28,6.53,6.61,6.57,6.49,24864.0,0.08,1.23,6.622,6.627,6.503,49685.3,64706.47,62801.59,0.55
2020-07-27,6.53,6.55,6.49,6.45,33275.92,-0.07,-1.07,6.668,6.637,6.477,58102.1,71312.87,62278.29,0.74
2020-07-24,6.72,6.89,6.56,6.52,72259.07,-0.19,-2.81,6.738,6.648,6.452,74664.03,76628.09,61117.05,1.61
2020-07-23,6.68,6.75,6.75,6.52,58085.0,0.01,0.15,6.736,6.628,6.422,73563.83,76079.68,58116.76,1.29
2020-07-22,6.76,6.82,6.74,6.67,59942.53,-0.06,-0.88,6.668,6.61,6.385,78831.38,77689.84,56054.06,1.33
2020-07-21,6.84,6.84,6.8,6.69,66948.0,-0.04,-0.58,6.632,6.579,6.351,79727.64,76896.88,53886.09,1.49
2020-07-20,6.62,6.92,6.84,6.59,116085.53,0.29,4.43,6.606,6.533,6.314,84523.63,76369.87,51502.74,2.58
2020-07-17,6.42,6.67,6.55,6.42,66758.09,0.14,2.18,6.558,6.488,6.275,78592.15,73440.0,46779.45,1.48
2020-07-16,6.56,6.73,6.41,6.39,84422.76,-0.15,-2.29,6.52,6.455,6.25,78595.54,70998.35,44337.6,1.88
2020-07-15,6.68,6.72,6.56,6.52,64423.83,-0.11,-1.65,6.552,6.428,6.232,76548.3,65859.16,40938.16,1.43
2020-07-14,6.6,6.77,6.67,6.53,90927.94,0.07,1.06,6.526,6.378,6.203,74066.12,60896.7,38552.52,2.02
2020-07-13,6.36,6.68,6.6,6.33,86428.15,0.24,3.77,6.46,6.316,6.17,68216.11,53243.71,34961.75,1.92
2020-07-10,6.5,6.53,6.36,6.33,66775.0,-0.15,-2.3,6.418,6.255,6.142,68287.85,45606.01,31522.75,1.48
2020-07-09,6.49,6.58,6.57,6.41,74186.58,0.14,2.18,6.39,6.216,6.128,63401.16,40153.85,28766.5,1.65
2020-07-08,6.3,6.44,6.43,6.3,52012.91,0.09,1.42,6.304,6.159,6.104,55170.02,34418.29,25847.92,1.16
2020-07-07,6.4,6.47,6.34,6.33,61677.92,-0.05,-0.78,6.23,6.123,6.087,47727.29,30875.3,24235.42,1.37
2020-07-06,6.25,6.4,6.39,6.2,86786.86,0.17,2.73,6.172,6.095,6.077,38271.31,26635.6,21901.49,1.93
2020-07-03,6.16,6.23,6.22,6.13,42341.55,0.08,1.3,6.092,6.062,6.064,22924.17,20118.9,18630.61,0.94
2020-07-02,6.06,6.15,6.14,6.04,33030.87,0.08,1.32,6.042,6.045,6.06,16906.53,17676.85,17447.13,0.73
2020-07-01,6.06,6.07,6.06,6.03,14799.26,0.01,0.17,6.014,6.036,6.062,13666.55,16017.17,17551.5,0.33
2020-06-30,5.99,6.06,6.05,5.99,14398.0,0.06,1.0,6.016,6.028,6.067,14023.3,16208.34,18413.55,0.32
2020-06-29,5.98,6.01,5.99,5.95,10051.16,0.02,0.34,6.018,6.023,6.068,14999.9,16679.8,18841.66,0.22
2020-06-24,5.99,6.03,5.97,5.94,12253.34,-0.03,-0.5,6.032,6.029,6.067,17313.64,17439.48,19187.24,0.27
2020-06-23,6.07,6.07,6.0,5.99,16831.0,-0.07,-1.15,6.048,6.04,6.069,18447.18,17379.15,19310.93,0.37
2020-06-22,6.06,6.1,6.07,6.04,16583.0,0.01,0.17,6.058,6.049,6.071,18367.78,17277.55,19460.84,0.37
2020-06-19,6.06,6.08,6.06,6.04,19281.0,0.0,0.0,6.04,6.051,6.066,18393.38,17595.55,19320.58,0.43
2020-06-18,6.04,6.1,6.06,6.04,21619.84,0.01,0.17,6.028,6.058,6.061,18359.69,17167.37,19293.03,0.48
2020-06-17,6.06,6.08,6.05,6.03,17921.07,0.0,0.0,6.026,6.066,6.06,17565.33,17142.32,18866.0,0.4
2020-06-16,6.0,6.06,6.05,6.0,16434.0,0.07,1.17,6.032,6.074,6.059,16311.11,17217.41,19068.55,0.37
2020-06-15,6.0,6.05,5.98,5.96,16711.0,-0.02,-0.33,6.04,6.087,6.062,16187.31,19085.84,19742.57,0.37
2020-06-12,5.95,6.02,6.0,5.91,19112.56,-0.05,-0.83,6.062,6.105,6.068,16797.71,20618.76,22923.29,0.42
2020-06-11,6.09,6.11,6.05,6.01,17648.0,-0.03,-0.49,6.088,6.113,6.086,15975.05,21003.53,25424.71,0.39
2020-06-10,6.1,6.1,6.08,6.06,11650.0,-0.01,-0.16,6.106,6.105,6.096,16719.31,20935.0,26573.57,0.26
2020-06-09,6.06,6.13,6.09,6.05,15815.0,0.0,0.0,6.116,6.098,6.1,18123.71,21242.72,27465.17,0.35
2020-06-08,6.06,6.18,6.09,6.06,19763.0,-0.04,-0.65,6.134,6.093,6.104,21984.37,21644.13,28245.84,0.44
2020-06-05,6.16,6.18,6.13,6.12,14999.27,-0.01,-0.16,6.148,6.08,6.103,24439.81,21045.61,28039.94,0.33
2020-06-04,6.14,6.17,6.14,6.1,21369.29,0.01,0.16,6.138,6.063,6.101,26032.0,21418.68,28437.73,0.47
2020-06-03,6.2,6.21,6.13,6.12,18672.0,-0.05,-0.81,6.104,6.054,6.094,25150.69,20589.69,28730.97,0.41
2020-06-02,6.26,6.28,6.18,6.14,35118.29,0.02,0.33,6.08,6.043,6.092,24361.73,20919.69,29688.04,0.78
2020-06-01,6.11,6.17,6.16,6.08,32040.2,0.08,1.32,6.052,6.036,6.083,21303.89,20399.3,29380.12,0.71
2020-05-29,5.95,6.09,6.08,5.95,22960.2,0.11,1.84,6.012,6.031,6.065,17651.4,25227.83,28527.01,0.51
2020-05-28,6.0,6.06,5.97,5.93,16962.77,-0.04,-0.67,5.988,6.058,6.053,16805.36,29845.9,28518.0,0.38
2020-05-27,6.05,6.07,6.01,5.99,14727.18,-0.03,-0.5,6.004,6.087,6.053,16028.68,32212.13,28718.86,0.33
2020-05-26,5.96,6.06,6.04,5.94,19829.09,0.08,1.34,6.006,6.102,6.047,17477.64,33687.61,28689.51,0.44
2020-05-25,5.93,5.97,5.96,5.89,13777.77,0.0,0.0,6.02,6.114,6.043,19494.72,34847.56,28848.05,0.31
2020-05-22,6.06,6.06,5.96,5.92,18730.0,-0.09,-1.49,6.05,6.126,6.04,32804.25,35034.28,28842.76,0.42
2020-05-21,6.03,6.08,6.05,6.02,13079.36,0.03,0.5,6.128,6.138,6.034,42886.44,35456.78,28767.21,0.29
2020-05-20,6.11,6.11,6.02,6.01,21972.0,-0.09,-1.47,6.17,6.133,6.026,48395.58,36872.25,28873.49,0.49
2020-05-19,6.11,6.13,6.11,6.07,29914.45,0.0,0.0,6.198,6.141,6.02,49897.58,38456.4,28485.74,0.66
2020-05-18,6.32,6.43,6.11,6.08,80325.45,-0.24,-3.78,6.208,6.13,6.012,50200.4,38360.93,27668.82,1.78
2020-05-15,6.3,6.36,6.35,6.22,69140.93,0.09,1.44,6.202,6.099,6.003,37264.31,31826.19,24435.02,1.54
2020-05-14,6.15,6.29,6.26,6.1,40625.09,0.1,1.62,6.148,6.047,5.984,28027.12,27190.1,22115.37,0.9
2020-05-13,6.14,6.24,6.16,6.1,29482.0,0.0,0.0,6.096,6.019,5.965,25348.91,25225.6,21043.57,0.66
2020-05-12,6.06,6.16,6.16,5.99,31428.53,0.08,1.32,6.084,5.992,5.948,27015.21,23691.4,20490.47,0.7
2020-05-11,6.09,6.1,6.08,6.02,15645.0,0.0,0.0,6.052,5.971,5.933,26521.47,22848.54,19700.84,0.35
2020-05-08,6.02,6.09,6.08,6.01,22955.0,0.08,1.33,5.996,5.953,5.922,26388.07,22651.24,19866.59,0.51
2020-05-07,6.06,6.09,6.0,6.0,27234.0,-0.1,-1.64,5.946,5.93,5.91,26353.07,22077.64,19728.28,0.61
2020-05-06,5.94,6.13,6.1,5.92,37813.54,0.1,1.67,5.942,5.918,5.894,25102.29,20874.74,18835.78,0.84
2020-04-30,5.83,6.0,6.0,5.83,28959.8,0.2,3.45,5.9,5.898,5.875,20367.58,18515.09,17484.85,0.64
2020-04-29,5.8,5.87,5.8,5.76,14978.0,-0.03,-0.52,5.89,5.893,5.857,19175.62,16976.71,16569.61,0.33
2020-04-28,5.92,5.99,5.83,5.72,22780.0,-0.15,-2.51,5.91,5.907,5.85,18914.42,17043.85,16379.61,0.51
2020-04-27,5.88,6.01,5.98,5.88,20980.09,0.09,1.53,5.914,5.921,5.84,17802.22,17040.65,16474.68,0.47
2020-04-24,5.92,5.96,5.89,5.89,14140.0,-0.06,-1.01,5.894,5.911,5.831,16647.2,16861.55,16466.67,0.31
2020-04-23,5.91,5.99,5.95,5.87,23000.0,0.05,0.85,5.896,5.903,5.827,16662.6,17289.55,16797.57,0.51
2020-04-22,5.86,5.92,5.9,5.81,13672.0,0.05,0.85,5.896,5.895,5.822,14777.8,16553.15,17103.7,0.3
2020-04-21,5.87,5.87,5.85,5.79,17219.0,-0.03,-0.51,5.904,5.891,5.817,15173.27,17081.95,17358.0,0.38
2020-04-20,5.89,5.94,5.88,5.86,15205.0,-0.02,-0.34,5.928,5.89,5.811,16279.07,17378.91,17630.65,0.34
2020-04-17,5.98,5.98,5.9,5.88,14217.0,-0.05,-0.84,5.928,5.869,5.816,17075.89,16796.81,17848.9,0.32
2020-04-16,5.93,5.99,5.95,5.86,13576.0,0.01,0.17,5.91,5.852,5.816,17916.49,16454.61,18763.69,0.3
2020-04-15,5.97,5.99,5.94,5.91,15649.36,-0.03,-0.5,5.894,5.821,5.818,18328.49,16162.51,19356.19,0.35
2020-04-14,5.93,5.98,5.97,5.89,22748.0,0.09,1.53,5.878,5.793,5.829,18990.62,15715.37,20002.93,0.51
2020-04-13,5.78,5.89,5.88,5.74,19189.09,0.07,1.21,5.852,5.759,5.843,18478.74,15908.71,21156.78,0.43
2020-04-10,5.89,5.9,5.81,5.74,18420.0,-0.06,-1.02,5.81,5.751,5.873,16517.73,16071.8,22616.92,0.41
2020-04-09,5.89,5.91,5.87,5.85,15636.0,0.01,0.17,5.794,5.75,5.91,14992.73,16305.6,24487.82,0.35
2020-04-08,5.84,5.91,5.86,5.77,18960.0,0.02,0.34,5.748,5.749,5.938,13996.53,17654.25,25727.52,0.42
2020-04-07,5.74,5.84,5.84,5.7,20188.63,0.17,3.0,5.708,5.743,5.963,12440.13,17634.05,26725.52,0.45
2020-04-03,5.73,5.73,5.67,5.63,9384.0,-0.06,-1.05,5.666,5.732,5.99,13338.67,17882.38,27560.54,0.21
2020-04-02,5.65,5.74,5.73,5.58,10795.0,0.09,1.6,5.692,5.762,6.029,15625.87,18900.99,28676.34,0.24
2020-04-01,5.62,5.74,5.64,5.62,10655.0,-0.02,-0.35,5.706,5.779,6.066,17618.47,21072.78,30599.58,0.24
2020-03-31,5.68,5.79,5.66,5.62,11178.0,0.03,0.53,5.75,5.815,6.102,21311.97,22549.88,32632.88,0.25
2020-03-30,5.75,5.75,5.63,5.58,24681.36,-0.17,-2.93,5.778,5.864,6.132,22827.97,24290.48,34380.28,0.55
2020-03-27,5.85,5.89,5.8,5.8,20820.0,0.0,0.0,5.798,5.927,6.156,22426.09,26404.85,34219.14,0.46
2020-03-26,5.83,5.84,5.8,5.79,20758.0,-0.06,-1.02,5.832,5.994,6.162,22176.11,29162.05,34772.14,0.46
2020-03-25,5.86,5.93,5.86,5.82,29122.47,0.06,1.03,5.852,6.069,6.183,24527.09,32670.05,35494.92,0.65
2020-03-24,5.8,5.86,5.8,5.66,18758.0,0.07,1.22,5.88,6.126,6.199,23787.8,33800.8,35974.94,0.42
2020-03-23,5.85,5.94,5.73,5.71,22672.0,-0.24,-4.02,5.95,6.183,6.213,25753.0,35817.0,36847.92,0.5
2020-03-20,5.92,6.0,5.97,5.87,19570.09,0.07,1.19,6.056,6.247,6.237,30383.6,37238.7,37120.62,0.43
2020-03-19,6.04,6.04,5.9,5.73,32512.89,-0.1,-1.67,6.156,6.296,6.252,36147.98,38451.69,37744.37,0.72
2020-03-18,6.18,6.26,6.0,6.0,25426.0,-0.15,-2.44,6.286,6.352,6.27,40813.0,40126.39,37479.82,0.57
2020-03-17,6.22,6.3,6.15,5.96,28584.0,-0.11,-1.76,6.372,6.389,6.279,43813.8,42715.89,37065.37,0.64
2020-03-16,6.55,6.56,6.26,6.19,45825.0,-0.21,-3.25,6.416,6.399,6.283,45881.0,44470.07,36777.57,1.02
2020-03-13,6.35,6.47,6.47,6.01,48392.0,-0.08,-1.22,6.438,6.385,6.278,44093.8,42033.43,35581.55,1.08
2020-03-12,6.36,6.55,6.55,6.31,55838.0,0.12,1.87,6.436,6.329,6.256,40755.4,40382.23,33880.3,1.24
2020-03-11,6.39,6.57,6.43,6.39,40430.0,0.06,0.94,6.418,6.297,6.231,39439.77,38319.79,32298.75,0.9
2020-03-10,6.33,6.38,6.37,6.14,38920.0,0.0,0.0,6.406,6.272,6.218,41617.97,38149.09,30960.43,0.86
2020-03-09,6.38,6.53,6.37,6.35,36889.0,-0.09,-1.39,6.382,6.242,6.206,43059.14,37878.84,30267.75,0.82
