date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-29,5.28,5.31,5.27,5.23,19946.89,-0.05,-0.94,5.332,5.413,5.477,19112.11,23520.55,29254.1,0.66
2020-10-28,5.33,5.35,5.32,5.23,18503.09,-0.03,-0.56,5.362,5.443,5.495,18630.02,24633.06,29686.72,0.61
2020-10-27,5.36,5.39,5.35,5.26,20053.01,-0.01,-0.19,5.384,5.468,5.507,19928.5,26206.45,31055.4,0.67
2020-10-26,5.37,5.37,5.36,5.28,14796.0,0.0,0.0,5.414,5.498,5.526,21942.7,28238.65,34908.05,0.49
2020-10-23,5.42,5.44,5.36,5.34,22261.57,-0.06,-1.11,5.444,5.532,5.537,26914.7,32021.34,35769.97,0.74
2020-10-22,5.43,5.44,5.42,5.38,17536.42,-0.01,-0.18,5.494,5.557,5.544,27928.99,33240.69,36007.09,0.58
2020-10-21,5.5,5.5,5.43,5.4,24995.51,-0.07,-1.27,5.524,5.57,5.547,30636.1,38531.42,36999.1,0.83
2020-10-20,5.52,5.52,5.5,5.41,30124.0,-0.01,-0.18,5.552,5.569,5.552,32484.4,37679.37,37467.23,1.0
2020-10-19,5.62,5.66,5.51,5.5,39656.0,-0.1,-1.78,5.582,5.561,5.559,34534.6,36990.79,38338.35,1.32
2020-10-16,5.56,5.62,5.61,5.54,27333.0,0.04,0.72,5.62,5.555,5.559,37127.98,34903.92,40246.61,0.91
2020-10-15,5.56,5.61,5.57,5.54,31072.0,0.0,0.0,5.62,5.54,5.558,38552.39,34987.65,47331.04,1.03
2020-10-14,5.65,5.66,5.57,5.55,34237.0,-0.08,-1.42,5.616,5.546,5.585,46426.73,34740.38,50809.24,1.14
2020-10-13,5.69,5.73,5.65,5.61,40375.0,-0.05,-0.88,5.586,5.546,5.614,42874.35,35904.36,55053.8,1.34
2020-10-12,5.62,5.76,5.7,5.55,52622.91,0.09,1.6,5.54,5.554,5.645,39446.97,41577.45,62920.99,1.75
2020-10-09,5.58,5.65,5.61,5.55,34455.02,0.06,1.08,5.49,5.541,5.655,32679.85,39518.6,63154.42,1.14
2020-09-30,5.41,5.72,5.55,5.34,70443.71,0.13,2.4,5.46,5.53,5.668,31422.92,38773.49,63947.36,2.34
2020-09-29,5.47,5.5,5.42,5.38,16475.1,0.0,0.0,5.476,5.523,5.69,23054.04,35466.79,63188.63,0.55
2020-09-28,5.44,5.57,5.42,5.35,23238.11,-0.03,-0.55,5.506,5.535,5.718,28934.36,37255.08,65341.78,0.77
2020-09-25,5.46,5.49,5.45,5.37,18787.3,-0.01,-0.18,5.568,5.556,5.743,43707.92,39685.92,67363.95,0.62
2020-09-24,5.58,5.61,5.46,5.45,28170.39,-0.17,-3.02,5.592,5.563,5.768,46357.34,45589.31,68683.84,0.93
2020-09-23,5.58,5.7,5.63,5.55,28599.3,0.06,1.08,5.6,5.576,5.793,46124.06,59674.43,70429.23,0.95
2020-09-22,5.65,5.69,5.57,5.52,45876.71,-0.16,-2.79,5.57,5.623,5.797,47879.55,66878.1,71935.33,1.52
2020-09-21,5.58,5.86,5.73,5.49,97105.91,0.16,2.87,5.564,5.682,5.814,45575.81,74203.25,72353.6,3.22
2020-09-18,5.5,5.58,5.57,5.46,32034.4,0.07,1.27,5.544,5.736,5.828,35663.91,84264.53,69692.76,1.06
2020-09-17,5.45,5.53,5.5,5.43,27004.0,0.02,0.36,5.534,5.768,5.849,44821.27,86790.25,71211.25,0.9
2020-09-16,5.55,5.55,5.48,5.42,37376.72,-0.06,-1.08,5.552,5.805,5.875,73224.8,89121.22,74557.81,1.24
2020-09-15,5.62,5.67,5.54,5.51,34358.0,-0.09,-1.6,5.676,5.856,5.897,85876.64,90910.46,75800.37,1.14
2020-09-14,5.58,5.69,5.63,5.5,47546.42,0.11,1.99,5.8,5.901,5.924,102830.69,93428.48,78461.46,1.58
2020-09-11,5.54,5.6,5.52,5.37,77821.23,-0.07,-1.25,5.928,5.93,5.941,132865.14,95041.99,79054.62,2.58
2020-09-10,6.09,6.13,5.59,5.49,169021.62,-0.51,-8.36,6.002,5.973,5.959,128759.23,91778.37,77667.03,5.61
2020-09-09,6.15,6.27,6.1,6.02,100635.95,-0.06,-0.97,6.058,6.009,5.974,105017.65,81184.03,72367.28,3.34
2020-09-08,6.27,6.35,6.16,6.11,119128.22,-0.11,-1.75,6.036,5.971,5.958,95944.28,76992.56,70432.62,3.95
2020-09-07,5.91,6.27,6.27,5.84,197718.69,0.38,6.45,6.002,5.945,5.937,84026.28,70503.94,69727.83,6.56
2020-09-04,5.82,5.9,5.89,5.74,57291.66,0.02,0.34,5.932,5.919,5.924,57218.83,55120.99,66486.4,1.9
2020-09-03,5.98,6.01,5.87,5.85,50313.72,-0.12,-2.0,5.944,5.929,5.936,54797.52,55632.24,76469.79,1.67
2020-09-02,6.04,6.04,5.99,5.92,55269.12,0.0,0.0,5.96,5.945,5.942,57350.41,59994.39,78473.6,1.83
2020-09-01,5.94,6.06,5.99,5.9,59538.2,0.07,1.18,5.906,5.938,5.942,58040.85,60690.28,80821.17,1.98
2020-08-31,5.97,6.01,5.92,5.91,63681.46,-0.03,-0.5,5.888,5.946,5.945,56981.61,63494.43,85974.67,2.11
2020-08-28,5.95,5.96,5.95,5.85,45185.09,0.0,0.0,5.906,5.951,5.942,53023.14,63067.26,86811.49,1.5
2020-08-27,5.72,6.01,5.95,5.68,63078.19,0.23,4.02,5.914,5.944,5.932,56466.96,63555.69,87722.25,2.09
2020-08-26,5.9,5.94,5.72,5.7,58721.29,-0.18,-3.05,5.93,5.939,5.92,62638.37,63550.54,87902.96,1.95
2020-08-25,5.97,6.03,5.9,5.88,54242.02,-0.11,-1.83,5.97,5.944,5.92,63339.71,63872.68,88160.01,1.8
2020-08-24,6.02,6.03,6.01,5.88,43889.1,0.02,0.33,6.004,5.928,5.905,70007.25,68951.71,88361.89,1.46
2020-08-21,6.07,6.09,5.99,5.93,62404.22,-0.04,-0.66,5.996,5.929,5.881,73111.39,77851.81,88714.07,2.07
2020-08-20,5.92,6.19,6.03,5.84,93935.2,0.11,1.86,5.974,5.942,5.856,70644.41,97307.33,88745.28,3.12
2020-08-19,6.04,6.04,5.92,5.9,62228.01,-0.15,-2.47,5.948,5.939,5.84,64462.71,96952.81,87548.4,2.06
2020-08-18,5.99,6.14,6.07,5.91,87579.7,0.1,1.68,5.918,5.945,5.83,64405.66,100952.06,87888.02,2.91
2020-08-17,5.85,5.99,5.97,5.85,59409.8,0.09,1.53,5.852,5.943,5.818,67896.18,108454.91,87089.18,1.97
2020-08-14,5.85,5.92,5.88,5.78,50069.33,-0.02,-0.34,5.862,5.932,5.808,82592.24,110555.72,87240.95,1.66
2020-08-13,5.78,5.93,5.9,5.74,63026.72,0.13,2.25,5.91,5.92,5.793,123970.25,111888.82,87056.39,2.09
2020-08-12,5.71,5.79,5.77,5.6,61942.74,0.03,0.52,5.93,5.9,5.777,129442.9,112255.38,87392.36,2.06
2020-08-11,6.02,6.04,5.74,5.74,105032.32,-0.28,-4.65,5.972,5.895,5.778,137498.46,112447.33,89071.42,3.48
2020-08-10,6.18,6.2,6.02,5.88,132890.08,-0.1,-1.63,6.034,5.882,5.787,149013.64,107772.07,89176.94,4.41
2020-08-07,6.06,6.58,6.12,6.05,256959.41,0.12,2.0,6.002,5.832,5.788,138519.2,99576.33,88954.98,8.53
2020-08-06,5.91,6.01,6.0,5.83,90389.95,0.02,0.33,5.93,5.769,5.77,99807.38,80183.24,81827.73,3.0
2020-08-05,6.04,6.04,5.98,5.84,102220.52,-0.07,-1.16,5.87,5.74,5.758,95067.85,78143.99,82663.91,3.39
2020-08-04,5.88,6.06,6.05,5.81,162608.23,0.19,3.24,5.818,5.715,5.742,87396.2,74823.99,82580.35,5.4
2020-08-03,5.8,5.9,5.86,5.78,80417.91,0.1,1.74,5.73,5.692,5.72,66530.5,65723.46,80427.25,2.67
2020-07-31,5.7,5.79,5.76,5.64,63400.3,0.06,1.05,5.662,5.684,5.701,60633.45,63926.18,81850.05,2.1
2020-07-30,5.72,5.79,5.7,5.66,66692.3,-0.02,-0.35,5.608,5.666,5.68,60559.09,62223.97,81175.57,2.21
2020-07-29,5.63,5.73,5.72,5.52,63862.24,0.11,1.96,5.61,5.653,5.659,61220.13,62529.34,79376.21,2.12
2020-07-28,5.5,5.65,5.61,5.5,58279.76,0.09,1.63,5.612,5.661,5.632,62251.79,65695.51,78298.5,1.93
2020-07-27,5.54,5.56,5.52,5.4,50932.65,0.03,0.55,5.654,5.692,5.614,64916.41,70581.81,76531.46,1.69
2020-07-24,5.68,5.79,5.49,5.47,63028.51,-0.22,-3.85,5.706,5.743,5.598,67218.91,78333.64,75552.68,2.09
2020-07-23,5.71,5.75,5.71,5.51,69997.5,-0.02,-0.35,5.724,5.771,5.585,63888.84,83472.23,74656.57,2.32
2020-07-22,5.84,5.86,5.73,5.72,69020.51,-0.09,-1.55,5.696,5.776,5.567,63838.55,87183.83,72422.69,2.29
2020-07-21,5.79,5.84,5.82,5.74,71602.9,0.04,0.69,5.71,5.769,5.549,69139.23,90336.71,70681.06,2.38
2020-07-20,5.6,5.78,5.78,5.6,62445.11,0.2,3.58,5.73,5.747,5.526,76247.2,95131.04,68656.64,2.07
2020-07-17,5.59,5.64,5.58,5.46,46378.2,0.01,0.18,5.78,5.717,5.505,89448.37,99773.92,67179.48,1.54
2020-07-16,5.85,5.87,5.57,5.53,69746.05,-0.23,-3.97,5.818,5.694,5.497,103055.61,100127.18,66849.89,2.31
2020-07-15,5.93,5.99,5.8,5.76,95523.9,-0.12,-2.03,5.856,5.664,5.486,110529.11,96223.08,64950.98,3.17
2020-07-14,6.06,6.06,5.92,5.7,107142.76,-0.11,-1.82,5.828,5.603,5.461,111534.19,90901.49,61599.83,3.55
2020-07-13,5.79,6.09,6.03,5.79,128450.93,0.26,4.51,5.764,5.535,5.43,114014.88,82481.11,57895.0,4.26
2020-07-10,5.75,5.88,5.77,5.67,114414.41,0.01,0.17,5.654,5.453,5.392,110099.48,72771.72,53607.31,3.8
2020-07-09,5.65,5.83,5.76,5.61,107113.53,0.1,1.77,5.57,5.399,5.374,97198.75,65840.91,49349.28,3.55
2020-07-08,5.55,5.67,5.66,5.49,100549.33,0.06,1.07,5.472,5.358,5.359,81917.05,57661.56,46362.73,3.34
2020-07-07,5.5,5.62,5.6,5.42,119546.21,0.12,2.19,5.378,5.328,5.345,70268.78,51025.4,43375.43,3.97
2020-07-06,5.39,5.5,5.48,5.37,108873.92,0.13,2.43,5.306,5.305,5.337,50947.34,42182.23,39367.03,3.61
2020-07-03,5.27,5.36,5.35,5.25,49910.77,0.08,1.52,5.252,5.292,5.336,35443.96,34585.04,36884.42,1.66
2020-07-02,5.16,5.27,5.27,5.16,30705.0,0.08,1.54,5.228,5.3,5.335,34483.06,33572.6,36257.24,1.02
2020-07-01,5.22,5.26,5.19,5.17,42308.01,-0.05,-0.95,5.244,5.308,5.337,33406.06,33678.88,36331.92,1.4
2020-06-30,5.22,5.27,5.24,5.21,22939.0,0.03,0.58,5.278,5.318,5.344,31782.02,32298.18,36139.68,0.76
2020-06-29,5.23,5.28,5.21,5.18,31357.0,-0.02,-0.38,5.304,5.324,5.343,33417.13,33308.88,36468.44,1.04
2020-06-24,5.35,5.37,5.23,5.19,45106.31,-0.12,-2.24,5.332,5.331,5.341,33726.13,34442.89,36387.57,1.5
2020-06-23,5.32,5.39,5.35,5.32,25320.0,-0.01,-0.19,5.372,5.348,5.34,32662.13,32857.66,36194.14,0.84
2020-06-22,5.35,5.45,5.36,5.35,34187.81,-0.01,-0.19,5.372,5.36,5.332,33951.69,35063.91,36040.71,1.13
2020-06-19,5.37,5.41,5.37,5.34,31114.52,0.02,0.37,5.358,5.361,5.32,32814.33,35725.45,35762.33,1.03
2020-06-18,5.41,5.43,5.35,5.33,32902.02,-0.08,-1.47,5.344,5.368,5.303,33200.63,36551.82,36159.75,1.09
2020-06-17,5.37,5.44,5.43,5.32,39786.31,0.08,1.5,5.33,5.379,5.296,35159.65,39183.79,35793.82,1.32
2020-06-16,5.31,5.39,5.35,5.28,31767.8,0.06,1.13,5.324,5.369,5.288,33053.19,38941.89,35422.0,1.05
2020-06-15,5.23,5.46,5.29,5.23,28501.01,-0.01,-0.19,5.348,5.366,5.285,36176.13,38984.97,35179.3,0.95
2020-06-12,5.21,5.34,5.3,5.17,33046.01,0.02,0.38,5.364,5.369,5.286,38636.57,39981.19,35374.45,1.1
2020-06-11,5.42,5.42,5.28,5.25,42697.13,-0.12,-2.22,5.392,5.362,5.287,39903.01,39627.99,36175.74,1.42
2020-06-10,5.47,5.47,5.4,5.38,29254.0,-0.07,-1.28,5.428,5.35,5.286,43207.93,38332.24,36823.97,0.97
2020-06-09,5.37,5.51,5.47,5.34,47382.49,0.1,1.86,5.414,5.331,5.284,44830.59,39530.61,38092.58,1.57
2020-06-08,5.44,5.48,5.37,5.34,40803.23,-0.07,-1.29,5.384,5.303,5.281,41793.81,37017.52,38349.55,1.35
2020-06-05,5.46,5.46,5.44,5.34,39378.22,-0.02,-0.37,5.374,5.278,5.284,41325.81,35799.2,42039.84,1.31
2020-06-04,5.35,5.49,5.46,5.33,59221.71,0.13,2.44,5.332,5.238,5.293,39352.97,35767.68,43493.26,1.96
2020-06-03,5.31,5.38,5.33,5.3,37367.29,0.01,0.19,5.272,5.213,5.3,33456.55,32403.84,44058.47,1.24
2020-06-02,5.29,5.34,5.32,5.28,32198.61,0.0,0.0,5.248,5.207,5.316,34230.63,31902.11,45449.26,1.07
2020-06-01,5.25,5.33,5.32,5.22,38463.21,0.09,1.72,5.222,5.204,5.331,32241.22,31373.62,48068.26,1.28
2020-05-29,5.1,5.28,5.23,5.1,29514.05,0.07,1.36,5.182,5.202,5.343,30272.59,30767.7,51603.73,0.98
2020-05-28,5.22,5.29,5.16,5.12,29739.57,-0.05,-0.96,5.144,5.212,5.367,32182.38,32723.49,58310.74,0.99
2020-05-27,5.2,5.3,5.21,5.18,41237.72,0.02,0.39,5.154,5.221,5.418,31351.14,35315.7,65599.35,1.37
2020-05-26,5.13,5.21,5.19,5.12,22251.55,0.07,1.37,5.166,5.237,5.476,29573.59,36654.54,81296.71,0.74
2020-05-25,5.02,5.14,5.12,5.0,28620.05,0.08,1.59,5.186,5.258,5.571,30506.02,39681.58,109307.36,0.95
2020-05-22,5.21,5.21,5.04,5.04,39063.0,-0.17,-3.26,5.222,5.289,5.652,31262.82,48280.49,117627.33,1.3
2020-05-21,5.25,5.28,5.21,5.21,25583.37,-0.06,-1.14,5.28,5.347,5.707,33264.6,51218.84,121308.99,0.85
2020-05-20,5.29,5.31,5.27,5.21,32350.0,-0.02,-0.38,5.288,5.387,5.745,39280.26,55713.1,123964.33,1.07
2020-05-19,5.34,5.36,5.29,5.27,26913.7,-0.01,-0.19,5.308,5.424,5.782,43735.49,58996.4,127294.21,0.89
2020-05-18,5.35,5.36,5.3,5.25,32404.02,-0.03,-0.56,5.33,5.457,5.825,48857.13,64762.9,132095.74,1.08
2020-05-15,5.25,5.39,5.33,5.24,49071.91,0.08,1.52,5.356,5.483,5.856,65298.15,72439.75,133859.72,1.63
2020-05-14,5.32,5.34,5.25,5.24,55661.67,-0.12,-2.23,5.414,5.522,5.893,69173.08,83898.0,136341.95,1.85
2020-05-13,5.41,5.41,5.37,5.24,54626.15,-0.03,-0.56,5.486,5.614,5.924,72145.95,95882.99,138995.99,1.81
2020-05-12,5.43,5.47,5.4,5.33,52521.91,-0.03,-0.55,5.54,5.715,5.948,74257.32,125938.87,139707.3,1.74
2020-05-11,5.6,5.62,5.43,5.35,114609.12,-0.19,-3.38,5.584,5.884,5.973,80668.67,178933.15,140485.7,3.8
2020-05-08,5.61,5.65,5.62,5.56,68446.55,0.01,0.18,5.61,6.015,5.999,79581.35,186974.17,138289.44,2.27
2020-05-07,5.65,5.72,5.61,5.58,70526.0,-0.03,-0.53,5.63,6.066,6.014,98622.91,191399.13,139435.43,2.34
2020-05-06,5.53,5.64,5.64,5.53,65183.0,0.02,0.36,5.742,6.103,6.023,119620.04,192215.56,138903.08,2.16
2020-04-30,5.53,5.65,5.62,5.53,84578.7,0.06,1.08,5.89,6.139,6.02,177620.43,195592.01,136560.46,2.81
2020-04-29,5.72,5.82,5.56,5.55,109172.5,-0.16,-2.8,6.184,6.192,6.014,277197.63,199428.59,133823.67,3.62
2020-04-28,6.15,6.25,5.72,5.6,163654.36,-0.45,-7.29,6.42,6.229,6.02,294366.99,195279.68,130052.25,5.43
2020-04-27,6.28,6.44,6.17,6.1,175511.62,-0.21,-3.29,6.502,6.263,6.013,284175.36,188785.91,123949.66,5.82
2020-04-24,6.84,7.0,6.38,6.38,355184.97,-0.71,-10.01,6.464,6.234,5.991,264811.08,182108.99,117207.02,11.78
2020-04-23,6.96,7.41,7.09,6.84,582464.69,0.35,5.19,6.388,6.18,5.961,213563.59,153475.73,102221.02,19.33
2020-04-22,6.15,6.74,6.74,6.1,195019.3,0.61,9.95,6.2,6.061,5.898,121659.54,102038.25,76029.33,6.47
2020-04-21,6.04,6.27,6.13,5.98,112696.2,0.15,2.51,6.038,5.982,5.849,96192.38,89604.72,68637.17,3.74
2020-04-20,6.01,6.07,5.98,5.86,78690.25,-0.02,-0.33,6.024,5.961,5.831,93396.47,87471.72,66341.3,2.61
2020-04-17,6.13,6.16,6.0,5.99,98947.52,-0.15,-2.44,6.004,5.942,5.814,99406.9,85590.6,64205.74,3.28
2020-04-16,5.86,6.17,6.15,5.72,122944.45,0.22,3.71,5.972,5.901,5.788,93387.86,77528.91,60453.2,4.08
2020-04-15,6.0,6.08,5.93,5.88,67683.48,-0.13,-2.15,5.922,5.835,5.747,82416.95,68218.76,55999.87,2.25
2020-04-14,5.87,6.06,6.06,5.7,98716.63,0.18,3.06,5.926,5.81,5.722,83017.06,64824.82,54322.44,3.28
2020-04-13,5.95,6.2,5.88,5.86,108742.41,0.04,0.69,5.898,5.762,5.691,81546.97,59113.4,52018.02,3.61
2020-04-10,5.92,5.98,5.84,5.77,68852.33,-0.06,-1.02,5.88,5.748,5.673,71774.29,52305.05,49332.33,2.28
2020-04-09,5.95,6.08,5.9,5.86,68089.9,-0.05,-0.84,5.83,5.741,5.661,61669.95,50966.3,47850.36,2.26
2020-04-08,5.92,6.01,5.95,5.81,70684.02,0.03,0.51,5.748,5.735,5.651,54020.58,50020.41,47173.13,2.35
2020-04-07,5.82,6.0,5.92,5.78,91366.21,0.13,2.25,5.694,5.715,5.642,46632.59,47669.61,47942.25,3.03
2020-04-03,5.59,5.87,5.79,5.57,59879.0,0.2,3.58,5.626,5.701,5.639,36679.83,45210.88,49299.58,1.99
2020-04-02,5.43,5.6,5.59,5.43,18330.64,0.1,1.82,5.616,5.685,5.644,32835.8,42820.89,53813.16,0.61
2020-04-01,5.63,5.72,5.49,5.47,29843.01,-0.19,-3.35,5.652,5.674,5.663,40262.65,43377.49,57511.09,0.99
2020-03-31,5.57,5.71,5.68,5.56,33744.08,0.1,1.79,5.722,5.658,5.68,46020.25,43780.97,59111.48,1.12
2020-03-30,5.66,5.73,5.58,5.4,41602.44,-0.16,-2.79,5.736,5.633,5.688,48706.64,43820.06,62194.08,1.38
2020-03-27,5.84,5.89,5.74,5.74,40658.84,-0.03,-0.52,5.776,5.619,5.693,53741.92,44922.63,63848.83,1.35
2020-03-26,5.83,5.92,5.77,5.71,55464.9,-0.07,-1.2,5.754,5.598,5.676,52805.97,46359.61,64221.56,1.84
2020-03-25,5.77,5.85,5.84,5.7,58631.0,0.09,1.56,5.696,5.581,5.668,46492.33,44734.41,64472.5,1.95
2020-03-24,5.81,5.84,5.75,5.58,47176.01,-0.03,-0.52,5.594,5.567,5.651,41541.69,44325.84,64363.22,1.57
2020-03-23,5.6,5.84,5.78,5.53,66778.83,0.15,2.66,5.53,5.568,5.639,38933.49,48214.9,65757.51,2.22
2020-03-20,5.5,5.71,5.63,5.43,35979.11,0.15,2.74,5.462,5.576,5.631,36103.35,53388.29,65957.23,1.19
2020-03-19,5.33,5.5,5.48,5.29,23896.71,0.15,2.81,5.442,5.602,5.625,39913.25,64805.43,67823.59,0.79
2020-03-18,5.46,5.61,5.33,5.3,33877.78,-0.1,-1.84,5.466,5.652,5.631,42976.49,71644.68,70136.63,1.12
2020-03-17,5.45,5.56,5.43,5.05,34135.01,-0.01,-0.18,5.54,5.701,5.644,47109.99,74441.99,73383.96,1.13
2020-03-16,5.59,5.7,5.44,5.44,52628.12,-0.09,-1.63,5.606,5.743,5.661,57496.3,80568.11,80313.18,1.75
2020-03-13,5.35,5.53,5.53,5.28,55028.61,-0.07,-1.25,5.69,5.767,5.697,70673.24,82775.03,88585.5,1.83
2020-03-12,5.6,5.69,5.6,5.55,39212.91,-0.1,-1.75,5.762,5.754,5.714,89697.61,82083.51,94035.92,1.3
2020-03-11,5.74,5.85,5.7,5.69,54545.3,-0.06,-1.04,5.838,5.754,5.726,100312.88,84210.59,101773.28,1.81
2020-03-10,5.71,5.8,5.76,5.58,86066.57,-0.1,-1.71,5.862,5.734,5.715,101773.99,84400.59,101606.73,2.86
2020-03-09,5.7,6.0,5.86,5.55,118512.81,-0.03,-0.51,5.88,5.71,5.683,103639.91,83300.12,98756.18,3.93
2020-03-06,6.18,6.33,5.89,5.88,150150.44,-0.09,-1.5,5.844,5.685,5.651,94876.81,78526.17,94508.43,4.98
2020-03-05,5.79,6.08,5.98,5.76,92289.27,0.16,2.75,5.746,5.648,5.611,74469.41,70841.75,89346.9,3.06
