date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,4.87,4.88,4.74,4.73,31511.93,-0.13,-2.67,4.886,4.904,4.913,23397.47,26747.45,30223.62,0.43
2020-12-08,4.92,4.93,4.87,4.86,20094.0,-0.05,-1.02,4.94,4.921,4.916,25625.11,27664.15,30389.53,0.27
2020-12-07,4.95,4.97,4.92,4.9,20670.23,-0.01,-0.2,4.954,4.931,4.919,27031.24,29220.45,33348.9,0.28
2020-12-04,4.98,4.98,4.93,4.91,18845.21,-0.04,-0.81,4.944,4.93,4.914,28057.49,30465.53,34280.84,0.26
2020-12-03,5.03,5.04,4.97,4.95,25866.0,-0.04,-0.8,4.934,4.933,4.908,30251.96,31383.14,34490.75,0.35
2020-12-02,4.95,5.04,5.01,4.95,42650.1,0.07,1.42,4.922,4.937,4.902,30097.42,33427.58,35487.0,0.58
2020-12-01,4.88,4.94,4.94,4.86,27124.67,0.07,1.44,4.902,4.93,4.885,29703.2,32606.52,34671.05,0.37
2020-11-30,4.9,4.92,4.87,4.86,25801.48,-0.01,-0.2,4.908,4.928,4.872,31409.67,32710.45,34857.97,0.35
2020-11-27,4.93,4.95,4.88,4.81,29817.55,-0.03,-0.61,4.916,4.932,4.857,32873.57,33795.84,35619.6,0.41
2020-11-26,4.9,4.97,4.91,4.87,25093.3,0.0,0.0,4.932,4.928,4.849,32514.32,33785.29,35866.66,0.34
2020-11-25,4.99,5.02,4.91,4.91,40679.0,-0.06,-1.21,4.952,4.921,4.842,36757.74,33699.8,35909.42,0.56
2020-11-24,4.91,4.99,4.97,4.9,35657.0,0.06,1.22,4.958,4.911,4.835,35509.83,33114.9,35210.67,0.49
2020-11-23,4.94,4.94,4.91,4.84,33121.0,-0.05,-1.01,4.948,4.906,4.826,34011.23,37477.35,34923.05,0.45
2020-11-20,5.03,5.04,4.96,4.94,28021.3,-0.05,-1.0,4.948,4.898,4.82,34718.11,38096.15,34793.96,0.38
2020-11-19,4.94,5.04,5.01,4.9,46310.39,0.07,1.42,4.924,4.883,4.817,35056.26,37598.35,34437.37,0.63
2020-11-18,4.91,4.97,4.94,4.87,34439.47,0.02,0.41,4.89,4.866,4.814,30641.86,37546.42,33492.3,0.47
2020-11-17,4.93,4.94,4.92,4.87,28164.0,0.01,0.2,4.864,4.839,4.819,30719.96,36735.57,33090.83,0.39
2020-11-16,4.85,4.95,4.91,4.82,36655.38,0.07,1.45,4.864,4.816,4.828,40943.46,37005.49,33539.82,0.5
2020-11-13,4.81,4.85,4.84,4.73,29712.04,0.0,0.0,4.848,4.782,4.837,41474.19,37443.36,33256.1,0.41
2020-11-12,4.8,4.89,4.84,4.79,24238.4,0.03,0.62,4.842,4.77,4.849,40140.45,37948.04,33093.35,0.33
2020-11-11,4.85,4.9,4.81,4.8,34830.0,-0.11,-2.24,4.842,4.763,4.861,44450.98,38119.05,34348.29,0.48
2020-11-10,5.03,5.08,4.92,4.9,79281.49,0.09,1.86,4.814,4.758,4.881,42751.18,37306.45,35959.04,1.08
2020-11-09,4.81,4.88,4.83,4.8,39309.0,0.02,0.42,4.768,4.745,4.904,33067.52,32368.76,34431.61,0.54
2020-11-06,4.84,4.85,4.81,4.77,23043.35,-0.03,-0.62,4.716,4.741,4.936,33412.54,31491.77,36104.06,0.32
2020-11-05,4.7,4.87,4.84,4.69,45791.08,0.17,3.64,4.698,4.751,4.966,35755.63,31276.39,37289.74,0.63
2020-11-04,4.66,4.74,4.67,4.65,26331.0,-0.02,-0.43,4.684,4.762,4.992,31787.12,29438.19,37815.94,0.36
2020-11-03,4.6,4.7,4.69,4.57,30863.17,0.12,2.63,4.702,4.799,5.033,31861.72,29446.09,40255.33,0.42
2020-11-02,4.73,4.75,4.57,4.55,41034.09,-0.15,-3.18,4.722,4.839,5.068,31669.99,30074.15,42247.77,0.56
2020-10-30,4.76,4.87,4.72,4.71,34758.79,-0.05,-1.05,4.766,4.891,5.119,29571.0,29068.84,43566.66,0.48
2020-10-29,4.71,4.79,4.77,4.66,25948.54,0.01,0.21,4.804,4.928,5.17,26797.15,28238.66,45813.51,0.36
2020-10-28,4.8,4.84,4.76,4.69,26704.0,-0.03,-0.63,4.84,4.959,5.228,27089.26,30577.52,46679.94,0.37
2020-10-27,4.79,4.83,4.79,4.72,29904.54,0.0,0.0,4.896,5.003,5.286,27030.46,34611.62,48275.29,0.41
2020-10-26,4.92,4.93,4.79,4.78,30539.11,-0.12,-2.44,4.956,5.063,5.348,28478.31,36494.46,50949.86,0.42
2020-10-23,4.96,4.99,4.91,4.91,20889.55,-0.04,-0.81,5.016,5.131,5.416,28566.69,40716.34,54626.54,0.29
2020-10-22,5.06,5.06,4.95,4.95,27409.08,-0.09,-1.79,5.052,5.18,5.469,29680.16,43303.09,57289.16,0.38
2020-10-21,5.1,5.11,5.04,5.0,26410.0,-0.05,-0.98,5.078,5.221,5.523,34065.79,46193.69,63134.48,0.36
2020-10-20,5.08,5.1,5.09,4.99,37143.83,0.0,0.0,5.11,5.267,5.586,42192.79,51064.57,70989.83,0.51
2020-10-19,5.08,5.17,5.09,5.08,30981.0,0.0,0.0,5.17,5.296,5.647,44510.61,54421.38,76157.24,0.42
2020-10-16,5.08,5.11,5.09,5.05,26456.91,0.01,0.2,5.246,5.347,5.695,52865.99,58064.48,79987.09,0.36
2020-10-15,5.2,5.2,5.08,5.04,49337.2,-0.12,-2.31,5.308,5.411,5.739,56926.02,63388.37,86384.02,0.68
2020-10-14,5.32,5.35,5.2,5.2,67045.0,-0.19,-3.52,5.364,5.496,5.795,58321.58,62782.35,93955.27,0.92
2020-10-13,5.47,5.47,5.39,5.34,48732.92,-0.08,-1.46,5.424,5.569,5.862,59936.34,61938.95,100763.37,0.67
2020-10-12,5.38,5.49,5.47,5.29,72757.94,0.07,1.3,5.422,5.633,5.924,64332.16,65405.27,113346.08,1.0
2020-10-09,5.43,5.47,5.4,5.36,46757.06,0.04,0.75,5.448,5.7,5.98,63262.97,68536.73,123672.45,0.64
2020-09-30,5.5,5.54,5.36,5.29,56315.0,-0.14,-2.54,5.514,5.757,6.029,69850.72,71275.23,136135.62,0.77
2020-09-29,5.44,5.62,5.5,5.29,75118.79,0.12,2.23,5.628,5.824,6.068,67243.12,80075.27,142465.5,1.03
2020-09-28,5.6,5.62,5.38,5.36,70712.0,-0.22,-3.93,5.714,5.904,6.093,63941.56,90915.09,141069.69,0.97
2020-09-25,5.73,5.83,5.6,5.5,67412.0,-0.13,-2.27,5.844,5.997,6.122,66478.37,97893.09,141428.49,0.92
2020-09-24,5.9,5.91,5.73,5.7,79695.8,-0.2,-3.37,5.952,6.042,6.14,73810.5,101909.7,144059.74,1.09
2020-09-23,5.95,6.02,5.93,5.88,43277.0,0.0,0.0,6.0,6.066,6.156,72699.74,109379.68,143268.6,0.59
2020-09-22,5.97,6.0,5.93,5.9,58611.0,-0.1,-1.66,6.02,6.093,6.164,92907.41,125128.18,146930.45,0.8
2020-09-21,6.14,6.2,6.03,6.0,83396.06,-0.11,-1.79,6.094,6.155,6.169,117888.62,139587.79,148153.8,1.14
2020-09-18,5.95,6.17,6.14,5.91,104072.62,0.17,2.85,6.15,6.214,6.172,129307.82,161286.89,149187.37,1.42
2020-09-17,5.99,6.09,5.97,5.91,74142.04,-0.06,-0.99,6.132,6.259,6.174,130008.9,178808.16,151276.46,1.01
2020-09-16,6.21,6.21,6.03,5.98,144315.34,-0.27,-4.29,6.132,6.3,6.186,146059.61,200996.0,162023.2,1.97
2020-09-15,6.15,6.32,6.3,6.09,183517.02,-0.01,-0.16,6.166,6.312,6.184,157348.95,204855.73,164512.8,2.51
2020-09-14,6.04,6.33,6.31,6.02,140492.06,0.26,4.3,6.216,6.281,6.168,161286.96,191224.28,160933.99,1.92
2020-09-11,5.88,6.12,6.05,5.8,107578.02,0.08,1.34,6.278,6.246,6.15,193265.96,184963.89,159050.3,1.47
2020-09-10,6.25,6.28,5.97,5.9,154395.59,-0.23,-3.71,6.386,6.237,6.141,227607.42,186209.79,157488.19,2.11
2020-09-09,6.51,6.51,6.2,6.16,200762.06,-0.35,-5.34,6.468,6.246,6.14,255932.4,177157.53,156186.36,2.75
2020-09-08,6.63,6.77,6.55,6.49,203207.05,-0.07,-1.06,6.458,6.235,6.12,252362.5,168732.72,149760.16,2.78
2020-09-07,6.7,6.88,6.62,6.45,300387.09,0.03,0.46,6.346,6.183,6.082,221161.61,156719.82,144491.37,4.11
2020-09-04,6.3,6.66,6.59,6.19,279285.31,0.21,3.29,6.214,6.129,6.045,176661.82,137087.84,133121.04,3.82
2020-09-03,6.11,6.54,6.38,6.05,296020.47,0.23,3.74,6.088,6.088,6.009,144812.16,123744.76,124126.03,4.05
2020-09-02,6.01,6.35,6.15,5.99,182912.59,0.16,2.67,6.024,6.072,5.983,98382.66,123050.39,114244.13,2.5
2020-09-01,5.92,6.0,5.99,5.9,47202.6,0.03,0.5,6.012,6.056,5.971,85102.95,124169.87,108711.54,0.65
2020-08-31,5.96,6.02,5.96,5.88,77888.12,0.0,0.0,6.02,6.054,5.969,92278.03,130643.71,113793.27,1.07
2020-08-28,5.98,6.0,5.96,5.81,120037.0,-0.1,-1.65,6.044,6.053,5.977,97513.87,133136.7,116900.33,1.64
2020-08-27,6.14,6.14,6.06,5.97,63873.0,-0.03,-0.49,6.088,6.044,5.982,102677.35,128766.59,119532.37,0.87
2020-08-26,6.07,6.24,6.09,5.98,116514.01,0.06,0.99,6.12,6.034,5.975,147718.12,135215.2,121629.48,1.59
2020-08-25,6.08,6.11,6.03,6.0,83078.02,-0.05,-0.82,6.1,6.005,5.963,163236.8,130787.6,120334.7,1.14
2020-08-24,6.19,6.21,6.08,6.01,104067.32,-0.1,-1.62,6.088,5.98,5.953,169009.38,132262.92,119665.0,1.42
2020-08-21,6.23,6.29,6.18,6.06,145854.42,-0.04,-0.64,6.062,5.96,5.938,168759.54,129154.23,118496.44,2.0
2020-08-20,5.99,6.47,6.22,5.9,289076.81,0.23,3.84,6.0,5.929,5.92,154855.82,124507.3,119656.08,3.96
2020-08-19,6.0,6.23,5.99,5.97,194107.44,0.02,0.34,5.948,5.894,5.914,122712.28,105437.87,112912.39,2.66
2020-08-18,5.91,6.05,5.97,5.9,111940.91,0.02,0.34,5.91,5.885,5.925,98338.4,93253.21,113190.75,1.53
2020-08-17,5.93,5.99,5.95,5.85,102818.11,0.08,1.36,5.872,5.884,5.94,95516.45,96942.83,120979.03,1.41
2020-08-14,5.88,5.94,5.87,5.8,76335.83,-0.09,-1.51,5.858,5.901,5.968,89548.92,100663.95,139876.23,1.04
2020-08-13,5.86,6.09,5.96,5.82,128359.1,0.16,2.76,5.858,5.919,5.984,94158.78,110298.15,154291.87,1.76
2020-08-12,5.79,5.86,5.8,5.71,72238.03,0.02,0.35,5.84,5.916,5.967,88163.46,108043.76,162540.73,0.99
2020-08-11,5.85,6.0,5.78,5.78,97831.18,-0.1,-1.7,5.86,5.921,5.985,88168.03,109881.8,165914.59,1.34
2020-08-10,5.92,5.96,5.88,5.77,72980.45,0.01,0.17,5.896,5.925,5.976,98369.21,107067.09,168033.16,1.0
2020-08-07,5.8,5.97,5.87,5.77,99385.12,0.0,0.0,5.944,5.916,5.968,111778.98,107838.66,174670.79,1.36
2020-08-06,5.89,5.93,5.87,5.72,98382.53,-0.03,-0.51,5.98,5.911,5.96,126437.51,114804.86,182899.57,1.35
2020-08-05,5.9,5.98,5.9,5.76,72260.87,-0.06,-1.01,5.992,5.934,5.967,127924.06,120386.91,198337.09,0.99
2020-08-04,6.1,6.1,5.96,5.86,148837.06,-0.16,-2.61,5.982,5.965,5.957,131595.57,133128.29,213922.06,2.04
2020-08-03,6.11,6.23,6.12,6.04,140029.34,0.07,1.16,5.954,5.995,5.917,115764.98,145015.22,216684.45,1.92
2020-07-31,5.82,6.29,6.05,5.8,172677.77,0.12,2.02,5.888,6.034,5.863,103898.33,179088.52,218138.22,2.36
2020-07-30,5.82,6.03,5.93,5.81,105815.26,0.08,1.37,5.842,6.048,5.806,103172.2,198285.6,220438.49,1.45
2020-07-29,5.8,5.88,5.85,5.63,90618.42,0.03,0.52,5.876,6.018,5.749,112849.75,217037.69,221552.38,1.24
2020-07-28,5.79,5.91,5.82,5.75,69684.12,0.03,0.52,5.948,6.049,5.69,134661.01,221947.39,219922.51,0.95
2020-07-27,5.82,5.82,5.79,5.66,80696.1,-0.03,-0.52,6.036,6.027,5.629,174265.46,228999.23,219721.45,1.1
2020-07-24,6.1,6.14,5.82,5.6,169047.12,-0.28,-4.59,6.18,6.019,5.567,254278.7,241502.91,217652.85,2.31
2020-07-23,6.05,6.15,6.1,5.94,154203.0,-0.11,-1.77,6.254,6.009,5.504,293398.99,250994.27,212581.95,2.11
2020-07-22,6.24,6.32,6.21,6.03,199674.72,-0.05,-0.8,6.16,6.0,5.43,321225.63,276287.27,209947.7,2.73
2020-07-21,6.3,6.37,6.26,6.18,267706.38,-0.25,-3.84,6.15,5.948,5.356,309233.76,294715.82,209814.03,3.66
2020-07-20,6.02,6.68,6.51,6.02,480762.28,0.32,5.17,6.018,5.839,5.287,283733.0,288353.68,204567.48,6.58
2020-07-17,5.5,6.19,6.19,5.42,364648.56,0.56,9.95,5.858,5.691,5.183,228727.13,257187.93,182454.56,4.99
2020-07-16,6.1,6.1,5.63,5.59,293336.19,-0.53,-8.6,5.764,5.564,5.094,208589.56,242591.39,167046.0,4.01
2020-07-15,6.16,6.16,6.16,6.15,139715.39,0.56,10.0,5.84,5.48,5.036,231348.9,226067.07,155001.44,1.91
2020-07-14,5.72,5.75,5.6,5.5,140202.59,-0.11,-1.93,5.746,5.33,4.95,280197.88,217897.63,151829.57,1.92
2020-07-13,5.68,5.76,5.71,5.5,205732.91,-0.01,-0.17,5.66,5.231,4.901,292974.35,210443.68,146733.64,2.82
2020-07-10,5.81,6.0,5.72,5.63,263960.72,-0.29,-4.83,5.524,5.114,4.846,285648.73,193802.78,138613.05,3.61
2020-07-09,5.73,6.26,6.01,5.65,407132.91,0.32,5.62,5.364,4.999,4.795,276593.22,174169.63,127650.0,5.57
2020-07-08,5.69,5.69,5.69,5.39,383960.28,0.52,10.06,5.12,4.86,4.733,220785.23,143608.14,111083.94,5.25
2020-07-07,5.07,5.25,5.17,4.96,204084.94,0.14,2.78,4.914,4.763,4.681,155597.38,124912.24,95529.57,2.79
2020-07-06,4.9,5.07,5.03,4.85,169104.78,0.14,2.86,4.802,4.734,4.655,127913.0,120781.28,89071.24,2.31
2020-07-03,4.75,5.12,4.92,4.71,218683.19,0.13,2.71,4.704,4.675,4.632,101956.84,107721.2,82652.09,2.99
2020-07-02,4.63,4.8,4.79,4.61,128092.96,0.13,2.79,4.634,4.624,4.613,71746.04,91500.61,74211.34,1.75
2020-07-01,4.61,4.66,4.66,4.52,58021.02,0.05,1.08,4.6,4.591,4.602,66431.05,83935.82,70023.23,0.79
2020-06-30,4.58,4.65,4.61,4.55,65663.04,0.07,1.54,4.612,4.57,4.6,94227.1,85761.52,70550.56,0.9
2020-06-29,4.54,4.57,4.54,4.47,39324.0,-0.03,-0.66,4.666,4.571,4.597,113649.56,83023.61,70225.9,0.54
2020-06-24,4.66,4.66,4.57,4.53,67629.18,-0.05,-1.08,4.646,4.578,4.594,113485.56,83423.32,69486.16,0.93
2020-06-23,4.73,4.76,4.62,4.6,101518.02,-0.1,-2.12,4.614,4.591,4.588,111255.18,81130.36,67320.38,1.39
2020-06-22,4.98,4.98,4.72,4.68,197001.28,-0.16,-3.28,4.582,4.606,4.58,101440.58,78559.73,63782.65,2.7
2020-06-19,4.44,4.88,4.88,4.42,162775.31,0.44,9.91,4.528,4.598,4.563,77295.93,66146.91,54813.43,2.23
2020-06-18,4.41,4.45,4.44,4.39,38504.0,0.03,0.68,4.476,4.576,4.539,52397.66,57361.21,48612.66,0.53
2020-06-17,4.45,4.45,4.41,4.39,56477.3,-0.05,-1.12,4.51,4.588,4.541,53361.07,57582.99,48847.05,0.77
2020-06-16,4.44,4.48,4.46,4.41,52445.0,0.01,0.23,4.568,4.602,4.544,51005.54,56922.06,47330.88,0.72
2020-06-15,4.51,4.72,4.45,4.43,76278.02,-0.17,-3.68,4.63,4.613,4.547,55678.89,56110.64,46866.64,1.04
2020-06-12,4.55,4.66,4.62,4.5,38284.0,0.01,0.22,4.668,4.63,4.546,54997.88,55339.61,44720.54,0.52
2020-06-11,4.68,4.74,4.61,4.58,43321.04,-0.09,-1.92,4.676,4.623,4.54,62324.76,57428.19,44322.59,0.59
2020-06-10,4.84,4.84,4.7,4.67,44699.65,-0.07,-1.47,4.666,4.609,4.532,61804.9,55549.01,44624.48,0.61
2020-06-09,4.69,4.77,4.77,4.63,75811.73,0.13,2.8,4.636,4.584,4.525,62838.58,53510.4,44410.7,1.04
2020-06-08,4.67,4.75,4.64,4.62,72873.0,-0.02,-0.43,4.596,4.554,4.515,56542.39,49005.56,42734.07,1.0
2020-06-05,4.56,4.66,4.66,4.52,74918.36,0.1,2.19,4.592,4.528,4.514,55681.34,43479.96,41751.44,1.03
2020-06-04,4.56,4.58,4.56,4.5,40721.75,0.01,0.22,4.57,4.502,4.516,52531.63,39864.12,40879.03,0.56
2020-06-03,4.56,4.65,4.55,4.54,49868.08,-0.02,-0.44,4.552,4.494,4.521,49293.12,40111.11,41581.34,0.68
2020-06-02,4.65,4.66,4.57,4.55,44330.75,-0.05,-1.08,4.532,4.485,4.533,44182.22,37739.7,43975.54,0.61
2020-06-01,4.54,4.63,4.62,4.51,68567.75,0.07,1.54,4.512,4.48,4.552,41468.73,37622.65,46839.31,0.94
2020-05-29,4.46,4.62,4.55,4.41,59169.83,0.08,1.79,4.464,4.462,4.557,31278.58,34101.46,46997.77,0.81
2020-05-28,4.45,4.48,4.47,4.4,24529.2,0.02,0.45,4.434,4.456,4.563,27196.6,31216.98,50991.34,0.34
2020-05-27,4.49,4.49,4.45,4.41,24313.55,-0.02,-0.45,4.436,4.455,4.585,30929.09,33699.96,55432.83,0.33
2020-05-26,4.38,4.48,4.47,4.37,30763.3,0.09,2.06,4.438,4.466,4.615,31297.18,35311.0,59387.19,0.42
2020-05-25,4.35,4.42,4.38,4.35,17617.0,-0.02,-0.46,4.448,4.475,4.645,33776.56,36462.59,64752.05,0.24
2020-05-22,4.46,4.48,4.4,4.34,38759.95,-0.08,-1.79,4.46,4.499,4.687,36924.34,40022.93,70699.95,0.53
2020-05-21,4.47,4.53,4.48,4.43,43191.67,0.02,0.45,4.478,4.53,4.724,35237.35,41893.94,74446.54,0.59
2020-05-20,4.51,4.51,4.46,4.43,26154.0,-0.06,-1.33,4.474,4.548,4.757,36470.82,43051.57,77644.18,0.36
2020-05-19,4.48,4.58,4.52,4.48,43160.2,0.08,1.8,4.494,4.581,4.789,39324.82,50211.38,83674.83,0.59
2020-05-18,4.48,4.48,4.44,4.4,33355.9,-0.05,-1.11,4.502,4.624,4.813,39148.62,56055.97,86068.72,0.46
2020-05-15,4.5,4.51,4.49,4.44,30325.0,0.03,0.67,4.538,4.651,4.846,43121.52,59894.08,90651.28,0.41
2020-05-14,4.54,4.54,4.46,4.44,49359.02,-0.1,-2.19,4.582,4.669,4.885,48550.52,70765.71,98321.33,0.68
2020-05-13,4.57,4.61,4.56,4.54,40424.0,0.0,0.0,4.622,4.714,4.922,49632.32,77165.7,103393.46,0.55
2020-05-12,4.62,4.62,4.56,4.54,42279.18,-0.06,-1.3,4.668,4.764,4.954,61097.94,83463.38,110742.02,0.58
2020-05-11,4.69,4.69,4.62,4.61,53220.38,-0.09,-1.91,4.746,4.814,4.996,72963.33,93041.51,127037.04,0.73
2020-05-08,4.69,4.72,4.71,4.59,57470.03,0.05,1.07,4.764,4.875,5.017,76666.65,101376.97,133213.53,0.79
2020-05-07,4.76,4.78,4.66,4.66,54768.02,-0.13,-2.71,4.756,4.917,5.011,92980.89,106999.14,134397.99,0.75
2020-05-06,4.8,4.88,4.79,4.67,97752.09,-0.16,-3.23,4.806,4.966,5.0,104699.08,112236.78,133943.65,1.34
2020-04-30,4.77,5.0,4.95,4.68,101606.11,0.24,5.1,4.86,4.997,4.983,105828.82,117138.27,131934.29,1.39
2020-04-29,4.62,4.83,4.71,4.55,71737.0,0.04,0.86,4.882,5.001,4.953,113119.69,116081.46,130434.73,0.98
2020-04-28,4.84,4.84,4.67,4.45,139041.22,-0.24,-4.89,4.986,5.041,4.937,126087.29,121408.48,131925.43,1.9
2020-04-27,5.18,5.18,4.91,4.85,113359.0,-0.15,-2.96,5.078,5.101,4.93,121017.38,125876.96,131033.55,1.55
2020-04-24,5.02,5.16,5.06,4.98,103400.75,0.0,0.0,5.126,5.13,4.927,119774.48,129621.21,131048.8,1.41
2020-04-23,5.23,5.32,5.06,5.04,138060.47,-0.17,-3.25,5.134,5.143,4.92,128447.73,138020.66,133813.45,1.89
2020-04-22,5.06,5.28,5.23,5.04,136575.0,0.1,1.95,5.12,5.177,4.926,119043.24,161032.57,138083.56,1.87
2020-04-21,5.1,5.16,5.13,4.97,113691.7,-0.02,-0.39,5.096,5.159,4.917,116729.67,165050.1,140787.69,1.56
2020-04-20,5.1,5.16,5.15,4.96,107144.46,0.05,0.98,5.124,5.105,4.909,130736.54,161796.84,150211.31,1.47
2020-04-17,4.99,5.24,5.1,4.99,146767.02,0.11,2.2,5.134,5.033,4.89,139467.95,155650.52,149731.55,2.01
2020-04-16,5.09,5.09,4.99,4.98,91038.0,-0.12,-2.35,5.152,4.969,4.852,147593.58,146730.31,144651.75,1.25
2020-04-15,5.14,5.25,5.11,5.08,125007.17,-0.16,-3.04,5.234,4.904,4.817,203021.9,144788.0,142140.94,1.71
2020-04-14,5.2,5.32,5.27,5.07,183726.06,0.07,1.35,5.222,4.833,4.777,213370.53,142442.37,138215.75,2.51
2020-04-13,5.21,5.29,5.2,5.11,150801.48,0.01,0.19,5.086,4.758,4.736,192857.14,136190.14,131340.0,2.06
2020-04-10,5.3,5.3,5.19,5.08,187395.19,-0.21,-3.89,4.932,4.724,4.705,171833.08,132476.4,126591.73,2.56
2020-04-09,5.2,5.44,5.4,5.14,368179.59,0.35,6.93,4.786,4.697,4.674,145867.05,129606.25,120015.52,5.04
2020-04-08,4.54,5.05,5.05,4.53,176750.31,0.46,10.02,4.574,4.674,4.638,86554.1,115134.55,104625.82,2.42
2020-04-07,4.6,4.62,4.59,4.46,81159.12,0.16,3.61,4.444,4.675,4.619,71514.22,116525.29,98425.58,1.11
2020-04-03,4.44,4.48,4.43,4.38,45681.21,-0.03,-0.67,4.43,4.712,4.619,79523.15,138625.79,96531.23,0.63
2020-04-02,4.31,4.47,4.46,4.26,57565.0,0.12,2.77,4.516,4.746,4.634,93119.71,143812.59,96421.67,0.79
2020-04-01,4.34,4.44,4.34,4.32,71614.86,-0.06,-1.36,4.608,4.734,4.65,113345.46,142573.19,96125.36,0.98
2020-03-31,4.53,4.56,4.4,4.32,101550.91,-0.12,-2.65,4.774,4.73,4.668,143715.01,139493.88,93765.65,1.39
2020-03-30,4.83,4.85,4.52,4.37,121203.77,-0.34,-7.0,4.906,4.721,4.683,161536.35,133989.13,90955.29,1.66
2020-03-27,5.03,5.07,4.86,4.83,113664.0,-0.06,-1.22,4.994,4.714,4.691,197728.42,126489.85,86431.35,1.56
2020-03-26,5.04,5.19,4.92,4.9,158693.77,-0.25,-4.84,4.976,4.685,4.674,194505.46,120707.06,83374.86,2.17
2020-03-25,4.99,5.25,5.17,4.88,223462.59,0.11,2.17,4.86,4.651,4.668,171800.92,110424.78,78801.48,3.06
2020-03-24,4.81,5.13,5.06,4.67,190657.64,0.1,2.02,4.686,4.602,4.647,135272.74,94117.09,69677.21,2.61
2020-03-23,4.8,5.2,4.96,4.76,302164.12,0.19,3.98,4.536,4.563,4.634,106441.91,80325.88,63156.38,4.13
2020-03-20,4.37,4.77,4.77,4.32,97549.2,0.43,9.91,4.434,4.525,4.629,55251.27,54436.67,51251.0,1.33
2020-03-19,4.29,4.39,4.34,4.28,45171.04,0.04,0.93,4.394,4.521,4.634,46908.65,49030.75,50224.94,0.62
2020-03-18,4.35,4.5,4.3,4.29,40821.71,-0.01,-0.23,4.442,4.565,4.662,49048.64,49677.52,52048.84,0.56
2020-03-17,4.45,4.5,4.31,4.2,46503.49,-0.14,-3.15,4.518,4.605,4.687,52961.45,48037.42,54633.39,0.64
2020-03-16,4.59,4.66,4.45,4.43,46210.9,-0.12,-2.63,4.59,4.644,4.719,54209.85,47921.45,60704.6,0.63
2020-03-13,4.3,4.61,4.57,4.25,55836.09,-0.01,-0.22,4.616,4.668,4.724,53622.07,46372.86,60837.76,0.76
2020-03-12,4.62,4.73,4.58,4.53,55871.0,-0.1,-2.14,4.648,4.663,4.721,51152.85,46042.66,60619.05,0.76
2020-03-11,4.68,4.77,4.68,4.63,60385.75,0.01,0.21,4.688,4.685,4.722,50306.41,47178.18,62712.05,0.83
2020-03-10,4.47,4.67,4.67,4.41,52745.5,0.09,1.97,4.692,4.691,4.707,43113.39,45237.33,61623.67,0.72
2020-03-09,4.66,4.68,4.58,4.57,43272.0,-0.15,-3.17,4.698,4.704,4.687,41633.05,45986.88,60855.35,0.59
