date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,8.05,8.21,7.86,7.86,21719.38,-0.21,-2.6,7.914,7.824,7.758,23719.0,23005.9,23366.99,0.54
2020-12-07,7.82,8.18,8.07,7.82,40586.63,0.21,2.67,7.906,7.825,7.741,23791.31,22608.27,23414.21,1.01
2020-12-04,7.87,7.98,7.86,7.76,12687.0,0.01,0.13,7.86,7.805,7.716,22430.91,20375.8,22666.74,0.32
2020-12-03,7.96,8.08,7.85,7.79,23848.8,-0.08,-1.01,7.806,7.814,7.699,24489.71,22364.87,23054.79,0.59
2020-12-02,7.82,8.0,7.93,7.75,19753.19,0.11,1.41,7.766,7.84,7.693,21846.91,23713.65,23614.54,0.49
2020-12-01,7.74,7.9,7.82,7.68,22080.95,-0.02,-0.26,7.734,7.845,7.676,22292.8,26864.37,24271.63,0.55
2020-11-30,7.6,8.08,7.84,7.47,33784.62,0.25,3.29,7.744,7.811,7.66,21425.22,25842.47,26256.62,0.84
2020-11-27,7.67,7.83,7.59,7.45,22981.0,-0.06,-0.78,7.75,7.778,7.622,18320.68,24130.52,26409.05,0.57
2020-11-26,7.77,7.78,7.65,7.63,10634.8,-0.12,-1.54,7.822,7.763,7.594,20240.03,23456.68,28307.74,0.26
2020-11-25,7.87,7.92,7.77,7.7,21982.65,-0.1,-1.27,7.914,7.731,7.584,25580.38,23956.38,32365.47,0.55
2020-11-24,7.87,7.95,7.87,7.76,17743.02,0.0,0.0,7.956,7.691,7.596,31435.93,23728.08,38045.92,0.44
2020-11-23,7.93,8.03,7.87,7.8,18261.93,-0.08,-1.01,7.878,7.657,7.607,30259.73,24220.16,39477.85,0.45
2020-11-20,8.14,8.14,7.95,7.78,32577.73,-0.16,-1.97,7.806,7.626,7.581,29940.36,24957.69,39678.93,0.81
2020-11-19,7.97,8.3,8.11,7.86,37336.57,0.13,1.63,7.704,7.584,7.558,26673.34,23744.7,38807.91,0.93
2020-11-18,7.56,8.08,7.98,7.49,51260.4,0.5,6.68,7.548,7.545,7.53,22332.38,23515.43,37793.35,1.28
2020-11-17,7.53,7.61,7.48,7.37,11862.0,-0.03,-0.4,7.426,7.506,7.507,16020.22,21678.9,36134.04,0.3
2020-11-16,7.44,7.69,7.51,7.44,16665.12,0.07,0.94,7.436,7.508,7.514,18180.58,26670.78,36580.78,0.41
2020-11-13,7.37,7.56,7.44,7.26,16242.6,0.11,1.5,7.446,7.466,7.521,19975.01,28687.58,36650.07,0.4
2020-11-12,7.47,7.47,7.33,7.31,15631.8,-0.04,-0.54,7.464,7.425,7.537,20816.06,33158.8,36685.82,0.39
2020-11-11,7.52,7.56,7.37,7.37,19699.6,-0.16,-2.12,7.542,7.437,7.557,24698.48,40774.56,36797.93,0.49
2020-11-10,7.56,7.72,7.53,7.42,22663.8,-0.03,-0.4,7.586,7.5,7.585,27337.57,52363.76,36616.38,0.56
2020-11-09,7.53,7.67,7.56,7.51,25637.23,0.03,0.4,7.58,7.556,7.614,35160.97,54735.54,36240.49,0.64
2020-11-06,7.75,7.75,7.53,7.5,20447.89,-0.19,-2.46,7.486,7.535,7.646,37400.14,54400.18,36096.96,0.51
2020-11-05,7.62,7.8,7.72,7.5,35043.89,0.13,1.71,7.386,7.532,7.663,45501.54,53871.12,35920.98,0.87
2020-11-04,7.7,7.7,7.59,7.4,32895.04,0.09,1.2,7.332,7.515,7.663,56850.63,52071.28,34960.4,0.82
2020-11-03,7.09,7.7,7.5,7.06,61780.79,0.41,5.78,7.414,7.507,7.666,77389.95,50589.17,34079.23,1.54
2020-11-02,7.1,7.35,7.09,7.03,36833.11,0.06,0.85,7.532,7.52,7.679,74310.12,46490.78,31747.59,0.92
2020-10-30,7.42,7.43,7.03,7.02,60954.87,-0.42,-5.64,7.584,7.575,7.724,71400.21,44612.56,30419.68,1.52
2020-10-29,7.67,7.87,7.45,7.4,91789.35,-0.55,-6.88,7.678,7.649,7.772,62240.69,40212.84,28111.52,2.29
2020-10-28,8.88,8.88,8.0,7.94,135591.64,-0.09,-1.11,7.698,7.677,7.807,47291.92,32821.31,24317.94,3.38
2020-10-27,7.36,8.09,8.09,7.23,46381.61,0.74,10.07,7.6,7.67,7.82,23788.4,20869.0,18574.09,1.15
2020-10-26,7.65,7.65,7.35,7.15,22283.59,-0.15,-2.0,7.508,7.672,7.843,18671.43,17745.44,17281.97,0.55
2020-10-23,7.63,7.76,7.5,7.44,15157.28,-0.05,-0.66,7.566,7.756,7.906,17824.92,17793.74,17765.94,0.38
2020-10-22,7.51,7.65,7.55,7.35,17045.47,0.04,0.53,7.62,7.794,7.942,18184.98,17970.84,17948.29,0.42
2020-10-21,7.63,7.77,7.51,7.47,18074.03,-0.12,-1.57,7.656,7.811,7.973,18350.71,17849.52,18043.65,0.45
2020-10-20,7.65,7.81,7.63,7.43,20796.8,-0.01,-0.13,7.74,7.825,8.015,17949.61,17569.29,18408.88,0.52
2020-10-19,7.77,7.91,7.64,7.63,18051.0,-0.13,-1.67,7.836,7.837,8.048,16819.45,17004.4,18409.24,0.45
2020-10-16,7.78,7.98,7.77,7.66,16957.6,0.04,0.52,7.946,7.872,8.085,17762.57,16226.79,18255.84,0.42
2020-10-15,7.93,7.96,7.73,7.66,17874.1,-0.2,-2.52,7.968,7.894,8.112,17756.71,16010.19,19100.97,0.45
2020-10-14,8.08,8.11,7.93,7.87,16068.55,-0.18,-2.22,7.966,7.936,8.138,17348.33,15814.57,19430.45,0.4
2020-10-13,8.19,8.23,8.11,8.01,15145.99,-0.08,-0.98,7.91,7.969,8.156,17188.97,16279.18,19764.44,0.38
2020-10-12,7.88,8.3,8.19,7.88,22766.6,0.31,3.93,7.838,8.013,8.168,17189.34,16818.51,20457.88,0.57
2020-10-09,7.76,7.98,7.88,7.71,16928.3,0.16,2.07,7.798,8.056,8.188,14691.01,17738.13,20281.76,0.42
2020-09-30,7.75,7.84,7.72,7.33,15832.2,0.07,0.92,7.82,8.09,8.224,14263.68,17925.73,20638.59,0.39
2020-09-29,7.75,7.91,7.65,7.62,15271.78,-0.1,-1.29,7.906,8.135,8.272,14280.8,18237.77,20918.38,0.38
2020-09-28,7.99,8.04,7.75,7.72,15147.83,-0.24,-3.0,8.028,8.205,8.334,15369.39,19248.46,21406.34,0.38
2020-09-25,7.98,8.13,7.99,7.95,10274.95,0.0,0.0,8.188,8.259,8.392,16447.67,19814.09,22023.1,0.26
2020-09-24,8.12,8.13,7.99,7.96,14791.63,-0.16,-1.96,8.314,8.298,8.438,20785.25,20284.9,22653.08,0.37
2020-09-23,8.27,8.38,8.15,8.1,15917.83,-0.11,-1.33,8.36,8.33,8.485,21587.77,22191.74,22819.12,0.4
2020-09-22,8.53,8.64,8.26,8.2,20714.7,-0.29,-3.39,8.364,8.339,8.515,22194.74,23046.33,23311.0,0.52
2020-09-21,8.77,8.77,8.55,8.45,20539.23,-0.07,-0.81,8.382,8.342,8.555,23127.54,23249.7,23119.39,0.51
2020-09-18,8.23,8.65,8.62,8.17,31962.87,0.4,4.87,8.33,8.323,8.577,23180.51,24097.26,23088.52,0.8
2020-09-17,8.21,8.34,8.22,8.02,18804.24,0.05,0.61,8.282,8.32,8.602,19784.54,22825.4,22592.77,0.47
2020-09-16,8.4,8.46,8.17,8.08,18952.67,-0.18,-2.16,8.3,8.357,8.637,22795.71,23351.45,23027.12,0.47
2020-09-15,8.35,8.54,8.35,8.07,25378.68,0.06,0.72,8.314,8.409,8.69,23897.91,23598.99,23930.17,0.63
2020-09-14,8.38,8.58,8.29,8.2,20804.11,-0.09,-1.07,8.302,8.462,8.743,23371.87,23564.21,24198.14,0.52
2020-09-11,8.16,8.45,8.38,8.16,14983.0,0.07,0.84,8.316,8.524,8.799,25014.0,24232.12,24570.38,0.37
2020-09-10,8.26,8.53,8.31,8.19,33860.08,0.07,0.85,8.358,8.578,8.837,25866.25,25021.26,25216.49,0.84
2020-09-09,8.28,8.52,8.24,8.01,24463.68,-0.05,-0.6,8.414,8.639,8.879,23907.19,23446.49,24469.98,0.61
2020-09-08,8.37,8.44,8.29,8.07,22748.48,-0.07,-0.84,8.504,8.69,8.929,23300.06,23575.67,24407.51,0.57
2020-09-07,8.56,8.83,8.36,8.21,29014.78,-0.23,-2.68,8.622,8.768,8.978,23756.55,22989.08,25172.09,0.72
2020-09-04,8.39,8.62,8.59,8.31,19244.23,0.0,0.0,8.732,8.83,9.042,23450.23,22079.78,25376.63,0.48
2020-09-03,8.76,8.76,8.59,8.5,24064.78,-0.1,-1.15,8.798,8.883,9.093,24176.27,22360.14,26831.49,0.6
2020-09-02,8.89,8.9,8.69,8.68,21428.05,-0.19,-2.14,8.864,8.916,9.163,22985.8,22702.8,27733.21,0.53
2020-09-01,8.94,9.0,8.88,8.7,25030.9,-0.03,-0.34,8.876,8.971,9.228,23851.27,24261.36,28884.74,0.62
2020-08-31,8.99,9.15,8.91,8.82,27483.2,-0.01,-0.11,8.914,9.024,9.294,22221.61,24832.08,32352.5,0.68
2020-08-28,8.92,9.13,8.92,8.85,22874.43,0.0,0.0,8.928,9.073,9.361,20709.33,24908.64,35638.75,0.57
2020-08-27,8.75,8.99,8.92,8.68,18112.4,0.17,1.94,8.968,9.095,9.38,20544.0,25411.72,36775.76,0.45
2020-08-26,9.1,9.1,8.75,8.68,25755.4,-0.32,-3.53,8.968,9.119,9.385,22419.8,25493.47,37477.38,0.64
2020-08-25,8.98,9.15,9.07,8.93,16882.6,0.09,1.0,9.066,9.168,9.397,24671.46,25239.35,37900.34,0.42
2020-08-24,9.12,9.14,8.98,8.82,19921.8,-0.14,-1.53,9.134,9.187,9.377,27442.55,27355.1,38517.82,0.5
2020-08-21,9.04,9.23,9.12,8.77,22047.8,0.2,2.24,9.218,9.254,9.358,29107.95,28673.48,39372.05,0.55
2020-08-20,9.19,9.3,8.92,8.9,27491.4,-0.32,-3.46,9.222,9.303,9.335,30279.43,31302.84,41076.96,0.68
2020-08-19,9.41,9.69,9.24,9.21,37013.69,-0.17,-1.81,9.27,9.409,9.356,28567.13,32763.62,42086.41,0.92
2020-08-18,9.36,9.6,9.41,9.2,30738.04,0.01,0.11,9.27,9.485,9.357,25807.24,33508.12,42842.84,0.77
2020-08-17,9.15,9.47,9.4,9.12,28248.8,0.26,2.85,9.24,9.564,9.348,27267.66,39872.92,45132.93,0.7
2020-08-14,9.34,9.38,9.14,8.91,27905.24,-0.02,-0.22,9.29,9.648,9.362,28239.01,46368.87,47146.31,0.69
2020-08-13,9.34,9.39,9.16,9.11,18929.9,-0.08,-0.87,9.384,9.665,9.379,32326.24,48139.8,49724.71,0.47
2020-08-12,9.29,9.45,9.24,9.01,23214.2,-0.02,-0.22,9.548,9.65,9.384,36960.1,49461.3,54759.66,0.58
2020-08-11,9.59,9.7,9.26,9.1,38040.14,-0.39,-4.04,9.7,9.626,9.429,41209.0,50561.34,70230.3,0.95
2020-08-10,9.56,9.86,9.65,9.42,33105.56,0.04,0.42,9.888,9.566,9.453,52478.19,49680.55,69004.65,0.82
2020-08-07,10.1,10.1,9.61,8.98,48341.4,-0.37,-3.71,10.006,9.461,9.414,64498.73,50070.62,69034.04,1.2
2020-08-06,10.02,10.34,9.98,9.91,42099.2,-0.02,-0.2,9.946,9.367,9.336,63953.35,50851.08,70110.2,1.05
2020-08-05,9.99,10.18,10.0,9.8,44458.71,-0.2,-1.96,9.752,9.303,9.243,61962.5,51409.2,73494.23,1.11
2020-08-04,10.04,10.55,10.2,9.93,94386.09,-0.04,-0.39,9.552,9.228,9.129,59913.67,52177.57,76222.7,2.35
2020-08-03,9.45,10.24,10.24,9.27,93208.23,0.93,9.99,9.244,9.132,8.989,46882.9,50392.94,74606.11,2.32
2020-07-31,9.06,9.54,9.31,9.0,45614.53,0.3,3.33,8.916,9.075,8.848,35642.51,47923.74,72341.48,1.14
2020-07-30,9.0,9.19,9.01,8.9,32144.95,0.01,0.11,8.788,9.093,8.738,37748.8,51309.63,72024.85,0.8
2020-07-29,8.73,9.02,9.0,8.55,34214.55,0.34,3.93,8.854,9.117,8.635,40855.9,60058.01,72560.45,0.85
2020-07-28,8.61,8.93,8.66,8.49,29232.24,0.06,0.7,8.904,9.231,8.53,44441.47,89899.26,72897.66,0.73
2020-07-27,8.61,8.9,8.6,8.36,37006.29,-0.07,-0.81,9.02,9.34,8.443,53902.97,88328.76,75035.63,0.92
2020-07-24,9.1,9.43,8.67,8.64,56145.98,-0.67,-7.17,9.234,9.366,8.374,60204.98,87997.47,74554.55,1.4
2020-07-23,9.17,9.66,9.34,9.0,47680.43,0.09,0.97,9.398,9.304,8.311,64870.45,89369.32,73011.13,1.19
2020-07-22,9.22,9.48,9.25,9.05,52142.41,0.01,0.11,9.38,9.183,8.218,79260.12,95579.26,72059.09,1.3
2020-07-21,9.7,9.71,9.24,9.21,76539.75,-0.43,-4.45,9.558,9.029,8.142,135357.04,100267.82,70531.8,1.91
2020-07-20,9.77,10.24,9.67,9.6,68516.31,0.18,1.9,9.66,8.846,8.068,122754.55,98819.27,68930.48,1.71
2020-07-17,9.18,9.8,9.49,8.71,79473.34,0.24,2.6,9.498,8.62,7.959,115789.96,96759.21,66657.83,1.98
2020-07-16,9.6,10.0,9.25,9.13,119628.79,-0.89,-8.78,9.21,8.382,7.864,113868.19,92740.08,64014.18,2.98
2020-07-15,10.73,10.73,10.14,9.75,332627.03,0.39,4.0,8.986,8.153,7.785,111898.4,85062.88,59129.37,8.28
2020-07-14,9.75,9.75,9.75,9.75,13527.28,0.89,10.04,8.5,7.829,7.662,65178.6,55896.06,43602.02,0.34
2020-07-13,8.34,8.86,8.86,8.34,33693.34,0.81,10.06,8.032,7.545,7.556,74884.0,61742.5,44030.82,0.84
2020-07-10,8.2,8.3,8.05,7.97,69864.5,-0.08,-0.98,7.742,7.381,7.499,77728.46,61111.62,44076.25,1.74
2020-07-09,7.74,8.45,8.13,7.66,109779.84,0.42,5.45,7.554,7.317,7.488,71611.97,56652.93,43602.32,2.73
2020-07-08,8.0,8.05,7.71,7.61,99028.02,0.3,4.05,7.32,7.253,7.481,58227.37,48538.93,42210.71,2.47
2020-07-07,7.56,7.59,7.41,7.25,62054.29,0.0,0.0,7.158,7.255,7.474,46613.52,40795.78,38781.11,1.55
2020-07-06,7.2,7.44,7.41,7.18,47915.66,0.3,4.22,7.058,7.29,7.488,48600.99,39041.69,37180.92,1.19
2020-07-03,6.97,7.14,7.11,6.97,39282.03,0.15,2.15,7.02,7.298,7.508,44494.79,36556.46,36855.7,0.98
2020-07-02,6.9,7.1,6.96,6.82,42856.84,0.06,0.87,7.08,7.346,7.554,41693.9,35288.27,37346.3,1.07
2020-07-01,6.91,7.16,6.9,6.85,40958.8,-0.01,-0.14,7.186,7.417,7.61,38850.49,33195.85,38007.08,1.02
2020-06-30,7.05,7.05,6.91,6.56,71991.63,-0.31,-4.29,7.352,7.494,7.674,34978.04,31307.98,39566.6,1.79
2020-06-29,7.41,7.41,7.22,7.2,27384.63,-0.19,-2.56,7.522,7.567,7.726,29482.38,26319.14,39183.07,0.68
2020-06-24,7.49,7.55,7.41,7.4,25277.6,-0.08,-1.07,7.576,7.617,7.756,28618.13,27040.88,43253.73,0.63
2020-06-23,7.72,7.72,7.49,7.49,28639.8,-0.24,-3.1,7.612,7.658,7.798,28882.65,30551.7,49157.19,0.71
2020-06-22,7.72,7.81,7.73,7.69,21596.54,-0.03,-0.39,7.648,7.709,7.813,27541.21,35882.49,51364.44,0.54
2020-06-19,7.51,8.0,7.76,7.42,44513.34,0.27,3.6,7.636,7.692,7.813,27637.92,36766.44,55686.18,1.11
2020-06-18,7.6,7.6,7.49,7.46,23063.38,-0.1,-1.32,7.612,7.686,7.818,23155.89,35320.16,62343.74,0.57
2020-06-17,7.7,7.73,7.59,7.53,26600.18,-0.08,-1.04,7.658,7.718,7.88,25463.63,37154.94,72003.68,0.66
2020-06-16,7.67,7.76,7.67,7.63,21932.6,0.0,0.0,7.704,7.761,7.897,32220.76,39404.32,79950.53,0.55
2020-06-15,7.64,7.75,7.67,7.58,22080.08,0.03,0.39,7.77,7.803,7.9,44223.78,42818.32,83397.15,0.55
2020-06-12,7.45,7.72,7.64,7.44,22103.2,-0.08,-1.04,7.748,7.854,7.868,45894.96,47825.23,87022.8,0.55
2020-06-11,7.68,7.8,7.72,7.56,34602.1,-0.1,-1.28,7.76,7.884,7.863,47484.43,52047.01,92216.61,0.86
2020-06-10,8.0,8.21,7.82,7.8,60385.8,-0.18,-2.25,7.778,7.894,7.878,48846.24,59466.58,99935.34,1.5
2020-06-09,7.6,8.2,8.0,7.55,81947.71,0.44,5.82,7.818,7.937,7.88,46587.88,67762.68,103911.73,2.04
2020-06-08,7.78,7.78,7.56,7.51,30436.0,-0.14,-1.82,7.836,7.916,7.837,41412.86,66846.39,105523.97,0.76
2020-06-05,7.8,7.8,7.7,7.63,30050.52,-0.11,-1.41,7.96,7.933,7.783,49755.5,74605.93,107689.45,0.75
2020-06-04,8.01,8.07,7.81,7.77,41411.16,-0.21,-2.62,8.008,7.949,7.705,56609.6,89367.31,106982.48,1.03
2020-06-03,8.07,8.19,8.02,8.01,49094.0,-0.07,-0.86,8.01,8.041,7.617,70086.92,106852.43,105498.93,1.22
2020-06-02,8.17,8.35,8.09,8.01,56072.6,-0.09,-1.1,8.056,8.033,7.52,88937.48,120496.74,103819.28,1.4
2020-06-01,7.98,8.19,8.18,7.85,72149.2,0.24,3.02,7.996,7.997,7.42,92279.92,123975.99,101799.03,1.8
2020-05-29,7.73,7.96,7.94,7.7,64321.03,0.12,1.53,7.906,7.882,7.309,99456.36,126220.37,98901.78,1.6
2020-05-28,8.1,8.3,7.82,7.68,108797.78,-0.43,-5.21,7.89,7.841,7.21,122125.03,132386.21,96584.09,2.71
2020-05-27,7.87,8.49,8.25,7.8,143346.81,0.46,5.91,8.072,7.862,7.126,143617.93,140404.1,92466.25,3.57
2020-05-26,7.62,7.96,7.79,7.62,72784.8,0.06,0.78,8.01,7.822,7.013,152055.99,140060.78,86679.17,1.81
2020-05-25,7.77,8.28,7.73,7.49,108031.39,-0.13,-1.65,7.998,7.757,6.932,155672.05,144201.55,83940.48,2.69
2020-05-22,8.51,8.51,7.86,7.86,177664.36,-0.87,-9.97,7.858,7.633,6.86,152984.38,140772.97,79546.84,4.43
2020-05-21,8.25,8.73,8.73,8.03,216262.28,0.79,9.95,7.792,7.461,6.781,142647.39,124597.66,71521.34,5.39
2020-05-20,8.09,8.4,7.94,7.88,185537.14,0.21,2.72,7.652,7.192,6.657,137190.27,104145.43,61476.02,4.62
2020-05-19,7.09,7.73,7.73,6.96,90865.08,0.7,9.96,7.634,7.007,6.571,128065.56,87141.82,53338.83,2.26
2020-05-18,7.49,7.5,7.03,7.03,94593.04,-0.5,-6.64,7.516,6.842,6.496,132731.04,79622.07,49763.65,2.36
2020-05-15,7.8,7.99,7.53,7.43,125979.39,-0.5,-6.23,7.408,6.736,6.458,128561.56,71583.18,46938.45,3.14
2020-05-14,8.01,8.49,8.03,7.48,188976.72,0.18,2.29,7.13,6.578,6.409,106547.93,60781.97,42679.64,4.71
2020-05-13,7.15,7.85,7.85,7.1,139913.59,0.71,9.94,6.732,6.39,6.316,71100.59,44528.4,34142.26,3.49
2020-05-12,6.57,7.14,7.14,6.5,114192.46,0.65,10.02,6.38,6.203,6.239,46218.07,33297.55,28494.53,2.85
2020-05-11,6.16,6.75,6.49,6.11,73745.65,0.35,5.7,6.168,6.107,6.21,26513.1,23679.41,24339.99,1.84
2020-05-08,6.04,6.14,6.14,6.01,15911.21,0.1,1.66,6.064,6.087,6.214,14604.81,18320.7,21918.6,0.4
2020-05-07,6.1,6.11,6.04,6.03,11740.02,-0.05,-0.82,6.026,6.1,6.234,15016.0,18445.02,22710.73,0.29
2020-05-06,6.07,6.25,6.09,6.02,15501.0,0.01,0.16,6.048,6.121,6.248,17956.22,18806.6,22957.38,0.39
2020-04-30,5.93,6.14,6.08,5.93,15667.6,0.11,1.84,6.026,6.135,6.265,20377.04,19535.85,23862.48,0.39
2020-04-29,5.96,6.05,5.97,5.8,14204.2,0.02,0.34,6.046,6.15,6.275,20845.72,19905.24,24225.66,0.35
2020-04-28,6.17,6.22,5.95,5.68,17967.2,-0.2,-3.25,6.11,6.179,6.285,22036.6,22293.71,24524.25,0.45
2020-04-27,6.03,6.25,6.15,5.97,26441.1,0.17,2.84,6.174,6.239,6.305,21874.04,24577.32,24991.95,0.66
2020-04-24,6.19,6.22,5.98,5.94,27605.1,-0.2,-3.24,6.194,6.242,6.316,19656.98,23756.11,25052.08,0.69
2020-04-23,6.32,6.34,6.18,6.16,18011.0,-0.11,-1.75,6.244,6.275,6.338,18694.65,23691.5,24957.42,0.45
2020-04-22,6.22,6.31,6.29,6.16,20158.6,0.02,0.32,6.254,6.312,6.359,18964.76,25000.57,26016.93,0.5
2020-04-21,6.23,6.32,6.27,6.12,17154.4,0.02,0.32,6.248,6.341,6.359,22550.82,25516.5,26269.59,0.43
2020-04-20,6.24,6.39,6.25,6.21,15355.8,0.02,0.32,6.304,6.368,6.356,27280.6,26976.43,27029.03,0.38
2020-04-17,6.28,6.4,6.23,6.15,22793.47,0.0,0.0,6.29,6.374,6.375,27855.24,27108.16,27834.06,0.57
2020-04-16,6.18,6.29,6.23,6.1,19361.53,-0.03,-0.48,6.306,6.395,6.392,28688.35,28189.12,28834.32,0.48
2020-04-15,6.36,6.47,6.26,6.22,38088.89,-0.29,-4.43,6.37,6.399,6.405,31036.38,28546.08,30096.81,0.95
2020-04-14,6.23,6.75,6.55,6.18,40803.3,0.37,5.99,6.434,6.391,6.427,28482.17,26754.8,30360.44,1.02
2020-04-13,6.31,6.37,6.18,6.16,18229.0,-0.13,-2.06,6.432,6.371,6.432,26672.26,25406.59,31359.46,0.45
2020-04-10,6.53,6.59,6.31,6.31,26959.03,-0.24,-3.66,6.458,6.39,6.482,26361.08,26348.05,33595.83,0.67
2020-04-09,6.66,6.77,6.55,6.55,31101.67,-0.03,-0.46,6.484,6.4,6.534,27689.88,26223.35,34497.91,0.77
2020-04-08,6.61,6.64,6.58,6.44,25317.87,0.04,0.61,6.428,6.405,6.588,26055.79,27033.3,36042.72,0.63
2020-04-07,6.43,6.6,6.54,6.4,31753.72,0.23,3.65,6.348,6.376,6.655,25027.42,27022.68,38391.87,0.79
2020-04-03,6.46,6.46,6.31,6.3,16673.12,-0.13,-2.02,6.31,6.344,6.718,24140.92,27081.63,41476.05,0.42
2020-04-02,6.21,6.45,6.44,6.12,33603.03,0.17,2.71,6.322,6.376,6.819,26335.02,28559.97,46747.43,0.84
2020-04-01,6.27,6.33,6.27,6.15,22931.2,0.09,1.46,6.316,6.388,6.941,24756.81,29479.53,56359.69,0.57
2020-03-31,6.39,6.47,6.18,6.18,20176.03,-0.17,-2.68,6.382,6.411,7.099,28010.81,31647.53,67900.53,0.5
2020-03-30,6.31,6.48,6.35,6.12,27321.2,-0.02,-0.31,6.404,6.462,7.241,29017.94,33966.08,82412.98,0.68
2020-03-27,6.48,6.58,6.37,6.36,27643.63,-0.04,-0.62,6.378,6.492,7.384,30022.34,37312.34,92362.42,0.69
2020-03-26,6.6,6.61,6.41,6.38,25712.0,-0.19,-2.88,6.43,6.574,7.484,30784.92,40843.62,104040.35,0.64
2020-03-25,6.4,6.66,6.6,6.38,39201.2,0.31,4.93,6.46,6.668,7.617,34202.25,42772.46,111905.08,0.98
2020-03-24,6.37,6.45,6.29,6.12,25211.69,0.07,1.12,6.44,6.77,7.699,35284.25,45052.15,116624.36,0.63
2020-03-23,6.43,6.53,6.22,6.2,32343.17,-0.41,-6.18,6.52,6.934,7.759,38914.21,49761.06,120883.88,0.81
2020-03-20,6.58,6.7,6.63,6.44,31456.52,0.07,1.07,6.606,7.091,7.788,44602.34,55870.48,122005.74,0.78
2020-03-19,6.41,6.61,6.56,6.28,42798.69,0.06,0.92,6.718,7.262,7.81,50902.32,64934.89,125333.98,1.07
2020-03-18,6.82,6.9,6.5,6.49,44611.2,-0.19,-2.84,6.876,7.493,7.83,51342.67,83239.84,126039.53,1.11
2020-03-17,6.77,6.85,6.69,6.4,43361.45,0.04,0.6,7.1,7.786,7.822,54820.04,104153.53,125870.27,1.08
2020-03-16,7.43,7.44,6.65,6.65,60783.86,-0.54,-7.51,7.348,8.02,7.797,60607.91,130859.88,125450.21,1.51
2020-03-13,6.93,7.32,7.19,6.88,62956.4,-0.16,-2.18,7.576,8.276,7.764,67138.61,147412.49,123780.03,1.57
2020-03-12,7.57,7.57,7.35,7.28,45000.46,-0.27,-3.54,7.806,8.394,7.692,78967.46,167237.09,121700.27,1.12
2020-03-11,8.0,8.08,7.62,7.61,61998.05,-0.31,-3.91,8.11,8.565,7.616,115137.01,181037.69,121067.56,1.54
2020-03-10,7.53,8.03,7.93,7.4,72300.77,0.14,1.8,8.472,8.627,7.53,153487.01,188196.58,118848.11,1.8
2020-03-09,8.08,8.15,7.79,7.63,93437.36,-0.55,-6.59,8.692,8.583,7.427,201111.86,192006.7,116162.08,2.33
