date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,4.27,4.53,4.39,4.23,384129.31,0.18,4.28,4.258,4.327,4.269,219462.23,244276.38,255267.84,1.74
2020-12-14,4.15,4.24,4.21,4.14,140267.97,0.04,0.96,4.264,4.323,4.261,191234.98,248491.41,252677.9,0.63
2020-12-11,4.23,4.25,4.17,4.12,186035.64,-0.05,-1.19,4.308,4.318,4.268,205112.27,258522.08,266355.77,0.84
2020-12-10,4.28,4.29,4.22,4.19,176652.86,-0.08,-1.86,4.372,4.312,4.281,245358.68,259765.46,265243.2,0.8
2020-12-09,4.4,4.41,4.3,4.3,210225.36,-0.12,-2.71,4.398,4.299,4.291,266320.36,267425.43,266372.76,0.95
2020-12-08,4.44,4.61,4.42,4.41,242993.08,-0.01,-0.23,4.396,4.28,4.299,269090.53,277883.49,271072.48,1.1
2020-12-07,4.49,4.49,4.43,4.41,209654.41,-0.06,-1.34,4.382,4.261,4.307,305747.83,275499.37,285990.88,0.95
2020-12-04,4.35,4.5,4.49,4.35,387267.69,0.14,3.22,4.328,4.239,4.312,311931.9,283143.2,290978.37,1.75
2020-12-03,4.26,4.41,4.35,4.25,281461.25,0.06,1.4,4.252,4.219,4.311,274172.25,270891.56,282797.22,1.27
2020-12-02,4.38,4.38,4.29,4.27,224076.2,-0.06,-1.38,4.2,4.212,4.318,268530.5,269560.29,281461.21,1.01
2020-12-01,4.16,4.36,4.35,4.14,426279.62,0.19,4.57,4.164,4.21,4.324,286676.46,266259.3,281874.85,1.93
2020-11-30,4.1,4.2,4.16,4.04,240574.73,0.05,1.22,4.14,4.198,4.333,245250.9,256864.38,275468.42,1.09
2020-11-27,4.1,4.13,4.11,4.05,198469.44,0.02,0.49,4.15,4.217,4.344,254354.5,274189.45,279129.67,0.9
2020-11-26,4.08,4.14,4.09,4.04,253252.52,-0.02,-0.49,4.186,4.249,4.361,267610.88,270720.94,286657.05,1.15
2020-11-25,4.22,4.25,4.11,4.11,314806.0,-0.12,-2.84,4.224,4.282,4.386,270590.08,265320.09,294349.17,1.42
2020-11-24,4.22,4.27,4.23,4.21,219151.8,0.02,0.47,4.256,4.317,4.416,245842.14,264261.47,309309.07,0.99
2020-11-23,4.28,4.28,4.21,4.2,286092.72,-0.08,-1.86,4.256,4.353,4.453,268477.87,296482.4,314984.75,1.29
2020-11-20,4.27,4.33,4.29,4.23,264751.34,0.01,0.23,4.284,4.385,4.493,294024.4,298813.54,335400.54,1.2
2020-11-19,4.25,4.34,4.28,4.21,268148.53,0.01,0.23,4.312,4.403,4.551,273831.0,294702.89,364031.89,1.21
2020-11-18,4.23,4.29,4.27,4.2,191066.3,0.04,0.95,4.34,4.423,4.622,260050.09,293362.14,393178.52,0.86
2020-11-17,4.35,4.36,4.23,4.19,332330.44,-0.12,-2.76,4.378,4.438,4.691,282680.81,297490.4,421766.53,1.5
2020-11-16,4.42,4.44,4.35,4.28,413825.41,-0.08,-1.81,4.45,4.467,4.754,324486.93,294072.46,440472.84,1.87
2020-11-13,4.38,4.43,4.43,4.34,163784.34,0.01,0.23,4.486,4.471,4.804,303602.67,284069.9,459749.14,0.74
2020-11-12,4.45,4.48,4.42,4.35,199243.98,-0.04,-0.9,4.494,4.472,4.832,315574.77,302593.15,467331.5,0.9
2020-11-11,4.52,4.56,4.46,4.45,304219.88,-0.13,-2.83,4.506,4.489,4.851,326674.18,323378.26,471036.04,1.38
2020-11-10,4.77,4.85,4.59,4.57,541361.06,0.06,1.32,4.498,4.514,4.874,312299.99,354356.67,470131.27,2.45
2020-11-09,4.47,4.56,4.53,4.46,309404.09,0.06,1.34,4.484,4.553,4.898,263657.99,333487.09,457892.77,1.4
2020-11-06,4.49,4.55,4.47,4.43,223644.84,-0.01,-0.22,4.456,4.601,4.926,264537.12,371987.54,464060.76,1.01
2020-11-05,4.45,4.51,4.48,4.41,254741.02,0.06,1.36,4.45,4.698,4.95,289611.53,433360.88,469271.01,1.15
2020-11-04,4.49,4.51,4.42,4.39,232348.95,-0.1,-2.21,4.472,4.82,4.974,320082.35,492994.89,467032.99,1.05
2020-11-03,4.39,4.55,4.52,4.38,298151.03,0.13,2.96,4.53,4.943,4.997,396413.34,546042.65,465571.88,1.35
2020-11-02,4.42,4.56,4.39,4.32,313799.78,-0.05,-1.13,4.622,5.041,5.017,403316.19,586873.23,463225.4,1.42
2020-10-30,4.6,4.64,4.44,4.42,349016.88,-0.15,-3.27,4.746,5.137,5.042,479437.96,635428.37,462151.91,1.58
2020-10-29,4.61,4.64,4.59,4.53,407095.09,-0.12,-2.55,4.946,5.191,5.067,577110.24,632069.86,464746.42,1.84
2020-10-28,4.77,4.85,4.71,4.58,614003.94,-0.27,-5.42,5.168,5.213,5.092,665907.44,618693.82,477367.49,2.78
2020-10-27,4.96,5.09,4.98,4.94,332665.28,-0.03,-0.6,5.356,5.234,5.122,695671.95,585905.88,475802.5,1.51
2020-10-26,5.05,5.13,5.01,4.94,694408.62,-0.43,-7.9,5.46,5.243,5.148,770430.26,582298.45,476745.96,3.14
2020-10-23,5.64,5.69,5.44,5.32,837378.25,-0.26,-4.56,5.528,5.25,5.173,791418.79,556133.97,462557.43,3.79
2020-10-22,5.66,5.78,5.7,5.46,851081.12,0.05,0.89,5.436,5.202,5.173,687029.47,505181.13,436378.03,3.85
2020-10-21,5.54,5.7,5.65,5.41,762826.5,0.15,2.73,5.258,5.128,5.162,571480.2,441071.08,422999.18,3.45
2020-10-20,5.45,5.56,5.5,5.31,706456.81,0.15,2.8,5.112,5.051,5.149,476139.81,385101.11,401250.75,3.2
2020-10-19,5.08,5.47,5.35,5.06,799351.25,0.37,7.43,5.026,4.992,5.147,394166.64,339577.57,387743.03,3.62
2020-10-16,4.86,5.0,4.98,4.81,315431.69,0.17,3.53,4.972,4.946,5.146,320849.16,288875.45,367877.79,1.43
2020-10-15,4.89,4.92,4.81,4.81,273334.75,-0.11,-2.24,4.968,4.942,5.162,323332.79,297422.99,398421.17,1.24
2020-10-14,5.07,5.07,4.92,4.91,286124.53,-0.15,-2.96,4.998,4.97,5.209,310661.97,336041.16,422909.52,1.29
2020-10-13,5.07,5.08,5.07,4.98,296591.0,-0.01,-0.2,4.99,5.009,5.268,294062.4,365699.11,455263.56,1.34
2020-10-12,4.98,5.08,5.08,4.91,432763.84,0.12,2.42,4.958,5.052,5.314,284988.49,371193.47,479093.41,1.96
2020-10-09,5.02,5.06,4.96,4.93,327849.84,0.0,0.0,4.92,5.096,5.356,256901.73,368980.89,493673.77,1.48
2020-09-30,4.88,4.97,4.96,4.85,209980.62,0.08,1.64,4.916,5.144,5.402,271513.2,367574.92,508562.36,0.95
2020-09-29,4.94,4.98,4.88,4.86,203126.72,-0.03,-0.61,4.942,5.195,5.458,361420.35,404927.28,539153.78,0.92
2020-09-28,4.9,5.08,4.91,4.9,251221.45,0.02,0.41,5.028,5.247,5.508,437335.82,417400.4,581214.91,1.14
2020-09-25,5.0,5.02,4.89,4.86,292330.03,-0.05,-1.01,5.146,5.301,5.569,457398.45,435908.5,618487.8,1.32
2020-09-24,5.04,5.11,4.94,4.94,400907.16,-0.15,-2.95,5.272,5.345,5.643,481060.04,446880.14,640477.63,1.81
2020-09-23,5.01,5.16,5.09,4.95,659516.38,-0.22,-4.14,5.372,5.381,5.712,463636.64,499419.35,668298.6,2.98
2020-09-22,5.45,5.46,5.31,5.24,582704.06,-0.19,-3.46,5.448,5.447,5.769,448434.22,509777.87,695870.59,2.64
2020-09-21,5.54,5.62,5.5,5.44,351534.62,-0.02,-0.36,5.466,5.526,5.829,397464.97,544828.01,726553.67,1.59
2020-09-18,5.44,5.55,5.52,5.35,410638.0,0.08,1.47,5.456,5.576,5.886,414418.54,586993.36,815369.5,1.86
2020-09-17,5.39,5.5,5.44,5.35,313790.16,-0.03,-0.55,5.418,5.615,5.95,412700.24,618366.65,901503.7,1.42
2020-09-16,5.45,5.77,5.47,5.42,583504.25,0.07,1.3,5.39,5.659,5.991,535202.06,649549.8,965799.1,2.64
2020-09-15,5.45,5.48,5.4,5.31,327857.84,-0.05,-0.92,5.446,5.72,6.003,571121.53,673380.28,997230.14,1.48
2020-09-14,5.39,5.53,5.45,5.32,436302.47,0.12,2.25,5.586,5.768,6.037,692191.05,745029.42,1024496.61,1.97
2020-09-11,5.31,5.4,5.33,5.2,402046.47,0.03,0.57,5.696,5.836,6.072,759568.17,801067.1,1098417.21,1.82
2020-09-10,5.77,5.79,5.3,5.2,926299.25,-0.45,-7.83,5.812,5.94,6.124,824033.06,834075.11,1132334.91,4.19
2020-09-09,5.97,6.08,5.75,5.74,763101.62,-0.35,-5.74,5.928,6.042,6.174,763897.54,837177.85,1150947.71,3.45
2020-09-08,6.0,6.19,6.1,5.71,933205.44,0.1,1.67,5.994,6.09,6.194,775639.04,881963.31,1179354.4,4.22
2020-09-07,5.98,6.15,6.0,5.91,773188.06,0.09,1.52,5.95,6.132,6.184,797867.8,908279.33,1205661.51,3.5
2020-09-04,5.72,5.99,5.91,5.6,724370.94,0.03,0.51,5.976,6.195,6.162,842566.02,1043745.65,1217486.99,3.28
2020-09-03,6.02,6.04,5.88,5.83,625621.62,-0.2,-3.29,6.068,6.284,6.143,844117.16,1184640.75,1230831.43,2.83
2020-09-02,5.86,6.18,6.08,5.82,821809.12,0.2,3.4,6.156,6.323,6.114,910458.16,1282048.4,1228738.61,3.72
2020-09-01,6.13,6.16,5.88,5.78,1044349.25,-0.25,-4.08,6.186,6.285,6.078,988287.59,1321080.0,1236558.67,4.72
2020-08-31,6.4,6.41,6.13,6.12,996679.19,-0.24,-3.77,6.314,6.306,6.051,1018690.86,1303963.8,1283825.39,4.51
2020-08-28,6.21,6.39,6.37,6.13,732126.62,0.05,0.79,6.414,6.308,6.007,1244925.27,1395767.32,1241254.16,3.31
2020-08-27,6.35,6.66,6.32,6.27,957326.62,0.09,1.45,6.5,6.308,5.927,1525164.35,1430594.71,1230876.26,4.33
2020-08-26,6.41,6.62,6.23,6.14,1210956.25,-0.29,-4.45,6.49,6.306,5.849,1653638.65,1464717.57,1214212.66,5.48
2020-08-25,6.58,6.79,6.52,6.5,1196365.62,-0.11,-1.66,6.384,6.297,5.774,1653872.42,1476745.49,1177636.11,5.41
2020-08-24,6.95,7.2,6.63,6.45,2127851.25,-0.17,-2.5,6.298,6.236,5.684,1589236.74,1503043.69,1149737.19,9.63
2020-08-21,6.38,6.88,6.8,6.13,2133322.0,0.53,8.45,6.202,6.128,5.574,1546609.36,1391228.33,1062118.3,9.65
2020-08-20,5.83,6.27,6.27,5.73,1599698.12,0.57,10.0,6.116,6.001,5.452,1336025.06,1277022.11,982158.05,7.24
2020-08-19,6.1,6.15,5.7,5.68,1212125.12,-0.39,-6.4,6.122,5.905,5.365,1275796.49,1175428.82,926279.65,5.48
2020-08-18,6.13,6.19,6.09,6.02,873187.19,-0.06,-0.98,6.21,5.871,5.314,1299618.56,1152037.34,886623.97,3.95
2020-08-17,6.4,6.66,6.15,5.98,1914714.38,-0.22,-3.45,6.174,5.795,5.24,1416850.65,1263686.99,862386.78,8.66
2020-08-14,6.36,6.51,6.37,6.1,1080400.5,0.07,1.11,6.054,5.705,5.167,1235847.3,1086741.01,796879.48,4.89
2020-08-13,6.14,6.52,6.3,6.01,1298555.25,0.16,2.61,5.886,5.545,5.074,1218019.15,1031157.82,789620.31,5.87
2020-08-12,5.82,6.15,6.14,5.73,1331235.5,0.23,3.89,5.688,5.392,4.996,1075061.15,963707.75,801877.49,6.02
2020-08-11,5.58,6.1,5.91,5.51,1459347.62,0.36,6.49,5.532,5.251,4.942,1004456.12,878526.72,792170.4,6.6
2020-08-10,5.57,5.83,5.55,5.51,1009697.62,0.02,0.36,5.416,5.132,4.911,1110523.32,796430.69,810878.1,4.57
2020-08-07,5.35,5.64,5.53,5.31,991259.75,0.22,4.14,5.356,5.019,4.875,937634.72,733008.27,830069.94,4.48
2020-08-06,5.27,5.38,5.31,5.24,583765.25,-0.05,-0.93,5.204,4.902,4.835,844296.5,687294.0,863083.04,2.64
2020-08-05,5.21,5.45,5.36,5.2,978210.38,0.03,0.56,5.096,4.824,4.785,852354.35,677130.49,872866.48,4.43
2020-08-04,5.7,5.71,5.33,5.32,1989683.62,0.08,1.52,4.97,4.756,4.729,752597.32,621210.6,853060.12,9.0
2020-08-03,5.25,5.25,5.25,5.25,145254.62,0.48,10.06,4.848,4.684,4.673,482338.05,461086.56,788156.61,0.66
2020-07-31,4.77,4.81,4.77,4.64,524568.62,0.0,0.0,4.682,4.628,4.615,528381.82,507017.94,809875.23,2.37
2020-07-30,4.74,4.95,4.77,4.73,624054.5,0.04,0.85,4.6,4.603,4.573,530291.51,548082.8,804565.13,2.82
2020-07-29,4.71,4.75,4.73,4.65,479425.25,0.01,0.21,4.552,4.599,4.528,501906.62,640047.22,796636.09,2.17
2020-07-28,4.55,4.72,4.72,4.5,638387.25,0.3,6.79,4.542,4.632,4.476,489823.87,705814.07,782113.99,2.89
2020-07-27,4.39,4.49,4.42,4.29,375473.47,0.06,1.38,4.52,4.689,4.423,439835.08,825325.52,757709.97,1.7
2020-07-24,4.53,4.61,4.36,4.27,534117.06,-0.17,-3.75,4.574,4.731,4.383,485654.06,927131.6,751975.71,2.42
2020-07-23,4.61,4.66,4.53,4.39,482130.09,-0.15,-3.21,4.606,4.768,4.352,565874.09,1038872.08,740940.58,2.18
2020-07-22,4.59,4.75,4.68,4.52,419011.47,0.07,1.52,4.646,4.745,4.316,778187.82,1068602.47,725676.44,1.9
2020-07-21,4.75,4.76,4.61,4.57,388443.31,-0.08,-1.71,4.722,4.702,4.275,921804.28,1084909.65,715113.48,1.76
2020-07-20,4.56,4.85,4.69,4.56,604568.38,0.17,3.76,4.858,4.661,4.239,1210815.96,1115226.66,705154.8,2.74
2020-07-17,4.7,4.77,4.52,4.38,935217.19,-0.21,-4.44,4.888,4.602,4.199,1368609.14,1112732.53,683232.06,4.23
2020-07-16,5.02,5.32,4.73,4.71,1543698.75,-0.33,-6.52,4.93,4.542,4.168,1511870.08,1061047.46,644936.89,6.98
2020-07-15,5.13,5.21,5.06,4.92,1137093.75,-0.23,-4.35,4.844,4.456,4.128,1359017.13,953224.96,580904.85,5.14
2020-07-14,4.9,5.32,5.29,4.8,1833501.75,0.45,9.3,4.682,4.319,4.067,1248015.03,858413.9,548128.15,8.29
2020-07-13,4.69,4.85,4.84,4.5,1393534.25,0.11,2.33,4.464,4.157,4.004,1019637.36,690094.42,478482.45,6.3
2020-07-10,4.26,4.73,4.73,4.25,1651521.88,0.43,10.0,4.316,4.035,3.967,856855.91,576819.83,426657.95,7.47
2020-07-09,4.25,4.33,4.3,4.19,779434.0,0.05,1.18,4.154,3.935,3.943,610224.85,443009.07,357809.1,3.53
2020-07-08,4.18,4.36,4.25,4.15,582083.25,0.05,1.19,4.068,3.887,3.945,547432.8,382750.41,334770.98,2.63
2020-07-07,4.18,4.3,4.2,4.06,691613.44,0.1,2.44,3.956,3.847,3.948,468812.78,345317.32,322024.98,3.13
2020-07-06,3.96,4.13,4.1,3.91,579627.0,0.18,4.59,3.85,3.817,3.957,360551.47,295082.94,310887.72,2.62
2020-07-03,3.87,3.99,3.92,3.85,418366.56,0.05,1.29,3.754,3.795,3.964,296783.74,253731.59,293760.68,1.89
2020-07-02,3.68,3.91,3.87,3.67,465473.75,0.18,4.88,3.716,3.794,3.981,275793.29,228826.32,294667.05,2.11
2020-07-01,3.67,3.7,3.69,3.64,188983.14,0.02,0.55,3.706,3.799,3.994,218068.02,208584.73,282435.07,0.85
2020-06-30,3.65,3.7,3.67,3.64,150306.91,0.05,1.38,3.738,3.815,4.016,221821.85,237842.4,288642.4,0.68
2020-06-29,3.72,3.72,3.62,3.6,260788.36,-0.11,-2.95,3.784,3.851,4.034,229614.42,266870.48,288299.1,1.18
2020-06-24,3.83,3.85,3.73,3.68,313414.28,-0.09,-2.36,3.836,3.899,4.054,210679.43,276496.08,286231.48,1.42
2020-06-23,3.82,3.87,3.82,3.8,176847.41,-0.03,-0.78,3.872,3.95,4.072,181859.36,272609.14,282428.52,0.8
2020-06-22,3.9,3.91,3.85,3.82,207752.31,-0.05,-1.28,3.892,4.002,4.09,199101.44,286791.54,284517.74,0.94
2020-06-19,3.89,3.92,3.9,3.86,189269.72,0.02,0.52,3.892,4.049,4.105,253862.94,298732.64,288120.48,0.86
2020-06-18,3.88,3.9,3.88,3.82,166113.42,-0.03,-0.77,3.918,4.096,4.112,304126.54,326692.49,291061.92,0.75
2020-06-17,3.91,3.94,3.91,3.85,169313.92,-0.01,-0.26,3.962,4.132,4.12,342312.73,333789.78,293505.67,0.77
2020-06-16,3.86,3.92,3.92,3.85,263057.81,0.07,1.82,4.028,4.168,4.132,363358.92,360507.77,302963.25,1.19
2020-06-15,3.91,3.96,3.85,3.75,481559.84,-0.18,-4.47,4.112,4.188,4.135,374481.65,356285.41,298853.09,2.18
2020-06-12,3.98,4.04,4.03,3.94,440587.69,-0.07,-1.71,4.206,4.216,4.141,343602.33,339442.4,291423.81,1.99
2020-06-11,4.23,4.26,4.1,4.08,357044.38,-0.14,-3.3,4.274,4.216,4.144,349258.45,309727.73,284049.93,1.61
2020-06-10,4.33,4.35,4.24,4.22,274544.88,-0.1,-2.3,4.302,4.208,4.15,325266.83,295966.89,290659.67,1.24
2020-06-09,4.28,4.42,4.34,4.27,318671.47,0.02,0.46,4.308,4.193,4.144,357656.62,292247.91,295488.71,1.44
2020-06-08,4.33,4.39,4.32,4.29,327163.25,-0.05,-1.14,4.264,4.177,4.139,338089.17,282243.94,299090.81,1.48
2020-06-05,4.24,4.47,4.37,4.23,468868.25,0.13,3.07,4.226,4.161,4.135,335282.46,277508.32,313171.93,2.12
2020-06-04,4.23,4.27,4.24,4.2,237086.31,-0.03,-0.7,4.158,4.127,4.132,270197.0,255431.35,319902.12,1.07
2020-06-03,4.13,4.27,4.27,4.12,436493.84,0.15,3.64,4.114,4.108,4.124,266666.95,253221.57,340545.11,1.97
2020-06-02,4.14,4.18,4.12,4.09,220834.2,-0.01,-0.24,4.078,4.095,4.109,226839.2,245418.73,341821.96,1.0
2020-06-01,4.05,4.19,4.13,4.05,313129.69,0.1,2.48,4.09,4.082,4.1,226398.7,241420.76,380317.66,1.42
2020-05-29,4.03,4.09,4.03,3.99,143440.98,0.01,0.25,4.096,4.065,4.091,219734.18,243405.22,383209.81,0.65
2020-05-28,4.09,4.11,4.02,3.95,219436.02,-0.07,-1.71,4.096,4.072,4.068,240665.69,258372.14,385979.87,0.99
2020-05-27,4.18,4.18,4.09,4.07,237355.09,-0.09,-2.15,4.102,4.091,4.051,239776.19,285352.45,383409.38,1.07
2020-05-26,4.16,4.2,4.18,4.13,218631.72,0.02,0.48,4.112,4.095,4.029,263998.26,298729.51,378968.36,0.99
2020-05-25,4.01,4.18,4.16,3.99,279807.09,0.13,3.23,4.074,4.101,4.001,256442.83,315937.68,378055.3,1.27
2020-05-22,4.04,4.13,4.03,3.98,248098.52,-0.02,-0.49,4.034,4.108,3.978,267076.26,348835.54,383870.54,1.12
2020-05-21,4.16,4.17,4.05,4.02,214988.52,-0.09,-2.17,4.048,4.136,3.955,276078.58,384372.89,386976.58,0.97
2020-05-20,3.96,4.2,4.14,3.96,358465.44,0.15,3.76,4.08,4.14,3.928,330928.72,427868.66,384267.74,1.62
2020-05-19,4.0,4.05,3.99,3.96,180854.56,0.03,0.76,4.078,4.123,3.894,333460.77,438225.18,375793.37,0.82
2020-05-18,4.07,4.08,3.96,3.95,332974.28,-0.14,-3.42,4.128,4.118,3.865,375432.54,519214.57,373544.96,1.51
2020-05-15,4.21,4.21,4.1,4.07,293110.12,-0.11,-2.61,4.182,4.116,3.837,430594.81,523014.4,364770.93,1.33
2020-05-14,4.13,4.34,4.21,4.03,489239.19,0.08,1.94,4.224,4.064,3.802,492667.19,513587.61,360937.59,2.21
2020-05-13,4.2,4.24,4.13,4.1,371125.69,-0.11,-2.59,4.2,4.011,3.758,524808.59,481466.31,342782.07,1.68
2020-05-12,4.24,4.39,4.24,4.15,390713.41,0.01,0.24,4.168,3.962,3.719,542989.6,459207.2,333936.44,1.77
2020-05-11,4.4,4.54,4.23,4.2,608785.62,-0.08,-1.86,4.108,3.901,3.676,662996.59,440172.93,327659.52,2.75
2020-05-08,4.08,4.37,4.31,4.07,603472.06,0.22,5.38,4.05,3.848,3.633,615433.99,418905.55,305752.43,2.73
2020-05-07,3.97,4.25,4.09,3.91,649946.19,0.12,3.02,3.904,3.774,3.587,534508.02,389580.27,288162.64,2.94
2020-05-06,3.83,4.02,3.97,3.83,462030.72,0.03,0.76,3.822,3.715,3.551,438124.02,340666.83,269322.58,2.09
2020-04-30,4.0,4.09,3.94,3.89,990748.38,0.0,0.0,3.756,3.664,3.518,375424.8,313361.56,252763.05,4.48
2020-04-29,3.79,3.94,3.94,3.79,370972.62,0.36,10.06,3.694,3.612,3.483,217349.26,227875.35,209758.68,1.68
2020-04-28,3.68,3.7,3.58,3.5,198842.2,-0.1,-2.72,3.646,3.557,3.45,222377.11,206527.45,199029.09,0.9
2020-04-27,3.67,3.73,3.68,3.6,168026.2,0.04,1.1,3.644,3.539,3.436,244652.52,208287.58,205374.17,0.76
2020-04-24,3.6,3.67,3.64,3.59,148534.62,0.01,0.28,3.608,3.504,3.428,243209.64,204097.84,204941.24,0.67
2020-04-23,3.71,3.75,3.63,3.62,200370.66,-0.07,-1.89,3.572,3.475,3.426,251298.32,208665.67,204799.59,0.91
2020-04-22,3.57,3.78,3.7,3.54,396111.88,0.13,3.64,3.53,3.45,3.424,238401.44,215146.12,202709.16,1.79
2020-04-21,3.48,3.68,3.57,3.47,310219.25,0.07,2.0,3.468,3.417,3.416,190677.79,192599.31,190334.43,1.4
2020-04-20,3.44,3.52,3.5,3.43,160811.77,0.04,1.16,3.434,3.399,3.412,171922.64,186745.0,184964.16,0.73
2020-04-17,3.42,3.51,3.46,3.4,188978.05,0.04,1.17,3.4,3.386,3.419,164986.04,197978.33,187001.74,0.85
2020-04-16,3.35,3.45,3.42,3.35,135886.27,0.03,0.89,3.378,3.371,3.426,166033.01,192164.55,188557.99,0.61
2020-04-15,3.41,3.44,3.39,3.38,157493.62,-0.01,-0.29,3.37,3.354,3.436,191890.8,191642.0,192503.07,0.71
2020-04-14,3.34,3.42,3.4,3.33,216443.48,0.07,2.1,3.366,3.342,3.451,194520.82,191530.72,196769.31,0.98
2020-04-13,3.3,3.35,3.33,3.27,126128.76,-0.02,-0.6,3.364,3.332,3.467,201567.36,202460.75,203233.13,0.57
2020-04-10,3.38,3.38,3.35,3.31,194212.94,-0.03,-0.89,3.372,3.352,3.496,230970.63,205784.65,210524.48,0.88
2020-04-09,3.39,3.45,3.38,3.34,265175.19,0.01,0.3,3.364,3.376,3.527,218296.08,200933.51,215142.08,1.2
2020-04-08,3.36,3.41,3.37,3.35,170643.72,-0.02,-0.59,3.338,3.397,3.561,191393.21,190272.2,230247.93,0.77
2020-04-07,3.36,3.4,3.39,3.35,251676.19,0.02,0.59,3.318,3.414,3.594,188540.62,188069.55,243311.54,1.14
2020-04-03,3.3,3.5,3.37,3.25,273145.09,0.06,1.81,3.3,3.424,3.62,203354.15,183183.33,247985.59,1.24
2020-04-02,3.23,3.31,3.31,3.21,130840.19,0.06,1.85,3.332,3.452,3.651,180598.67,176025.15,253446.94,0.59
2020-04-01,3.28,3.31,3.25,3.24,130660.85,-0.02,-0.61,3.388,3.48,3.682,183570.93,184951.44,265786.54,0.59
2020-03-31,3.33,3.35,3.27,3.25,156380.77,-0.03,-0.91,3.456,3.518,3.711,189151.2,193364.15,266872.05,0.71
2020-03-30,3.45,3.45,3.3,3.25,325743.84,-0.23,-6.52,3.51,3.559,3.737,187598.48,202007.9,274463.31,1.47
2020-03-27,3.63,3.63,3.53,3.53,159367.69,-0.06,-1.67,3.548,3.601,3.761,163012.5,204005.5,268621.74,0.72
2020-03-26,3.58,3.61,3.59,3.56,145701.52,0.0,0.0,3.572,3.639,3.77,171451.63,215264.31,278438.27,0.66
2020-03-25,3.62,3.62,3.59,3.57,158562.17,0.05,1.41,3.572,3.677,3.784,186331.94,229350.65,283661.77,0.72
2020-03-24,3.55,3.56,3.54,3.48,148617.19,0.05,1.43,3.58,3.724,3.799,197577.09,270223.66,300085.87,0.67
2020-03-23,3.58,3.58,3.49,3.47,202813.95,-0.16,-4.38,3.608,3.773,3.815,216417.31,298553.53,314428.48,0.92
2020-03-20,3.64,3.67,3.65,3.58,201563.31,0.06,1.67,3.654,3.816,3.836,244998.5,312787.86,321940.57,0.91
2020-03-19,3.61,3.67,3.59,3.52,220103.06,-0.04,-1.1,3.706,3.85,3.852,259076.98,330868.74,329680.31,1.0
2020-03-18,3.71,3.74,3.63,3.63,214787.95,-0.05,-1.36,3.782,3.884,3.872,272369.36,346621.64,341551.6,0.97
2020-03-17,3.7,3.79,3.68,3.63,242818.27,-0.04,-1.07,3.868,3.903,3.884,342870.22,340379.95,342272.77,1.1
2020-03-16,3.93,3.93,3.72,3.71,345719.91,-0.19,-4.86,3.938,3.915,3.896,380689.75,346918.72,344861.87,1.56
2020-03-13,3.76,3.95,3.91,3.76,271955.72,-0.06,-1.51,3.978,3.921,3.906,380577.23,333237.97,347582.22,1.23
2020-03-12,3.98,4.01,3.97,3.92,286564.97,-0.09,-2.22,3.994,3.9,3.896,402660.49,341612.24,342355.46,1.3
2020-03-11,4.01,4.2,4.06,4.0,567292.25,0.03,0.74,3.986,3.891,3.884,420873.91,337972.89,341268.43,2.57
2020-03-10,3.89,4.09,4.03,3.86,431915.91,0.11,2.81,3.938,3.874,3.872,337889.67,329948.08,326325.27,1.95
