date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-12,3.53,3.53,3.5,3.49,23871.01,-0.02,-0.57,3.518,3.479,3.563,30289.48,34744.15,43021.52,0.24
2020-11-11,3.51,3.54,3.52,3.48,29675.7,-0.01,-0.28,3.514,3.483,3.582,31354.4,36018.45,47563.69,0.3
2020-11-10,3.54,3.55,3.53,3.51,29070.6,-0.01,-0.28,3.498,3.486,3.605,30471.67,37745.36,55032.73,0.29
2020-11-09,3.52,3.56,3.54,3.51,41927.01,0.04,1.14,3.486,3.495,3.624,31803.49,37790.3,57163.1,0.42
2020-11-06,3.48,3.51,3.5,3.46,26903.1,0.02,0.57,3.458,3.504,3.643,31225.49,36518.7,60737.39,0.27
2020-11-05,3.45,3.5,3.48,3.44,29195.61,0.04,1.16,3.44,3.517,3.665,39198.82,36951.79,67879.19,0.29
2020-11-04,3.46,3.49,3.44,3.41,25262.01,-0.03,-0.86,3.452,3.533,3.677,40682.5,37783.57,69431.87,0.25
2020-11-03,3.4,3.49,3.47,3.39,35729.72,0.07,2.06,3.474,3.555,3.686,45019.06,41277.13,69248.12,0.36
2020-11-02,3.44,3.44,3.4,3.37,39037.0,-0.01,-0.29,3.504,3.581,3.692,43777.11,42416.84,68533.5,0.39
2020-10-30,3.56,3.56,3.41,3.4,66769.75,-0.13,-3.67,3.55,3.61,3.703,41811.91,45873.72,68072.7,0.67
2020-10-29,3.53,3.57,3.54,3.49,36614.0,-0.01,-0.28,3.594,3.647,3.715,34704.76,51298.89,67475.16,0.37
2020-10-28,3.62,3.63,3.55,3.52,46944.82,-0.07,-1.93,3.614,3.68,3.725,34884.64,59108.94,66408.4,0.47
2020-10-27,3.63,3.65,3.62,3.6,29520.0,-0.01,-0.28,3.636,3.724,3.734,37535.21,72320.1,65466.93,0.3
2020-10-26,3.62,3.65,3.63,3.6,29211.0,0.0,0.0,3.658,3.752,3.741,41056.57,76535.9,65531.88,0.29
2020-10-23,3.65,3.66,3.63,3.62,31234.0,-0.01,-0.28,3.67,3.781,3.749,49935.53,84956.07,65820.01,0.31
2020-10-22,3.64,3.65,3.64,3.6,37513.4,-0.02,-0.55,3.7,3.812,3.754,67893.02,98806.58,65872.67,0.38
2020-10-21,3.7,3.74,3.66,3.64,60197.64,-0.07,-1.88,3.746,3.821,3.758,83333.23,101080.17,65912.65,0.6
2020-10-20,3.7,3.73,3.73,3.64,47126.79,0.04,1.08,3.812,3.816,3.763,107104.99,97219.1,65445.06,0.47
2020-10-19,3.78,3.81,3.69,3.69,73605.81,-0.09,-2.38,3.846,3.802,3.766,112015.24,94650.15,66376.98,0.74
2020-10-16,3.84,3.89,3.78,3.75,121021.47,-0.09,-2.33,3.892,3.796,3.772,119976.62,90271.67,66237.11,1.21
2020-10-15,3.98,4.01,3.87,3.85,114714.46,-0.12,-3.01,3.924,3.783,3.769,129720.14,83651.43,63712.09,1.15
2020-10-14,3.88,4.1,3.99,3.86,179056.44,0.09,2.31,3.896,3.769,3.767,118827.1,73707.86,61719.93,1.79
2020-10-13,3.94,3.98,3.9,3.88,71678.0,-0.02,-0.51,3.82,3.743,3.759,87333.21,58613.76,55461.9,0.72
2020-10-12,3.94,3.95,3.92,3.84,113412.72,-0.02,-0.51,3.758,3.73,3.753,77285.07,54527.86,54536.48,1.13
2020-10-09,3.86,3.99,3.94,3.77,169739.09,0.21,5.63,3.7,3.716,3.749,60566.73,46683.95,50921.84,1.7
2020-09-30,3.63,3.75,3.73,3.61,60249.26,0.12,3.32,3.642,3.695,3.742,37582.71,32938.75,45001.89,0.6
2020-09-29,3.59,3.65,3.61,3.58,21587.0,0.02,0.56,3.642,3.694,3.747,28588.62,30745.13,44601.9,0.22
2020-09-28,3.64,3.65,3.59,3.59,21437.28,-0.04,-1.1,3.666,3.709,3.759,29894.3,33671.03,46420.3,0.21
2020-09-25,3.63,3.69,3.63,3.62,29821.0,-0.02,-0.55,3.702,3.729,3.773,31770.65,38103.8,49180.49,0.3
2020-09-24,3.7,3.7,3.65,3.61,54819.0,-0.08,-2.15,3.732,3.748,3.786,32801.17,42202.56,50829.39,0.55
2020-09-23,3.75,3.75,3.73,3.71,15278.84,0.0,0.0,3.748,3.755,3.796,28294.79,43772.76,50085.41,0.15
2020-09-22,3.75,3.77,3.73,3.7,28115.4,-0.04,-1.06,3.746,3.765,3.799,32901.63,49731.99,52746.78,0.28
2020-09-21,3.77,3.81,3.77,3.76,30819.0,-0.01,-0.27,3.752,3.775,3.805,37447.75,52310.05,54014.81,0.31
2020-09-18,3.74,3.78,3.78,3.7,34973.63,0.05,1.34,3.756,3.775,3.812,44436.95,54545.11,54796.21,0.35
2020-09-17,3.72,3.8,3.73,3.7,32287.1,0.01,0.27,3.764,3.781,3.818,51603.94,55159.73,56506.12,0.32
2020-09-16,3.75,3.75,3.72,3.69,38313.0,-0.04,-1.06,3.762,3.789,3.829,59250.72,57065.03,61227.27,0.38
2020-09-15,3.8,3.86,3.76,3.72,50846.0,-0.03,-0.79,3.784,3.799,3.846,66562.35,58458.67,68834.22,0.51
2020-09-14,3.81,3.9,3.79,3.76,65765.0,-0.03,-0.79,3.798,3.809,3.859,67172.35,59169.57,70704.29,0.66
2020-09-11,3.71,3.87,3.82,3.66,70808.59,0.1,2.69,3.794,3.816,3.867,64653.26,60257.19,73602.0,0.71
2020-09-10,3.86,3.87,3.72,3.71,70521.0,-0.11,-2.87,3.798,3.824,3.875,58715.52,59456.22,73253.61,0.71
2020-09-09,3.8,3.88,3.83,3.79,74871.17,0.0,0.0,3.816,3.836,3.89,54879.35,56398.07,73743.13,0.75
2020-09-08,3.77,3.85,3.83,3.73,53896.0,0.06,1.59,3.814,3.832,3.895,50354.99,55761.57,73557.89,0.54
2020-09-07,3.82,3.85,3.77,3.73,53169.56,-0.07,-1.82,3.82,3.835,3.898,51166.78,55719.57,75420.3,0.53
2020-09-04,3.77,3.85,3.84,3.75,41119.88,0.03,0.79,3.838,3.849,3.912,55861.12,55047.31,76339.03,0.41
2020-09-03,3.82,3.9,3.81,3.78,51340.14,-0.01,-0.26,3.85,3.855,3.921,60196.91,57852.51,78766.84,0.51
2020-09-02,3.85,3.88,3.82,3.79,52249.39,-0.04,-1.04,3.856,3.868,3.932,57916.8,65389.5,82647.34,0.52
2020-09-01,3.86,3.92,3.86,3.81,57954.95,0.0,0.0,3.85,3.893,3.945,61168.14,79209.77,88566.97,0.58
2020-08-31,3.86,3.94,3.86,3.85,76641.23,-0.04,-1.03,3.85,3.908,3.962,60272.36,82239.02,97114.34,0.77
2020-08-28,3.89,3.95,3.9,3.82,62798.85,0.06,1.56,3.86,3.918,3.976,54233.51,86946.82,110435.57,0.63
2020-08-27,3.8,3.84,3.84,3.75,39939.56,0.05,1.32,3.86,3.925,3.99,55508.11,87051.0,131249.11,0.4
2020-08-26,3.9,3.9,3.79,3.77,68506.12,-0.07,-1.81,3.88,3.943,4.004,72862.2,91088.19,146763.83,0.69
2020-08-25,3.92,3.94,3.86,3.85,53476.02,-0.05,-1.28,3.936,3.958,4.001,97251.4,91354.22,146466.21,0.54
2020-08-24,3.95,3.96,3.91,3.88,46447.0,0.01,0.26,3.966,3.961,3.993,104205.68,95121.04,146836.87,0.46
2020-08-21,3.95,4.0,3.9,3.88,69171.85,-0.04,-1.01,3.976,3.974,3.979,119660.12,97630.75,148283.12,0.69
2020-08-20,4.1,4.1,3.94,3.92,126710.0,-0.13,-3.19,3.99,3.987,3.968,118593.89,99681.18,153029.0,1.27
2020-08-19,4.01,4.14,4.07,3.96,190452.11,0.06,1.5,4.006,3.995,3.966,109314.18,99905.18,152536.39,1.91
2020-08-18,3.97,4.03,4.01,3.94,88247.45,0.05,1.26,3.98,3.997,3.956,85457.04,97924.16,149653.91,0.88
2020-08-17,3.98,4.0,3.96,3.93,123719.21,-0.01,-0.25,3.956,4.015,3.954,86036.39,111989.67,152143.35,1.24
2020-08-14,4.01,4.03,3.97,3.9,63840.66,-0.05,-1.24,3.972,4.034,3.957,75601.37,133924.33,156939.33,0.64
2020-08-13,3.94,4.02,4.02,3.91,80311.47,0.08,2.03,3.984,4.055,3.951,80768.46,175447.21,165194.19,0.8
2020-08-12,3.88,3.94,3.94,3.83,71166.41,0.05,1.28,3.984,4.064,3.935,90496.17,202439.47,174799.51,0.71
2020-08-11,4.04,4.04,3.89,3.89,91144.19,-0.15,-3.71,4.014,4.044,3.931,110391.28,201578.2,178283.15,0.91
2020-08-10,4.01,4.06,4.04,3.98,71544.14,0.01,0.25,4.074,4.024,3.928,137942.94,198552.7,180398.62,0.72
2020-08-07,4.06,4.07,4.03,3.96,89676.11,0.01,0.25,4.096,3.983,3.916,192247.29,198935.49,183644.38,0.9
2020-08-06,4.09,4.11,4.02,3.98,128950.0,-0.07,-1.71,4.126,3.949,3.896,270125.96,206376.83,184926.68,1.29
2020-08-05,4.15,4.16,4.09,4.0,170641.98,-0.1,-2.39,4.144,3.937,3.878,314382.76,205167.61,184752.08,1.71
2020-08-04,4.17,4.25,4.19,4.09,228902.48,0.04,0.96,4.074,3.914,3.855,292765.12,201383.66,181600.29,2.29
2020-08-03,4.18,4.3,4.15,4.07,343065.88,-0.03,-0.72,3.974,3.892,3.824,259162.45,192297.04,176497.02,3.43
2020-07-31,4.06,4.28,4.18,3.93,479069.47,0.07,1.7,3.87,3.88,3.798,205623.68,179954.32,165798.28,4.79
2020-07-30,3.76,4.11,4.11,3.74,350234.0,0.37,9.89,3.772,3.846,3.762,142627.69,154941.17,145436.71,3.5
2020-07-29,3.7,3.76,3.74,3.63,62553.77,0.05,1.35,3.73,3.805,3.73,95952.47,147159.56,131945.52,0.63
2020-07-28,3.67,3.72,3.69,3.64,60889.14,0.06,1.65,3.754,3.818,3.714,110002.21,154988.1,131306.06,0.61
2020-07-27,3.68,3.71,3.63,3.61,75372.02,-0.06,-1.63,3.81,3.831,3.702,125431.63,162244.53,130965.22,0.75
2020-07-24,3.91,3.92,3.69,3.64,164089.52,-0.21,-5.38,3.89,3.848,3.689,154284.96,168353.27,131237.7,1.64
2020-07-23,3.88,3.94,3.9,3.84,116857.88,0.04,1.04,3.92,3.842,3.67,167254.64,163476.54,124274.73,1.17
2020-07-22,3.95,3.97,3.86,3.86,132802.47,-0.11,-2.77,3.88,3.819,3.641,198366.65,164336.55,119715.54,1.33
2020-07-21,4.04,4.1,3.97,3.9,138036.28,-0.06,-1.49,3.882,3.796,3.615,199973.98,161816.91,114886.84,1.38
2020-07-20,3.84,4.03,4.03,3.78,219638.67,0.19,4.95,3.852,3.755,3.585,199057.43,160697.0,110151.45,2.2
2020-07-17,3.67,3.89,3.84,3.65,228937.92,0.14,3.78,3.806,3.715,3.551,182421.58,151642.24,100707.39,2.29
2020-07-16,3.9,4.05,3.7,3.65,272417.91,-0.17,-4.39,3.764,3.677,3.527,159698.43,135932.25,91042.15,2.73
2020-07-15,3.84,3.95,3.87,3.79,140839.14,0.05,1.31,3.758,3.654,3.511,130306.44,116731.48,78810.92,1.41
2020-07-14,3.8,3.9,3.82,3.75,133453.52,0.02,0.53,3.71,3.61,3.485,123659.84,107624.03,73881.07,1.34
2020-07-13,3.63,3.81,3.8,3.62,136459.41,0.17,4.68,3.658,3.572,3.461,122336.56,99685.91,68852.24,1.37
2020-07-10,3.66,3.74,3.63,3.61,115322.15,-0.04,-1.09,3.624,3.53,3.44,120862.9,94122.13,63441.59,1.15
2020-07-09,3.64,3.67,3.67,3.6,125457.98,0.04,1.1,3.59,3.498,3.429,112166.07,85072.92,59045.91,1.26
2020-07-08,3.55,3.65,3.63,3.53,107606.12,0.07,1.97,3.55,3.463,3.417,103156.53,75094.54,53986.35,1.08
2020-07-07,3.65,3.69,3.56,3.56,126837.14,-0.07,-1.93,3.51,3.434,3.407,91588.22,67956.76,50392.5,1.27
2020-07-06,3.48,3.65,3.63,3.46,129091.09,0.17,4.91,3.486,3.414,3.4,77035.26,59605.9,45947.78,1.29
2020-07-03,3.46,3.51,3.46,3.45,71838.0,-0.01,-0.29,3.436,3.387,3.389,67381.36,49772.55,41668.88,0.72
2020-07-02,3.44,3.48,3.47,3.43,80410.28,0.04,1.17,3.406,3.377,3.386,57979.76,46152.06,40539.41,0.8
2020-07-01,3.43,3.47,3.43,3.4,49764.57,-0.01,-0.29,3.376,3.368,3.386,47032.54,40890.36,39101.94,0.5
2020-06-30,3.4,3.45,3.44,3.39,54072.35,0.06,1.77,3.358,3.359,3.388,44325.3,40138.11,40471.67,0.54
2020-06-29,3.31,3.42,3.38,3.3,80821.62,0.07,2.12,3.342,3.35,3.39,42176.54,38018.58,41019.38,0.81
2020-06-24,3.32,3.33,3.31,3.29,24830.0,-0.01,-0.3,3.338,3.35,3.397,32163.73,32761.06,41398.16,0.25
2020-06-23,3.33,3.35,3.32,3.31,25674.18,-0.02,-0.6,3.348,3.36,3.405,34324.35,33018.91,43283.13,0.26
2020-06-22,3.36,3.38,3.34,3.34,36228.37,-0.02,-0.59,3.36,3.371,3.411,34748.17,32878.16,46580.92,0.36
2020-06-19,3.35,3.38,3.36,3.32,43328.55,0.0,0.0,3.36,3.379,3.416,35950.92,32828.23,50269.01,0.43
2020-06-18,3.38,3.38,3.36,3.35,30757.56,0.0,0.0,3.358,3.385,3.417,33860.61,32289.65,50921.8,0.31
2020-06-17,3.38,3.38,3.36,3.34,35633.11,-0.02,-0.59,3.362,3.39,3.416,33358.38,33565.21,52514.75,0.36
2020-06-16,3.35,3.38,3.38,3.35,27793.26,0.04,1.2,3.372,3.395,3.414,31713.47,34926.76,52172.39,0.28
2020-06-15,3.35,3.4,3.34,3.32,42242.13,-0.01,-0.3,3.382,3.404,3.411,31008.16,37313.53,52618.31,0.42
2020-06-12,3.35,3.37,3.35,3.31,32877.0,-0.03,-0.89,3.398,3.417,3.412,29705.54,40805.23,52062.77,0.33
2020-06-11,3.41,3.41,3.38,3.37,28246.42,-0.03,-0.88,3.412,3.43,3.411,30718.69,44020.19,52845.5,0.28
2020-06-10,3.41,3.42,3.41,3.38,27408.52,-0.02,-0.58,3.418,3.443,3.409,33772.04,50035.27,53228.83,0.27
2020-06-09,3.43,3.43,3.43,3.4,24266.71,0.01,0.29,3.418,3.449,3.406,38140.05,53547.35,53460.25,0.24
2020-06-08,3.43,3.46,3.42,3.38,35729.05,0.0,0.0,3.426,3.451,3.403,43618.9,60283.67,54140.46,0.36
2020-06-05,3.41,3.44,3.42,3.4,37942.75,0.01,0.29,3.436,3.452,3.403,51904.91,67709.78,55189.97,0.38
2020-06-04,3.41,3.46,3.41,3.4,43513.17,0.0,0.0,3.448,3.449,3.402,57321.69,69553.96,56251.87,0.44
2020-06-03,3.46,3.47,3.41,3.41,49248.59,-0.06,-1.73,3.468,3.442,3.398,66298.49,71464.29,57550.77,0.49
2020-06-02,3.47,3.49,3.47,3.44,51660.96,0.0,0.0,3.48,3.433,3.393,68954.65,69418.03,57238.59,0.52
2020-06-01,3.47,3.5,3.47,3.44,77159.1,-0.01,-0.29,3.476,3.417,3.382,76948.43,67923.09,57485.65,0.77
2020-05-29,3.51,3.51,3.48,3.44,65026.63,-0.03,-0.85,3.468,3.406,3.366,83514.65,63320.32,54919.56,0.65
2020-05-28,3.46,3.53,3.51,3.44,88397.19,0.04,1.15,3.45,3.392,3.35,81786.22,61670.81,53331.29,0.88
2020-05-27,3.44,3.52,3.47,3.41,62529.35,0.02,0.58,3.416,3.374,3.335,76630.08,56422.38,50057.12,0.63
2020-05-26,3.43,3.46,3.45,3.35,91629.88,0.02,0.58,3.386,3.362,3.321,69881.41,53373.15,48944.74,0.92
2020-05-25,3.39,3.57,3.43,3.39,109990.22,0.04,1.18,3.358,3.355,3.311,58897.75,47997.26,45605.52,1.1
2020-05-22,3.35,3.43,3.39,3.33,56384.47,0.05,1.5,3.344,3.354,3.303,43125.98,42670.15,41874.22,0.56
2020-05-21,3.32,3.38,3.34,3.26,62616.46,0.02,0.6,3.334,3.354,3.295,41555.39,42949.79,40620.8,0.63
2020-05-20,3.33,3.33,3.32,3.27,28786.0,0.01,0.3,3.332,3.354,3.289,36214.69,43637.25,39308.46,0.29
2020-05-19,3.35,3.4,3.31,3.3,36711.59,-0.05,-1.49,3.338,3.352,3.285,36864.89,45059.16,41523.31,0.37
2020-05-18,3.34,3.37,3.36,3.34,31131.4,0.02,0.6,3.352,3.347,3.283,37096.77,47048.21,42940.84,0.31
2020-05-15,3.33,3.41,3.34,3.32,48531.5,0.01,0.3,3.364,3.326,3.275,42214.32,46518.79,45517.62,0.49
2020-05-14,3.33,3.35,3.33,3.31,35912.96,-0.02,-0.6,3.374,3.308,3.265,44344.19,44991.76,44519.44,0.36
2020-05-13,3.35,3.37,3.35,3.32,32037.0,-0.03,-0.89,3.376,3.296,3.254,51059.8,43691.85,44191.6,0.32
2020-05-12,3.4,3.44,3.38,3.35,37871.0,-0.04,-1.17,3.366,3.279,3.242,53253.44,44516.33,44087.85,0.38
2020-05-11,3.38,3.44,3.42,3.34,56719.16,0.03,0.89,3.342,3.267,3.232,56999.65,43213.79,43632.95,0.57
2020-05-08,3.3,3.41,3.39,3.3,59180.85,0.05,1.5,3.288,3.252,3.219,50823.26,41078.29,42348.74,0.59
2020-05-07,3.3,3.38,3.34,3.28,69491.01,0.04,1.21,3.242,3.235,3.207,45639.33,38291.8,41144.35,0.7
2020-05-06,3.23,3.31,3.3,3.22,43005.16,0.04,1.23,3.216,3.224,3.195,36323.9,34979.68,38695.28,0.43
2020-04-30,3.18,3.27,3.26,3.18,56602.08,0.11,3.49,3.192,3.217,3.185,35779.23,37987.46,37711.71,0.57
2020-04-29,3.16,3.18,3.15,3.13,25837.19,-0.01,-0.32,3.192,3.218,3.175,29427.92,38833.46,36251.75,0.26
2020-04-28,3.2,3.22,3.16,3.08,33261.23,-0.05,-1.56,3.216,3.224,3.171,31333.31,44516.44,36091.14,0.33
2020-04-27,3.2,3.23,3.21,3.18,22913.86,0.03,0.94,3.228,3.222,3.167,30944.27,44047.12,36930.68,0.23
2020-04-24,3.26,3.26,3.18,3.16,40281.79,-0.08,-2.45,3.232,3.211,3.165,33635.45,44691.35,37469.19,0.4
2020-04-23,3.27,3.27,3.26,3.23,24845.52,-0.01,-0.31,3.242,3.205,3.165,40195.68,43659.37,37339.55,0.25
2020-04-22,3.19,3.27,3.27,3.18,35364.17,0.05,1.55,3.244,3.196,3.164,48239.0,44052.12,38558.53,0.35
2020-04-21,3.23,3.23,3.22,3.17,31316.0,-0.01,-0.31,3.232,3.186,3.16,57699.57,43619.2,39260.07,0.31
2020-04-20,3.23,3.27,3.23,3.2,36369.79,0.0,0.0,3.216,3.179,3.156,57149.97,43996.9,40558.12,0.36
2020-04-17,3.29,3.3,3.23,3.22,73082.93,-0.04,-1.22,3.19,3.165,3.158,55747.24,42410.89,40802.19,0.73
2020-04-16,3.22,3.31,3.27,3.2,65062.11,0.06,1.87,3.168,3.153,3.157,47123.06,37435.95,39943.0,0.65
2020-04-15,3.14,3.28,3.21,3.14,82667.0,0.07,2.23,3.148,3.132,3.153,39865.24,33670.04,39313.7,0.83
2020-04-14,3.1,3.16,3.14,3.1,28568.02,0.04,1.29,3.14,3.117,3.156,29538.84,27665.84,38423.28,0.29
2020-04-13,3.12,3.13,3.1,3.08,29356.16,-0.02,-0.64,3.142,3.111,3.164,30843.83,29814.24,40473.54,0.29
2020-04-10,3.17,3.17,3.12,3.1,29962.0,-0.05,-1.58,3.14,3.118,3.18,29074.54,30247.02,44799.04,0.3
2020-04-09,3.16,3.2,3.17,3.16,28773.0,0.0,0.0,3.138,3.124,3.188,27748.85,31019.72,45817.05,0.29
2020-04-08,3.15,3.18,3.17,3.13,31035.0,0.02,0.64,3.116,3.131,3.199,27474.85,33064.93,48476.87,0.31
2020-04-07,3.12,3.18,3.15,3.12,35093.01,0.06,1.94,3.094,3.133,3.208,25792.85,34900.93,50979.31,0.35
2020-04-03,3.11,3.12,3.09,3.07,20509.67,-0.02,-0.64,3.08,3.133,3.217,28784.65,37119.33,52790.18,0.21
2020-04-02,3.05,3.11,3.11,3.03,23333.57,0.05,1.63,3.096,3.15,3.235,31419.51,39193.48,55658.02,0.23
2020-04-01,3.08,3.11,3.06,3.04,27402.99,0.0,0.0,3.11,3.16,3.252,34290.6,42450.05,58418.55,0.27
2020-03-31,3.09,3.11,3.06,3.05,22625.0,-0.02,-0.65,3.146,3.174,3.268,38655.02,44957.35,60920.84,0.23
2020-03-30,3.16,3.16,3.08,3.04,50052.0,-0.09,-2.84,3.172,3.194,3.281,44009.02,49180.72,62814.72,0.5
2020-03-27,3.21,3.24,3.17,3.16,33684.0,-0.01,-0.31,3.186,3.217,3.292,45454.02,51132.85,63129.49,0.34
2020-03-26,3.21,3.23,3.18,3.17,37689.0,-0.06,-1.85,3.204,3.241,3.292,46967.45,59351.05,65297.71,0.38
2020-03-25,3.23,3.25,3.24,3.2,49225.1,0.05,1.57,3.21,3.252,3.3,50609.5,60614.37,66225.91,0.49
2020-03-24,3.19,3.2,3.19,3.12,49395.0,0.04,1.27,3.202,3.266,3.303,51259.68,63888.8,68212.47,0.49
2020-03-23,3.24,3.25,3.15,3.14,57277.0,-0.11,-3.37,3.216,3.283,3.307,54352.42,67057.69,71179.47,0.57
2020-03-20,3.22,3.26,3.26,3.19,41251.16,0.05,1.56,3.248,3.301,3.319,56811.67,68461.02,72143.98,0.41
2020-03-19,3.2,3.24,3.21,3.15,55899.26,0.01,0.31,3.278,3.319,3.325,71734.64,72122.56,73866.8,0.56
2020-03-18,3.27,3.31,3.2,3.19,52476.0,-0.06,-1.84,3.294,3.343,3.334,70619.24,74387.05,74290.68,0.53
2020-03-17,3.31,3.34,3.26,3.19,64858.67,-0.05,-1.51,3.33,3.362,3.341,76517.91,76884.32,74789.45,0.65
2020-03-16,3.43,3.45,3.31,3.3,69573.27,-0.1,-2.93,3.35,3.368,3.346,79762.96,76448.72,74058.14,0.7
2020-03-13,3.17,3.43,3.41,3.12,115866.0,0.12,3.65,3.354,3.366,3.347,80110.37,75126.14,74410.26,1.16
2020-03-12,3.35,3.35,3.29,3.28,50322.27,-0.09,-2.66,3.36,3.342,3.339,72510.49,71244.38,70739.21,0.5
2020-03-11,3.38,3.45,3.38,3.37,81969.36,0.02,0.59,3.392,3.347,3.336,78154.85,71837.44,70540.94,0.82
2020-03-10,3.25,3.36,3.36,3.22,81083.88,0.03,0.9,3.394,3.34,3.331,77250.73,72536.15,68370.45,0.81
2020-03-09,3.4,3.41,3.33,3.33,71310.33,-0.11,-3.2,3.386,3.331,3.325,73134.47,75301.26,66113.31,0.71
