date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-17,208.22,214.45,213.19,205.34,68721.88,5.19,2.5,211.722,213.378,202.162,77673.69,108262.67,94829.33,1.5
2020-08-14,203.01,210.99,208.0,203.01,51162.05,3.0,1.46,213.244,214.993,200.617,90271.54,105738.23,97268.06,1.12
2020-08-13,214.63,215.58,205.0,204.2,71398.79,-7.62,-3.58,213.324,215.042,198.867,106259.04,114094.76,100674.25,1.56
2020-08-12,218.0,220.04,212.62,203.99,92701.02,-7.18,-3.27,215.918,213.496,197.527,118223.4,114294.5,104394.77,2.02
2020-08-11,218.99,230.6,219.8,217.5,104384.69,-1.0,-0.45,216.394,211.154,196.796,128192.02,113523.96,107510.06,2.28
2020-08-10,201.01,228.0,220.8,200.0,131711.16,12.4,5.95,215.034,206.798,196.509,138851.66,107875.21,110783.05,2.88
2020-08-07,216.0,217.6,208.4,198.11,131099.55,-9.57,-4.39,216.742,202.439,196.694,121204.91,101087.98,111365.94,2.86
2020-08-06,210.5,224.6,217.97,203.85,131220.56,2.97,1.38,216.76,199.458,197.339,121930.47,97344.06,110702.38,2.87
2020-08-05,224.0,224.0,215.0,213.0,142544.14,2.0,0.94,211.074,196.846,197.041,110365.61,93133.18,109826.78,3.11
2020-08-04,236.0,238.88,213.0,210.0,157682.88,-16.34,-7.12,205.914,194.046,196.89,98855.9,88949.8,108349.1,3.44
2020-08-03,229.33,229.34,229.34,226.01,43477.43,20.85,10.0,198.562,190.946,196.381,76898.75,81395.99,107975.94,0.95
2020-07-31,188.88,208.49,208.49,187.0,134727.34,18.95,10.0,188.136,186.24,194.823,80971.05,88797.9,113018.99,2.94
2020-07-30,189.1,189.88,189.54,185.49,73396.26,0.34,0.18,182.156,182.691,193.407,72757.65,87253.75,112691.62,1.6
2020-07-29,176.5,189.8,189.2,176.25,84995.61,12.96,7.35,182.618,181.557,192.495,75900.74,94495.04,113500.14,1.86
2020-07-28,179.51,180.78,176.24,173.66,47897.13,-0.97,-0.55,182.178,182.437,191.722,79043.7,101496.16,113839.15,1.05
2020-07-27,178.63,183.48,177.21,171.81,63838.89,-1.38,-0.77,183.33,186.219,191.456,85893.22,113690.89,114867.36,1.39
2020-07-24,187.81,189.77,178.59,177.96,93660.34,-13.26,-6.91,184.344,190.949,190.907,96624.74,121643.89,115316.47,2.04
2020-07-23,185.0,192.2,191.85,184.48,89111.75,4.85,2.59,183.226,195.22,190.43,101749.86,124060.71,115220.74,1.95
2020-07-22,182.0,194.66,187.0,180.36,100710.37,5.0,2.75,180.496,197.235,189.23,113089.33,126520.38,115803.61,2.2
2020-07-21,179.94,185.18,182.0,177.21,82144.76,-0.28,-0.15,182.696,199.733,188.297,123948.63,127748.4,117389.59,1.79
2020-07-20,176.0,182.3,182.28,167.33,117496.5,9.28,5.36,189.108,201.816,186.997,141488.55,134555.89,117537.41,2.57
2020-07-17,176.99,179.87,173.0,169.5,119285.92,-5.2,-2.92,197.554,203.406,185.491,146663.04,137240.09,115505.13,2.6
2020-07-16,196.05,199.8,178.2,178.2,145809.09,-19.8,-10.0,207.214,204.122,184.314,146371.55,138129.49,112028.34,3.18
2020-07-15,213.92,216.88,198.0,194.44,155006.88,-16.06,-7.5,213.974,203.432,182.864,139951.43,132505.25,109014.9,3.38
2020-07-14,214.0,218.8,214.06,207.0,169844.36,-10.45,-4.66,216.77,201.007,180.11,131548.17,126182.15,106990.88,3.71
2020-07-13,217.28,225.0,224.51,212.5,143368.95,3.21,1.45,214.524,196.692,176.918,127623.23,116043.83,105472.55,3.13
2020-07-10,211.0,226.3,221.3,208.88,117828.47,9.3,4.39,209.258,190.865,173.542,127817.13,108989.05,104155.54,2.57
2020-07-09,206.95,219.89,212.0,205.63,113708.51,0.02,0.01,201.03,185.639,170.266,129887.43,106380.78,101654.43,2.48
2020-07-08,204.1,214.78,211.98,201.9,112990.54,9.15,4.51,192.89,181.225,167.532,125059.07,105086.85,99425.02,2.47
2020-07-07,205.99,218.0,202.83,200.1,150219.69,4.65,2.35,185.244,176.86,164.685,120816.12,107030.78,97230.35,3.28
2020-07-06,181.88,198.18,198.18,181.0,144338.45,18.02,10.0,178.86,172.178,162.25,104464.42,100518.93,93017.2,3.15
2020-07-03,170.3,185.15,180.16,170.3,128179.98,8.86,5.17,172.472,167.576,159.96,90160.96,93770.18,89479.44,2.8
2020-07-02,173.65,178.0,171.3,170.0,89566.7,-2.45,-1.41,170.248,164.506,158.773,82874.13,85927.19,87510.54,1.96
2020-07-01,171.38,178.58,173.75,169.0,91775.8,2.84,1.66,169.56,162.296,158.116,85114.62,85524.54,88210.92,2.0
2020-06-30,170.0,172.92,170.91,168.38,68461.19,4.67,2.81,168.476,159.213,157.291,93245.43,87799.62,89245.3,1.49
2020-06-29,168.0,171.58,166.24,165.0,72821.12,-2.8,-1.66,165.496,157.143,156.345,96573.44,94901.27,90602.07,1.59
2020-06-24,169.29,173.84,169.04,167.5,91745.86,1.18,0.7,162.68,156.219,155.569,97379.4,99322.03,95061.84,2.0
2020-06-23,166.59,168.81,167.86,163.0,100769.12,-0.41,-0.24,158.764,154.892,155.201,88980.25,96928.08,96315.86,2.2
2020-06-22,159.5,169.5,168.33,159.2,132429.84,12.32,7.9,155.032,153.839,154.822,85934.46,93763.19,97010.62,2.89
2020-06-19,154.0,158.89,156.01,150.32,85101.27,3.85,2.53,149.95,152.51,154.1,82353.8,87429.92,94593.77,1.86
2020-06-18,149.68,152.88,152.16,146.51,76850.91,2.7,1.81,148.79,152.322,154.162,93229.09,85515.47,97205.4,1.68
2020-06-17,149.5,150.28,149.46,147.0,49750.11,0.26,0.17,149.758,152.343,154.601,101264.66,85188.69,102285.52,1.09
2020-06-16,145.2,149.28,149.2,145.01,85540.17,6.28,4.39,151.02,153.04,155.838,104875.92,89093.89,108011.5,1.87
2020-06-15,147.9,148.24,142.92,142.9,114526.56,-7.29,-4.85,152.646,153.935,157.568,101591.92,90897.31,113500.63,2.5
2020-06-12,152.0,154.6,150.21,150.03,139477.69,-6.79,-4.33,155.07,155.368,158.776,92506.03,90690.99,118199.24,3.05
2020-06-11,157.19,162.58,157.0,156.0,117028.78,1.23,0.79,155.854,155.547,159.365,77801.84,86302.87,117704.77,2.56
2020-06-10,156.0,156.47,155.77,152.15,67806.38,-1.56,-0.99,154.928,154.919,159.308,69112.72,90801.65,116590.21,1.48
2020-06-09,153.58,158.3,157.33,151.09,69120.2,2.29,1.48,155.06,155.509,159.46,73311.86,95703.64,120847.72,1.51
2020-06-08,156.21,159.57,155.04,154.66,69097.11,0.91,0.59,155.224,155.804,159.301,80202.69,100258.06,122306.23,1.51
2020-06-05,153.06,156.5,154.13,152.8,65956.75,1.76,1.16,155.666,155.69,159.175,88875.95,101757.63,123086.55,1.44
2020-06-04,156.43,158.0,152.37,151.5,73583.16,-4.06,-2.6,155.24,156.002,159.276,94803.89,108895.33,124862.42,1.61
2020-06-03,158.59,160.88,156.43,155.2,88802.07,-1.72,-1.09,154.91,156.859,159.571,112490.57,119382.34,124961.04,1.94
2020-06-02,159.99,161.01,158.15,156.0,103574.35,0.9,0.57,155.958,158.636,159.8,118095.42,126929.12,126252.9,2.26
2020-06-01,155.0,160.75,157.25,153.09,112463.43,5.25,3.45,156.384,161.2,159.501,120313.42,136103.95,126855.89,2.46
2020-05-29,148.0,154.29,152.0,147.15,95596.45,1.28,0.85,155.714,162.183,158.753,114639.31,145707.48,124117.14,2.09
2020-05-28,161.79,161.79,150.72,146.6,162016.55,-10.95,-6.77,156.764,163.182,158.25,122986.76,149106.67,125385.91,3.54
2020-05-27,158.5,167.37,161.67,158.01,116826.3,1.39,0.87,158.808,163.697,157.394,126274.12,142378.77,120432.36,2.55
2020-05-26,155.58,162.1,160.28,155.44,114664.38,6.38,4.15,161.314,163.41,155.91,135762.82,145991.81,117516.41,2.5
2020-05-25,157.62,158.75,153.9,152.51,84092.87,-3.35,-2.13,166.016,162.797,154.57,151894.48,144354.41,115737.24,1.84
2020-05-22,158.51,161.21,157.25,151.7,137333.72,-3.69,-2.29,168.652,162.66,153.836,176775.65,144415.47,115704.41,3.0
2020-05-21,173.42,173.89,160.94,156.96,178453.31,-13.26,-7.61,169.6,162.55,152.766,175226.57,140829.52,112941.6,3.9
2020-05-20,179.0,183.18,174.2,171.07,164269.81,-9.59,-5.22,168.586,162.282,151.619,158483.43,130539.73,108568.81,3.59
2020-05-19,168.43,183.79,183.79,163.9,195322.69,16.71,10.0,165.506,160.963,149.744,156220.8,125576.67,109353.55,4.27
2020-05-18,170.46,178.0,167.08,160.0,208498.73,5.09,3.14,159.578,157.801,146.817,136814.34,117607.84,103587.93,4.55
2020-05-15,155.87,165.27,161.99,154.51,129588.3,6.12,3.93,156.668,155.323,144.572,112055.29,102526.8,98325.33,2.83
2020-05-14,158.0,162.0,155.87,155.77,94737.62,-2.93,-1.84,155.5,153.317,142.48,106432.47,101665.16,95585.83,2.07
2020-05-13,158.0,165.0,158.8,155.22,152956.64,4.65,3.02,155.978,151.09,140.396,102596.03,98485.94,93887.58,3.34
2020-05-12,154.11,155.2,154.15,148.66,98290.39,1.62,1.06,156.42,148.41,138.306,94932.55,89041.01,90779.95,2.15
2020-05-11,156.21,158.66,152.53,151.2,84703.48,-3.62,-2.32,156.024,146.343,136.881,98401.34,87120.06,88840.92,1.85
2020-05-08,159.86,164.49,156.15,154.56,101474.2,-2.11,-1.33,153.978,145.012,135.564,92998.31,86993.34,87950.89,2.22
2020-05-07,161.01,164.36,158.26,157.0,75555.46,-2.75,-1.71,151.134,142.982,134.089,96897.86,85053.68,87310.28,1.65
2020-05-06,154.0,163.36,161.01,154.0,114639.23,8.84,5.81,146.202,140.955,132.406,94375.84,86597.89,87804.8,2.5
2020-04-30,144.86,156.16,152.17,143.31,115634.31,9.87,6.94,140.4,138.525,130.71,83149.47,93130.43,89447.21,2.53
2020-04-29,140.98,143.31,142.3,139.23,57688.37,0.37,0.26,136.662,135.833,128.913,75838.79,89568.02,87471.62,1.26
2020-04-28,133.61,144.95,141.93,132.15,120971.93,8.33,6.24,136.046,133.821,127.613,80988.37,94123.87,88301.17,2.64
2020-04-27,134.5,135.79,133.6,130.1,62945.36,1.6,1.21,134.83,131.642,126.372,73209.5,89506.49,88046.06,1.37
2020-04-24,133.18,136.5,132.0,130.46,58507.39,-1.48,-1.11,135.708,129.701,125.882,78819.94,89289.22,88595.45,1.28
2020-04-23,139.1,139.79,133.48,133.0,79080.9,-5.74,-4.12,136.65,128.201,125.473,103111.39,92518.88,90086.85,1.73
2020-04-22,134.42,139.51,139.22,132.43,83436.27,3.37,2.48,135.004,127.419,125.162,103297.24,90561.77,91764.03,1.82
2020-04-21,136.4,139.33,135.85,132.38,82077.59,-2.14,-1.55,131.596,126.115,124.466,107259.36,88908.44,96408.82,1.79
2020-04-20,135.0,138.25,137.99,133.23,90997.54,1.28,0.94,128.454,125.195,124.154,105803.49,89566.87,98794.55,1.99
2020-04-17,130.5,137.78,136.71,130.1,179964.66,11.46,9.15,123.694,123.856,124.455,99758.5,89011.71,101403.08,3.93
2020-04-16,120.15,126.2,125.25,118.96,80010.15,3.07,2.51,119.752,122.894,124.769,81926.36,85763.98,99695.05,1.75
2020-04-15,121.77,125.89,122.18,119.8,103246.88,2.04,1.7,119.834,121.993,125.231,77826.29,85375.23,103332.33,2.25
2020-04-14,116.0,120.51,120.14,114.19,74798.2,5.95,5.21,120.634,121.405,125.98,70557.52,82478.47,106300.69,1.63
2020-04-13,116.05,118.14,114.19,112.33,60772.6,-2.81,-2.4,121.936,121.101,126.489,73330.26,86585.63,112490.7,1.33
2020-04-10,124.74,125.65,117.0,116.05,90803.99,-8.66,-6.89,124.018,122.063,127.45,78264.91,87901.68,119712.0,1.98
2020-04-09,127.78,127.88,125.66,123.0,59509.8,-0.52,-0.41,126.036,122.745,127.9,89601.6,87654.83,121710.69,1.3
2020-04-08,125.99,129.66,126.18,125.3,66903.0,-0.47,-0.37,124.152,122.904,127.849,92924.17,92966.29,127357.5,1.46
2020-04-07,130.81,131.48,126.65,126.5,88661.91,2.05,1.65,122.176,122.816,128.201,94399.42,103909.2,133728.17,1.94
2020-04-03,125.1,127.0,124.6,123.77,85445.87,-2.49,-1.96,120.266,123.112,127.961,99840.99,108022.22,137856.79,1.87
2020-04-02,115.42,127.8,127.09,115.42,147487.42,10.85,9.33,120.108,125.053,128.417,97538.45,113794.45,138825.31,3.22
2020-04-01,115.4,120.17,116.24,115.1,76122.66,-0.06,-0.05,119.454,126.644,128.912,85708.06,113626.11,139954.25,1.66
2020-03-31,119.18,121.3,116.3,115.71,74279.25,-0.8,-0.68,121.656,128.469,129.686,93008.41,121289.43,146801.25,1.62
2020-03-30,121.81,122.0,117.1,113.58,115869.76,-6.71,-5.42,123.456,130.554,130.946,113418.97,130122.9,151906.61,2.53
2020-03-27,126.05,128.5,123.81,122.61,73933.17,-0.01,-0.01,125.958,131.877,132.201,116203.45,138395.77,156300.03,1.61
2020-03-26,125.0,129.0,123.82,122.22,88335.47,-3.43,-2.69,129.998,132.836,133.411,130050.44,151522.31,161935.91,1.93
2020-03-25,128.0,131.45,127.25,125.46,112624.41,1.95,1.56,133.834,133.054,135.35,141544.16,155766.55,166941.61,2.46
2020-03-24,132.98,133.26,125.3,117.0,176332.05,-4.31,-3.33,135.282,132.793,136.849,149570.45,161748.7,169211.69,3.85
2020-03-23,137.5,141.85,129.61,129.61,129792.17,-14.4,-10.0,137.652,133.586,139.319,146826.83,163547.15,168746.71,2.83
2020-03-20,145.0,148.7,144.01,141.81,143168.12,1.01,0.71,137.796,132.81,141.253,160588.09,167691.36,170656.5,3.13
2020-03-19,136.96,144.7,143.0,133.73,145804.05,8.51,6.33,135.674,131.781,141.703,172994.18,163856.18,169078.28,3.18
2020-03-18,138.88,141.86,134.49,133.0,152755.88,-2.66,-1.94,132.274,131.18,142.297,169988.94,166282.38,168719.58,3.34
2020-03-17,134.5,138.0,137.15,125.52,162613.95,6.82,5.23,130.304,130.903,143.331,173926.95,172313.07,166969.41,3.55
2020-03-16,133.55,138.88,130.33,126.89,198598.45,-3.07,-2.3,129.52,131.337,144.174,180267.46,173690.32,164624.97,4.34
2020-03-13,120.54,136.05,133.4,120.54,205198.56,7.4,5.87,127.824,132.524,144.977,174794.63,174204.28,159080.83,4.48
2020-03-12,121.19,127.98,126.0,121.19,130777.86,1.36,1.09,127.888,133.985,145.378,154718.18,172349.51,154553.66,2.86
2020-03-11,133.7,134.0,124.64,124.6,172445.92,-8.59,-6.45,130.086,137.645,146.342,162575.82,178116.67,155197.8,3.77
2020-03-10,125.0,133.93,133.23,125.0,194316.52,11.38,9.34,131.502,140.904,147.228,170699.18,176674.67,152094.95,4.24
2020-03-09,131.16,131.55,121.85,120.65,171234.28,-11.87,-8.88,133.154,145.051,147.631,167113.17,173946.27,147045.99,3.74
