date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,2.16,2.25,2.22,2.16,58612.42,0.06,2.78,2.132,2.124,2.031,40407.58,50423.25,41909.64,0.66
2020-12-07,2.09,2.19,2.16,2.07,48755.5,0.07,3.35,2.118,2.108,2.013,45558.62,51537.63,39905.67,0.55
2020-12-04,2.11,2.12,2.09,2.07,20586.0,-0.02,-0.95,2.124,2.095,2.0,53629.12,54757.48,38749.05,0.23
2020-12-03,2.08,2.13,2.11,2.04,33714.0,0.03,1.44,2.13,2.079,1.989,59245.12,55064.38,38901.5,0.38
2020-12-02,2.13,2.13,2.08,2.07,40370.0,-0.07,-3.26,2.118,2.059,1.978,59148.32,53837.78,38391.8,0.45
2020-12-01,2.22,2.23,2.15,2.09,84367.62,-0.04,-1.83,2.116,2.044,1.968,60438.92,52223.78,36779.95,0.95
2020-11-30,2.11,2.23,2.19,2.1,89108.0,0.07,3.3,2.098,2.022,1.956,57516.63,45058.52,33468.92,1.0
2020-11-27,2.06,2.12,2.12,2.06,48666.0,0.07,3.42,2.066,1.996,1.941,55885.83,39075.33,30159.32,0.55
2020-11-26,2.08,2.09,2.05,2.04,33230.0,-0.02,-0.97,2.028,1.974,1.929,50883.64,36917.93,28473.72,0.37
2020-11-25,2.06,2.1,2.07,2.03,46823.0,0.01,0.48,2.0,1.959,1.921,48527.24,36388.33,28007.77,0.53
2020-11-24,2.01,2.07,2.06,2.01,69756.16,0.03,1.48,1.972,1.937,1.913,44008.64,33396.03,26201.62,0.78
2020-11-23,1.93,2.03,2.03,1.92,80954.0,0.1,5.18,1.946,1.918,1.904,32600.4,28273.72,23177.66,0.91
2020-11-20,1.9,1.94,1.93,1.9,23655.02,0.02,1.05,1.926,1.904,1.898,22264.83,22740.62,20337.6,0.27
2020-11-19,1.92,1.94,1.91,1.89,21448.0,-0.02,-1.04,1.92,1.899,1.897,22952.23,22738.61,20028.54,0.24
2020-11-18,1.92,1.94,1.93,1.91,24230.0,0.0,0.0,1.918,1.896,1.897,24249.43,22945.82,20503.09,0.27
2020-11-17,1.93,1.94,1.93,1.91,12715.0,0.0,0.0,1.902,1.892,1.896,22783.43,21336.12,20164.85,0.14
2020-11-16,1.9,1.94,1.93,1.89,29276.13,0.03,1.58,1.89,1.889,1.896,23947.03,21879.32,20935.3,0.33
2020-11-13,1.88,1.91,1.9,1.88,27092.0,0.0,0.0,1.882,1.885,1.897,23216.4,21243.3,20145.39,0.3
2020-11-12,1.86,1.9,1.9,1.86,27934.0,0.05,2.7,1.878,1.883,1.901,22525.0,20029.5,19560.94,0.31
2020-11-11,1.86,1.88,1.85,1.84,16900.0,-0.02,-1.07,1.874,1.883,1.904,21642.2,19627.2,19116.79,0.19
2020-11-10,1.89,1.89,1.87,1.86,18533.0,-0.02,-1.06,1.882,1.888,1.91,19888.8,19007.2,19147.69,0.21
2020-11-09,1.89,1.91,1.89,1.88,25623.0,0.01,0.53,1.888,1.89,1.916,19811.6,18081.6,19194.93,0.29
2020-11-06,1.89,1.9,1.88,1.87,23635.0,0.0,0.0,1.888,1.892,1.92,19270.2,17934.58,19087.58,0.27
2020-11-05,1.89,1.9,1.88,1.86,23520.02,-0.01,-0.53,1.888,1.894,1.925,17534.0,17318.48,18500.23,0.26
2020-11-04,1.91,1.91,1.89,1.87,8133.0,-0.01,-0.53,1.892,1.898,1.928,17612.2,18060.37,18034.93,0.09
2020-11-03,1.88,1.92,1.9,1.88,18147.0,0.01,0.53,1.894,1.899,1.93,18125.6,18993.58,18311.53,0.2
2020-11-02,1.87,1.9,1.89,1.85,22916.0,0.01,0.53,1.892,1.902,1.932,16351.6,19991.28,18275.53,0.26
2020-10-30,1.9,1.91,1.88,1.87,14954.0,-0.02,-1.05,1.896,1.909,1.935,16598.95,19047.48,18235.96,0.17
2020-10-29,1.89,1.91,1.9,1.88,23911.0,0.0,0.0,1.9,1.919,1.94,17102.95,19092.38,18528.56,0.27
2020-10-28,1.88,1.9,1.9,1.87,10700.0,0.01,0.53,1.904,1.924,1.944,18508.55,18606.38,18888.69,0.12
2020-10-27,1.9,1.91,1.89,1.89,9277.0,-0.02,-1.05,1.904,1.931,1.949,19861.55,19288.18,20363.19,0.1
2020-10-26,1.89,1.95,1.91,1.88,24152.73,0.01,0.53,1.912,1.941,1.954,23630.95,20308.25,21236.84,0.27
2020-10-23,1.91,1.92,1.9,1.89,17474.0,-0.02,-1.04,1.922,1.948,1.959,21496.0,20240.59,23546.3,0.2
2020-10-22,1.9,1.92,1.92,1.85,30939.0,0.02,1.05,1.938,1.955,1.965,21081.8,19681.99,23603.76,0.35
2020-10-21,1.93,1.94,1.9,1.89,17465.02,-0.03,-1.55,1.944,1.957,1.972,18704.22,18009.49,22924.37,0.2
2020-10-20,1.94,1.95,1.93,1.92,28124.0,-0.03,-1.53,1.958,1.961,1.98,18714.81,17629.49,23335.22,0.32
2020-10-19,1.97,1.98,1.96,1.95,13478.0,-0.02,-1.01,1.97,1.962,1.989,16985.56,16559.79,25043.43,0.15
2020-10-16,1.94,1.98,1.98,1.93,15403.0,0.03,1.54,1.974,1.961,1.992,18985.17,17424.45,25913.86,0.17
2020-10-15,1.97,1.98,1.95,1.94,19051.06,-0.02,-1.01,1.972,1.96,1.991,18282.17,17964.75,27807.66,0.21
2020-10-14,1.98,1.99,1.97,1.97,17518.0,-0.02,-1.0,1.97,1.963,1.996,17314.76,19170.99,29976.26,0.2
2020-10-13,1.98,1.99,1.99,1.96,19477.73,0.01,0.51,1.964,1.967,2.005,16544.16,21438.2,31099.38,0.22
2020-10-12,1.97,1.99,1.98,1.96,23476.04,0.01,0.51,1.954,1.966,2.012,16134.01,22165.43,34066.29,0.26
2020-10-09,1.94,1.98,1.97,1.94,11888.0,0.03,1.55,1.948,1.969,2.025,15863.74,26852.02,36837.91,0.13
2020-09-30,1.94,1.96,1.94,1.93,14214.03,0.0,0.0,1.948,1.975,2.034,17647.34,27525.54,39659.82,0.16
2020-09-29,1.94,1.97,1.94,1.93,13665.0,0.0,0.0,1.956,1.986,2.046,21027.22,27839.25,43647.1,0.15
2020-09-28,1.96,1.96,1.94,1.93,17427.0,-0.01,-0.51,1.97,1.998,2.052,26332.24,29040.96,44237.99,0.2
2020-09-25,1.97,1.99,1.95,1.93,22124.68,-0.02,-1.01,1.978,2.015,2.059,28196.84,33527.08,45438.04,0.25
2020-09-24,1.97,2.01,1.97,1.96,20806.0,-0.01,-0.51,1.99,2.022,2.063,37840.31,34403.27,45938.28,0.23
2020-09-23,2.0,2.02,1.98,1.97,31113.43,-0.03,-1.49,2.002,2.021,2.065,37403.73,37650.57,47543.2,0.35
2020-09-22,1.97,2.08,2.01,1.97,40190.1,0.03,1.51,2.016,2.028,2.067,34651.28,40781.53,50398.83,0.45
2020-09-21,2.0,2.01,1.98,1.96,26750.0,-0.03,-1.49,2.026,2.042,2.066,31749.68,40760.55,51463.5,0.3
2020-09-18,2.03,2.03,2.01,1.94,70342.0,-0.02,-0.98,2.052,2.058,2.067,38857.31,45967.15,52736.02,0.79
2020-09-17,2.04,2.07,2.03,2.01,18623.14,-0.02,-0.98,2.054,2.081,2.061,30966.24,46823.8,51269.02,0.21
2020-09-16,2.08,2.08,2.05,2.04,17351.14,-0.01,-0.48,2.04,2.093,2.056,37897.41,51794.1,51704.86,0.2
2020-09-15,2.08,2.11,2.06,2.06,25682.14,-0.05,-2.37,2.04,2.105,2.051,46911.78,59454.96,53732.15,0.29
2020-09-14,2.0,2.12,2.11,2.0,62288.14,0.09,4.46,2.058,2.106,2.046,49771.42,59435.01,58235.59,0.7
2020-09-11,1.96,2.04,2.02,1.9,30886.64,0.06,3.06,2.064,2.103,2.038,53076.99,57349.0,58465.61,0.35
2020-09-10,2.05,2.1,1.96,1.96,53279.0,-0.09,-4.39,2.108,2.104,2.029,62681.37,57473.28,58129.18,0.6
2020-09-09,2.15,2.15,2.05,2.04,62423.0,-0.1,-4.65,2.146,2.109,2.024,65690.8,57435.82,57029.22,0.7
2020-09-08,2.14,2.19,2.15,2.13,39980.3,0.01,0.47,2.17,2.106,2.013,71998.14,60016.12,55883.67,0.45
2020-09-07,2.24,2.28,2.14,2.14,78816.0,-0.1,-4.46,2.154,2.089,1.999,69098.61,62166.44,55363.1,0.89
2020-09-04,2.12,2.26,2.24,2.09,78908.53,0.09,4.19,2.142,2.075,1.988,61621.01,59504.89,53334.85,0.89
2020-09-03,2.16,2.22,2.15,2.15,68326.15,-0.02,-0.92,2.1,2.041,1.97,52265.19,55714.24,51549.02,0.77
2020-09-02,2.06,2.17,2.17,2.06,93959.7,0.1,4.83,2.072,2.018,1.96,49180.85,51615.62,50349.21,1.06
2020-09-01,2.09,2.1,2.07,2.05,25482.66,-0.01,-0.48,2.042,1.997,1.949,48034.11,48009.34,47824.78,0.29
2020-08-31,2.09,2.11,2.08,2.03,41428.0,0.05,2.46,2.024,1.986,1.942,55234.28,57036.17,48354.7,0.47
2020-08-28,2.0,2.06,2.03,1.99,32129.45,0.02,0.99,2.008,1.972,1.934,57388.76,59582.23,48233.56,0.36
2020-08-27,2.0,2.03,2.01,1.99,52904.45,-0.01,-0.49,1.982,1.954,1.928,59163.28,58785.08,48285.09,0.6
2020-08-26,2.03,2.04,2.02,1.93,88226.0,0.04,2.02,1.964,1.938,1.923,54050.39,56622.61,47091.18,0.99
2020-08-25,1.99,2.04,1.98,1.97,61483.5,-0.02,-1.0,1.952,1.919,1.918,47984.57,51751.21,44121.26,0.69
2020-08-24,1.9,2.0,2.0,1.9,52200.41,0.1,5.26,1.948,1.909,1.914,58838.07,48559.76,42822.93,0.59
2020-08-21,1.91,1.93,1.9,1.88,41002.04,-0.02,-1.04,1.936,1.9,1.907,61775.69,47164.82,42241.93,0.46
2020-08-20,1.95,1.95,1.92,1.91,27340.0,-0.04,-2.04,1.926,1.898,1.903,58406.88,47383.81,43623.73,0.31
2020-08-19,1.95,1.99,1.96,1.95,57896.89,0.0,0.0,1.912,1.901,1.904,59194.82,49082.81,44404.43,0.65
2020-08-18,1.95,2.03,1.96,1.94,115751.0,0.02,1.03,1.886,1.9,1.905,55517.84,47640.23,44102.47,1.3
2020-08-17,1.85,1.94,1.94,1.85,66888.52,0.09,4.87,1.87,1.897,1.908,38281.44,39673.23,42250.45,0.75
2020-08-14,1.85,1.87,1.85,1.83,24158.0,0.0,0.0,1.864,1.896,1.909,32553.94,36884.89,47742.33,0.27
2020-08-13,1.83,1.86,1.85,1.81,31279.7,0.02,1.09,1.87,1.902,1.918,36360.74,37785.09,48501.98,0.35
2020-08-12,1.87,1.88,1.83,1.81,39512.0,-0.05,-2.66,1.89,1.908,1.933,38970.79,37559.75,49979.74,0.44
2020-08-11,1.91,1.92,1.88,1.87,29569.0,-0.03,-1.57,1.914,1.917,1.953,39762.61,36491.32,53560.29,0.33
2020-08-10,1.88,1.93,1.91,1.87,38251.0,0.03,1.6,1.924,1.918,1.976,41065.01,37086.1,60760.45,0.43
2020-08-07,1.94,1.94,1.88,1.85,43192.0,-0.07,-3.59,1.928,1.913,1.994,41215.85,37319.05,64489.52,0.49
2020-08-06,1.95,1.96,1.95,1.93,44329.94,0.0,0.0,1.934,1.908,2.007,39209.45,39863.65,65243.07,0.5
2020-08-05,1.93,1.97,1.95,1.91,43471.1,0.02,1.04,1.926,1.906,2.016,36148.71,39726.05,66622.07,0.49
2020-08-04,1.94,1.95,1.93,1.91,36081.0,0.0,0.0,1.92,1.909,2.025,33220.04,40564.71,67288.42,0.41
2020-08-03,1.92,1.96,1.93,1.91,39005.2,0.02,1.05,1.912,1.918,2.035,33107.2,44827.68,70569.86,0.44
2020-07-31,1.92,1.93,1.91,1.89,33160.0,0.0,0.0,1.898,1.921,2.05,33422.25,58599.76,71475.31,0.37
2020-07-30,1.91,1.94,1.91,1.9,29026.26,-0.01,-0.52,1.882,1.934,2.063,40517.85,59218.86,71919.79,0.33
2020-07-29,1.9,1.93,1.92,1.88,28827.73,0.03,1.59,1.886,1.958,2.078,43303.39,62399.73,71545.44,0.32
2020-07-28,1.86,1.9,1.89,1.84,35516.8,0.03,1.61,1.898,1.989,2.091,47909.39,70629.27,71069.2,0.4
2020-07-27,1.83,1.86,1.86,1.8,40580.44,0.03,1.64,1.924,2.034,2.107,56548.17,84434.79,70909.66,0.46
2020-07-24,1.88,1.93,1.83,1.83,68638.0,-0.1,-5.18,1.944,2.074,2.123,83777.27,91660.0,71454.44,0.77
2020-07-23,1.98,1.99,1.93,1.91,42954.0,-0.05,-2.52,1.986,2.106,2.139,77919.87,90622.49,68753.78,0.48
2020-07-22,2.03,2.03,1.98,1.97,51857.7,-0.04,-1.98,2.03,2.126,2.15,81496.07,93518.09,67904.08,0.58
2020-07-21,1.99,2.05,2.02,1.97,78710.7,0.06,3.06,2.08,2.14,2.16,93349.14,94012.12,66701.59,0.89
2020-07-20,1.94,2.01,1.96,1.94,176725.94,-0.08,-3.92,2.144,2.151,2.169,112321.42,96312.04,65240.03,1.99
2020-07-17,2.04,2.04,2.04,2.04,39351.0,-0.11,-5.12,2.204,2.178,2.178,99542.73,84350.86,57966.33,0.44
2020-07-16,2.21,2.22,2.15,2.13,60835.0,-0.08,-3.59,2.226,2.192,2.181,103325.12,84620.71,57094.83,0.68
2020-07-15,2.3,2.3,2.23,2.22,111123.08,-0.11,-4.7,2.222,2.197,2.181,105540.11,80691.14,55332.73,1.25
2020-07-14,2.3,2.37,2.34,2.27,173572.08,0.08,3.54,2.2,2.193,2.177,94675.1,71509.14,53191.47,1.95
2020-07-13,2.21,2.26,2.26,2.21,112832.5,0.11,5.12,2.158,2.179,2.164,80302.65,57384.53,47045.27,1.27
2020-07-10,2.15,2.16,2.15,2.12,58262.93,0.02,0.94,2.152,2.172,2.156,69159.0,51248.88,44342.65,0.66
2020-07-09,2.13,2.14,2.13,2.09,71909.94,0.01,0.47,2.158,2.172,2.153,65916.31,46885.06,47060.59,0.81
2020-07-08,2.11,2.13,2.12,2.07,56798.06,-0.01,-0.47,2.172,2.173,2.149,55842.18,42290.06,45580.63,0.64
2020-07-07,2.23,2.27,2.13,2.12,101709.82,-0.1,-4.48,2.186,2.179,2.14,48343.18,39391.06,46753.83,1.14
2020-07-06,2.18,2.25,2.23,2.18,57114.23,0.05,2.29,2.2,2.186,2.134,34466.41,34168.02,46818.84,0.64
2020-07-03,2.18,2.2,2.18,2.16,42049.5,-0.02,-0.91,2.192,2.177,2.127,33338.77,31581.79,50720.65,0.47
2020-07-02,2.19,2.21,2.2,2.18,21539.3,0.01,0.46,2.186,2.17,2.124,27853.81,29568.94,50786.12,0.24
2020-07-01,2.2,2.2,2.19,2.17,19303.03,-0.01,-0.46,2.174,2.165,2.114,28737.95,29974.31,52867.0,0.22
2020-06-30,2.19,2.26,2.2,2.18,32326.0,0.01,0.46,2.172,2.16,2.1,30438.94,34873.81,55108.08,0.36
2020-06-29,2.14,2.26,2.19,2.14,51476.0,0.04,1.86,2.172,2.149,2.081,33869.62,36706.01,54527.9,0.58
2020-06-24,2.14,2.15,2.15,2.1,14624.7,0.01,0.47,2.162,2.139,2.063,29824.82,37436.41,53380.37,0.16
2020-06-23,2.19,2.19,2.14,2.13,25960.0,-0.04,-1.83,2.154,2.133,2.046,31284.08,47236.12,54533.18,0.29
2020-06-22,2.2,2.22,2.18,2.17,27808.0,-0.02,-0.91,2.156,2.124,2.027,31210.68,48871.2,55487.23,0.31
2020-06-19,2.14,2.24,2.2,2.13,49479.4,0.06,2.8,2.148,2.101,2.003,39308.68,54116.6,57013.16,0.56
2020-06-18,2.1,2.17,2.14,2.06,31252.0,0.03,1.42,2.126,2.081,1.982,39542.4,59469.66,56276.54,0.35
2020-06-17,2.14,2.14,2.11,2.07,21921.0,-0.04,-1.86,2.116,2.077,1.965,45048.0,69859.51,55999.69,0.25
2020-06-16,2.13,2.17,2.15,2.13,25593.0,0.01,0.47,2.112,2.077,1.95,63188.16,72003.29,56546.89,0.29
2020-06-15,2.1,2.19,2.14,2.1,68298.0,0.05,2.39,2.092,2.063,1.937,66531.72,75759.69,56260.64,0.77
2020-06-12,2.08,2.1,2.09,2.06,50648.0,0.0,0.0,2.054,2.04,1.925,68924.52,75342.34,54507.49,0.57
2020-06-11,2.08,2.11,2.09,2.06,58780.0,0.0,0.0,2.036,2.013,1.918,79396.93,72349.78,54033.52,0.66
2020-06-10,2.07,2.14,2.09,2.02,112621.8,0.04,1.95,2.038,1.987,1.914,94671.01,69324.32,55645.57,1.27
2020-06-09,1.95,2.05,2.05,1.94,42310.8,0.1,5.13,2.042,1.958,1.907,80818.42,61830.24,53607.35,0.48
2020-06-08,2.01,2.02,1.95,1.9,80262.0,-0.05,-2.5,2.034,1.93,1.898,84987.66,62103.26,53252.59,0.9
2020-06-05,2.09,2.09,2.0,2.0,103010.03,-0.1,-4.76,2.026,1.904,1.894,81760.16,59909.71,51037.44,1.16
2020-06-04,2.2,2.22,2.1,2.08,135150.44,-0.01,-0.47,1.99,1.882,1.887,65302.63,53083.41,48853.9,1.52
2020-06-03,2.04,2.11,2.11,2.02,43358.83,0.1,4.97,1.936,1.853,1.873,43977.63,42139.86,48871.44,0.49
2020-06-02,1.91,2.01,2.01,1.9,63157.0,0.1,5.24,1.874,1.823,1.863,42842.06,41090.48,47468.7,0.71
2020-06-01,1.82,1.91,1.91,1.82,64124.5,0.09,4.95,1.826,1.811,1.863,39218.86,36761.58,46810.62,0.72
2020-05-29,1.82,1.84,1.82,1.81,20722.4,-0.01,-0.55,1.782,1.81,1.871,38059.26,33672.63,45812.34,0.23
2020-05-28,1.79,1.87,1.83,1.79,28525.4,0.03,1.67,1.774,1.822,1.888,40864.18,35717.26,46560.02,0.32
2020-05-27,1.8,1.84,1.8,1.77,37681.0,0.03,1.7,1.77,1.84,1.905,40302.1,41966.82,48939.0,0.42
2020-05-26,1.69,1.77,1.77,1.69,45041.0,0.08,4.73,1.772,1.856,1.928,39338.9,45384.47,48626.65,0.51
2020-05-25,1.79,1.79,1.69,1.69,58326.5,-0.09,-5.06,1.796,1.866,1.952,34304.3,44401.91,48046.1,0.66
2020-05-22,1.82,1.82,1.78,1.76,34747.0,-0.03,-1.66,1.838,1.883,1.982,29286.0,42165.16,47195.11,0.39
2020-05-21,1.83,1.85,1.81,1.8,25715.0,0.0,0.0,1.87,1.891,2.008,30570.34,44624.39,48279.4,0.29
2020-05-20,1.9,1.91,1.81,1.8,32865.0,-0.08,-4.23,1.91,1.893,2.036,43631.55,55603.01,48651.35,0.37
2020-05-19,1.91,1.92,1.89,1.88,19868.0,-0.01,-0.53,1.94,1.903,2.065,51430.03,53846.91,47852.1,0.22
2020-05-18,1.94,1.95,1.9,1.85,33235.0,-0.04,-2.06,1.936,1.915,2.09,54499.52,56859.65,48195.3,0.37
2020-05-15,2.01,2.01,1.94,1.94,41168.72,-0.07,-3.48,1.928,1.932,2.116,55044.32,57952.05,48088.18,0.46
2020-05-14,1.99,2.03,2.01,1.96,91021.01,0.05,2.55,1.912,1.953,2.139,58678.43,57402.78,47939.98,1.03
2020-05-13,1.87,1.96,1.96,1.85,71857.44,0.09,4.81,1.876,1.969,2.159,67574.48,55911.18,45420.23,0.81
2020-05-12,1.85,1.88,1.87,1.83,35215.44,0.01,0.54,1.866,1.999,2.183,56263.79,51868.84,43572.3,0.4
2020-05-11,1.85,1.86,1.86,1.84,35959.0,0.0,0.0,1.894,2.038,2.21,59219.78,51690.29,43690.29,0.41
2020-05-08,1.83,1.87,1.86,1.81,59339.28,0.03,1.64,1.936,2.08,2.239,60859.78,52225.07,43695.0,0.67
2020-05-07,1.81,1.91,1.83,1.81,135501.22,-0.08,-4.19,1.994,2.125,2.265,56127.13,51934.41,41758.89,1.53
2020-05-06,1.91,1.91,1.91,1.91,15304.0,-0.1,-4.97,2.062,2.179,2.293,44247.88,41699.68,36359.79,0.17
2020-04-29,2.08,2.08,2.01,1.99,49995.41,-0.06,-2.9,2.132,2.227,2.316,47473.88,41857.29,36617.14,0.56
2020-04-28,2.15,2.17,2.07,2.06,44159.0,-0.08,-3.72,2.182,2.265,2.335,44160.8,39530.95,35484.72,0.5
2020-04-27,2.18,2.19,2.15,2.14,35676.0,-0.02,-0.92,2.224,2.299,2.35,43590.35,38224.31,36232.15,0.4
2020-04-24,2.26,2.28,2.17,2.15,76105.0,-0.09,-3.98,2.256,2.324,2.366,47741.7,38477.17,37341.95,0.86
2020-04-23,2.26,2.28,2.26,2.25,31434.0,0.0,0.0,2.296,2.349,2.376,39151.48,34929.27,35140.45,0.35
2020-04-22,2.26,2.29,2.26,2.23,33430.0,-0.02,-0.88,2.322,2.366,2.383,36240.7,35275.77,35865.42,0.38
2020-04-21,2.29,2.3,2.28,2.24,41306.74,-0.03,-1.3,2.348,2.381,2.389,34901.1,35690.3,36214.62,0.47
2020-04-20,2.37,2.37,2.31,2.25,56432.74,-0.06,-2.53,2.374,2.397,2.393,32858.28,35164.94,37634.64,0.64
2020-04-17,2.4,2.4,2.37,2.36,33153.9,-0.02,-0.84,2.392,2.405,2.401,29212.65,31583.37,36281.16,0.37
2020-04-16,2.37,2.41,2.39,2.37,16880.1,0.0,0.0,2.402,2.407,2.406,30707.07,31019.91,36617.77,0.19
2020-04-15,2.4,2.42,2.39,2.37,26732.02,-0.02,-0.83,2.41,2.405,2.414,34310.85,31377.0,37459.06,0.3
2020-04-14,2.42,2.43,2.41,2.38,31092.63,0.01,0.42,2.414,2.404,2.423,36479.49,31438.49,38201.91,0.35
2020-04-13,2.41,2.46,2.4,2.38,38204.61,-0.02,-0.83,2.42,2.4,2.431,37471.61,34239.98,38852.62,0.43
2020-04-10,2.43,2.48,2.42,2.4,40626.0,-0.01,-0.41,2.418,2.408,2.44,33954.09,36206.72,39197.29,0.46
2020-04-09,2.42,2.44,2.43,2.41,34899.0,0.02,0.83,2.412,2.402,2.451,31332.74,35351.62,38677.44,0.39
2020-04-08,2.44,2.44,2.41,2.38,37575.22,-0.03,-1.23,2.4,2.4,2.463,28443.14,36455.07,38395.48,0.42
2020-04-07,2.41,2.47,2.44,2.41,36053.22,0.05,2.09,2.394,2.396,2.477,26397.5,36738.95,38569.47,0.41
2020-04-03,2.39,2.41,2.39,2.36,20617.02,0.0,0.0,2.38,2.388,2.488,31008.35,40104.33,39362.96,0.23
2020-04-02,2.37,2.39,2.39,2.33,27519.23,0.02,0.84,2.398,2.397,2.507,38459.35,40978.95,40808.54,0.31
2020-04-01,2.38,2.4,2.37,2.36,20451.0,-0.01,-0.42,2.392,2.405,2.527,39370.51,42215.63,42942.51,0.23
2020-03-31,2.4,2.4,2.38,2.35,27347.01,0.01,0.42,2.4,2.422,2.544,44467.01,43541.13,43645.39,0.31
2020-03-30,2.44,2.45,2.37,2.37,59107.51,-0.11,-4.43,2.398,2.442,2.561,47080.41,44965.33,45130.49,0.67
2020-03-27,2.39,2.48,2.48,2.38,57872.01,0.12,5.08,2.396,2.462,2.578,49200.3,43465.27,44936.47,0.65
2020-03-26,2.39,2.41,2.36,2.36,32075.0,-0.05,-2.08,2.396,2.472,2.585,43498.56,42187.87,45467.96,0.36
2020-03-25,2.39,2.41,2.41,2.3,45933.51,0.04,1.69,2.418,2.499,2.604,45060.76,42003.27,46934.01,0.52
2020-03-24,2.37,2.39,2.37,2.32,40414.0,0.01,0.42,2.444,2.526,2.623,42615.26,40335.88,49062.96,0.46
2020-03-23,2.42,2.42,2.36,2.36,69707.0,-0.12,-4.84,2.486,2.557,2.647,42850.26,40399.98,55039.26,0.79
2020-03-20,2.49,2.5,2.48,2.43,29363.27,0.01,0.41,2.528,2.587,2.667,37730.23,38621.58,57475.32,0.33
2020-03-19,2.52,2.53,2.47,2.42,39886.02,-0.07,-2.76,2.548,2.617,2.674,40877.17,40638.13,58707.46,0.45
2020-03-18,2.59,2.63,2.54,2.53,33706.0,-0.04,-1.55,2.58,2.648,2.683,38945.77,43669.38,59909.06,0.38
2020-03-17,2.6,2.61,2.58,2.49,41589.0,0.01,0.39,2.608,2.666,2.687,38056.51,43749.65,61109.17,0.47
2020-03-16,2.6,2.61,2.57,2.52,44106.85,-0.01,-0.39,2.628,2.679,2.69,37949.71,45295.65,63193.42,0.5
2020-03-13,2.54,2.63,2.58,2.51,45098.0,-0.05,-1.9,2.646,2.694,2.692,39512.94,46407.66,63785.75,0.51
2020-03-12,2.68,2.68,2.63,2.62,30229.0,-0.05,-1.87,2.686,2.698,2.69,40399.08,48748.06,63561.93,0.4
2020-03-11,2.69,2.7,2.68,2.67,29259.69,0.0,0.0,2.716,2.709,2.685,48392.98,51864.76,64343.33,0.38
2020-03-10,2.6,2.69,2.68,2.59,41055.0,0.02,0.75,2.724,2.72,2.68,49442.79,57790.03,65497.73,0.54
2020-03-09,2.74,2.76,2.66,2.66,51923.0,-0.12,-4.32,2.73,2.736,2.677,52641.59,69678.54,66783.91,0.7
2020-03-06,2.75,2.83,2.78,2.75,49528.69,0.0,0.0,2.742,2.746,2.674,53302.39,76329.07,68426.93,0.67
