date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-23,9.49,9.5,9.45,9.38,66011.07,-0.03,-0.32,9.412,9.403,9.417,48656.51,54365.39,56336.19,0.87
2020-11-20,9.38,9.5,9.48,9.38,60391.7,0.1,1.07,9.4,9.427,9.427,46516.61,63511.51,54792.29,0.8
2020-11-19,9.35,9.39,9.38,9.31,35579.06,0.01,0.11,9.374,9.413,9.439,41769.2,61479.74,53904.69,0.47
2020-11-18,9.35,9.41,9.37,9.34,46288.28,-0.01,-0.11,9.354,9.421,9.462,44165.56,62293.75,53973.11,0.61
2020-11-17,9.39,9.4,9.38,9.31,35012.43,-0.01,-0.11,9.348,9.418,9.489,52353.11,60781.88,53253.76,0.46
2020-11-16,9.38,9.43,9.39,9.31,55311.58,0.04,0.43,9.394,9.414,9.516,60074.28,61503.69,53003.98,0.73
2020-11-13,9.33,9.36,9.35,9.22,36654.64,0.07,0.75,9.454,9.388,9.54,80506.41,62867.7,53226.43,0.48
2020-11-12,9.33,9.42,9.28,9.24,47560.86,-0.06,-0.64,9.452,9.379,9.576,81190.27,66581.85,55070.21,0.63
2020-11-11,9.61,9.61,9.34,9.32,87226.04,-0.27,-2.81,9.488,9.412,9.604,80421.95,65297.49,54775.51,1.15
2020-11-10,9.63,9.74,9.61,9.57,73618.27,-0.08,-0.83,9.488,9.437,9.633,69210.65,61463.95,52830.19,0.97
2020-11-09,9.5,9.95,9.69,9.5,157472.23,0.35,3.75,9.434,9.43,9.656,62933.09,58306.99,51059.41,2.08
2020-11-06,9.46,9.5,9.34,9.31,40073.96,-0.12,-1.27,9.322,9.427,9.677,45229.0,46073.07,46616.46,0.53
2020-11-05,9.45,9.48,9.46,9.37,43719.25,0.12,1.28,9.306,9.465,9.705,51973.43,46329.65,46650.11,0.58
2020-11-04,9.34,9.45,9.34,9.3,31169.56,0.0,0.0,9.336,9.502,9.718,50173.02,45652.46,46060.69,0.41
2020-11-03,9.13,9.36,9.34,9.13,42230.47,0.21,2.3,9.386,9.559,9.738,53717.25,45725.63,46181.6,0.56
2020-11-02,9.25,9.3,9.13,9.1,68951.76,-0.13,-1.4,9.426,9.618,9.756,53680.89,44504.28,45535.13,0.91
2020-10-30,9.63,9.63,9.26,9.25,73796.13,-0.35,-3.64,9.532,9.692,9.788,46917.15,43585.16,44149.31,0.97
2020-10-29,9.51,9.64,9.61,9.46,34717.2,0.02,0.21,9.624,9.773,9.819,40685.86,43558.56,43490.39,0.46
2020-10-28,9.55,9.63,9.59,9.41,48890.67,0.05,0.52,9.668,9.796,9.843,41131.89,44253.54,44094.77,0.65
2020-10-27,9.63,9.67,9.54,9.54,42048.69,-0.12,-1.24,9.732,9.829,9.865,37734.02,44196.44,44408.11,0.56
2020-10-26,9.72,9.74,9.66,9.58,35133.04,-0.06,-0.62,9.81,9.881,9.895,35327.67,43811.82,44647.03,0.46
2020-10-23,9.83,9.86,9.72,9.71,42639.68,-0.11,-1.12,9.852,9.926,9.918,40253.16,47159.85,45436.23,0.56
2020-10-22,9.93,9.93,9.83,9.79,36947.39,-0.08,-0.81,9.922,9.944,9.932,46431.27,46970.57,45981.27,0.49
2020-10-21,9.95,10.0,9.91,9.87,31901.28,-0.02,-0.2,9.924,9.933,9.942,47375.18,46468.91,46052.25,0.42
2020-10-20,9.87,9.94,9.93,9.84,30016.94,0.06,0.61,9.926,9.916,9.949,50658.85,46637.57,46425.0,0.4
2020-10-19,10.07,10.08,9.87,9.84,59760.53,-0.2,-1.99,9.952,9.894,9.954,52295.98,46565.98,47372.4,0.79
2020-10-16,9.82,10.08,10.07,9.8,73530.19,0.23,2.34,10.0,9.884,9.962,54066.54,44713.46,47229.1,0.97
2020-10-15,9.95,9.96,9.84,9.81,41666.95,-0.08,-0.81,9.966,9.864,9.956,47509.87,43422.21,49401.22,0.55
2020-10-14,10.06,10.07,9.92,9.9,48319.66,-0.14,-1.39,9.942,9.889,9.976,45562.65,43936.01,53840.43,0.64
2020-10-13,10.1,10.11,10.06,10.04,38202.57,-0.05,-0.49,9.906,9.9,10.01,42616.29,44619.78,55512.66,0.5
2020-10-12,9.93,10.15,10.11,9.91,68613.34,0.21,2.12,9.836,9.908,10.036,40835.98,45482.24,59428.18,0.91
2020-10-09,9.8,9.95,9.9,9.8,40746.83,0.18,1.85,9.768,9.91,10.07,35360.38,43712.6,61951.16,0.54
2020-09-30,9.77,9.87,9.72,9.68,31930.83,-0.02,-0.2,9.762,9.919,10.128,39334.55,44991.97,70698.88,0.42
2020-09-29,9.76,9.82,9.74,9.73,33587.89,0.03,0.31,9.836,9.95,10.188,42309.37,45635.58,74217.06,0.44
2020-09-28,9.78,9.81,9.71,9.71,29301.0,-0.06,-0.61,9.894,9.982,10.246,46623.27,46212.43,77611.96,0.39
2020-09-25,9.87,9.93,9.77,9.75,41235.34,-0.1,-1.01,9.98,10.013,10.306,50128.5,48178.82,84404.69,0.54
2020-09-24,10.03,10.04,9.87,9.86,60617.69,-0.22,-2.18,10.052,10.039,10.361,52064.82,49744.75,88343.42,0.8
2020-09-23,10.04,10.14,10.09,9.98,46804.94,0.06,0.6,10.076,10.047,10.402,50649.38,55380.22,89622.02,0.62
2020-09-22,10.08,10.2,10.03,9.98,55157.38,-0.11,-1.08,10.064,10.063,10.43,48961.79,63744.86,93372.99,0.73
2020-09-21,10.18,10.24,10.14,10.1,46827.14,0.01,0.1,10.07,10.12,10.459,45801.6,66405.54,94692.66,0.62
2020-09-18,9.98,10.15,10.13,9.96,50916.94,0.14,1.4,10.046,10.163,10.485,46229.15,73374.11,96851.75,0.67
2020-09-17,10.0,10.05,9.99,9.9,53540.52,-0.04,-0.4,10.026,10.23,10.511,47424.68,80189.72,99296.78,0.71
2020-09-16,10.07,10.16,10.03,9.98,38366.95,-0.03,-0.3,10.018,10.337,10.546,60111.06,96405.79,101796.15,0.51
2020-09-15,10.07,10.09,10.06,9.98,39356.43,0.04,0.4,10.062,10.425,10.576,78527.93,102798.55,106305.45,0.52
2020-09-14,10.02,10.12,10.02,9.95,48964.9,-0.01,-0.1,10.17,10.509,10.62,87009.48,109011.49,111670.53,0.65
2020-09-11,9.93,10.04,10.03,9.89,56894.58,0.08,0.8,10.28,10.599,10.662,100519.08,120630.55,117246.25,0.75
2020-09-10,10.35,10.36,9.95,9.89,116972.45,-0.3,-2.93,10.434,10.682,10.697,112954.77,126942.08,120066.82,1.54
2020-09-09,10.51,10.56,10.25,10.22,130451.28,-0.35,-3.3,10.656,10.756,10.73,132700.52,123863.81,119228.4,1.72
2020-09-08,10.58,10.66,10.6,10.47,81764.2,0.03,0.28,10.788,10.796,10.751,127069.17,123001.13,122187.18,1.08
2020-09-07,10.77,10.84,10.57,10.55,116512.89,-0.23,-2.13,10.848,10.797,10.766,131013.49,122979.78,127027.14,1.54
2020-09-04,10.9,10.9,10.8,10.73,119073.02,-0.26,-2.35,10.918,10.807,10.799,140742.02,120329.39,127516.64,1.57
2020-09-03,10.92,11.29,11.06,10.87,215701.23,0.15,1.38,10.93,10.792,10.822,140929.4,118403.84,131539.28,2.85
2020-09-02,10.93,10.96,10.91,10.73,102294.49,0.01,0.09,10.856,10.754,10.839,115027.09,107186.51,131349.14,1.35
2020-09-01,10.92,11.02,10.9,10.79,101485.82,-0.02,-0.18,10.804,10.727,10.875,118933.1,109812.36,140559.29,1.34
2020-08-31,10.9,11.13,10.92,10.87,165155.56,0.06,0.55,10.746,10.73,10.9,114946.07,114329.57,150944.65,2.18
2020-08-28,10.67,10.87,10.86,10.6,120009.9,0.17,1.59,10.696,10.725,10.945,99916.75,113861.94,160774.98,1.58
2020-08-27,10.69,10.69,10.69,10.51,86189.69,0.04,0.38,10.654,10.711,10.986,95878.27,113191.55,177815.22,1.14
2020-08-26,10.58,10.82,10.65,10.53,121824.52,0.04,0.38,10.652,10.703,11.015,99345.93,114592.98,196945.51,1.61
2020-08-25,10.71,10.73,10.61,10.56,81550.69,-0.06,-0.56,10.65,10.705,11.023,100691.62,121373.23,199656.15,1.08
2020-08-24,10.6,10.69,10.67,10.48,90008.94,0.02,0.19,10.714,10.735,11.017,113713.07,131074.51,200527.99,1.19
2020-08-21,10.67,10.75,10.65,10.56,99817.51,-0.03,-0.28,10.754,10.79,11.009,127807.14,134703.89,202204.24,1.32
2020-08-20,10.57,10.69,10.68,10.48,103527.97,0.04,0.38,10.768,10.851,11.003,130504.83,144674.72,211422.24,1.36
2020-08-19,10.92,10.93,10.64,10.6,128552.97,-0.29,-2.65,10.754,10.923,11.026,129840.04,155511.77,222296.28,1.69
2020-08-18,10.87,10.97,10.93,10.8,146657.97,0.06,0.55,10.76,11.023,11.034,142054.84,171306.22,225176.4,1.93
2020-08-17,10.75,10.95,10.87,10.67,160479.28,0.15,1.4,10.756,11.07,11.028,148435.94,187559.72,226305.52,2.11
2020-08-14,10.65,10.72,10.72,10.47,113305.98,0.11,1.04,10.826,11.165,11.019,141600.65,207688.02,228013.61,1.49
2020-08-13,10.72,10.77,10.61,10.58,100204.0,-0.06,-0.56,10.934,11.26,11.007,158844.6,242438.9,230863.97,1.32
2020-08-12,10.86,10.92,10.67,10.49,189626.97,-0.24,-2.2,11.092,11.326,11.001,181183.5,279298.04,239884.41,2.5
2020-08-11,11.26,11.36,10.91,10.87,178563.48,-0.31,-2.76,11.286,11.34,11.024,200557.61,277939.07,244525.37,2.35
2020-08-10,11.2,11.35,11.22,11.05,126302.8,-0.04,-0.35,11.384,11.299,11.051,226683.49,269981.47,255880.84,1.66
2020-08-07,11.43,11.56,11.26,10.98,199525.73,-0.14,-1.23,11.504,11.227,11.053,273775.4,269704.59,265757.84,2.63
2020-08-06,11.65,11.84,11.4,11.29,211898.53,-0.24,-2.06,11.586,11.155,11.028,326033.19,278169.76,269714.53,2.79
2020-08-05,11.43,11.89,11.64,11.29,286497.5,0.24,2.1,11.56,11.128,11.006,377412.58,289080.79,280478.61,3.77
2020-08-04,11.82,11.88,11.4,11.36,309192.91,-0.42,-3.55,11.394,11.045,10.94,355320.52,279046.57,277638.34,4.07
2020-08-03,11.75,12.07,11.82,11.64,361762.31,0.15,1.28,11.214,10.986,10.884,313279.44,265051.33,272696.95,4.76
2020-07-31,11.3,11.81,11.67,11.25,460814.72,0.4,3.55,10.95,10.872,10.806,265633.78,248339.2,265505.94,6.06
2020-07-30,11.0,11.63,11.27,10.95,468795.44,0.46,4.25,10.724,10.753,10.724,230306.33,219289.05,250092.76,6.17
2020-07-29,10.5,10.83,10.81,10.41,176037.23,0.31,2.95,10.696,10.676,10.664,200749.01,200470.79,233151.0,2.32
2020-07-28,10.51,10.6,10.5,10.45,98987.49,0.0,0.0,10.696,10.707,10.625,202772.61,211111.67,234997.47,1.3
2020-07-27,10.48,10.62,10.5,10.35,123534.0,-0.04,-0.38,10.758,10.803,10.588,216823.22,241780.21,235649.47,1.63
2020-07-24,11.0,11.06,10.54,10.53,284177.5,-0.59,-5.3,10.794,10.879,10.54,231044.63,261811.1,231887.35,3.74
2020-07-23,10.75,11.19,11.13,10.66,321008.81,0.32,2.96,10.782,10.901,10.493,208271.77,261259.3,220474.63,4.22
2020-07-22,10.78,10.99,10.81,10.74,186155.25,0.0,0.0,10.656,10.883,10.419,200192.57,271876.42,207371.26,2.45
2020-07-21,10.68,10.95,10.81,10.61,169240.55,0.13,1.22,10.718,10.835,10.366,219450.72,276230.12,202462.49,2.23
2020-07-20,10.58,10.77,10.68,10.52,194641.05,0.2,1.91,10.848,10.781,10.319,266737.19,280342.56,199390.76,2.56
2020-07-17,10.52,10.72,10.48,10.3,170313.17,-0.02,-0.19,10.964,10.739,10.272,292577.57,282672.68,195359.4,2.24
2020-07-16,11.11,11.3,10.5,10.4,280612.81,-0.62,-5.58,11.02,10.694,10.245,314246.84,280896.48,196213.52,3.69
2020-07-15,11.49,11.66,11.12,11.11,282446.03,-0.34,-2.97,11.11,10.651,10.205,343560.28,265831.21,186500.14,3.72
2020-07-14,11.2,11.85,11.46,11.11,405672.91,0.2,1.78,10.952,10.542,10.129,333009.51,258883.26,175780.51,5.34
2020-07-13,10.8,11.37,11.26,10.77,323842.94,0.5,4.65,10.714,10.372,10.03,293947.93,229518.73,157676.45,4.26
2020-07-10,10.92,11.1,10.76,10.71,278659.5,-0.19,-1.74,10.514,10.2,9.942,272767.79,201963.59,145329.45,3.67
2020-07-09,10.33,11.09,10.95,10.21,427180.0,0.62,6.0,10.368,10.084,9.887,247546.12,179689.96,134696.94,5.62
2020-07-08,10.28,10.39,10.33,10.06,229692.22,0.06,0.58,10.192,9.954,9.833,188102.14,142866.11,117305.32,3.02
2020-07-07,10.27,10.35,10.27,10.21,210364.98,0.01,0.1,10.132,9.897,9.806,184757.01,128694.86,108186.76,2.77
2020-07-06,10.05,10.32,10.26,10.02,217942.27,0.23,2.29,10.03,9.856,9.78,165089.54,118438.95,99579.69,2.87
2020-07-03,10.08,10.13,10.03,9.97,152551.12,-0.04,-0.4,9.886,9.805,9.754,131159.39,108046.12,92023.46,2.01
2020-07-02,10.05,10.13,10.07,9.94,129960.11,0.04,0.4,9.8,9.795,9.738,111833.8,111530.56,90522.79,1.71
2020-07-01,9.75,10.18,10.03,9.7,212966.59,0.27,2.77,9.716,9.758,9.716,97630.07,107169.07,86236.03,2.8
2020-06-30,9.61,9.81,9.76,9.56,112027.6,0.22,2.31,9.662,9.715,9.696,72632.71,92677.75,78625.13,1.47
2020-06-29,9.57,9.66,9.54,9.5,48291.54,-0.06,-0.62,9.682,9.687,9.681,71788.36,85834.17,74604.15,0.64
2020-06-24,9.65,9.67,9.6,9.57,55923.14,-0.05,-0.52,9.724,9.683,9.678,84932.85,88695.31,74634.63,0.74
2020-06-23,9.74,9.75,9.65,9.62,58941.49,-0.11,-1.13,9.79,9.69,9.678,111227.32,89703.92,73610.92,0.78
2020-06-22,9.8,9.86,9.76,9.69,87979.8,-0.1,-1.01,9.8,9.712,9.68,116708.06,91744.52,72932.76,1.16
2020-06-19,9.69,9.95,9.86,9.69,107805.84,0.11,1.13,9.768,9.715,9.668,112722.78,87678.66,69652.94,1.42
2020-06-18,10.03,10.05,9.75,9.7,114013.99,-0.18,-1.81,9.692,9.704,9.649,99879.97,80720.43,66692.29,1.5
2020-06-17,9.7,10.05,9.93,9.64,187395.47,0.23,2.37,9.642,9.702,9.644,92457.77,76000.8,62994.85,2.47
2020-06-16,9.63,9.73,9.7,9.55,86345.21,0.1,1.04,9.59,9.68,9.631,68180.52,69515.02,55697.68,1.14
2020-06-15,9.54,9.68,9.6,9.51,68053.4,0.12,1.27,9.624,9.674,9.636,66780.99,65302.99,53306.11,0.9
2020-06-12,9.4,9.52,9.48,9.32,43591.77,-0.02,-0.21,9.662,9.676,9.645,62634.54,64572.51,52743.59,0.57
2020-06-11,9.66,9.66,9.5,9.47,76903.0,-0.17,-1.76,9.716,9.674,9.654,61560.9,63374.13,52596.02,1.01
2020-06-10,9.74,9.75,9.67,9.63,66009.22,0.0,0.0,9.762,9.672,9.666,59543.84,60573.94,51291.98,0.87
2020-06-09,9.8,9.93,9.87,9.76,79347.54,0.08,0.82,9.77,9.665,9.677,70849.51,57517.92,50333.51,1.04
2020-06-08,9.8,9.84,9.79,9.73,47321.16,0.04,0.41,9.724,9.647,9.675,63825.0,54121.0,48915.68,0.62
2020-06-05,9.73,9.77,9.75,9.67,38223.56,0.02,0.21,9.69,9.62,9.681,66510.48,51627.21,49314.01,0.5
2020-06-04,9.68,9.85,9.73,9.62,66817.71,0.02,0.21,9.632,9.593,9.688,65187.37,52664.14,50104.66,0.88
2020-06-03,9.77,9.88,9.71,9.71,122537.58,0.07,0.73,9.582,9.585,9.695,61604.04,49988.9,49854.09,1.61
2020-06-02,9.63,9.65,9.64,9.54,44225.0,0.02,0.21,9.56,9.582,9.706,44186.33,41880.34,47361.33,0.58
2020-06-01,9.46,9.63,9.62,9.46,60748.54,0.16,1.69,9.57,9.597,9.707,44417.0,41309.22,48107.3,0.8
2020-05-29,9.48,9.51,9.46,9.43,31608.0,-0.02,-0.21,9.55,9.613,9.701,36743.95,40914.67,50389.84,0.42
2020-05-28,9.66,9.66,9.48,9.38,48901.09,-0.12,-1.25,9.554,9.634,9.712,40140.91,41817.91,53760.88,0.64
2020-05-27,9.66,9.72,9.6,9.55,35449.0,-0.09,-0.93,9.588,9.659,9.735,38373.76,42010.01,55552.97,0.47
2020-05-26,9.53,9.73,9.69,9.53,45378.39,0.17,1.79,9.604,9.689,9.761,39574.36,43149.11,62139.97,0.6
2020-05-25,9.48,9.59,9.52,9.41,22383.26,0.04,0.42,9.624,9.702,9.8,38201.43,43710.37,67209.46,0.29
2020-05-22,9.66,9.69,9.48,9.36,48592.81,-0.17,-1.76,9.676,9.741,9.853,45085.39,47000.81,77406.75,0.64
2020-05-21,9.68,9.81,9.65,9.64,40065.33,-0.03,-0.31,9.714,9.782,9.92,43494.91,47545.17,90417.42,0.53
2020-05-20,9.8,9.8,9.68,9.66,41452.0,-0.11,-1.12,9.73,9.804,9.954,45646.26,49719.28,92815.64,0.55
2020-05-19,9.86,9.89,9.79,9.76,38513.74,0.01,0.1,9.774,9.829,9.987,46723.85,52842.31,100011.45,0.51
2020-05-18,9.58,9.87,9.78,9.58,56803.07,0.11,1.14,9.78,9.817,10.024,49219.3,54905.39,108969.59,0.75
2020-05-15,9.75,9.79,9.67,9.67,40640.42,-0.06,-0.62,9.806,9.789,10.059,48916.24,59865.01,116732.63,0.53
2020-05-14,9.83,9.88,9.73,9.72,50822.09,-0.17,-1.72,9.85,9.79,10.091,51595.43,65703.84,123481.34,0.67
2020-05-13,9.78,9.92,9.9,9.72,46839.94,0.08,0.81,9.878,9.811,10.11,53792.3,69095.92,125717.83,0.62
2020-05-12,9.87,9.96,9.82,9.75,50991.0,-0.09,-0.91,9.884,9.832,10.127,58960.78,81130.83,130530.83,0.67
2020-05-11,9.98,10.02,9.91,9.86,55287.74,0.02,0.2,9.854,9.897,10.154,60591.48,90708.56,135482.98,0.73
2020-05-08,9.9,9.97,9.89,9.84,54036.39,0.02,0.2,9.772,9.965,10.173,70813.77,107812.68,141827.12,0.71
2020-05-07,9.93,10.06,9.87,9.84,61806.42,-0.06,-0.6,9.73,10.057,10.182,79812.25,133289.67,145812.47,0.81
2020-05-06,9.69,9.98,9.93,9.61,72682.33,0.26,2.69,9.744,10.103,10.178,84399.55,135912.01,146363.11,0.96
2020-04-30,9.54,9.69,9.67,9.53,59144.51,0.17,1.79,9.78,10.145,10.166,103300.88,147180.58,145845.86,0.78
2020-04-29,9.6,9.73,9.5,9.45,106399.21,-0.18,-1.86,9.94,10.231,10.164,120825.63,163033.79,148292.2,1.4
2020-04-28,9.95,10.02,9.68,9.51,99028.77,-0.26,-2.62,10.158,10.328,10.184,144811.58,173600.26,148502.45,1.3
2020-04-27,10.1,10.14,9.94,9.93,84742.92,-0.17,-1.68,10.384,10.391,10.208,186767.08,181258.84,150390.11,1.12
2020-04-24,10.42,10.44,10.11,10.1,167188.97,-0.36,-3.44,10.462,10.409,10.214,187424.46,182339.74,152622.61,2.2
2020-04-23,10.51,10.72,10.47,10.47,146768.3,-0.12,-1.13,10.51,10.421,10.216,191060.29,179930.83,151717.1,1.93
2020-04-22,10.65,10.69,10.59,10.45,226328.95,-0.22,-2.04,10.522,10.41,10.198,205241.95,180257.4,153502.31,2.98
2020-04-21,10.3,10.84,10.81,10.21,308806.28,0.48,4.65,10.498,10.381,10.163,202388.95,175841.56,151177.38,4.06
2020-04-20,10.39,10.45,10.33,10.27,88029.82,-0.02,-0.19,10.398,10.307,10.116,175750.6,158335.28,146923.41,1.16
2020-04-17,10.51,10.55,10.35,10.24,185368.09,-0.18,-1.71,10.356,10.252,10.089,177255.01,156814.21,153201.5,2.44
2020-04-16,10.45,10.73,10.53,10.32,217676.59,0.06,0.57,10.332,10.187,10.03,168801.37,144511.14,150203.4,2.86
2020-04-15,10.3,10.59,10.47,10.27,212063.95,0.16,1.55,10.298,10.096,9.965,155272.85,133550.62,144827.45,2.79
2020-04-14,10.08,10.45,10.31,9.95,175614.55,0.19,1.88,10.264,10.039,9.914,149294.18,123404.64,141609.13,2.31
2020-04-13,10.15,10.29,10.12,10.05,95551.87,-0.11,-1.07,10.216,10.025,9.887,140919.95,119521.38,140377.85,1.26
2020-04-10,10.3,10.52,10.23,10.17,143099.88,-0.13,-1.25,10.148,10.019,9.875,136373.41,122905.49,143495.05,1.88
2020-04-09,10.31,10.43,10.36,10.2,150034.0,0.06,0.58,10.042,10.01,9.871,120220.92,123503.38,142958.49,1.97
2020-04-08,10.05,10.4,10.3,10.02,182170.59,0.23,2.28,9.894,9.986,9.873,111828.38,126747.22,141840.06,2.4
2020-04-07,9.94,10.12,10.07,9.84,133743.42,0.29,2.96,9.814,9.944,9.887,97515.11,126513.21,141861.34,1.76
2020-04-03,9.7,9.91,9.78,9.69,72819.18,0.08,0.82,9.834,9.925,9.916,98122.81,135511.54,143865.41,0.96
2020-04-02,9.55,9.71,9.7,9.46,62337.4,0.08,0.83,9.89,9.925,9.968,109437.57,149588.78,149277.17,0.82
2020-04-01,9.86,9.92,9.62,9.6,108071.33,-0.28,-2.83,9.978,9.872,10.023,126785.84,155895.65,154652.63,1.42
2020-03-31,10.18,10.21,9.9,9.89,110604.22,-0.27,-2.65,10.078,9.834,10.078,141666.06,156104.28,155898.54,1.46
2020-03-30,10.14,10.3,10.17,9.96,136781.92,0.11,1.09,10.074,9.788,10.125,155511.3,159813.62,162011.68,1.8
2020-03-27,10.25,10.32,10.06,10.06,129392.98,-0.08,-0.79,10.016,9.748,10.148,172900.27,161234.33,162381.69,1.7
2020-03-26,10.02,10.29,10.14,9.98,149078.73,0.02,0.2,9.96,9.731,10.164,189739.99,164084.61,166410.46,1.96
2020-03-25,9.98,10.2,10.12,9.82,182472.44,0.24,2.43,9.766,9.732,10.202,185005.46,162413.6,167058.19,2.4
2020-03-24,10.19,10.19,9.88,9.71,179830.45,0.0,0.0,9.59,9.759,10.246,170542.5,156932.9,173958.25,2.37
2020-03-23,9.57,10.07,9.88,9.4,223726.77,0.1,1.02,9.502,9.829,10.325,164115.94,157209.47,188558.88,2.94
2020-03-20,9.4,9.82,9.78,9.37,213591.56,0.61,6.65,9.48,9.906,10.388,149568.38,152219.27,191425.48,2.81
2020-03-19,9.22,9.3,9.17,8.99,125406.1,-0.07,-0.76,9.502,10.011,10.449,138429.23,148965.55,193256.65,1.65
2020-03-18,9.46,9.65,9.24,9.23,110157.6,-0.2,-2.12,9.698,10.174,10.534,139821.74,153409.61,196998.79,1.45
2020-03-17,9.78,9.9,9.44,8.99,147697.67,-0.33,-3.38,9.928,10.322,10.61,143323.29,155692.8,204795.62,1.94
2020-03-16,10.01,10.28,9.77,9.76,150988.97,-0.12,-1.21,10.156,10.462,10.693,150303.0,164209.75,219374.27,1.99
2020-03-13,9.76,9.96,9.89,9.58,157895.8,-0.26,-2.56,10.332,10.547,10.741,154870.17,163529.05,221539.6,2.08
2020-03-12,10.4,10.45,10.15,10.07,132368.64,-0.24,-2.31,10.52,10.597,10.772,159501.87,168736.3,221230.84,1.74
2020-03-11,10.58,10.63,10.39,10.39,127665.39,-0.19,-1.8,10.65,10.671,10.8,166997.49,171702.78,226548.44,1.68
2020-03-10,10.6,10.6,10.58,10.19,182596.2,-0.07,-0.66,10.716,10.732,10.817,168062.31,190983.61,229512.25,2.4
2020-03-09,10.73,10.95,10.65,10.6,173824.8,-0.18,-1.66,10.768,10.821,10.826,178116.49,219908.29,231136.43,2.29
