date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-23,3.24,3.26,3.25,3.21,51909.91,0.02,0.62,3.234,3.251,3.239,46673.57,54012.37,59618.04,0.08
2020-10-22,3.22,3.26,3.23,3.22,35849.0,-0.01,-0.31,3.236,3.248,3.24,44313.58,55461.88,60197.04,0.06
2020-10-21,3.26,3.26,3.24,3.22,40645.0,0.01,0.31,3.24,3.239,3.243,46740.38,56779.98,61501.79,0.07
2020-10-20,3.2,3.24,3.23,3.2,33812.0,0.01,0.31,3.246,3.232,3.245,48518.18,57352.1,62859.24,0.05
2020-10-19,3.26,3.29,3.22,3.21,71151.92,-0.04,-1.23,3.254,3.225,3.248,55294.18,58984.8,65404.87,0.11
2020-10-16,3.24,3.27,3.26,3.23,40110.0,0.01,0.31,3.268,3.221,3.252,61351.18,55858.71,67105.22,0.06
2020-10-15,3.25,3.27,3.25,3.23,47982.97,-0.02,-0.61,3.26,3.215,3.256,66610.17,62453.06,73074.54,0.08
2020-10-14,3.3,3.3,3.27,3.24,49534.0,0.0,0.0,3.238,3.218,3.265,66819.58,64515.8,79312.59,0.08
2020-10-13,3.28,3.3,3.27,3.26,67692.0,-0.02,-0.61,3.218,3.219,3.269,66186.02,66005.5,80338.49,0.11
2020-10-12,3.27,3.32,3.29,3.25,101436.94,0.07,2.17,3.196,3.224,3.272,62675.42,66875.47,80429.5,0.16
2020-10-09,3.2,3.24,3.22,3.17,66404.96,0.08,2.55,3.174,3.227,3.276,50366.23,65223.7,79130.9,0.11
2020-09-30,3.18,3.18,3.14,3.13,49030.0,-0.03,-0.95,3.17,3.232,3.283,58295.95,64932.19,79650.75,0.08
2020-09-29,3.15,3.19,3.17,3.15,46366.19,0.01,0.32,3.198,3.247,3.294,62212.02,66223.6,82159.42,0.07
2020-09-28,3.18,3.23,3.16,3.14,50139.0,-0.02,-0.63,3.22,3.258,3.304,65824.99,68366.38,82326.86,0.08
2020-09-25,3.22,3.22,3.18,3.17,39891.0,-0.02,-0.62,3.252,3.271,3.314,71075.51,71824.95,84098.03,0.06
2020-09-24,3.27,3.27,3.2,3.18,106053.55,-0.08,-2.44,3.28,3.283,3.325,80081.17,78351.73,88171.47,0.17
2020-09-23,3.27,3.32,3.28,3.27,68610.35,0.0,0.0,3.294,3.297,3.332,71568.44,83696.01,86260.21,0.11
2020-09-22,3.29,3.31,3.28,3.27,64431.04,-0.04,-1.21,3.296,3.311,3.335,70235.18,94109.38,88597.06,0.1
2020-09-21,3.32,3.34,3.32,3.3,76391.63,0.0,0.0,3.296,3.319,3.341,70907.78,94671.47,89199.8,0.12
2020-09-18,3.29,3.32,3.32,3.26,84919.27,0.05,1.53,3.29,3.32,3.346,72574.38,93983.54,89769.53,0.14
2020-09-17,3.29,3.31,3.27,3.26,63489.9,-0.02,-0.61,3.286,3.324,3.35,76622.3,93038.09,89918.0,0.1
2020-09-16,3.28,3.31,3.29,3.26,61944.08,0.01,0.3,3.3,3.334,3.358,95823.59,94369.3,91613.95,0.1
2020-09-15,3.29,3.31,3.28,3.27,67794.0,-0.01,-0.3,3.326,3.34,3.367,117983.57,98095.24,95107.12,0.11
2020-09-14,3.31,3.32,3.29,3.27,84724.67,-0.01,-0.3,3.342,3.349,3.379,118435.17,96287.34,100263.67,0.14
2020-09-11,3.3,3.33,3.3,3.25,105158.83,-0.04,-1.2,3.35,3.357,3.389,115392.69,96371.12,103822.83,0.17
2020-09-10,3.44,3.46,3.34,3.32,159496.36,-0.08,-2.34,3.362,3.367,3.397,109453.89,97991.22,104543.16,0.26
2020-09-09,3.34,3.42,3.42,3.33,172744.0,0.06,1.79,3.368,3.367,3.402,92915.02,88824.42,101958.51,0.28
2020-09-08,3.34,3.37,3.36,3.32,70052.0,0.03,0.9,3.354,3.358,3.401,78206.91,83084.74,99026.17,0.11
2020-09-07,3.36,3.39,3.33,3.32,69512.25,-0.03,-0.89,3.356,3.363,3.403,74139.51,83728.13,103180.24,0.11
2020-09-04,3.33,3.37,3.36,3.32,75464.85,-0.01,-0.3,3.364,3.371,3.411,77349.55,85555.53,107035.83,0.12
2020-09-03,3.36,3.38,3.37,3.33,76802.0,0.02,0.6,3.372,3.376,3.416,86528.54,86797.9,113061.28,0.12
2020-09-02,3.38,3.39,3.35,3.32,99203.44,-0.02,-0.59,3.366,3.382,3.422,84733.81,88858.6,123911.17,0.16
2020-09-01,3.36,3.39,3.37,3.36,49715.0,0.0,0.0,3.362,3.394,3.431,87962.57,92118.99,143133.5,0.08
2020-08-31,3.41,3.44,3.37,3.37,85562.44,-0.03,-0.88,3.37,3.408,3.446,93316.74,104239.99,175507.04,0.14
2020-08-28,3.35,3.42,3.4,3.33,121359.81,0.06,1.8,3.378,3.42,3.449,93761.52,111274.55,182564.85,0.2
2020-08-27,3.33,3.37,3.34,3.33,67828.37,0.01,0.3,3.38,3.427,3.448,87067.26,111095.1,185589.32,0.11
2020-08-26,3.41,3.43,3.33,3.33,115347.25,-0.08,-2.35,3.398,3.436,3.448,92983.39,115092.61,191851.45,0.19
2020-08-25,3.42,3.46,3.41,3.41,76485.85,0.0,0.0,3.426,3.443,3.449,96275.41,114967.6,193129.61,0.12
2020-08-24,3.42,3.43,3.41,3.37,87786.31,0.0,0.0,3.446,3.443,3.443,115163.24,122632.36,193764.72,0.14
2020-08-21,3.43,3.46,3.41,3.39,87888.53,-0.02,-0.58,3.462,3.45,3.436,128787.58,128516.12,194609.61,0.14
2020-08-20,3.45,3.47,3.43,3.41,97409.0,-0.04,-1.15,3.474,3.456,3.428,135122.93,139324.65,201151.54,0.16
2020-08-19,3.48,3.52,3.47,3.46,131807.36,-0.04,-1.14,3.474,3.461,3.423,137201.82,158963.73,205916.36,0.21
2020-08-18,3.5,3.56,3.51,3.46,170925.0,0.02,0.57,3.46,3.468,3.415,133659.78,194148.02,208645.41,0.28
2020-08-17,3.48,3.52,3.49,3.44,155908.0,0.02,0.58,3.44,3.483,3.405,130101.47,246774.09,206330.75,0.25
2020-08-14,3.44,3.48,3.47,3.39,119565.29,0.04,1.17,3.438,3.478,3.397,128244.67,253855.15,207629.7,0.19
2020-08-13,3.41,3.47,3.43,3.39,107803.46,0.03,0.88,3.438,3.468,3.386,143526.37,260083.55,209732.45,0.17
2020-08-12,3.41,3.42,3.4,3.35,114097.17,-0.01,-0.29,3.448,3.46,3.376,180725.65,268610.3,217703.12,0.18
2020-08-11,3.49,3.5,3.41,3.4,153133.44,-0.07,-2.01,3.476,3.454,3.374,254636.25,271291.63,223957.08,0.25
2020-08-10,3.45,3.51,3.48,3.43,146623.98,0.01,0.29,3.526,3.442,3.378,363446.7,264897.09,230944.37,0.24
2020-08-07,3.46,3.55,3.47,3.44,195973.8,-0.01,-0.29,3.518,3.421,3.383,379465.63,260703.11,244283.41,0.32
2020-08-06,3.55,3.6,3.48,3.44,293799.84,-0.06,-1.7,3.498,3.399,3.385,376640.72,262978.42,261932.15,0.47
2020-08-05,3.58,3.68,3.54,3.46,483650.19,-0.12,-3.28,3.472,3.384,3.388,356494.95,252868.98,267906.88,0.78
2020-08-04,3.43,3.78,3.66,3.42,697185.69,0.22,6.39,3.432,3.362,3.382,287947.01,223142.8,259787.45,1.13
2020-08-03,3.4,3.46,3.44,3.35,226718.64,0.07,2.08,3.358,3.327,3.367,166347.47,165887.42,243907.78,0.37
2020-07-31,3.34,3.4,3.37,3.32,181849.25,0.02,0.6,3.324,3.316,3.364,141940.58,161404.24,253395.66,0.29
2020-07-30,3.34,3.42,3.35,3.31,193071.0,0.01,0.3,3.3,3.303,3.355,149316.12,159381.35,258062.67,0.31
2020-07-29,3.27,3.34,3.34,3.24,140910.48,0.05,1.52,3.296,3.292,3.343,149243.01,166795.94,257778.17,0.23
2020-07-28,3.27,3.31,3.29,3.26,89188.0,0.02,0.61,3.292,3.294,3.329,158338.6,176622.52,255972.32,0.14
2020-07-27,3.26,3.3,3.27,3.22,104684.17,0.02,0.61,3.296,3.314,3.316,165427.37,196991.65,255659.34,0.17
2020-07-24,3.3,3.41,3.25,3.24,218726.94,-0.08,-2.4,3.308,3.344,3.303,180867.9,227863.72,254260.03,0.35
2020-07-23,3.32,3.37,3.33,3.23,192705.48,0.01,0.3,3.306,3.37,3.292,169446.59,260885.89,246779.11,0.31
2020-07-22,3.3,3.39,3.32,3.28,186388.39,0.01,0.3,3.288,3.391,3.278,184348.86,282944.78,244329.74,0.3
2020-07-21,3.34,3.37,3.31,3.29,124631.86,-0.02,-0.6,3.296,3.402,3.268,194906.45,296432.1,250237.25,0.2
2020-07-20,3.26,3.33,3.33,3.23,181886.84,0.09,2.78,3.332,3.406,3.263,228555.93,321928.13,268470.95,0.29
2020-07-17,3.24,3.28,3.24,3.2,161620.36,0.0,0.0,3.38,3.412,3.25,274859.54,345387.08,265381.96,0.26
2020-07-16,3.35,3.4,3.24,3.24,267216.84,-0.12,-3.57,3.434,3.407,3.239,352325.18,356743.98,261315.79,0.43
2020-07-15,3.49,3.51,3.36,3.35,239176.36,-0.13,-3.73,3.494,3.394,3.23,381540.71,348760.4,254167.11,0.39
2020-07-14,3.58,3.58,3.49,3.44,292879.25,-0.08,-2.24,3.508,3.363,3.213,397957.76,335322.12,247943.75,0.47
2020-07-13,3.57,3.61,3.57,3.45,413404.91,0.06,1.71,3.48,3.318,3.188,415300.34,314327.03,237193.59,0.67
2020-07-10,3.51,3.71,3.51,3.45,548948.56,-0.03,-0.85,3.444,3.261,3.159,415914.62,280656.33,220232.74,0.89
2020-07-09,3.45,3.59,3.54,3.45,413294.47,0.11,3.21,3.38,3.214,3.135,361162.78,232672.33,195287.11,0.67
2020-07-08,3.33,3.44,3.43,3.32,321261.59,0.08,2.39,3.294,3.164,3.11,315980.09,205714.7,177858.39,0.52
2020-07-07,3.44,3.52,3.35,3.35,379592.16,-0.04,-1.18,3.218,3.134,3.092,272686.48,204042.39,167198.97,0.61
2020-07-06,3.23,3.41,3.39,3.23,416476.34,0.2,6.27,3.156,3.119,3.077,213353.71,215013.77,151805.56,0.67
2020-07-03,3.13,3.24,3.19,3.12,275189.34,0.08,2.57,3.078,3.087,3.059,145398.04,185376.84,134424.84,0.44
2020-07-02,3.04,3.13,3.11,3.03,187381.03,0.06,1.97,3.048,3.071,3.052,104181.87,165887.61,127194.83,0.3
2020-07-01,3.03,3.06,3.05,3.02,104793.54,0.01,0.33,3.034,3.066,3.051,95449.31,159573.81,128101.42,0.17
2020-06-30,3.01,3.05,3.04,3.01,82928.31,0.04,1.33,3.05,3.063,3.051,135398.3,160565.37,130746.04,0.13
2020-06-29,3.04,3.04,3.0,3.0,76697.99,-0.04,-1.32,3.082,3.057,3.05,216673.84,160060.15,132579.28,0.12
2020-06-24,3.04,3.06,3.04,3.02,69108.5,0.0,0.0,3.096,3.057,3.049,225355.64,159809.15,131945.59,0.11
2020-06-23,3.08,3.1,3.04,3.03,143718.19,-0.05,-1.62,3.094,3.055,3.047,227593.34,157901.9,134528.57,0.23
2020-06-22,3.15,3.2,3.13,3.07,304538.53,-0.07,-2.19,3.098,3.056,3.043,223698.32,150002.09,133099.81,0.49
2020-06-19,3.06,3.38,3.2,3.06,489305.97,0.13,4.24,3.076,3.049,3.035,185732.44,130355.54,123375.86,0.79
2020-06-18,3.04,3.1,3.07,3.03,120107.0,0.04,1.32,3.032,3.034,3.024,103446.46,88597.34,103996.7,0.19
2020-06-17,3.06,3.06,3.03,3.03,80297.0,-0.03,-0.98,3.018,3.03,3.022,94262.66,83472.84,102907.6,0.13
2020-06-16,3.04,3.06,3.06,3.01,124243.09,0.04,1.32,3.016,3.032,3.022,88210.46,88502.04,107134.65,0.2
2020-06-15,2.99,3.05,3.02,2.98,114709.13,0.04,1.34,3.014,3.035,3.023,76305.86,96629.04,108461.69,0.19
2020-06-12,2.98,3.01,2.98,2.97,77876.06,-0.02,-0.67,3.022,3.039,3.026,74978.64,100926.72,116580.09,0.13
2020-06-11,3.02,3.03,3.0,3.0,74188.0,-0.02,-0.66,3.036,3.043,3.036,73748.23,105098.41,129320.03,0.12
2020-06-10,3.06,3.06,3.02,3.02,50036.0,-0.03,-0.98,3.042,3.04,3.04,72683.03,104082.03,129488.03,0.08
2020-06-09,3.05,3.07,3.05,3.04,64720.1,-0.01,-0.33,3.048,3.038,3.045,88793.63,111155.24,132116.98,0.1
2020-06-08,3.06,3.09,3.06,3.04,108073.06,0.01,0.33,3.056,3.03,3.051,116952.21,116197.52,133131.21,0.17
2020-06-05,3.02,3.07,3.05,3.02,71724.0,0.02,0.66,3.056,3.02,3.058,126874.79,116396.18,132812.99,0.12
2020-06-04,3.06,3.06,3.03,3.02,68862.0,-0.02,-0.66,3.05,3.014,3.068,136448.59,119396.05,133638.56,0.11
2020-06-03,3.08,3.09,3.05,3.05,130589.0,-0.04,-1.29,3.038,3.013,3.076,135481.03,122342.35,132552.52,0.21
2020-06-02,3.07,3.15,3.09,3.04,205513.0,0.03,0.98,3.028,3.011,3.085,133516.84,125767.25,130355.56,0.33
2020-06-01,3.03,3.06,3.06,3.0,157685.94,0.04,1.32,3.004,3.01,3.09,115442.83,120294.34,123407.14,0.25
2020-05-29,2.98,3.05,3.02,2.96,119593.0,0.05,1.68,2.984,3.013,3.095,105917.57,132233.46,117354.6,0.19
2020-05-28,2.98,3.0,2.97,2.96,64024.19,-0.03,-1.0,2.978,3.028,3.101,102343.51,153541.65,114914.66,0.1
2020-05-27,2.96,3.03,3.0,2.95,120768.06,0.03,1.01,2.988,3.04,3.11,109203.67,154894.03,113917.51,0.2
2020-05-26,2.97,2.98,2.97,2.95,115142.98,0.01,0.34,2.994,3.052,3.117,118017.66,153078.73,110651.66,0.19
2020-05-25,3.0,3.0,2.96,2.95,110059.61,-0.03,-1.0,3.016,3.071,3.127,125145.84,150064.9,108704.99,0.18
2020-05-22,3.02,3.02,2.99,2.97,101722.71,-0.03,-0.99,3.042,3.096,3.138,158549.34,149229.8,105241.27,0.16
2020-05-21,3.04,3.05,3.02,3.01,98325.0,-0.01,-0.33,3.078,3.121,3.147,204739.79,147881.08,102495.99,0.16
2020-05-20,3.08,3.08,3.03,3.03,164838.0,-0.05,-1.62,3.092,3.139,3.155,200584.39,142762.68,99482.09,0.27
2020-05-19,3.1,3.11,3.08,3.07,150783.89,-0.01,-0.32,3.11,3.158,3.163,188139.79,134943.88,93278.49,0.24
2020-05-18,3.14,3.16,3.09,3.08,277077.12,-0.08,-2.52,3.126,3.17,3.168,174983.96,126519.95,87955.07,0.45
2020-05-15,3.14,3.29,3.17,3.14,332674.94,0.08,2.59,3.15,3.177,3.174,139910.25,102475.74,77379.95,0.54
2020-05-14,3.11,3.12,3.09,3.09,77548.0,-0.03,-0.96,3.164,3.173,3.175,91022.37,76287.67,62589.78,0.13
2020-05-13,3.15,3.16,3.12,3.11,102615.0,-0.04,-1.27,3.186,3.18,3.178,84940.97,72940.99,61211.58,0.17
2020-05-12,3.23,3.23,3.16,3.16,85004.73,-0.05,-1.56,3.206,3.182,3.183,81747.97,68224.59,60191.53,0.14
2020-05-11,3.24,3.27,3.21,3.2,101708.56,-0.03,-0.93,3.214,3.183,3.186,78055.94,67345.08,58795.86,0.16
2020-05-08,3.19,3.25,3.24,3.19,88235.56,0.04,1.25,3.204,3.179,3.187,65041.23,61252.75,56036.58,0.14
2020-05-07,3.22,3.24,3.2,3.18,47141.01,-0.02,-0.62,3.182,3.172,3.187,61552.96,57110.89,55586.31,0.08
2020-05-06,3.18,3.22,3.22,3.16,86649.97,0.02,0.62,3.174,3.17,3.188,60941.01,56201.49,55887.34,0.14
2020-04-30,3.16,3.21,3.2,3.15,66544.59,0.04,1.27,3.158,3.167,3.189,54701.22,51613.09,55193.41,0.11
2020-04-29,3.13,3.17,3.16,3.12,36635.0,0.03,0.96,3.152,3.166,3.188,56634.22,49390.2,54575.35,0.06
2020-04-28,3.16,3.17,3.13,3.08,70794.25,-0.03,-0.95,3.154,3.17,3.189,57464.27,52284.17,56428.96,0.11
2020-04-27,3.15,3.18,3.16,3.14,44081.25,0.02,0.64,3.162,3.176,3.189,52668.82,48891.9,55770.95,0.07
2020-04-24,3.17,3.17,3.14,3.12,55451.0,-0.03,-0.95,3.166,3.176,3.189,51461.97,49482.18,56337.94,0.09
2020-04-23,3.16,3.21,3.17,3.15,76209.6,0.0,0.0,3.176,3.184,3.189,48524.97,52158.47,56442.36,0.12
2020-04-22,3.17,3.17,3.17,3.14,40785.25,0.0,0.0,3.18,3.189,3.19,42146.17,50246.64,56764.48,0.07
2020-04-21,3.17,3.2,3.17,3.16,46817.0,-0.01,-0.31,3.186,3.194,3.189,47104.07,50820.41,57562.52,0.08
2020-04-20,3.19,3.2,3.18,3.17,38047.0,-0.01,-0.31,3.19,3.202,3.186,45114.97,54061.73,58710.17,0.06
2020-04-17,3.2,3.21,3.19,3.17,40766.0,0.0,0.0,3.186,3.206,3.188,47502.38,55573.18,59736.87,0.07
2020-04-16,3.19,3.2,3.19,3.17,44315.6,-0.01,-0.31,3.192,3.21,3.188,55791.97,58773.73,61846.52,0.07
2020-04-15,3.19,3.22,3.2,3.17,65574.75,0.01,0.31,3.198,3.21,3.189,58347.1,59760.51,65999.37,0.11
2020-04-14,3.17,3.19,3.19,3.16,36871.51,0.03,0.95,3.202,3.207,3.19,54536.75,60573.76,67666.28,0.06
2020-04-13,3.19,3.2,3.16,3.15,49984.04,-0.06,-1.86,3.214,3.202,3.192,63008.49,62650.01,70315.43,0.08
2020-04-10,3.2,3.25,3.22,3.17,82213.96,0.0,0.0,3.226,3.201,3.2,63643.98,63193.7,73941.7,0.13
2020-04-09,3.22,3.25,3.22,3.19,57091.25,0.0,0.0,3.228,3.193,3.207,61755.5,60726.26,74069.94,0.09
2020-04-08,3.25,3.26,3.22,3.21,46523.0,-0.03,-0.92,3.222,3.191,3.216,61173.92,63282.32,78611.27,0.08
2020-04-07,3.23,3.28,3.25,3.22,79230.21,0.03,0.93,3.212,3.184,3.225,66610.76,64304.62,81934.47,0.13
2020-04-03,3.22,3.25,3.22,3.17,53161.5,-0.01,-0.31,3.19,3.17,3.23,62291.52,63358.6,83903.08,0.09
2020-04-02,3.18,3.24,3.23,3.16,72771.52,0.04,1.25,3.176,3.169,3.241,62743.42,63900.55,86414.59,0.12
2020-04-01,3.15,3.21,3.19,3.15,54183.37,0.02,0.63,3.158,3.165,3.255,59697.02,64919.3,91909.91,0.09
2020-03-31,3.15,3.22,3.17,3.15,73707.22,0.03,0.95,3.16,3.168,3.27,65390.72,72238.23,102042.56,0.12
2020-03-30,3.17,3.18,3.14,3.08,57634.0,-0.01,-0.32,3.156,3.173,3.287,61998.48,74758.8,118626.51,0.09
2020-03-27,3.17,3.19,3.15,3.15,55421.0,0.01,0.32,3.15,3.182,3.296,64425.68,77980.86,120453.37,0.38
2020-03-26,3.19,3.21,3.14,3.14,57539.51,-0.06,-1.88,3.162,3.198,3.3,65057.68,84689.7,124954.07,0.4
2020-03-25,3.2,3.23,3.2,3.17,82651.89,0.05,1.59,3.172,3.22,3.311,70141.58,87413.62,126073.14,0.57
2020-03-24,3.16,3.18,3.15,3.12,56746.0,0.04,1.29,3.176,3.241,3.32,79085.73,93940.22,129493.81,0.39
2020-03-23,3.15,3.16,3.11,3.11,69770.02,-0.1,-3.12,3.19,3.265,3.33,87519.13,99564.31,133133.01,0.48
2020-03-20,3.23,3.23,3.21,3.17,58581.0,0.02,0.63,3.214,3.289,3.344,91536.03,104447.55,135716.51,0.41
2020-03-19,3.19,3.24,3.19,3.14,82959.01,-0.03,-0.93,3.234,3.312,3.357,104321.71,108928.62,138259.44,0.57
2020-03-18,3.23,3.36,3.22,3.2,127372.61,0.0,0.0,3.268,3.344,3.37,104685.65,118900.53,140428.83,0.88
2020-03-17,3.21,3.27,3.22,3.13,98913.0,-0.01,-0.31,3.306,3.371,3.379,108794.71,131846.89,138327.84,0.69
2020-03-16,3.36,3.36,3.23,3.22,89854.52,-0.08,-2.42,3.34,3.401,3.387,111609.49,162494.21,138675.69,0.62
2020-03-13,3.22,3.35,3.31,3.19,122509.42,-0.05,-1.49,3.364,3.409,3.395,117359.07,162925.88,140372.59,0.85
2020-03-12,3.35,3.39,3.36,3.35,84778.71,-0.05,-1.47,3.39,3.401,3.394,113535.53,165218.43,136581.43,0.59
2020-03-11,3.4,3.5,3.41,3.37,147917.92,0.02,0.59,3.42,3.402,3.391,133115.4,164732.66,135749.65,1.02
2020-03-10,3.3,3.41,3.39,3.28,112986.88,0.04,1.19,3.436,3.398,3.388,154899.07,165047.4,131548.8,0.78
2020-03-09,3.41,3.44,3.35,3.35,118602.42,-0.09,-2.62,3.462,3.394,3.385,213378.94,166701.71,130377.26,0.82
