date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,253.0,259.89,251.3,245.88,29802.31,-2.71,-1.07,244.936,237.397,224.893,30881.23,24348.23,24117.91,0.93
2020-12-14,243.1,255.2,254.01,242.9,25329.93,10.96,4.51,241.366,234.438,223.444,27106.4,24501.32,24781.51,0.79
2020-12-11,243.29,249.49,243.05,243.0,47520.85,-0.14,-0.06,237.044,230.006,222.833,25448.35,24168.07,24473.33,1.48
2020-12-10,233.02,243.66,243.19,232.16,33345.67,10.06,4.32,235.154,226.445,222.821,20567.65,20964.51,23429.61,1.04
2020-12-09,233.9,237.5,233.13,230.36,18407.39,-0.32,-0.14,231.516,222.749,222.761,18248.25,19401.28,22982.96,0.57
2020-12-08,230.63,234.58,233.45,230.21,10928.18,1.05,0.45,229.858,219.816,222.694,17815.22,20722.99,23372.61,0.34
2020-12-07,232.9,236.45,232.4,231.11,17039.68,-1.2,-0.51,227.51,217.839,222.977,21896.23,22007.85,23935.09,0.53
2020-12-04,224.92,235.0,233.6,223.15,23117.35,8.6,3.82,222.968,215.788,223.156,22887.78,22415.48,24217.09,0.72
2020-12-03,224.84,229.0,225.0,222.13,21748.67,0.16,0.07,217.736,213.978,222.985,21361.37,22112.22,24558.13,0.68
2020-12-02,221.61,225.79,224.84,220.44,16242.23,3.13,1.41,213.982,213.222,223.411,20554.31,22212.97,24816.39,0.51
2020-12-01,210.0,223.58,221.71,209.69,31333.21,12.02,5.73,209.774,212.388,224.019,23630.76,23887.6,25271.56,0.98
2020-11-30,207.54,212.95,209.69,203.28,21997.46,2.25,1.08,208.168,212.449,224.391,22119.46,25061.71,24568.77,0.69
2020-11-27,205.88,211.3,207.44,204.33,15485.27,1.21,0.59,208.608,215.66,225.243,21943.17,24778.59,24400.47,0.48
2020-11-26,204.86,207.42,206.23,200.7,17713.38,2.43,1.19,210.22,219.196,226.134,22863.08,25894.72,24731.91,0.55
2020-11-25,214.78,214.78,203.8,203.5,31624.48,-9.88,-4.62,212.462,222.773,227.059,23871.63,26564.63,25206.99,0.99
2020-11-24,213.0,213.68,213.68,206.16,23776.72,1.79,0.84,215.002,225.572,227.979,24144.45,26022.22,24979.14,0.74
2020-11-23,216.0,216.48,211.89,210.0,21115.99,-3.61,-1.68,216.73,228.114,228.371,28003.95,25862.33,25699.84,0.66
2020-11-20,216.56,222.98,215.5,214.5,20084.82,-1.94,-0.89,222.712,230.523,228.399,27614.01,26018.71,25731.85,0.63
2020-11-19,216.05,218.5,217.44,212.62,22756.12,0.94,0.43,228.172,231.991,228.154,28926.35,27004.03,25746.56,0.71
2020-11-18,224.95,225.47,216.5,214.1,32988.58,-5.82,-2.62,233.084,233.599,228.227,29257.63,27419.82,25343.97,1.03
2020-11-17,240.0,240.64,222.32,220.49,43074.24,-19.48,-8.06,236.142,235.649,228.437,27899.99,26655.51,24365.1,1.34
2020-11-16,243.0,243.46,241.8,235.89,19166.31,-1.0,-0.41,239.498,236.333,228.401,23720.7,24075.83,23146.09,0.6
2020-11-13,242.2,244.84,242.8,237.31,26646.51,0.8,0.33,238.334,234.826,227.111,24423.4,24022.34,23861.41,0.83
2020-11-12,231.79,242.17,242.0,231.0,24412.52,10.21,4.41,235.81,233.072,226.321,25081.7,23569.11,23252.0,0.76
2020-11-11,238.3,242.8,231.79,231.3,26200.39,-7.31,-3.06,234.114,231.344,225.526,25582.01,23849.34,23346.8,0.82
2020-11-10,237.9,239.89,239.1,231.33,22177.79,3.12,1.32,235.156,230.386,225.487,25411.02,23936.06,22879.04,0.69
2020-11-09,230.0,236.21,235.98,225.55,22679.8,5.8,2.52,233.168,228.628,225.173,24430.96,25537.35,22495.51,0.71
2020-11-06,233.6,233.6,230.18,223.14,29938.01,-3.34,-1.43,231.318,226.275,224.731,23621.28,25445.0,22850.46,0.93
2020-11-05,238.75,240.28,233.52,232.01,26914.05,-3.48,-1.47,230.334,224.317,224.445,22056.53,24489.09,22656.95,0.84
2020-11-04,228.2,237.0,237.0,228.2,25345.46,7.84,3.42,228.574,222.854,223.454,22116.68,23268.11,22688.94,0.79
2020-11-03,226.8,229.5,229.16,223.11,17277.47,2.43,1.07,225.616,221.225,221.804,22461.09,22074.69,22513.89,0.54
2020-11-02,223.89,228.37,226.73,221.83,18631.43,1.47,0.65,224.088,220.469,220.125,26643.73,22216.34,22428.09,0.58
2020-10-30,225.92,228.99,225.26,221.0,22114.22,0.54,0.24,221.232,219.396,218.754,27268.72,23700.48,22532.5,0.69
2020-10-29,218.99,231.5,224.72,218.56,27214.82,2.51,1.13,218.3,219.569,217.271,26921.66,22934.89,22443.88,0.85
2020-10-28,220.9,224.99,222.21,218.43,27067.52,0.69,0.31,217.134,219.707,215.973,24419.55,22844.26,23199.47,0.84
2020-10-27,209.03,223.69,221.52,206.06,38190.67,9.07,4.27,216.834,220.588,214.172,21688.28,21822.02,22960.2,1.19
2020-10-26,211.14,216.9,212.45,202.0,21756.36,1.85,0.88,216.85,221.717,212.348,17788.95,19453.68,22806.12,0.68
2020-10-23,220.0,221.5,210.6,209.19,20378.92,-8.29,-3.79,217.56,223.187,210.725,20132.25,20255.92,23394.03,0.64
2020-10-22,221.87,221.87,218.89,215.67,14704.27,-1.82,-0.82,220.838,224.572,209.195,18948.11,20824.8,24794.07,0.46
2020-10-21,222.61,225.6,220.71,217.0,13411.17,-0.89,-0.4,222.28,224.053,207.596,21268.98,22109.76,25555.05,0.42
2020-10-20,215.51,222.12,221.6,214.05,18694.01,5.6,2.59,224.342,222.382,206.34,21955.76,22953.09,26331.85,0.58
2020-10-19,231.29,231.8,216.0,214.8,33472.86,-10.99,-4.84,226.584,219.78,204.809,21118.41,22639.84,27496.84,1.04
2020-10-16,226.75,230.88,226.99,224.56,14458.26,0.89,0.39,228.814,218.111,203.609,20379.6,21364.51,27199.38,0.45
2020-10-15,231.95,232.96,226.1,224.11,26308.6,-4.92,-2.13,228.306,214.973,201.794,22701.48,21952.88,27903.03,0.82
2020-10-14,231.0,236.9,231.02,230.42,16845.07,-1.79,-0.77,225.826,212.238,199.934,22950.55,23554.68,28578.93,0.53
2020-10-13,225.0,233.1,232.81,224.21,14507.25,5.66,2.49,220.422,207.756,197.883,23950.42,24098.38,30055.73,0.45
2020-10-12,225.9,227.8,227.15,216.61,29778.8,2.7,1.2,212.976,202.978,195.992,24161.27,26158.56,31798.51,0.93
2020-10-09,214.29,225.79,224.45,214.01,26067.69,10.75,5.03,207.408,198.263,194.934,22349.43,26532.14,34435.15,0.81
2020-09-30,204.9,217.58,213.7,204.0,27553.93,9.7,4.75,201.64,193.818,194.862,21204.27,28763.34,36067.59,0.86
2020-09-29,196.71,205.97,204.0,196.1,21844.41,8.42,4.3,198.65,191.138,195.827,24158.8,29000.35,35830.17,0.68
2020-09-28,199.31,200.3,195.58,193.48,15561.53,-3.73,-1.87,195.09,190.298,196.997,24246.35,29710.62,36078.03,0.49
2020-09-25,195.71,200.0,199.31,193.58,20719.58,3.7,1.89,192.98,189.838,198.532,28155.85,32353.84,36802.44,0.65
2020-09-24,197.58,198.8,195.61,193.21,20341.91,-3.14,-1.58,189.118,189.107,199.417,30714.85,33034.24,36694.98,0.63
2020-09-23,187.37,199.48,198.75,186.21,42326.59,12.55,6.74,185.996,188.614,200.462,36322.41,33853.18,36917.71,1.32
2020-09-22,181.98,189.88,186.2,181.98,22282.12,1.17,0.63,183.626,187.629,200.999,33841.89,33603.17,36485.34,0.69
2020-09-21,180.0,189.24,185.03,178.01,35109.04,5.03,2.79,185.506,188.009,201.984,35174.88,36013.08,37007.68,1.09
2020-09-18,180.0,183.55,180.0,174.62,33514.58,0.0,0.0,186.696,189.006,202.697,36551.83,37438.45,36514.52,1.05
2020-09-17,185.18,186.0,180.0,178.76,48379.74,-6.9,-3.69,189.096,191.605,203.277,35353.63,42338.16,36110.14,1.51
2020-09-16,195.4,197.98,186.9,186.86,29923.95,-8.7,-4.45,191.232,195.905,203.852,31383.95,43371.84,34965.99,0.93
2020-09-15,187.1,196.0,195.6,186.0,28947.11,4.62,2.42,191.632,200.515,204.307,33364.46,42660.0,34655.55,0.9
2020-09-14,198.0,198.5,190.98,186.1,41993.75,-1.02,-0.53,190.512,203.695,204.352,36851.28,42445.45,33914.94,1.31
2020-09-11,189.22,192.63,192.0,188.6,27523.6,1.32,0.69,191.316,207.226,204.458,38325.08,41251.03,33117.11,0.86
2020-09-10,191.5,196.38,190.68,189.08,28531.34,1.78,0.94,194.114,209.726,204.158,49322.68,40355.72,33806.17,0.89
2020-09-09,187.98,193.5,188.9,185.18,39826.51,-1.1,-0.58,200.578,212.309,203.904,55359.74,39982.23,33567.58,1.24
2020-09-08,194.0,196.88,190.0,188.01,46381.19,-5.0,-2.56,209.398,214.369,204.003,51955.53,39367.5,32891.46,1.45
2020-09-07,205.98,206.6,195.0,195.0,49362.76,-10.99,-5.33,216.878,215.959,204.2,48039.62,38002.28,31814.87,1.54
2020-09-04,215.0,217.89,205.99,201.9,82511.6,-17.01,-7.63,223.136,216.388,204.1,44176.99,35590.58,30270.99,2.57
2020-09-03,233.37,241.0,223.0,214.8,58716.63,-10.0,-4.29,225.338,214.948,203.432,31388.77,29882.13,28225.4,1.83
2020-09-02,228.0,233.24,233.0,226.63,22805.47,5.6,2.46,224.04,211.798,202.231,24604.73,26560.14,26552.66,0.71
2020-09-01,225.5,229.79,227.4,219.55,26801.66,1.11,0.49,219.34,208.098,200.503,26779.48,26651.1,27391.32,0.84
2020-08-31,217.48,228.76,226.29,213.2,30049.58,9.29,4.28,215.04,205.008,198.527,27964.93,25384.43,28104.1,0.94
2020-08-28,217.5,220.0,217.0,215.02,18570.49,0.49,0.23,209.64,201.69,196.288,27004.17,24983.19,27736.11,0.58
2020-08-27,209.88,216.99,216.51,208.03,24796.45,7.01,3.35,204.558,198.59,194.26,28375.49,27256.61,28054.1,0.77
2020-08-26,206.8,214.59,209.5,205.0,33679.2,3.6,1.75,199.556,195.499,191.948,28515.56,27152.93,27649.34,1.05
2020-08-25,199.29,209.88,205.9,198.23,32728.93,6.61,3.32,196.856,193.637,190.089,26522.72,26415.42,27191.18,1.02
2020-08-24,191.89,199.95,199.29,191.65,25245.8,7.7,4.02,194.976,192.44,188.264,22803.93,25627.47,26586.4,0.79
2020-08-21,192.0,194.95,191.59,189.61,25427.06,0.09,0.05,193.74,191.811,186.718,22962.21,24951.39,26602.26,0.79
2020-08-20,194.87,198.9,191.5,189.0,25496.79,-4.5,-2.3,192.622,191.915,185.433,26137.74,26568.68,27088.96,0.8
2020-08-19,196.5,202.65,196.0,195.19,23715.01,-0.5,-0.25,191.442,192.664,184.608,25790.3,26545.19,27363.7,0.74
2020-08-18,193.88,197.05,196.5,193.15,14135.0,3.39,1.75,190.418,192.907,183.284,26308.11,28131.54,28171.42,0.44
2020-08-17,185.59,194.68,193.11,185.1,26037.21,7.11,3.82,189.904,192.046,181.595,28451.0,30823.78,29018.16,0.81
2020-08-14,185.1,187.71,186.0,179.51,41304.68,0.4,0.22,189.882,190.885,179.74,26940.57,30489.03,29629.83,1.29
2020-08-13,190.0,191.9,185.6,185.6,23759.6,-5.28,-2.77,191.208,189.93,178.283,26999.62,28851.58,29209.22,0.74
2020-08-12,192.01,195.49,190.88,186.35,26304.07,-3.05,-1.57,193.886,188.396,176.998,27300.07,28145.74,30613.71,0.82
2020-08-11,194.38,203.36,193.93,192.69,24849.46,0.93,0.48,195.396,186.541,175.845,29954.97,27966.95,32047.68,0.77
2020-08-10,192.63,194.3,193.0,187.17,18485.04,0.37,0.19,194.188,184.088,174.024,33196.55,27545.34,32362.81,0.58
2020-08-07,198.99,204.38,192.63,187.35,41599.95,-6.36,-3.2,191.888,181.625,172.412,34037.49,28253.14,33689.44,1.3
2020-08-06,199.2,200.97,198.99,195.5,25261.83,0.56,0.28,188.652,178.95,170.755,30703.54,27609.24,33092.65,0.79
2020-08-05,187.89,199.98,198.43,185.0,39578.59,10.54,5.61,182.906,176.551,168.786,28991.42,28182.21,33802.05,1.23
2020-08-04,179.55,192.41,187.89,178.5,41057.35,6.39,3.52,177.686,173.66,166.605,25978.92,28211.3,33548.3,1.28
2020-08-03,178.16,184.9,181.5,177.04,22689.71,5.05,2.86,173.988,171.144,164.96,21894.12,27212.54,34146.79,0.71
2020-07-31,171.2,179.26,176.45,169.12,24930.21,6.19,3.64,171.362,168.595,163.53,22468.79,28770.64,36518.53,0.78
2020-07-30,173.0,173.72,170.26,170.07,16701.23,-2.07,-1.2,169.248,166.636,162.677,24514.95,29566.87,38536.72,0.52
2020-07-29,169.4,175.3,172.33,168.7,24516.08,2.93,1.73,170.196,165.6,162.289,27373.0,33081.67,39299.29,0.76
2020-07-28,168.05,171.2,169.4,165.87,20633.38,1.03,0.61,169.634,165.148,161.934,30443.69,36128.41,39567.62,0.64
2020-07-27,168.0,171.48,168.37,164.2,25563.03,2.49,1.5,168.3,163.96,161.803,32530.96,37180.28,40044.19,0.8
2020-07-24,175.98,177.98,165.88,164.0,35161.01,-9.12,-5.21,165.828,163.198,161.296,35072.48,39125.75,39695.06,1.1
2020-07-23,168.8,176.31,175.0,168.6,30991.49,5.48,3.23,164.024,162.56,160.817,34618.78,38576.06,40451.09,0.97
2020-07-22,161.76,170.11,169.52,160.27,39869.52,6.79,4.17,161.004,161.021,159.932,38790.34,39421.9,42219.12,1.24
2020-07-21,153.96,162.8,162.73,153.01,31069.75,6.72,4.31,160.662,159.549,158.962,41813.13,38885.31,41488.65,0.97
2020-07-20,156.9,159.61,156.01,150.18,38270.65,-0.85,-0.54,159.62,158.775,158.402,41829.59,41081.04,41725.15,1.19
2020-07-17,160.0,163.2,156.86,155.02,32892.51,-3.04,-1.9,160.568,158.464,157.874,43179.01,44266.42,41138.44,1.03
2020-07-16,167.13,167.5,159.9,155.51,51849.26,-7.91,-4.71,161.096,158.717,157.389,42533.33,47506.58,40597.14,1.62
2020-07-15,158.0,169.85,167.81,157.72,54983.46,10.29,6.53,161.038,158.978,156.744,40053.46,45516.91,38902.27,1.71
2020-07-14,160.75,161.57,157.52,155.81,31152.07,-3.23,-2.01,158.436,158.72,155.606,35957.48,43006.84,37488.41,0.97
2020-07-13,158.86,163.0,160.75,157.65,45017.74,1.25,0.78,157.93,159.645,155.111,40332.49,42908.1,37600.1,1.4
2020-07-10,158.99,165.0,159.5,158.31,29664.13,-0.11,-0.07,156.36,159.393,154.373,45353.83,40264.38,36596.72,0.93
2020-07-09,155.8,159.98,159.61,153.8,39449.88,4.81,3.11,156.338,159.073,153.763,52479.82,42326.12,36328.51,1.23
2020-07-08,154.99,157.4,154.8,152.65,34503.6,-0.19,-0.12,156.918,158.843,153.073,50980.37,45016.33,35424.32,1.08
2020-07-07,150.22,157.85,154.99,148.99,53027.1,2.09,1.37,159.004,158.375,152.473,50056.19,44091.99,35237.38,1.65
2020-07-06,157.5,157.99,152.9,152.48,70124.46,-6.49,-4.07,161.36,158.028,152.0,45483.7,42369.27,33854.91,2.19
2020-07-03,160.0,163.0,159.39,151.0,65294.08,-3.12,-1.92,162.426,157.283,151.585,35174.92,38010.46,31551.18,2.04
2020-07-02,165.94,167.2,162.51,160.94,31952.6,-2.72,-1.65,161.808,156.061,150.72,32172.41,33687.71,29343.15,1.0
2020-07-01,166.81,169.48,165.23,162.43,29882.7,-1.54,-0.92,160.768,154.51,149.592,39052.3,32287.62,29416.15,0.93
2020-06-30,158.7,168.45,166.77,158.7,30164.67,8.54,5.4,157.746,152.492,148.451,38127.79,31969.98,29846.93,0.94
2020-06-29,156.0,159.09,158.23,154.3,18580.56,1.93,1.24,154.696,150.576,147.206,39254.83,32292.1,29681.42,0.58
2020-06-24,156.79,159.45,156.3,152.38,50281.54,-1.01,-0.64,152.14,149.353,146.262,40846.0,32929.07,29363.26,1.57
2020-06-23,150.88,157.87,157.31,150.39,66352.03,7.19,4.79,150.314,148.453,145.362,35203.0,30330.9,27733.59,2.07
2020-06-22,151.53,154.49,150.12,149.23,25260.14,-1.4,-0.92,148.252,147.302,144.486,25522.94,25832.31,25661.47,0.79
2020-06-19,145.65,152.78,151.52,145.02,35799.89,6.07,4.17,147.238,146.57,143.835,25812.18,26382.77,25266.72,1.12
2020-06-18,147.0,147.5,145.45,143.28,26536.38,-1.72,-1.17,146.456,145.972,143.009,25329.36,25340.55,24573.47,0.83
2020-06-17,147.5,149.9,147.17,146.8,22066.55,0.17,0.12,146.566,145.886,142.501,25012.15,25091.9,24180.05,0.69
2020-06-16,146.11,147.6,147.0,144.11,17951.76,1.95,1.34,146.592,145.378,141.867,25458.81,24998.59,24300.8,0.56
2020-06-15,146.15,148.41,145.05,144.91,26706.3,-2.56,-1.73,146.352,144.673,141.392,26141.67,26544.68,25129.3,0.83
2020-06-12,144.28,147.69,147.61,144.08,33385.8,1.61,1.1,145.902,144.409,140.804,26953.35,27723.88,25635.67,1.04
2020-06-11,146.77,148.0,146.0,144.6,24950.32,-1.3,-0.88,145.488,143.836,139.874,25351.75,27070.74,26437.44,0.78
2020-06-10,145.01,148.22,147.3,145.0,24299.86,1.5,1.03,145.206,143.17,139.218,25171.65,25797.44,26065.28,0.76
2020-06-09,143.98,146.49,145.8,142.8,21366.05,3.0,2.1,144.164,142.27,138.479,24538.36,25136.28,26296.47,0.67
2020-06-08,145.99,147.56,142.8,142.1,30764.74,-2.74,-1.88,142.994,141.67,137.734,26947.69,25490.64,27404.42,0.96
2020-06-05,144.59,147.15,145.54,143.75,25377.78,0.95,0.66,142.916,141.1,136.83,28494.4,24150.67,27425.05,0.79
2020-06-04,141.8,145.0,144.59,141.46,24049.82,2.5,1.76,142.184,140.046,135.945,28789.73,23806.38,27888.55,0.75
2020-06-03,139.8,142.2,142.09,139.04,21133.42,2.14,1.53,141.134,139.115,134.976,26423.23,23268.19,28242.89,0.66
2020-06-02,142.45,142.45,139.95,136.8,33412.67,-2.46,-1.73,140.376,138.355,134.081,25734.2,23603.02,29111.58,1.04
2020-06-01,143.26,146.0,142.41,139.16,38498.32,0.53,0.37,140.346,138.11,133.221,24033.59,23713.92,28802.4,1.2
2020-05-29,138.71,143.25,141.88,138.71,26854.42,2.54,1.82,139.284,137.199,132.317,19806.93,23547.45,28337.22,0.84
2020-05-28,138.38,139.66,139.34,136.35,12217.33,1.04,0.75,137.908,135.911,131.458,18823.03,25804.14,28760.03,0.38
2020-05-27,139.5,140.2,138.3,137.15,17688.24,-1.5,-1.07,137.096,135.265,130.56,20113.15,26333.11,29884.77,0.55
2020-05-26,136.57,140.35,139.8,135.77,24909.63,2.7,1.97,136.334,134.687,129.721,21471.85,27456.66,31021.99,0.78
2020-05-25,136.45,137.35,137.1,134.01,17365.03,2.1,1.56,135.874,133.797,128.826,23394.26,29318.2,31285.75,0.54
2020-05-22,135.41,136.5,135.0,133.22,21934.94,-0.28,-0.21,135.114,132.56,127.901,27287.98,30699.44,32077.05,0.68
2020-05-21,135.0,137.68,135.28,133.66,18667.92,0.79,0.59,133.914,131.844,126.876,32785.24,31970.71,32274.02,0.58
2020-05-20,137.55,138.33,134.49,134.39,24481.72,-3.01,-2.19,133.434,130.836,125.902,32553.07,33217.58,32186.04,0.76
2020-05-19,133.57,139.1,137.5,132.96,34521.69,4.2,3.15,133.04,129.807,124.967,33441.47,34620.14,32094.08,1.08
2020-05-18,129.0,134.25,133.3,128.2,36833.61,4.3,3.33,131.72,128.332,123.82,35242.14,33890.87,31495.43,1.15
2020-05-15,132.6,133.0,129.0,126.7,49421.25,-3.88,-2.92,130.006,127.435,122.791,34110.9,33127.0,30999.8,1.54
2020-05-14,131.37,133.88,132.88,130.71,17507.09,0.36,0.27,129.774,127.005,122.135,31156.18,31715.92,30188.09,0.55
2020-05-13,130.53,133.44,132.52,130.0,28923.69,1.62,1.24,128.238,125.854,121.171,33882.1,33436.42,30335.87,0.9
2020-05-12,124.82,131.7,130.9,124.74,43525.05,6.17,4.95,126.574,124.755,120.165,35798.81,34587.33,30009.79,1.36
2020-05-11,130.01,130.87,124.73,124.0,31177.43,-3.11,-2.43,124.944,123.855,119.252,32539.6,33253.29,29283.39,0.97
2020-05-08,125.2,129.47,127.84,123.96,34647.66,2.64,2.11,124.864,123.242,118.464,32143.09,33454.67,28778.9,1.08
2020-05-07,124.5,126.76,125.2,123.22,31136.65,1.0,0.81,124.236,121.907,117.56,32275.66,32577.33,28276.08,0.97
2020-05-06,123.0,124.28,124.2,121.0,38507.26,1.45,1.18,123.47,120.967,116.745,32990.75,31154.5,27707.03,1.2
2020-04-30,124.85,125.0,122.75,121.01,27228.98,-1.58,-1.27,122.936,120.127,115.995,33375.84,29568.03,27103.3,0.85
2020-04-29,124.0,127.88,124.33,122.22,29194.89,-0.37,-0.3,122.766,119.307,115.21,33966.99,29099.98,27487.91,0.91
2020-04-28,121.44,125.78,124.7,121.4,35310.51,3.33,2.74,121.62,118.146,114.382,34766.24,28872.6,28272.14,1.1
2020-04-27,121.9,124.2,121.37,119.24,34712.1,-0.16,-0.13,119.578,117.265,113.232,32879.0,28660.26,28187.7,1.08
2020-04-24,119.59,124.0,121.53,117.79,40432.74,-0.37,-0.3,118.464,116.488,112.327,29318.26,27235.31,27599.77,1.26
2020-04-23,120.39,123.36,121.9,119.06,30184.72,3.3,2.78,117.318,115.574,111.352,25760.21,25432.26,26765.86,0.94
2020-04-22,115.0,119.48,118.6,113.01,33191.14,4.11,3.59,115.848,114.648,110.313,24232.98,25313.49,27442.16,1.04
2020-04-21,116.33,116.33,114.49,113.25,25874.29,-1.31,-1.13,114.672,113.686,109.251,22978.97,24103.13,28050.64,0.81
2020-04-20,117.47,117.88,115.8,114.55,16908.4,0.0,0.0,114.952,113.213,108.101,24441.52,23974.83,28894.51,0.53
2020-04-17,114.6,117.76,115.8,114.01,22642.52,1.25,1.09,114.512,112.523,107.126,25152.36,24259.56,29620.62,0.71
2020-04-16,113.5,115.18,114.55,111.82,22548.53,1.83,1.62,113.83,111.862,106.024,25104.3,24638.58,30610.29,0.7
2020-04-15,115.93,117.33,112.72,112.29,26921.09,-3.17,-2.73,113.448,111.112,105.061,26394.01,25875.84,31473.23,0.84
2020-04-14,113.56,116.3,115.89,110.2,33187.04,2.29,2.02,112.7,110.618,104.281,25227.3,27671.68,32063.68,1.04
2020-04-13,111.94,115.26,113.6,111.22,20462.63,1.21,1.08,111.474,109.198,103.436,23508.14,27715.14,32772.91,0.64
2020-04-10,112.0,116.88,112.39,112.0,22402.19,-0.25,-0.22,110.534,108.166,103.006,23366.76,27964.23,33792.23,0.7
2020-04-09,109.4,114.19,112.64,109.4,28997.08,3.66,3.36,109.894,107.13,102.742,24172.86,28099.46,34473.33,0.9
2020-04-08,109.1,109.9,108.98,107.63,21087.54,-0.78,-0.71,108.776,105.977,102.597,25357.67,29570.82,34464.27,0.66
2020-04-07,110.46,111.81,109.76,109.0,24591.27,0.86,0.79,108.536,104.816,102.676,30116.07,31998.14,35497.17,0.77
2020-04-03,108.66,110.98,108.9,107.9,19755.72,-0.29,-0.27,106.922,102.988,102.724,31922.13,33814.19,36649.42,0.62
2020-04-02,106.93,109.38,109.19,106.05,26432.71,2.14,2.0,105.798,101.729,102.946,32561.69,34981.67,37385.91,0.82
2020-04-01,107.03,111.0,107.05,106.1,34921.09,-0.73,-0.68,104.366,100.185,103.109,32026.05,36582.0,38979.84,1.09
2020-03-31,102.08,108.16,107.78,101.9,44879.55,6.09,5.99,103.178,99.01,103.18,33783.98,37070.63,38975.24,1.4
2020-03-30,103.28,104.98,101.69,100.28,33621.57,-1.59,-1.54,101.096,97.943,103.102,33880.22,36455.67,38943.61,1.05
2020-03-27,103.99,105.78,103.28,102.38,22953.55,1.25,1.23,99.054,97.674,103.317,35706.26,37830.69,39897.67,0.72
2020-03-26,101.11,103.39,102.03,100.13,23754.47,0.92,0.91,97.66,97.846,103.358,37401.65,39620.24,41005.64,0.74
2020-03-25,99.98,102.48,101.11,99.1,43710.74,3.74,3.84,96.004,98.353,103.591,41137.95,40847.21,41728.36,1.36
2020-03-24,93.06,99.01,97.37,93.06,45360.76,5.89,6.44,94.842,99.217,103.78,40357.29,39357.72,41830.33,1.41
2020-03-23,94.0,95.48,91.48,91.48,42751.77,-4.83,-5.01,94.79,100.536,104.303,39031.12,38996.2,41423.85,1.33
2020-03-20,94.33,96.75,96.31,94.33,31430.52,2.56,2.73,96.294,102.459,105.093,39955.11,39484.65,41418.72,0.98
2020-03-19,95.38,97.23,93.75,90.9,42435.97,-1.55,-1.63,98.032,104.162,105.715,41838.82,39790.15,41547.35,1.32
2020-03-18,97.7,100.66,95.3,95.24,39807.43,-1.81,-1.86,100.702,106.032,106.444,40556.47,41377.69,42657.23,1.24
2020-03-17,99.0,100.39,97.11,95.3,38729.9,-1.89,-1.91,103.592,107.349,106.829,38358.15,40879.85,42364.41,1.21
2020-03-16,104.88,105.82,99.0,97.88,47371.75,-6.0,-5.71,106.282,108.26,107.089,38961.28,41431.54,42196.45,1.48
2020-03-13,101.51,107.06,105.0,99.0,40849.05,-2.1,-1.96,108.624,108.96,107.329,39014.18,41964.64,41774.28,1.27
2020-03-12,107.53,108.77,107.1,105.88,36024.23,-2.65,-2.42,110.292,108.869,107.124,37741.48,42391.05,41042.55,1.12
2020-03-11,111.27,112.26,109.75,108.81,28815.8,-0.81,-0.73,111.362,108.829,106.739,42198.9,42609.51,40811.18,0.9
2020-03-10,109.88,112.6,110.56,108.21,41745.57,-0.15,-0.14,111.106,108.342,106.296,43401.56,44302.94,40680.97,1.3
2020-03-09,111.0,114.45,110.71,110.21,47636.26,-2.63,-2.32,110.238,108.07,105.826,43901.81,43851.49,40173.46,1.49
