date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-24,6.2,6.2,5.97,5.96,24713.77,-0.24,-3.87,6.236,6.358,6.463,18263.55,30841.37,30888.55,0.96
2020-09-23,6.25,6.28,6.21,6.2,17553.0,-0.03,-0.48,6.304,6.382,6.507,18742.47,31910.09,30949.45,0.68
2020-09-22,6.35,6.35,6.24,6.22,16842.98,-0.13,-2.04,6.34,6.406,6.534,23276.67,34493.0,31618.35,0.65
2020-09-21,6.39,6.46,6.37,6.29,14478.0,-0.02,-0.31,6.42,6.44,6.57,29685.68,35740.9,32413.6,0.56
2020-09-18,6.27,6.4,6.39,6.24,17730.01,0.08,1.27,6.466,6.457,6.599,37654.57,39082.54,35039.8,0.69
2020-09-17,6.51,6.54,6.31,6.22,27108.36,-0.08,-1.25,6.48,6.478,6.624,43419.19,39553.56,37220.0,1.05
2020-09-16,6.64,6.67,6.39,6.35,40224.01,-0.25,-3.77,6.46,6.495,6.641,45077.71,39620.83,37879.5,1.55
2020-09-15,6.65,6.68,6.64,6.52,48888.0,0.04,0.61,6.472,6.522,6.652,45709.33,38070.03,37761.87,1.89
2020-09-14,6.43,6.65,6.6,6.36,54322.49,0.14,2.17,6.46,6.529,6.652,41796.13,35738.73,36839.14,2.1
2020-09-11,6.2,6.53,6.46,6.11,46553.08,0.25,4.03,6.448,6.539,6.651,40510.5,33061.28,36156.67,1.8
2020-09-10,6.46,6.49,6.21,6.17,35400.99,-0.24,-3.72,6.476,6.567,6.659,35687.93,30935.72,35874.06,1.37
2020-09-09,6.58,6.73,6.45,6.44,43382.08,-0.13,-1.98,6.53,6.631,6.681,34163.95,29988.8,37222.1,1.68
2020-09-08,6.57,6.67,6.58,6.51,29322.01,0.04,0.61,6.572,6.662,6.679,30430.73,28743.7,36549.99,1.13
2020-09-07,6.6,6.65,6.54,6.47,47894.35,-0.06,-0.91,6.598,6.699,6.669,29681.33,29086.29,36802.49,1.85
2020-09-04,6.41,6.6,6.6,6.33,22440.21,0.12,1.85,6.63,6.741,6.668,25612.06,30997.07,35864.58,0.87
2020-09-03,6.63,6.69,6.48,6.44,27781.09,-0.18,-2.7,6.658,6.769,6.661,26183.52,34886.45,36839.32,1.07
2020-09-02,6.68,6.77,6.66,6.55,24716.0,-0.05,-0.74,6.732,6.787,6.665,25813.66,36138.18,38182.77,0.96
2020-09-01,6.79,6.8,6.71,6.57,25575.0,0.01,0.15,6.752,6.781,6.666,27056.66,37453.71,40516.36,0.99
2020-08-31,6.78,6.9,6.7,6.69,27548.0,-0.04,-0.59,6.8,6.774,6.666,28491.26,37939.55,44545.73,1.06
2020-08-28,6.92,6.92,6.74,6.65,25297.51,-0.11,-1.61,6.852,6.763,6.653,36382.08,39252.05,46498.81,0.98
2020-08-27,6.81,6.85,6.85,6.62,25931.78,0.09,1.33,6.88,6.751,6.632,43589.38,40812.4,47471.51,1.0
2020-08-26,6.9,7.05,6.76,6.73,30931.0,-0.19,-2.73,6.842,6.731,6.604,46462.69,44455.4,48587.52,1.2
2020-08-25,7.0,7.07,6.95,6.84,32748.0,-0.01,-0.14,6.81,6.696,6.579,47850.77,44356.29,49277.84,1.27
2020-08-24,6.84,7.17,6.96,6.83,67002.1,0.08,1.16,6.748,6.639,6.538,47387.84,44518.69,49175.09,2.59
2020-08-21,6.69,6.96,6.88,6.58,61334.01,0.22,3.3,6.674,6.594,6.498,42122.02,40732.08,47630.53,2.37
2020-08-20,6.58,6.8,6.66,6.57,40298.36,0.06,0.91,6.622,6.553,6.465,38035.42,38792.19,49224.73,1.56
2020-08-19,6.64,6.76,6.6,6.53,37871.37,-0.04,-0.6,6.62,6.542,6.452,42448.11,40227.36,51262.16,1.46
2020-08-18,6.59,6.66,6.64,6.53,30433.36,0.05,0.76,6.582,6.551,6.445,40861.82,43579.0,56610.53,1.18
2020-08-17,6.61,6.66,6.59,6.48,40673.01,-0.03,-0.45,6.53,6.557,6.424,41649.55,51151.92,60933.49,1.57
2020-08-14,6.65,6.73,6.62,6.56,40901.0,-0.03,-0.45,6.514,6.542,6.415,39342.15,53745.58,66132.93,1.58
2020-08-13,6.41,6.8,6.65,6.41,62361.81,0.24,3.74,6.484,6.512,6.376,39548.96,54130.61,66093.75,2.41
2020-08-12,6.33,6.42,6.41,6.27,29939.91,0.03,0.47,6.464,6.476,6.336,38006.6,52719.63,66630.9,1.16
2020-08-11,6.51,6.55,6.38,6.35,34372.01,-0.13,-2.0,6.52,6.461,6.318,46296.18,54199.38,70574.31,1.33
2020-08-10,6.47,6.58,6.51,6.38,29136.0,0.04,0.62,6.584,6.436,6.301,60654.29,53831.48,72003.78,1.13
2020-08-07,6.54,6.57,6.47,6.33,41935.08,-0.08,-1.22,6.57,6.402,6.282,68149.01,54528.98,73455.69,1.62
2020-08-06,6.75,6.75,6.55,6.47,54650.0,-0.14,-2.09,6.54,6.377,6.257,68712.26,59657.27,74321.23,2.11
2020-08-05,6.63,6.87,6.69,6.52,71387.81,-0.01,-0.15,6.488,6.362,6.231,67432.67,62296.97,74747.87,2.76
2020-08-04,6.43,6.84,6.7,6.4,106162.57,0.26,4.04,6.402,6.339,6.191,62102.58,69642.06,73803.57,4.1
2020-08-03,6.34,6.45,6.44,6.31,66609.58,0.12,1.9,6.288,6.291,6.146,47008.67,70715.06,71930.04,2.57
2020-07-31,6.29,6.36,6.32,6.16,44751.35,0.03,0.48,6.234,6.288,6.116,40908.96,78520.28,71473.83,1.73
2020-07-30,6.26,6.37,6.29,6.23,48252.02,0.03,0.48,6.214,6.239,6.083,50602.28,78056.89,71105.38,1.87
2020-07-29,6.1,6.27,6.26,5.99,44737.38,0.13,2.12,6.236,6.196,6.049,57161.27,80542.18,70149.59,1.73
2020-07-28,6.19,6.25,6.13,6.11,30693.0,-0.04,-0.65,6.276,6.174,6.011,77181.53,86949.24,69183.34,1.19
2020-07-27,6.27,6.29,6.17,6.03,36111.03,-0.05,-0.8,6.294,6.165,5.977,94421.46,90176.09,68700.96,1.4
2020-07-24,6.4,6.64,6.22,6.21,93217.96,-0.18,-2.81,6.342,6.161,5.938,116131.6,92382.4,67669.61,3.6
2020-07-23,6.34,6.4,6.4,6.24,81047.0,-0.06,-0.93,6.264,6.137,5.897,105511.51,88985.2,64021.26,3.13
2020-07-22,6.25,6.52,6.46,6.18,144838.66,0.24,3.86,6.156,6.1,5.849,103923.08,87198.77,62045.28,5.6
2020-07-21,6.39,6.42,6.22,6.14,116892.66,-0.19,-2.96,6.072,6.042,5.806,96716.96,77965.08,56055.64,4.52
2020-07-20,5.85,6.41,6.41,5.83,144661.7,0.58,9.95,6.036,6.0,5.779,85930.72,73145.02,51550.56,5.59
2020-07-17,5.85,5.93,5.83,5.77,40117.53,-0.03,-0.51,5.98,5.944,5.739,68633.2,64427.38,45614.23,1.55
2020-07-16,6.0,6.14,5.86,5.75,73104.84,-0.18,-2.98,6.01,5.926,5.73,72458.88,64153.86,45072.3,2.83
2020-07-15,6.07,6.3,6.04,6.03,108808.06,0.0,0.0,6.044,5.901,5.722,70474.45,59757.01,43210.76,4.21
2020-07-14,6.15,6.17,6.04,5.91,62961.46,-0.09,-1.47,6.012,5.847,5.703,59213.21,51417.44,39280.1,2.43
2020-07-13,5.94,6.15,6.13,5.92,58174.13,0.15,2.51,5.964,5.788,5.685,60359.32,47225.82,37629.37,2.25
2020-07-10,6.03,6.15,5.98,5.97,59245.91,-0.05,-0.83,5.908,5.714,5.666,60221.56,42956.81,37017.19,2.29
2020-07-09,5.89,6.08,6.03,5.87,63182.71,0.15,2.55,5.842,5.657,5.66,55848.84,39057.32,37027.71,2.44
2020-07-08,5.84,5.9,5.88,5.77,52501.82,0.08,1.38,5.758,5.597,5.657,49039.57,36891.79,38402.9,2.03
2020-07-07,5.9,5.96,5.8,5.78,68692.01,-0.05,-0.85,5.682,5.57,5.65,43621.67,34146.21,38626.38,2.66
2020-07-06,5.67,5.89,5.85,5.64,57485.33,0.2,3.54,5.612,5.557,5.653,34092.33,29956.1,39581.73,2.22
2020-07-03,5.62,5.66,5.65,5.57,37382.32,0.04,0.71,5.52,5.533,5.657,25692.07,26801.07,44788.18,1.45
2020-07-02,5.5,5.62,5.61,5.47,29136.35,0.11,2.0,5.472,5.533,5.683,22265.81,25990.74,47372.72,1.13
2020-07-01,5.46,5.55,5.5,5.44,25412.34,0.05,0.92,5.436,5.543,5.684,24744.01,26664.5,48193.08,0.98
2020-06-30,5.43,5.5,5.45,5.4,21045.32,0.06,1.11,5.458,5.558,5.689,24670.74,27142.77,49607.53,0.81
2020-06-29,5.38,5.44,5.39,5.32,15484.02,-0.02,-0.37,5.502,5.582,5.693,25819.88,28032.91,50872.72,0.6
2020-06-24,5.43,5.47,5.41,5.38,20251.02,-0.02,-0.37,5.546,5.617,5.697,27910.07,31077.57,52630.15,0.78
2020-06-23,5.64,5.64,5.43,5.4,41527.34,-0.18,-3.21,5.594,5.663,5.696,29715.67,34998.09,53383.33,1.61
2020-06-22,5.68,5.7,5.61,5.6,25046.0,-0.06,-1.06,5.65,5.717,5.692,28585.0,39914.01,53149.16,0.97
2020-06-19,5.62,5.71,5.67,5.6,26791.0,0.06,1.07,5.658,5.73,5.68,29614.8,43106.55,55022.83,1.04
2020-06-18,5.64,5.65,5.61,5.57,25935.0,-0.04,-0.71,5.662,5.748,5.661,30245.94,49207.35,55860.05,1.0
2020-06-17,5.71,5.72,5.65,5.61,29279.0,-0.06,-1.05,5.688,5.78,5.658,34245.06,62775.29,57061.9,1.13
2020-06-16,5.7,5.78,5.71,5.69,35874.0,0.06,1.06,5.732,5.833,5.655,40280.52,68754.69,58640.78,1.39
2020-06-15,5.67,5.73,5.65,5.62,30195.0,-0.04,-0.7,5.784,5.824,5.649,51243.02,69721.65,61195.95,1.17
2020-06-12,5.61,5.75,5.69,5.55,29946.69,-0.05,-0.87,5.802,5.819,5.652,56598.3,72072.29,67656.2,1.16
2020-06-11,5.83,5.9,5.74,5.7,45930.63,-0.13,-2.21,5.834,5.803,5.646,68168.75,73712.54,71411.78,1.78
2020-06-10,5.96,5.97,5.87,5.78,59456.26,-0.1,-1.68,5.872,5.776,5.613,91305.51,74182.73,70356.75,2.3
2020-06-09,5.73,5.98,5.97,5.7,90686.54,0.23,4.01,5.934,5.729,5.576,97228.87,71768.56,68658.0,3.51
2020-06-08,5.83,5.84,5.74,5.71,56971.39,-0.11,-1.88,5.864,5.667,5.535,88200.28,66384.3,66039.98,2.2
2020-06-05,5.89,5.94,5.85,5.65,87798.95,-0.08,-1.35,5.836,5.629,5.51,87546.28,66939.11,64640.21,3.39
2020-06-04,6.2,6.36,5.93,5.85,161614.42,-0.25,-4.04,5.772,5.574,5.483,79256.32,62512.76,61627.19,6.25
2020-06-03,5.62,6.18,6.18,5.61,89073.04,0.56,9.96,5.68,5.536,5.451,57059.94,51348.52,54980.32,3.44
2020-06-02,5.6,5.65,5.62,5.56,45543.58,0.02,0.36,5.524,5.476,5.408,46308.25,48526.86,52143.24,1.76
2020-06-01,5.48,5.63,5.6,5.48,53701.4,0.07,1.27,5.47,5.474,5.389,44568.32,52670.24,51532.97,2.08
2020-05-29,5.36,5.55,5.53,5.31,46349.16,0.06,1.1,5.422,5.484,5.365,46331.94,63240.11,50533.6,1.79
2020-05-28,5.42,5.67,5.47,5.34,50632.51,0.07,1.3,5.376,5.489,5.348,45769.19,69111.02,50598.99,1.96
2020-05-27,5.34,5.46,5.4,5.29,35314.62,0.05,0.94,5.392,5.449,5.343,45637.09,66530.77,49548.23,1.37
2020-05-26,5.32,5.37,5.35,5.24,36843.93,-0.01,-0.19,5.428,5.423,5.346,50745.47,65547.44,50225.34,1.42
2020-05-25,5.32,5.63,5.36,5.16,62519.5,0.06,1.13,5.478,5.402,5.36,60772.16,65695.67,50886.52,2.42
2020-05-22,5.48,5.53,5.3,5.3,43535.4,-0.25,-4.5,5.546,5.391,5.38,80148.27,62341.32,50543.47,1.68
2020-05-21,5.64,5.65,5.55,5.47,49972.02,-0.03,-0.54,5.602,5.391,5.401,92452.86,60741.63,51708.04,1.93
2020-05-20,5.53,5.65,5.58,5.45,60856.51,-0.02,-0.36,5.506,5.365,5.402,87424.45,58612.13,51160.35,2.35
2020-05-19,5.71,5.75,5.6,5.52,86977.35,-0.1,-1.75,5.418,5.339,5.4,80349.4,55759.62,51254.22,3.36
2020-05-18,5.65,5.9,5.7,5.61,159400.05,0.12,2.15,5.326,5.303,5.399,70619.18,50395.69,50890.37,6.16
2020-05-15,5.07,5.58,5.58,5.07,105058.35,0.51,10.06,5.236,5.245,5.402,44534.37,37827.09,49689.19,4.06
2020-05-14,5.12,5.12,5.07,5.05,24830.0,-0.07,-1.36,5.18,5.207,5.433,29030.4,32086.95,55756.77,0.96
2020-05-13,5.14,5.15,5.14,5.1,25481.25,0.0,0.0,5.224,5.237,5.484,29799.8,32565.69,55908.02,0.99
2020-05-12,5.24,5.25,5.14,5.1,38326.25,-0.11,-2.1,5.26,5.268,5.564,31169.85,34903.24,55408.06,1.48
2020-05-11,5.3,5.33,5.25,5.2,28976.0,-0.05,-0.94,5.28,5.317,5.682,30172.2,36077.38,72971.86,1.12
2020-05-08,5.28,5.37,5.3,5.24,27538.5,0.01,0.19,5.254,5.369,5.836,31119.8,38745.62,74197.91,1.06
2020-05-07,5.33,5.36,5.29,5.25,28677.0,-0.03,-0.56,5.234,5.41,5.991,35143.5,42674.46,76609.21,1.11
2020-05-06,5.24,5.34,5.32,5.19,32331.49,0.08,1.53,5.25,5.438,6.126,35331.58,43708.57,77919.38,1.25
2020-04-30,5.18,5.25,5.24,5.13,33338.01,0.12,2.34,5.276,5.46,6.258,38636.64,46748.81,78658.62,1.29
2020-04-29,5.2,5.27,5.12,5.11,33714.0,-0.08,-1.54,5.354,5.495,6.403,41982.55,51385.06,81746.87,1.3
2020-04-28,5.41,5.43,5.2,4.97,47657.02,-0.17,-3.17,5.484,5.558,6.549,46371.44,61551.3,82567.26,1.84
2020-04-27,5.49,5.51,5.37,5.36,29617.39,-0.08,-1.47,5.586,5.659,6.691,50205.42,79426.59,86144.64,1.14
2020-04-24,5.6,5.61,5.45,5.4,48856.77,-0.18,-3.2,5.626,5.73,6.809,52085.56,79250.35,89663.86,1.89
2020-04-23,5.78,5.78,5.63,5.59,50067.57,-0.14,-2.43,5.644,5.86,6.897,54860.98,75912.88,89814.93,1.94
2020-04-22,5.71,5.83,5.77,5.68,55658.46,0.06,1.05,5.636,6.047,6.969,60787.57,109866.35,90283.6,2.15
2020-04-21,5.55,5.74,5.71,5.52,66826.89,0.14,2.51,5.632,6.303,7.034,76731.15,109650.2,93255.29,2.58
2020-04-20,5.54,5.61,5.57,5.52,39018.09,0.03,0.54,5.732,6.572,7.083,108647.77,110543.97,95038.51,1.51
2020-04-17,5.62,5.66,5.54,5.52,62733.89,-0.05,-0.89,5.834,6.813,7.114,106415.15,112130.19,94790.53,2.43
2020-04-16,5.73,5.73,5.59,5.52,79700.51,-0.16,-2.78,6.076,7.056,7.147,96964.77,110568.43,93702.46,3.08
2020-04-15,5.98,5.99,5.75,5.75,135376.36,-0.46,-7.41,6.458,7.311,7.183,158945.14,112108.69,92917.6,5.23
2020-04-14,5.73,6.48,6.21,5.58,226409.98,0.13,2.14,6.974,7.539,7.212,142569.25,103583.23,90330.19,8.75
2020-04-13,6.08,6.08,6.08,6.08,27855.0,-0.67,-9.93,7.412,7.722,7.217,112440.17,92862.69,84197.26,1.08
2020-04-10,6.75,6.75,6.75,6.75,15482.0,-0.75,-10.0,7.792,7.887,7.237,117845.24,100077.37,90265.76,0.6
2020-04-09,8.5,8.6,7.5,7.5,389602.34,-0.83,-9.96,8.036,7.934,7.212,124172.08,103716.98,96818.47,15.06
2020-04-08,8.23,8.38,8.33,8.15,53496.95,-0.07,-0.83,8.164,7.89,7.133,65272.24,70700.85,80564.45,2.07
2020-04-07,7.98,8.4,8.4,7.78,75764.57,0.42,5.26,8.104,7.764,7.01,64597.21,76860.38,81324.4,2.93
2020-04-03,7.93,7.99,7.98,7.62,54880.34,0.01,0.12,8.032,7.594,6.877,73285.21,79533.04,81339.08,2.12
2020-04-02,8.0,8.14,7.97,7.8,47116.2,-0.17,-2.09,7.982,7.415,6.769,82309.5,77450.87,83069.01,1.82
2020-04-01,7.9,8.17,8.14,7.51,95103.15,0.11,1.37,7.832,7.238,6.661,83261.88,76836.49,85420.6,3.68
2020-03-31,8.05,8.1,8.03,7.81,50121.77,-0.01,-0.12,7.616,7.054,6.533,76129.45,73726.5,84267.2,1.94
2020-03-30,7.68,8.25,8.04,7.4,119204.6,0.31,4.01,7.424,6.885,6.403,89123.56,77077.15,84634.56,4.61
2020-03-27,7.23,7.79,7.73,7.15,100001.79,0.51,7.06,7.156,6.711,6.265,85780.87,75531.83,80670.27,3.87
2020-03-26,7.0,7.38,7.22,6.98,51878.09,0.16,2.27,6.848,6.587,6.135,72592.25,80454.16,78871.73,2.01
2020-03-25,6.95,7.09,7.06,6.92,59441.01,-0.01,-0.14,6.644,6.489,6.042,70411.11,89919.97,77571.53,2.3
2020-03-24,6.79,7.24,7.07,6.65,115092.29,0.37,5.52,6.492,6.375,5.958,71323.56,90428.06,76405.24,4.45
2020-03-23,6.06,6.77,6.7,6.06,102491.17,0.51,8.24,6.346,6.255,5.875,65030.75,85788.43,72970.82,3.96
2020-03-20,6.24,6.3,6.19,6.05,34058.67,-0.01,-0.16,6.266,6.16,5.82,65282.79,83145.11,70903.32,1.32
2020-03-19,6.27,6.27,6.2,6.05,40972.39,-0.1,-1.59,6.326,6.123,5.792,88316.06,88687.14,70974.64,1.58
2020-03-18,6.34,6.43,6.3,6.14,64003.26,-0.04,-0.63,6.334,6.083,5.763,109428.82,94004.72,70306.62,2.47
2020-03-17,6.1,6.52,6.34,6.1,83628.26,0.04,0.64,6.258,6.011,5.726,109532.55,94807.9,68902.72,3.23
2020-03-16,6.5,6.69,6.3,6.22,103751.36,-0.19,-2.93,6.164,5.92,5.687,106546.1,92191.96,66733.45,4.01
2020-03-13,5.92,6.59,6.49,5.85,149225.05,0.25,4.01,6.054,5.818,5.646,101007.43,85808.71,62933.83,5.77
2020-03-12,5.79,6.5,6.24,5.72,146536.19,0.32,5.41,5.92,5.682,5.586,89058.22,77289.31,56297.68,5.66
2020-03-11,5.89,6.05,5.92,5.87,64521.91,0.05,0.85,5.832,5.595,5.539,78580.61,65223.1,50146.48,2.49
2020-03-10,5.5,5.93,5.87,5.5,68696.0,0.12,2.09,5.764,5.54,5.513,80083.24,62382.42,48176.44,2.66
2020-03-09,5.72,6.0,5.75,5.7,76058.01,-0.07,-1.2,5.676,5.495,5.489,77837.83,60153.22,47584.84,2.94
