date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,14.98,15.04,14.93,14.63,105306.81,0.14,0.95,15.462,15.587,14.91,204251.65,222569.61,197410.38,0.79
2020-11-26,15.23,15.38,14.79,14.39,205867.02,-0.25,-1.66,15.634,15.58,14.817,212359.9,226141.2,197714.72,1.54
2020-11-25,16.3,16.38,15.04,15.0,329534.62,-1.26,-7.73,15.802,15.6,14.748,203465.0,229815.88,198220.65,2.47
2020-11-24,16.26,16.53,16.3,16.09,144606.98,0.05,0.31,15.928,15.502,14.659,181184.8,212097.06,188027.35,1.08
2020-11-23,15.8,16.49,16.25,15.73,235942.8,0.46,2.91,15.792,15.337,14.51,202427.22,214572.34,186784.88,1.76
2020-11-20,15.58,15.84,15.79,15.4,145848.09,0.16,1.02,15.712,15.17,14.367,240887.57,208286.08,184457.24,1.09
2020-11-19,15.5,15.89,15.63,15.39,161392.52,-0.04,-0.26,15.526,15.021,14.255,239922.49,215164.21,191663.06,1.21
2020-11-18,15.85,16.17,15.67,15.36,218133.61,0.05,0.32,15.398,14.853,14.159,256166.76,210511.92,192966.11,1.63
2020-11-17,15.95,16.28,15.62,15.3,250819.09,-0.23,-1.45,15.076,14.671,14.049,243009.32,202089.77,194604.57,1.88
2020-11-16,15.03,16.0,15.85,14.99,428244.56,0.99,6.66,14.882,14.454,13.924,226717.47,195657.32,192991.04,3.2
2020-11-13,14.98,15.2,14.86,14.59,141022.67,-0.13,-0.87,14.628,14.232,13.76,175684.59,172251.15,178770.77,1.05
2020-11-12,14.15,15.19,14.99,14.15,242613.86,0.93,6.62,14.516,14.053,13.636,190405.93,169288.24,179626.11,1.81
2020-11-11,14.66,14.8,14.06,14.0,152346.44,-0.59,-4.03,14.308,13.895,13.495,164857.09,166625.42,171716.1,1.14
2020-11-10,14.47,15.1,14.65,14.47,169359.8,0.07,0.48,14.266,13.816,13.395,161170.21,163957.64,168715.4,1.27
2020-11-09,14.48,14.75,14.58,14.08,173080.16,0.28,1.96,14.026,13.682,13.275,164597.17,158997.42,166901.92,1.29
2020-11-06,13.96,14.33,14.3,13.8,214629.41,0.35,2.51,13.836,13.563,13.172,168817.71,160628.4,165680.72,1.61
2020-11-05,13.96,14.17,13.95,13.72,114869.62,0.1,0.72,13.59,13.489,13.088,148170.55,168161.9,163811.96,0.86
2020-11-04,13.45,14.0,13.85,13.34,133912.05,0.4,2.97,13.482,13.464,12.992,168393.76,175420.3,168082.29,1.0
2020-11-03,13.55,14.21,13.45,13.36,186494.59,-0.18,-1.32,13.366,13.427,12.875,166745.06,187119.38,171418.83,1.4
2020-11-02,13.2,13.64,13.63,13.07,194182.86,0.56,4.29,13.338,13.394,12.797,153397.67,190324.76,167641.98,1.45
2020-10-30,13.41,13.63,13.07,13.0,111393.64,-0.34,-2.54,13.29,13.287,12.721,152439.09,185290.39,166146.15,0.83
2020-10-29,13.09,13.52,13.41,12.96,215985.64,0.14,1.05,13.388,13.219,12.692,188153.25,189963.98,166050.63,1.62
2020-10-28,13.33,13.5,13.27,12.93,125668.58,-0.04,-0.3,13.446,13.095,12.646,182446.84,176806.77,162991.38,0.94
2020-10-27,13.34,13.58,13.31,13.13,119757.65,-0.08,-0.6,13.488,12.974,12.622,207493.7,173473.17,171187.63,0.9
2020-10-26,13.61,13.63,13.39,13.0,189389.95,-0.17,-1.25,13.45,12.868,12.572,227251.84,174806.42,172966.56,1.42
2020-10-23,13.8,14.44,13.56,13.44,289964.41,-0.14,-1.02,13.284,12.78,12.513,218141.69,170733.04,169352.27,2.17
2020-10-22,13.33,13.85,13.7,13.15,187453.62,0.22,1.63,13.05,12.687,12.458,191774.7,159462.03,163889.45,1.4
2020-10-21,13.33,13.72,13.48,12.86,250902.88,0.36,2.74,12.744,12.519,12.405,171166.71,160744.28,163540.07,1.88
2020-10-20,12.54,13.3,13.12,12.36,218548.36,0.56,4.46,12.46,12.322,12.361,139452.65,155718.28,164198.82,1.63
2020-10-19,12.52,12.71,12.56,12.23,143839.16,0.17,1.37,12.286,12.2,12.3,122361.0,144959.21,167088.96,1.08
2020-10-16,12.25,12.52,12.39,12.06,158129.5,0.22,1.81,12.276,12.154,12.24,123324.39,147001.91,175154.32,1.18
2020-10-15,12.18,12.42,12.17,12.06,84413.63,0.11,0.91,12.324,12.164,12.235,127149.35,142137.29,178008.89,0.63
2020-10-14,12.25,12.36,12.06,11.98,92332.58,-0.19,-1.55,12.294,12.196,12.249,150321.85,149175.99,181304.1,0.69
2020-10-13,12.52,12.62,12.25,12.07,133090.11,-0.26,-2.08,12.184,12.27,12.258,171983.91,168902.09,191976.24,1.0
2020-10-12,12.68,12.78,12.51,12.48,148656.14,-0.12,-0.95,12.114,12.275,12.313,167557.42,171126.69,194972.05,1.11
2020-10-09,12.18,12.69,12.63,12.1,177254.31,0.61,5.08,12.032,12.246,12.391,170679.42,167971.51,197768.76,1.33
2020-09-30,11.64,12.3,12.02,11.4,200276.09,0.51,4.43,12.004,12.229,12.451,157125.23,168316.88,195959.99,1.5
2020-09-29,11.9,11.98,11.51,11.06,200642.88,-0.39,-3.28,12.098,12.29,12.554,148030.12,166335.86,193879.7,1.5
2020-09-25,12.09,12.27,11.9,11.76,110957.68,-0.2,-1.65,12.356,12.4,12.674,165820.27,172679.36,195648.1,0.83
2020-09-24,12.31,12.35,12.1,11.92,164266.16,-0.39,-3.12,12.436,12.4,12.739,174695.96,189218.72,199763.37,1.23
2020-09-23,12.45,12.84,12.49,12.28,109483.35,0.0,0.0,12.46,12.326,12.793,165263.6,203306.73,208915.1,0.82
2020-09-22,12.73,12.78,12.49,12.37,154800.55,-0.31,-2.42,12.454,12.306,12.834,179508.52,213880.48,219247.21,1.16
2020-09-21,12.5,13.18,12.8,12.5,289593.62,0.5,4.07,12.482,12.301,12.899,184641.6,213432.21,228433.5,2.17
2020-09-18,12.4,12.42,12.3,12.06,155336.12,0.08,0.66,12.444,12.245,13.001,179538.45,215050.39,223738.95,1.16
2020-09-17,12.51,12.57,12.22,12.14,117104.34,-0.24,-1.93,12.364,12.351,13.098,203741.48,218817.4,226797.25,0.88
2020-09-16,12.7,12.9,12.46,12.21,180707.97,-0.17,-1.35,12.192,12.535,13.17,241349.87,227566.02,227509.19,1.35
2020-09-15,12.65,12.86,12.63,12.48,180465.95,0.02,0.16,12.158,12.672,13.231,248252.45,223603.1,226289.48,1.35
2020-09-14,12.2,12.78,12.61,11.9,264077.88,0.71,5.97,12.12,12.818,13.284,242222.82,221423.54,225795.99,1.98
2020-09-11,11.11,11.99,11.9,11.06,276351.25,0.54,4.75,12.046,12.948,13.322,250562.33,218616.84,221533.28,2.07
2020-09-10,12.52,12.52,11.36,11.28,305146.31,-0.93,-7.57,12.338,13.078,13.369,233893.32,210308.02,215782.48,2.28
2020-09-09,12.22,12.43,12.29,11.85,215220.84,-0.15,-1.21,12.878,13.259,13.446,213782.16,214523.47,214718.16,1.61
2020-09-08,12.39,12.54,12.44,11.88,150317.8,0.2,1.63,13.186,13.361,13.447,198953.76,224613.93,213188.8,1.12
2020-09-07,13.3,13.31,12.24,12.18,305775.47,-1.12,-8.38,13.516,13.497,13.447,200624.27,243434.8,220443.94,2.29
2020-09-04,13.8,13.8,13.36,13.24,193006.19,-0.7,-4.98,13.85,13.756,13.489,186671.34,232427.5,216088.88,1.44
2020-09-03,14.01,14.33,14.06,13.82,204590.52,0.23,1.66,13.818,13.844,13.494,186722.71,234777.09,224317.05,1.53
2020-09-02,14.09,14.23,13.83,13.55,141078.81,-0.26,-1.84,13.64,13.805,13.508,215264.78,227452.37,228955.27,1.06
2020-09-01,14.0,14.15,14.09,13.66,158670.36,0.18,1.29,13.536,13.79,13.494,250274.1,228975.85,233777.88,1.19
2020-08-31,13.26,14.05,13.91,13.11,236010.81,0.71,5.38,13.478,13.749,13.434,286245.32,230168.43,236647.41,1.77
2020-08-28,13.42,13.44,13.2,12.8,193263.06,0.03,0.23,13.662,13.696,13.366,278183.66,224449.72,233296.64,1.45
2020-08-27,13.47,14.38,13.17,12.7,347300.88,-0.14,-1.05,13.87,13.659,13.335,282831.47,221256.94,235409.17,2.6
2020-08-26,13.41,14.05,13.31,13.06,316125.41,-0.49,-3.55,13.97,13.632,13.302,239639.95,214912.85,231709.88,2.36
2020-08-25,15.05,15.22,13.8,13.77,338526.44,-1.03,-6.95,14.044,13.532,13.221,207677.6,201763.66,229536.35,2.53
2020-08-24,14.36,14.93,14.83,14.36,195702.53,0.59,4.14,14.02,13.396,13.119,174091.55,197453.09,223091.25,1.46
2020-08-21,13.88,14.58,14.24,13.88,216502.09,0.57,4.17,13.73,13.222,12.945,170715.78,199750.27,221694.43,1.62
2020-08-20,13.69,14.11,13.67,13.46,131343.27,-0.01,-0.07,13.448,13.143,12.791,159682.41,213857.0,222522.97,0.98
2020-08-19,13.69,14.2,13.68,13.58,156313.69,0.0,0.0,13.294,13.211,12.664,190185.76,230458.18,228056.61,1.17
2020-08-18,13.38,13.86,13.68,13.23,170596.16,0.3,2.24,13.02,13.197,12.556,195849.72,238579.9,227724.84,1.28
2020-08-17,12.83,13.4,13.38,12.5,178823.7,0.55,4.29,12.772,13.118,12.449,220814.64,243126.38,230819.39,1.34
2020-08-14,12.78,13.13,12.83,12.53,161335.22,-0.07,-0.54,12.714,13.036,12.367,228784.75,242143.56,239847.94,1.21
2020-08-13,12.37,13.44,12.9,12.25,283860.03,0.59,4.79,12.838,13.011,12.276,268031.59,249561.41,251802.7,2.12
2020-08-12,12.49,12.56,12.31,11.89,184633.47,-0.13,-1.04,13.128,12.971,12.141,270730.59,248506.9,252029.21,1.38
2020-08-11,13.1,13.25,12.44,12.41,295420.78,-0.65,-4.97,13.374,12.91,12.05,281310.09,257309.04,257013.56,2.21
2020-08-10,13.45,13.72,13.09,12.89,218674.27,-0.36,-2.68,13.464,12.842,11.94,265438.11,248729.42,257845.18,1.64
2020-08-07,14.45,14.45,13.45,13.17,357569.41,-0.9,-6.27,13.358,12.668,11.809,255502.37,243638.58,259380.47,2.67
2020-08-06,13.45,14.7,14.35,13.35,297355.03,0.81,5.98,13.184,12.438,11.655,231091.22,231188.93,257127.15,2.22
2020-08-05,12.79,13.61,13.54,12.7,237530.94,0.65,5.04,12.814,12.116,11.447,226283.21,225655.04,256923.52,1.78
2020-08-04,12.55,13.08,12.89,12.35,216060.92,0.33,2.63,12.446,11.915,11.281,233307.99,216869.78,257233.35,1.62
2020-08-03,12.68,12.7,12.56,12.4,168995.55,-0.02,-0.16,12.22,11.78,11.136,232020.72,218512.41,259448.19,1.26
2020-07-31,12.33,12.84,12.58,12.15,235513.67,0.08,0.64,11.978,11.697,11.016,231774.79,237552.32,268538.36,1.76
2020-07-30,11.68,12.5,12.5,11.64,273314.97,0.8,6.84,11.692,11.54,10.878,231286.64,254043.98,265876.3,2.04
2020-07-29,11.83,12.06,11.7,11.62,272654.84,-0.06,-0.51,11.418,11.31,10.743,225026.87,255551.52,264858.2,2.04
2020-07-28,11.44,11.76,11.76,11.2,209624.55,0.41,3.61,11.384,11.19,10.667,200431.57,256718.08,264632.34,1.57
2020-07-27,11.28,11.5,11.35,10.85,167765.94,0.2,1.79,11.34,11.038,10.587,205004.1,266960.95,267804.76,1.25
2020-07-24,11.14,11.61,11.15,10.79,233072.92,0.02,0.18,11.416,10.95,10.519,243329.85,275122.36,287459.67,1.74
2020-07-23,11.36,11.69,11.13,11.03,242016.12,-0.4,-3.47,11.388,10.871,10.426,276801.32,283065.37,284708.85,1.81
2020-07-22,11.47,11.59,11.53,11.3,149678.34,-0.01,-0.09,11.202,10.777,10.325,286076.17,288192.0,280876.95,1.12
2020-07-21,11.56,11.65,11.54,11.25,232487.16,-0.19,-1.62,10.996,10.646,10.205,313004.58,297596.92,281505.87,1.74
2020-07-20,11.01,11.96,11.73,10.97,359394.72,0.72,6.54,10.736,10.491,10.082,328917.8,300383.98,275768.35,2.69
2020-07-17,10.19,11.09,11.01,10.13,400430.28,0.81,7.94,10.484,10.335,9.95,306914.87,299524.4,263610.86,3.0
2020-07-16,10.8,10.8,10.2,10.2,288390.34,-0.28,-2.67,10.354,10.216,9.854,289329.42,277708.62,251801.05,2.16
2020-07-15,10.17,10.66,10.5,10.17,284320.38,0.26,2.54,10.352,10.176,9.792,290307.82,274164.88,248563.74,2.13
2020-07-14,10.47,10.53,10.24,10.0,312053.28,-0.23,-2.2,10.296,10.144,9.693,282189.27,272546.6,240945.4,2.33
2020-07-13,10.34,10.56,10.47,10.25,249380.08,0.11,1.06,10.246,10.135,9.611,271850.16,268648.57,236237.15,1.87
2020-07-10,10.15,10.81,10.36,10.01,312503.0,0.17,1.67,10.186,10.088,9.526,292133.93,299796.98,238228.03,2.34
2020-07-09,10.23,10.36,10.19,9.96,293282.38,-0.03,-0.29,10.078,9.98,9.469,266087.83,286352.33,230752.43,2.19
2020-07-08,10.01,10.34,10.22,9.94,243727.61,0.23,2.3,10.0,9.872,9.422,258021.93,273561.9,226844.55,1.82
2020-07-07,10.18,10.2,9.99,9.88,260357.72,-0.18,-1.77,9.992,9.763,9.38,262903.93,265414.83,226791.34,1.95
2020-07-06,9.87,10.19,10.17,9.72,350798.94,0.35,3.56,10.024,9.672,9.365,265446.98,251152.73,222816.8,2.62
2020-07-03,9.88,9.97,9.82,9.6,182272.5,0.02,0.2,9.99,9.564,9.338,307460.04,227697.33,214793.62,1.36
2020-07-02,10.25,10.27,9.8,9.72,252952.88,-0.38,-3.73,9.882,9.492,9.324,306616.83,225893.47,215216.37,1.89
2020-07-01,10.25,10.38,10.18,9.93,268137.62,0.03,0.3,9.744,9.408,9.313,289101.86,222962.6,221452.9,2.01
2020-06-30,10.08,10.37,10.15,10.03,273072.94,0.15,1.5,9.534,9.242,9.263,267925.72,209344.21,222422.74,2.04
2020-06-29,9.62,10.21,10.0,9.51,560864.25,0.72,7.76,9.32,9.087,9.181,236858.48,203825.74,213677.06,4.2
2020-06-24,9.19,9.5,9.28,9.11,178056.44,0.17,1.87,9.138,8.963,9.105,147934.61,176659.08,192742.78,1.33
2020-06-23,9.13,9.25,9.11,9.01,165378.06,-0.02,-0.22,9.102,8.958,9.08,145170.12,175152.54,191382.03,1.24
2020-06-22,9.15,9.39,9.13,9.11,162256.91,0.05,0.55,9.072,8.971,9.051,156823.33,180127.2,188889.06,1.21
2020-06-19,9.1,9.25,9.08,9.06,117736.72,-0.01,-0.11,8.95,8.997,9.022,150762.69,188167.86,189007.77,0.88
2020-06-18,9.12,9.16,9.09,8.83,116244.94,-0.01,-0.11,8.854,9.058,9.009,170793.0,194480.88,192257.57,0.87
2020-06-17,9.03,9.23,9.1,8.83,164233.98,0.14,1.56,8.788,9.111,8.993,205383.55,201889.91,196299.1,1.23
2020-06-16,8.58,9.04,8.96,8.53,223644.12,0.44,5.16,8.814,9.156,8.978,205134.96,204539.27,201292.32,1.67
2020-06-15,8.58,8.67,8.52,8.48,131953.69,-0.08,-0.93,8.87,9.218,8.982,203431.06,219943.19,203362.15,0.99
2020-06-12,8.65,8.88,8.6,8.5,217888.28,-0.16,-1.83,9.044,9.283,8.976,225573.03,235501.28,206720.96,1.63
2020-06-11,9.17,9.18,8.76,8.74,289197.66,-0.47,-5.09,9.262,9.275,8.949,218168.75,223528.38,200826.08,2.16
2020-06-10,9.28,9.43,9.23,9.14,162991.03,-0.01,-0.11,9.434,9.246,8.918,198396.28,208826.49,190386.71,1.22
2020-06-09,9.32,9.44,9.24,9.09,215124.66,-0.15,-1.6,9.498,9.201,8.865,203943.59,207611.53,188327.77,1.61
2020-06-08,9.74,9.81,9.39,9.27,242663.5,-0.3,-3.1,9.566,9.131,8.816,236455.32,197650.92,188466.14,1.82
2020-06-05,9.63,9.82,9.69,9.55,180866.91,0.07,0.73,9.522,9.046,8.753,245429.54,189847.68,189298.45,1.35
2020-06-04,9.6,9.85,9.62,9.5,190335.31,0.07,0.73,9.288,8.96,8.674,228888.0,190034.26,193442.32,1.42
2020-06-03,9.57,9.76,9.55,9.34,190727.56,-0.03,-0.31,9.058,8.874,8.573,219256.7,190708.28,191330.75,1.43
2020-06-02,9.15,9.74,9.58,9.15,377683.34,0.41,4.47,8.904,8.799,8.485,211279.47,198045.37,190705.92,2.83
2020-06-01,8.5,9.3,9.17,8.47,287534.59,0.65,7.63,8.696,8.746,8.391,158846.51,186781.11,183581.03,2.15
2020-05-29,8.52,8.73,8.52,8.47,98159.19,0.05,0.59,8.57,8.669,8.298,134265.82,177940.63,178661.38,0.73
2020-05-28,8.81,8.85,8.47,8.42,142178.8,-0.31,-3.53,8.632,8.623,8.238,151180.53,178123.79,187446.79,1.06
2020-05-27,8.6,8.94,8.78,8.55,150841.41,0.24,2.81,8.69,8.59,8.162,162159.86,171946.93,187364.08,1.13
2020-05-26,8.6,8.74,8.54,8.47,115518.56,0.0,0.0,8.694,8.528,8.081,184811.26,169044.02,193544.77,0.86
2020-05-25,8.83,8.83,8.54,8.34,164631.14,-0.29,-3.28,8.796,8.501,8.012,214715.71,179281.37,194201.99,1.23
2020-05-22,8.85,8.98,8.83,8.64,182732.73,0.07,0.8,8.768,8.46,7.947,221615.45,188749.23,191643.76,1.37
2020-05-21,8.93,9.02,8.76,8.72,197075.45,-0.04,-0.46,8.614,8.387,7.869,205067.04,196850.38,192975.31,1.47
2020-05-20,8.98,9.18,8.8,8.75,264098.44,-0.25,-2.76,8.49,8.272,7.806,181734.0,191953.22,190134.73,1.98
2020-05-19,8.49,9.1,9.05,8.47,265040.81,0.65,7.74,8.362,8.17,7.756,153276.77,183366.47,184801.71,1.98
2020-05-18,8.06,8.52,8.4,8.01,199129.8,0.34,4.22,8.206,8.035,7.683,143847.02,180380.96,175221.86,1.49
2020-05-15,8.18,8.22,8.06,8.02,99990.71,-0.08,-0.98,8.152,7.926,7.641,155883.01,179382.12,171009.58,0.75
2020-05-14,8.16,8.29,8.14,8.08,80410.22,-0.02,-0.24,8.16,7.853,7.615,188633.71,196769.8,172610.43,0.6
2020-05-13,8.2,8.36,8.16,8.14,121812.32,-0.11,-1.33,8.054,7.733,7.579,202172.44,202781.24,178630.17,0.91
2020-05-12,8.17,8.5,8.27,8.04,217892.06,0.14,1.72,7.978,7.633,7.53,213456.16,218045.52,181142.49,1.63
2020-05-11,8.1,8.53,8.13,8.01,259309.72,0.03,0.37,7.864,7.522,7.491,216914.89,209122.61,177218.73,1.94
2020-05-08,7.65,8.2,8.1,7.65,263744.22,0.49,6.44,7.7,7.434,7.462,202881.23,194538.3,171363.58,1.97
2020-05-07,7.87,7.88,7.61,7.6,148103.88,-0.17,-2.19,7.546,7.35,7.434,204905.89,189100.24,167659.5,1.11
2020-05-06,7.5,7.99,7.78,7.5,178230.94,0.08,1.04,7.412,7.339,7.423,203390.03,188316.25,166593.18,1.33
2020-04-30,7.32,7.83,7.7,7.29,235185.69,0.39,5.33,7.288,7.341,7.412,222634.88,186236.96,167414.43,1.76
2020-04-29,7.3,7.4,7.31,7.15,189141.44,-0.02,-0.27,7.18,7.331,7.403,201330.34,170062.76,168933.33,1.41
2020-04-28,7.03,7.42,7.33,7.0,273867.5,0.39,5.62,7.168,7.356,7.429,186195.36,162637.04,167311.56,2.05
2020-04-27,7.11,7.16,6.94,6.91,140524.59,-0.22,-3.07,7.154,7.377,7.456,173294.6,148451.05,159626.69,1.05
2020-04-24,7.13,7.28,7.16,6.77,274455.16,0.0,0.0,7.266,7.424,7.514,173242.47,154479.1,164361.12,2.05
2020-04-23,7.21,7.35,7.16,7.11,128663.0,-0.09,-1.24,7.394,7.426,7.567,149839.04,144239.45,166613.25,0.96
2020-04-22,7.2,7.36,7.25,7.13,113466.57,-0.01,-0.14,7.482,7.459,7.604,138795.17,145314.85,176127.03,0.85
2020-04-21,7.53,7.53,7.26,7.18,209363.66,-0.24,-3.2,7.544,7.489,7.637,139078.71,148188.85,178643.54,1.57
2020-04-20,7.83,7.85,7.5,7.43,140263.95,-0.3,-3.85,7.6,7.517,7.669,123607.51,146218.76,183348.59,1.05
2020-04-17,7.59,7.97,7.8,7.58,157438.0,0.2,2.63,7.582,7.506,7.712,135715.73,144870.1,189472.22,1.18
2020-04-16,7.56,7.67,7.6,7.43,73443.68,0.04,0.53,7.458,7.483,7.709,138639.87,148591.91,191889.08,0.55
2020-04-15,7.51,7.74,7.56,7.46,114884.24,0.02,0.27,7.436,7.474,7.721,151834.53,167803.9,200282.03,0.86
2020-04-14,7.41,7.62,7.54,7.3,132007.69,0.13,1.75,7.434,7.501,7.752,157299.0,171986.08,210994.99,0.99
2020-04-13,7.12,7.42,7.41,6.95,200805.02,0.23,3.2,7.434,7.535,7.79,168830.0,170802.32,223596.6,1.5
2020-04-10,7.5,7.53,7.18,7.12,172058.72,-0.31,-4.14,7.43,7.603,7.838,154024.48,174243.15,230169.75,1.29
2020-04-09,7.59,7.64,7.49,7.46,139417.0,-0.06,-0.8,7.508,7.707,7.899,158543.94,188987.05,241095.54,1.04
2020-04-08,7.54,7.62,7.55,7.34,142206.56,0.01,0.13,7.512,7.748,7.965,183773.26,206939.2,256815.45,1.06
2020-04-07,7.48,7.66,7.54,7.42,189662.69,0.15,2.03,7.568,7.785,8.039,186673.15,209098.23,278389.78,1.42
2020-04-03,7.58,7.67,7.39,7.34,126777.44,-0.18,-2.38,7.636,7.821,8.085,172774.63,220478.42,301897.93,0.95
2020-04-02,7.39,7.62,7.57,7.11,194656.03,0.06,0.8,7.776,7.917,8.113,194461.82,234074.34,326634.4,1.46
2020-04-01,7.79,7.91,7.51,7.39,265563.56,-0.32,-4.09,7.906,7.934,8.097,219430.15,235186.25,334116.82,1.99
2020-03-31,7.95,8.18,7.83,7.8,156706.05,-0.05,-0.64,7.984,7.968,8.063,230105.14,232760.16,328532.67,1.17
2020-03-30,8.07,8.18,7.88,7.84,120170.09,-0.21,-2.6,8.002,8.003,8.008,231523.3,250003.9,332261.2,0.9
2020-03-27,8.2,8.46,8.09,8.02,235213.36,-0.13,-1.58,8.006,8.044,7.949,268182.2,276390.88,336180.85,1.76
2020-03-26,7.74,8.46,8.22,7.67,319497.69,0.32,4.05,8.058,8.073,7.86,273686.86,286096.35,336065.24,2.39
2020-03-25,8.11,8.17,7.9,7.5,318938.53,-0.02,-0.25,7.962,8.09,7.793,250942.36,293204.04,329827.19,2.39
2020-03-24,8.1,8.16,7.92,7.7,163796.81,0.02,0.25,7.952,8.181,7.75,235415.18,306691.69,323885.58,1.23
2020-03-23,8.07,8.24,7.9,7.75,303464.59,-0.45,-5.39,8.004,8.292,7.713,268484.51,347681.34,329915.63,2.27
2020-03-20,7.86,8.4,8.35,7.74,262736.66,0.61,7.88,8.082,8.348,7.685,284599.57,383317.44,325648.7,1.97
2020-03-19,7.74,7.89,7.74,7.52,205775.2,-0.11,-1.4,8.088,8.309,7.636,298505.85,419194.47,322241.57,1.54
2020-03-18,8.36,8.43,7.85,7.83,241302.62,-0.33,-4.03,8.218,8.259,7.614,335465.72,433047.38,325241.73,1.81
2020-03-17,8.47,8.6,8.18,7.83,329143.47,-0.11,-1.33,8.41,8.158,7.576,377968.21,424305.18,323395.04,2.46
2020-03-16,8.42,9.01,8.29,8.21,384039.88,-0.09,-1.07,8.58,8.012,7.526,426878.16,414518.5,320502.06,2.87
2020-03-13,7.7,8.64,8.38,7.6,332268.06,-0.01,-0.12,8.614,7.853,7.466,482035.31,395970.82,314125.2,2.49
2020-03-12,8.66,9.0,8.39,8.33,390574.56,-0.42,-4.77,8.53,7.647,7.389,539883.09,386034.14,304552.69,2.92
2020-03-11,8.88,9.31,8.81,8.55,453815.06,-0.22,-2.44,8.3,7.495,7.309,530629.05,366450.35,299666.78,3.39
2020-03-10,8.31,9.31,9.03,8.07,573693.25,0.57,6.74,7.906,7.319,7.208,470642.15,341079.46,284466.52,4.29
2020-03-09,7.98,8.65,8.46,7.43,659825.62,0.5,6.28,7.444,7.134,7.093,402158.83,312149.93,268436.03,4.94
2020-03-06,7.12,7.96,7.96,7.07,621506.94,0.72,9.95,7.092,7.021,7.013,309906.32,267979.97,246341.98,4.65
