date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,72.0,73.05,72.59,71.25,13774.55,0.42,0.58,71.61,71.273,71.883,14477.97,14901.09,17079.66,0.23
2020-12-04,71.3,73.15,72.17,70.8,23495.43,0.98,1.38,71.07,71.254,71.944,15130.3,16087.08,18189.06,0.38
2020-12-03,71.16,71.31,71.19,70.7,9516.06,0.09,0.13,70.826,71.369,71.973,12427.84,15491.55,18447.77,0.16
2020-12-02,70.99,71.59,71.1,70.5,10284.39,0.1,0.14,70.794,71.448,72.024,12840.92,16577.29,18882.59,0.17
2020-12-01,69.69,71.3,71.0,69.69,15319.42,1.11,1.59,70.658,71.378,72.034,14621.73,18422.49,19286.67,0.25
2020-11-30,70.5,71.4,69.89,69.89,17036.22,-1.06,-1.49,70.936,71.474,71.999,15324.21,19464.61,19408.99,0.28
2020-11-27,71.05,71.74,70.95,70.5,9983.12,-0.08,-0.11,71.438,71.675,71.998,17043.85,19157.57,19748.78,0.16
2020-11-26,70.48,71.55,71.03,70.3,11581.47,0.61,0.87,71.912,71.846,71.984,18555.26,19734.95,20080.68,0.19
2020-11-25,71.74,72.56,70.42,70.25,19188.43,-1.97,-2.72,72.102,72.161,72.031,20313.65,20437.44,20719.86,0.31
2020-11-24,72.39,73.17,72.39,72.0,18831.83,-0.01,-0.01,72.098,72.4,72.056,22223.26,19800.23,21045.48,0.31
2020-11-23,73.47,74.63,72.4,72.3,25634.42,-0.92,-1.25,72.012,72.492,71.876,23605.0,19258.23,22126.09,0.42
2020-11-20,73.2,73.5,73.32,72.2,17540.16,1.34,1.86,71.912,72.634,71.869,21271.29,20291.04,21432.32,0.29
2020-11-19,70.4,72.38,71.98,69.38,20373.4,1.58,2.24,71.78,72.577,71.897,20914.64,21403.98,20898.95,0.33
2020-11-18,72.01,72.4,70.4,70.0,28736.47,-1.56,-2.17,72.22,72.599,72.013,20561.23,21187.9,20169.57,0.47
2020-11-17,71.55,74.02,71.96,71.41,25740.56,0.06,0.08,72.702,72.69,72.233,17377.21,20150.85,19151.64,0.42
2020-11-16,72.39,73.18,71.9,71.6,13965.85,-0.76,-1.05,72.972,72.524,72.39,14911.46,19353.37,18439.14,0.23
2020-11-13,73.93,74.18,72.66,71.41,15756.93,-1.52,-2.05,73.356,72.321,72.489,19310.79,20339.99,18416.48,0.26
2020-11-12,72.81,74.56,74.18,71.81,18606.34,1.37,1.88,73.374,72.121,72.614,21893.33,20426.41,18698.89,0.3
2020-11-11,73.33,73.83,72.81,72.51,12816.36,-0.5,-0.68,72.978,71.9,72.735,21814.56,21002.27,19025.27,0.21
2020-11-10,73.83,74.0,73.31,72.5,13411.8,-0.51,-0.69,72.678,71.711,72.879,22924.49,22290.73,19493.96,0.22
2020-11-09,72.75,75.42,73.82,72.62,35962.53,1.07,1.47,72.076,71.26,73.042,23795.28,24993.95,19583.48,0.59
2020-11-06,73.0,74.63,72.75,72.2,28669.6,0.55,0.76,71.286,71.104,73.21,21369.19,22573.59,19695.28,0.47
2020-11-05,71.31,73.5,72.2,71.3,18212.53,0.89,1.25,70.868,71.217,73.423,18959.49,20393.91,19624.72,0.3
2020-11-04,70.12,72.0,71.31,70.12,18365.97,1.01,1.44,70.822,71.427,73.763,20189.98,19151.23,19241.2,0.3
2020-11-03,70.01,70.84,70.3,69.05,17765.79,0.43,0.61,70.744,71.776,74.126,21656.98,18152.44,18831.81,0.29
2020-11-02,70.52,70.95,69.87,69.33,23832.08,-0.79,-1.12,70.444,72.256,74.462,26192.62,17524.9,18516.8,0.39
2020-10-30,72.58,72.7,70.66,70.08,16621.08,-1.31,-1.82,70.922,72.656,74.907,23777.99,16492.97,17982.97,0.27
2020-10-29,70.8,72.48,71.97,68.85,24364.98,1.05,1.48,71.566,73.107,75.306,21828.32,16971.37,17844.26,0.4
2020-10-28,69.33,71.55,70.92,69.14,25700.97,2.12,3.08,72.032,73.569,75.612,18112.49,17048.28,17241.05,0.42
2020-10-27,70.1,70.79,68.8,67.8,40443.97,-3.46,-4.79,72.808,74.046,75.971,14647.9,16697.19,16402.52,0.66
2020-10-26,73.9,73.9,72.26,71.58,11758.95,-1.62,-2.19,74.068,74.824,76.442,8857.19,14173.01,14962.1,0.19
2020-10-23,73.99,74.8,73.88,73.67,6872.75,-0.42,-0.56,74.39,75.316,76.789,9207.95,16816.97,15235.62,0.11
2020-10-22,74.47,74.85,74.3,73.71,5785.79,-0.5,-0.67,74.648,75.628,77.145,12114.41,18855.52,15352.77,0.09
2020-10-21,75.1,75.63,74.8,74.19,8378.06,-0.3,-0.4,75.106,76.098,77.413,15984.07,19331.17,15444.94,0.14
2020-10-20,74.05,75.18,75.1,73.81,11490.41,1.23,1.67,75.284,76.476,77.729,18746.47,19511.18,15536.75,0.19
2020-10-19,74.82,75.77,73.87,73.8,13512.72,-1.3,-1.73,75.58,76.667,78.024,19488.82,19508.69,15459.58,0.22
2020-10-16,76.5,77.11,75.17,74.58,21405.09,-1.42,-1.85,76.242,77.157,78.296,24425.99,19472.97,15180.06,0.35
2020-10-15,75.5,76.9,76.59,74.15,25134.05,0.9,1.19,76.608,77.505,78.497,25596.63,18717.14,14735.67,0.41
2020-10-14,76.3,77.5,75.69,75.32,22190.08,-0.89,-1.16,77.09,77.655,78.593,22678.28,17433.83,14138.1,0.36
2020-10-13,77.3,77.5,76.58,76.23,15202.18,-0.6,-0.78,77.668,77.896,78.852,20275.89,16107.85,13576.75,0.25
2020-10-12,76.8,77.21,77.18,76.16,38198.54,0.18,0.23,77.754,78.06,79.103,19528.56,15751.19,13440.18,0.63
2020-10-09,79.0,80.56,77.0,76.76,27258.32,-2.0,-2.53,78.072,78.262,79.409,14519.94,13654.27,12347.52,0.45
2020-09-30,78.75,80.34,79.0,78.02,10542.28,0.42,0.53,78.402,78.662,79.723,11837.65,11850.02,12083.54,0.17
2020-09-29,77.39,78.86,78.58,76.68,10178.13,1.57,2.04,78.22,78.728,79.909,12189.38,11558.71,12586.07,0.17
2020-09-28,78.78,79.28,77.01,76.8,11465.54,-1.76,-2.23,78.124,78.981,80.107,11939.81,11562.32,13402.72,0.19
2020-09-25,78.4,79.78,78.77,77.8,13155.45,0.12,0.15,78.366,79.38,80.494,11973.81,11410.47,13950.13,0.22
2020-09-24,77.46,79.28,78.65,77.46,13846.86,0.56,0.72,78.452,79.434,80.705,12788.59,10887.14,14297.25,0.23
2020-09-23,78.7,79.77,78.09,77.62,12300.9,-0.01,-0.01,78.922,79.489,80.86,11862.39,10754.2,14040.75,0.2
2020-09-22,77.83,79.25,78.1,77.41,8930.29,-0.12,-0.15,79.236,79.53,81.001,10928.03,10842.37,14030.14,0.15
2020-09-21,79.29,79.9,78.22,77.7,11635.57,-0.98,-1.24,79.838,79.808,81.183,11184.83,11045.66,14400.89,0.19
2020-09-18,80.02,81.2,79.2,78.6,17229.31,-1.8,-2.22,80.394,80.146,81.407,10847.12,11129.17,14414.52,0.28
2020-09-17,79.66,81.0,81.0,78.57,9215.86,1.34,1.68,80.416,80.555,81.622,8985.7,11040.77,14124.99,0.15
2020-09-16,80.87,81.38,79.66,79.18,7629.14,-1.45,-1.79,80.056,80.784,81.639,9646.01,12317.05,14588.98,0.12
2020-09-15,81.0,82.0,81.11,80.09,10214.29,0.11,0.14,79.824,81.09,81.811,10756.7,13613.44,14870.3,0.17
2020-09-14,80.0,81.19,81.0,78.02,9947.01,1.69,2.13,79.778,81.232,81.955,10906.48,15243.11,15331.07,0.16
2020-09-11,78.5,79.6,79.31,77.5,7922.21,0.11,0.14,79.898,81.607,82.136,11411.22,16489.79,15426.72,0.13
2020-09-10,79.0,80.75,79.2,78.5,12517.41,0.7,0.89,80.694,81.976,82.401,13095.83,17707.37,16081.13,0.2
2020-09-09,80.44,80.84,78.5,78.5,13182.57,-2.38,-2.94,81.512,82.23,82.492,14988.09,17327.31,16154.47,0.22
2020-09-08,81.35,81.59,80.88,80.42,10963.22,-0.72,-0.88,82.356,82.471,82.508,16470.18,17217.92,16558.93,0.18
2020-09-07,83.0,84.5,81.6,81.25,12470.67,-1.69,-2.03,82.686,82.557,82.52,19579.74,17756.11,16775.56,0.2
2020-09-04,82.28,83.9,83.29,81.33,16345.28,0.0,0.0,83.316,82.667,82.496,21568.36,17699.88,16968.86,0.27
2020-09-03,83.02,85.5,83.29,82.88,21978.71,0.57,0.69,83.258,82.688,82.386,22318.9,17209.21,17225.89,0.36
2020-09-02,81.86,83.58,82.72,81.8,20593.02,0.19,0.23,82.948,82.494,82.399,19666.53,16860.91,17774.85,0.34
2020-09-01,83.41,84.01,82.53,81.02,26511.03,-2.22,-2.62,82.586,82.532,82.473,17965.65,16127.16,17563.86,0.43
2020-08-31,83.11,85.0,84.75,82.21,22413.77,1.75,2.11,82.428,82.678,82.563,15932.48,15419.03,17308.47,0.37
2020-08-28,81.98,84.25,83.0,81.74,20097.97,1.26,1.54,82.018,82.665,82.565,13831.39,14363.65,17217.87,0.33
2020-08-27,81.49,81.79,81.74,80.11,8716.86,0.83,1.03,82.118,82.825,82.655,12099.52,14454.9,17315.18,0.14
2020-08-26,81.98,83.2,80.91,80.05,12088.64,-0.83,-1.01,82.04,82.754,82.832,14055.29,14981.63,17770.9,0.2
2020-08-25,83.28,85.12,81.74,81.13,16345.18,-0.96,-1.16,82.478,82.545,83.072,14288.66,15899.94,18167.82,0.27
2020-08-24,83.84,84.35,82.7,82.07,11908.3,-0.8,-0.96,82.928,82.483,83.24,14905.57,15795.01,18165.4,0.19
2020-08-21,80.95,83.6,83.5,80.5,11438.6,2.15,2.64,83.312,82.324,83.382,14895.92,16237.84,19005.76,0.19
2020-08-20,84.32,84.32,81.35,80.0,18495.73,-1.75,-2.11,83.532,82.084,83.407,16810.28,17242.58,19916.55,0.3
2020-08-19,84.6,84.77,83.1,83.1,13255.47,-0.89,-1.06,83.468,82.303,83.574,15907.97,18688.79,20399.75,0.22
2020-08-18,84.43,85.2,83.99,83.51,19429.74,-0.63,-0.74,82.612,82.413,83.449,17511.23,19000.57,20356.98,0.32
2020-08-17,84.99,85.53,84.62,83.52,11860.05,0.02,0.02,82.038,82.447,83.24,16684.45,19197.92,20428.86,0.19
2020-08-14,81.05,84.77,84.6,81.05,21010.4,3.57,4.41,81.336,82.464,82.922,17579.77,20072.1,20861.05,0.34
2020-08-13,79.83,81.88,81.03,79.12,13984.18,2.21,2.8,80.636,82.485,82.636,17674.87,20175.47,20666.18,0.23
2020-08-12,80.55,80.55,78.82,77.34,21271.77,-2.3,-2.83,81.138,82.91,82.459,21469.61,20560.18,20953.0,0.35
2020-08-11,81.22,83.46,81.12,80.5,15295.83,0.01,0.01,82.214,83.598,82.628,20489.92,20435.71,21064.91,0.25
2020-08-10,80.24,81.8,81.11,79.01,16336.65,0.01,0.01,82.856,83.997,82.772,21711.39,20535.8,21642.47,0.27
2020-08-07,82.29,82.5,81.1,78.7,21485.94,-2.44,-2.92,83.592,84.439,82.786,22564.42,21773.69,22095.28,0.35
2020-08-06,83.38,84.2,83.54,80.36,32957.86,-0.66,-0.78,84.334,84.729,82.568,22676.06,22590.52,21911.3,0.54
2020-08-05,83.25,84.79,84.2,82.23,16373.31,-0.13,-0.15,84.682,84.845,82.286,19650.74,22110.71,21341.24,0.27
2020-08-04,84.1,85.63,84.33,83.0,21403.17,-0.46,-0.54,84.982,84.485,81.977,20381.49,21713.39,21309.37,0.35
2020-08-03,84.38,85.88,84.79,83.7,20601.84,-0.02,-0.02,85.138,84.033,81.698,19360.22,21659.81,21484.78,0.34
2020-07-31,84.8,87.0,84.81,83.66,22044.14,-0.47,-0.55,85.286,83.379,81.312,20982.95,21650.0,21567.84,0.36
2020-07-30,84.99,85.68,85.28,83.3,17831.24,-0.42,-0.49,85.124,82.786,80.845,22504.97,21156.89,22574.24,0.29
2020-07-29,84.3,87.3,85.7,83.5,20027.07,0.59,0.69,85.008,82.008,80.374,24570.68,21345.83,23676.72,0.33
2020-07-28,85.5,86.0,85.11,83.05,16296.79,-0.42,-0.49,83.988,81.658,79.695,23045.29,21694.11,23545.74,0.27
2020-07-27,83.99,88.2,85.53,83.35,28715.51,1.53,1.82,82.928,81.547,78.99,23959.4,22749.14,23618.68,0.47
2020-07-24,85.0,88.8,84.0,83.0,29654.24,-0.7,-0.83,81.472,81.133,78.243,22317.05,22416.87,23393.87,0.49
2020-07-23,79.94,85.99,84.7,79.5,28159.78,4.1,5.09,80.448,80.406,77.523,19808.81,21232.08,22764.18,0.46
2020-07-22,79.5,81.27,80.6,79.29,12400.13,0.79,0.99,79.008,79.726,76.747,18120.98,20571.77,22749.15,0.2
2020-07-21,78.0,80.0,79.81,77.22,20867.36,1.56,1.99,79.328,79.468,76.162,20342.93,20905.35,22941.11,0.34
2020-07-20,79.01,79.8,78.25,77.18,20503.74,-0.63,-0.8,80.166,79.362,75.59,21538.88,21309.76,23006.07,0.34
2020-07-17,78.28,79.97,78.88,76.41,17113.04,1.38,1.78,80.794,79.245,75.041,22516.69,21485.68,22489.45,0.28
2020-07-16,82.2,82.37,77.5,77.3,19720.62,-4.7,-5.72,80.364,78.904,74.482,22655.34,23991.6,22268.58,0.32
2020-07-15,83.61,85.5,82.2,80.58,23509.89,-1.8,-2.14,80.444,78.739,74.007,23022.56,26007.61,22082.94,0.38
2020-07-14,81.8,86.17,84.0,75.72,26847.11,2.61,3.21,79.608,77.732,73.23,21467.77,25397.38,21699.93,0.44
2020-07-13,76.8,82.29,81.39,76.38,25392.77,4.66,6.07,78.558,76.432,72.429,21080.64,24488.21,21282.97,0.42
2020-07-10,77.31,78.33,76.73,76.03,17806.31,-1.17,-1.5,77.696,75.352,71.766,20454.67,24370.88,20702.34,0.29
2020-07-09,78.0,78.6,77.9,76.6,21556.73,-0.12,-0.15,77.444,74.64,71.401,25327.85,24296.28,20631.02,0.35
2020-07-08,78.5,80.0,78.02,77.1,15735.92,-0.73,-0.93,77.034,73.768,70.952,28992.66,24926.53,20629.81,0.26
2020-07-07,77.08,80.2,78.75,76.8,24911.46,1.67,2.17,75.856,72.855,70.443,29326.99,24976.87,21216.66,0.41
2020-07-06,75.48,77.45,77.08,75.3,22262.95,1.61,2.13,74.306,71.818,69.88,27895.79,24702.37,20840.45,0.36
2020-07-03,75.95,79.67,75.47,74.31,42172.21,-0.38,-0.5,73.008,70.836,69.361,28287.09,23493.23,20328.9,0.69
2020-07-02,72.4,75.99,75.85,71.85,39880.76,3.72,5.16,71.836,70.06,68.915,23264.71,20545.56,19087.15,0.65
2020-07-01,71.45,72.3,72.13,70.28,17407.55,1.13,1.59,70.502,69.275,68.467,20860.4,18158.26,18963.83,0.28
2020-06-30,71.6,72.94,71.0,70.28,17755.47,0.41,0.58,69.854,68.728,68.257,20626.76,18002.49,19390.33,0.29
2020-06-29,69.6,71.41,70.59,69.01,24219.44,0.98,1.41,69.33,68.426,68.092,21508.96,18077.73,19355.3,0.4
2020-06-24,69.52,70.9,69.61,68.99,17060.33,0.43,0.62,68.664,68.18,67.926,18699.37,17033.8,19111.48,0.28
2020-06-23,67.31,69.72,69.18,66.9,27859.21,1.61,2.38,68.284,68.161,67.881,17826.42,16965.76,18987.42,0.46
2020-06-22,68.38,69.7,68.89,68.06,16239.36,0.51,0.75,68.048,68.136,67.796,15456.12,16333.09,18522.19,0.27
2020-06-19,67.26,68.66,68.38,67.0,22166.45,1.12,1.67,67.602,68.03,67.677,15378.22,17456.45,18587.8,0.36
2020-06-18,67.64,67.72,67.26,66.88,10171.51,-0.45,-0.67,67.522,67.942,67.648,14646.51,16978.53,18326.4,0.17
2020-06-17,68.58,68.66,67.71,67.28,12695.56,-0.29,-0.43,67.696,67.886,67.823,15368.23,17164.58,18762.64,0.21
2020-06-16,67.2,68.2,68.0,67.16,16007.74,1.34,2.01,68.038,67.769,67.975,16105.11,17628.74,19457.39,0.26
2020-06-15,67.8,68.0,66.66,66.38,15849.82,-1.32,-1.94,68.224,67.658,68.06,17210.05,19769.4,19511.47,0.26
2020-06-12,66.9,68.25,67.98,66.18,18507.92,-0.15,-0.22,68.458,67.786,68.202,19534.68,20778.18,20046.16,0.3
2020-06-11,70.01,70.11,68.13,67.94,13780.09,-1.29,-1.86,68.362,67.758,68.153,19310.56,20632.86,20063.05,0.23
2020-06-10,68.94,69.88,69.42,68.41,16379.96,0.49,0.71,68.076,67.672,68.174,18960.93,21189.16,20237.94,0.27
2020-06-09,67.95,69.18,68.93,67.26,21532.45,1.1,1.62,67.5,67.6,68.176,19152.37,21009.07,20660.08,0.35
2020-06-08,67.52,69.5,67.83,67.3,27472.98,0.33,0.49,67.092,67.455,68.203,22328.75,20711.3,20683.51,0.45
2020-06-05,66.55,67.55,67.5,66.54,17387.31,0.8,1.2,67.114,67.323,68.239,22021.67,19719.16,21614.02,0.28
2020-06-04,66.8,67.17,66.7,66.25,12031.93,0.16,0.24,67.154,67.353,68.191,21955.17,19674.27,22046.26,0.2
2020-06-03,67.07,67.28,66.54,66.41,17337.17,-0.35,-0.52,67.268,67.759,68.186,23417.38,20360.71,23027.28,0.28
2020-06-02,68.39,68.48,66.89,66.04,37414.38,-1.05,-1.54,67.7,68.181,68.124,22865.78,21286.04,24212.65,0.61
2020-06-01,67.7,68.71,67.94,67.33,25937.56,0.24,0.35,67.818,68.462,68.073,19093.84,19253.55,23460.11,0.42
2020-05-29,66.61,67.78,67.7,66.18,17054.8,0.43,0.64,67.532,68.618,67.975,17416.64,19314.14,23381.14,0.28
2020-05-28,68.02,68.63,67.27,66.01,19343.01,-1.43,-2.08,67.552,68.548,68.015,17393.38,19493.24,23566.81,0.32
2020-05-27,67.46,68.94,68.7,66.81,14579.13,1.22,1.81,68.25,68.676,68.001,17304.03,19286.72,23208.97,0.24
2020-05-26,67.0,67.8,67.48,66.51,18554.7,0.97,1.46,68.662,68.752,67.952,19706.3,20311.09,22910.35,0.3
2020-05-25,68.02,68.47,66.51,66.15,17551.57,-1.29,-1.9,69.106,68.95,67.962,19413.26,20655.73,22463.72,0.29
2020-05-22,71.1,71.28,67.8,67.6,16938.48,-2.96,-4.18,69.704,69.155,68.004,21211.64,23508.89,21969.47,0.28
2020-05-21,70.96,72.08,70.76,69.8,18896.28,0.0,0.0,69.544,69.029,67.974,21593.09,24418.26,21760.55,0.31
2020-05-20,70.36,71.54,70.76,69.71,26590.46,1.06,1.52,69.102,68.612,67.876,21269.4,25693.85,21515.39,0.44
2020-05-19,69.45,70.3,69.7,69.04,17089.49,0.2,0.29,68.842,68.066,67.757,20915.88,27139.27,20836.15,0.28
2020-05-18,67.0,70.15,69.5,66.07,26543.49,2.5,3.73,68.794,67.684,67.622,21898.2,27666.68,20439.78,0.43
2020-05-15,68.51,68.51,67.0,67.0,18845.75,-1.55,-2.26,68.606,67.332,67.484,25806.14,27448.15,19966.36,0.31
2020-05-14,69.81,70.45,68.55,68.19,17277.82,-0.91,-1.31,68.514,67.482,67.517,27243.42,27640.38,20369.37,0.28
2020-05-13,69.03,70.5,69.46,68.18,24822.84,0.0,0.0,68.122,67.326,67.494,30118.29,27131.22,19958.44,0.41
2020-05-12,68.56,69.8,69.46,67.72,22001.08,0.9,1.31,67.29,67.152,67.511,33362.66,25509.61,19190.4,0.36
2020-05-11,67.4,70.27,68.56,67.01,46083.22,2.02,3.04,66.574,66.974,67.541,33435.16,24271.71,18594.81,0.75
2020-05-08,66.88,67.99,66.54,66.32,26032.12,-0.05,-0.07,66.058,66.852,67.648,29090.15,20430.05,16769.97,0.43
2020-05-07,64.9,67.2,66.59,64.48,31652.2,1.29,1.98,66.45,66.918,67.882,28037.35,19102.84,15955.77,0.52
2020-05-06,65.5,65.83,65.3,63.8,41044.69,-0.58,-0.88,66.53,67.139,68.091,24144.15,17336.94,14992.66,0.67
2020-04-30,66.0,66.66,65.88,64.52,22363.57,-0.1,-0.15,67.014,67.448,68.309,17656.56,14533.04,13368.11,0.37
2020-04-29,67.0,68.18,65.98,65.93,24358.18,-2.52,-3.68,67.374,67.56,68.487,15108.27,13212.89,12783.84,0.4
2020-04-28,66.86,68.5,68.5,65.66,20768.12,1.51,2.25,67.646,67.636,68.645,11769.95,12484.58,12456.55,0.34
2020-04-27,67.75,68.07,66.99,66.81,12186.21,-0.73,-1.08,67.386,67.551,68.514,10168.33,13098.35,11985.07,0.2
2020-04-24,67.52,68.43,67.72,66.9,8606.72,0.04,0.06,67.748,67.662,68.564,10529.73,12785.66,12069.77,0.14
2020-04-23,67.56,68.96,67.68,67.35,9622.1,0.34,0.51,67.882,67.869,68.562,11409.51,12871.2,12328.48,0.16
2020-04-22,66.81,67.64,67.34,66.81,7666.6,0.14,0.21,67.746,68.107,68.513,11317.51,12917.91,12968.1,0.13
2020-04-21,68.36,68.95,67.2,66.93,12760.03,-1.6,-2.33,67.626,68.443,68.432,13199.2,13109.89,13802.08,0.21
2020-04-20,69.15,69.56,68.8,68.2,13993.2,0.41,0.6,67.716,68.846,68.219,16028.37,12808.7,14364.12,0.23
2020-04-17,67.0,68.88,68.39,66.88,13005.63,1.39,2.08,67.576,69.042,68.059,15041.59,12648.38,14911.27,0.21
2020-04-16,67.18,67.37,67.0,66.26,9162.1,0.26,0.39,67.856,69.17,67.872,14332.88,12203.19,15620.47,0.15
2020-04-15,67.7,68.7,66.74,66.66,17075.06,-0.91,-1.34,68.468,69.414,67.862,14518.3,12354.8,16034.16,0.28
2020-04-14,68.61,68.83,67.65,66.06,26905.87,-0.45,-0.66,69.26,69.653,67.907,13020.58,12428.52,16095.18,0.44
2020-04-13,69.74,69.77,68.1,68.06,9059.31,-1.69,-2.42,69.976,69.476,67.842,9589.04,10871.78,15835.17,0.15
2020-04-10,70.3,70.8,69.79,69.64,9462.06,-0.27,-0.39,70.508,69.466,67.961,10255.17,11353.88,16655.42,0.15
2020-04-09,70.0,70.9,70.06,69.8,10089.22,-0.64,-0.91,70.484,69.254,68.021,10073.5,11785.76,16677.33,0.17
2020-04-08,70.49,71.06,70.7,69.8,9586.46,-0.53,-0.74,70.36,68.918,68.107,10191.29,13018.3,16949.18,0.16
2020-04-07,71.12,72.09,71.23,70.28,9748.13,0.47,0.66,70.046,68.42,68.216,11836.45,14494.28,17347.11,0.16
2020-04-03,70.05,71.35,70.76,69.58,12389.98,1.09,1.56,68.976,67.592,68.198,12154.53,15919.53,18314.82,0.2
2020-04-02,69.44,70.0,69.67,68.05,8553.71,0.23,0.33,68.424,67.076,68.279,12452.59,17174.17,18692.66,0.14
2020-04-01,69.47,70.58,69.44,68.72,10678.19,0.31,0.45,68.024,66.573,68.51,13498.02,19037.75,19598.13,0.17
2020-03-31,66.8,69.92,69.13,66.32,17812.24,3.25,4.93,67.476,66.309,68.668,15845.31,19713.53,19737.28,0.29
2020-03-30,67.5,67.5,65.88,65.53,11338.52,-2.12,-3.12,66.794,66.161,68.857,17152.1,19761.85,20351.57,0.19
2020-03-27,68.46,69.0,68.0,67.85,13880.31,0.33,0.49,66.208,66.208,69.224,19684.53,20798.55,20811.71,0.23
2020-03-26,66.04,67.99,67.67,66.02,13780.82,0.97,1.45,65.728,66.456,69.497,21895.74,21956.95,21698.82,0.23
2020-03-25,67.19,67.68,66.7,65.3,22414.65,0.98,1.49,65.122,66.787,69.761,24577.48,21568.91,22676.31,0.37
2020-03-24,64.19,66.3,65.72,63.7,24346.2,2.77,4.4,65.142,67.296,70.218,23581.74,20880.05,22798.68,0.4
2020-03-23,64.28,64.86,62.95,62.66,24000.67,-2.65,-4.04,65.528,68.011,70.658,22371.6,20199.95,23128.66,0.39
2020-03-20,65.72,66.5,65.6,64.22,24936.34,0.96,1.49,66.208,68.803,71.195,21912.57,20710.12,23304.86,0.41
2020-03-19,66.47,67.31,64.64,63.55,27189.55,-2.16,-3.23,67.184,69.481,71.519,22018.16,20211.16,23183.2,0.45
2020-03-18,68.48,69.59,66.8,66.8,17435.96,-0.85,-1.26,68.452,70.447,71.852,18560.34,20158.51,22934.4,0.29
2020-03-17,66.0,69.08,67.65,66.0,18295.48,1.3,1.96,69.45,71.027,71.992,18178.35,19761.03,22661.9,0.3
2020-03-16,70.48,70.63,66.35,65.42,21705.51,-4.13,-5.86,70.494,71.553,72.122,18028.31,20941.29,22576.88,0.36
2020-03-13,68.0,71.32,70.48,67.53,25464.31,-0.5,-0.7,71.398,72.24,72.338,19507.66,20824.86,22604.65,0.42
2020-03-12,71.35,71.42,70.98,70.3,9900.44,-0.81,-1.13,71.778,72.537,72.337,18404.16,21440.69,21986.52,0.16
2020-03-11,73.08,73.53,71.79,71.25,15526.03,-1.08,-1.48,72.442,72.735,72.343,21756.68,23783.72,21982.69,0.25
2020-03-10,70.1,73.46,72.87,70.08,17545.25,2.0,2.82,72.604,73.139,72.321,21343.7,24717.3,22064.32,0.29
2020-03-09,71.6,71.6,70.87,69.96,29102.29,-1.51,-2.09,72.612,73.305,72.227,23854.27,26057.36,21963.75,0.48
