date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-26,6.67,6.69,6.61,6.59,117816.43,-0.05,-0.75,6.694,6.696,6.781,130109.94,120756.31,167219.11,1.01
2020-11-25,6.73,6.74,6.66,6.66,124972.04,-0.05,-0.74,6.704,6.708,6.793,126490.8,120126.88,167096.13,1.07
2020-11-24,6.74,6.76,6.71,6.69,108713.1,-0.02,-0.3,6.706,6.715,6.803,122275.94,126173.37,167814.71,0.93
2020-11-23,6.76,6.76,6.73,6.66,147352.19,-0.03,-0.44,6.698,6.731,6.811,123547.42,146068.49,167135.71,1.26
2020-11-20,6.66,6.8,6.76,6.65,151695.95,0.1,1.5,6.7,6.765,6.818,118335.19,166768.64,164807.47,1.3
2020-11-19,6.65,6.69,6.66,6.6,99720.74,-0.01,-0.15,6.698,6.786,6.822,111402.67,170876.96,163311.98,0.85
2020-11-18,6.66,6.7,6.67,6.62,103897.74,0.0,0.0,6.712,6.823,6.838,113762.96,191130.91,164821.0,0.89
2020-11-17,6.72,6.74,6.67,6.64,115070.49,-0.07,-1.04,6.724,6.846,6.852,130070.8,197257.22,165676.99,0.99
2020-11-16,6.73,6.77,6.74,6.69,121291.04,-0.01,-0.15,6.764,6.87,6.868,168589.55,204644.21,167752.64,1.04
2020-11-13,6.71,6.75,6.75,6.57,117033.33,0.02,0.3,6.83,6.87,6.875,215202.09,209798.16,170952.14,1.0
2020-11-12,6.75,6.81,6.73,6.7,111522.2,0.0,0.0,6.874,6.866,6.886,230351.26,213681.91,173702.65,0.95
2020-11-11,6.89,6.9,6.73,6.72,185436.95,-0.14,-2.04,6.934,6.878,6.896,268498.85,214065.37,188442.87,1.59
2020-11-10,7.07,7.07,6.87,6.86,307664.22,-0.2,-2.83,6.968,6.89,6.901,264443.64,209456.05,186974.96,2.63
2020-11-09,6.99,7.07,7.07,6.95,354353.75,0.1,1.44,6.976,6.891,6.901,240698.88,188202.94,179156.08,3.03
2020-11-06,7.03,7.05,6.97,6.93,192779.16,-0.06,-0.85,6.91,6.87,6.895,204394.22,162846.29,173175.91,1.65
2020-11-05,6.93,7.05,7.03,6.88,302260.19,0.13,1.88,6.858,6.858,6.884,197012.56,155746.99,169532.23,2.59
2020-11-04,6.91,6.95,6.9,6.86,165160.88,-0.01,-0.14,6.822,6.852,6.863,159631.88,138511.1,158566.48,1.41
2020-11-03,6.77,6.91,6.91,6.74,188940.41,0.17,2.52,6.812,6.857,6.852,154468.45,134096.75,155726.08,1.62
2020-11-02,6.7,6.87,6.74,6.66,172830.48,0.03,0.45,6.806,6.865,6.836,135707.01,130861.07,150708.78,1.48
2020-10-30,6.85,6.93,6.71,6.69,155870.83,-0.14,-2.04,6.83,6.879,6.828,121298.35,132106.12,149832.12,1.33
2020-10-29,6.8,6.88,6.85,6.71,115356.82,0.0,0.0,6.858,6.905,6.828,114481.43,133723.39,154439.23,0.99
2020-10-28,6.89,6.91,6.85,6.71,139343.72,-0.03,-0.44,6.882,6.913,6.82,117390.31,162820.36,154030.89,1.19
2020-10-27,6.84,6.91,6.88,6.81,95133.2,0.02,0.29,6.902,6.911,6.808,113725.05,164493.87,153886.6,0.81
2020-10-26,6.86,6.95,6.86,6.82,100787.2,0.01,0.15,6.924,6.911,6.801,126015.13,170109.22,156055.84,0.86
2020-10-23,6.96,7.0,6.85,6.85,121786.21,-0.12,-1.72,6.928,6.92,6.797,142913.89,183505.53,158629.42,1.04
2020-10-22,6.93,6.98,6.97,6.84,129901.22,0.02,0.29,6.952,6.91,6.789,152965.34,183317.46,158835.72,1.11
2020-10-21,7.01,7.02,6.95,6.89,121017.43,-0.04,-0.57,6.944,6.874,6.774,208250.41,178621.87,159518.19,1.04
2020-10-20,6.84,7.0,6.99,6.8,156583.59,0.11,1.6,6.92,6.846,6.764,215262.69,177355.41,163956.37,1.34
2020-10-19,7.01,7.02,6.88,6.87,185281.0,-0.09,-1.29,6.898,6.807,6.746,214203.31,170556.48,163531.57,1.59
2020-10-16,6.96,7.03,6.97,6.92,172043.48,0.04,0.58,6.912,6.776,6.733,224097.16,167558.11,164090.06,1.47
2020-10-15,7.07,7.11,6.93,6.93,406326.56,0.1,1.46,6.868,6.75,6.713,213669.57,175155.08,172401.5,3.48
2020-10-14,6.87,6.87,6.83,6.76,156078.8,-0.05,-0.73,6.804,6.727,6.71,148993.32,145241.41,168890.01,1.34
2020-10-13,6.94,6.94,6.88,6.82,151286.73,-0.07,-1.01,6.772,6.705,6.72,139448.12,143279.33,174691.56,1.3
2020-10-12,6.78,6.95,6.95,6.77,234750.23,0.2,2.96,6.716,6.691,6.728,126909.65,142002.47,179560.68,2.01
2020-10-09,6.68,6.77,6.75,6.68,119905.54,0.14,2.12,6.64,6.673,6.734,111019.06,133753.31,177969.53,1.03
2020-09-30,6.67,6.69,6.61,6.61,82945.3,-0.06,-0.9,6.632,6.668,6.749,136640.59,134353.97,185529.89,0.71
2020-09-29,6.62,6.72,6.67,6.6,108352.82,0.07,1.06,6.65,6.673,6.778,141489.51,140414.5,202149.86,0.93
2020-09-28,6.58,6.64,6.6,6.55,88594.34,0.03,0.46,6.638,6.681,6.797,147110.53,150557.34,205699.38,0.76
2020-09-25,6.72,6.75,6.57,6.56,155297.28,-0.14,-2.09,6.666,6.684,6.821,157095.29,156506.66,214594.43,1.33
2020-09-24,6.67,6.86,6.71,6.64,248013.2,0.01,0.15,6.706,6.689,6.845,156487.57,160622.0,218138.83,2.12
2020-09-23,6.64,6.71,6.7,6.61,107189.9,0.09,1.36,6.704,6.676,6.861,132067.36,169647.92,216636.54,0.92
2020-09-22,6.68,6.71,6.61,6.6,136457.92,-0.13,-1.93,6.696,6.692,6.874,139339.5,192538.6,224260.35,1.17
2020-09-21,6.79,6.81,6.74,6.72,138518.14,-0.03,-0.44,6.724,6.735,6.9,154004.16,206103.79,229372.94,1.19
2020-09-18,6.7,6.77,6.77,6.66,152258.7,0.07,1.04,6.702,6.764,6.923,155918.03,217118.9,236380.87,1.3
2020-09-17,6.69,6.74,6.7,6.63,125912.12,0.04,0.6,6.672,6.794,6.939,164756.43,222185.74,244509.23,1.08
2020-09-16,6.71,6.76,6.66,6.64,143550.62,-0.09,-1.33,6.648,6.829,6.958,207228.48,236705.82,248624.35,1.23
2020-09-15,6.65,6.8,6.75,6.55,209781.22,0.12,1.81,6.688,6.883,6.979,245737.7,263885.22,256849.97,1.8
2020-09-14,6.63,6.7,6.63,6.58,148087.48,0.01,0.15,6.746,6.912,7.004,258203.42,260841.41,261867.19,1.27
2020-09-11,6.5,6.63,6.62,6.47,196450.72,0.04,0.61,6.826,6.957,7.034,278319.76,272682.2,274027.35,1.68
2020-09-10,6.9,6.92,6.58,6.54,338272.38,-0.28,-4.08,6.916,7.0,7.058,279615.04,275655.67,275532.96,2.9
2020-09-09,6.99,7.01,6.86,6.85,336096.72,-0.18,-2.56,7.01,7.045,7.08,266183.15,263625.17,272495.84,2.88
2020-09-08,7.04,7.08,7.04,6.94,272109.78,0.01,0.14,7.078,7.056,7.09,282032.73,255982.1,279217.79,2.33
2020-09-07,7.09,7.14,7.03,7.01,248669.22,-0.04,-0.57,7.078,7.064,7.099,263479.41,252642.1,284412.85,2.13
2020-09-04,6.92,7.09,7.07,6.9,202927.12,0.02,0.28,7.088,7.081,7.119,267044.64,255642.84,287322.54,1.74
2020-09-03,7.17,7.19,7.05,7.03,271112.91,-0.15,-2.08,7.084,7.083,7.133,271696.29,266832.72,297627.93,2.32
2020-09-02,7.1,7.22,7.2,7.07,415344.62,0.16,2.27,7.08,7.086,7.157,261067.19,260542.89,306125.25,3.56
2020-09-01,7.06,7.08,7.04,6.96,179343.16,-0.04,-0.56,7.034,7.074,7.179,229931.48,249814.73,306803.49,1.54
2020-08-31,7.06,7.16,7.08,7.04,266495.38,0.03,0.43,7.05,7.096,7.206,241804.79,262892.97,325566.68,2.28
2020-08-28,7.01,7.06,7.05,6.94,226185.36,0.02,0.28,7.074,7.111,7.243,244241.03,275372.49,337182.99,1.94
2020-08-27,6.97,7.05,7.03,6.8,217967.41,0.06,0.86,7.082,7.116,7.275,261969.16,275410.26,347281.86,1.87
2020-08-26,7.1,7.12,6.97,6.95,259666.08,-0.15,-2.11,7.092,7.115,7.303,260018.6,281366.52,357623.09,2.22
2020-08-25,7.22,7.25,7.12,7.09,238709.7,-0.08,-1.11,7.114,7.123,7.335,269697.98,302453.48,363789.69,2.04
2020-08-24,7.11,7.23,7.2,7.03,278676.62,0.11,1.55,7.142,7.133,7.35,283981.15,316183.6,364792.26,2.39
2020-08-21,7.09,7.16,7.09,7.03,314825.97,0.01,0.14,7.148,7.156,7.357,306503.95,319002.25,370450.85,2.7
2020-08-20,7.04,7.12,7.08,6.96,208214.62,0.0,0.0,7.15,7.183,7.379,288851.36,328423.14,390960.85,1.78
2020-08-19,7.3,7.3,7.08,7.06,308062.97,-0.18,-2.48,7.138,7.227,7.43,302714.44,351707.6,421011.57,2.64
2020-08-18,7.22,7.33,7.26,7.18,310125.59,0.03,0.41,7.132,7.283,7.475,335208.99,363792.25,446599.77,2.66
2020-08-17,7.11,7.26,7.23,7.05,391290.62,0.13,1.83,7.124,7.315,7.499,348386.04,388240.38,453649.18,3.35
2020-08-14,7.0,7.11,7.1,6.97,226563.0,0.08,1.14,7.164,7.374,7.53,331500.55,398993.48,460418.05,1.94
2020-08-13,7.06,7.13,7.02,7.0,277530.0,-0.03,-0.43,7.216,7.433,7.551,367994.91,419153.46,477142.83,2.38
2020-08-12,7.22,7.25,7.05,6.89,470535.72,-0.17,-2.35,7.316,7.491,7.579,400700.77,433879.66,508377.37,4.03
2020-08-11,7.43,7.43,7.22,7.21,376010.84,-0.21,-2.83,7.434,7.546,7.636,392375.51,425125.89,544828.78,3.22
2020-08-10,7.37,7.55,7.43,7.35,306863.19,0.07,0.95,7.506,7.566,7.717,428094.73,413400.92,595798.88,2.63
2020-08-07,7.52,7.56,7.36,7.29,409034.81,-0.16,-2.13,7.584,7.557,7.777,466486.41,421899.45,651598.24,3.5
2020-08-06,7.66,7.69,7.52,7.42,441059.28,-0.12,-1.57,7.65,7.574,7.816,470312.0,453498.55,706298.72,3.78
2020-08-05,7.61,7.67,7.64,7.4,428909.44,0.06,0.79,7.666,7.633,7.866,467058.54,490315.55,777440.75,3.67
2020-08-04,7.85,7.87,7.58,7.54,554606.94,-0.24,-3.07,7.658,7.667,7.911,457876.27,529407.3,833881.67,4.75
2020-08-03,7.74,7.83,7.82,7.68,498821.59,0.13,1.69,7.626,7.683,7.919,398707.1,519057.97,865524.8,4.27
2020-07-31,7.59,7.73,7.69,7.49,428162.75,0.09,1.18,7.53,7.685,7.91,377312.5,521842.61,892761.53,3.67
2020-07-30,7.6,7.8,7.6,7.57,424792.0,0.0,0.0,7.498,7.669,7.896,436685.11,535132.2,911638.42,3.64
2020-07-29,7.36,7.62,7.6,7.32,382998.09,0.18,2.43,7.6,7.667,7.889,513572.55,582875.08,932286.56,3.28
2020-07-28,7.42,7.47,7.42,7.3,258761.08,0.08,1.09,7.676,7.725,7.875,600938.32,664531.67,958648.8,2.22
2020-07-27,7.57,7.63,7.34,7.23,391848.56,-0.19,-2.52,7.74,7.867,7.855,639408.84,778196.84,967363.27,3.36
2020-07-24,8.08,8.1,7.53,7.5,725025.81,-0.58,-7.15,7.84,7.997,7.836,666372.73,881297.02,983823.09,6.21
2020-07-23,7.86,8.13,8.11,7.61,809229.19,0.13,1.63,7.84,8.057,7.818,633579.29,959098.89,947572.05,6.93
2020-07-22,7.79,8.14,7.98,7.73,819826.94,0.24,3.1,7.734,8.099,7.77,652177.62,1064565.96,952536.02,7.02
2020-07-21,7.85,7.94,7.74,7.64,451113.72,-0.1,-1.28,7.774,8.154,7.74,728125.03,1138356.05,953904.77,3.86
2020-07-20,7.6,7.84,7.84,7.54,526668.0,0.31,4.12,7.994,8.155,7.727,916984.84,1211991.63,995411.07,4.51
2020-07-17,7.58,7.73,7.53,7.38,561058.62,-0.05,-0.66,8.154,8.135,7.689,1096221.31,1263680.45,1013980.81,4.81
2020-07-16,8.24,8.29,7.58,7.51,902220.81,-0.6,-7.33,8.274,8.123,7.668,1284618.49,1288144.64,1036846.14,7.73
2020-07-15,8.78,8.84,8.18,8.15,1199564.0,-0.66,-7.47,8.464,8.111,7.64,1476954.3,1281698.05,1051806.55,10.28
2020-07-14,8.58,8.88,8.84,8.45,1395412.75,0.2,2.31,8.534,8.024,7.56,1548587.08,1252765.93,1003730.68,11.95
2020-07-13,8.34,8.74,8.64,8.25,1422850.38,0.51,6.27,8.316,7.843,7.446,1506998.43,1156529.69,949741.33,12.19
2020-07-10,8.4,8.64,8.13,8.09,1503044.5,-0.4,-4.69,8.116,7.675,7.337,1431139.59,1086349.17,889102.1,12.88
2020-07-09,8.79,8.8,8.53,8.38,1863899.88,0.0,0.0,7.972,7.578,7.257,1291670.79,936045.22,824771.5,15.97
2020-07-08,7.8,8.53,8.53,7.7,1557727.88,0.78,10.06,7.758,7.44,7.156,1086441.79,840506.09,745071.76,13.34
2020-07-07,7.8,7.96,7.75,7.54,1187469.5,0.11,1.44,7.514,7.325,7.061,956944.78,769453.48,677312.07,10.17
2020-07-06,7.5,7.75,7.64,7.36,1043556.19,0.23,3.1,7.37,7.298,7.005,806060.96,778830.52,629553.95,8.94
2020-07-03,7.47,7.54,7.41,7.33,805700.5,-0.05,-0.67,7.234,7.243,6.955,741558.74,764281.18,594227.64,6.9
2020-07-02,7.35,7.59,7.46,7.26,837754.88,0.15,2.05,7.184,7.213,6.917,580419.64,785547.64,566786.47,7.18
2020-07-01,7.12,7.43,7.31,7.06,910242.81,0.28,3.98,7.122,7.169,6.878,594570.38,821915.05,542342.29,7.8
2020-06-30,6.94,7.09,7.03,6.88,433050.41,0.07,1.01,7.136,7.096,6.851,581962.18,754695.44,513702.25,3.71
2020-06-29,7.15,7.26,6.96,6.88,721045.12,-0.19,-2.66,7.226,7.048,6.838,751600.07,742952.96,514684.74,6.15
2020-06-26,7.16,7.16,7.16,7.16,5.0,0.01,0.14,7.252,6.999,6.819,787003.61,691855.03,492724.26,0.0
2020-06-24,7.2,7.6,7.15,7.12,908508.56,-0.23,-3.12,7.242,6.935,6.785,990675.64,713497.79,502143.71,7.75
2020-06-23,7.7,7.8,7.38,7.34,847201.81,-0.1,-1.34,7.216,6.871,6.757,1049259.72,649637.43,470214.2,7.23
2020-06-22,7.1,7.6,7.48,7.1,1281239.88,0.39,5.5,7.056,6.797,6.725,927428.7,585170.67,447031.66,10.93
2020-06-19,7.15,7.28,7.09,7.03,898062.81,-0.02,-0.28,6.87,6.711,6.673,734305.84,480277.39,391469.95,7.66
2020-06-18,6.9,7.16,7.11,6.78,1018365.12,0.09,1.28,6.746,6.667,6.642,596706.45,424174.1,358815.77,8.69
2020-06-17,6.6,7.18,7.02,6.57,1201429.0,0.44,6.69,6.628,6.62,6.609,436319.94,348025.3,322543.04,10.25
2020-06-16,6.63,6.64,6.58,6.52,238046.69,0.03,0.46,6.526,6.586,6.587,250015.14,262769.53,280079.16,2.04
2020-06-15,6.47,6.67,6.55,6.46,315625.59,0.08,1.24,6.538,6.605,6.595,242912.64,272709.07,285261.31,2.71
2020-06-12,6.38,6.52,6.47,6.31,210065.86,-0.05,-0.77,6.552,6.627,6.603,226248.93,286416.51,296044.72,1.8
2020-06-11,6.51,6.61,6.52,6.46,216432.56,0.01,0.15,6.588,6.638,6.628,251641.76,293593.5,306937.67,1.85
2020-06-10,6.63,6.64,6.51,6.5,269905.0,-0.13,-1.96,6.612,6.635,6.653,259730.66,290789.64,328585.43,2.31
2020-06-09,6.6,6.65,6.64,6.53,202534.2,0.02,0.3,6.646,6.643,6.672,275523.92,290790.96,328861.09,1.73
2020-06-08,6.71,6.74,6.62,6.61,232307.05,-0.03,-0.45,6.672,6.653,6.685,302505.49,308892.66,345268.32,1.99
2020-06-05,6.63,6.78,6.65,6.57,337029.97,0.06,0.91,6.702,6.635,6.71,346584.09,302662.51,355047.29,2.89
2020-06-04,6.73,6.74,6.64,6.59,256877.08,-0.04,-0.6,6.688,6.616,6.73,335545.23,293457.43,358751.53,2.2
2020-06-03,6.79,6.83,6.68,6.68,348871.28,-0.09,-1.33,6.658,6.597,6.746,321848.62,297060.78,369444.46,2.99
2020-06-02,6.77,6.82,6.77,6.7,337442.09,0.0,0.0,6.64,6.588,6.768,306058.0,297388.79,375555.33,2.89
2020-06-01,6.58,6.79,6.77,6.57,452700.03,0.19,2.89,6.634,6.584,6.774,315279.82,297813.55,380219.45,3.88
2020-05-29,6.45,6.74,6.58,6.45,281835.69,0.09,1.39,6.568,6.578,6.772,258740.93,305672.93,371507.57,2.41
2020-05-28,6.55,6.62,6.49,6.41,188394.0,-0.1,-1.52,6.544,6.617,6.775,251369.62,320281.85,381474.39,1.61
2020-05-27,6.71,6.71,6.59,6.55,269918.19,-0.15,-2.23,6.536,6.67,6.79,272272.93,366381.23,389548.9,2.33
2020-05-26,6.47,6.85,6.74,6.46,383551.19,0.3,4.66,6.536,6.701,6.807,288719.57,366931.22,400000.61,3.3
2020-05-25,6.5,6.51,6.44,6.42,170005.56,-0.02,-0.31,6.534,6.717,6.824,280347.27,381643.98,413763.22,1.46
2020-05-22,6.44,6.52,6.46,6.33,244979.16,0.01,0.15,6.588,6.785,6.866,352604.93,407432.08,444364.41,2.11
2020-05-21,6.61,6.64,6.45,6.42,292910.56,-0.14,-2.12,6.69,6.843,6.914,389194.07,424045.62,492805.95,2.52
2020-05-20,6.72,6.72,6.59,6.55,352151.38,-0.14,-2.08,6.804,6.895,6.947,460489.52,441828.15,507282.34,3.03
2020-05-19,6.72,6.81,6.73,6.65,341689.69,0.02,0.3,6.866,6.947,6.969,445142.86,453721.87,527119.24,2.94
2020-05-18,6.96,6.99,6.71,6.67,531293.88,-0.26,-3.73,6.9,6.964,6.984,482940.69,462625.36,540036.22,4.58
2020-05-15,7.05,7.09,6.97,6.95,427924.84,-0.05,-0.71,6.982,6.965,6.999,462259.22,437342.2,556023.47,3.69
2020-05-14,6.86,7.1,7.02,6.78,649387.81,0.12,1.74,6.996,6.933,7.011,458897.18,442666.94,591975.89,5.61
2020-05-13,6.81,6.96,6.9,6.81,275418.09,0.0,0.0,6.986,6.909,6.998,423166.78,412716.58,621242.66,2.38
2020-05-12,7.09,7.1,6.9,6.76,530678.81,-0.22,-3.09,7.028,6.912,7.028,462300.88,433070.01,712177.94,4.58
2020-05-11,7.09,7.15,7.12,7.0,427886.56,0.08,1.14,7.028,6.931,7.073,442310.03,445882.45,721575.47,3.7
2020-05-08,7.06,7.18,7.04,7.02,411114.62,0.07,1.0,6.948,6.947,7.071,412425.18,481296.75,745114.55,3.56
2020-05-07,7.08,7.22,6.97,6.96,470735.84,-0.14,-1.97,6.87,6.984,7.068,426436.7,561566.27,761496.71,4.08
2020-05-06,6.79,7.11,7.11,6.76,471088.59,0.21,3.04,6.832,6.999,7.051,402266.37,572736.52,761763.33,4.08
2020-04-30,6.73,6.97,6.9,6.73,430724.53,0.18,2.68,6.796,6.99,7.028,403839.13,600516.61,769056.38,3.73
2020-04-29,6.65,6.83,6.72,6.58,278462.31,0.07,1.05,6.834,7.003,7.002,449454.88,617447.09,766517.85,2.41
2020-04-28,6.75,6.75,6.65,6.3,481172.25,-0.13,-1.92,6.946,7.033,6.983,550168.31,674704.74,768624.85,4.17
2020-04-27,6.9,6.93,6.78,6.75,349884.16,-0.15,-2.17,7.098,7.088,6.97,696695.84,741284.84,767616.47,3.03
2020-04-24,7.09,7.16,6.93,6.84,478952.41,-0.16,-2.26,7.166,7.086,6.966,743206.67,829768.75,769536.82,4.15
2020-04-23,7.29,7.3,7.09,7.05,658803.25,-0.19,-2.61,7.184,7.144,6.96,797194.09,991285.87,770392.14,5.7
2020-04-22,7.2,7.34,7.28,7.13,782029.5,-0.13,-1.75,7.172,7.214,6.956,785439.3,997268.48,767495.3,6.77
2020-04-21,7.21,7.6,7.41,7.2,1213809.88,0.29,4.07,7.12,7.194,6.938,799241.16,1008932.35,758778.01,10.51
2020-04-20,6.96,7.14,7.12,6.87,582438.31,0.1,1.43,7.078,7.152,6.901,785873.84,961427.14,721445.72,5.04
2020-04-17,7.07,7.22,7.02,7.0,748889.5,-0.01,-0.14,7.006,7.102,6.893,916330.82,950790.14,719854.59,6.49
2020-04-16,6.98,7.1,7.03,6.92,600029.31,0.01,0.14,7.104,7.066,6.891,1185377.65,937596.14,716797.33,5.2
2020-04-15,7.1,7.29,7.02,7.0,851038.81,-0.18,-2.5,7.256,7.001,6.878,1209097.66,915588.61,722990.33,7.37
2020-04-14,6.88,7.27,7.2,6.81,1146973.25,0.44,6.51,7.268,6.933,6.87,1218623.54,862544.97,715875.46,9.93
2020-04-13,6.8,7.07,6.76,6.76,1234723.25,-0.75,-9.99,7.226,6.852,6.856,1136980.45,793948.1,698668.89,10.69
2020-04-10,8.1,8.27,7.51,7.5,2094123.62,-0.28,-3.59,7.198,6.846,6.882,985249.46,709304.89,677560.76,18.13
2020-04-09,7.26,7.79,7.79,7.26,718629.38,0.71,10.03,7.028,6.775,6.88,689814.63,549498.42,600302.17,6.22
2020-04-08,6.98,7.22,7.08,6.9,898668.19,0.09,1.29,6.746,6.697,6.871,622079.56,537722.12,607459.58,7.78
2020-04-07,6.78,7.03,6.99,6.73,738757.81,0.37,5.59,6.598,6.681,6.91,506466.4,508623.67,618066.64,6.4
2020-04-03,6.62,6.75,6.62,6.53,476068.28,-0.04,-0.6,6.478,6.649,6.94,450915.76,481464.29,647602.67,4.12
2020-04-02,6.38,6.66,6.66,6.33,616949.5,0.28,4.39,6.494,6.684,7.018,433360.32,488919.04,706927.8,5.34
2020-04-01,6.33,6.51,6.38,6.27,379954.0,0.04,0.63,6.522,6.715,7.116,409182.2,495998.52,750248.53,3.29
2020-03-31,6.49,6.52,6.34,6.32,320602.41,-0.05,-0.78,6.648,6.755,7.236,453364.68,530392.06,812720.41,2.78
2020-03-30,6.61,6.64,6.39,6.33,461004.59,-0.31,-4.63,6.764,6.806,7.369,510780.94,569205.96,930973.61,3.99
2020-03-27,6.88,6.9,6.7,6.69,388291.12,-0.1,-1.47,6.82,6.859,7.507,512012.82,603389.67,1039336.36,3.36
2020-03-26,6.98,7.02,6.8,6.78,496058.88,-0.21,-3.0,6.874,6.917,7.597,544477.75,645816.62,1134018.25,4.3
2020-03-25,7.09,7.13,7.01,6.94,600866.38,0.09,1.3,6.908,6.985,7.681,582814.83,651105.92,1186563.66,5.2
2020-03-24,6.82,6.97,6.92,6.66,607683.75,0.25,3.75,6.862,7.044,7.744,607419.44,677197.04,1261425.99,5.26
2020-03-23,6.79,6.97,6.67,6.63,467163.97,-0.3,-4.3,6.848,7.138,7.836,627630.97,727509.62,1361176.63,4.05
2020-03-20,7.07,7.11,6.97,6.85,550615.75,0.0,0.0,6.898,7.23,7.921,694766.53,813741.06,1437926.46,4.77
2020-03-19,6.77,7.04,6.97,6.61,687744.31,0.19,2.8,6.96,7.351,7.979,747155.5,924936.57,1511389.48,5.96
2020-03-18,6.9,7.09,6.78,6.74,723889.44,-0.07,-1.02,7.062,7.517,8.025,719397.0,1004498.54,1544640.03,6.27
2020-03-17,6.89,7.1,6.85,6.48,708741.38,-0.07,-1.01,7.226,7.717,8.079,746974.64,1095048.76,1616522.61,6.14
2020-03-16,7.41,7.54,6.92,6.8,802841.75,-0.36,-4.95,7.428,7.931,8.162,827388.26,1292741.27,1726042.5,6.95
2020-03-13,7.13,7.44,7.28,6.9,812560.62,-0.2,-2.67,7.562,8.154,8.209,932715.59,1475283.04,1774780.59,7.04
2020-03-12,7.45,7.68,7.48,7.36,548951.81,-0.12,-1.58,7.742,8.277,8.225,1102717.64,1622219.88,1829721.98,4.75
2020-03-11,7.79,8.04,7.6,7.6,861777.62,-0.26,-3.31,7.972,8.376,8.245,1289600.08,1722021.4,1930389.83,7.46
