date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-31,5.86,5.96,5.93,5.81,159049.09,0.03,0.51,5.93,6.176,6.618,175368.78,206620.83,327200.44,3.03
2020-07-30,6.03,6.12,5.9,5.84,199612.31,-0.17,-2.8,5.9,6.241,6.669,216374.32,215859.45,345028.61,3.81
2020-07-29,6.04,6.14,6.07,5.98,165216.41,0.06,1.0,5.99,6.325,6.709,229967.12,234447.83,351672.39,3.15
2020-07-28,5.79,6.08,6.01,5.75,214889.05,0.27,4.7,6.094,6.436,6.737,239745.19,264538.78,353474.51,4.1
2020-07-27,5.82,5.89,5.74,5.65,138077.03,-0.04,-0.69,6.22,6.617,6.77,229186.98,297302.95,353345.81,2.63
2020-07-24,6.33,6.35,5.78,5.75,364076.81,-0.57,-8.98,6.422,6.793,6.809,237872.89,337499.53,355335.41,6.94
2020-07-23,6.48,6.52,6.35,6.25,267576.31,-0.24,-3.64,6.582,6.936,6.846,215344.58,356275.67,349244.68,5.1
2020-07-22,6.64,6.78,6.59,6.53,214106.77,-0.05,-0.75,6.66,6.991,6.858,238928.54,360782.2,351721.49,4.08
2020-07-21,6.77,6.83,6.64,6.62,162098.0,-0.11,-1.63,6.778,7.022,6.846,289332.36,374777.75,351292.35,3.09
2020-07-20,6.63,6.76,6.75,6.52,181506.56,0.17,2.58,7.014,7.038,6.826,365418.92,409334.18,352628.86,3.46
2020-07-17,6.71,6.81,6.58,6.42,251435.28,-0.16,-2.37,7.164,7.06,6.8,437126.17,447780.04,350679.78,4.8
2020-07-16,7.12,7.26,6.74,6.51,385496.09,-0.44,-6.13,7.29,7.097,6.779,497206.76,474197.76,345520.34,7.35
2020-07-15,7.7,7.77,7.18,7.17,466125.88,-0.64,-8.18,7.322,7.092,6.751,482635.86,468896.95,333369.99,8.89
2020-07-14,7.38,7.87,7.82,7.34,542530.81,0.32,4.27,7.266,7.037,6.703,460223.14,442410.24,324488.89,10.35
2020-07-13,7.28,7.68,7.5,7.1,540042.81,0.29,4.02,7.062,6.923,6.612,453249.44,409388.67,304539.69,10.3
2020-07-10,6.83,7.42,7.21,6.76,551838.19,0.31,4.49,6.956,6.825,6.533,458433.91,373171.29,285489.95,10.53
2020-07-09,6.88,6.98,6.9,6.8,312641.62,0.0,0.0,6.904,6.755,6.478,451188.76,342213.7,262985.82,5.96
2020-07-08,6.7,6.9,6.9,6.55,354062.25,0.1,1.47,6.862,6.725,6.438,455158.04,342660.78,257430.39,6.75
2020-07-07,6.91,6.94,6.8,6.7,507662.31,-0.17,-2.44,6.808,6.669,6.406,424597.33,327806.95,251372.19,9.68
2020-07-06,6.9,7.17,6.97,6.85,565965.19,0.02,0.29,6.784,6.614,6.381,365527.91,295923.53,240227.71,10.8
2020-07-03,6.7,7.1,6.95,6.7,515612.44,0.26,3.89,6.694,6.539,6.34,287908.67,253579.52,223804.61,9.84
2020-07-02,6.6,6.88,6.69,6.48,332488.0,0.06,0.91,6.606,6.46,6.3,233238.63,216842.93,205615.9,6.34
2020-07-01,6.68,6.74,6.63,6.57,201258.73,-0.05,-0.75,6.588,6.41,6.273,230163.52,197843.03,201753.68,3.84
2020-06-30,6.56,6.7,6.68,6.5,212315.2,0.16,2.45,6.53,6.369,6.253,231016.57,206567.55,206985.96,4.05
2020-06-29,6.42,6.59,6.52,6.36,177869.0,0.01,0.15,6.444,6.301,6.218,226319.15,199690.71,205103.41,3.55
2020-06-24,6.6,6.63,6.51,6.38,242262.23,-0.09,-1.36,6.384,6.241,6.198,219250.36,197808.61,210569.15,4.84
2020-06-23,6.4,6.67,6.6,6.32,317112.44,0.26,4.1,6.314,6.2,6.187,200447.23,183757.95,215167.66,6.33
2020-06-22,6.28,6.41,6.34,6.2,205524.0,0.09,1.44,6.232,6.15,6.165,165522.54,172200.01,213217.13,4.1
2020-06-19,6.18,6.3,6.25,6.17,188828.09,0.03,0.48,6.208,6.142,6.158,182118.53,174937.42,219367.88,3.77
2020-06-18,6.12,6.23,6.22,6.09,142525.05,0.06,0.97,6.158,6.147,6.143,173062.27,184531.89,220342.59,2.85
2020-06-17,6.19,6.19,6.16,6.07,148246.56,-0.03,-0.48,6.098,6.141,6.135,176366.85,194029.71,224412.19,2.96
2020-06-16,6.27,6.27,6.19,6.16,142489.0,-0.03,-0.48,6.086,6.14,6.132,167068.68,194388.88,235536.2,2.85
2020-06-15,5.99,6.26,6.22,5.96,288503.97,0.22,3.67,6.068,6.135,6.135,178877.48,205664.34,253210.45,5.76
2020-06-12,5.7,6.05,6.0,5.65,143546.77,0.08,1.35,6.076,6.136,6.135,167756.31,207404.36,273938.78,2.87
2020-06-11,6.14,6.15,5.92,5.91,159047.94,-0.18,-2.95,6.136,6.134,6.157,196001.51,210516.11,302649.83,3.18
2020-06-10,6.07,6.2,6.1,6.02,101755.7,0.0,0.0,6.184,6.154,6.162,211692.57,223329.69,330352.64,2.03
2020-06-09,6.21,6.23,6.1,6.06,201533.0,-0.16,-2.56,6.194,6.174,6.137,221709.08,246577.36,349170.16,4.03
2020-06-08,6.35,6.39,6.26,6.19,232898.14,-0.04,-0.64,6.202,6.18,6.097,232451.19,254234.26,349418.59,4.65
2020-06-05,6.14,6.3,6.3,6.05,284772.75,0.14,2.27,6.196,6.174,6.049,247052.42,263798.34,350100.48,5.69
2020-06-04,6.09,6.19,6.16,5.97,237503.27,0.01,0.16,6.132,6.139,5.994,225030.71,256153.3,349336.56,4.74
2020-06-03,6.13,6.19,6.15,6.07,151838.22,0.01,0.16,6.124,6.128,5.948,234966.81,254794.67,353005.87,3.03
2020-06-02,6.25,6.35,6.14,6.1,255243.59,-0.09,-1.45,6.154,6.123,5.899,271445.64,276683.52,357892.83,5.1
2020-06-01,5.98,6.27,6.23,5.97,305904.25,0.25,4.18,6.158,6.134,5.847,276017.32,300756.57,359815.86,6.11
2020-05-29,6.07,6.23,5.98,5.94,174664.23,-0.14,-2.29,6.152,6.133,5.789,280544.27,340473.2,361068.45,3.49
2020-05-28,6.14,6.29,6.12,6.01,287183.75,-0.18,-2.86,6.146,6.18,5.753,287275.88,394783.54,371301.13,5.74
2020-05-27,6.15,6.36,6.3,6.1,334232.38,0.14,2.27,6.132,6.169,5.723,274622.53,437375.59,379889.15,6.68
2020-05-26,6.19,6.23,6.16,6.05,278102.0,-0.04,-0.65,6.092,6.099,5.7,281921.39,451762.96,391259.16,5.55
2020-05-25,5.96,6.28,6.2,5.9,328539.0,0.25,4.2,6.11,6.014,5.698,325495.81,444602.93,423142.29,6.56
2020-05-22,6.09,6.11,5.95,5.9,208322.28,-0.1,-1.65,6.114,5.923,5.694,400402.12,436402.62,447471.87,4.16
2020-05-21,6.05,6.15,6.05,5.97,223917.0,-0.05,-0.82,6.214,5.849,5.696,502291.21,442519.82,468836.33,4.47
2020-05-20,6.22,6.35,6.1,6.03,370726.69,-0.15,-2.4,6.206,5.768,5.699,600128.64,451217.06,506819.09,7.4
2020-05-19,6.23,6.46,6.25,6.08,495974.09,0.03,0.48,6.106,5.675,5.711,621604.53,439102.14,549179.46,9.91
2020-05-18,6.63,6.7,6.22,6.19,703070.56,-0.23,-3.57,5.918,5.56,5.731,563710.05,418875.16,589610.32,14.04
2020-05-15,5.96,6.56,6.45,5.96,717767.69,0.44,7.32,5.732,5.444,5.787,472403.11,381663.69,648861.7,14.34
2020-05-14,5.55,6.16,6.01,5.45,713104.19,0.41,7.32,5.484,5.325,5.827,382748.43,347818.72,654465.33,14.24
2020-05-13,5.29,5.65,5.6,5.28,478106.12,0.29,5.46,5.33,5.277,5.856,302305.48,322402.72,668317.8,9.55
2020-05-12,5.28,5.35,5.31,5.2,206501.69,0.02,0.38,5.244,5.3,5.875,256599.75,330755.35,719074.64,4.12
2020-05-11,5.27,5.35,5.29,5.21,246535.88,0.08,1.54,5.202,5.382,5.907,274040.27,401681.64,726744.92,4.92
2020-05-08,5.27,5.33,5.21,5.18,269494.28,-0.03,-0.57,5.156,5.465,5.912,290924.27,458541.11,744114.79,5.38
2020-05-07,5.19,5.34,5.24,5.12,310889.44,0.07,1.35,5.166,5.543,5.924,312889.01,495152.85,751421.97,6.21
2020-05-06,5.03,5.26,5.17,5.0,249577.48,0.07,1.37,5.224,5.629,5.917,342499.95,562421.12,746985.29,4.98
2020-04-30,5.1,5.17,5.1,5.04,293704.28,0.04,0.79,5.356,5.746,5.919,404910.95,659256.77,749937.82,5.87
2020-04-29,5.25,5.29,5.06,5.02,330955.88,-0.2,-3.8,5.562,5.902,5.935,529323.01,760345.47,760103.2,6.61
2020-04-28,5.47,5.55,5.26,5.14,379317.97,-0.27,-4.88,5.774,6.129,5.955,626157.95,916059.71,768606.34,7.58
2020-04-27,5.81,5.82,5.53,5.45,458944.16,-0.3,-5.15,5.92,6.328,5.949,677416.68,961111.95,761908.0,9.17
2020-04-24,6.01,6.15,5.83,5.77,561632.44,-0.3,-4.89,6.034,6.434,5.925,782342.29,1014232.88,752152.04,11.22
2020-04-23,6.04,6.33,6.13,5.85,915764.62,0.01,0.16,6.136,6.45,5.89,913602.6,1107393.94,738450.64,18.29
2020-04-22,5.95,6.26,6.12,5.84,815130.56,0.13,2.17,6.242,6.431,5.838,991367.92,1051808.2,707248.18,16.28
2020-04-21,5.97,6.08,5.99,5.88,635611.62,-0.11,-1.8,6.484,6.359,5.785,1205961.46,1029688.46,678507.23,12.69
2020-04-20,6.12,6.21,6.1,5.86,983572.19,-0.24,-3.79,6.736,6.304,5.733,1244807.21,1007691.09,665169.15,19.64
2020-04-17,6.5,6.98,6.34,6.33,1217934.0,-0.32,-4.8,6.834,6.204,5.676,1246123.48,931549.45,632455.53,24.33
2020-04-16,6.74,7.1,6.66,6.6,1304591.25,-0.67,-9.14,6.764,6.092,5.585,1301185.28,840618.87,575358.92,26.06
2020-04-15,7.25,7.79,7.33,6.7,1888098.25,0.08,1.1,6.62,5.968,5.474,1112248.48,759860.92,514780.69,37.71
2020-04-14,6.6,7.25,7.25,6.59,829840.38,0.66,10.02,6.234,5.781,5.33,853415.46,621152.98,426734.26,16.57
2020-04-13,5.9,6.59,6.59,5.73,990153.5,0.6,10.02,5.872,5.57,5.194,770574.96,562704.05,393620.93,19.78
2020-04-10,6.53,6.53,5.99,5.9,1493243.0,0.05,0.84,5.574,5.416,5.104,616975.43,490071.21,349876.01,29.82
2020-04-09,5.94,5.94,5.94,5.84,359907.25,0.54,10.0,5.42,5.329,5.049,380052.46,369507.35,279036.19,7.19
2020-04-08,5.57,5.75,5.4,5.28,593933.19,-0.04,-0.73,5.316,5.245,5.002,407473.37,362688.17,265666.52,11.86
2020-04-07,5.11,5.44,5.44,5.06,415637.84,0.34,6.67,5.328,5.21,4.985,388890.49,327325.99,243579.57,8.3
2020-04-03,5.2,5.33,5.1,5.1,222155.88,-0.12,-2.3,5.268,5.162,4.964,354833.14,322647.22,228935.46,4.44
2020-04-02,5.29,5.42,5.22,5.16,308628.12,-0.2,-3.69,5.258,5.148,4.969,363166.98,333361.6,226350.05,6.16
2020-04-01,5.35,5.75,5.42,5.23,497011.81,-0.04,-0.73,5.238,5.077,4.971,358962.24,310098.97,224329.25,9.93
2020-03-31,5.15,5.59,5.46,5.09,501018.81,0.32,6.23,5.174,4.98,4.948,317902.97,269700.47,204282.95,10.01
2020-03-30,4.99,5.15,5.14,4.87,245351.06,0.09,1.78,5.092,4.879,4.925,265761.49,232315.53,186807.26,4.9
2020-03-27,5.19,5.22,5.05,5.04,263825.09,-0.07,-1.37,5.056,4.817,4.919,290461.29,224537.81,184996.9,5.27
2020-03-26,5.04,5.3,5.12,5.0,287604.41,0.02,0.39,5.038,4.791,4.911,303556.22,209680.81,183529.1,5.74
2020-03-25,5.09,5.26,5.1,4.94,291715.47,0.05,0.99,4.916,4.768,4.901,261235.7,188565.03,180796.04,5.83
2020-03-24,4.99,5.07,5.05,4.79,240311.41,0.09,1.81,4.786,4.758,4.877,221497.96,168644.88,170647.14,4.8
2020-03-23,4.77,5.13,4.96,4.66,368850.09,0.0,0.0,4.666,4.759,4.855,198869.58,159833.15,163361.61,7.37
2020-03-20,4.59,4.96,4.96,4.55,329299.72,0.45,9.98,4.578,4.766,4.84,158614.32,135223.71,149095.39,6.58
2020-03-19,4.49,4.54,4.51,4.35,76001.8,0.06,1.35,4.544,4.79,4.823,115805.41,119338.5,136345.73,1.52
2020-03-18,4.51,4.6,4.45,4.4,93026.8,0.0,0.0,4.62,4.865,4.831,115894.36,138559.52,135667.88,1.86
2020-03-17,4.52,4.59,4.45,4.25,127169.47,-0.07,-1.55,4.73,4.915,4.839,115791.8,138865.43,133992.84,2.54
2020-03-16,4.88,4.92,4.52,4.47,167573.83,-0.27,-5.64,4.852,4.971,4.85,120796.72,141298.98,132304.72,3.35
2020-03-13,4.7,4.85,4.79,4.6,115255.13,-0.1,-2.04,4.954,5.02,4.864,111833.09,145456.0,127466.67,2.3
2020-03-12,4.92,4.98,4.89,4.87,76446.56,-0.11,-2.2,5.036,5.03,4.861,122871.59,157377.38,125892.72,1.53
2020-03-11,5.07,5.18,5.0,4.98,92514.0,-0.06,-1.19,5.11,5.033,4.851,161224.69,173027.06,127377.84,1.85
2020-03-10,4.97,5.15,5.06,4.82,152194.08,0.03,0.6,5.1,4.996,4.834,161939.05,172649.39,126954.43,3.04
2020-03-09,5.16,5.22,5.03,5.03,122755.69,-0.17,-3.27,5.09,4.951,4.807,161801.24,166890.07,123263.33,2.45
