date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-05-26,4.11,4.15,4.1,4.09,92529.0,0.02,0.49,4.184,4.255,4.26,225562.84,232546.62,195401.24,0.66
2020-05-25,4.06,4.12,4.08,4.06,93432.77,-0.05,-1.21,4.264,4.274,4.279,292281.41,236691.88,199346.72,0.67
2020-05-22,4.16,4.22,4.13,4.07,215290.55,-0.03,-0.72,4.358,4.297,4.302,358414.89,241003.9,203784.68,1.54
2020-05-21,4.39,4.46,4.16,4.15,356795.47,-0.29,-6.52,4.36,4.323,4.32,336505.73,232916.14,199014.0,2.55
2020-05-20,4.53,4.72,4.45,4.39,369766.41,-0.05,-1.11,4.368,4.335,4.338,288167.76,212590.1,189286.05,2.65
2020-05-19,4.55,4.69,4.5,4.45,426121.84,-0.05,-1.1,4.326,4.323,4.341,239530.39,190743.21,180954.27,3.05
2020-05-18,4.13,4.55,4.55,4.11,424100.16,0.41,9.9,4.284,4.294,4.348,181102.34,160446.15,171756.25,3.04
2020-05-15,4.2,4.22,4.14,4.14,105744.79,-0.06,-1.43,4.236,4.249,4.347,123592.91,129472.52,162661.23,0.76
2020-05-14,4.24,4.24,4.2,4.15,115105.59,-0.04,-0.94,4.286,4.242,4.368,129326.55,141616.23,167697.89,0.82
2020-05-13,4.29,4.32,4.24,4.22,126579.59,-0.05,-1.17,4.302,4.252,4.382,137012.43,148387.66,172856.14,0.91
2020-05-12,4.28,4.34,4.29,4.22,133981.59,-0.02,-0.46,4.32,4.264,4.39,141956.03,158255.86,181935.77,0.96
2020-05-11,4.42,4.46,4.31,4.28,136552.97,-0.08,-1.82,4.304,4.284,4.393,139789.96,162001.56,187296.52,0.98
2020-05-08,4.33,4.41,4.39,4.27,134413.0,0.11,2.57,4.262,4.307,4.391,135352.13,166565.45,193433.54,0.96
2020-05-07,4.34,4.37,4.28,4.25,153535.02,-0.05,-1.16,4.198,4.316,4.375,153905.9,165111.85,196732.4,1.1
2020-05-06,4.18,4.34,4.33,4.16,151297.55,0.12,2.85,4.202,4.34,4.355,159762.88,165982.0,194218.52,1.08
2020-04-30,4.17,4.27,4.21,4.14,123151.27,0.11,2.68,4.208,4.359,4.335,174555.69,171165.33,193050.96,0.88
2020-04-29,4.11,4.24,4.1,4.09,114363.83,0.03,0.74,4.264,4.401,4.315,184213.16,183066.34,191968.24,0.82
2020-04-28,4.29,4.29,4.07,4.03,227181.84,-0.23,-5.35,4.352,4.444,4.298,197778.77,195849.94,191719.95,1.63
2020-04-27,4.36,4.38,4.3,4.21,182819.92,-0.06,-1.38,4.434,4.493,4.286,176317.81,193779.56,189239.56,1.31
2020-04-24,4.41,4.51,4.36,4.31,225261.59,-0.13,-2.9,4.478,4.511,4.268,172201.11,197324.63,187100.86,1.61
2020-04-23,4.55,4.65,4.49,4.47,171438.64,-0.05,-1.1,4.51,4.515,4.249,167774.96,205615.69,184998.81,1.23
2020-04-22,4.47,4.63,4.54,4.41,182191.88,0.06,1.34,4.538,4.502,4.231,181919.51,212591.48,185329.63,1.3
2020-04-21,4.52,4.58,4.48,4.46,119877.0,-0.04,-0.89,4.536,4.474,4.209,193921.11,220301.62,186396.26,0.86
2020-04-20,4.58,4.58,4.52,4.45,162236.44,0.0,0.0,4.552,4.433,4.191,211241.31,228352.94,191052.61,1.16
2020-04-17,4.6,4.69,4.52,4.49,203130.84,-0.11,-2.38,4.544,4.369,4.183,222448.15,222455.04,195456.98,1.45
2020-04-16,4.48,4.77,4.63,4.45,242161.41,0.1,2.21,4.52,4.31,4.169,243456.42,214936.59,196167.0,1.73
2020-04-15,4.54,4.64,4.53,4.47,242199.84,-0.03,-0.66,4.466,4.228,4.147,243263.45,200870.15,198154.16,1.73
2020-04-14,4.53,4.59,4.56,4.48,206478.0,0.08,1.79,4.412,4.152,4.132,246682.14,187589.97,198880.79,1.48
2020-04-13,4.4,4.53,4.48,4.34,218270.64,0.08,1.82,4.314,4.079,4.117,245464.57,184699.57,204682.05,1.56
2020-04-10,4.33,4.56,4.4,4.31,308172.19,0.04,0.92,4.194,4.024,4.12,222461.94,176877.1,210087.27,2.21
2020-04-09,4.31,4.42,4.36,4.27,241196.56,0.1,2.35,4.1,3.982,4.131,186416.76,164381.94,206236.74,1.73
2020-04-08,4.04,4.26,4.26,4.04,259293.31,0.19,4.67,3.99,3.96,4.148,158476.85,158067.79,213941.1,1.86
2020-04-07,3.99,4.11,4.07,3.93,200390.16,0.19,4.9,3.892,3.944,4.167,128497.79,152490.9,218096.09,1.43
2020-04-03,3.92,3.94,3.88,3.84,103257.48,-0.05,-1.27,3.844,3.949,4.187,123934.56,153752.28,233221.11,0.74
2020-04-02,3.79,3.93,3.93,3.75,127946.3,0.12,3.15,3.854,3.997,4.234,131292.26,168458.91,248994.83,0.92
2020-04-01,3.81,3.85,3.81,3.73,101497.01,0.04,1.06,3.864,4.028,4.276,142347.12,177397.41,262965.64,0.73
2020-03-31,3.89,3.89,3.77,3.76,109398.0,-0.06,-1.57,3.93,4.066,4.323,157658.72,195438.17,280091.54,0.78
2020-03-30,3.87,3.92,3.83,3.72,177574.0,-0.1,-2.54,3.996,4.111,4.38,176484.0,210171.62,306226.15,1.27
2020-03-27,4.03,4.04,3.93,3.93,140046.0,-0.05,-1.26,4.054,4.154,4.439,183570.0,224664.54,329000.21,1.0
2020-03-26,4.13,4.13,3.98,3.93,183220.59,-0.16,-3.87,4.14,4.215,4.485,205625.55,243297.44,373297.09,1.31
2020-03-25,4.22,4.23,4.14,4.09,178055.0,0.04,0.98,4.192,4.279,4.542,212447.71,248091.54,425855.39,1.27
2020-03-24,4.23,4.25,4.1,4.0,203524.41,-0.02,-0.48,4.202,4.335,4.567,233217.63,269814.42,456452.3,1.46
2020-03-23,4.25,4.34,4.12,4.09,213004.0,-0.24,-5.5,4.226,4.389,4.605,243859.23,283701.29,510287.94,1.52
2020-03-20,4.3,4.42,4.36,4.24,250323.77,0.12,2.83,4.254,4.424,4.631,265759.08,312689.95,532842.83,1.79
2020-03-19,4.23,4.29,4.24,4.12,217331.36,0.05,1.19,4.29,4.471,4.625,280969.33,329530.74,564639.84,1.56
2020-03-18,4.28,4.42,4.19,4.18,281904.59,-0.03,-0.71,4.366,4.524,4.61,283735.38,348533.87,585440.34,2.02
2020-03-17,4.25,4.36,4.22,4.12,256732.44,-0.04,-0.94,4.468,4.58,4.603,306411.21,364744.91,634788.48,1.84
2020-03-16,4.6,4.65,4.26,4.24,322503.25,-0.28,-6.17,4.552,4.649,4.592,323543.35,402280.69,627997.98,2.31
2020-03-13,4.35,4.69,4.54,4.32,326375.03,-0.08,-1.73,4.594,4.723,4.561,359620.81,433335.87,625054.54,2.34
2020-03-12,4.61,4.7,4.62,4.53,231161.59,-0.08,-1.7,4.652,4.754,4.499,378092.15,503296.75,618510.31,1.65
2020-03-11,4.65,4.92,4.7,4.62,395283.75,0.06,1.29,4.682,4.804,4.436,413332.36,603619.24,622429.23,2.83
2020-03-10,4.39,4.68,4.64,4.39,342393.12,0.17,3.8,4.692,4.799,4.372,423078.61,643090.18,615996.12,2.45
