date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-30,7.01,7.34,7.15,6.95,386190.09,0.13,1.85,7.156,7.111,7.01,404277.99,365237.36,320778.57,2.22
2020-11-27,7.18,7.2,7.02,6.88,311870.28,-0.17,-2.36,7.208,7.099,6.992,482492.45,348406.52,340958.27,1.79
2020-11-26,7.28,7.33,7.19,6.94,431138.28,0.0,0.0,7.174,7.094,7.018,459985.67,339891.23,336511.52,2.48
2020-11-25,7.26,7.62,7.19,7.17,499907.31,-0.04,-0.55,7.1,7.1,7.034,419448.83,316113.23,339992.07,2.88
2020-11-24,7.37,7.43,7.23,7.18,392284.0,-0.18,-2.43,7.072,7.106,7.041,362283.62,307931.5,335139.26,2.26
2020-11-23,6.87,7.54,7.41,6.85,777262.38,0.56,8.18,7.066,7.073,7.057,326196.72,292909.06,339871.41,4.47
2020-11-20,6.79,6.89,6.85,6.68,199336.39,0.03,0.44,6.99,7.004,7.041,214320.59,235288.47,317896.05,1.15
2020-11-19,7.01,7.02,6.82,6.77,228454.06,-0.23,-3.26,7.014,6.993,7.051,219796.79,231429.74,326437.88,1.31
2020-11-18,7.16,7.24,7.05,7.01,214081.27,-0.15,-2.08,7.1,6.989,7.062,212777.62,241838.21,326229.17,1.23
2020-11-17,6.97,7.23,7.2,6.94,211849.52,0.17,2.42,7.14,6.941,7.061,253579.38,247422.44,328785.43,1.22
2020-11-16,6.99,7.12,7.03,6.88,217881.7,0.06,0.86,7.08,6.908,7.051,259621.39,276319.79,340632.12,1.25
2020-11-13,7.2,7.32,6.97,6.89,226717.38,-0.28,-3.86,7.018,6.884,7.038,256256.35,333510.03,344229.93,1.31
2020-11-12,7.21,7.31,7.25,7.1,193358.25,0.0,0.0,6.972,6.941,7.028,243062.69,333131.81,346654.23,1.11
2020-11-11,6.85,7.43,7.25,6.77,418090.03,0.35,5.07,6.878,6.967,7.013,270898.8,363870.92,348844.86,2.41
2020-11-10,6.73,6.91,6.9,6.71,242059.59,0.18,2.68,6.742,6.976,6.994,241265.51,362347.02,353874.25,1.39
2020-11-09,6.77,6.84,6.72,6.66,201056.48,-0.02,-0.3,6.736,7.041,6.999,293018.19,386833.76,374739.1,1.16
2020-11-06,6.75,6.8,6.74,6.61,160749.12,-0.04,-0.59,6.75,7.077,7.006,410763.7,400503.63,402864.37,0.93
2020-11-05,6.65,7.06,6.78,6.62,332538.78,0.21,3.2,6.91,7.108,6.986,423200.93,421446.03,413807.67,1.91
2020-11-04,6.76,6.82,6.57,6.54,269923.56,-0.3,-4.37,7.056,7.134,6.951,456843.05,410620.14,401574.59,1.55
2020-11-03,6.63,7.07,6.87,6.53,500823.0,0.08,1.18,7.21,7.181,6.923,483428.53,410148.43,390807.05,2.88
2020-11-02,7.4,7.4,6.79,6.79,789784.06,-0.75,-9.95,7.346,7.194,6.883,480649.32,404944.45,369325.34,4.55
2020-10-16,7.51,7.55,7.54,7.38,222935.27,0.03,0.4,7.404,7.192,6.846,390243.55,354949.84,335504.35,1.28
2020-10-15,7.3,7.66,7.51,7.29,500749.34,0.17,2.32,7.306,7.115,6.77,419691.12,360176.64,332584.99,2.88
2020-10-14,7.55,7.6,7.34,7.22,402850.97,-0.21,-2.78,7.212,7.058,6.699,364397.23,333818.79,313647.26,2.32
2020-10-13,7.07,7.64,7.55,6.97,486926.97,0.47,6.64,7.152,7.012,6.638,336868.33,345401.48,299370.76,2.8
2020-10-12,7.05,7.12,7.08,6.9,337755.22,0.03,0.43,7.042,6.956,6.564,329239.58,362644.45,282309.3,1.94
2020-10-09,7.17,7.2,7.05,6.99,370173.09,0.01,0.14,6.98,6.934,6.513,319656.12,405225.11,274293.63,2.13
2020-09-30,7.01,7.11,7.04,6.96,224279.88,0.0,0.0,6.924,6.864,6.466,300662.17,406169.32,265122.84,1.29
2020-09-29,6.98,7.1,7.04,6.9,265206.47,0.04,0.57,6.904,6.767,6.427,303240.36,392529.04,261941.57,1.53
2020-09-28,6.76,7.16,7.0,6.71,448783.22,0.23,3.4,6.872,6.665,6.388,353934.64,371465.67,254230.83,2.58
2020-09-25,6.8,6.99,6.77,6.65,289837.94,0.0,0.0,6.87,6.571,6.349,396049.32,333706.22,238610.41,1.67
2020-09-24,6.85,6.95,6.77,6.76,275203.34,-0.17,-2.45,6.888,6.499,6.325,490794.11,316058.85,230055.88,1.58
2020-09-23,6.98,7.02,6.94,6.86,237170.81,0.06,0.87,6.804,6.424,6.301,511676.46,304993.34,230120.54,1.37
2020-09-22,6.96,7.1,6.88,6.8,518677.88,-0.11,-1.57,6.63,6.34,6.26,481817.72,293475.73,230441.73,2.99
2020-09-21,6.83,7.08,6.99,6.76,659356.62,0.13,1.9,6.458,6.264,6.23,388996.69,253340.03,217574.36,3.8
2020-09-18,6.35,6.88,6.86,6.35,763561.88,0.51,8.03,6.272,6.171,6.2,271363.12,201974.15,200224.67,4.4
2020-09-17,6.08,6.47,6.35,6.06,379615.12,0.28,4.61,6.11,6.092,6.178,141323.6,143362.15,179389.76,2.19
2020-09-16,6.02,6.12,6.07,5.99,87877.1,0.05,0.83,6.044,6.068,6.173,98310.21,124076.36,176622.18,0.51
2020-09-15,6.05,6.06,6.02,5.96,54572.74,-0.04,-0.66,6.05,6.086,6.181,105133.74,131354.11,195066.15,0.31
2020-09-14,6.05,6.1,6.06,6.02,71188.78,0.01,0.17,6.07,6.11,6.195,117683.37,136995.99,211348.46,0.41
2020-09-11,5.97,6.06,6.05,5.94,113364.26,0.03,0.5,6.07,6.126,6.21,132585.17,143514.59,230516.77,0.65
2020-09-10,6.12,6.13,6.02,5.92,164548.19,-0.08,-1.31,6.074,6.15,6.221,145400.69,144052.91,251677.31,0.95
2020-09-09,6.08,6.16,6.1,6.06,121994.72,-0.02,-0.33,6.092,6.177,6.242,149842.5,155247.75,272800.15,0.7
2020-09-08,6.06,6.17,6.12,6.01,117320.9,0.06,0.99,6.122,6.18,6.269,157574.48,167407.73,313221.04,0.68
2020-09-07,6.07,6.15,6.06,6.01,145697.77,-0.01,-0.17,6.15,6.195,6.286,156308.6,181808.68,371578.62,0.84
2020-09-04,6.05,6.11,6.07,6.01,177441.88,-0.04,-0.66,6.182,6.228,6.313,154444.01,198475.19,402628.57,1.02
2020-09-03,6.22,6.25,6.11,6.07,186757.23,-0.14,-2.24,6.226,6.263,6.309,142705.13,215417.37,404503.96,1.08
2020-09-02,6.28,6.3,6.25,6.21,160654.62,-0.01,-0.16,6.262,6.277,6.305,160652.99,229168.0,406055.43,0.92
2020-09-01,6.24,6.27,6.26,6.2,110991.5,0.04,0.64,6.238,6.276,6.294,177240.98,258778.2,411636.04,0.64
2020-08-31,6.35,6.37,6.22,6.2,136374.84,-0.07,-1.11,6.24,6.279,6.285,207308.76,285700.93,417823.49,0.79
2020-08-28,6.26,6.3,6.29,6.2,118747.48,0.0,0.0,6.274,6.293,6.279,242506.36,317518.95,428335.86,0.68
2020-08-27,6.11,6.31,6.29,6.01,276496.53,0.16,2.61,6.3,6.291,6.263,288129.61,359301.7,435783.73,1.59
2020-08-26,6.28,6.3,6.13,6.08,243594.53,-0.14,-2.23,6.292,6.306,6.248,297683.01,390352.55,439330.43,1.4
2020-08-25,6.4,6.4,6.27,6.24,261330.44,-0.12,-1.88,6.314,6.358,6.236,340315.42,459034.36,437100.4,1.5
2020-08-24,6.4,6.53,6.39,6.31,312362.81,-0.03,-0.47,6.318,6.376,6.214,364093.1,561348.56,434143.01,1.8
2020-08-21,6.25,6.44,6.42,6.23,346863.75,0.17,2.72,6.312,6.397,6.19,392531.55,606781.96,435143.71,2.0
2020-08-20,6.22,6.35,6.25,6.19,324263.5,0.01,0.16,6.282,6.355,6.155,430473.79,593590.55,432407.5,1.87
2020-08-19,6.31,6.38,6.24,6.2,456756.62,-0.05,-0.8,6.32,6.333,6.142,483022.09,582942.85,430431.97,2.63
2020-08-18,6.35,6.36,6.29,6.26,380218.84,-0.07,-1.1,6.402,6.311,6.131,577753.29,564493.88,423550.59,2.19
2020-08-17,6.33,6.39,6.36,6.25,454555.03,0.09,1.44,6.434,6.29,6.12,758604.02,549946.04,420774.12,2.62
2020-08-14,6.36,6.38,6.27,6.18,536574.94,-0.17,-2.64,6.482,6.264,6.106,821032.37,539152.76,420375.34,3.09
2020-08-13,6.6,6.61,6.44,6.41,587005.0,-0.21,-3.16,6.428,6.235,6.077,756707.3,512265.76,403014.56,3.38
2020-08-12,6.35,6.79,6.65,6.35,930412.62,0.2,3.1,6.346,6.19,6.039,682863.62,488308.31,386700.85,5.36
2020-08-11,6.89,6.9,6.45,6.32,1284472.5,-0.15,-2.27,6.22,6.114,5.997,551234.47,415166.45,354784.64,7.39
2020-08-10,6.02,6.6,6.6,6.02,766696.81,0.6,10.0,6.146,6.052,5.974,341288.06,306937.47,308963.44,4.41
2020-08-07,6.03,6.03,6.0,5.88,214949.59,-0.03,-0.5,6.046,5.982,5.946,257273.15,263505.46,289477.39,1.24
2020-08-06,6.03,6.08,6.03,5.95,217786.59,0.01,0.17,6.042,5.954,5.94,267824.21,271224.46,295775.41,1.25
2020-08-05,6.09,6.09,6.02,5.97,272266.88,-0.06,-0.99,6.034,5.95,5.941,293753.0,277921.08,303656.95,1.57
2020-08-04,6.13,6.15,6.08,6.03,234740.44,-0.02,-0.33,6.008,5.951,5.937,279098.42,282607.3,306502.18,1.35
2020-08-03,6.0,6.13,6.1,6.0,346622.25,0.12,2.01,5.958,5.949,5.925,272586.87,291602.2,315875.47,2.0
2020-07-31,5.99,6.01,5.98,5.9,267704.88,-0.01,-0.17,5.918,5.947,5.915,269737.76,301597.92,323672.83,1.54
2020-07-30,5.9,6.03,5.99,5.88,347430.53,0.1,1.7,5.866,5.919,5.895,274624.7,293763.37,322717.69,2.0
2020-07-29,5.8,5.91,5.89,5.72,198994.0,0.06,1.03,5.866,5.887,5.871,262089.17,285093.4,316328.85,1.15
2020-07-28,5.89,5.97,5.83,5.78,202182.7,-0.07,-1.19,5.894,5.88,5.846,286116.18,294402.84,313145.66,1.16
2020-07-27,5.79,6.01,5.9,5.76,332376.69,0.18,3.15,5.94,5.896,5.819,310617.53,310989.41,306434.16,1.91
2020-07-24,5.96,6.02,5.72,5.7,292139.59,-0.27,-4.51,5.976,5.91,5.787,333458.09,315449.32,294755.4,1.68
2020-07-23,5.97,6.07,5.99,5.85,284752.88,-0.04,-0.66,5.972,5.926,5.768,312902.03,320326.37,284039.69,1.64
2020-07-22,6.03,6.08,6.03,5.97,319129.03,-0.03,-0.49,5.908,5.932,5.738,308097.62,329392.82,273585.74,1.84
2020-07-21,6.08,6.09,6.06,5.96,324689.44,-0.02,-0.33,5.866,5.923,5.709,302689.49,330397.06,261240.7,1.87
2020-07-20,5.72,6.08,6.08,5.72,446579.5,0.38,6.67,5.852,5.9,5.68,311361.29,340148.74,251116.03,2.57
2020-07-17,5.68,5.75,5.7,5.65,189359.31,0.03,0.53,5.844,5.882,5.649,297440.55,345747.74,233497.33,1.09
2020-07-16,5.83,5.89,5.67,5.66,260730.84,-0.15,-2.58,5.88,5.871,5.636,327750.7,351672.01,228586.23,1.5
2020-07-15,6.0,6.03,5.82,5.8,292088.38,-0.17,-2.84,5.956,5.855,5.624,350688.01,347564.3,220066.22,1.68
2020-07-14,6.04,6.17,5.99,5.89,368048.41,-0.05,-0.83,5.98,5.812,5.603,358104.62,331888.48,210696.47,2.12
2020-07-13,5.86,6.05,6.04,5.85,376975.81,0.16,2.72,5.948,5.741,5.573,368936.19,301878.91,200378.24,2.17
2020-07-10,6.0,6.02,5.88,5.85,340910.06,-0.17,-2.81,5.92,5.663,5.542,394054.93,274061.48,189728.78,1.96
2020-07-09,6.01,6.06,6.05,5.93,375417.41,0.11,1.85,5.862,5.61,5.537,375593.31,247753.01,179904.19,2.16
2020-07-08,5.86,5.98,5.94,5.83,329171.41,0.11,1.89,5.754,5.543,5.526,344440.59,217778.66,165069.75,1.89
2020-07-07,5.98,6.04,5.83,5.81,422206.28,-0.07,-1.19,5.644,5.494,5.52,305672.34,192084.35,152837.16,2.43
2020-07-06,5.68,5.95,5.9,5.65,502569.47,0.31,5.55,5.534,5.46,5.519,234821.63,162083.32,135179.08,2.89
2020-07-03,5.51,5.65,5.59,5.5,248601.98,0.08,1.45,5.406,5.416,5.513,154068.03,121246.92,114704.78,1.43
2020-07-02,5.37,5.52,5.51,5.37,219653.8,0.12,2.23,5.358,5.4,5.523,119912.71,105500.46,110443.45,1.26
2020-07-01,5.28,5.41,5.39,5.26,135330.19,0.11,2.08,5.332,5.392,5.535,91116.73,92568.13,105721.55,0.78
2020-06-30,5.28,5.31,5.28,5.27,67952.7,0.02,0.38,5.344,5.393,5.551,78496.35,89504.45,105644.85,0.39
2020-06-29,5.33,5.35,5.26,5.25,98801.49,-0.09,-1.68,5.386,5.405,5.568,89345.0,98877.57,107337.93,0.57
2020-06-24,5.38,5.39,5.35,5.34,77825.35,-0.03,-0.56,5.426,5.42,5.588,88425.81,105396.08,106864.29,0.45
2020-06-23,5.45,5.45,5.38,5.37,75673.94,-0.07,-1.28,5.442,5.464,5.602,91088.21,112055.36,106814.04,0.44
2020-06-22,5.47,5.5,5.45,5.43,72228.28,-0.04,-0.73,5.452,5.508,5.616,94019.53,112360.83,107584.04,0.42
2020-06-19,5.45,5.49,5.49,5.44,122195.96,0.03,0.55,5.442,5.546,5.625,100512.55,113589.98,107301.04,0.7
2020-06-18,5.43,5.5,5.46,5.4,94205.52,0.03,0.55,5.424,5.577,5.631,108410.13,108274.84,106581.44,0.54
2020-06-17,5.43,5.45,5.43,5.38,91137.35,0.0,0.0,5.414,5.609,5.643,122366.35,108162.63,108114.85,0.52
2020-06-16,5.41,5.46,5.43,5.39,90330.52,0.03,0.56,5.486,5.645,5.66,133022.52,115386.44,108534.77,0.52
2020-06-15,5.38,5.42,5.4,5.35,104693.41,0.0,0.0,5.564,5.677,5.68,130702.13,118874.96,108795.78,0.6
2020-06-12,5.32,5.43,5.4,5.31,161683.84,-0.01,-0.18,5.65,5.708,5.701,126667.41,121785.25,109453.55,0.93
2020-06-11,5.49,5.5,5.41,5.35,163986.61,-0.08,-1.46,5.73,5.731,5.726,108139.56,115798.3,106734.1,0.94
2020-06-10,5.83,5.83,5.79,5.76,144418.2,-0.03,-0.52,5.804,5.756,5.749,93958.92,108332.49,103981.69,0.83
2020-06-09,5.81,5.84,5.82,5.79,78728.61,-0.01,-0.17,5.804,5.739,5.754,97750.36,101572.72,100741.16,0.45
2020-06-08,5.81,5.86,5.83,5.81,84519.78,0.03,0.52,5.79,5.723,5.758,107047.79,102807.26,104202.54,0.49
2020-06-05,5.77,5.82,5.8,5.77,69044.58,0.02,0.35,5.766,5.703,5.763,116903.09,101012.1,111235.07,0.4
2020-06-04,5.8,5.81,5.78,5.76,93083.43,-0.01,-0.17,5.732,5.685,5.767,123457.04,104888.05,114237.48,0.54
2020-06-03,5.79,5.82,5.79,5.78,163375.42,0.04,0.7,5.708,5.676,5.769,122706.07,108067.07,115007.46,0.94
2020-06-02,5.71,5.76,5.75,5.7,125215.73,0.04,0.7,5.674,5.674,5.772,105395.08,101683.11,114109.65,0.72
2020-06-01,5.65,5.73,5.71,5.64,133796.31,0.08,1.42,5.656,5.682,5.777,98566.73,98716.6,113989.68,0.77
2020-05-29,5.62,5.67,5.63,5.61,101814.33,-0.03,-0.53,5.64,5.694,5.779,85121.1,97121.85,112246.16,0.59
2020-05-28,5.62,5.68,5.66,5.6,89328.55,0.04,0.71,5.638,5.72,5.785,86319.05,97669.89,115801.35,0.51
2020-05-27,5.66,5.67,5.62,5.6,76820.5,-0.04,-0.71,5.644,5.742,5.796,93428.07,99630.88,116266.61,0.44
2020-05-26,5.64,5.67,5.66,5.63,91073.95,0.03,0.53,5.674,5.769,5.81,97971.13,99909.59,117932.58,0.52
2020-05-25,5.62,5.68,5.63,5.61,66568.17,0.01,0.18,5.708,5.792,5.825,98866.48,105597.83,120238.19,0.38
2020-05-22,5.7,5.71,5.62,5.6,107804.06,-0.07,-1.23,5.748,5.823,5.846,109122.6,121458.04,123316.11,0.62
2020-05-21,5.79,5.81,5.69,5.68,124873.67,-0.08,-1.39,5.802,5.848,5.87,109020.74,123586.92,126631.58,0.72
2020-05-20,5.81,5.84,5.77,5.76,99535.8,-0.06,-1.03,5.84,5.861,5.889,105833.68,121947.85,132399.94,0.57
2020-05-19,5.86,5.88,5.83,5.81,95550.7,0.0,0.0,5.864,5.87,5.9,101848.06,126536.19,139310.29,0.55
2020-05-18,5.93,5.98,5.83,5.83,117848.76,-0.06,-1.02,5.876,5.871,5.903,112329.17,129262.76,138870.6,0.68
2020-05-15,5.88,5.92,5.89,5.86,107294.78,0.01,0.17,5.898,5.864,5.907,133793.47,127370.48,139589.94,0.62
2020-05-14,5.87,5.94,5.88,5.82,108938.37,-0.01,-0.17,5.894,5.85,5.91,138153.1,133932.81,139339.39,0.63
2020-05-13,5.86,5.9,5.89,5.81,79607.67,0.0,0.0,5.882,5.849,5.911,138062.02,132902.34,139561.42,0.46
2020-05-12,5.95,5.98,5.89,5.86,147956.28,-0.05,-0.84,5.876,5.851,5.914,151224.32,135955.56,143184.65,0.85
2020-05-11,5.88,6.03,5.94,5.86,225170.27,0.07,1.19,5.866,5.858,5.921,146196.34,134878.56,141458.98,1.3
2020-05-08,5.85,5.89,5.87,5.83,129092.92,0.05,0.86,5.83,5.869,5.925,120947.48,125174.19,135866.66,0.74
2020-05-07,5.86,5.87,5.82,5.81,108482.95,-0.04,-0.68,5.806,5.891,5.935,129712.52,129676.24,139957.47,0.62
2020-05-06,5.79,5.87,5.86,5.78,145419.16,0.02,0.34,5.816,5.917,5.939,127742.66,142852.03,142921.62,0.84
2020-04-30,5.79,5.86,5.84,5.76,122816.4,0.08,1.39,5.826,5.929,5.948,120686.81,152084.39,142921.81,0.71
2020-04-29,5.72,5.78,5.76,5.71,98925.96,0.01,0.17,5.85,5.934,5.957,123560.77,148478.45,144768.43,0.57
2020-04-28,5.89,5.89,5.75,5.62,172918.14,-0.12,-2.04,5.908,5.949,5.971,129400.91,151809.41,145988.03,1.0
2020-04-27,5.91,5.96,5.87,5.87,98633.66,-0.04,-0.68,5.976,5.97,5.986,129639.96,144745.96,144840.8,0.57
2020-04-24,5.97,5.97,5.91,5.88,110139.87,-0.05,-0.84,6.018,5.973,5.998,157961.39,146220.5,151598.11,0.63
2020-04-23,6.05,6.06,5.96,5.96,137186.23,-0.09,-1.49,6.032,5.976,6.003,183481.98,150413.73,153261.6,0.79
2020-04-22,6.07,6.09,6.05,6.02,128126.64,-0.04,-0.66,6.018,5.984,6.01,173396.12,148039.4,156391.93,0.74
2020-04-21,6.05,6.09,6.09,5.98,174113.42,0.01,0.16,5.99,5.981,6.009,174217.91,146559.12,159571.31,1.0
2020-04-20,5.99,6.11,6.08,5.98,240240.78,0.1,1.67,5.964,5.978,5.998,159851.96,150238.69,156927.13,1.38
2020-04-17,5.92,6.08,5.98,5.9,237742.83,0.09,1.53,5.928,5.96,5.992,134479.62,142991.22,152385.03,1.37
2020-04-16,5.89,5.91,5.89,5.85,86756.95,-0.02,-0.34,5.92,5.967,5.986,117345.48,133759.22,148204.98,0.5
2020-04-15,5.96,5.96,5.91,5.89,132235.56,-0.05,-0.84,5.95,5.98,5.98,122682.68,141058.42,153241.92,0.76
2020-04-14,5.92,5.97,5.96,5.9,102283.7,0.06,1.02,5.972,5.993,5.978,118900.33,140166.65,156037.15,0.59
2020-04-13,5.92,5.94,5.9,5.88,113379.04,-0.04,-0.67,5.992,6.001,5.97,140625.41,144935.63,163366.82,0.65
2020-04-10,6.06,6.06,5.94,5.91,152072.14,-0.1,-1.66,5.992,6.022,5.973,151502.82,156975.72,172791.47,0.88
2020-04-09,6.05,6.08,6.04,6.02,113442.94,0.02,0.33,6.014,6.03,5.98,150172.97,156109.47,175586.94,0.65
2020-04-08,6.02,6.04,6.02,5.98,113323.83,-0.04,-0.66,6.01,6.036,5.989,159434.16,164744.46,182402.57,0.65
2020-04-07,5.98,6.09,6.06,5.97,210909.12,0.16,2.71,6.014,6.037,6.005,161432.97,172583.5,190422.44,1.21
2020-04-03,6.04,6.04,5.9,5.88,167766.06,-0.15,-2.48,6.01,6.017,6.015,149245.84,163615.57,195395.45,0.97
2020-04-02,6.0,6.05,6.05,5.95,145422.89,0.03,0.5,6.052,6.023,6.048,162448.62,161778.85,201886.64,0.84
2020-04-01,6.04,6.14,6.02,6.0,159748.91,-0.02,-0.33,6.046,6.004,6.082,162045.97,162650.74,215281.02,0.92
2020-03-31,6.09,6.13,6.04,6.01,123317.85,0.0,0.0,6.062,5.98,6.119,170054.75,165425.42,231026.44,0.71
2020-03-30,6.02,6.13,6.04,6.01,149973.48,-0.07,-1.15,6.06,5.962,6.147,183734.04,171907.64,260272.74,0.86
2020-03-27,6.07,6.23,6.11,6.02,233779.97,0.09,1.5,6.024,5.938,6.179,177985.31,181798.01,283583.19,1.35
2020-03-26,6.1,6.1,6.02,6.0,143409.66,-0.08,-1.31,5.994,5.923,6.179,161109.08,188607.23,291428.41,0.83
2020-03-25,6.12,6.16,6.1,6.05,199792.78,0.07,1.16,5.962,5.93,6.192,163255.5,195064.42,306151.09,1.15
2020-03-24,6.03,6.06,6.03,5.92,191714.31,0.17,2.9,5.898,5.941,6.198,160796.09,200060.69,325909.28,1.1
2020-03-23,5.81,5.95,5.86,5.79,121229.81,-0.1,-1.68,5.864,5.973,6.195,160081.25,208261.37,332790.61,0.7
2020-03-20,5.91,5.97,5.96,5.86,149398.86,0.1,1.71,5.852,6.013,6.21,185610.71,227175.33,338297.33,0.86
2020-03-19,5.8,5.93,5.86,5.69,154141.75,0.08,1.38,5.852,6.072,6.222,216105.37,241994.43,343894.68,0.89
2020-03-18,5.9,6.01,5.78,5.76,187495.7,-0.08,-1.36,5.898,6.16,6.239,226873.33,267911.3,350295.4,1.08
2020-03-17,5.82,5.89,5.86,5.68,188140.12,0.06,1.03,5.984,6.257,6.254,239325.29,296627.46,351028.12,1.08
2020-03-16,6.01,6.09,5.8,5.78,248877.14,-0.16,-2.69,6.082,6.332,6.266,256441.49,348637.84,351151.67,1.43
2020-03-13,5.81,6.03,5.96,5.76,301872.16,-0.13,-2.13,6.174,6.419,6.282,268739.95,385368.37,349292.5,1.74
2020-03-12,6.14,6.2,6.09,6.06,207981.55,-0.12,-1.93,6.292,6.434,6.281,267883.49,394249.6,341363.29,1.2
2020-03-11,6.37,6.39,6.21,6.2,249755.47,-0.14,-2.21,6.422,6.454,6.274,308949.27,417237.76,340680.73,1.44
2020-03-10,6.13,6.4,6.35,6.13,273721.12,0.09,1.44,6.53,6.454,6.264,353929.62,451757.87,335501.96,1.58
2020-03-09,6.45,6.48,6.26,6.25,310369.47,-0.29,-4.43,6.582,6.417,6.245,440834.2,457319.85,331409.37,1.79
2020-03-06,6.66,6.68,6.55,6.53,297589.84,-0.19,-2.82,6.664,6.407,6.233,501996.78,449419.33,329712.5,1.71
2020-03-05,6.79,6.84,6.74,6.7,413310.44,-0.01,-0.15,6.576,6.371,6.196,520615.7,445794.93,324729.78,2.38
2020-03-04,6.51,6.75,6.75,6.49,474657.25,0.14,2.12,6.486,6.317,6.149,525526.26,432679.5,313882.26,2.73
2020-03-03,6.82,6.89,6.61,6.5,708244.0,-0.06,-0.9,6.378,6.25,6.098,549586.12,405428.79,303153.72,4.08
2020-03-02,6.14,6.68,6.67,6.14,616182.38,0.56,9.16,6.252,6.2,6.052,473805.5,353665.5,282525.56,3.55
2020-02-28,6.15,6.37,6.11,6.05,390684.44,-0.18,-2.86,6.15,6.145,6.006,396841.88,313216.63,255660.19,2.25
2020-02-27,6.22,6.4,6.29,6.16,437863.22,0.08,1.29,6.166,6.128,6.019,370974.15,288476.99,245727.79,2.52
2020-02-26,5.89,6.36,6.21,5.87,594956.56,0.23,3.85,6.148,6.093,6.038,339832.74,264123.71,230218.33,3.43
2020-02-25,6.04,6.06,5.98,5.87,329340.88,-0.18,-2.92,6.122,6.073,6.062,261271.45,219246.05,208535.96,1.9
2020-02-24,6.17,6.18,6.16,6.1,231364.31,-0.03,-0.48,6.148,6.072,6.11,233525.5,205498.9,201834.55,1.33
