date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-20,34.7,35.07,34.84,34.65,6794.2,-0.06,-0.17,34.574,35.524,35.574,8513.23,13209.65,12884.89,1.92
2020-11-19,34.3,34.94,34.9,34.03,9141.95,0.61,1.78,34.612,35.716,35.69,8995.41,14583.09,13224.23,2.58
2020-11-18,34.2,34.65,34.29,33.9,7163.2,0.15,0.44,34.78,35.816,35.842,9956.33,15015.0,13371.88,2.02
2020-11-17,34.72,34.8,34.14,33.5,11295.4,-0.56,-1.61,35.124,35.915,35.978,11413.48,15152.3,13387.68,3.19
2020-11-16,35.28,35.29,34.7,34.35,8171.4,-0.33,-0.94,35.738,36.045,36.158,13667.53,15309.48,13209.91,2.31
2020-11-13,35.5,35.65,35.03,35.02,9205.08,-0.71,-1.99,36.474,36.099,36.293,17906.08,16717.7,13101.34,2.6
2020-11-12,33.76,36.24,35.74,33.76,13946.55,-0.27,-0.75,36.82,35.968,36.411,20170.78,17146.49,13024.11,3.94
2020-11-11,37.75,37.99,36.01,35.98,14448.95,-1.2,-3.23,36.852,35.905,36.512,20073.67,16734.0,12913.39,4.08
2020-11-10,38.49,38.49,37.21,37.03,22565.69,-1.17,-3.05,36.706,35.899,36.65,18891.12,16199.92,12934.93,6.37
2020-11-09,37.2,38.67,38.38,37.2,29364.12,1.62,4.41,36.352,35.821,36.716,16951.42,14593.21,12321.85,8.29
2020-11-06,36.0,37.3,36.76,35.43,20528.6,0.86,2.4,35.724,35.624,36.745,15529.32,12560.12,11678.78,5.8
2020-11-05,35.45,36.38,35.9,35.45,13461.0,0.62,1.76,35.116,35.664,36.787,14122.2,11865.36,11161.4,3.8
2020-11-04,35.55,35.78,35.28,35.05,8536.2,-0.16,-0.45,34.958,35.868,36.805,13394.32,11728.75,10797.9,2.41
2020-11-03,35.2,35.67,35.44,34.65,12867.2,0.2,0.57,35.092,36.04,36.854,13508.72,11623.05,10855.66,3.63
2020-11-02,34.0,36.25,35.24,32.66,22253.6,1.52,4.51,35.29,36.271,36.858,12234.99,11110.33,10630.12,6.28
2020-10-30,35.42,35.55,33.72,33.57,13493.0,-1.39,-3.96,35.524,36.486,36.944,9590.91,9484.97,9968.27,3.81
2020-10-29,35.49,35.6,35.11,34.86,9821.6,-0.84,-2.34,36.212,36.853,37.103,9608.51,8901.73,9731.95,2.77
2020-10-28,36.43,36.63,35.95,35.68,9108.2,-0.48,-1.32,36.778,37.119,37.247,10063.19,9092.77,9656.22,2.57
2020-10-27,36.54,36.99,36.43,36.15,6498.57,0.02,0.06,36.988,37.4,37.325,9737.39,9669.93,9637.04,1.83
2020-10-26,36.52,36.96,36.41,35.88,9033.2,-0.75,-2.02,37.252,37.61,37.425,9985.67,10050.49,9877.22,2.55
2020-10-23,38.4,38.8,37.16,37.14,13581.0,-0.78,-2.06,37.448,37.866,37.53,9379.03,10797.43,10416.97,3.83
2020-10-22,37.31,38.26,37.94,36.5,12094.97,0.94,2.54,37.494,37.91,37.582,8194.95,10457.43,11213.92,3.41
2020-10-21,37.73,37.8,37.0,36.7,7479.2,-0.75,-1.99,37.46,37.741,37.49,8122.36,9867.04,11017.78,2.11
2020-10-20,37.3,37.77,37.75,36.66,7740.0,0.36,0.96,37.812,37.667,37.466,9602.48,10088.27,11091.82,2.19
2020-10-19,37.93,38.1,37.39,37.25,6000.0,0.0,0.0,37.968,37.445,37.405,10115.31,10149.9,11254.85,1.69
2020-10-16,38.06,38.06,37.39,37.14,7660.6,-0.38,-1.01,38.284,37.401,37.334,12215.83,10451.56,11569.52,2.16
2020-10-15,38.97,38.97,37.77,37.77,11732.0,-0.99,-2.55,38.326,37.353,37.224,12719.91,10562.16,11978.51,3.31
2020-10-14,38.63,39.3,38.76,38.2,14879.79,0.23,0.6,38.022,37.375,37.176,11611.71,10219.66,12535.47,4.2
2020-10-13,38.88,38.88,38.53,38.19,10304.17,-0.44,-1.13,37.522,37.25,37.209,10574.05,9604.14,12418.46,2.91
2020-10-12,38.0,39.0,38.97,37.64,16502.6,1.37,3.64,36.922,37.239,37.278,10184.48,9703.94,12655.09,4.66
2020-10-09,36.31,37.87,37.6,36.31,10181.0,1.35,3.72,36.518,37.194,37.342,8687.28,10036.5,12674.65,2.87
2020-09-30,36.64,36.98,36.25,35.88,6191.0,-0.01,-0.03,36.38,37.254,37.447,8404.4,11970.41,13061.75,1.75
2020-09-29,35.8,36.87,36.26,35.53,9691.49,0.73,2.06,36.728,37.239,37.669,8827.6,12168.52,13470.05,2.74
2020-09-28,37.6,37.6,35.53,35.5,8356.31,-1.42,-3.84,36.978,37.264,37.915,8634.22,12095.37,13508.84,2.36
2020-09-25,36.91,37.56,36.95,36.33,9016.6,0.04,0.11,37.556,37.364,38.19,9223.4,12359.8,13813.47,2.55
2020-09-24,37.6,37.88,36.91,36.9,8766.6,-1.08,-2.84,37.87,37.267,38.401,11385.72,12687.49,14063.7,2.48
2020-09-23,37.57,38.57,37.99,37.57,8307.0,0.48,1.28,38.128,37.095,38.61,15536.42,13394.87,14663.04,2.35
2020-09-22,37.88,38.75,37.51,37.31,8724.6,-0.91,-2.37,37.75,36.976,38.746,15509.43,14851.29,15631.57,2.46
2020-09-21,38.52,39.02,38.42,38.28,11302.2,-0.1,-0.26,37.55,37.168,39.026,15556.51,15232.79,15919.73,3.19
2020-09-18,38.02,39.01,38.52,37.41,19828.18,0.32,0.84,37.172,37.317,39.27,15496.21,15606.25,16119.43,5.6
2020-09-17,36.13,38.48,38.2,36.0,29520.1,2.1,5.82,36.664,37.489,39.499,13989.27,15312.81,15714.16,8.33
2020-09-16,36.5,36.54,36.1,35.97,8172.08,-0.41,-1.12,36.062,37.639,39.759,11253.33,14153.1,14861.99,2.31
2020-09-15,36.32,36.7,36.51,36.01,8960.0,-0.02,-0.06,36.202,38.098,40.125,14193.14,14771.59,15414.97,2.53
2020-09-14,36.0,36.86,36.53,36.0,11000.68,0.55,1.53,36.786,38.566,40.558,14909.06,14922.32,15908.57,3.11
2020-09-11,35.0,35.99,35.98,34.69,12293.48,0.79,2.25,37.462,39.016,40.987,15716.29,15267.14,16480.41,3.47
2020-09-10,37.25,37.29,35.19,35.0,15840.41,-1.61,-4.38,38.314,39.535,41.393,16636.35,15439.91,16678.97,4.47
2020-09-09,39.01,39.01,36.8,36.7,22871.15,-2.63,-6.67,39.216,40.124,41.829,17052.87,15931.2,16677.74,6.46
2020-09-08,39.66,40.18,39.43,39.08,12539.6,-0.48,-1.2,39.994,40.516,42.158,15350.04,16411.85,16876.63,3.54
2020-09-07,40.24,40.93,39.91,39.84,15036.8,-0.33,-0.82,40.346,40.883,42.435,14935.57,16606.66,17266.05,4.25
2020-09-04,38.88,41.1,40.24,38.5,16893.8,0.54,1.36,40.57,41.222,42.75,14818.0,16632.6,17434.54,4.77
2020-09-03,40.5,40.56,39.7,39.5,17923.0,-0.99,-2.43,40.756,41.508,43.009,14243.47,16115.5,18137.47,5.06
2020-09-02,41.2,41.2,40.69,40.31,14357.0,-0.5,-1.21,41.032,41.878,43.385,14809.53,15570.87,18922.3,4.05
2020-09-01,41.28,41.31,41.19,40.58,10467.25,0.16,0.39,41.038,42.151,43.779,17473.67,16058.36,19855.01,2.96
2020-08-31,41.17,41.78,41.03,41.01,14448.95,-0.14,-0.34,41.42,42.55,44.124,18277.76,16894.83,21195.96,4.08
2020-08-28,41.04,41.24,41.17,40.38,14021.14,0.09,0.22,41.874,42.957,44.538,18447.21,17693.67,22459.61,3.96
2020-08-27,40.72,41.6,41.08,39.45,20753.3,0.36,0.88,42.26,43.251,44.873,17987.54,17918.02,23260.15,5.86
2020-08-26,43.2,43.2,40.72,40.66,27677.7,-2.38,-5.52,42.724,43.533,45.185,16332.22,17424.29,23794.95,7.81
2020-08-25,43.25,43.69,43.1,42.9,14487.7,-0.2,-0.46,43.264,43.799,45.574,14643.05,17341.4,24131.28,4.09
2020-08-24,43.42,43.67,43.3,42.02,15296.19,0.2,0.46,43.68,43.987,45.766,15511.9,17925.43,24935.51,4.32
2020-08-21,43.66,44.1,43.1,43.01,11722.79,-0.3,-0.69,44.04,44.277,45.854,16940.14,18236.48,25691.72,3.31
2020-08-20,42.8,44.43,43.4,42.65,12476.71,-0.02,-0.05,44.242,44.51,46.017,17848.51,20159.44,27510.89,3.52
2020-08-19,45.01,45.05,43.42,43.21,19231.84,-1.76,-3.9,44.342,44.891,46.415,18516.36,22273.73,29214.41,5.43
2020-08-18,44.97,45.5,45.18,44.4,18831.99,0.08,0.18,44.334,45.407,46.921,20039.75,23651.67,30737.05,5.32
2020-08-17,44.07,45.38,45.1,43.37,22437.36,0.99,2.24,44.294,45.697,47.392,20338.95,25497.09,32958.98,6.33
2020-08-14,43.92,44.2,44.11,42.9,16264.64,0.21,0.48,44.514,46.118,47.761,19532.83,27225.54,33809.69,4.59
2020-08-13,43.62,44.26,43.9,43.03,15815.96,0.52,1.2,44.778,46.494,48.088,22470.36,28602.28,34862.75,4.47
2020-08-12,44.62,44.9,43.38,42.5,26848.81,-1.6,-3.56,45.44,46.836,48.392,26031.1,30165.61,36924.91,7.58
2020-08-11,46.23,46.58,44.98,44.88,20327.97,-1.22,-2.64,46.48,47.349,48.905,27263.58,30921.15,38970.05,5.74
2020-08-10,45.31,46.5,46.2,44.84,18406.77,0.77,1.7,47.1,47.545,49.495,30655.22,31945.6,43041.42,5.2
2020-08-07,47.0,47.57,45.43,44.62,30952.31,-1.78,-3.77,47.722,47.43,50.244,34918.25,33146.96,47184.23,8.74
2020-08-06,48.59,48.6,47.21,46.52,33619.65,-1.37,-2.82,48.21,47.523,51.016,34734.2,34862.34,52995.69,9.49
2020-08-05,49.0,49.68,48.58,48.23,33011.19,0.5,1.04,48.232,47.938,51.639,34300.12,36155.08,58312.57,9.32
2020-08-04,49.18,49.3,48.08,47.57,37286.2,-1.23,-2.49,48.218,48.434,51.923,34578.72,37822.44,61988.82,10.53
2020-08-03,48.38,49.65,49.31,47.38,39721.91,1.44,3.01,47.99,49.086,52.203,33235.97,40420.88,67498.08,11.21
2020-07-31,47.35,48.68,47.87,46.68,30032.04,0.55,1.16,47.138,49.404,52.393,31375.66,40393.84,72487.72,8.48
2020-07-30,48.55,48.89,47.32,47.08,31449.27,-1.19,-2.45,46.836,49.681,52.484,34990.48,41123.23,76790.24,8.88
2020-07-29,46.48,48.88,48.51,46.21,34404.2,1.57,3.35,47.644,49.948,52.678,38010.04,43684.21,80613.84,9.71
2020-07-28,45.35,46.98,46.94,45.35,30572.45,1.89,4.2,48.65,50.461,52.798,41066.15,47018.94,86760.66,8.63
2020-07-27,46.57,47.0,45.05,44.18,30420.33,-1.31,-2.83,50.182,51.444,52.842,47605.79,54137.25,90944.03,8.59
2020-07-24,51.0,51.35,46.36,46.26,48106.13,-5.0,-9.73,51.67,53.057,52.822,49412.02,61221.5,91383.29,13.58
2020-07-23,52.43,52.78,51.36,49.5,46547.08,-2.18,-4.07,52.526,54.508,52.762,47255.98,71129.05,92329.28,13.14
2020-07-22,53.66,54.47,53.54,53.06,49684.75,-1.06,-1.94,52.252,55.34,52.532,49358.38,80470.06,94307.75,14.03
2020-07-21,52.02,55.47,54.6,51.51,63270.65,2.11,4.02,52.272,55.411,52.121,52971.73,86155.21,94562.32,17.86
2020-07-20,51.0,52.51,52.49,49.82,39451.5,1.85,3.65,52.706,55.319,51.604,60668.7,94575.27,93782.58,11.14
2020-07-17,50.01,51.3,50.64,49.32,37325.9,0.65,1.3,54.444,55.381,51.234,73030.98,104581.61,94144.29,10.54
2020-07-16,54.0,54.85,49.99,49.66,57059.08,-3.65,-6.8,56.49,55.287,50.965,95002.13,112457.25,96282.7,16.11
2020-07-15,56.49,56.99,53.64,52.5,67751.53,-3.13,-5.51,58.428,55.407,50.821,111581.74,117543.47,97409.77,19.13
2020-07-14,60.8,60.8,56.77,55.5,101755.51,-4.41,-7.21,58.55,55.135,50.476,119338.68,126502.38,99233.38,28.73
2020-07-13,59.01,61.9,61.18,59.01,101262.86,0.31,0.51,57.932,54.239,50.088,128481.84,127750.81,100627.83,28.59
2020-07-10,62.0,65.5,60.87,60.0,147181.66,1.19,1.99,56.318,52.587,49.416,136132.24,121545.08,101790.25,41.55
2020-07-09,54.36,59.68,59.68,53.93,139957.12,5.43,10.01,54.084,51.016,48.672,129912.37,113529.51,99234.85,39.51
2020-07-08,52.5,55.1,54.25,51.81,106536.26,0.57,1.06,52.386,49.723,47.938,123505.19,108145.45,96691.94,30.08
2020-07-07,52.89,57.35,53.68,52.43,147471.31,0.57,1.07,51.72,48.83,47.562,133666.07,102969.43,97655.34,41.64
2020-07-06,49.05,54.0,53.11,48.25,139514.84,3.41,6.86,50.546,47.888,47.053,127019.78,92989.88,94004.52,39.39
2020-07-03,50.88,54.0,49.7,49.52,116082.32,-1.49,-2.91,48.856,47.087,46.634,106957.93,83706.97,92607.7,32.77
2020-07-02,50.23,51.23,51.19,48.87,107921.24,0.27,0.53,47.948,46.642,46.511,97146.65,80108.15,95581.07,30.47
2020-07-01,48.19,52.5,50.92,47.22,157340.64,3.11,6.5,47.06,46.234,46.293,92785.71,77276.08,95459.88,44.42
2020-06-30,45.0,49.13,47.81,44.95,114239.86,3.15,7.05,45.94,45.817,45.875,72272.79,71964.38,91582.85,32.25
2020-06-29,44.97,44.99,44.66,44.2,39205.57,-0.5,-1.11,45.23,45.936,45.56,58959.98,73504.85,89508.59,11.07
2020-06-24,45.72,45.9,45.16,44.16,67025.92,-1.59,-3.4,45.318,46.244,45.37,60456.01,82035.43,92520.76,18.92
2020-06-23,45.88,47.9,46.75,45.34,86116.57,1.43,3.15,45.336,46.327,45.357,63069.65,84940.18,94628.03,24.31
2020-06-22,44.5,45.97,45.32,44.5,54776.01,1.06,2.4,45.408,46.153,45.182,61766.44,85238.42,94464.36,15.46
2020-06-19,44.55,44.96,44.26,43.88,47675.85,-0.84,-1.86,45.694,46.294,45.071,71655.98,92341.26,97455.63,13.46
2020-06-18,44.9,45.83,45.1,44.1,46685.72,-0.15,-0.33,46.642,46.217,45.253,88049.72,95019.16,100619.76,13.18
2020-06-17,46.59,46.96,45.25,44.48,80094.08,-1.86,-3.95,47.17,46.18,45.572,103614.84,101508.43,107244.29,22.61
2020-06-16,47.0,48.49,47.11,46.06,79600.56,0.36,0.77,47.318,46.38,45.778,106810.72,111053.99,111301.18,22.47
2020-06-15,48.1,49.96,46.75,46.5,104223.69,-2.25,-4.59,46.898,46.351,46.043,108710.4,113643.67,118804.93,29.43
2020-06-12,45.9,49.49,49.0,45.35,129644.53,1.26,2.64,46.894,45.932,46.15,113026.54,111201.31,126633.06,36.6
2020-06-11,45.9,49.0,47.74,45.39,124511.32,1.75,3.81,45.792,45.183,46.124,101988.61,105512.32,127019.37,35.15
2020-06-10,44.41,46.82,45.99,43.58,96073.49,0.98,2.18,45.19,44.495,45.94,99402.02,103006.09,124406.74,27.12
2020-06-09,45.0,45.4,45.01,43.6,89098.96,-1.72,-3.68,45.442,44.386,45.644,115297.27,104315.87,119792.36,25.15
2020-06-08,44.0,47.84,46.73,44.0,125804.41,3.24,7.45,45.804,44.211,45.214,118576.95,103690.31,115531.02,35.52
2020-06-05,44.31,44.58,43.49,42.91,74454.88,-1.24,-2.77,44.97,43.848,44.533,109376.09,102569.99,109434.42,21.02
2020-06-04,46.01,46.8,44.73,44.3,111578.38,-2.52,-5.33,44.574,44.288,43.864,109036.03,106220.36,105789.68,31.5
2020-06-03,49.48,50.5,47.25,46.83,175549.72,0.43,0.92,43.8,44.963,42.995,106610.15,112980.14,100260.61,49.56
2020-06-02,42.18,46.82,46.82,41.91,105497.36,4.26,10.01,43.33,45.176,41.876,93334.47,111548.37,91538.59,29.78
2020-06-01,41.5,43.38,42.56,41.49,79800.09,1.05,2.53,42.618,45.734,40.666,88803.66,123966.18,86303.45,22.53
2020-05-29,40.86,42.46,41.51,40.1,72754.62,0.65,1.59,42.726,46.367,39.565,95763.9,142064.81,82330.5,20.54
2020-05-28,43.88,44.3,40.86,40.61,99448.94,-4.04,-9.0,44.002,47.064,38.424,103404.68,148526.42,78760.79,28.08
2020-05-27,42.91,45.5,44.9,42.91,109171.34,1.64,3.79,46.126,47.385,38.295,119350.14,145807.4,77671.94,30.82
2020-05-26,42.28,44.3,43.26,41.52,82843.32,0.16,0.37,47.022,46.901,37.928,129762.27,135268.85,75921.97,23.39
2020-05-25,47.16,47.86,43.1,43.1,114601.28,-4.79,-10.0,48.85,46.217,37.615,159128.71,127371.74,75514.84,32.35
2020-05-22,50.2,50.6,47.89,47.45,110958.51,-3.59,-6.97,50.008,45.218,37.272,188365.71,116298.85,73071.93,31.33
2020-05-21,48.89,53.3,51.48,46.88,179176.23,2.1,4.25,50.126,43.439,36.564,193648.16,105359.0,70546.16,50.59
2020-05-20,50.31,52.18,49.38,48.8,161232.03,-3.02,-5.76,48.644,41.027,35.499,172264.66,87541.08,62786.87,45.52
2020-05-19,45.13,53.78,52.4,45.13,229675.48,3.51,7.18,46.78,38.576,34.431,140775.43,71528.81,55214.17,64.84
2020-05-18,52.9,53.33,48.89,48.21,260786.31,0.41,0.85,43.584,35.597,32.933,95614.77,48640.73,40675.72,73.63
2020-05-15,48.0,48.48,48.48,46.99,137370.73,4.41,10.01,40.428,32.763,31.483,44231.98,22596.19,20665.67,38.78
2020-05-14,44.07,44.07,44.07,44.07,72258.74,4.01,10.01,36.752,29.783,29.783,17069.84,8995.16,8995.16,20.4
2020-05-13,40.06,40.06,40.06,40.06,3785.91,3.64,9.99,33.41,28.196,28.196,2817.5,1965.88,1965.88,1.07
2020-05-12,36.42,36.42,36.42,36.42,3872.14,3.31,10.0,30.372,26.713,26.713,2282.18,1738.37,1738.37,1.09
2020-05-11,33.11,33.11,33.11,33.11,3872.4,3.01,10.0,27.61,25.326,25.326,1666.68,1433.55,1433.55,1.09
2020-05-08,30.1,30.1,30.1,30.1,1560.03,2.74,10.02,25.098,24.028,24.028,960.4,1027.07,1027.07,0.44
2020-05-07,27.36,27.36,27.36,27.36,997.0,2.49,10.01,22.814,22.814,22.814,920.48,920.48,920.48,0.28
2020-05-06,24.87,24.87,24.87,24.87,1109.31,2.26,10.0,21.678,21.678,21.678,901.35,901.35,901.35,0.31
2020-04-30,22.61,22.61,22.61,22.61,794.68,2.06,10.02,20.613,20.613,20.613,832.03,832.03,832.03,0.22
2020-04-29,20.55,20.55,20.55,20.55,341.0,1.87,10.01,19.615,19.615,19.615,850.71,850.71,850.71,0.1
2020-04-28,15.56,18.68,18.68,15.56,1360.42,5.71,44.02,18.68,18.68,18.68,1360.42,1360.42,1360.42,0.38
