date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-23,280.4,284.5,281.0,271.69,4985.51,1.96,0.7,279.578,283.628,281.69,6535.29,6530.47,6468.34,1.94
2020-11-20,271.86,284.47,279.04,271.86,4558.56,4.04,1.47,280.136,285.593,280.18,7520.85,6734.05,6673.24,1.77
2020-11-19,270.0,275.88,275.0,258.88,9787.18,2.65,0.97,283.888,287.486,278.658,8052.81,6672.48,6993.75,3.81
2020-11-18,293.43,301.0,272.35,268.4,8710.29,-18.15,-6.25,286.132,289.886,277.133,7086.85,6229.62,6763.41,3.39
2020-11-17,288.0,295.5,290.5,280.4,4634.89,6.71,2.36,287.178,291.889,275.759,6409.69,5893.44,6767.44,1.8
2020-11-16,326.3,327.67,283.79,278.0,9913.33,-14.01,-4.7,287.678,290.809,273.939,6525.66,5965.88,6975.12,3.86
2020-11-13,285.29,302.42,297.8,281.83,7218.37,11.58,4.05,291.05,290.33,272.549,5947.26,5771.25,6805.92,2.81
2020-11-12,280.75,290.0,286.22,274.01,4957.39,8.64,3.11,291.084,286.682,270.758,5292.15,5627.72,6757.09,1.93
2020-11-11,291.92,295.0,277.58,276.5,5324.48,-15.42,-5.26,293.64,284.518,269.322,5372.38,5850.92,6832.5,2.07
2020-11-10,293.1,297.91,293.0,284.25,5214.74,-7.65,-2.54,296.6,282.915,268.395,5377.19,6099.19,6930.4,2.03
2020-11-09,297.98,301.0,300.65,280.5,7021.31,2.68,0.9,293.94,279.752,266.395,5406.09,6406.21,7019.36,2.73
2020-11-06,297.48,301.85,297.97,290.19,3942.81,-1.03,-0.34,289.61,274.767,263.757,5595.24,6612.43,7164.92,1.53
2020-11-05,295.96,299.97,299.0,286.0,5358.54,6.62,2.26,282.28,269.83,261.084,5963.29,7315.02,7669.05,2.09
2020-11-04,281.84,293.0,292.38,277.83,5348.55,12.68,4.53,275.396,264.38,258.02,6329.46,7297.21,7940.86,2.08
2020-11-03,278.8,285.0,279.7,272.51,5359.26,0.7,0.25,269.23,259.628,254.776,6821.19,7641.45,8071.88,2.09
2020-11-02,261.94,279.0,279.0,260.02,7967.03,17.68,6.77,265.564,257.069,251.494,7406.32,7984.36,8163.33,3.1
2020-10-30,261.0,267.89,261.32,258.2,5783.06,-3.26,-1.23,259.924,254.767,248.344,7629.62,7840.59,8200.76,2.25
2020-10-29,260.92,265.0,264.58,254.96,7189.38,3.03,1.16,257.38,254.833,246.871,8666.75,7886.46,8117.46,2.8
2020-10-28,263.8,267.0,261.55,257.3,7807.21,0.18,0.07,253.364,254.125,245.591,8264.96,7814.08,8230.69,3.04
2020-10-27,254.31,263.45,261.37,250.81,8284.94,10.57,4.21,250.026,253.874,243.879,8461.71,7761.61,8021.82,3.22
2020-10-26,252.9,261.95,250.8,243.0,9083.49,2.2,0.89,248.574,253.037,242.061,8562.39,7632.52,7777.68,3.53
2020-10-23,246.5,256.99,248.6,244.62,10968.74,4.1,1.68,249.61,252.747,240.571,8051.56,7717.41,7496.24,4.27
2020-10-22,245.86,247.3,244.5,237.72,5180.42,-0.36,-0.15,252.286,252.337,238.917,7106.16,8023.08,7049.43,2.02
2020-10-21,253.0,254.85,244.86,238.88,8790.95,-9.25,-3.64,254.886,251.659,237.597,7363.21,8584.51,6932.25,3.42
2020-10-20,257.0,257.0,254.11,245.0,8788.35,-1.87,-0.73,257.722,249.923,236.135,7061.52,8502.3,6708.85,3.42
2020-10-19,261.98,263.96,255.98,250.45,6529.36,-6.0,-2.29,257.5,245.918,234.151,6702.65,8342.31,6416.99,2.54
2020-10-16,255.02,264.0,261.98,255.0,6241.71,4.48,1.74,255.884,241.92,231.913,7383.25,8560.93,6350.43,2.43
2020-10-15,260.0,262.99,257.5,254.01,6465.67,-1.54,-0.59,252.388,238.908,228.669,8940.0,8348.46,6282.24,2.52
2020-10-14,240.0,261.1,259.04,240.0,7282.49,6.04,2.39,248.432,237.057,226.041,9805.81,8647.29,6274.46,2.83
2020-10-13,247.89,255.0,253.0,246.75,6994.02,5.1,2.06,242.124,233.883,223.907,9943.09,8282.02,6150.32,2.72
2020-10-12,244.0,250.04,247.9,241.0,9932.38,3.4,1.39,234.336,231.085,222.207,9981.97,7922.85,6212.55,3.86
2020-10-09,241.42,250.0,244.5,235.17,14025.46,6.78,2.85,227.956,228.395,220.812,9738.61,7275.07,5972.53,5.46
2020-09-30,230.0,244.43,237.72,230.0,10794.68,10.22,4.49,225.428,225.497,220.145,7756.91,6075.77,5561.08,4.2
2020-09-29,216.79,234.69,227.5,216.0,7968.91,13.44,6.28,225.682,223.534,219.637,7488.78,5279.99,5430.63,3.1
2020-09-28,216.86,219.78,214.06,210.39,7188.4,-1.94,-0.9,225.642,222.346,219.685,6620.96,4915.39,5401.42,2.8
2020-09-25,232.38,234.49,216.0,214.5,8715.6,-15.86,-6.84,227.834,222.383,219.811,5863.73,4491.67,5367.84,3.39
2020-09-24,235.4,240.0,231.86,231.2,4116.94,-7.13,-2.98,228.834,221.906,219.808,4811.53,4139.94,5275.7,1.6
2020-09-23,231.0,241.18,238.99,229.62,9454.05,11.69,5.14,225.566,218.43,219.041,4394.63,4216.03,5547.19,3.68
2020-09-22,225.05,229.49,227.3,221.2,3629.79,2.28,1.01,221.386,215.025,218.341,3071.2,3901.62,5340.04,1.41
2020-09-21,218.18,226.5,225.02,215.0,3402.28,4.02,1.82,219.05,213.93,218.592,3209.83,4018.63,5539.33,1.32
2020-09-18,213.8,223.99,221.0,213.8,3454.61,5.48,2.54,216.932,213.328,218.7,3119.61,4502.25,5769.59,1.34
2020-09-17,212.5,218.18,215.52,212.1,2032.43,-2.57,-1.18,214.978,213.228,219.465,3468.34,4670.0,6049.27,0.79
2020-09-16,215.62,218.18,218.09,211.5,2836.89,2.47,1.15,211.294,214.792,219.839,4037.43,5046.4,6288.14,1.1
2020-09-15,214.45,216.0,215.62,209.05,4322.92,1.19,0.56,208.664,215.74,220.314,4732.04,5581.27,6640.9,1.68
2020-09-14,213.45,218.57,214.43,211.26,2951.19,3.2,1.51,208.81,217.024,221.073,4827.42,5887.45,6716.75,1.15
2020-09-11,202.99,212.33,211.23,199.0,5198.27,14.13,7.17,209.724,217.239,221.967,5884.89,6244.01,7284.54,2.02
2020-09-10,206.34,208.99,197.1,195.5,4877.87,-7.84,-3.83,211.478,217.709,222.306,5871.65,6411.47,7567.4,1.9
2020-09-09,211.37,214.99,204.94,204.52,6309.94,-11.41,-5.27,218.29,219.651,222.96,6055.36,6878.36,7698.47,2.46
2020-09-08,218.15,224.88,216.35,213.47,4799.85,-2.65,-1.21,222.816,221.657,222.512,6430.51,6778.46,7959.92,1.87
2020-09-07,216.04,232.07,219.0,216.04,8238.5,-1.0,-0.46,225.238,223.253,222.242,6947.47,7060.04,8121.44,3.21
2020-09-04,227.0,232.0,220.0,218.97,5132.1,-11.16,-4.83,224.754,224.071,221.784,6603.13,7036.94,8012.77,2.0
2020-09-03,226.8,235.0,231.16,222.8,5796.42,3.59,1.58,223.94,225.701,221.019,6951.29,7428.54,8217.14,2.26
2020-09-02,226.02,241.12,227.57,223.58,8185.66,-0.89,-0.39,221.012,224.885,220.011,7701.36,7529.89,8577.46,3.19
2020-09-01,219.3,232.5,228.46,213.31,7384.69,11.88,5.49,220.498,224.888,218.582,7126.42,7700.52,8454.35,2.87
2020-08-31,215.0,224.99,216.58,214.95,6516.76,0.65,0.3,221.268,225.122,216.799,7172.6,7546.06,8548.22,2.54
2020-08-28,218.69,222.2,215.93,210.45,6872.92,-0.59,-0.27,223.388,226.695,215.806,7470.75,8325.08,8605.01,2.67
2020-08-27,225.0,227.5,216.52,213.5,9546.75,-8.48,-3.77,227.462,226.902,214.603,7905.79,8723.34,8685.61,3.71
2020-08-26,232.29,236.0,225.0,222.01,5310.98,-7.31,-3.15,228.758,226.268,213.027,7358.42,8518.57,8465.85,2.07
2020-08-25,225.46,232.43,232.31,220.0,7615.58,5.13,2.26,229.278,223.367,211.109,8274.63,9141.37,8684.74,2.96
2020-08-24,236.3,241.59,227.18,225.12,8007.53,-9.12,-3.86,228.976,221.231,208.119,7919.52,9182.85,8681.69,3.12
2020-08-21,224.32,237.9,236.3,224.32,9048.11,13.3,5.96,230.002,219.496,204.974,9179.4,8988.6,8631.38,3.52
2020-08-20,226.43,233.4,223.0,220.7,6809.91,-4.6,-2.02,226.342,216.336,201.307,9540.88,9005.75,8730.43,2.65
2020-08-19,227.89,239.1,227.6,224.0,9892.01,-3.2,-1.39,223.778,215.136,199.01,9678.73,9625.03,8782.67,3.85
2020-08-18,233.3,237.4,230.8,225.0,5840.04,-1.51,-0.65,217.456,212.276,196.836,10008.12,9208.17,8582.04,2.27
2020-08-17,210.0,237.6,232.31,210.0,14306.92,14.31,6.56,213.486,208.476,194.466,10446.18,9550.39,8854.99,5.57
2020-08-14,205.0,225.0,218.0,204.21,10855.52,7.82,3.72,208.99,204.916,191.551,8797.79,8884.95,8565.97,4.22
2020-08-13,197.0,210.87,210.18,194.0,7499.14,14.19,7.24,206.33,202.303,189.025,8470.61,8647.89,8458.9,2.92
2020-08-12,209.0,211.2,195.99,190.09,11538.97,-14.96,-7.09,206.494,199.785,187.141,9571.33,8413.13,8595.5,4.49
2020-08-11,209.83,214.3,210.95,204.0,8030.33,1.12,0.53,207.096,198.851,186.591,8408.23,8228.11,8776.24,3.12
2020-08-10,203.41,211.0,209.83,202.2,6065.0,5.13,2.51,203.466,195.006,185.869,8654.6,8180.54,9016.31,2.36
2020-08-07,208.5,212.0,204.7,198.96,9219.63,-6.3,-2.99,200.842,190.451,185.485,8972.12,8274.17,9250.72,3.82
2020-08-06,199.11,215.79,211.0,199.11,13002.73,12.0,6.03,198.276,186.278,184.901,8825.17,8455.1,9380.4,5.39
2020-08-05,196.46,199.93,199.0,189.12,5723.44,6.2,3.22,193.076,182.884,184.369,7254.92,7940.31,9265.76,2.37
2020-08-04,198.5,203.65,192.8,188.1,9262.22,-3.91,-1.99,190.606,181.396,184.584,8048.0,7955.9,9541.12,3.84
2020-08-03,191.87,199.0,196.71,190.0,7652.56,4.84,2.52,186.546,180.456,184.944,7706.47,8159.59,9895.62,3.17
2020-07-31,184.99,192.98,191.87,183.0,8484.92,6.87,3.71,180.06,178.185,184.684,7576.23,8246.99,10472.31,3.52
2020-07-30,187.73,190.37,185.0,183.0,5151.47,-1.65,-0.88,174.28,175.746,184.166,8085.03,8269.9,10739.33,2.14
2020-07-29,172.37,188.74,186.65,171.35,9688.83,14.15,8.2,172.692,174.496,183.816,8625.69,8777.86,11279.55,4.02
2020-07-28,165.2,172.69,172.5,164.51,7554.56,8.22,5.0,172.186,174.331,183.17,7863.8,9324.37,11952.69,3.13
2020-07-27,164.88,165.0,164.28,158.93,7001.38,1.31,0.8,174.366,176.731,182.7,8612.72,9852.07,12125.99,2.9
2020-07-24,176.5,176.5,162.97,161.7,11028.93,-14.09,-7.96,176.31,180.518,182.227,8917.74,10227.26,12037.83,4.57
2020-07-23,184.0,184.77,177.06,175.29,7854.77,-7.06,-3.83,177.212,183.523,181.969,8454.76,10305.7,12134.86,3.26
2020-07-22,183.4,187.33,184.12,180.61,5879.35,0.72,0.39,176.3,185.853,180.766,8930.03,10591.21,12083.83,2.44
2020-07-21,174.75,184.8,183.4,172.79,11299.17,9.4,5.4,176.476,187.771,179.062,10784.94,11126.33,12081.92,4.68
2020-07-20,167.8,175.8,174.0,163.99,8526.47,6.52,3.89,179.096,189.431,177.254,11091.43,11631.64,11762.97,3.53
2020-07-17,171.82,175.3,167.48,165.6,8714.03,-5.02,-2.91,184.726,191.183,175.956,11536.78,12697.63,11549.55,3.61
2020-07-16,186.0,186.79,172.5,171.11,10231.14,-12.5,-6.76,189.834,192.585,174.998,12156.65,13208.76,11573.05,4.24
2020-07-15,196.0,196.95,185.0,179.5,15153.91,-11.5,-5.85,195.406,193.135,173.973,12252.39,13781.23,11268.78,6.28
2020-07-14,203.0,204.95,196.5,187.5,12831.59,-5.65,-2.79,199.066,192.008,172.208,11467.72,14581.02,10833.1,5.32
2020-07-13,194.5,204.43,202.15,193.06,10753.25,9.13,4.73,199.766,188.668,170.078,12171.86,14399.91,10520.61,4.46
2020-07-10,199.99,201.93,193.02,190.2,11813.36,-7.34,-3.66,197.64,183.936,167.661,13858.47,13848.39,10412.27,4.9
2020-07-09,203.35,203.39,200.36,195.09,10709.82,-2.94,-1.45,195.336,180.414,165.484,14260.87,13964.02,10128.45,4.44
2020-07-08,198.0,205.0,203.3,194.03,11230.59,3.3,1.65,190.864,175.678,162.795,15310.07,13576.46,9766.07,4.66
2020-07-07,193.48,207.0,200.0,190.01,16352.27,8.48,4.43,184.95,170.352,159.992,17694.31,13037.51,9409.84,6.78
2020-07-06,182.2,199.52,191.52,182.19,19186.33,10.02,5.52,177.57,165.077,157.32,16627.96,11894.29,8801.84,7.95
2020-07-03,176.03,183.7,181.5,171.82,13825.36,3.5,1.97,170.232,160.729,155.104,13838.3,10401.47,8019.01,5.73
2020-07-02,174.0,180.31,178.0,167.01,15955.79,4.27,2.46,165.492,157.411,153.367,13667.17,9937.33,7548.1,6.61
2020-07-01,171.25,182.74,173.73,171.0,23151.79,10.63,6.52,160.492,154.81,151.925,11842.85,8756.34,6967.27,9.6
2020-06-30,156.0,163.48,163.1,155.01,11020.54,8.27,5.34,155.754,152.407,150.786,8380.7,7085.18,6228.62,4.57
2020-06-29,158.0,158.99,154.83,154.51,5238.04,-2.97,-1.88,152.584,151.487,150.006,7160.62,6641.3,5885.77,2.17
2020-06-24,154.0,160.08,157.8,152.4,12969.68,4.8,3.14,151.226,151.385,149.578,6964.63,6976.16,5837.16,5.38
2020-06-23,149.99,153.5,153.0,148.66,6834.18,2.96,1.97,149.33,150.554,148.926,6207.49,6292.87,5429.22,2.83
2020-06-22,148.49,151.6,150.04,148.06,5841.08,2.79,1.9,149.128,149.912,148.425,5669.84,5955.68,5222.77,2.42
2020-06-19,148.05,149.66,147.25,147.0,4920.13,-0.79,-0.53,149.06,149.632,147.955,5789.66,5782.18,5077.37,2.04
2020-06-18,147.79,149.29,148.04,147.21,4258.08,-0.28,-0.19,150.39,149.563,147.532,6121.98,5709.39,5162.76,1.76
2020-06-17,152.01,152.77,148.32,146.6,9184.0,-3.67,-2.42,151.544,149.479,147.465,6987.69,5636.56,5196.53,3.81
2020-06-16,150.4,152.46,151.99,149.73,4145.9,2.29,1.53,151.778,149.322,147.464,6378.25,5158.86,5099.66,1.72
2020-06-15,155.7,155.88,149.7,149.0,6440.21,-4.2,-2.73,150.696,149.039,147.142,6241.53,5178.21,5103.37,2.67
2020-06-12,151.38,153.9,153.9,150.59,6581.7,0.09,0.06,150.204,149.164,146.853,5774.7,5372.06,5050.8,2.73
2020-06-11,148.3,154.45,153.81,148.3,8586.63,4.32,2.89,148.736,148.524,146.562,5296.79,5130.24,4968.23,3.56
2020-06-10,147.0,150.15,149.49,145.88,6136.83,2.91,1.99,147.414,147.771,146.272,4285.43,4698.17,4852.66,2.54
2020-06-09,146.5,147.93,146.58,145.5,3462.26,-0.66,-0.45,146.866,147.297,146.127,3939.47,4565.57,4725.1,1.44
2020-06-08,146.88,149.56,147.24,146.6,4106.07,0.68,0.46,147.382,146.938,146.116,4114.88,4489.85,4750.99,1.7
2020-06-05,146.8,147.28,146.56,145.0,4192.18,-0.64,-0.43,148.124,146.277,146.037,4969.43,4372.55,4807.17,1.74
2020-06-04,146.75,148.49,147.2,146.7,3529.83,0.45,0.31,148.312,145.501,146.068,4963.68,4616.13,5117.42,1.46
2020-06-03,149.4,149.48,146.75,146.51,4406.99,-2.41,-1.62,148.128,145.45,145.855,5110.91,4756.49,5240.96,1.83
2020-06-02,151.6,151.6,149.16,148.33,4339.35,-1.05,-0.7,147.728,145.605,145.79,5191.67,5040.45,5507.87,1.8
2020-06-01,150.0,154.0,150.95,150.0,8378.8,3.45,2.34,146.494,145.244,145.277,4864.82,5028.53,5613.89,3.47
2020-05-29,145.84,149.88,147.5,145.55,4163.41,1.22,0.83,144.43,144.542,144.336,3775.67,4729.53,5518.11,1.73
2020-05-28,144.14,147.36,146.28,143.22,4265.98,1.53,1.06,142.69,144.6,143.421,4268.58,4806.22,5794.57,1.77
2020-05-27,145.29,149.98,144.75,144.0,4810.81,1.76,1.23,142.772,144.772,142.882,4402.08,5007.15,5747.16,1.99
2020-05-26,140.4,143.58,142.99,140.35,2705.08,2.36,1.68,143.482,144.957,142.429,4889.23,4884.64,5699.73,1.12
2020-05-25,138.79,140.63,140.63,137.1,2933.06,1.83,1.32,143.994,145.294,142.042,5192.25,5012.12,5905.14,1.22
2020-05-22,145.51,147.19,138.8,138.39,6627.98,-7.89,-5.38,144.654,145.796,141.578,5683.4,5241.8,5922.4,2.75
2020-05-21,149.5,149.95,146.69,144.99,4933.45,-1.61,-1.09,146.51,146.634,141.134,5343.86,5618.7,5730.87,2.04
2020-05-20,146.45,151.55,148.3,145.05,7246.59,2.75,1.89,146.772,146.26,140.352,5612.22,5725.42,5603.16,3.0
2020-05-19,144.9,146.3,145.55,144.0,4220.17,1.62,1.13,146.432,145.974,139.485,4880.04,5975.28,5528.39,1.75
2020-05-18,148.0,148.45,143.93,143.52,5388.81,-4.15,-2.8,146.594,145.309,138.673,4831.99,6199.24,5463.28,2.23
2020-05-15,148.5,148.95,148.08,146.0,4930.26,0.08,0.05,146.938,144.129,137.998,4800.19,6306.68,5501.59,2.04
2020-05-14,146.01,149.74,148.0,144.64,6275.29,1.4,0.95,146.758,142.241,136.994,5893.55,6782.93,5519.77,2.6
2020-05-13,146.3,146.94,146.6,144.66,3585.67,0.24,0.16,145.748,140.991,135.792,5838.62,6487.18,5317.57,1.49
2020-05-12,146.35,147.0,146.36,144.54,3979.93,0.71,0.49,145.516,139.901,134.653,7070.52,6514.82,5410.58,1.65
2020-05-11,147.18,149.73,145.65,145.11,5229.8,-1.53,-1.04,144.024,138.79,133.734,7566.49,6798.15,5348.52,2.17
2020-05-08,143.08,147.65,147.18,143.08,10397.07,4.23,2.96,141.32,137.36,132.838,7813.18,6603.01,5224.27,4.31
2020-05-07,146.0,147.49,142.95,142.77,6000.65,-2.49,-1.71,137.724,135.633,131.879,7672.31,5843.04,4969.19,2.49
2020-05-06,137.0,147.22,145.44,136.0,9745.16,6.54,4.71,136.234,134.443,130.927,7135.73,5480.89,4864.91,4.04
2020-04-30,132.88,139.83,138.9,132.62,6459.78,6.77,5.12,134.286,132.996,129.927,5959.12,5081.49,4600.27,2.68
2020-04-29,128.5,133.29,132.13,127.21,6463.22,2.93,2.27,133.556,132.036,129.063,6029.82,4727.31,4489.56,2.68
2020-04-28,132.4,132.4,129.2,120.5,9692.72,-6.3,-4.65,133.4,131.867,128.619,5392.84,4696.5,4355.61,4.02
2020-04-27,134.88,135.96,135.5,133.88,3317.79,-0.2,-0.15,133.542,131.747,128.421,4013.78,4256.61,4205.8,1.38
2020-04-24,134.46,135.93,135.7,133.1,3862.08,0.45,0.33,132.652,130.592,128.096,3826.05,4147.96,4169.32,1.6
2020-04-23,131.0,136.99,135.25,131.0,6813.27,3.9,2.97,131.706,129.405,127.811,4203.86,4306.34,4146.69,2.82
2020-04-22,128.36,131.48,131.35,128.0,3278.34,1.44,1.11,130.516,128.678,127.626,3424.8,3898.88,4045.61,1.36
2020-04-21,130.0,130.3,129.91,128.0,2797.41,-1.14,-0.87,130.334,128.315,127.492,4000.15,3845.54,4140.31,1.16
2020-04-20,131.72,132.07,131.05,130.14,2379.13,0.08,0.06,129.952,128.124,127.43,4499.44,4095.34,4303.12,0.99
2020-04-17,130.3,132.77,130.97,130.21,5751.17,1.67,1.29,128.532,127.41,127.684,4469.87,4248.94,4412.93,2.38
2020-04-16,130.0,130.95,129.3,128.72,2917.97,-1.14,-0.87,127.104,126.858,127.96,4408.81,4119.05,4478.12,1.21
2020-04-15,129.38,131.8,130.44,128.36,6155.08,2.44,1.91,126.84,126.09,128.212,4372.95,4251.81,4833.96,2.55
2020-04-14,125.96,128.2,128.0,124.5,5293.84,4.05,3.27,126.296,125.371,128.34,3690.93,4014.72,4855.63,2.19
2020-04-13,123.89,124.85,123.95,121.38,2231.28,0.12,0.1,126.296,125.094,128.538,3691.23,4154.99,5047.03,0.92
2020-04-10,128.0,128.21,123.83,122.96,5445.87,-4.15,-3.24,126.288,125.599,129.313,4028.01,4190.69,5346.04,2.26
2020-04-09,128.61,129.0,127.98,127.39,2738.67,0.26,0.2,126.612,126.216,130.138,3829.3,3987.05,5329.12,1.14
2020-04-08,127.01,128.5,127.72,127.01,2744.97,-0.28,-0.22,125.34,126.573,130.844,4130.67,4192.35,5645.68,1.14
2020-04-07,126.56,128.78,128.0,126.56,5295.38,4.09,3.3,124.446,126.669,131.58,4338.51,4435.09,6053.61,2.19
2020-04-03,125.13,126.36,123.91,123.52,3915.16,-1.54,-1.23,123.892,126.736,132.047,4618.75,4510.9,6253.95,1.62
2020-04-02,121.11,125.45,125.45,121.08,4452.32,3.83,3.15,124.91,127.957,133.079,4353.36,4576.93,6345.0,1.85
2020-04-01,123.0,125.5,121.62,121.2,4245.53,-1.63,-1.32,125.82,129.062,134.164,4144.8,4837.18,6586.32,1.76
2020-03-31,125.66,126.8,123.25,122.14,3784.17,-1.98,-1.58,127.806,130.333,135.345,4254.02,5416.11,7009.98,1.57
2020-03-30,126.51,126.89,125.23,121.0,6696.55,-3.77,-2.92,128.892,131.308,136.643,4531.66,5696.54,7595.5,2.78
2020-03-27,132.4,132.44,129.0,128.73,2588.23,-1.0,-0.77,129.58,131.982,137.626,4403.05,5939.07,7900.77,1.07
2020-03-26,131.0,132.01,130.0,129.61,3409.52,-1.55,-1.18,131.004,133.027,138.151,4800.5,6501.4,8738.97,1.41
2020-03-25,132.07,132.82,131.55,130.5,4791.64,2.87,2.23,132.304,134.059,139.248,5529.56,6671.18,9020.31,1.99
2020-03-24,131.88,132.65,128.68,125.07,5172.37,0.01,0.01,132.86,135.114,140.271,6578.19,7099.02,9732.26,2.14
2020-03-23,133.0,133.09,128.67,128.28,6053.5,-7.45,-5.47,133.724,136.49,141.891,6861.42,7672.13,10632.48,2.51
2020-03-20,136.85,138.5,136.12,134.4,4575.47,-0.38,-0.28,134.384,137.357,143.823,7475.09,7997.0,11215.46,1.9
2020-03-19,134.62,137.2,136.5,130.0,7054.83,2.17,1.61,135.05,138.2,145.207,8202.31,8113.07,11787.33,2.92
2020-03-18,135.0,137.78,134.33,132.06,10034.8,1.33,1.0,135.814,139.265,146.727,7812.8,8335.47,12278.69,4.16
2020-03-17,133.07,134.58,133.0,127.5,6588.5,1.03,0.78,137.368,140.357,148.307,7619.84,8603.84,12636.99,2.73
2020-03-16,140.49,140.97,131.97,130.7,9121.84,-7.48,-5.36,139.256,141.977,150.069,8482.84,9494.47,13410.06,3.78
2020-03-13,133.3,139.7,139.45,133.02,8211.56,-0.87,-0.62,140.33,143.27,151.822,8518.91,9862.47,14029.68,3.4
2020-03-12,139.0,140.78,140.32,137.5,5107.32,-1.78,-1.25,141.35,143.275,152.751,8023.83,10976.55,14669.14,2.12
2020-03-11,143.33,147.46,142.1,142.0,9069.98,-0.34,-0.24,142.716,144.436,153.85,8858.13,11369.43,15698.11,3.76
2020-03-10,137.0,142.65,142.44,136.2,10903.5,5.1,3.71,143.346,145.427,154.635,9587.85,12365.5,16114.45,4.52
2020-03-09,143.99,143.99,137.34,137.1,9302.21,-7.21,-4.99,144.698,147.292,155.164,10506.09,13592.83,16611.89,3.86
