date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,2.13,2.16,2.07,2.07,106090.0,-0.11,-5.05,2.236,2.254,2.261,188881.2,220021.87,204518.98,1.4
2020-12-03,2.19,2.25,2.18,2.18,217043.0,-0.11,-4.8,2.292,2.288,2.26,208176.8,250846.12,209358.49,2.86
2020-12-02,2.33,2.33,2.29,2.26,114393.02,-0.03,-1.29,2.304,2.324,2.248,193864.19,252943.94,204206.69,1.51
2020-12-01,2.31,2.34,2.32,2.25,146323.02,0.0,0.0,2.29,2.337,2.229,217483.33,260454.55,203482.64,1.93
2020-11-30,2.41,2.47,2.32,2.23,360556.97,-0.03,-1.28,2.278,2.34,2.205,286187.73,261933.1,201518.02,4.74
2020-11-27,2.26,2.35,2.35,2.26,202567.98,0.11,4.91,2.272,2.333,2.183,251162.54,237282.11,189825.27,2.67
2020-11-26,2.22,2.29,2.24,2.21,145479.98,0.02,0.9,2.284,2.317,2.157,293515.44,228836.96,188918.27,1.91
2020-11-25,2.22,2.3,2.22,2.2,232488.72,-0.04,-1.77,2.344,2.312,2.136,312023.69,229824.76,185288.25,3.06
2020-11-24,2.18,2.33,2.26,2.18,489845.0,-0.03,-1.31,2.384,2.31,2.114,303425.77,226162.25,180013.17,6.45
2020-11-23,2.3,2.35,2.29,2.29,185431.0,-0.12,-4.98,2.402,2.294,2.091,237678.48,191776.47,164027.09,2.44
2020-11-20,2.55,2.67,2.41,2.41,414332.5,-0.13,-5.12,2.394,2.267,2.062,223401.68,189016.09,158719.36,5.45
2020-11-19,2.41,2.54,2.54,2.39,238021.25,0.12,4.96,2.35,2.231,2.027,164158.48,167870.85,143502.08,3.13
2020-11-18,2.34,2.44,2.42,2.29,189499.12,0.07,2.98,2.28,2.172,1.985,147625.83,155469.43,139446.14,2.49
2020-11-17,2.24,2.36,2.35,2.23,161108.52,0.1,4.44,2.236,2.12,1.949,148898.73,146510.73,143662.39,2.12
2020-11-16,2.21,2.26,2.25,2.19,114047.0,0.06,2.74,2.186,2.069,1.92,145874.45,141102.93,146090.27,1.5
2020-11-13,2.2,2.24,2.19,2.17,118116.5,0.0,0.0,2.14,2.032,1.892,154630.49,142368.43,147369.82,1.55
2020-11-12,2.24,2.25,2.19,2.16,155358.0,-0.01,-0.46,2.112,1.997,1.863,171583.23,148999.58,147296.19,2.04
2020-11-11,2.1,2.21,2.2,2.1,195863.61,0.1,4.76,2.064,1.959,1.835,163313.03,140751.74,152108.34,2.58
2020-11-10,2.02,2.11,2.1,2.0,145987.16,0.08,3.96,2.004,1.918,1.806,144122.74,133864.08,154942.46,1.92
2020-11-09,2.04,2.07,2.02,1.99,157827.19,-0.03,-1.46,1.952,1.888,1.779,136331.4,136277.71,151335.1,2.08
2020-11-06,1.95,2.05,2.05,1.94,202880.17,0.1,5.13,1.924,1.857,1.755,130106.37,128422.63,148565.75,2.67
2020-11-05,1.9,1.95,1.95,1.88,114007.0,0.05,2.63,1.882,1.822,1.731,126415.94,119133.3,143226.36,1.5
2020-11-04,1.84,1.92,1.9,1.83,99912.16,0.06,3.26,1.854,1.797,1.711,118190.46,123422.86,143393.16,1.31
2020-11-03,1.89,1.9,1.84,1.83,107030.5,-0.04,-2.13,1.832,1.777,1.692,123605.43,140814.05,147378.32,1.41
2020-11-02,1.84,1.89,1.88,1.82,126702.01,0.04,2.17,1.824,1.77,1.675,136224.02,151077.6,151347.14,1.67
2020-10-30,1.79,1.9,1.84,1.79,184428.02,0.03,1.66,1.79,1.751,1.654,126738.9,152371.21,156199.84,2.43
2020-10-29,1.8,1.82,1.81,1.77,72879.61,0.02,1.12,1.762,1.729,1.631,111850.67,145592.8,153881.04,0.96
2020-10-28,1.78,1.83,1.79,1.77,126987.0,-0.01,-0.56,1.74,1.711,1.613,128655.25,163464.94,152918.05,1.67
2020-10-27,1.71,1.8,1.8,1.7,170123.48,0.09,5.26,1.722,1.694,1.596,158022.68,176020.84,149121.5,2.24
2020-10-26,1.71,1.72,1.71,1.69,79276.38,0.01,0.59,1.716,1.669,1.58,165931.18,166392.5,143279.43,1.04
2020-10-23,1.71,1.76,1.7,1.69,109986.88,0.0,0.0,1.712,1.653,1.569,178003.51,168708.86,142031.33,1.45
2020-10-22,1.71,1.74,1.7,1.67,156902.52,0.0,0.0,1.696,1.639,1.558,179334.94,167319.42,141226.03,2.06
2020-10-21,1.77,1.82,1.7,1.68,273824.12,-0.07,-3.96,1.682,1.624,1.546,198274.63,163363.47,136528.8,3.6
2020-10-20,1.7,1.77,1.77,1.66,209666.02,0.08,4.73,1.666,1.607,1.534,194019.01,153942.59,125674.55,2.76
2020-10-19,1.63,1.7,1.69,1.62,139638.02,0.07,4.32,1.622,1.58,1.52,166853.81,151616.67,119444.8,1.84
2020-10-16,1.63,1.65,1.62,1.61,116644.01,-0.01,-0.61,1.594,1.556,1.508,159414.2,160028.47,116572.05,1.53
2020-10-15,1.61,1.69,1.63,1.59,251601.0,0.01,0.62,1.582,1.532,1.498,155303.9,162169.27,117605.64,3.31
2020-10-14,1.55,1.63,1.62,1.54,252546.0,0.07,4.52,1.566,1.514,1.492,128452.31,142371.17,111740.39,3.32
2020-10-13,1.54,1.56,1.55,1.54,73840.0,0.0,0.0,1.548,1.498,1.488,113866.18,122222.17,105931.1,0.97
2020-10-12,1.55,1.56,1.55,1.54,102440.01,-0.01,-0.64,1.538,1.491,1.489,136379.53,120166.36,111435.12,1.35
2020-10-09,1.56,1.58,1.56,1.54,96092.5,0.01,0.65,1.518,1.484,1.487,160642.73,115353.8,110094.12,1.26
2020-09-30,1.54,1.57,1.55,1.5,117343.02,0.02,1.31,1.482,1.476,1.484,169034.63,115132.65,109563.75,1.54
2020-09-29,1.5,1.57,1.53,1.49,179615.36,0.03,2.0,1.462,1.467,1.482,156290.03,109694.14,109178.35,2.36
2020-09-28,1.45,1.52,1.5,1.45,186406.75,0.05,3.45,1.448,1.461,1.481,130578.15,97406.51,108886.13,2.45
2020-09-25,1.44,1.45,1.45,1.4,223756.02,0.07,5.07,1.444,1.459,1.478,103953.19,87272.93,103120.24,2.94
2020-09-24,1.43,1.44,1.38,1.38,138052.0,-0.07,-4.83,1.45,1.459,1.477,70064.86,73115.62,94996.84,1.82
2020-09-23,1.46,1.46,1.45,1.43,53620.0,-0.01,-0.69,1.47,1.464,1.48,61230.66,73042.02,92555.02,0.71
2020-09-22,1.47,1.48,1.46,1.45,51056.0,-0.02,-1.35,1.472,1.469,1.478,63098.24,81109.62,97843.87,0.67
2020-09-21,1.47,1.5,1.48,1.47,53281.92,0.0,0.0,1.474,1.477,1.479,64234.87,89640.03,99993.01,0.7
2020-09-18,1.47,1.5,1.48,1.47,54314.38,0.0,0.0,1.474,1.487,1.478,70592.66,102703.89,102790.18,0.71
2020-09-17,1.46,1.52,1.48,1.44,93881.0,0.02,1.37,1.468,1.49,1.478,76166.39,104834.45,104056.36,1.24
2020-09-16,1.46,1.48,1.46,1.44,62957.92,-0.01,-0.68,1.458,1.492,1.478,84853.39,103994.85,105762.39,0.83
2020-09-15,1.48,1.49,1.47,1.45,56739.11,-0.01,-0.68,1.466,1.496,1.481,99121.0,108662.56,109371.2,0.75
2020-09-14,1.45,1.49,1.48,1.44,85070.9,0.03,2.07,1.48,1.5,1.482,115045.18,120365.75,114732.84,1.12
2020-09-11,1.41,1.45,1.45,1.4,82183.0,0.02,1.4,1.5,1.496,1.484,134815.11,118967.56,122598.43,1.08
2020-09-10,1.51,1.53,1.43,1.43,137316.0,-0.07,-4.67,1.512,1.495,1.483,133502.51,116878.06,122162.84,1.81
2020-09-09,1.53,1.56,1.5,1.49,134296.0,-0.04,-2.6,1.526,1.496,1.483,123136.31,112068.01,119636.31,1.77
2020-09-08,1.58,1.59,1.54,1.52,136360.02,-0.04,-2.53,1.526,1.487,1.479,118204.11,114578.12,119464.12,1.79
2020-09-07,1.51,1.59,1.58,1.5,183920.52,0.07,4.64,1.52,1.48,1.472,125686.32,110346.0,122543.02,2.42
2020-09-04,1.48,1.52,1.51,1.47,75620.0,0.01,0.67,1.492,1.468,1.467,103120.02,102876.48,128920.16,1.0
2020-09-03,1.5,1.52,1.5,1.49,85485.0,0.0,0.0,1.478,1.466,1.468,100253.62,103278.27,141498.24,1.12
2020-09-02,1.51,1.54,1.5,1.49,109635.0,-0.01,-0.66,1.466,1.463,1.466,100999.72,107529.94,164294.98,1.44
2020-09-01,1.44,1.51,1.51,1.41,173771.08,0.07,4.86,1.448,1.465,1.468,110952.12,110079.84,164652.26,2.29
2020-08-31,1.41,1.46,1.44,1.41,71089.0,0.0,0.0,1.44,1.464,1.465,95005.68,109099.92,160179.65,0.94
2020-08-28,1.44,1.45,1.44,1.42,61288.01,0.0,0.0,1.444,1.471,1.463,102632.95,126229.3,165500.53,0.81
2020-08-27,1.41,1.45,1.44,1.4,89215.51,0.03,2.13,1.454,1.471,1.457,106302.91,127447.62,174542.49,1.17
2020-08-26,1.47,1.47,1.41,1.4,159397.02,-0.06,-4.08,1.46,1.47,1.45,114060.15,127204.6,186255.32,2.1
2020-08-25,1.46,1.51,1.47,1.46,94038.87,0.01,0.69,1.482,1.47,1.442,109207.55,124350.12,191087.05,1.24
2020-08-24,1.49,1.5,1.46,1.45,109225.34,-0.03,-2.01,1.488,1.464,1.43,123194.16,134740.03,188717.48,1.44
2020-08-21,1.49,1.51,1.49,1.47,79637.83,0.02,1.36,1.498,1.466,1.415,149825.65,154963.83,186703.25,1.05
2020-08-20,1.52,1.53,1.47,1.45,128001.69,-0.05,-3.29,1.488,1.47,1.398,148592.32,179718.22,189727.44,1.68
2020-08-19,1.51,1.56,1.52,1.5,135134.0,0.02,1.33,1.48,1.469,1.383,140349.05,221060.02,190043.0,1.78
2020-08-18,1.49,1.53,1.5,1.48,163971.94,-0.01,-0.66,1.458,1.47,1.368,139492.69,219224.68,188391.34,2.16
2020-08-17,1.44,1.51,1.51,1.44,242382.81,0.07,4.86,1.44,1.466,1.354,146285.91,211259.39,185125.09,3.19
2020-08-14,1.43,1.44,1.44,1.41,73471.18,0.01,0.7,1.434,1.454,1.339,160102.01,204771.76,178075.22,0.97
2020-08-13,1.41,1.45,1.43,1.41,86785.32,0.02,1.42,1.452,1.442,1.327,210844.11,221637.37,179907.54,1.14
2020-08-12,1.4,1.46,1.41,1.38,130852.22,0.0,0.0,1.458,1.429,1.315,301770.98,245306.03,185907.43,1.72
2020-08-11,1.48,1.49,1.41,1.41,197938.0,-0.07,-4.73,1.482,1.414,1.307,298956.67,257823.98,192502.91,2.6
2020-08-10,1.52,1.52,1.48,1.45,311463.31,-0.05,-3.27,1.492,1.395,1.302,276232.87,242694.93,194463.49,4.1
2020-08-07,1.48,1.53,1.53,1.46,327181.69,0.07,4.79,1.474,1.363,1.292,249441.52,218442.68,186665.17,4.31
2020-08-06,1.61,1.61,1.46,1.45,541419.69,-0.07,-4.58,1.432,1.325,1.278,232430.63,199736.66,180146.43,7.12
2020-08-05,1.53,1.53,1.53,1.51,116780.66,0.07,4.79,1.4,1.297,1.267,188841.08,159025.97,162793.31,1.54
2020-08-04,1.44,1.46,1.46,1.41,84319.0,0.07,5.04,1.346,1.266,1.251,216691.29,157558.0,166863.42,1.11
2020-08-03,1.32,1.39,1.39,1.31,177506.56,0.07,5.3,1.298,1.241,1.238,209156.99,158990.8,173809.32,2.34
2020-07-31,1.28,1.33,1.32,1.27,242127.23,0.02,1.54,1.252,1.224,1.229,187443.84,151378.69,172925.57,3.19
2020-07-30,1.25,1.32,1.3,1.24,323471.97,0.04,3.17,1.218,1.211,1.223,167042.69,138177.71,168453.25,4.26
2020-07-29,1.26,1.27,1.26,1.23,256031.67,0.04,3.28,1.194,1.201,1.216,129210.86,126508.82,157908.76,3.37
2020-07-28,1.22,1.22,1.22,1.22,46647.5,0.06,5.17,1.186,1.199,1.21,98424.71,127181.85,150220.21,0.61
2020-07-27,1.15,1.17,1.16,1.14,68940.81,0.01,0.87,1.184,1.208,1.207,108824.61,146232.06,154940.61,0.91
2020-07-24,1.18,1.2,1.15,1.13,140121.5,-0.03,-2.54,1.196,1.22,1.206,115313.53,154887.66,155802.87,1.84
2020-07-23,1.21,1.22,1.18,1.17,134312.84,-0.04,-3.28,1.204,1.23,1.207,109312.74,160556.19,153222.6,1.77
2020-07-22,1.21,1.24,1.22,1.2,102100.91,0.01,0.83,1.208,1.236,1.207,123806.77,166560.64,154880.18,1.34
2020-07-21,1.22,1.23,1.21,1.2,98647.0,-0.01,-0.82,1.212,1.236,1.204,155938.99,176168.85,161452.79,1.3
2020-07-20,1.2,1.22,1.22,1.19,101385.42,0.03,2.52,1.232,1.234,1.205,183639.5,188627.83,176310.05,1.33
2020-07-17,1.2,1.22,1.19,1.18,110117.51,-0.01,-0.83,1.244,1.234,1.203,194461.78,194472.46,179728.53,1.45
2020-07-16,1.22,1.25,1.2,1.19,206783.02,-0.04,-3.23,1.256,1.234,1.2,211799.65,198728.79,178422.12,2.72
2020-07-15,1.32,1.32,1.24,1.24,262762.0,-0.07,-5.34,1.264,1.23,1.196,209314.51,189308.69,173709.11,3.46
2020-07-14,1.27,1.32,1.31,1.26,237149.55,0.03,2.34,1.26,1.221,1.189,196398.71,173258.58,167024.31,3.12
2020-07-13,1.24,1.29,1.28,1.24,155496.83,0.03,2.4,1.236,1.205,1.181,193616.17,163649.17,160220.93,2.05
2020-07-10,1.24,1.26,1.25,1.22,196806.83,0.01,0.81,1.224,1.192,1.175,194483.14,156718.09,159693.34,2.59
2020-07-09,1.22,1.25,1.24,1.21,194357.33,0.02,1.64,1.212,1.184,1.17,185657.93,145889.01,159516.7,2.56
2020-07-08,1.18,1.25,1.22,1.17,198183.0,0.03,2.52,1.196,1.177,1.168,169302.88,143199.73,157158.79,2.61
2020-07-07,1.22,1.23,1.19,1.17,223236.84,-0.03,-2.46,1.182,1.172,1.167,150118.45,146736.73,155970.56,2.94
2020-07-06,1.19,1.22,1.22,1.18,159831.7,0.03,2.52,1.174,1.176,1.168,133682.18,163992.27,154619.87,2.1
2020-07-03,1.16,1.21,1.19,1.14,152680.8,0.03,2.59,1.16,1.172,1.167,118953.04,164984.6,157344.29,2.01
2020-07-02,1.14,1.17,1.16,1.14,112582.05,0.01,0.87,1.156,1.165,1.165,106120.08,158115.44,159298.17,1.48
2020-07-01,1.14,1.16,1.15,1.13,102260.85,0.0,0.0,1.158,1.161,1.163,117096.58,158109.52,161105.01,1.35
2020-06-30,1.15,1.17,1.15,1.11,141055.48,0.0,0.0,1.162,1.157,1.162,143355.02,160790.03,164899.49,1.86
2020-06-29,1.16,1.17,1.15,1.13,86186.0,-0.02,-1.71,1.178,1.156,1.16,194302.36,156792.69,165173.06,1.13
2020-06-24,1.16,1.18,1.17,1.15,88516.01,0.0,0.0,1.184,1.157,1.156,211016.16,162668.59,171329.31,1.16
2020-06-23,1.14,1.19,1.17,1.12,167464.55,0.0,0.0,1.174,1.156,1.154,210110.81,173144.4,178197.92,2.2
2020-06-22,1.2,1.21,1.17,1.17,233553.06,-0.06,-4.88,1.164,1.159,1.151,199122.46,171117.85,184888.59,3.07
2020-06-19,1.19,1.24,1.23,1.18,395792.16,0.05,4.24,1.152,1.162,1.146,178225.05,165204.39,186268.78,5.21
2020-06-18,1.12,1.18,1.18,1.12,169755.0,0.06,5.36,1.134,1.16,1.136,119283.02,145247.48,178871.87,2.23
2020-06-17,1.12,1.14,1.12,1.11,83989.26,0.0,0.0,1.13,1.161,1.129,114321.02,149703.98,190647.47,1.11
2020-06-16,1.12,1.13,1.12,1.09,112522.81,0.01,0.9,1.138,1.164,1.126,136177.99,160480.9,190397.91,1.48
2020-06-15,1.14,1.15,1.11,1.1,129066.0,-0.03,-2.63,1.154,1.165,1.126,143113.23,164100.5,194864.92,1.7
2020-06-12,1.13,1.17,1.14,1.12,101082.01,-0.02,-1.72,1.172,1.166,1.129,152183.73,169008.94,198497.79,1.33
2020-06-11,1.16,1.19,1.16,1.15,144945.02,0.0,0.0,1.186,1.163,1.134,171211.94,173553.43,199898.42,1.91
2020-06-10,1.2,1.21,1.16,1.15,193274.11,-0.04,-3.33,1.192,1.155,1.138,185086.93,179990.03,202507.62,2.54
2020-06-09,1.21,1.22,1.2,1.19,147199.03,0.0,0.0,1.19,1.151,1.141,184783.81,183251.44,203743.55,1.94
2020-06-08,1.21,1.24,1.2,1.19,174418.5,-0.01,-0.83,1.176,1.143,1.142,185087.77,198659.33,209060.78,2.3
2020-06-05,1.17,1.22,1.21,1.17,196223.02,0.02,1.68,1.16,1.13,1.147,185834.15,207333.17,210307.81,2.58
2020-06-04,1.16,1.21,1.19,1.13,214320.0,0.04,3.48,1.14,1.111,1.154,175894.91,212496.26,207961.04,2.82
2020-06-03,1.13,1.17,1.15,1.12,191758.5,0.02,1.77,1.118,1.096,1.163,174893.12,231590.97,203616.91,2.52
2020-06-02,1.12,1.15,1.13,1.1,148718.81,0.01,0.89,1.112,1.087,1.174,181719.08,220314.92,199029.53,1.96
2020-06-01,1.1,1.13,1.12,1.09,178150.42,0.01,0.9,1.11,1.086,1.187,212230.89,225629.34,198857.25,2.34
2020-05-29,1.07,1.13,1.11,1.07,146526.84,0.03,2.78,1.1,1.092,1.199,228832.2,227986.65,199559.85,1.93
2020-05-28,1.1,1.14,1.08,1.06,209311.02,-0.04,-3.57,1.082,1.105,1.214,249097.61,226243.41,201430.47,2.75
2020-05-27,1.12,1.14,1.12,1.1,225888.3,0.0,0.0,1.074,1.12,1.234,288288.81,225025.22,199727.37,2.97
2020-05-26,1.05,1.12,1.12,1.05,301277.88,0.05,4.67,1.062,1.13,1.251,258910.75,224235.65,196002.43,3.96
2020-05-25,1.02,1.07,1.07,0.99,261156.95,0.05,4.9,1.062,1.141,1.27,239027.78,219462.23,184328.11,3.44
2020-05-22,1.03,1.05,1.02,1.0,247853.88,-0.02,-1.92,1.084,1.163,1.292,227141.09,213282.44,178718.19,3.26
2020-05-21,1.01,1.06,1.04,1.01,405267.06,-0.02,-1.89,1.128,1.197,1.32,203389.22,203425.81,169171.03,5.33
2020-05-20,1.07,1.08,1.06,1.06,78998.0,-0.06,-5.36,1.166,1.229,1.347,161761.63,175642.86,153658.17,1.04
2020-05-19,1.18,1.18,1.12,1.12,201863.02,-0.06,-5.08,1.198,1.261,1.375,189560.55,177744.14,156035.37,2.66
2020-05-18,1.24,1.24,1.18,1.18,201723.5,-0.06,-4.84,1.22,1.287,1.397,199896.68,172085.16,149745.01,2.65
2020-05-15,1.23,1.27,1.24,1.22,129094.5,0.01,0.81,1.242,1.305,1.417,199423.78,171133.05,142671.62,1.7
2020-05-14,1.2,1.27,1.23,1.19,197129.11,0.01,0.82,1.266,1.322,1.432,203462.41,176617.53,141910.72,2.59
2020-05-13,1.22,1.23,1.22,1.17,217992.62,-0.01,-0.81,1.292,1.347,1.451,189524.09,174429.52,136595.24,2.87
2020-05-12,1.28,1.31,1.23,1.23,253543.66,-0.06,-4.65,1.324,1.371,1.473,165927.72,167769.2,130663.73,3.34
2020-05-11,1.36,1.37,1.29,1.29,199359.02,-0.07,-5.15,1.354,1.399,1.494,144273.65,149194.0,126627.3,2.62
2020-05-08,1.36,1.38,1.36,1.35,149287.62,0.0,0.0,1.368,1.421,1.51,142842.32,144153.95,122404.03,1.96
2020-05-07,1.37,1.38,1.36,1.35,127437.54,-0.02,-1.45,1.378,1.443,1.521,149772.66,134916.24,119549.35,1.68
2020-05-06,1.36,1.39,1.38,1.35,100010.76,0.0,0.0,1.402,1.465,1.532,159334.94,131673.48,119855.7,1.32
2020-04-30,1.34,1.39,1.38,1.33,145273.31,0.02,1.47,1.418,1.488,1.543,169610.68,134326.6,121946.16,1.91
2020-04-29,1.39,1.4,1.36,1.35,192202.39,-0.05,-3.55,1.444,1.507,1.556,154114.35,127404.87,119410.8,2.53
2020-04-28,1.46,1.49,1.41,1.41,183939.31,-0.07,-4.73,1.474,1.528,1.572,145465.58,114210.18,115133.43,2.42
2020-04-27,1.45,1.53,1.48,1.45,175248.95,0.02,1.37,1.508,1.542,1.587,120059.83,107203.9,110631.59,2.31
2020-04-23,1.51,1.51,1.46,1.45,151389.44,-0.05,-3.31,1.528,1.555,1.599,104012.02,98760.95,106832.6,1.99
2020-04-22,1.49,1.53,1.51,1.48,67791.64,0.0,0.0,1.558,1.574,1.614,99042.51,93558.26,106177.88,0.89
2020-04-21,1.57,1.57,1.51,1.5,148958.55,-0.07,-4.43,1.57,1.589,1.624,100695.38,104060.6,109503.7,1.96
2020-04-20,1.58,1.59,1.58,1.55,56910.55,0.0,0.0,1.582,1.598,1.634,82954.78,100654.11,111705.15,0.75
2020-04-17,1.6,1.61,1.58,1.57,95009.91,-0.03,-1.86,1.576,1.598,1.645,94347.97,104182.45,115240.19,1.25
2020-04-16,1.56,1.64,1.61,1.56,126541.91,0.04,2.55,1.582,1.599,1.655,93509.89,108037.92,118234.91,1.67
2020-04-15,1.57,1.6,1.57,1.56,76056.0,0.0,0.0,1.59,1.597,1.664,88074.01,109565.73,120284.76,1.0
2020-04-14,1.55,1.58,1.57,1.55,60255.51,0.02,1.29,1.608,1.605,1.677,107425.81,111416.73,128205.32,0.79
2020-04-13,1.59,1.6,1.55,1.55,113876.5,-0.06,-3.73,1.614,1.615,1.692,118353.43,116056.68,142339.38,1.5
2020-04-10,1.65,1.66,1.61,1.61,90819.51,-0.04,-2.42,1.62,1.632,1.71,114016.94,114059.29,151421.88,1.2
2020-04-09,1.65,1.67,1.65,1.64,99362.51,-0.01,-0.6,1.616,1.643,1.721,122565.95,114904.25,154692.66,1.31
2020-04-08,1.61,1.68,1.66,1.59,172815.0,0.06,3.75,1.604,1.653,1.732,131057.45,118797.5,159099.51,2.27
2020-04-07,1.6,1.61,1.6,1.58,114893.65,0.02,1.27,1.602,1.659,1.744,115407.65,114946.81,161694.2,1.51
2020-04-03,1.58,1.6,1.58,1.56,92194.01,-0.01,-0.63,1.616,1.67,1.757,113759.92,122756.19,168166.39,1.21
2020-04-02,1.57,1.6,1.59,1.55,133564.59,0.0,0.0,1.644,1.692,1.774,114101.64,126297.94,173946.54,1.76
2020-04-01,1.65,1.66,1.59,1.58,141820.02,-0.06,-3.64,1.67,1.711,1.79,107242.54,128431.9,182669.38,1.87
2020-03-31,1.68,1.68,1.65,1.65,94566.0,-0.02,-1.2,1.702,1.731,1.804,106537.55,131003.8,184294.18,1.24
2020-03-30,1.7,1.7,1.67,1.66,106655.0,-0.05,-2.91,1.716,1.748,1.813,114485.97,144993.9,188210.53,1.4
2020-03-27,1.73,1.75,1.72,1.72,93902.58,0.0,0.0,1.724,1.768,1.821,131752.45,168622.07,189678.23,1.24
2020-03-26,1.74,1.75,1.72,1.72,99269.1,-0.03,-1.71,1.74,1.788,1.826,138494.23,188784.48,198219.3,1.31
2020-03-25,1.74,1.77,1.75,1.72,138295.09,0.03,1.74,1.752,1.799,1.835,149621.25,194481.07,200173.24,1.82
2020-03-24,1.73,1.74,1.72,1.67,134308.09,0.01,0.58,1.76,1.811,1.843,155470.04,199401.52,204288.56,1.77
2020-03-23,1.75,1.76,1.71,1.71,192987.38,-0.09,-5.0,1.78,1.828,1.852,175501.84,208441.58,210945.92,2.54
2020-03-20,1.79,1.81,1.8,1.76,127611.51,0.02,1.12,1.812,1.844,1.864,205491.7,213576.6,214091.43,1.68
2020-03-19,1.77,1.8,1.78,1.75,154904.2,-0.01,-0.56,1.836,1.855,1.874,239074.72,221595.15,217800.51,2.04
2020-03-18,1.84,1.85,1.79,1.78,167539.0,-0.03,-1.65,1.846,1.869,1.887,239340.88,236906.86,222576.26,2.2
2020-03-17,1.85,1.89,1.82,1.79,234467.09,-0.05,-2.67,1.862,1.876,1.896,243333.01,237584.57,224661.84,3.09
2020-03-16,1.94,2.0,1.87,1.87,342936.69,-0.05,-2.6,1.876,1.877,1.906,241381.33,231427.16,225524.69,4.51
2020-03-13,1.77,1.92,1.92,1.75,295526.62,0.09,4.92,1.876,1.874,1.914,221661.5,210734.39,225691.59,3.89
2020-03-12,1.84,1.86,1.83,1.83,156235.0,-0.04,-2.14,1.874,1.863,1.915,204115.58,207654.12,217631.11,2.06
2020-03-11,1.89,1.93,1.87,1.87,187499.66,-0.02,-1.06,1.892,1.87,1.92,234472.84,205865.42,222900.41,2.47
2020-03-10,1.82,1.89,1.89,1.81,224708.66,0.02,1.07,1.89,1.874,1.927,231836.13,209175.59,230814.81,2.96
2020-03-09,1.88,1.97,1.87,1.87,244337.55,-0.04,-2.09,1.878,1.875,1.935,221473.0,213450.27,243538.27,3.22
2020-03-06,1.89,1.94,1.91,1.88,207797.02,-0.01,-0.52,1.872,1.883,1.94,199807.29,214606.26,247038.24,2.73
