date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-01,12.56,13.3,13.18,12.47,168452.28,0.5,3.94,13.146,13.158,13.806,175632.81,182146.59,245296.04,10.17
2020-11-30,12.95,13.35,12.68,12.63,165580.0,-0.67,-5.02,13.212,13.094,13.88,186933.2,181160.69,253157.55,10.0
2020-11-27,13.21,13.98,13.35,13.0,177271.77,0.24,1.83,13.248,13.133,14.015,186528.6,178988.21,267999.95,10.71
2020-11-26,13.18,13.56,13.11,12.85,153328.22,-0.3,-2.24,13.258,13.157,14.052,195948.5,180394.14,275927.59,9.26
2020-11-25,13.24,14.15,13.41,13.03,213531.8,-0.1,-0.74,13.28,13.155,14.094,201643.85,180615.55,290883.4,12.9
2020-11-24,13.1,13.96,13.51,13.1,224954.23,0.65,5.05,13.17,13.148,14.22,188660.37,181942.58,309234.46,13.58
2020-11-23,13.2,13.4,12.86,12.79,163557.0,-0.54,-4.03,12.976,13.24,14.279,175388.17,198771.41,330975.27,9.88
2020-11-20,13.29,13.88,13.4,13.05,224371.27,0.18,1.36,13.018,13.544,14.397,171447.81,218768.53,340268.62,13.55
2020-11-19,12.8,13.39,13.22,12.51,181804.95,0.36,2.8,13.056,13.788,14.361,164839.77,244843.84,338568.3,10.98
2020-11-18,12.43,13.0,12.86,12.36,148614.39,0.32,2.55,13.03,14.252,14.229,159587.26,285791.88,334592.24,8.97
2020-11-17,13.13,13.21,12.54,12.3,158593.23,-0.53,-4.05,13.126,14.454,14.122,175224.78,308445.49,331227.19,9.58
2020-11-16,13.66,13.67,13.07,12.92,143855.2,-0.52,-3.83,13.504,14.666,14.048,222154.64,325154.41,328112.71,8.69
2020-11-13,13.14,13.93,13.59,13.0,191331.09,0.5,3.82,14.07,14.897,13.94,266089.24,357011.69,326795.25,11.55
2020-11-12,13.5,13.65,13.09,12.9,155542.38,-0.25,-1.87,14.52,14.947,13.804,324847.91,371461.05,324945.83,9.39
2020-11-11,14.04,14.26,13.34,13.23,226802.02,-1.09,-7.55,15.474,15.033,13.72,411996.51,401151.24,328349.9,13.7
2020-11-10,14.8,15.31,14.43,13.77,393242.53,-1.47,-9.24,15.782,15.292,13.617,441666.2,436526.35,326382.21,23.75
2020-11-09,15.8,16.35,15.9,15.31,363528.19,0.06,0.38,15.828,15.318,13.442,428154.18,463179.13,313495.28,21.95
2020-11-06,17.2,17.46,15.84,15.65,485124.41,-2.02,-11.31,15.724,15.25,13.166,447934.14,461768.71,299022.0,29.3
2020-11-05,14.96,17.86,17.86,14.61,591285.38,2.98,20.03,15.374,14.934,12.861,418074.2,432292.77,276373.05,35.71
2020-11-04,14.39,15.91,14.88,14.2,375150.47,0.22,1.5,14.592,14.205,12.436,390305.98,383392.6,247404.52,22.66
2020-11-03,14.91,15.33,14.66,14.2,325682.47,-0.72,-4.68,14.802,13.79,12.157,431386.5,354008.89,229587.81,19.67
2020-11-02,13.9,16.08,15.38,13.53,462427.97,1.29,9.15,14.808,13.429,11.89,498204.08,331071.0,215036.91,27.93
2020-10-30,13.9,14.7,14.09,13.45,335824.69,0.14,1.0,14.776,12.983,11.607,475603.27,296578.81,193037.66,20.28
2020-10-29,14.33,14.99,13.95,13.62,452444.31,-1.98,-12.43,14.494,12.66,11.393,446511.34,278430.6,178095.08,27.32
2020-10-28,14.45,17.45,15.93,13.8,580553.06,1.24,8.44,13.818,12.407,11.204,376479.22,255548.55,156851.27,35.06
2020-10-27,16.0,16.8,14.69,14.53,659770.38,-0.53,-3.48,12.778,11.941,10.917,276631.28,216238.07,130084.62,39.84
2020-10-26,13.82,15.22,15.22,13.58,349423.91,2.54,20.03,12.05,11.566,10.712,163937.91,163811.44,100588.33,21.1
2020-10-23,10.67,12.68,12.68,10.66,190365.05,2.11,19.96,11.19,11.082,10.494,117554.35,136275.29,88934.27,11.5
2020-10-22,10.33,10.79,10.57,9.9,102283.71,-0.16,-1.49,10.826,10.788,10.38,110349.86,120453.32,81591.52,6.18
2020-10-21,11.2,11.36,10.73,10.66,81313.36,-0.32,-2.9,10.996,10.666,10.356,134617.88,111416.44,77755.26,4.91
2020-10-20,10.7,11.24,11.05,10.63,96303.53,0.13,1.19,11.104,10.524,10.33,155844.87,105166.72,75499.52,5.82
2020-10-19,10.86,11.32,10.92,10.72,117506.08,0.06,0.55,11.082,10.351,10.296,163684.96,99002.82,72927.19,7.1
2020-10-16,11.26,11.5,10.86,10.71,154342.64,-0.56,-4.9,10.974,10.231,10.254,154996.24,89496.51,68987.88,9.32
2020-10-15,11.0,12.22,11.42,10.84,223623.77,0.15,1.33,10.75,10.126,10.203,130556.78,77759.55,65813.36,13.5
2020-10-14,10.62,11.68,11.27,10.36,187448.31,0.33,3.02,10.336,10.0,10.167,88215.0,58154.0,59303.68,11.32
2020-10-13,10.33,11.88,10.94,10.2,135504.0,0.56,5.39,9.944,9.893,10.167,54488.58,43931.17,54635.17,8.18
2020-10-12,9.85,10.5,10.38,9.75,74062.49,0.64,6.57,9.62,9.857,10.164,34320.68,37365.23,52969.04,4.47
2020-10-09,9.57,9.84,9.74,9.5,32145.34,0.39,4.17,9.488,9.905,10.197,23996.78,41593.25,54491.66,1.94
2020-09-30,9.49,9.49,9.35,9.25,11914.84,0.04,0.43,9.502,9.972,10.246,24962.31,42729.71,57858.97,0.72
2020-09-29,9.49,9.51,9.31,9.26,18816.23,-0.01,-0.11,9.664,10.045,10.308,28093.0,44094.09,62490.18,1.14
2020-09-28,9.68,9.78,9.32,9.3,34664.5,-0.4,-4.12,9.842,10.135,10.354,33373.76,45832.31,65796.71,2.09
2020-09-25,9.88,10.06,9.72,9.66,22443.0,-0.09,-0.92,10.094,10.24,10.394,40409.77,46851.56,67098.92,1.36
2020-09-24,10.19,10.22,9.81,9.8,36973.0,-0.35,-3.44,10.322,10.276,10.43,59189.71,48479.24,68879.67,2.23
2020-09-23,10.28,10.34,10.16,10.1,27568.29,-0.04,-0.39,10.442,10.28,10.46,60497.11,53867.17,70563.25,1.66
2020-09-22,10.66,10.67,10.2,10.2,45220.02,-0.38,-3.59,10.426,10.333,10.447,60095.17,60453.36,71834.56,2.73
2020-09-21,10.8,10.98,10.58,10.51,69844.54,-0.28,-2.58,10.428,10.44,10.454,58290.86,65339.17,73823.83,4.22
2020-09-18,10.44,11.42,10.86,10.44,116342.7,0.45,4.32,10.386,10.471,10.415,53293.35,68572.85,72761.03,7.03
2020-09-17,10.19,10.45,10.41,10.03,43510.0,0.33,3.27,10.23,10.488,10.361,37768.78,67390.07,69877.07,2.63
2020-09-16,10.25,10.34,10.08,10.06,25558.57,-0.13,-1.27,10.118,10.52,10.349,47237.23,72988.22,69151.74,1.54
2020-09-15,10.58,10.58,10.21,10.19,36198.5,-0.16,-1.54,10.24,10.57,10.351,60811.56,80886.27,69224.34,2.19
2020-09-14,10.25,10.59,10.37,10.13,44857.0,0.29,2.88,10.452,10.572,10.359,72387.48,85761.1,68757.57,2.71
2020-09-11,9.7,10.16,10.08,9.57,38719.82,0.23,2.33,10.556,10.548,10.362,83852.35,87346.27,68119.37,2.34
2020-09-10,10.56,10.8,9.85,9.85,90852.28,-0.84,-7.86,10.746,10.584,10.374,97011.36,89280.09,67503.33,5.49
2020-09-09,11.1,11.22,10.69,10.62,93430.2,-0.58,-5.15,10.922,10.64,10.396,98739.21,87259.32,64711.38,5.64
2020-09-08,10.87,11.3,11.27,10.71,94078.1,0.38,3.49,10.9,10.561,10.367,100960.98,83215.75,62455.37,5.68
2020-09-07,11.11,11.35,10.89,10.71,102181.36,-0.14,-1.27,10.692,10.467,10.315,99134.72,82308.49,60530.87,6.17
2020-09-04,10.53,11.38,11.03,10.5,104514.85,0.3,2.8,10.54,10.359,10.301,90840.2,76949.21,58437.0,6.31
2020-09-03,10.5,10.97,10.73,10.33,99491.53,0.15,1.42,10.422,10.234,10.281,81548.83,72364.07,56012.56,6.01
2020-09-02,10.2,10.63,10.58,10.0,104539.08,0.35,3.42,10.358,10.178,10.294,75779.44,65315.27,52753.6,6.31
2020-09-01,10.18,10.68,10.23,9.82,84946.76,0.1,0.99,10.222,10.131,10.321,65470.52,57562.41,49143.0,5.13
2020-08-31,10.41,10.52,10.13,10.08,60708.76,-0.31,-2.97,10.242,10.146,10.363,65482.27,51754.03,47579.84,3.67
2020-08-28,10.3,10.59,10.44,10.18,58058.01,0.03,0.29,10.178,10.176,10.42,63058.21,48892.47,48120.53,3.51
2020-08-27,9.91,10.65,10.41,9.82,70644.57,0.51,5.15,10.046,10.163,10.458,63179.31,45726.57,50641.29,4.27
2020-08-26,10.18,10.32,9.9,9.86,52994.5,-0.43,-4.16,9.998,10.152,10.489,54851.1,42163.44,51245.64,3.2
2020-08-25,9.83,10.63,10.33,9.74,85005.49,0.52,5.3,10.04,10.172,10.564,49654.3,41694.99,54617.23,5.13
2020-08-24,9.81,9.99,9.81,9.58,48588.5,0.03,0.31,10.05,10.162,10.626,38025.8,38753.25,55094.66,2.93
2020-08-21,10.18,10.3,9.78,9.74,58663.5,-0.39,-3.83,10.174,10.242,10.739,34726.72,39924.8,57280.78,3.54
2020-08-20,10.15,10.33,10.17,9.87,29003.5,0.06,0.59,10.28,10.327,10.853,28273.82,39661.05,60914.73,1.75
2020-08-19,10.38,10.42,10.11,10.11,27010.5,-0.27,-2.6,10.306,10.41,10.979,29475.79,40191.94,63019.9,1.63
2020-08-18,10.44,10.44,10.38,10.27,26863.0,-0.05,-0.48,10.304,10.511,11.106,33735.69,40723.6,66040.33,1.62
2020-08-17,10.31,10.5,10.43,10.22,32093.09,0.12,1.16,10.274,10.58,11.212,39480.7,43405.65,68854.88,1.94
2020-08-14,10.3,10.46,10.31,10.13,26399.0,0.01,0.1,10.31,10.663,11.301,45122.89,47348.59,70196.2,1.59
2020-08-13,10.15,10.48,10.3,10.14,35013.36,0.2,1.98,10.374,10.753,11.377,51048.29,55556.01,72198.12,2.11
2020-08-12,10.1,10.2,10.1,9.81,48310.0,-0.13,-1.27,10.514,10.825,11.448,50908.08,60327.83,74279.45,2.92
2020-08-11,10.65,10.65,10.23,10.14,55588.04,-0.38,-3.58,10.718,10.955,11.546,47711.5,67539.46,76972.1,3.36
2020-08-10,10.52,10.84,10.61,10.46,60304.05,-0.02,-0.19,10.886,11.09,11.673,47330.6,71436.08,79778.14,3.64
2020-08-07,10.93,10.99,10.63,10.48,56026.0,-0.37,-3.36,11.016,11.236,11.775,49574.29,74636.75,83944.12,3.38
2020-08-06,11.11,11.25,11.0,10.92,34312.32,-0.12,-1.08,11.132,11.378,11.833,60063.74,82168.4,86234.85,2.07
2020-08-05,11.14,11.19,11.12,10.97,32327.09,0.05,0.45,11.136,11.547,11.87,69747.57,85847.87,88762.18,1.95
2020-08-04,11.48,11.48,11.07,11.0,53683.52,-0.19,-1.69,11.192,11.701,11.899,87367.42,91357.06,92723.01,3.24
2020-08-03,11.25,11.38,11.26,11.07,71522.5,0.05,0.45,11.294,11.844,11.941,95541.56,94304.11,97314.68,4.32
2020-07-31,11.02,11.25,11.21,10.6,108473.25,0.19,1.72,11.456,11.939,11.961,99699.21,93043.81,101852.58,6.55
2020-07-30,11.38,11.46,11.02,10.96,82731.5,-0.38,-3.33,11.624,12.0,11.982,104273.06,88840.23,100804.38,5.0
2020-07-29,11.61,11.61,11.4,10.92,120426.31,-0.18,-1.55,11.958,12.071,12.021,101948.16,88231.08,103062.64,7.27
2020-07-28,12.07,12.34,11.58,11.38,94554.25,-0.49,-4.06,12.21,12.137,12.019,95346.7,86404.75,103274.87,5.71
2020-07-27,12.28,12.93,12.07,11.83,92310.75,0.02,0.17,12.394,12.256,11.976,93066.65,88120.2,102032.67,5.57
2020-07-24,12.84,13.37,12.05,12.05,131342.5,-0.64,-5.04,12.422,12.313,11.911,86388.4,93251.49,104458.41,7.93
2020-07-23,12.65,12.86,12.69,12.3,71107.0,0.03,0.24,12.376,12.287,11.863,73407.39,90301.3,108194.53,4.29
2020-07-22,12.52,12.95,12.66,12.37,87419.0,0.16,1.28,12.184,12.192,11.754,74513.99,91676.49,114111.54,5.28
2020-07-21,12.04,12.58,12.5,12.04,83154.0,0.29,2.38,12.064,12.096,11.676,77462.79,94088.97,115993.16,5.02
2020-07-20,11.88,12.32,12.21,11.88,58919.5,0.39,3.3,12.118,12.037,11.594,83173.74,100325.26,117402.71,3.56
2020-07-17,11.66,11.95,11.82,11.18,66437.47,0.09,0.77,12.204,11.983,11.509,100114.58,110661.36,119624.82,4.01
2020-07-16,12.3,12.3,11.73,11.5,76639.97,-0.33,-2.74,12.198,11.964,11.443,107195.2,112768.54,124198.69,4.63
2020-07-15,12.79,12.79,12.06,12.0,102163.03,-0.71,-5.56,12.2,11.971,11.399,108839.0,117894.21,129649.18,6.17
2020-07-14,12.5,12.95,12.77,12.4,111708.75,0.15,1.19,12.128,11.9,11.359,110715.15,120144.99,133011.59,6.75
2020-07-13,11.79,12.97,12.64,11.76,143623.7,0.85,7.21,11.956,11.695,11.244,117476.77,115945.14,135087.56,8.67
2020-07-10,11.85,12.24,11.79,11.57,101840.57,0.05,0.43,11.762,11.508,11.143,121208.14,115665.32,139902.09,6.15
2020-07-09,11.77,11.77,11.74,11.54,84858.93,0.04,0.34,11.73,11.438,11.052,118341.88,126087.76,141717.77,5.12
2020-07-08,11.73,11.87,11.7,11.52,111543.78,-0.21,-1.76,11.742,11.315,10.952,126949.43,136546.58,142380.56,6.74
2020-07-07,11.74,12.08,11.91,11.23,145516.88,0.24,2.06,11.672,11.256,10.849,129574.84,137897.36,143608.79,8.79
2020-07-06,11.81,11.85,11.67,11.45,162280.55,0.04,0.34,11.434,11.151,10.714,114413.51,134480.17,139317.79,9.8
2020-07-03,11.77,11.93,11.63,11.55,87509.24,-0.17,-1.44,11.254,11.035,10.594,110122.5,128588.28,135119.52,5.28
2020-07-02,11.33,12.05,11.8,11.23,127896.69,0.45,3.96,11.146,10.922,10.472,133833.64,135628.84,135422.34,7.72
2020-07-01,10.88,11.44,11.35,10.82,124670.84,0.63,5.88,10.888,10.827,10.351,146143.73,141404.14,135641.05,7.53
2020-06-30,10.8,10.96,10.72,10.62,69710.24,-0.05,-0.46,10.84,10.817,10.238,146219.87,145878.2,134284.1,4.21
2020-06-29,11.0,11.0,10.77,10.5,140825.5,-0.32,-2.88,10.868,10.792,10.145,154546.82,154229.97,134529.29,8.5
2020-06-24,10.49,11.56,11.09,10.41,206064.91,0.58,5.52,10.816,10.778,10.059,147054.05,164138.85,131789.39,12.44
2020-06-23,11.13,11.82,10.51,10.5,189447.16,-0.6,-5.4,10.698,10.665,9.962,137424.04,157347.78,128041.95,11.44
2020-06-22,10.86,11.17,11.11,10.72,125051.55,0.25,2.3,10.766,10.589,9.896,136664.55,148214.54,126159.07,7.55
2020-06-19,10.43,10.98,10.86,10.3,111345.0,0.35,3.33,10.794,10.442,9.79,145536.52,149320.22,127250.11,6.72
2020-06-18,10.6,11.17,10.51,10.42,103361.65,0.01,0.1,10.716,10.276,9.667,153913.12,144155.42,125430.61,6.24
2020-06-17,10.76,10.95,10.5,10.25,157914.84,-0.35,-3.23,10.74,10.152,9.589,181223.65,141650.76,125741.34,9.54
2020-06-16,11.13,11.3,10.85,10.51,185649.7,-0.4,-3.56,10.632,10.021,9.519,177271.52,135215.85,124401.91,11.21
2020-06-15,10.51,11.43,11.25,10.31,169411.41,0.78,7.45,10.412,9.875,9.417,159764.54,129877.95,118275.62,10.23
2020-06-12,10.31,10.75,10.47,10.25,153228.0,-0.16,-1.5,10.09,9.659,9.295,153103.92,122690.01,114040.73,9.25
2020-06-11,10.14,10.96,10.63,9.95,239914.3,0.67,6.73,9.836,9.498,9.207,134397.72,114828.61,111588.97,14.49
2020-06-10,9.76,10.08,9.96,9.68,138154.17,0.21,2.15,9.564,9.339,9.121,102077.88,99439.93,110077.99,8.34
2020-06-09,9.9,9.9,9.75,9.46,98114.8,0.11,1.14,9.41,9.258,9.068,93160.18,98736.11,107554.16,5.93
2020-06-08,9.21,9.95,9.64,9.11,136108.34,0.44,4.78,9.338,9.202,8.986,99991.37,104103.59,104612.17,8.22
2020-06-05,9.3,9.35,9.2,9.04,59697.0,-0.07,-0.76,9.228,9.138,8.906,92276.1,105180.01,101047.79,3.61
2020-06-04,9.21,9.45,9.27,9.2,78315.08,0.08,0.87,9.16,9.058,8.859,95259.5,106705.8,100759.61,4.73
2020-06-03,9.33,9.4,9.19,9.17,93565.7,-0.2,-2.13,9.114,9.025,8.81,96801.97,109831.92,100114.23,5.65
2020-06-02,9.11,9.46,9.39,9.06,132270.72,0.3,3.3,9.106,9.016,8.767,104312.04,113587.97,98328.62,7.99
2020-06-01,8.86,9.15,9.09,8.82,97532.0,0.23,2.6,9.066,8.958,8.709,108215.82,106673.29,94488.56,5.89
2020-05-29,9.0,9.1,8.86,8.77,74614.0,-0.18,-1.99,9.048,8.931,8.651,118083.92,105391.44,92822.61,4.51
2020-05-28,9.16,9.18,9.04,8.72,86027.44,-0.11,-1.2,8.956,8.915,8.623,118152.09,108349.32,95212.83,5.2
2020-05-27,9.19,9.4,9.15,9.04,131116.06,-0.04,-0.43,8.936,8.902,8.577,122861.87,120716.06,95819.24,7.92
2020-05-26,9.0,9.25,9.19,8.88,151789.58,0.19,2.11,8.926,8.878,8.543,122863.89,116372.21,94058.75,9.17
2020-05-25,8.39,9.24,9.0,8.3,146872.5,0.6,7.14,8.85,8.769,8.523,105130.77,105120.76,94570.78,8.87
2020-05-22,8.8,8.92,8.4,8.4,74954.87,-0.54,-6.04,8.814,8.673,8.542,92698.97,96915.56,94198.4,4.53
2020-05-21,9.19,9.27,8.94,8.89,109576.33,-0.16,-1.76,8.874,8.66,8.585,98546.55,94813.43,97718.34,6.62
2020-05-20,8.74,9.17,9.1,8.66,131126.16,0.29,3.29,8.868,8.594,8.614,118570.26,90396.54,100999.27,7.92
2020-05-19,8.85,8.93,8.81,8.71,63124.0,-0.01,-0.11,8.83,8.517,8.628,109880.54,83069.28,110345.52,3.81
2020-05-18,8.69,8.91,8.82,8.62,84713.5,0.12,1.38,8.688,8.459,8.665,105110.74,82303.83,112841.3,5.12
2020-05-15,8.9,8.99,8.7,8.67,104192.75,-0.21,-2.36,8.532,8.37,8.658,101132.15,80253.77,118328.5,6.29
2020-05-14,8.99,9.33,8.91,8.58,209694.88,0.0,0.0,8.446,8.33,8.669,91080.3,82076.35,120479.98,12.66
2020-05-13,8.17,8.91,8.91,8.14,87677.57,0.81,10.0,8.32,8.251,8.649,62222.83,70922.41,116255.34,5.29
2020-05-12,8.01,8.16,8.1,7.97,39275.0,0.06,0.75,8.204,8.207,8.641,56258.01,71745.28,121577.74,2.37
2020-05-11,8.26,8.3,8.04,7.96,64820.57,-0.23,-2.78,8.23,8.276,8.668,59496.91,84020.8,126138.8,3.92
2020-05-08,8.32,8.39,8.27,8.24,53933.5,-0.01,-0.12,8.208,8.411,8.692,59375.39,91481.24,129389.96,3.26
2020-05-07,8.27,8.46,8.28,8.15,65407.5,-0.05,-0.6,8.214,8.51,8.713,73072.39,100623.25,136267.57,3.95
2020-05-06,8.05,8.33,8.33,7.98,57853.5,0.1,1.22,8.182,8.634,8.708,79621.99,111602.0,141980.35,3.49
2020-04-30,8.08,8.26,8.23,8.01,55469.5,0.3,3.78,8.21,8.739,8.721,87232.54,137621.76,148644.68,3.35
2020-04-29,8.03,8.25,7.93,7.93,64212.94,-0.37,-4.46,8.322,8.871,8.718,108544.69,143378.77,156410.36,3.88
2020-04-28,8.08,8.42,8.3,7.51,122418.5,0.18,2.22,8.614,8.946,8.74,123587.1,156403.22,172139.63,7.39
2020-04-27,8.42,8.56,8.12,8.0,98155.5,-0.35,-4.13,8.806,9.007,8.79,128174.12,158883.61,167060.11,5.93
2020-04-24,8.85,8.9,8.47,8.26,95906.25,-0.32,-3.64,9.086,9.046,8.901,143582.02,161588.27,180495.97,5.79
2020-04-23,9.27,9.36,8.79,8.75,162030.25,-0.6,-6.39,9.268,9.074,9.051,188010.98,171410.2,200587.74,9.79
2020-04-22,9.03,9.64,9.39,9.01,139425.0,0.13,1.4,9.42,9.06,9.134,178212.84,168256.8,202560.79,8.42
2020-04-21,9.4,9.41,9.26,9.09,145353.58,-0.26,-2.73,9.278,8.972,9.139,189219.34,167298.67,209332.41,8.78
2020-04-20,9.33,9.73,9.52,9.3,175195.0,0.14,1.49,9.208,8.915,9.107,189593.09,171911.89,209529.14,10.58
2020-04-17,9.8,10.17,9.38,9.28,318051.09,-0.17,-1.78,9.006,8.782,9.073,179594.52,172358.69,209131.41,19.21
2020-04-16,8.54,9.55,9.55,8.54,113039.55,0.87,10.02,8.88,8.703,9.055,154809.42,159667.61,202717.41,6.83
2020-04-15,9.13,9.25,8.68,8.66,194457.5,-0.23,-2.58,8.7,8.564,8.999,158300.75,169441.95,204748.17,11.75
2020-04-14,8.43,8.93,8.91,8.35,147222.33,0.4,4.7,8.666,8.534,8.984,145377.99,187876.04,200822.75,8.89
2020-04-13,8.31,8.74,8.51,8.0,125202.11,-0.24,-2.74,8.622,8.573,8.928,154230.68,175236.61,200285.94,7.56
2020-04-10,8.89,9.2,8.75,8.73,194125.59,0.1,1.16,8.558,8.755,8.932,165122.87,199403.68,201569.0,11.73
2020-04-09,8.57,8.75,8.65,8.53,130496.21,0.14,1.65,8.526,9.028,8.91,164525.79,229765.28,197686.23,7.88
2020-04-08,8.56,8.74,8.51,8.43,129843.71,-0.18,-2.07,8.428,9.207,8.902,180583.15,236864.79,200703.11,7.84
2020-04-07,8.4,8.82,8.69,8.3,191485.77,0.5,6.11,8.402,9.305,8.916,230374.09,251366.16,202857.83,11.57
2020-04-03,8.51,8.65,8.19,8.11,179663.08,-0.4,-4.66,8.524,9.299,8.888,196242.54,247146.4,200770.06,10.85
2020-04-02,8.13,8.7,8.59,7.97,191140.2,0.43,5.27,8.952,9.363,8.904,233684.48,245904.13,205086.54,11.55
2020-04-01,8.1,8.55,8.16,8.03,210783.0,-0.22,-2.62,9.53,9.407,8.894,295004.76,245767.22,203102.68,12.73
2020-03-31,8.71,8.95,8.38,8.37,378798.41,-0.92,-9.89,9.986,9.433,8.867,293146.43,240054.4,194362.68,22.88
2020-03-30,9.3,9.3,9.3,9.3,20828.0,-1.03,-9.97,10.208,9.433,8.832,272358.23,213769.46,178599.76,1.26
2020-03-27,11.76,12.56,10.33,10.33,366872.81,-1.15,-10.02,10.074,9.282,8.74,298050.26,225335.28,180035.83,22.16
2020-03-26,11.48,11.48,11.48,10.65,497741.56,1.04,9.96,9.774,9.109,8.576,258123.78,203734.32,164929.81,30.07
2020-03-25,9.9,10.44,10.44,9.72,201491.36,0.95,10.01,9.284,8.792,8.385,196529.69,165607.18,142821.33,12.17
2020-03-24,8.96,9.49,9.49,8.7,274857.41,0.86,9.96,8.88,8.597,8.237,186962.36,164541.43,136462.09,16.6
2020-03-23,8.45,9.26,8.63,8.3,149288.14,-0.2,-2.27,8.658,8.527,8.157,155180.69,154349.5,128222.2,9.02
2020-03-20,8.98,9.3,8.83,8.7,167240.41,-0.2,-2.21,8.49,8.477,8.134,152620.3,154393.72,127928.01,10.1
2020-03-19,8.48,9.08,9.03,8.46,189771.14,0.61,7.25,8.444,8.444,8.09,149344.85,164268.95,127120.55,11.46
2020-03-18,8.34,9.0,8.42,8.34,153654.72,0.04,0.48,8.3,8.38,8.016,134684.67,160438.14,122908.85,9.28
2020-03-17,7.9,8.38,8.38,7.5,115949.03,0.59,7.57,8.314,8.301,7.97,142120.5,148670.97,121992.3,7.0
2020-03-16,8.6,8.62,7.79,7.74,136486.22,-0.81,-9.42,8.396,8.23,7.921,153518.32,143430.06,121865.71,8.24
2020-03-13,7.82,8.89,8.6,7.81,150863.16,0.29,3.49,8.464,8.197,7.908,156167.13,134736.38,123984.98,9.11
2020-03-12,8.04,8.56,8.31,8.04,116470.24,-0.18,-2.12,8.444,8.042,7.833,179193.04,126125.31,117691.79,7.04
2020-03-11,8.9,9.4,8.49,8.41,190833.86,-0.3,-3.41,8.46,7.978,7.74,186191.6,120035.48,113896.68,11.53
2020-03-10,8.0,8.91,8.79,7.89,172938.12,0.66,8.12,8.288,7.877,7.637,155221.43,108382.75,105623.5,10.45
2020-03-09,8.11,8.74,8.13,7.95,149730.28,-0.37,-4.35,8.064,7.786,7.511,133341.81,102094.89,98119.12,9.04
