date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-14,7.55,7.56,7.44,7.4,11610.4,-0.13,-1.72,7.474,7.513,7.794,14366.8,14609.27,19627.1,0.54
2020-10-13,7.58,7.67,7.57,7.54,16277.4,0.0,0.0,7.466,7.55,7.836,14552.47,15573.47,20400.4,0.76
2020-10-12,7.44,7.61,7.57,7.42,17764.2,0.13,1.75,7.424,7.604,7.868,14866.87,16208.45,21188.43,0.83
2020-10-09,7.5,7.52,7.44,7.4,15845.0,0.09,1.22,7.426,7.679,7.905,13340.03,16871.69,21037.98,0.74
2020-09-30,7.4,7.46,7.35,7.29,10337.0,-0.05,-0.68,7.45,7.747,7.947,14355.23,16855.99,21127.52,0.48
2020-09-29,7.57,7.57,7.4,7.29,12538.73,0.04,0.54,7.552,7.823,7.997,14851.75,17762.51,21402.8,0.59
2020-09-28,7.58,7.64,7.36,7.34,17849.4,-0.22,-2.9,7.634,7.906,8.047,16594.48,18821.35,21621.63,0.84
2020-09-25,7.67,7.68,7.58,7.51,10130.01,0.02,0.27,7.784,7.99,8.096,17550.04,19734.85,21638.67,0.47
2020-09-24,7.8,7.83,7.56,7.53,20921.0,-0.3,-3.82,7.932,8.031,8.146,20403.36,20786.67,21904.48,0.98
2020-09-23,7.89,7.92,7.86,7.78,12819.6,0.05,0.64,8.044,8.053,8.191,19356.75,22853.15,21816.83,0.6
2020-09-22,8.05,8.05,7.81,7.81,21252.4,-0.3,-3.7,8.094,8.075,8.212,20673.28,24644.92,23903.28,1.0
2020-09-21,8.31,8.37,8.11,8.03,22627.2,-0.21,-2.52,8.178,8.121,8.263,21048.21,25227.32,27041.9,1.06
2020-09-18,8.05,8.35,8.32,7.96,24396.6,0.2,2.46,8.196,8.132,8.3,21919.66,26168.41,30736.56,1.14
2020-09-17,8.15,8.19,8.12,7.98,15687.93,0.01,0.12,8.13,8.131,8.314,21169.97,25204.27,32489.51,0.73
2020-09-16,8.2,8.27,8.11,8.05,19402.26,-0.12,-1.46,8.062,8.147,8.325,26349.55,25399.05,33973.29,0.91
2020-09-15,8.19,8.33,8.23,8.1,23127.06,0.03,0.37,8.056,8.17,8.342,28616.56,25043.09,34334.61,1.08
2020-09-14,8.01,8.24,8.2,7.92,26984.46,0.21,2.63,8.064,8.187,8.352,29406.43,24421.92,34427.45,1.26
2020-09-11,7.79,8.04,7.99,7.64,20648.15,0.21,2.7,8.068,8.202,8.36,30417.15,23542.5,34676.07,0.97
2020-09-10,8.17,8.23,7.78,7.74,41585.81,-0.3,-3.71,8.132,8.26,8.378,29238.56,23022.29,35172.2,1.95
2020-09-09,8.25,8.37,8.08,8.07,30737.32,-0.19,-2.3,8.232,8.329,8.405,24448.56,20780.5,36923.69,1.44
2020-09-08,8.28,8.31,8.27,8.12,27076.4,0.05,0.61,8.284,8.349,8.406,21469.61,23161.65,37125.09,1.27
2020-09-07,8.3,8.48,8.22,8.1,32038.06,-0.09,-1.08,8.31,8.404,8.398,19437.41,28856.49,38061.39,1.5
2020-09-04,8.1,8.32,8.31,8.03,14755.21,0.03,0.36,8.336,8.468,8.395,16667.84,35304.72,38749.73,0.69
2020-09-03,8.44,8.44,8.28,8.2,17635.8,-0.06,-0.72,8.388,8.497,8.377,16806.01,39774.75,40067.93,0.83
2020-09-02,8.44,8.54,8.34,8.3,15842.6,-0.06,-0.71,8.426,8.502,8.36,17112.45,42547.53,40680.19,0.74
2020-09-01,8.39,8.45,8.4,8.26,16915.4,0.05,0.6,8.414,8.513,8.341,24853.68,43626.13,41826.0,0.79
2020-08-31,8.59,8.62,8.35,8.35,18190.2,-0.22,-2.57,8.498,8.517,8.311,38275.56,44432.98,42229.4,0.85
2020-08-28,8.48,8.59,8.57,8.41,15446.05,0.1,1.18,8.6,8.518,8.284,53941.59,45809.64,42980.16,0.72
2020-08-27,8.39,8.5,8.47,8.29,19168.0,0.19,2.29,8.606,8.495,8.237,62743.5,47322.11,43561.95,0.9
2020-08-26,8.74,8.74,8.28,8.24,54548.76,-0.54,-6.12,8.578,8.481,8.193,67982.62,53066.88,43434.1,2.56
2020-08-25,8.88,9.07,8.82,8.66,84024.8,-0.04,-0.45,8.612,8.462,8.16,62398.59,51088.52,41659.83,3.94
2020-08-24,8.62,9.07,8.86,8.54,96520.35,0.26,3.02,8.536,8.391,8.093,50590.4,47266.29,38181.44,4.52
2020-08-21,8.35,8.76,8.6,8.34,59455.58,0.27,3.24,8.436,8.321,8.02,37677.68,42194.73,34314.17,2.78
2020-08-20,8.4,8.67,8.33,8.3,45363.6,-0.12,-1.42,8.384,8.256,7.965,31900.73,40361.1,33168.5,2.12
2020-08-19,8.45,8.56,8.45,8.4,26628.6,0.01,0.12,8.384,8.217,7.931,38151.15,38812.85,32919.1,1.25
2020-08-18,8.37,8.48,8.44,8.32,24983.85,0.08,0.96,8.312,8.169,7.898,39778.46,40025.87,33443.07,1.17
2020-08-17,8.33,8.46,8.36,8.3,31956.79,0.02,0.24,8.246,8.105,7.869,43942.18,40025.82,34215.25,1.5
2020-08-14,8.4,8.42,8.34,8.23,30570.79,0.01,0.12,8.206,8.049,7.847,46711.78,40150.68,35411.41,1.43
2020-08-13,8.16,8.58,8.33,8.12,76615.72,0.24,2.97,8.128,7.979,7.823,48821.47,39801.78,37630.1,3.59
2020-08-12,8.06,8.1,8.09,7.91,34765.16,-0.02,-0.25,8.05,7.905,7.797,39474.55,33801.33,40808.49,1.63
2020-08-11,8.12,8.34,8.11,8.09,45802.45,-0.05,-0.61,8.026,7.857,7.826,40273.27,32231.13,49576.06,2.15
2020-08-10,7.89,8.24,8.16,7.83,45804.8,0.21,2.64,7.964,7.795,7.814,36109.46,29096.6,48918.98,2.15
2020-08-07,7.92,8.07,7.95,7.88,41119.21,0.01,0.13,7.892,7.718,7.803,33589.58,26433.61,48707.5,1.93
2020-08-06,7.94,8.04,7.94,7.93,29881.12,-0.03,-0.38,7.83,7.673,7.794,30782.1,25975.9,48596.27,1.4
2020-08-05,7.8,8.02,7.97,7.67,38758.76,0.17,2.18,7.76,7.645,7.792,28128.1,27025.35,49308.22,1.82
2020-08-04,7.82,7.86,7.8,7.76,24983.4,0.0,0.0,7.688,7.626,7.78,24188.99,26860.28,49432.88,1.17
2020-08-03,7.69,7.82,7.8,7.67,33205.4,0.16,2.09,7.626,7.632,7.77,22083.73,28404.67,50541.9,1.56
2020-07-31,7.53,7.73,7.64,7.53,27081.8,0.05,0.66,7.544,7.644,7.762,19277.63,30672.15,51118.71,1.27
2020-07-30,7.61,7.66,7.59,7.56,16611.15,-0.02,-0.26,7.516,7.667,7.75,21169.7,35458.41,50882.02,0.78
2020-07-29,7.48,7.61,7.61,7.42,19063.2,0.12,1.6,7.53,7.688,7.735,25922.6,47815.66,50980.08,0.89
2020-07-28,7.44,7.54,7.49,7.4,14457.11,0.1,1.35,7.564,7.794,7.715,29531.58,66921.0,50765.9,0.68
2020-07-27,7.54,7.54,7.39,7.31,19174.9,-0.11,-1.47,7.638,7.833,7.7,34725.61,68741.37,50620.34,0.9
2020-07-24,7.61,7.74,7.5,7.35,36542.16,-0.16,-2.09,7.744,7.887,7.686,42066.66,70981.39,50282.05,1.71
2020-07-23,7.75,7.75,7.66,7.5,40375.64,-0.12,-1.54,7.818,7.914,7.673,49747.12,71216.65,48916.45,1.89
2020-07-22,7.84,7.88,7.78,7.74,37108.08,-0.08,-1.02,7.846,7.939,7.656,69708.72,71591.09,47542.02,1.74
2020-07-21,7.94,7.97,7.86,7.77,40427.28,-0.06,-0.76,8.024,7.933,7.637,104310.42,72005.48,46586.37,1.89
2020-07-20,7.87,7.94,7.92,7.67,55880.13,0.05,0.64,8.028,7.908,7.613,102757.12,72679.12,45892.16,2.62
2020-07-17,7.73,8.08,7.87,7.5,74944.47,0.07,0.9,8.03,7.88,7.58,99896.13,71565.27,43731.41,3.51
2020-07-16,8.37,8.37,7.8,7.8,140183.66,-0.87,-10.04,8.01,7.832,7.551,92686.17,66305.62,40655.63,6.57
2020-07-15,8.26,8.67,8.67,8.26,210116.56,0.79,10.03,8.032,7.782,7.526,73473.45,54144.5,34420.04,9.84
2020-07-14,7.93,7.99,7.88,7.77,32660.8,-0.05,-0.63,7.842,7.635,7.454,39700.55,34610.8,25021.69,1.53
2020-07-13,7.78,7.94,7.93,7.75,41575.16,0.16,2.06,7.788,7.566,7.427,42601.12,32499.3,24297.26,1.95
2020-07-10,7.87,7.95,7.77,7.75,38894.67,-0.14,-1.77,7.73,7.485,7.398,43234.41,29582.71,23159.91,1.82
2020-07-09,7.71,7.93,7.91,7.69,44120.07,0.19,2.46,7.654,7.431,7.381,39925.08,26616.26,22247.97,2.07
2020-07-08,7.67,7.72,7.72,7.55,41252.04,0.11,1.45,7.532,7.373,7.363,34815.54,23492.95,21186.39,1.93
2020-07-07,7.67,7.74,7.61,7.46,47163.64,-0.03,-0.39,7.428,7.34,7.351,29521.06,21167.25,20725.31,2.21
2020-07-06,7.44,7.66,7.64,7.41,44741.65,0.25,3.38,7.344,7.317,7.351,22397.49,19105.21,20929.96,2.1
2020-07-03,7.3,7.43,7.39,7.27,22347.98,0.09,1.23,7.24,7.279,7.364,15931.0,15897.54,22135.51,1.05
2020-07-02,7.2,7.31,7.3,7.17,18572.41,0.1,1.39,7.208,7.27,7.383,13307.44,15005.64,24337.45,0.87
2020-07-01,7.19,7.22,7.2,7.14,14779.6,0.01,0.14,7.214,7.27,7.397,12170.36,14695.58,25321.5,0.69
2020-06-30,7.19,7.19,7.19,7.15,11545.8,0.07,0.98,7.252,7.272,7.412,12813.44,15432.57,26333.34,0.54
2020-06-29,7.22,7.22,7.12,7.1,12409.2,-0.11,-1.52,7.29,7.287,7.418,15812.93,16095.21,26672.81,0.58
2020-06-24,7.33,7.34,7.23,7.22,9230.2,-0.1,-1.36,7.318,7.311,7.426,15864.08,16737.1,26792.83,0.43
2020-06-23,7.36,7.36,7.33,7.26,12887.0,-0.06,-0.81,7.332,7.33,7.429,16703.84,17879.68,27086.19,0.6
2020-06-22,7.4,7.47,7.39,7.32,17994.98,0.01,0.14,7.326,7.353,7.427,17220.8,18879.82,27112.71,0.84
2020-06-19,7.27,7.43,7.38,7.26,26543.26,0.12,1.65,7.292,7.361,7.42,18051.7,20283.37,26835.42,1.24
2020-06-18,7.28,7.3,7.26,7.22,12664.97,-0.04,-0.55,7.284,7.385,7.417,16377.5,22754.71,26793.63,0.59
2020-06-17,7.28,7.34,7.3,7.26,13429.0,0.0,0.0,7.304,7.449,7.42,17610.13,28373.47,27253.88,0.63
2020-06-16,7.25,7.31,7.3,7.22,15471.8,0.08,1.11,7.328,7.496,7.419,19055.53,33669.27,28289.15,0.72
2020-06-15,7.24,7.33,7.22,7.21,22149.47,-0.12,-1.64,7.38,7.523,7.417,20538.85,35947.42,28353.71,1.04
2020-06-12,7.23,7.39,7.34,7.21,18172.26,-0.02,-0.27,7.43,7.551,7.417,22515.03,37234.11,28334.05,0.85
2020-06-11,7.37,7.44,7.36,7.3,18828.1,-0.04,-0.54,7.486,7.548,7.407,29131.93,37250.41,28340.22,0.88
2020-06-10,7.56,7.56,7.42,7.4,20656.0,-0.14,-1.85,7.594,7.54,7.394,39136.82,36848.56,28297.31,0.97
2020-06-09,7.53,7.62,7.56,7.45,22888.4,0.09,1.21,7.664,7.528,7.38,48283.01,36292.7,28258.82,1.07
2020-06-08,7.61,7.62,7.47,7.43,32030.4,-0.15,-1.97,7.666,7.501,7.359,51355.99,35345.6,28480.87,1.5
2020-06-05,7.83,7.84,7.62,7.56,51256.73,-0.28,-3.54,7.672,7.479,7.348,51953.19,33387.47,28274.96,2.4
2020-06-04,7.78,8.09,7.9,7.76,68852.58,0.13,1.67,7.61,7.448,7.329,45368.89,30832.56,27459.39,3.23
2020-06-03,7.56,7.94,7.77,7.49,66386.92,0.2,2.64,7.486,7.391,7.292,34560.29,26134.28,25867.19,3.11
2020-06-02,7.47,7.67,7.57,7.47,38253.3,0.07,0.93,7.392,7.342,7.262,24302.39,22909.04,25022.59,1.79
2020-06-01,7.33,7.58,7.5,7.3,35016.44,0.19,2.6,7.336,7.31,7.248,19335.21,20760.01,25723.6,1.64
2020-05-29,7.21,7.35,7.31,7.21,18335.2,0.03,0.41,7.286,7.283,7.226,14821.75,19433.99,26244.27,0.86
2020-05-28,7.3,7.32,7.28,7.22,14809.6,-0.02,-0.27,7.286,7.265,7.213,16296.22,19430.04,28091.38,0.69
2020-05-27,7.36,7.38,7.3,7.25,15097.4,0.01,0.14,7.296,7.247,7.21,17708.27,19746.06,30703.46,0.71
2020-05-26,7.25,7.33,7.29,7.25,13417.41,0.04,0.55,7.292,7.232,7.214,21515.69,20224.94,36304.22,0.63
2020-05-25,7.29,7.3,7.25,7.21,12449.12,-0.06,-0.82,7.284,7.217,7.249,22184.82,21616.14,45854.73,0.58
2020-05-22,7.32,7.35,7.31,7.18,25707.58,-0.02,-0.27,7.28,7.216,7.32,24046.23,23162.44,49855.4,1.2
2020-05-21,7.28,7.42,7.33,7.2,21869.83,0.05,0.69,7.244,7.209,7.387,22563.86,24086.23,53160.51,1.02
2020-05-20,7.26,7.38,7.28,7.16,34134.51,0.03,0.41,7.198,7.193,7.45,21783.85,25600.1,56116.96,1.6
2020-05-19,7.3,7.33,7.25,7.19,16763.04,0.02,0.28,7.172,7.182,7.51,18934.19,27136.13,59988.01,0.79
2020-05-18,7.18,7.29,7.23,7.14,21756.2,0.1,1.4,7.15,7.185,7.567,21047.46,30687.18,62494.45,1.02
2020-05-15,7.11,7.17,7.13,7.08,18295.71,0.03,0.42,7.152,7.168,7.626,22278.66,33054.55,67169.86,0.86
2020-05-14,7.15,7.15,7.1,7.08,17969.8,-0.05,-0.7,7.174,7.161,7.688,25608.59,36752.72,71820.06,0.84
2020-05-13,7.1,7.18,7.15,7.08,19886.22,0.01,0.14,7.188,7.173,7.728,29416.35,41660.86,76635.9,0.93
2020-05-12,7.22,7.23,7.14,7.05,27329.35,-0.1,-1.38,7.192,7.196,7.739,35338.07,52383.5,76561.13,1.28
2020-05-11,7.25,7.31,7.24,7.19,27912.2,0.0,0.0,7.22,7.281,7.76,40326.91,70093.33,76328.78,1.31
2020-05-08,7.18,7.3,7.24,7.12,34945.4,0.07,0.98,7.184,7.423,7.778,43830.45,76548.35,77010.42,1.64
2020-05-07,7.17,7.31,7.17,7.08,37008.6,0.0,0.0,7.148,7.564,7.785,47896.84,82234.8,76581.12,1.73
2020-05-06,7.1,7.2,7.17,7.04,49494.8,-0.11,-1.51,7.158,7.707,7.787,53905.36,86633.81,75544.73,2.32
2020-04-30,7.1,7.31,7.28,7.1,52273.53,0.22,3.12,7.2,7.838,7.791,69428.93,92839.89,73858.82,2.45
2020-04-29,6.98,7.28,7.06,6.9,45429.91,0.0,0.0,7.342,7.949,7.783,99859.75,94301.73,71935.61,2.13
2020-04-28,7.2,7.28,7.06,6.87,55277.37,-0.16,-2.22,7.662,8.083,7.788,109266.26,101285.18,70623.88,2.59
2020-04-27,7.36,7.47,7.22,7.1,67051.19,-0.16,-2.17,7.98,8.215,7.792,116572.76,106887.4,69803.76,3.14
2020-04-24,7.8,7.88,7.38,7.3,127112.66,-0.61,-7.63,8.256,8.282,7.814,119362.26,111610.95,67930.68,5.95
2020-04-23,8.91,9.23,7.99,7.94,204427.62,-0.67,-7.74,8.476,8.281,7.823,116250.84,100738.75,63157.86,9.58
2020-04-22,8.6,8.69,8.66,8.26,92462.45,0.01,0.12,8.556,8.239,7.809,88743.7,82564.23,54930.76,4.33
2020-04-21,8.6,8.79,8.65,8.5,91809.89,0.05,0.58,8.504,8.132,7.759,93304.09,77472.49,53281.46,4.3
2020-04-20,8.5,8.66,8.6,8.36,80998.66,0.12,1.42,8.45,8.005,7.719,97202.03,70927.45,52056.54,3.79
2020-04-17,8.53,8.78,8.48,8.4,111555.59,0.09,1.07,8.308,7.867,7.723,103859.65,64455.66,53456.15,5.23
2020-04-16,8.26,8.59,8.39,8.26,66891.92,-0.01,-0.12,8.086,7.743,7.713,85226.66,54877.75,52450.56,3.13
2020-04-15,8.34,8.6,8.4,8.34,115264.41,0.02,0.24,7.922,7.617,7.715,76384.75,49569.5,56401.84,5.4
2020-04-14,7.93,8.53,8.38,7.81,111299.56,0.49,6.21,7.76,7.492,7.74,61640.89,39962.59,59751.05,5.21
2020-04-13,7.41,8.11,7.89,7.38,114286.76,0.52,7.06,7.56,7.369,7.748,44652.86,32720.13,58904.81,5.35
2020-04-10,7.54,7.56,7.37,7.35,18390.65,-0.2,-2.64,7.426,7.345,7.773,25051.66,24250.4,56373.51,0.86
2020-04-09,7.57,7.67,7.57,7.47,22682.39,-0.02,-0.26,7.4,7.364,7.813,24528.85,25576.98,58101.84,1.06
2020-04-08,7.34,7.75,7.59,7.3,41545.11,0.21,2.85,7.312,7.379,7.834,22754.25,27297.3,59489.72,1.95
2020-04-07,7.32,7.39,7.38,7.19,26359.4,0.16,2.22,7.224,7.386,7.847,18284.28,29090.42,58912.42,1.23
2020-04-03,7.23,7.26,7.22,7.13,16280.76,-0.02,-0.28,7.178,7.433,7.86,20787.4,33185.63,58943.92,0.76
2020-04-02,7.1,7.25,7.24,7.06,15776.57,0.11,1.54,7.264,7.578,7.894,23449.14,42456.64,59322.75,0.74
2020-04-01,7.15,7.26,7.13,7.06,13809.4,-0.02,-0.28,7.328,7.682,7.926,26625.11,50023.37,60307.08,0.65
2020-03-31,7.18,7.25,7.15,7.14,19195.26,0.0,0.0,7.446,7.812,7.952,31840.34,63234.17,60593.82,0.9
2020-03-30,7.53,7.53,7.15,7.04,38875.0,-0.5,-6.54,7.548,7.987,7.972,39896.56,79539.52,60727.89,1.82
2020-03-27,7.61,7.77,7.65,7.57,29589.49,0.09,1.19,7.688,8.127,7.99,45583.87,85089.5,59792.3,1.39
2020-03-26,7.65,7.79,7.56,7.54,31656.4,-0.16,-2.07,7.892,8.201,7.968,61464.13,88496.61,59743.32,1.48
2020-03-25,7.76,7.85,7.72,7.61,39885.56,0.06,0.78,8.036,8.261,7.972,73421.62,90626.7,59568.3,1.87
2020-03-24,7.93,7.99,7.66,7.47,59476.36,-0.19,-2.42,8.178,8.289,7.962,94628.0,91682.14,58565.9,2.79
2020-03-23,8.19,8.38,7.85,7.85,67311.53,-0.82,-9.46,8.426,8.307,7.954,119182.48,88734.42,56895.8,3.15
2020-03-20,8.28,8.86,8.67,7.97,108990.82,0.39,4.71,8.566,8.287,7.945,124595.13,84702.2,55106.16,5.11
2020-03-19,8.4,8.58,8.28,8.02,91443.83,-0.15,-1.78,8.51,8.209,7.902,115529.08,76188.86,51459.5,4.28
2020-03-18,9.1,9.32,8.43,8.3,145917.44,-0.47,-5.28,8.486,8.169,7.887,107831.78,70590.79,49317.09,6.83
2020-03-17,8.3,9.12,8.9,7.84,182248.77,0.35,4.09,8.4,8.091,7.854,88736.29,57953.47,43304.96,8.54
2020-03-16,8.35,8.8,8.55,8.33,94374.78,0.16,1.91,8.188,7.956,7.791,58286.36,41916.27,35241.76,4.42
2020-03-13,7.8,8.43,8.39,7.79,63660.58,0.23,2.82,8.008,7.852,7.739,44809.28,34495.1,31448.24,2.98
2020-03-12,7.89,8.23,8.16,7.8,52957.34,0.16,2.0,7.908,7.734,7.686,36848.63,30990.03,29040.75,2.48
2020-03-11,7.83,8.1,8.0,7.8,50439.98,0.16,2.04,7.852,7.683,7.648,33349.8,28509.89,27648.14,2.36
2020-03-10,7.51,7.85,7.84,7.48,29999.13,0.19,2.48,7.782,7.634,7.62,27170.64,25449.65,26061.91,1.41
2020-03-09,7.79,7.88,7.65,7.58,26989.36,-0.24,-3.04,7.724,7.601,7.594,25546.17,25057.18,25684.98,1.26
