date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,8.39,8.48,8.42,8.26,47606.25,0.03,0.36,8.418,8.503,8.649,77253.33,76222.31,109295.25,0.64
2020-12-11,8.6,8.61,8.39,8.33,66629.02,-0.16,-1.87,8.428,8.504,8.678,85677.07,81297.92,119610.58,0.9
2020-12-10,8.31,8.73,8.55,8.27,120468.94,0.2,2.4,8.478,8.521,8.722,85954.94,84135.86,122979.65,1.63
2020-12-09,8.38,8.42,8.35,8.25,63492.44,-0.03,-0.36,8.498,8.526,8.748,78205.82,87169.33,121630.42,0.86
2020-12-08,8.48,8.58,8.38,8.36,88069.98,-0.09,-1.06,8.548,8.561,8.791,78297.33,98099.98,129168.13,1.19
2020-12-07,8.63,8.68,8.47,8.47,89724.96,-0.17,-1.97,8.588,8.624,8.818,75191.3,106379.15,128755.88,1.21
2020-12-04,8.7,8.7,8.64,8.56,68018.38,-0.01,-0.12,8.58,8.7,8.839,76918.76,129033.96,129568.84,0.92
2020-12-03,8.6,8.72,8.65,8.51,81723.34,0.05,0.58,8.564,8.711,8.854,82316.78,130856.56,131870.15,1.11
2020-12-02,8.59,8.68,8.6,8.45,63950.0,0.02,0.23,8.554,8.719,8.876,96132.83,133917.92,135099.15,0.87
2020-12-01,8.44,8.67,8.58,8.43,72539.8,0.15,1.78,8.574,8.752,8.905,117902.63,136360.89,139268.52,0.98
2020-11-30,8.55,8.66,8.43,8.43,98362.29,-0.13,-1.52,8.66,8.795,8.931,137567.01,142368.19,145139.93,1.33
2020-11-27,8.67,8.67,8.56,8.43,95008.48,-0.04,-0.47,8.82,8.852,8.956,181149.15,157923.25,152401.79,1.29
2020-11-26,8.68,8.79,8.6,8.55,150803.59,-0.1,-1.15,8.858,8.923,8.938,179396.34,161823.44,153060.49,2.04
2020-11-25,9.0,9.04,8.7,8.68,172799.0,-0.31,-3.44,8.884,8.969,8.931,171703.01,156091.51,149196.25,2.34
2020-11-24,9.26,9.27,9.01,8.92,170861.69,-0.22,-2.38,8.93,9.021,8.929,154819.14,160236.29,143689.78,2.31
2020-11-23,8.77,9.47,9.23,8.66,316273.0,0.48,5.49,8.93,9.011,8.905,147169.36,151132.61,138189.24,4.28
2020-11-20,8.7,8.82,8.75,8.61,86244.4,0.02,0.23,8.884,8.978,8.868,134697.35,130103.73,131076.33,1.17
2020-11-19,8.89,8.9,8.73,8.67,112336.95,-0.2,-2.24,8.988,8.997,8.876,144250.54,132883.74,130139.9,1.52
2020-11-18,8.88,9.08,8.93,8.84,88379.67,-0.08,-0.89,9.054,9.033,8.892,140480.01,136280.37,128449.68,1.2
2020-11-17,8.88,9.23,9.01,8.8,132612.78,0.01,0.11,9.112,9.058,8.899,165653.43,142176.15,128629.1,1.8
2020-11-16,9.19,9.22,9.0,8.57,253912.95,-0.27,-2.91,9.092,9.067,8.911,155095.85,147911.67,127493.74,3.44
2020-11-13,9.12,9.31,9.27,9.1,134010.33,0.21,2.32,9.072,9.059,8.916,125510.11,146880.33,120509.96,1.81
2020-11-12,9.18,9.3,9.06,8.99,93484.32,-0.16,-1.74,9.006,8.953,8.919,121516.95,144297.55,119083.45,1.27
2020-11-11,8.9,9.44,9.22,8.88,214246.77,0.31,3.48,9.012,8.893,8.932,132080.73,142300.98,122659.18,2.9
2020-11-10,8.9,9.08,8.91,8.81,79824.89,0.01,0.11,9.004,8.837,8.951,118698.87,127143.27,118774.92,1.08
2020-11-09,9.02,9.1,8.9,8.88,105984.25,-0.04,-0.45,9.042,8.798,8.993,140727.49,125245.88,123316.63,1.43
2020-11-06,9.07,9.19,8.94,8.8,114044.5,-0.15,-1.65,9.046,8.757,9.035,168250.55,132048.93,126053.43,1.54
2020-11-05,9.33,9.38,9.09,8.98,146303.25,-0.09,-0.98,8.9,8.754,9.07,167078.15,127396.05,128900.4,1.98
2020-11-04,9.08,9.36,9.18,9.08,147337.45,0.08,0.88,8.774,8.75,9.074,152521.23,120618.98,128305.49,1.99
2020-11-03,8.84,9.25,9.1,8.72,189968.02,0.18,2.02,8.67,8.739,9.088,135587.67,115082.06,132492.88,2.57
2020-11-02,8.19,9.03,8.92,8.01,243599.52,0.71,8.65,8.554,8.754,9.079,109764.26,107075.8,131488.09,3.3
2020-10-30,8.47,8.51,8.21,8.13,108182.5,-0.25,-2.96,8.468,8.773,9.096,95847.31,94139.6,136415.24,1.46
2020-10-29,8.56,8.62,8.46,8.44,73518.68,-0.2,-2.31,8.608,8.884,9.164,87713.95,93869.36,140889.54,1.0
2020-10-28,8.53,8.67,8.66,8.52,62669.61,0.14,1.64,8.726,8.971,9.241,88716.73,103017.38,145676.62,0.85
2020-10-27,8.44,8.61,8.52,8.4,60850.99,0.03,0.35,8.808,9.065,9.306,94576.45,110406.58,154202.92,0.82
2020-10-26,8.96,8.96,8.49,8.45,174014.77,-0.42,-4.71,8.954,9.188,9.392,104387.35,121387.38,172746.24,2.36
2020-10-23,9.04,9.1,8.91,8.9,67515.71,-0.14,-1.55,9.078,9.312,9.456,92431.88,120057.94,187936.37,0.94
2020-10-22,9.01,9.15,9.05,8.9,78532.56,-0.02,-0.22,9.16,9.385,9.46,100024.76,130404.75,197875.53,1.09
2020-10-21,9.15,9.22,9.07,9.02,91968.2,-0.18,-1.95,9.216,9.398,9.442,117318.04,135992.0,197037.38,1.28
2020-10-20,9.14,9.32,9.25,9.05,109905.49,0.14,1.54,9.322,9.437,9.425,126236.72,149903.7,196145.28,1.53
2020-10-19,9.33,9.41,9.11,9.07,114237.45,-0.21,-2.25,9.422,9.404,9.395,138387.41,155900.38,197332.46,1.59
2020-10-16,9.33,9.4,9.32,9.2,105480.11,-0.01,-0.11,9.546,9.418,9.386,147683.99,178690.88,195144.42,1.47
2020-10-15,9.75,9.75,9.33,9.28,164998.95,-0.27,-2.81,9.61,9.444,9.362,160784.74,187909.72,196359.2,2.3
2020-10-14,9.73,9.78,9.6,9.48,136561.59,-0.15,-1.54,9.58,9.511,9.34,154665.95,188335.86,196510.7,1.9
2020-10-13,9.65,9.98,9.75,9.62,170658.95,0.02,0.21,9.552,9.547,9.315,173570.67,197999.25,196919.43,2.38
2020-10-12,9.69,9.78,9.73,9.56,160720.34,0.09,0.93,9.386,9.595,9.28,173413.34,224105.11,196806.11,2.24
2020-10-09,9.29,9.78,9.64,9.25,170983.88,0.46,5.01,9.29,9.6,9.256,209697.77,255814.8,196404.6,2.38
2020-09-30,9.49,9.56,9.18,9.15,134405.0,-0.28,-2.96,9.278,9.534,9.243,215034.69,265346.31,197651.39,1.87
2020-09-29,9.01,9.68,9.46,8.98,231085.2,0.54,6.05,9.442,9.485,9.256,222005.76,258082.76,208014.13,3.23
2020-09-28,9.2,9.33,8.92,8.9,169872.28,-0.33,-3.57,9.542,9.412,9.233,222427.82,242386.87,203111.08,2.37
2020-09-25,9.76,10.07,9.25,9.09,342142.47,-0.33,-3.44,9.804,9.386,9.237,274796.88,238764.54,201954.23,4.78
2020-09-24,9.98,9.98,9.58,9.57,197668.52,-0.42,-4.2,9.91,9.354,9.231,301931.84,211597.97,193647.93,2.76
2020-09-23,10.05,10.14,10.0,9.82,169260.34,0.04,0.4,9.79,9.28,9.218,315657.93,204808.67,198109.64,2.36
2020-09-22,10.1,10.27,9.96,9.87,233195.5,-0.27,-2.64,9.528,9.169,9.158,294159.75,204685.55,197173.43,3.26
2020-09-21,9.78,10.45,10.23,9.63,431717.56,0.45,4.6,9.282,9.083,9.105,262345.92,195839.62,196357.53,6.03
2020-09-18,9.01,9.78,9.78,9.01,477817.28,0.8,8.91,8.968,8.964,9.05,202732.21,169507.12,183796.01,6.68
2020-09-17,9.13,9.38,8.98,8.92,266298.97,0.29,3.34,8.798,8.911,9.017,121264.1,136994.39,177262.79,3.72
2020-09-16,8.79,8.79,8.69,8.43,61769.43,-0.04,-0.46,8.77,8.951,9.039,93959.42,129956.47,186834.83,0.86
2020-09-15,8.69,8.78,8.73,8.47,74126.34,0.07,0.81,8.81,9.026,9.097,115211.35,157945.51,215343.16,1.04
2020-09-14,8.89,9.15,8.66,8.6,133649.02,-0.27,-3.02,8.884,9.053,9.134,129333.32,163835.29,234457.86,1.87
2020-09-11,8.74,8.94,8.93,8.73,70476.72,0.09,1.02,8.96,9.087,9.164,136282.03,165143.91,247294.73,0.98
2020-09-10,8.92,9.03,8.84,8.7,129775.57,-0.05,-0.56,9.024,9.108,9.163,152724.68,175697.9,258762.95,1.81
2020-09-09,9.0,9.26,8.89,8.89,168029.12,-0.21,-2.31,9.132,9.155,9.177,165953.52,191410.6,274783.86,2.35
2020-09-08,9.03,9.19,9.1,8.83,144736.17,0.06,0.66,9.242,9.146,9.17,200679.66,189661.31,282946.31,2.02
2020-09-07,9.25,9.35,9.04,8.96,168392.56,-0.21,-2.27,9.222,9.126,9.161,198337.26,196875.45,293809.7,2.35
2020-09-04,9.21,9.38,9.25,9.05,152689.97,-0.13,-1.39,9.214,9.135,9.151,194005.8,198084.89,297949.41,2.13
2020-09-03,9.5,9.65,9.38,9.38,195919.78,-0.06,-0.64,9.192,9.123,9.128,198671.12,217531.19,308685.91,2.74
2020-09-02,9.03,9.72,9.44,9.03,341659.84,0.44,4.89,9.178,9.127,9.09,216867.69,243713.2,312748.74,4.77
2020-09-01,8.97,9.09,9.0,8.85,133024.16,0.0,0.0,9.05,9.167,9.041,178642.96,272740.81,311444.36,1.86
2020-08-31,9.15,9.21,9.0,8.99,146735.23,-0.14,-1.53,9.03,9.215,9.022,195413.64,305080.43,331317.39,2.05
2020-08-28,9.21,9.31,9.14,8.97,176016.59,-0.17,-1.83,9.056,9.24,9.0,202163.99,329445.54,341350.92,2.46
2020-08-27,8.76,9.4,9.31,8.61,286902.62,0.51,5.79,9.054,9.218,8.931,236391.27,341828.01,338279.33,4.01
2020-08-26,8.93,9.03,8.8,8.68,150536.19,-0.1,-1.12,9.076,9.199,8.856,270558.71,358157.11,329599.77,2.1
2020-08-25,9.17,9.2,8.9,8.84,216877.56,-0.23,-2.52,9.284,9.194,8.807,366838.66,376231.3,326761.82,3.03
2020-08-24,9.13,9.29,9.13,8.91,180487.0,0.0,0.0,9.4,9.195,8.75,414747.22,390743.94,319806.16,2.52
2020-08-21,9.44,9.55,9.13,8.99,347152.97,-0.29,-3.08,9.424,9.166,8.678,456727.1,397813.92,315841.61,4.85
2020-08-20,9.61,10.26,9.42,9.39,457739.81,-0.42,-4.27,9.382,9.133,8.599,447264.75,399840.63,307902.43,6.4
2020-08-19,9.89,10.38,9.84,9.66,631935.94,0.36,3.8,9.322,9.052,8.531,445755.51,381784.28,293235.28,8.83
2020-08-18,9.19,9.75,9.48,9.14,456420.38,0.23,2.49,9.104,8.915,8.446,385623.94,350147.92,269123.78,6.38
2020-08-17,8.83,9.36,9.25,8.82,390386.38,0.33,3.7,8.99,8.829,8.381,366740.66,357554.34,254799.0,5.45
2020-08-14,9.17,9.18,8.92,8.73,299841.25,-0.2,-2.19,8.908,8.759,8.34,338900.74,353256.31,243546.23,4.19
2020-08-13,8.76,9.34,9.12,8.67,450193.59,0.37,4.23,8.884,8.644,8.303,352416.5,334730.64,236054.52,6.29
2020-08-12,8.9,9.12,8.75,8.51,331278.12,-0.16,-1.8,8.782,8.512,8.256,317813.06,301042.43,225804.96,4.63
2020-08-11,8.87,9.28,8.91,8.77,362003.97,0.07,0.79,8.726,8.42,8.254,314671.89,277292.35,222321.45,5.06
2020-08-10,8.8,9.04,8.84,8.65,251186.78,0.04,0.46,8.668,8.305,8.262,348368.02,248868.38,225100.95,3.51
2020-08-07,8.53,9.04,8.8,8.42,367420.03,0.19,2.21,8.61,8.189,8.271,367611.87,233869.31,233703.59,5.13
2020-08-06,8.47,8.8,8.61,8.4,277176.38,0.14,1.65,8.404,8.065,8.253,317044.79,215964.23,232815.72,3.87
2020-08-05,8.45,8.69,8.47,8.4,315572.31,-0.15,-1.74,8.242,8.009,8.266,284271.81,204686.29,238356.79,4.41
2020-08-04,8.9,9.04,8.62,8.5,530484.62,0.07,0.82,8.114,7.976,8.269,239912.8,188099.64,238052.73,7.41
2020-08-03,7.82,8.55,8.55,7.78,347406.0,0.78,10.04,7.942,7.932,8.269,149368.73,152043.67,234092.17,4.85
2020-07-31,7.81,7.92,7.77,7.7,114584.62,-0.03,-0.39,7.768,7.92,8.252,100126.75,133836.16,233882.69,1.6
2020-07-30,7.82,7.95,7.8,7.79,113311.5,-0.03,-0.38,7.726,7.961,8.265,114883.67,137378.39,236717.17,1.58
2020-07-29,7.75,7.84,7.83,7.64,93777.28,0.07,0.9,7.776,7.999,8.28,125100.76,150567.48,242369.38,1.31
2020-07-28,7.74,7.87,7.76,7.62,77764.27,0.08,1.04,7.838,8.087,8.302,136286.48,167350.56,244902.23,1.09
2020-07-27,7.65,7.83,7.68,7.59,101196.08,0.12,1.59,7.922,8.219,8.327,154718.6,201333.51,247340.26,1.41
2020-07-24,8.05,8.14,7.56,7.53,188369.23,-0.49,-6.09,8.072,8.352,8.354,167545.58,233537.86,250346.08,2.63
2020-07-23,8.13,8.15,8.05,7.86,164396.95,-0.09,-1.11,8.196,8.44,8.372,159873.11,249667.22,245068.71,2.3
2020-07-22,8.18,8.27,8.14,8.05,149705.88,-0.04,-0.49,8.222,8.522,8.37,176034.2,272027.29,240208.54,2.09
2020-07-21,8.37,8.45,8.18,8.15,169924.84,-0.25,-2.97,8.336,8.561,8.366,198414.63,288005.82,238576.44,2.37
2020-07-20,8.23,8.47,8.43,8.11,165330.98,0.25,3.06,8.516,8.606,8.366,247948.43,316140.68,235829.07,2.31
2020-07-17,8.18,8.34,8.18,8.02,150006.88,0.0,0.0,8.632,8.584,8.352,299530.15,333929.22,232802.36,2.1
2020-07-16,8.66,8.83,8.18,8.16,245202.41,-0.53,-6.08,8.684,8.569,8.357,339461.33,336055.96,231514.23,3.43
2020-07-15,9.03,9.09,8.71,8.61,261608.05,-0.37,-4.08,8.822,8.561,8.361,368020.39,334171.27,228983.54,3.66
2020-07-14,8.99,9.29,9.08,8.9,417593.84,0.07,0.78,8.786,8.517,8.317,377597.01,322453.9,222711.59,5.83
2020-07-13,8.52,9.05,9.01,8.5,423239.56,0.57,6.75,8.696,8.435,8.266,384332.93,293347.01,207652.82,5.91
2020-07-10,8.79,8.79,8.44,8.2,349662.81,-0.43,-4.85,8.536,8.355,8.22,368328.28,267154.31,195341.28,4.89
2020-07-09,8.53,8.95,8.87,8.5,387997.69,0.34,3.99,8.454,8.304,8.213,332650.58,240470.21,188673.24,5.42
2020-07-08,8.6,8.6,8.53,8.38,309491.16,-0.1,-1.16,8.3,8.218,8.185,300322.15,208389.78,178430.19,4.32
2020-07-07,8.2,8.68,8.63,8.13,451273.44,0.42,5.12,8.248,8.17,8.174,267310.78,189147.06,178502.27,6.31
2020-07-06,8.02,8.24,8.21,7.95,343216.31,0.18,2.24,8.174,8.126,8.133,202361.08,155517.46,161213.02,4.8
2020-07-03,8.14,8.14,8.03,7.99,171274.28,-0.07,-0.86,8.174,8.12,8.106,165980.33,131675.5,147694.7,2.39
2020-07-02,8.26,8.35,8.1,8.0,226355.56,-0.17,-2.06,8.154,8.144,8.086,148289.83,126972.51,143705.52,3.16
2020-07-01,8.44,8.55,8.27,8.2,144434.3,0.01,0.12,8.136,8.161,8.069,116457.41,123795.8,139517.38,2.02
2020-06-30,8.16,8.3,8.26,8.15,126524.95,0.05,0.61,8.092,8.117,8.041,110983.34,122969.28,139166.38,1.77
2020-06-29,7.97,8.33,8.21,7.96,161312.56,0.28,3.53,8.078,8.097,8.001,108673.85,121958.63,136936.12,2.25
2020-06-24,8.05,8.08,7.93,7.9,82821.8,-0.08,-1.0,8.066,8.084,7.959,97370.67,123528.25,133618.33,1.16
2020-06-23,8.14,8.14,8.01,8.0,67193.43,-0.04,-0.5,8.134,8.121,7.935,105655.19,136876.27,134493.09,0.94
2020-06-22,8.15,8.22,8.05,8.05,117063.98,-0.14,-1.71,8.186,8.152,7.909,131134.19,148470.61,134843.92,1.64
2020-06-19,8.28,8.39,8.19,8.12,114977.46,0.04,0.49,8.142,8.177,7.879,134955.21,167857.48,133905.49,1.61
2020-06-18,8.26,8.26,8.15,8.06,104796.66,-0.12,-1.45,8.116,8.139,7.848,135243.42,166908.59,132826.76,1.46
2020-06-17,8.3,8.38,8.27,8.17,124244.43,0.0,0.0,8.102,8.092,7.826,149685.83,163713.9,133373.99,1.74
2020-06-16,7.82,8.33,8.27,7.77,194588.44,0.44,5.62,8.108,8.028,7.811,168097.35,160438.53,135159.94,2.72
2020-06-15,8.03,8.18,7.83,7.8,136169.08,-0.23,-2.85,8.118,7.977,7.796,165807.02,155238.97,132928.78,1.9
2020-06-12,7.88,8.09,8.06,7.81,116418.48,0.08,1.0,8.212,7.965,7.804,200759.75,155363.49,140125.16,1.63
2020-06-11,8.31,8.49,8.08,8.08,177008.7,-0.22,-2.65,8.162,7.905,7.796,198573.75,151913.61,142779.59,2.47
2020-06-10,8.4,8.68,8.3,8.29,216302.05,-0.02,-0.24,8.082,7.834,7.798,177741.97,143708.41,146168.83,3.02
2020-06-09,8.4,8.47,8.32,8.22,183136.81,0.02,0.24,7.948,7.748,7.807,152779.72,132109.91,145723.08,2.56
2020-06-08,8.0,8.48,8.3,7.86,310932.72,0.49,6.27,7.836,7.665,7.8,144670.91,121217.23,141663.39,4.34
2020-06-05,7.74,7.88,7.81,7.7,105488.48,0.13,1.69,7.718,7.581,7.801,109967.22,99953.51,133395.34,1.47
2020-06-04,7.64,7.76,7.68,7.6,72849.79,0.05,0.66,7.648,7.557,7.824,105253.46,98744.93,136300.01,1.02
2020-06-03,7.72,7.77,7.63,7.63,91490.78,-0.13,-1.68,7.586,7.559,7.86,109674.86,103034.09,142247.14,1.28
2020-06-02,7.95,7.95,7.76,7.5,142592.77,0.05,0.65,7.548,7.593,7.893,111440.1,109881.34,145373.48,1.99
2020-06-01,7.47,7.84,7.71,7.4,137414.28,0.25,3.35,7.494,7.614,7.917,97763.54,110618.59,148938.46,1.92
2020-05-29,7.4,7.53,7.46,7.4,81919.69,0.09,1.22,7.444,7.643,7.932,89939.79,124886.84,155360.2,1.14
2020-05-28,7.41,7.5,7.37,7.26,94956.77,-0.07,-0.94,7.466,7.687,7.98,92236.39,133645.57,165663.73,1.33
2020-05-27,7.55,7.68,7.44,7.42,100317.0,-0.05,-0.67,7.532,7.761,8.055,96393.31,148629.24,170360.22,1.4
2020-05-26,7.48,7.53,7.49,7.43,74209.97,0.03,0.4,7.638,7.865,8.119,108322.59,159336.25,181812.65,1.04
2020-05-25,7.56,7.57,7.46,7.27,98295.53,-0.11,-1.45,7.734,7.934,8.203,123473.65,162109.55,197423.12,1.37
2020-05-22,7.68,7.76,7.57,7.55,93402.67,-0.13,-1.69,7.842,8.02,8.297,159833.89,166837.18,209764.12,1.31
2020-05-21,7.97,8.07,7.7,7.7,115741.4,-0.27,-3.39,7.908,8.09,8.387,175054.76,173855.09,225315.66,1.62
2020-05-20,8.05,8.25,7.97,7.97,159963.36,0.0,0.0,7.99,8.16,8.453,200865.17,181460.2,233400.07,2.24
2020-05-19,8.05,8.05,7.97,7.84,149965.27,-0.03,-0.38,8.092,8.193,8.509,210349.9,180865.62,252718.83,2.1
2020-05-18,7.87,8.02,8.0,7.48,280096.75,0.1,1.27,8.134,8.22,8.574,200745.45,187258.34,260601.94,3.91
2020-05-15,8.1,8.18,7.9,7.9,169507.0,-0.21,-2.59,8.198,8.22,8.639,173840.47,185833.56,269821.5,2.37
2020-05-14,8.4,8.41,8.11,8.08,244793.48,-0.37,-4.36,8.272,8.273,8.691,172655.42,197681.89,276342.4,3.42
2020-05-13,8.26,8.55,8.48,8.17,207387.02,0.3,3.67,8.33,8.348,8.731,162055.23,192091.2,286735.9,2.9
2020-05-12,8.25,8.28,8.18,8.08,101943.02,-0.14,-1.68,8.294,8.372,8.732,151381.34,204289.06,301213.86,1.42
2020-05-11,8.35,8.45,8.32,8.12,145571.83,0.05,0.6,8.306,8.471,8.758,173771.22,232736.7,320777.38,2.03
2020-05-08,8.49,8.5,8.27,8.24,163581.73,-0.13,-1.55,8.242,8.573,8.756,197826.64,252691.06,329112.11,2.29
2020-05-07,8.35,8.55,8.4,8.26,191792.56,0.1,1.21,8.274,8.684,8.758,222708.36,276776.23,336723.07,2.68
2020-05-06,8.18,8.35,8.3,8.09,154017.58,0.06,0.73,8.366,8.746,8.741,222127.17,285339.93,340600.91,2.15
2020-04-30,8.1,8.48,8.24,8.01,213892.38,0.24,3.0,8.45,8.824,8.724,257196.77,324572.03,346130.62,2.99
2020-04-29,8.3,8.53,8.0,7.94,265848.97,-0.43,-5.1,8.636,8.927,8.714,291702.17,333945.55,354614.19,3.71
2020-04-28,8.87,8.96,8.43,7.97,287990.31,-0.43,-4.85,8.904,9.058,8.74,307555.47,353809.44,362854.63,4.02
2020-04-27,8.73,8.88,8.86,8.57,188886.62,0.14,1.61,9.094,9.108,8.724,330844.09,355002.91,369754.03,2.64
2020-04-24,9.08,9.21,8.72,8.7,329365.56,-0.45,-4.91,9.126,9.113,8.676,348552.69,381380.59,378177.89,4.6
2020-04-23,9.41,9.77,9.17,9.11,386419.41,-0.17,-1.82,9.198,9.091,8.648,391947.29,398138.66,386669.41,5.4
2020-04-22,9.28,9.59,9.34,9.21,345115.47,-0.04,-0.43,9.218,9.045,8.594,376188.93,408818.07,389896.36,4.82
2020-04-21,8.93,9.47,9.38,8.79,404433.41,0.36,3.99,9.212,8.938,8.524,400063.41,405533.15,399286.97,5.65
2020-04-20,9.06,9.06,9.02,8.71,277429.62,-0.06,-0.66,9.122,8.831,8.442,379161.72,396669.91,418777.62,3.88
2020-04-17,9.39,9.59,9.08,8.79,546338.56,-0.19,-2.05,9.1,8.735,8.373,414208.49,395861.89,430467.69,7.63
2020-04-16,9.3,9.43,9.27,9.12,307627.59,-0.04,-0.43,8.984,8.623,8.267,404330.03,367689.2,417409.47,4.3
2020-04-15,9.04,9.56,9.31,8.86,464487.88,0.38,4.25,8.872,8.5,8.151,441447.2,375282.82,428609.08,6.49
2020-04-14,8.91,8.94,8.93,8.69,299924.97,0.02,0.22,8.664,8.421,8.055,411002.89,371899.83,448431.19,4.19
2020-04-13,8.41,9.08,8.91,8.41,452663.47,0.41,4.82,8.54,8.34,8.016,414178.09,384505.16,488271.25,6.33
2020-04-10,8.7,9.24,8.5,8.3,496946.25,-0.21,-2.41,8.37,8.239,7.968,377515.29,374975.19,499101.68,6.94
2020-04-09,8.27,9.04,8.71,8.18,493213.44,0.44,5.32,8.262,8.205,7.904,331048.37,375200.16,497292.69,6.89
2020-04-08,8.26,8.3,8.27,8.0,312266.34,-0.04,-0.48,8.128,8.142,7.852,309118.44,370974.65,506911.4,4.36
2020-04-07,8.15,8.39,8.31,8.09,315800.97,0.25,3.1,8.178,8.11,7.805,332796.76,393040.78,508284.42,4.41
2020-04-03,7.93,8.32,8.06,7.9,269349.47,0.1,1.26,8.14,8.052,7.769,354832.22,440885.34,514390.13,3.76
2020-04-02,7.9,7.98,7.96,7.71,264611.62,-0.08,-0.99,8.108,8.011,7.724,372435.09,465073.48,517535.89,3.7
2020-04-01,8.4,8.47,8.04,8.0,383563.81,-0.48,-5.63,8.148,7.91,7.698,419351.96,467129.74,519104.61,5.36
2020-03-31,8.12,8.59,8.52,7.98,430657.91,0.4,4.93,8.156,7.801,7.668,432830.86,481935.34,518578.53,6.02
2020-03-30,7.8,8.46,8.12,7.73,425978.28,0.22,2.79,8.042,7.689,7.616,453284.81,524962.56,519014.52,5.95
2020-03-27,8.27,8.27,7.9,7.81,357363.81,-0.26,-3.19,7.964,7.692,7.57,526938.46,592037.35,516982.81,4.99
2020-03-26,8.06,8.64,8.16,8.0,499195.97,0.08,0.99,7.914,7.696,7.522,557711.88,623228.17,518639.7,6.98
2020-03-25,7.8,8.33,8.08,7.77,450958.31,0.13,1.64,7.672,7.602,7.449,514907.51,619385.22,506261.12,6.3
2020-03-24,8.09,8.22,7.95,7.4,532927.69,0.22,2.85,7.446,7.561,7.392,531039.81,642848.15,501343.2,7.45
2020-03-23,7.84,8.36,7.73,7.67,794246.5,0.08,1.05,7.336,7.5,7.342,596640.31,623528.05,490461.42,11.1
2020-03-20,7.31,7.65,7.65,7.22,511230.91,0.7,10.07,7.42,7.485,7.304,657136.24,587894.91,468647.78,7.14
2020-03-19,6.83,7.12,6.95,6.71,285174.16,0.0,0.0,7.478,7.436,7.265,688744.47,569998.29,463280.98,3.99
2020-03-18,7.45,7.53,6.95,6.93,531619.81,-0.45,-6.08,7.532,7.486,7.263,723862.92,571079.49,471278.42,7.43
2020-03-17,8.16,8.4,7.4,7.34,860930.19,-0.75,-9.2,7.676,7.535,7.26,754656.48,555221.73,478624.75,12.03
2020-03-16,8.6,8.73,8.15,8.1,1096726.12,0.21,2.65,7.664,7.543,7.265,650415.78,513066.48,490832.39,15.33
2020-03-13,7.22,7.94,7.94,7.22,669272.06,0.72,9.97,7.55,7.447,7.214,518653.59,441928.28,472352.91,9.35
2020-03-12,7.5,7.9,7.22,7.22,460766.41,-0.45,-5.87,7.394,7.347,7.14,451252.12,414051.24,456669.82,6.44
2020-03-11,7.29,8.07,7.67,7.2,685587.62,0.33,4.5,7.44,7.296,7.109,418296.07,393137.02,454169.43,9.58
2020-03-10,7.4,7.5,7.34,7.03,339726.69,-0.24,-3.17,7.394,7.222,7.053,355786.98,359838.26,443470.6,4.75
2020-03-09,7.26,7.66,7.58,7.18,437915.16,0.42,5.87,7.422,7.184,7.009,375717.18,357394.8,463940.62,6.12
