date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,6.8,6.85,6.79,6.7,59131.47,-0.07,-1.02,6.918,7.019,7.209,83248.84,95810.05,218976.67,0.64
2020-12-11,6.95,6.99,6.86,6.77,101707.31,-0.13,-1.86,6.948,7.048,7.31,101290.56,103259.15,253758.2,1.09
2020-12-10,6.92,7.1,6.99,6.89,78203.89,0.08,1.16,7.006,7.079,7.367,93666.37,111596.36,267671.28,0.84
2020-12-09,7.0,7.05,6.91,6.88,65066.43,-0.13,-1.85,7.036,7.117,7.415,96906.07,131209.06,284007.55,0.7
2020-12-08,6.96,7.09,7.04,6.83,112135.1,0.1,1.44,7.102,7.145,7.463,108011.42,137817.25,312241.3,1.21
2020-12-07,7.15,7.15,6.94,6.92,149340.06,-0.21,-2.94,7.12,7.166,7.525,108371.27,144522.55,344846.26,1.61
2020-12-04,7.13,7.18,7.15,7.1,63586.36,0.01,0.14,7.148,7.213,7.596,105227.75,151089.87,368678.65,0.68
2020-12-03,7.18,7.22,7.14,7.1,94402.41,-0.1,-1.38,7.152,7.252,7.619,129526.35,169639.04,391701.28,1.02
2020-12-02,7.14,7.27,7.24,7.08,120593.19,0.11,1.54,7.198,7.276,7.624,165512.05,200381.47,398632.11,1.3
2020-12-01,7.08,7.14,7.13,7.06,113934.31,0.05,0.71,7.188,7.32,7.602,167623.07,240725.24,396008.33,1.23
2020-11-30,7.15,7.17,7.08,7.07,133622.47,-0.09,-1.25,7.212,7.399,7.584,180673.83,342143.29,394188.21,1.44
2020-11-27,7.27,7.32,7.17,7.09,185079.36,-0.2,-2.71,7.278,7.571,7.558,196951.99,404257.24,393373.99,1.99
2020-11-26,7.3,7.53,7.37,7.26,274330.91,0.18,2.5,7.352,7.654,7.542,209751.73,423746.2,388968.88,2.95
2020-11-25,7.24,7.29,7.19,7.16,131148.3,-0.06,-0.83,7.354,7.713,7.529,235250.89,436806.04,379497.08,1.41
2020-11-24,7.35,7.38,7.25,7.23,179188.12,-0.16,-2.16,7.452,7.781,7.525,313827.4,486665.36,376889.12,1.93
2020-11-23,7.53,7.53,7.41,7.34,215013.28,-0.13,-1.72,7.586,7.883,7.51,503612.75,545169.96,372702.84,2.31
2020-11-20,7.33,7.54,7.54,7.26,249078.05,0.16,2.17,7.864,7.979,7.496,611562.49,586267.43,367868.83,2.68
2020-11-19,7.55,7.55,7.38,7.3,401826.72,-0.3,-3.91,7.956,7.986,7.478,637740.67,613763.53,364214.56,4.32
2020-11-18,7.61,8.13,7.68,7.53,524030.84,-0.24,-3.03,8.072,7.971,7.475,638361.19,596882.74,359078.95,5.64
2020-11-17,9.0,9.3,7.92,7.92,1128114.88,-0.88,-10.0,8.11,7.884,7.44,659503.31,551291.43,338663.68,12.14
2020-11-16,8.0,8.8,8.8,7.91,754761.94,0.8,10.0,8.18,7.768,7.401,586727.17,446233.13,292413.1,8.12
2020-11-13,7.88,8.24,8.0,7.77,379968.97,0.04,0.5,8.094,7.545,7.303,560972.38,382490.73,261662.89,4.09
2020-11-12,7.82,8.15,7.96,7.7,404929.31,0.09,1.14,8.016,7.43,7.24,589786.38,354191.55,245311.92,4.36
2020-11-11,8.56,8.6,7.87,7.7,629741.44,-0.4,-4.84,7.87,7.344,7.183,555404.3,322188.12,230228.53,6.78
2020-11-10,8.58,8.76,8.27,8.16,764234.19,-0.1,-1.2,7.658,7.268,7.137,443079.54,267112.89,206133.2,8.22
2020-11-09,7.91,8.37,8.37,7.81,625988.0,0.76,9.99,7.356,7.137,7.069,305739.08,200235.71,171410.12,6.74
2020-11-06,7.53,7.68,7.61,7.28,524038.97,0.38,5.26,6.996,7.013,6.997,204009.08,149470.23,145827.38,5.64
2020-11-05,6.96,7.29,7.23,6.96,233018.88,0.42,6.17,6.844,6.97,6.954,118596.72,114665.6,123560.4,2.51
2020-11-04,6.8,6.81,6.81,6.65,68117.68,0.05,0.74,6.818,6.978,6.915,88971.95,121275.15,113862.02,0.73
2020-11-03,6.59,6.8,6.76,6.58,77531.88,0.19,2.89,6.878,6.996,6.903,91146.23,126035.93,113145.54,0.83
2020-11-02,6.79,6.85,6.57,6.56,117338.0,-0.28,-4.09,6.918,7.033,6.887,94732.34,138593.07,112380.69,1.26
2020-10-30,7.07,7.1,6.85,6.77,96977.18,-0.25,-3.52,7.03,7.061,6.89,94931.38,140835.05,109128.66,1.04
2020-10-29,7.03,7.22,7.1,6.99,84894.99,-0.01,-0.14,7.096,7.05,6.878,110734.47,136432.29,107672.87,0.91
2020-10-28,6.94,7.12,7.11,6.88,78989.08,0.15,2.15,7.138,7.021,6.863,153578.36,138268.95,105862.47,0.85
2020-10-27,7.08,7.08,6.96,6.91,95462.44,-0.17,-2.38,7.114,7.006,6.844,160925.63,145153.52,105060.06,1.03
2020-10-26,7.18,7.26,7.13,7.1,118333.23,-0.05,-0.7,7.148,7.0,6.84,182453.8,142584.52,105112.62,1.27
2020-10-23,7.14,7.21,7.18,7.1,175992.59,-0.13,-1.78,7.092,6.981,6.831,186738.71,142184.52,105569.55,1.89
2020-10-22,6.95,7.52,7.31,6.88,299114.47,0.32,4.58,7.004,6.937,6.811,162130.12,132455.2,100551.59,3.22
2020-10-21,7.14,7.15,6.99,6.96,115725.43,-0.14,-1.96,6.904,6.852,6.78,122959.53,106448.89,88655.9,1.25
2020-10-20,6.85,7.15,7.13,6.8,203103.28,0.28,4.09,6.898,6.809,6.771,129381.41,100255.15,86678.27,2.19
2020-10-19,6.85,7.07,6.85,6.82,139757.78,0.11,1.63,6.852,6.741,6.757,102715.25,86168.31,81593.28,1.5
2020-10-16,6.81,6.81,6.74,6.71,52949.64,-0.07,-1.03,6.87,6.719,6.753,97630.32,77422.28,80293.21,0.57
2020-10-15,6.97,6.97,6.81,6.76,103261.52,-0.15,-2.15,6.87,6.706,6.744,102780.28,78913.44,84311.37,1.11
2020-10-14,6.95,7.04,6.96,6.81,147834.81,0.06,0.87,6.8,6.705,6.747,89938.24,73456.0,84447.69,1.59
2020-10-13,6.95,6.95,6.9,6.83,69772.48,-0.04,-0.58,6.72,6.682,6.752,71128.89,64966.6,82941.42,0.75
2020-10-12,6.79,6.94,6.94,6.79,114333.17,0.2,2.97,6.63,6.679,6.758,69621.37,67640.72,84830.6,1.23
2020-10-09,6.54,6.77,6.74,6.54,78699.42,0.28,4.33,6.568,6.68,6.77,57214.24,68954.58,83251.65,0.85
2020-09-30,6.53,6.6,6.46,6.45,39051.34,-0.1,-1.52,6.542,6.684,6.791,55046.61,68647.98,84509.02,0.42
2020-09-29,6.45,6.61,6.56,6.45,53788.03,0.11,1.71,6.61,6.707,6.836,56973.75,70862.91,88555.36,0.58
2020-09-28,6.63,6.66,6.45,6.44,62234.89,-0.18,-2.71,6.644,6.733,6.876,58804.31,73101.39,90515.37,0.67
2020-09-25,6.66,6.7,6.63,6.56,52297.5,0.02,0.3,6.728,6.772,6.92,65660.07,77018.25,93308.38,0.56
2020-09-24,6.79,6.79,6.61,6.58,67861.27,-0.19,-2.79,6.792,6.787,6.955,80694.93,83164.15,97135.63,0.73
2020-09-23,6.77,6.81,6.8,6.71,48687.07,0.07,1.04,6.826,6.782,6.99,82249.36,89709.29,99688.32,0.52
2020-09-22,6.85,6.85,6.73,6.72,62940.84,-0.14,-2.04,6.804,6.789,7.015,84752.08,95439.38,105433.3,0.68
2020-09-21,7.01,7.05,6.87,6.87,96513.69,-0.08,-1.15,6.822,6.821,7.056,87398.46,100916.24,108965.36,1.04
2020-09-18,6.77,6.99,6.95,6.71,127471.76,0.17,2.51,6.816,6.836,7.101,88376.42,102020.48,114154.86,1.37
2020-09-17,6.69,6.79,6.78,6.64,75633.44,0.09,1.34,6.782,6.859,7.138,85633.37,97548.72,116944.6,0.81
2020-09-16,6.82,6.86,6.69,6.65,61200.65,-0.13,-1.91,6.738,6.898,7.172,97169.22,100370.06,118632.46,0.66
2020-09-15,6.85,6.92,6.82,6.75,76172.76,-0.02,-0.29,6.774,6.964,7.215,106126.68,106247.8,124813.13,0.82
2020-09-14,6.88,6.93,6.84,6.74,101403.48,0.06,0.89,6.82,7.018,7.265,114434.01,107929.36,129468.99,1.09
2020-09-11,6.53,6.82,6.78,6.51,113756.53,0.22,3.35,6.856,7.068,7.311,115664.53,109598.52,133225.03,1.22
2020-09-10,6.9,6.94,6.56,6.51,133312.7,-0.31,-4.51,6.936,7.123,7.352,109464.07,111107.1,133875.49,1.43
2020-09-09,7.04,7.09,6.87,6.85,105987.92,-0.18,-2.55,7.058,7.197,7.399,103570.89,109667.36,134498.78,1.14
2020-09-08,7.03,7.07,7.05,6.85,117709.43,0.03,0.43,7.154,7.24,7.428,106368.93,115427.23,142123.02,1.27
2020-09-07,7.23,7.24,7.02,7.01,107556.09,-0.16,-2.23,7.216,7.291,7.458,101424.7,117014.49,150204.82,1.16
2020-09-04,7.09,7.23,7.18,7.01,82754.2,0.01,0.14,7.28,7.366,7.509,103532.5,126289.25,155823.68,0.89
2020-09-03,7.34,7.34,7.17,7.17,103846.8,-0.18,-2.45,7.31,7.417,7.554,112750.13,136340.48,166717.77,1.12
2020-09-02,7.4,7.41,7.35,7.23,119978.11,-0.01,-0.14,7.336,7.445,7.605,115763.83,136894.87,178262.55,1.29
2020-09-01,7.34,7.43,7.36,7.21,92988.31,0.02,0.27,7.326,7.466,7.654,124485.54,143378.45,192518.08,1.0
2020-08-31,7.37,7.48,7.34,7.33,118095.07,0.01,0.14,7.366,7.512,7.699,132604.28,151008.62,221933.77,1.27
2020-08-28,7.32,7.37,7.33,7.13,128842.38,0.03,0.41,7.452,7.553,7.766,149046.0,156851.54,258973.38,1.39
2020-08-27,7.31,7.36,7.3,7.21,118915.26,0.0,0.0,7.524,7.58,7.833,159930.83,156643.87,290448.45,1.28
2020-08-26,7.55,7.6,7.3,7.27,163586.66,-0.26,-3.44,7.554,7.601,7.873,158025.9,159330.2,307236.5,1.76
2020-08-25,7.81,7.81,7.56,7.54,133582.03,-0.21,-2.7,7.606,7.615,7.925,162271.37,168818.8,323920.05,1.44
2020-08-24,7.69,7.77,7.77,7.4,200303.69,0.08,1.04,7.658,7.625,7.951,169412.96,183395.14,344162.8,2.16
2020-08-21,7.48,7.82,7.69,7.48,183266.52,0.24,3.22,7.654,7.652,7.975,164657.08,185358.1,362788.03,1.97
2020-08-20,7.51,7.63,7.45,7.42,109390.62,-0.11,-1.46,7.636,7.691,7.998,153356.91,197095.06,406116.87,1.18
2020-08-19,7.78,7.79,7.56,7.51,184814.0,-0.26,-3.33,7.648,7.765,8.059,160634.5,219630.24,469355.63,1.99
2020-08-18,7.8,7.86,7.82,7.66,169289.98,0.07,0.9,7.624,7.841,8.132,175366.23,241657.7,511082.8,1.82
2020-08-17,7.57,7.78,7.75,7.57,176524.28,0.15,1.97,7.592,7.885,8.151,197377.32,292858.92,553888.47,1.9
2020-08-14,7.52,7.6,7.6,7.38,126765.68,0.09,1.2,7.65,7.978,8.143,206059.12,361095.22,575696.37,1.36
2020-08-13,7.5,7.56,7.51,7.44,145778.55,0.07,0.94,7.746,8.086,8.109,240833.21,424253.02,582186.03,1.57
2020-08-12,7.55,7.64,7.44,7.3,258472.64,-0.22,-2.87,7.882,8.144,8.083,278625.97,455142.81,590721.35,2.78
2020-08-11,8.05,8.07,7.66,7.63,279345.47,-0.38,-4.73,8.058,8.235,8.071,307949.17,479021.3,599437.84,3.01
2020-08-10,8.09,8.19,8.04,7.95,219933.28,-0.04,-0.49,8.178,8.276,8.068,388340.52,504930.46,619775.82,2.37
2020-08-07,8.11,8.18,8.08,7.87,300636.09,-0.11,-1.34,8.306,8.297,8.058,516131.32,540217.97,639040.35,3.23
2020-08-06,8.4,8.44,8.19,8.06,334742.38,-0.13,-1.56,8.426,8.305,8.031,607672.84,615138.68,661078.9,3.6
2020-08-05,8.2,8.45,8.32,8.06,405088.62,0.06,0.73,8.406,8.352,7.991,631659.64,719081.02,673820.89,4.36
2020-08-04,8.68,8.68,8.26,8.22,681302.25,-0.42,-4.84,8.412,8.422,7.944,650093.44,780507.89,687217.87,7.33
2020-08-03,8.76,8.88,8.68,8.52,858887.25,0.0,0.0,8.374,8.416,7.881,621520.4,814918.02,693162.88,9.24
2020-07-31,8.0,8.88,8.68,7.95,758343.69,0.59,7.29,8.288,8.308,7.781,564304.61,790297.51,676555.52,8.16
2020-07-30,8.35,8.4,8.09,8.05,454676.41,-0.26,-3.11,8.184,8.131,7.665,622604.52,740119.04,654695.55,4.89
2020-07-29,7.97,8.37,8.35,7.85,497257.59,0.28,3.47,8.298,8.021,7.58,806502.39,726299.9,647264.13,5.35
2020-07-28,8.25,8.46,8.07,7.95,538437.06,-0.18,-2.18,8.432,7.907,7.482,910922.35,719854.37,645149.98,5.79
2020-07-27,8.22,8.7,8.25,8.02,572808.31,0.09,1.1,8.458,7.86,7.406,1008315.64,734621.18,639436.97,6.16
2020-07-24,8.61,8.99,8.16,8.13,1049843.25,-0.5,-5.77,8.328,7.819,7.316,1016290.41,737862.73,636126.27,11.3
2020-07-23,9.03,9.2,8.66,8.43,1374165.75,-0.36,-3.99,8.078,7.756,7.237,857633.56,707019.11,622280.82,14.79
2020-07-22,8.04,9.02,9.02,7.94,1019357.38,0.82,10.0,7.744,7.63,7.158,646097.4,628560.77,611398.56,10.97
2020-07-21,7.64,8.36,8.2,7.53,1025403.5,0.6,7.89,7.382,7.465,7.068,528786.39,593927.84,600951.05,11.03
2020-07-20,7.23,7.6,7.6,7.17,612682.19,0.69,9.99,7.262,7.346,6.986,460926.73,571407.74,573281.32,6.59
2020-07-17,6.88,7.08,6.91,6.82,256558.98,-0.08,-1.14,7.31,7.253,6.931,459435.05,562813.52,580266.85,2.76
2020-07-16,7.21,7.3,6.99,6.96,316484.97,-0.22,-3.05,7.434,7.198,6.894,556404.67,569272.05,590306.17,3.41
2020-07-15,7.61,7.66,7.21,7.15,432802.31,-0.39,-5.13,7.516,7.139,6.839,611024.14,568228.37,583307.28,4.66
2020-07-14,7.85,7.99,7.6,7.25,686105.19,-0.24,-3.06,7.548,7.057,6.771,659069.29,570445.59,569826.34,7.38
2020-07-13,7.63,7.96,7.84,7.45,605223.81,0.31,4.12,7.43,6.952,6.679,681888.76,544252.76,539969.13,6.51
2020-07-10,7.52,7.86,7.53,7.33,741407.06,0.13,1.76,7.196,6.813,6.575,666191.99,534389.8,516491.9,7.98
2020-07-09,7.36,7.55,7.4,7.21,589582.31,0.03,0.41,6.962,6.717,6.494,582139.43,537542.52,486456.9,6.34
2020-07-08,6.91,7.5,7.37,6.91,673028.06,0.36,5.14,6.762,6.686,6.423,525432.6,594236.34,469404.26,7.24
2020-07-07,6.99,7.22,7.01,6.77,800202.56,0.34,5.1,6.566,6.671,6.344,481821.9,607974.26,441684.79,8.61
2020-07-06,6.35,6.75,6.67,6.35,526739.94,0.31,4.87,6.474,6.626,6.284,406616.75,575154.9,407723.22,5.67
2020-07-03,6.39,6.47,6.36,6.32,321144.28,-0.04,-0.62,6.43,6.609,6.243,402587.62,597720.19,387069.07,3.46
2020-07-02,6.33,6.45,6.4,6.29,306048.16,0.01,0.16,6.472,6.59,6.217,492945.61,611340.3,379493.83,3.29
2020-07-01,6.53,6.62,6.39,6.29,454974.56,-0.16,-2.44,6.61,6.538,6.197,663040.08,598386.2,376409.45,4.9
2020-06-30,6.5,6.68,6.55,6.4,424176.81,0.1,1.55,6.776,6.484,6.175,734126.62,569207.1,363706.14,4.56
2020-06-29,6.46,6.73,6.45,6.37,506594.28,-0.12,-1.83,6.778,6.406,6.138,743693.05,535685.5,349518.3,5.45
2020-06-24,6.82,6.92,6.57,6.54,772934.25,-0.52,-7.33,6.788,6.337,6.101,792852.76,498594.0,330235.19,8.31
2020-06-23,7.91,7.91,7.09,7.06,1156520.5,-0.1,-1.39,6.708,6.27,6.061,729734.98,435371.28,301345.84,12.44
2020-06-22,6.53,7.22,7.22,6.45,810407.25,0.66,10.06,6.466,6.159,5.994,533732.31,344572.19,253549.15,8.72
2020-06-19,6.42,6.65,6.56,6.37,472008.97,0.06,0.92,6.192,6.016,5.906,404287.57,275395.33,215431.41,5.08
2020-06-18,6.14,6.78,6.5,6.09,752392.81,0.33,5.35,6.034,5.942,5.851,327677.95,240291.55,196569.14,8.09
2020-06-17,5.9,6.25,6.17,5.82,457345.38,0.29,4.93,5.886,5.876,5.807,204335.25,176417.95,167005.47,4.92
2020-06-16,5.91,5.95,5.88,5.78,176507.16,0.03,0.51,5.832,5.844,5.777,141007.57,147647.36,148591.27,1.9
2020-06-15,5.74,5.97,5.85,5.68,163183.55,0.08,1.39,5.852,5.856,5.764,155412.06,154432.7,144644.36,1.76
2020-06-12,5.65,5.83,5.77,5.61,88960.83,0.01,0.17,5.84,5.865,5.748,146503.08,158205.18,140833.66,0.96
2020-06-11,5.88,5.93,5.76,5.73,135679.31,-0.14,-2.37,5.85,5.869,5.738,152905.15,163351.1,139880.89,1.46
2020-06-10,5.94,6.02,5.9,5.84,140707.0,-0.08,-1.34,5.866,5.864,5.727,148500.66,161876.38,136760.88,1.51
2020-06-09,5.81,6.05,5.98,5.73,248529.59,0.19,3.28,5.856,5.852,5.712,154287.16,167320.4,135696.59,2.67
2020-06-08,5.86,5.89,5.79,5.75,118638.66,-0.03,-0.52,5.86,5.828,5.698,153453.34,162526.12,128949.56,1.28
2020-06-05,5.85,5.9,5.82,5.74,120971.2,-0.02,-0.34,5.89,5.795,5.688,169907.29,155467.49,128583.84,1.3
2020-06-04,5.86,5.9,5.84,5.78,113656.86,-0.01,-0.17,5.888,5.759,5.679,173797.05,152846.74,128805.05,1.22
2020-06-03,6.07,6.07,5.85,5.85,169639.48,-0.15,-2.5,5.862,5.738,5.668,175252.09,157592.98,130111.41,1.82
2020-06-02,6.0,6.14,6.0,5.97,244360.5,0.06,1.01,5.848,5.71,5.658,180353.65,149535.17,129830.98,2.63
2020-06-01,5.87,6.01,5.94,5.82,200908.41,0.13,2.24,5.796,5.672,5.631,171598.91,134856.02,124082.5,2.16
2020-05-29,5.76,5.89,5.81,5.71,140420.02,0.1,1.75,5.7,5.631,5.6,141027.69,123462.13,117025.03,1.51
2020-05-28,5.78,5.82,5.71,5.62,120932.04,-0.07,-1.21,5.63,5.606,5.573,131896.42,116410.68,116299.95,1.3
2020-05-27,5.7,5.89,5.78,5.69,195147.28,0.04,0.7,5.614,5.59,5.558,139933.87,111645.38,115823.72,2.1
2020-05-26,5.46,5.82,5.74,5.44,200586.78,0.28,5.13,5.572,5.572,5.533,118716.68,104072.77,111144.6,2.16
2020-05-25,5.44,5.49,5.46,5.39,48052.34,0.0,0.0,5.548,5.568,5.518,98113.13,95373.0,105642.9,0.52
2020-05-22,5.67,5.67,5.46,5.43,94763.66,-0.17,-3.02,5.562,5.581,5.521,105896.56,101700.19,108966.77,1.02
2020-05-21,5.57,5.71,5.63,5.55,161119.3,0.06,1.08,5.582,5.598,5.523,100924.94,104763.37,109993.47,1.73
2020-05-20,5.6,5.63,5.57,5.52,89061.34,-0.05,-0.89,5.566,5.598,5.519,83356.88,102629.84,107905.96,0.96
2020-05-19,5.54,5.67,5.62,5.52,97569.0,0.09,1.63,5.572,5.606,5.515,89428.86,110126.78,110886.3,1.05
2020-05-18,5.56,5.6,5.53,5.45,86969.51,-0.03,-0.54,5.588,5.59,5.512,92632.87,113308.98,112897.2,0.94
2020-05-15,5.57,5.64,5.56,5.55,69905.55,0.01,0.18,5.6,5.568,5.514,97503.81,110587.94,118206.59,0.75
2020-05-14,5.6,5.61,5.55,5.52,73279.01,-0.05,-0.89,5.614,5.539,5.519,108601.79,116189.21,122381.5,0.79
2020-05-13,5.71,5.76,5.6,5.59,119421.23,-0.1,-1.75,5.63,5.526,5.524,121902.79,120002.06,126443.38,1.28
2020-05-12,5.59,5.7,5.7,5.52,113589.06,0.11,1.97,5.64,5.494,5.531,130824.71,118216.43,140063.22,1.22
2020-05-11,5.64,5.68,5.59,5.52,111324.21,-0.04,-0.71,5.592,5.468,5.552,133985.08,115912.8,152522.64,1.2
2020-05-08,5.66,5.69,5.63,5.6,125395.46,0.0,0.0,5.536,5.46,5.551,123672.06,116233.36,154205.45,1.35
2020-05-07,5.65,5.74,5.63,5.61,139783.98,-0.02,-0.35,5.464,5.447,5.547,123776.63,115223.58,154857.87,1.5
2020-05-06,5.43,5.7,5.65,5.38,164030.83,0.19,3.48,5.422,5.44,5.532,118101.33,113182.08,150666.59,1.76
2020-04-30,5.39,5.51,5.46,5.31,129390.92,0.15,2.83,5.348,5.423,5.516,105608.15,111645.82,144628.31,1.39
2020-04-29,5.26,5.34,5.31,5.22,59759.13,0.04,0.76,5.344,5.433,5.503,97840.53,112485.43,140282.52,0.64
2020-04-28,5.38,5.43,5.27,5.07,125918.27,-0.15,-2.77,5.384,5.459,5.498,108794.65,125825.25,139266.62,1.35
2020-04-27,5.33,5.48,5.42,5.29,111407.48,0.14,2.65,5.43,5.499,5.493,106670.52,128573.79,135506.04,1.2
2020-04-24,5.46,5.46,5.28,5.26,101564.96,-0.16,-2.94,5.458,5.521,5.486,108262.84,132884.71,133371.39,1.09
2020-04-23,5.51,5.52,5.44,5.43,90552.8,-0.07,-1.27,5.498,5.567,5.485,117683.48,161910.02,130620.63,0.97
2020-04-22,5.45,5.52,5.51,5.38,114529.74,0.01,0.18,5.522,5.636,5.479,127130.33,189132.48,129481.34,1.23
2020-04-21,5.5,5.55,5.5,5.44,115297.64,-0.06,-1.08,5.534,5.642,5.463,142855.85,192177.54,126343.61,1.24
2020-04-20,5.5,5.57,5.56,5.46,119369.07,0.08,1.46,5.568,5.646,5.444,150477.05,194492.16,123574.01,1.28
2020-04-17,5.57,5.67,5.48,5.45,148668.16,-0.08,-1.44,5.584,5.624,5.431,157506.57,188151.1,120459.45,1.6
2020-04-16,5.44,5.64,5.56,5.44,137787.06,-0.01,-0.18,5.636,5.608,5.422,206136.56,177610.79,116749.41,1.48
2020-04-15,5.69,5.79,5.57,5.55,193157.3,-0.1,-1.76,5.75,5.572,5.404,251134.63,168079.61,113893.3,2.08
2020-04-14,5.62,5.72,5.67,5.56,153403.66,0.03,0.53,5.75,5.537,5.391,241499.23,152708.0,109084.81,1.65
2020-04-13,5.6,5.69,5.64,5.48,154516.67,-0.1,-1.74,5.724,5.486,5.374,238507.26,142438.3,107541.63,1.66
2020-04-10,6.0,6.08,5.74,5.64,391818.09,-0.39,-6.36,5.664,5.451,5.372,218795.62,133858.08,106865.49,4.21
2020-04-09,5.7,6.13,6.13,5.64,362777.44,0.56,10.05,5.58,5.402,5.375,149085.03,99331.24,92601.99,3.9
2020-04-08,5.55,5.7,5.57,5.48,144980.31,0.03,0.54,5.394,5.321,5.363,85024.58,69830.19,81502.4,1.56
2020-04-07,5.37,5.63,5.54,5.34,138443.8,0.2,3.75,5.324,5.284,5.382,63916.77,60509.68,81000.68,1.49
2020-04-03,5.25,5.36,5.34,5.21,55958.46,0.02,0.38,5.248,5.241,5.396,46369.33,52655.87,81851.17,0.6
2020-04-02,5.16,5.33,5.32,5.16,43265.15,0.12,2.31,5.238,5.238,5.432,48920.54,52767.81,84616.97,0.47
2020-04-01,5.22,5.29,5.2,5.18,42475.18,-0.02,-0.38,5.224,5.235,5.47,49577.44,55888.03,90073.18,0.46
2020-03-31,5.21,5.23,5.22,5.17,39441.25,0.06,1.16,5.248,5.236,5.509,54635.81,59706.99,92788.18,0.42
2020-03-30,5.25,5.27,5.16,5.09,50706.62,-0.13,-2.46,5.244,5.244,5.547,57102.6,65461.63,100363.58,0.55
2020-03-27,5.3,5.41,5.29,5.29,68714.48,0.04,0.76,5.234,5.262,5.584,58942.41,72644.96,107007.15,0.74
2020-03-26,5.31,5.34,5.25,5.24,46549.66,-0.07,-1.32,5.238,5.293,5.601,56615.08,79872.89,117839.91,0.5
2020-03-25,5.31,5.33,5.32,5.23,67767.02,0.12,2.31,5.246,5.347,5.651,62198.62,85872.74,125680.91,0.73
2020-03-24,5.23,5.23,5.2,5.08,51775.22,0.09,1.76,5.224,5.404,5.703,64778.17,93174.6,142578.33,0.56
2020-03-23,5.13,5.22,5.11,5.07,59905.65,-0.2,-3.77,5.244,5.479,5.789,73820.65,101491.68,172952.56,0.64
2020-03-20,5.38,5.38,5.31,5.22,57077.86,0.02,0.38,5.29,5.551,5.859,86347.52,111046.47,196245.6,0.61
2020-03-19,5.2,5.33,5.29,5.15,74467.34,0.08,1.54,5.348,5.626,5.89,103130.7,116466.13,200626.46,0.8
2020-03-18,5.36,5.42,5.21,5.2,80664.79,-0.09,-1.7,5.448,5.704,5.917,109546.86,124258.33,203214.08,0.87
2020-03-17,5.35,5.47,5.3,5.12,96987.61,-0.04,-0.75,5.584,5.782,5.944,121571.02,125869.36,203902.6,1.04
2020-03-16,5.67,5.67,5.34,5.32,122540.01,-0.26,-4.64,5.714,5.849,5.97,129162.7,135265.53,204635.27,1.32
2020-03-13,5.47,5.7,5.6,5.4,140993.77,-0.19,-3.28,5.812,5.905,5.99,135745.41,141369.33,204057.45,1.52
2020-03-12,5.77,5.86,5.79,5.71,106548.13,-0.1,-1.7,5.904,5.909,5.988,129801.55,155806.92,200981.69,1.15
2020-03-11,6.0,6.07,5.89,5.88,140785.59,-0.06,-1.01,5.96,5.955,5.98,138969.8,165489.07,201126.79,1.51
2020-03-10,5.7,5.97,5.95,5.67,134946.02,0.12,2.06,5.98,6.001,5.966,130167.7,191982.06,198510.12,1.45
2020-03-09,5.93,5.99,5.83,5.78,155453.56,-0.23,-3.79,5.984,6.099,5.945,141368.36,244413.44,196047.72,1.67
