date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-10,6.83,6.85,6.6,6.58,110926.36,-0.1,-1.49,6.562,6.636,6.958,76822.74,83514.3,81032.0,2.86
2020-11-09,6.53,6.76,6.7,6.53,98177.53,0.17,2.6,6.546,6.679,7.003,68081.37,76596.46,82452.07,2.53
2020-11-06,6.56,6.59,6.53,6.43,54458.42,-0.03,-0.46,6.482,6.707,7.048,68617.08,72030.55,88294.92,1.4
2020-11-05,6.45,6.59,6.56,6.44,69125.99,0.14,2.18,6.514,6.751,7.084,80968.24,76095.56,90532.39,1.78
2020-11-04,6.53,6.57,6.42,6.38,51425.4,-0.1,-1.53,6.604,6.82,7.11,84256.33,74080.73,90019.74,1.33
2020-11-03,6.4,6.56,6.52,6.37,67219.53,0.14,2.19,6.71,6.91,7.143,90205.85,75451.74,91687.24,1.73
2020-11-02,6.69,6.72,6.38,6.34,100856.04,-0.31,-4.63,6.812,7.0,7.162,85111.54,76126.19,91329.98,2.6
2020-10-30,6.99,7.04,6.69,6.6,116214.22,-0.32,-4.57,6.932,7.099,7.196,75444.03,73973.64,89487.85,3.0
2020-10-29,6.83,7.06,7.01,6.83,85566.46,0.06,0.86,6.988,7.182,7.213,71222.89,71567.26,89651.27,2.21
2020-10-28,7.03,7.03,6.95,6.85,81173.0,-0.08,-1.14,7.036,7.231,7.228,63905.14,76593.85,92650.29,2.09
2020-10-27,6.92,7.06,7.03,6.92,41747.96,0.05,0.72,7.11,7.279,7.239,60697.64,78549.7,97558.29,1.08
2020-10-26,7.0,7.04,6.98,6.88,52518.5,0.01,0.14,7.188,7.326,7.245,67140.85,88307.68,99111.63,1.35
2020-10-23,7.25,7.32,6.97,6.96,95108.51,-0.28,-3.86,7.266,7.388,7.253,72503.25,104559.29,101050.86,2.45
2020-10-22,7.28,7.33,7.25,7.21,48977.72,-0.07,-0.96,7.376,7.417,7.256,71911.62,104969.22,100661.53,1.26
2020-10-21,7.41,7.48,7.32,7.28,65135.5,-0.1,-1.35,7.426,7.399,7.24,89282.57,105958.75,102274.09,1.68
2020-10-20,7.33,7.45,7.42,7.25,73964.0,0.05,0.68,7.448,7.376,7.226,96401.76,107922.74,103766.49,1.91
2020-10-19,7.49,7.58,7.37,7.37,79330.5,-0.15,-2.0,7.464,7.324,7.211,109474.52,106533.77,105383.98,2.05
2020-10-16,7.44,7.56,7.52,7.36,92150.4,0.02,0.27,7.51,7.293,7.2,136615.34,105002.07,109829.0,2.38
2020-10-15,7.6,7.66,7.5,7.42,135832.45,0.07,0.94,7.458,7.244,7.163,138026.82,107735.28,112014.08,3.5
2020-10-14,7.47,7.56,7.43,7.38,100731.46,-0.07,-0.93,7.372,7.224,7.149,122634.93,108706.73,114555.43,2.6
2020-10-13,7.54,7.59,7.5,7.44,139327.77,-0.1,-1.32,7.304,7.198,7.165,119443.71,116566.89,114834.09,3.59
2020-10-12,7.3,7.67,7.6,7.26,215034.62,0.34,4.68,7.184,7.164,7.176,103593.02,109915.59,115178.62,5.55
2020-10-09,7.17,7.31,7.26,7.12,99207.81,0.19,2.69,7.076,7.118,7.185,73388.8,97542.43,110150.41,2.56
2020-09-30,7.08,7.14,7.07,6.99,58873.0,-0.02,-0.28,7.03,7.094,7.213,77443.74,96353.84,111994.94,1.52
2020-09-29,6.91,7.15,7.09,6.91,84775.37,0.19,2.75,7.076,7.08,7.247,94778.54,98589.43,114443.46,2.19
2020-09-28,7.03,7.06,6.9,6.88,60074.31,-0.16,-2.27,7.092,7.076,7.278,113690.06,99610.24,114547.39,1.55
2020-09-25,7.08,7.17,7.06,6.97,64013.5,0.03,0.43,7.144,7.097,7.319,116238.15,104234.18,118015.6,1.65
2020-09-24,7.23,7.23,7.03,7.01,119482.5,-0.27,-3.7,7.16,7.106,7.349,121696.06,114655.93,120614.35,3.08
2020-09-23,7.17,7.35,7.3,7.11,145547.0,0.13,1.81,7.158,7.081,7.379,115263.93,116292.88,120451.25,3.75
2020-09-22,7.07,7.39,7.17,7.03,179333.0,0.01,0.14,7.084,7.074,7.386,102400.32,120404.13,118750.6,4.63
2020-09-21,7.14,7.25,7.16,7.14,72814.75,0.02,0.28,7.06,7.131,7.415,85530.42,113101.3,114180.12,1.88
2020-09-18,6.98,7.16,7.14,6.97,91303.03,0.12,1.71,7.05,7.187,7.45,92230.22,120441.65,115507.5,2.36
2020-09-17,6.92,7.09,7.02,6.91,87321.89,0.09,1.3,7.052,7.251,7.478,107615.79,122758.39,114832.7,2.25
2020-09-16,7.1,7.1,6.93,6.85,81228.91,-0.12,-1.7,7.004,7.331,7.512,117321.82,127636.05,115529.54,2.1
2020-09-15,7.16,7.19,7.05,6.98,94983.5,-0.06,-0.84,7.064,7.413,7.556,138407.93,130297.49,119316.09,2.45
2020-09-14,7.26,7.26,7.11,6.93,106313.75,-0.04,-0.56,7.202,7.48,7.608,140672.18,129484.53,120828.99,2.74
2020-09-11,6.86,7.23,7.15,6.82,168230.92,0.37,5.46,7.324,7.541,7.657,148653.08,131797.01,122211.83,4.34
2020-09-10,7.28,7.32,6.78,6.78,135852.0,-0.45,-6.22,7.45,7.592,7.697,137900.98,126572.77,119440.62,3.5
2020-09-09,7.65,7.65,7.23,7.21,186659.5,-0.51,-6.59,7.658,7.677,7.754,137950.28,124609.63,118384.71,4.82
2020-09-08,7.7,7.76,7.74,7.64,106304.74,0.02,0.26,7.762,7.697,7.792,122187.05,117097.07,118404.46,2.74
2020-09-07,7.78,7.91,7.72,7.62,146218.25,-0.06,-0.77,7.758,7.699,7.8,118296.88,115258.94,123347.64,3.77
2020-09-04,7.73,7.87,7.78,7.55,114470.42,-0.04,-0.51,7.758,7.712,7.826,114940.94,110573.36,123728.93,2.95
2020-09-03,7.78,7.84,7.82,7.65,136098.5,0.07,0.9,7.734,7.705,7.848,115244.56,106907.02,132564.56,3.51
2020-09-02,7.72,7.8,7.75,7.66,107843.33,0.03,0.39,7.696,7.692,7.881,111268.97,103423.03,145063.03,2.78
2020-09-01,7.75,7.81,7.72,7.65,86853.91,0.0,0.0,7.632,7.698,7.937,112007.1,108334.69,157761.99,2.24
2020-08-31,7.7,7.9,7.72,7.66,129438.56,0.06,0.78,7.64,7.735,7.991,112220.99,112173.45,172459.65,3.34
2020-08-28,7.59,7.69,7.66,7.51,115988.5,0.03,0.39,7.666,7.772,8.059,106205.77,112626.64,189818.24,2.99
2020-08-27,7.49,7.67,7.63,7.37,116220.56,0.2,2.69,7.676,7.801,8.104,98569.47,112308.46,199996.48,3.0
2020-08-26,7.7,7.75,7.43,7.43,111533.96,-0.33,-4.25,7.688,7.83,8.15,95577.09,112159.79,216861.38,2.88
2020-08-25,7.88,7.9,7.76,7.71,87923.37,-0.09,-1.15,7.764,7.886,8.2,104662.29,119711.84,226875.68,2.27
2020-08-24,7.74,7.88,7.85,7.58,99362.46,0.14,1.82,7.83,7.9,8.224,112125.91,131436.35,236560.58,2.56
2020-08-21,7.74,7.8,7.71,7.65,77807.0,0.02,0.26,7.878,7.94,8.248,119047.52,136884.51,246106.96,2.01
2020-08-20,7.8,7.8,7.69,7.66,101258.65,-0.12,-1.54,7.926,7.991,8.278,126047.45,158222.11,266541.17,2.61
2020-08-19,8.1,8.11,7.81,7.79,156959.95,-0.28,-3.46,7.972,8.069,8.324,128742.5,186703.03,300132.12,4.05
2020-08-18,8.15,8.15,8.09,8.06,125241.5,0.0,0.0,8.008,8.175,8.4,134761.39,207189.29,336675.84,3.23
2020-08-17,7.95,8.12,8.09,7.94,133970.48,0.14,1.76,7.97,8.247,8.491,150746.79,232745.86,374312.88,3.46
2020-08-14,7.87,7.96,7.95,7.74,112806.66,0.03,0.38,8.002,8.345,8.559,154721.5,267009.84,405229.82,2.91
2020-08-13,7.99,8.05,7.92,7.91,114733.91,-0.07,-0.88,8.056,8.407,8.608,190396.77,287684.5,441925.69,2.96
2020-08-12,7.83,8.0,7.99,7.65,187054.41,0.09,1.14,8.166,8.469,8.638,244663.57,321562.96,473154.48,4.83
2020-08-11,8.26,8.35,7.9,7.86,205168.5,-0.35,-4.24,8.342,8.513,8.654,279617.18,334039.52,490133.59,5.29
2020-08-10,8.23,8.34,8.25,8.12,153844.02,0.03,0.36,8.524,8.548,8.672,314744.92,341684.82,502914.21,3.97
2020-08-07,8.46,8.46,8.22,8.01,291183.0,-0.25,-2.95,8.688,8.555,8.689,379298.17,355329.42,524174.97,7.51
2020-08-06,8.84,8.84,8.47,8.44,386067.91,-0.4,-4.51,8.758,8.565,8.699,384972.23,374860.23,542181.17,9.96
2020-08-05,9.01,9.16,8.87,8.81,361822.47,0.06,0.68,8.772,8.579,8.689,398462.34,413561.21,552445.21,9.33
2020-08-04,9.04,9.04,8.81,8.73,380807.19,-0.26,-2.87,8.684,8.625,8.641,388461.85,466162.4,559707.1,9.82
2020-08-03,8.6,9.22,9.07,8.53,476610.28,0.5,5.83,8.572,8.734,8.582,368624.71,515879.91,568958.32,12.3
2020-07-31,8.45,8.65,8.57,8.36,319553.31,0.03,0.35,8.422,8.772,8.508,331360.66,543449.8,566890.45,8.24
2020-07-30,8.39,8.76,8.54,8.34,453518.47,0.11,1.3,8.372,8.808,8.441,364748.22,596166.87,566337.18,11.7
2020-07-29,8.23,8.47,8.43,8.1,311820.0,0.18,2.18,8.386,8.807,8.375,428660.07,624746.0,565342.26,8.04
2020-07-28,8.37,8.43,8.25,8.12,281621.5,-0.07,-0.84,8.566,8.794,8.322,543862.95,646227.66,569050.93,7.27
2020-07-27,8.38,8.47,8.32,8.1,290290.03,0.0,0.0,8.896,8.795,8.293,663135.11,664143.6,580482.25,7.49
2020-07-24,8.39,8.77,8.32,8.21,486491.09,-0.29,-3.37,9.122,8.823,8.271,755538.94,693020.52,592960.0,12.55
2020-07-23,8.99,9.19,8.61,8.51,773077.75,-0.72,-7.72,9.244,8.832,8.234,827585.53,709502.11,593466.85,19.94
2020-07-22,9.75,9.98,9.33,9.21,887834.38,-0.57,-5.76,9.228,8.799,8.16,820831.93,691329.21,568824.39,22.9
2020-07-21,9.31,10.19,9.9,9.1,877982.31,0.45,4.76,9.022,8.657,8.06,748592.37,653251.81,538630.76,22.65
2020-07-20,8.75,9.59,9.45,8.68,752309.19,0.52,5.82,8.694,8.43,7.928,665152.09,622036.73,510112.96,19.41
2020-07-17,8.4,9.26,8.93,8.05,846724.0,0.4,4.69,8.524,8.244,7.825,630502.1,590331.1,494504.23,21.84
2020-07-16,8.16,8.83,8.53,7.74,739309.75,0.23,2.77,8.42,8.074,7.761,591418.69,536507.5,485111.35,19.07
2020-07-15,8.16,8.97,8.3,8.15,526636.62,0.04,0.48,8.37,7.942,7.724,561826.49,505938.52,482952.57,13.59
2020-07-14,8.55,8.75,8.26,8.03,460780.88,-0.34,-3.95,8.292,7.85,7.689,557911.24,491874.19,493039.58,11.89
2020-07-13,8.33,8.75,8.6,8.12,579059.25,0.19,2.26,8.166,7.791,7.624,578921.36,496820.89,493919.76,14.94
2020-07-10,8.18,8.65,8.41,8.07,651306.94,0.13,1.57,7.964,7.718,7.533,550160.09,492899.48,481544.25,16.8
2020-07-09,7.98,8.47,8.28,7.88,591348.75,0.37,4.68,7.728,7.636,7.447,481596.3,477431.6,463130.97,15.26
2020-07-08,7.64,7.95,7.91,7.52,507060.38,0.28,3.67,7.514,7.52,7.373,450050.55,446319.57,450480.98,13.08
2020-07-07,7.68,7.88,7.63,7.44,565831.5,0.04,0.53,7.408,7.463,7.321,425837.14,424009.72,451867.35,14.6
2020-07-06,7.18,7.65,7.59,7.15,435252.88,0.36,4.98,7.416,7.425,7.286,414720.42,398189.19,462379.95,11.23
2020-07-03,7.16,7.35,7.23,7.1,308488.0,0.02,0.28,7.472,7.406,7.234,435638.87,398677.36,472633.14,7.96
2020-07-02,7.2,7.25,7.21,7.01,433620.0,-0.17,-2.3,7.544,7.448,7.215,473266.89,433715.2,483495.1,11.19
2020-07-01,7.57,7.59,7.38,7.33,385993.31,-0.29,-3.78,7.526,7.506,7.167,442588.59,459966.62,479953.39,9.96
2020-06-30,7.85,7.85,7.67,7.55,510247.91,-0.2,-2.54,7.518,7.527,7.105,422182.29,494204.97,477726.48,13.16
2020-06-29,7.54,7.94,7.87,7.47,539845.12,0.28,3.69,7.434,7.457,7.015,381657.95,491018.63,462916.03,13.93
2020-06-24,7.14,7.65,7.59,7.07,496628.12,0.47,6.6,7.34,7.348,6.917,361715.84,470189.02,450364.87,12.81
2020-06-23,7.28,7.3,7.12,7.11,280228.5,-0.22,-3.0,7.352,7.257,6.843,394163.51,448830.34,445029.28,7.23
2020-06-22,7.26,7.39,7.34,7.18,283961.81,0.09,1.24,7.486,7.225,6.803,477344.66,454642.39,444628.6,7.33
2020-06-19,7.45,7.49,7.25,7.22,307626.22,-0.15,-2.03,7.536,7.179,6.756,566227.64,479724.98,441592.39,7.94
2020-06-18,7.65,7.71,7.4,7.36,440134.56,-0.25,-3.27,7.48,7.146,6.706,600379.31,526570.71,439060.15,11.35
2020-06-17,7.66,8.18,7.65,7.6,658866.44,-0.14,-1.8,7.356,7.061,6.654,578662.2,546588.93,433172.04,17.0
2020-06-16,7.41,7.98,7.79,7.24,696134.25,0.2,2.63,7.162,6.982,6.605,503497.17,533275.0,413666.94,17.96
2020-06-15,7.2,7.67,7.59,7.05,728376.75,0.62,8.89,6.964,6.827,6.552,431940.12,499940.16,393063.05,18.79
2020-06-12,6.6,7.14,6.97,6.55,478384.53,0.19,2.8,6.822,6.683,6.499,393222.32,461247.99,377525.73,12.34
2020-06-11,6.65,6.86,6.78,6.62,331549.03,0.1,1.5,6.812,6.572,6.493,452762.11,434813.44,390893.63,8.55
2020-06-10,6.7,6.79,6.68,6.59,283041.28,-0.12,-1.76,6.766,6.486,6.534,514515.65,430540.72,390825.41,7.3
2020-06-09,6.82,6.98,6.8,6.65,338349.03,-0.08,-1.16,6.802,6.429,6.595,563052.83,441228.22,390502.85,8.73
2020-06-08,6.82,7.18,6.88,6.72,534787.75,-0.04,-0.58,6.69,6.38,6.656,567940.19,434614.82,399029.89,13.8
2020-06-05,6.54,7.21,6.92,6.51,776083.44,0.37,5.65,6.544,6.333,6.7,529273.65,403459.79,389135.76,20.02
2020-06-04,6.98,6.98,6.55,6.5,640316.75,-0.31,-4.52,6.332,6.266,6.735,416864.77,351549.6,362218.11,16.52
2020-06-03,6.32,6.86,6.86,6.26,525727.19,0.62,9.94,6.206,6.246,6.791,346565.79,319755.16,349043.72,13.56
2020-06-02,6.16,6.35,6.24,6.06,362785.84,0.09,1.46,6.056,6.228,6.841,319403.6,294058.89,346081.47,9.36
2020-06-01,5.89,6.17,6.15,5.86,341455.03,0.29,4.95,6.07,6.276,6.907,301289.44,286185.93,344141.93,8.81
2020-05-29,5.88,6.02,5.86,5.84,214039.02,-0.06,-1.01,6.122,6.314,6.979,277645.93,293803.47,343864.15,5.52
2020-05-28,6.1,6.1,5.92,5.8,288821.88,-0.19,-3.11,6.2,6.413,7.067,286234.43,346973.83,354539.99,7.45
2020-05-27,6.31,6.31,6.11,6.02,389916.25,-0.2,-3.17,6.286,6.582,7.165,292944.52,351110.1,369472.24,10.06
2020-05-26,6.4,6.43,6.31,6.28,272215.0,-0.1,-1.56,6.4,6.76,7.286,268714.17,339777.49,392219.25,7.02
2020-05-25,6.28,6.43,6.41,6.21,223237.52,0.16,2.56,6.482,6.932,7.445,271082.43,363444.96,435393.87,5.76
2020-05-22,6.35,6.36,6.25,6.05,256981.52,-0.1,-1.57,6.506,7.066,7.595,309961.01,374811.72,484834.84,6.63
2020-05-21,6.67,6.68,6.35,6.21,322372.31,-0.33,-4.94,6.626,7.203,7.751,407713.22,372886.62,520301.16,8.32
2020-05-20,6.78,6.87,6.68,6.63,268764.5,-0.04,-0.59,6.878,7.335,7.859,409275.67,378332.29,546639.17,6.93
2020-05-19,6.54,6.74,6.72,6.48,284056.28,0.19,2.91,7.12,7.454,7.925,410840.81,398104.05,568074.56,7.33
2020-05-18,6.69,6.75,6.53,6.4,417630.44,-0.32,-4.67,7.382,7.537,8.009,455807.49,402097.93,603087.91,10.77
2020-05-15,7.19,7.28,6.85,6.85,745742.56,-0.76,-9.99,7.626,7.644,8.08,439662.44,393924.83,615772.69,19.24
2020-05-14,7.81,7.85,7.61,7.57,330184.59,-0.28,-3.55,7.78,7.72,8.125,338060.03,362106.16,606425.26,8.52
2020-05-13,7.95,8.0,7.89,7.82,276590.19,-0.14,-1.74,7.792,7.747,8.135,347388.91,387834.38,622440.21,7.14
2020-05-12,7.7,8.1,8.03,7.6,508889.69,0.28,3.61,7.788,7.812,8.151,385367.29,444661.01,670028.62,13.13
2020-05-11,7.62,7.76,7.75,7.43,336905.16,0.13,1.71,7.692,7.958,8.177,348388.36,507342.79,682842.68,8.69
2020-05-08,7.7,7.8,7.62,7.59,237730.5,-0.05,-0.65,7.662,8.123,8.178,348187.22,594857.95,714319.48,6.13
2020-05-07,7.89,7.89,7.67,7.66,376829.0,-0.2,-2.54,7.66,8.298,8.21,386152.29,667715.7,768643.08,9.72
2020-05-06,7.28,7.96,7.87,7.26,466482.12,0.32,4.24,7.702,8.383,8.202,428279.84,714946.05,794245.06,12.03
2020-04-30,7.65,7.69,7.55,7.47,323995.0,-0.05,-0.66,7.836,8.395,8.15,503954.72,738045.06,790448.37,8.36
2020-04-29,7.5,7.69,7.6,7.39,335899.47,-0.01,-0.13,8.224,8.48,8.115,666297.22,804077.9,798898.65,8.67
2020-04-28,7.83,8.03,7.61,7.28,427555.88,-0.27,-3.43,8.584,8.516,8.106,841528.68,837620.55,812747.92,11.03
2020-04-27,8.31,8.4,7.88,7.84,587466.75,-0.66,-7.73,8.936,8.53,8.088,949279.11,850744.36,819939.34,15.15
2020-04-24,9.03,9.22,8.54,8.54,844856.5,-0.95,-10.01,9.064,8.523,8.044,1001612.26,857046.04,819471.09,21.79
2020-04-23,9.8,10.28,9.49,9.37,1135707.5,0.09,0.96,8.954,8.489,7.972,972135.4,895396.24,807478.71,29.3
2020-04-22,9.65,10.3,9.4,9.22,1212056.75,0.03,0.32,8.736,8.395,7.832,941858.58,858342.58,767469.11,31.27
2020-04-21,8.55,9.37,9.37,8.36,966308.06,0.85,9.98,8.448,8.232,7.688,833712.41,833781.01,730071.17,24.93
2020-04-20,8.18,8.75,8.52,8.11,849132.5,0.53,6.63,8.124,8.121,7.552,752209.61,869570.46,709820.44,21.91
2020-04-17,8.22,8.45,7.99,7.85,697472.19,-0.41,-4.88,7.982,8.02,7.495,712479.81,873544.06,714958.03,17.99
2020-04-16,7.76,8.76,8.4,7.52,984323.38,0.44,5.53,8.024,7.904,7.47,818657.08,842851.68,733896.9,25.39
2020-04-15,7.61,8.3,7.96,7.58,671325.94,0.21,2.71,8.054,7.749,7.394,774826.58,793719.39,707711.1,17.32
2020-04-14,7.9,7.98,7.75,7.44,558794.06,-0.06,-0.77,8.016,7.695,7.329,833849.61,787875.29,692616.84,14.42
2020-04-13,7.89,8.35,7.81,7.63,650483.5,-0.39,-4.76,8.118,7.646,7.28,986931.3,789134.32,689158.18,16.78
2020-04-10,8.57,9.2,8.2,8.14,1228358.5,-0.35,-4.09,8.058,7.565,7.213,1034608.3,781896.14,669951.73,31.69
2020-04-09,7.81,8.55,8.55,7.7,765170.88,0.78,10.04,7.784,7.455,7.144,867046.28,719561.19,622884.71,19.74
2020-04-08,8.07,8.3,7.77,7.61,966441.12,-0.49,-5.93,7.444,7.268,7.06,812612.21,676595.64,601478.29,24.93
2020-04-07,7.7,8.26,8.26,7.52,1324202.5,0.75,9.99,7.374,7.144,7.01,741900.98,626361.32,568172.97,34.16
2020-04-03,6.87,7.51,7.51,6.81,888868.5,0.68,9.96,7.174,6.982,6.95,591337.34,550070.42,524801.76,22.93
2020-04-02,6.59,6.85,6.83,6.45,390548.41,-0.02,-0.29,7.072,6.969,6.918,529183.99,556372.01,494991.15,10.08
2020-04-01,7.27,7.39,6.85,6.8,493000.53,-0.57,-7.68,7.126,7.036,6.911,572076.09,624942.13,485160.18,12.72
2020-03-31,7.23,7.5,7.42,7.12,612884.94,0.16,2.2,7.092,7.038,6.903,540579.06,621702.8,470517.42,15.81
2020-03-30,7.13,7.38,7.26,6.93,571384.31,0.26,3.71,6.914,6.962,6.869,510821.66,597358.38,454959.58,14.74
2020-03-27,7.14,7.45,7.0,6.97,578101.75,-0.1,-1.41,6.79,6.914,6.836,508803.5,589182.05,438264.77,14.91
2020-03-26,6.68,7.29,7.1,6.6,605008.94,0.42,6.29,6.866,6.861,6.808,583560.02,558007.31,422746.91,15.61
2020-03-25,6.63,6.74,6.68,6.45,335515.38,0.15,2.3,6.946,6.832,6.785,677808.16,526208.23,405789.69,8.66
2020-03-24,6.69,6.81,6.53,6.19,464097.91,-0.11,-1.66,6.984,6.851,6.787,702826.54,526360.93,411488.12,11.97
2020-03-23,7.13,7.29,6.64,6.64,561293.5,-0.74,-10.03,7.01,6.876,6.825,683895.09,509984.62,416765.88,14.48
2020-03-20,7.27,7.77,7.38,7.2,951884.38,-0.12,-1.6,7.038,6.918,6.855,669560.59,499533.1,415739.32,24.56
2020-03-19,6.77,7.56,7.5,6.68,1076249.62,0.63,9.17,6.856,6.866,6.838,532454.6,433610.3,394494.51,27.76
2020-03-18,6.59,7.0,6.87,6.51,460607.28,0.21,3.15,6.718,6.786,6.804,374608.29,345378.24,366199.46,11.88
2020-03-17,6.61,6.8,6.66,6.16,369440.69,-0.12,-1.77,6.718,6.767,6.812,349895.33,319332.03,378647.63,9.53
2020-03-16,6.71,7.08,6.78,6.61,489621.0,0.31,4.79,6.742,6.775,6.811,336074.14,312560.78,390148.95,12.63
2020-03-13,6.3,6.59,6.47,6.3,266354.41,-0.34,-4.99,6.798,6.757,6.786,329505.61,287347.49,382132.35,6.87
2020-03-12,6.68,7.07,6.81,6.61,287018.09,-0.06,-0.87,6.876,6.755,6.77,334766.0,287486.51,384017.78,7.4
2020-03-11,6.7,7.17,6.87,6.55,337042.44,0.09,1.33,6.854,6.737,6.737,316148.18,285371.15,386427.41,8.69
2020-03-10,6.88,7.05,6.78,6.35,300334.75,-0.28,-3.97,6.816,6.723,6.713,288768.73,296615.31,384522.04,7.75
2020-03-09,6.9,7.31,7.06,6.75,456778.38,0.2,2.92,6.808,6.773,6.693,289047.41,323547.14,390982.48,11.78
