date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-05-27,5.05,5.06,5.05,4.99,4784.0,0.0,0.0,5.056,5.129,5.184,4371.62,5245.44,6767.51,0.2
2020-05-26,5.0,5.07,5.05,5.0,4163.0,0.04,0.8,5.082,5.148,5.193,3965.62,5260.45,6904.41,0.18
2020-05-25,5.03,5.15,5.01,4.99,4016.0,-0.04,-0.79,5.118,5.17,5.207,5121.02,5323.75,7102.26,0.17
2020-05-22,5.12,5.14,5.05,5.04,4271.0,-0.07,-1.37,5.158,5.197,5.224,5838.29,5756.55,7480.68,0.18
2020-05-21,5.16,5.16,5.12,5.11,4624.12,-0.06,-1.16,5.186,5.224,5.242,5607.29,6837.66,7705.22,0.19
2020-05-20,5.2,5.21,5.18,5.16,2754.0,-0.05,-0.96,5.202,5.237,5.258,6119.26,7183.77,8024.16,0.12
2020-05-19,5.21,5.27,5.23,5.11,9940.0,0.02,0.38,5.214,5.237,5.268,6555.27,7472.98,8182.31,0.42
2020-05-18,5.25,5.25,5.21,5.13,7602.32,0.02,0.39,5.222,5.235,5.275,5526.47,7100.88,8037.26,0.32
2020-05-15,5.26,5.26,5.19,5.16,3116.0,-0.01,-0.19,5.236,5.229,5.281,5674.81,6852.34,8009.29,0.13
2020-05-14,5.16,5.26,5.2,5.05,7184.0,-0.04,-0.76,5.262,5.228,5.29,8068.03,7613.24,8469.92,0.3
2020-05-13,5.25,5.26,5.24,5.21,4934.02,-0.03,-0.57,5.272,5.239,5.293,8248.28,8289.58,8430.57,0.21
2020-05-12,5.28,5.34,5.27,5.25,4796.0,-0.01,-0.19,5.26,5.237,5.296,8390.68,8548.38,9063.37,0.2
2020-05-11,5.27,5.31,5.28,5.26,8344.05,-0.04,-0.75,5.248,5.244,5.297,8675.28,8880.78,9401.99,0.35
2020-05-08,5.24,5.37,5.32,5.22,15082.1,0.07,1.33,5.222,5.25,5.297,8029.87,9204.81,9396.93,0.63
2020-05-07,5.18,5.26,5.25,5.15,8085.24,0.07,1.35,5.194,5.259,5.296,7158.45,8572.77,9379.19,0.34
2020-05-06,5.19,5.19,5.18,5.15,5646.02,-0.03,-0.58,5.206,5.279,5.294,8330.88,8864.55,9396.89,0.24
2020-04-30,5.13,5.21,5.21,5.12,6219.0,0.06,1.17,5.214,5.299,5.298,8706.08,8891.64,9601.18,0.26
2020-04-29,5.15,5.23,5.15,5.12,5117.0,-0.03,-0.58,5.24,5.314,5.294,9086.28,8973.64,9521.44,0.22
2020-04-28,5.25,5.31,5.18,5.04,10725.0,-0.13,-2.45,5.278,5.332,5.294,10379.75,9166.25,9493.09,0.45
2020-04-27,5.16,5.42,5.31,5.13,13947.4,0.09,1.72,5.324,5.351,5.29,9987.09,9326.59,9369.94,0.59
2020-04-24,5.32,5.36,5.22,5.2,7522.0,-0.12,-2.25,5.352,5.347,5.285,9398.21,8571.55,9097.58,0.32
2020-04-23,5.31,5.41,5.34,5.31,8120.0,0.0,0.0,5.384,5.354,5.285,9077.21,9578.36,9340.48,0.34
2020-04-22,5.44,5.45,5.34,5.26,11584.36,-0.07,-1.29,5.388,5.35,5.275,8861.01,9923.2,9255.54,0.49
2020-04-21,5.46,5.47,5.41,5.36,8761.68,-0.04,-0.73,5.386,5.344,5.26,7952.74,9589.05,9021.65,0.37
2020-04-20,5.38,5.5,5.45,5.36,11003.0,0.07,1.3,5.378,5.332,5.238,8666.1,10185.61,9170.68,0.46
2020-04-17,5.4,5.4,5.38,5.34,5917.0,0.02,0.37,5.342,5.308,5.221,7744.9,9929.24,9051.48,0.25
2020-04-16,5.33,5.42,5.36,5.3,7039.0,0.03,0.56,5.324,5.297,5.206,10079.51,10310.71,9184.17,0.3
2020-04-15,5.33,5.39,5.33,5.31,7043.02,-0.04,-0.74,5.312,5.274,5.19,10985.39,10069.23,9568.37,0.3
2020-04-14,5.29,5.43,5.37,5.24,12328.46,0.1,1.9,5.302,5.255,5.18,11225.37,9819.94,9740.72,0.52
2020-04-13,5.29,5.33,5.27,5.25,6397.0,-0.02,-0.38,5.286,5.228,5.168,11705.13,9413.29,9729.84,0.27
2020-04-10,5.33,5.39,5.29,5.27,17590.05,-0.01,-0.19,5.274,5.222,5.168,12113.58,9623.61,10282.76,0.74
2020-04-09,5.3,5.34,5.3,5.26,11568.4,0.02,0.38,5.27,5.215,5.173,10541.91,9102.61,10071.75,0.49
2020-04-08,5.26,5.28,5.28,5.23,8242.92,-0.01,-0.19,5.236,5.2,5.185,9153.08,8587.89,10201.94,0.35
2020-04-07,5.26,5.32,5.29,5.22,14727.29,0.08,1.54,5.208,5.176,5.2,8414.5,8454.24,10799.34,0.62
2020-04-03,5.27,5.27,5.21,5.17,8439.26,-0.06,-1.14,5.17,5.143,5.215,7121.45,8155.74,11022.62,0.36
2020-04-02,5.08,5.35,5.27,5.08,9731.7,0.14,2.73,5.17,5.134,5.245,7133.64,8173.73,11963.36,0.41
2020-04-01,5.14,5.16,5.13,5.1,4624.23,-0.01,-0.2,5.16,5.114,5.274,7663.3,8057.63,12506.51,0.19
2020-03-31,5.15,5.15,5.14,5.11,4550.04,0.04,0.78,5.164,5.106,5.31,8022.7,9067.5,13059.15,0.19
2020-03-30,5.2,5.2,5.1,5.09,8262.0,-0.11,-2.11,5.144,5.105,5.342,8493.98,9661.5,14828.65,0.35
2020-03-27,5.26,5.29,5.21,5.2,8500.24,-0.01,-0.19,5.116,5.108,5.367,9190.03,10046.4,15353.0,0.36
2020-03-26,5.12,5.26,5.22,5.11,12380.01,0.07,1.36,5.098,5.113,5.384,9213.81,10941.9,16535.83,0.52
2020-03-25,5.08,5.16,5.15,5.07,6421.23,0.11,2.18,5.068,5.131,5.401,8451.95,11040.9,16659.59,0.27
2020-03-24,5.0,5.05,5.04,4.97,6906.44,0.08,1.61,5.048,5.17,5.416,10112.3,11815.98,17025.13,0.29
2020-03-23,5.02,5.05,4.96,4.9,11742.24,-0.16,-3.12,5.066,5.223,5.434,10829.02,13144.44,17961.06,0.49
2020-03-20,5.13,5.21,5.12,5.08,8619.14,0.05,0.99,5.1,5.286,5.465,10902.77,13889.5,18234.23,0.36
2020-03-19,5.03,5.11,5.07,4.99,8570.68,0.02,0.4,5.128,5.355,5.492,12669.99,15752.99,18448.08,0.36
2020-03-18,5.14,5.22,5.05,5.05,14723.0,-0.08,-1.56,5.194,5.433,5.52,13629.85,16955.39,18590.49,0.62
2020-03-17,5.1,5.19,5.13,5.0,10490.02,0.0,0.0,5.292,5.513,5.547,13519.66,17050.79,18291.84,0.44
2020-03-16,5.32,5.34,5.13,5.11,12111.0,-0.13,-2.47,5.38,5.579,5.572,15459.86,19995.79,18344.64,0.51
2020-03-13,5.13,5.35,5.26,5.13,17455.25,-0.14,-2.59,5.472,5.626,5.595,16876.24,20659.59,18441.8,0.73
2020-03-12,5.58,5.58,5.4,5.38,13370.0,-0.14,-2.53,5.582,5.655,5.607,18835.99,22129.76,18007.09,0.56
2020-03-11,5.57,5.67,5.54,5.54,14172.02,-0.03,-0.54,5.672,5.671,5.61,20280.93,22278.28,18288.19,0.6
2020-03-10,5.52,5.59,5.57,5.33,20191.01,-0.02,-0.36,5.734,5.661,5.612,20581.93,22234.28,18174.17,0.85
2020-03-09,5.65,5.77,5.59,5.55,19192.9,-0.22,-3.79,5.778,5.644,5.614,24531.73,22777.68,17877.97,0.81
2020-03-06,5.81,5.83,5.81,5.74,27254.04,-0.04,-0.68,5.78,5.644,5.618,24442.94,22578.97,17379.34,1.15
