date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-26,3.95,3.98,3.88,3.85,56273.0,-0.07,-1.77,3.97,4.001,4.045,37210.81,32437.27,36135.78,0.73
2020-10-23,4.0,4.1,3.95,3.94,45300.0,-0.03,-0.75,3.998,4.024,4.066,29942.81,30897.37,35487.28,0.59
2020-10-22,4.0,4.0,3.98,3.94,32491.02,-0.02,-0.5,4.012,4.032,4.082,25804.54,29149.47,35421.23,0.42
2020-10-21,4.06,4.06,4.0,3.98,27123.83,-0.04,-0.99,4.02,4.028,4.097,25703.74,28441.27,35938.83,0.35
2020-10-20,4.02,4.05,4.04,3.96,24866.21,0.02,0.5,4.028,4.02,4.112,27129.17,30751.31,37289.99,0.32
2020-10-19,4.02,4.06,4.02,4.0,19933.0,0.0,0.0,4.032,4.018,4.126,27663.73,30511.33,38327.93,0.26
2020-10-16,4.04,4.05,4.02,3.98,24608.66,0.0,0.0,4.05,4.02,4.142,31851.93,31936.09,40237.03,0.32
2020-10-15,4.04,4.06,4.02,3.99,31987.0,-0.02,-0.49,4.052,4.027,4.158,32494.4,35621.73,44009.29,0.41
2020-10-14,4.07,4.12,4.04,4.02,34251.0,-0.02,-0.49,4.036,4.049,4.179,31178.8,38850.69,49483.05,0.44
2020-10-13,4.11,4.12,4.06,4.06,27539.0,-0.05,-1.22,4.012,4.067,4.2,34373.44,39203.69,51789.52,0.36
2020-10-12,4.07,4.12,4.11,4.04,40874.0,0.08,1.99,4.004,4.089,4.218,33358.93,39834.29,57545.26,0.53
2020-10-09,3.97,4.06,4.03,3.97,27821.0,0.09,2.28,3.99,4.108,4.229,32020.25,40077.19,58068.12,0.36
2020-09-30,3.97,3.97,3.94,3.91,25409.0,0.02,0.51,4.002,4.131,4.243,38749.06,41692.99,59393.42,0.33
2020-09-29,4.03,4.05,3.92,3.92,50224.2,-0.1,-2.49,4.062,4.165,4.264,46522.59,43436.39,61054.32,0.65
2020-09-28,4.04,4.08,4.02,4.02,22466.45,-0.02,-0.49,4.122,4.203,4.289,44033.95,43828.67,62294.22,0.29
2020-09-25,4.09,4.13,4.04,4.03,34180.61,-0.05,-1.22,4.174,4.233,4.306,46309.66,46144.53,64445.96,0.44
2020-09-24,4.22,4.22,4.09,4.09,61465.02,-0.15,-3.54,4.226,4.263,4.323,48134.14,48537.97,67084.16,0.79
2020-09-23,4.21,4.29,4.24,4.21,64276.66,0.02,0.47,4.26,4.288,4.338,44636.93,52396.85,67312.05,0.83
2020-09-22,4.26,4.28,4.22,4.22,37781.0,-0.06,-1.4,4.268,4.308,4.344,40350.2,60115.4,69669.69,0.49
2020-09-21,4.32,4.34,4.28,4.27,33845.0,-0.02,-0.47,4.284,4.332,4.358,43623.4,64375.35,73152.25,0.44
2020-09-18,4.26,4.32,4.3,4.24,43303.0,0.04,0.94,4.292,4.347,4.368,45979.4,75256.22,75622.14,0.56
2020-09-17,4.28,4.29,4.26,4.24,43979.0,-0.02,-0.47,4.3,4.35,4.375,48941.8,76059.04,79151.95,0.57
2020-09-16,4.28,4.34,4.28,4.26,42843.0,-0.02,-0.47,4.316,4.354,4.388,60156.76,77093.84,85646.71,0.55
2020-09-15,4.36,4.36,4.3,4.27,54147.0,-0.02,-0.46,4.348,4.363,4.398,79880.6,78672.24,90256.6,0.7
2020-09-14,4.35,4.41,4.32,4.31,45625.02,-0.02,-0.46,4.38,4.374,4.411,85127.29,80759.76,97133.05,0.59
2020-09-11,4.32,4.38,4.34,4.28,58115.0,0.0,0.0,4.402,4.379,4.424,104533.03,82747.38,112878.5,0.75
2020-09-10,4.44,4.57,4.34,4.34,100053.77,-0.1,-2.25,4.4,4.382,4.44,103176.27,85630.36,133158.85,1.29
2020-09-09,4.48,4.6,4.44,4.43,141462.22,-0.02,-0.45,4.392,4.387,4.445,94030.92,82227.25,140165.47,1.83
2020-09-08,4.44,4.49,4.46,4.36,80380.44,0.03,0.68,4.378,4.38,4.44,77463.88,79223.98,137610.47,1.04
2020-09-07,4.39,4.65,4.43,4.34,142653.72,0.1,2.31,4.368,4.384,4.43,76392.24,81929.16,141150.78,1.84
2020-09-04,4.24,4.37,4.33,4.22,51331.22,0.03,0.7,4.356,4.388,4.433,60961.73,75988.06,141069.22,0.66
2020-09-03,4.37,4.37,4.3,4.3,54327.0,-0.07,-1.6,4.364,4.4,4.435,68084.44,82244.86,146772.81,0.7
2020-09-02,4.43,4.44,4.37,4.32,58627.0,-0.04,-0.91,4.382,4.421,4.443,70423.57,94199.58,155635.86,0.76
2020-09-01,4.36,4.42,4.41,4.29,75022.24,0.04,0.92,4.382,4.433,4.452,80984.07,101840.95,175596.79,0.97
2020-08-31,4.4,4.44,4.37,4.34,65501.2,0.0,0.0,4.4,4.447,4.463,87466.09,113506.33,190202.32,0.85
2020-08-28,4.38,4.39,4.37,4.3,86944.76,-0.02,-0.46,4.42,4.469,4.455,91014.38,143009.63,191376.21,1.12
2020-08-27,4.39,4.42,4.39,4.33,66022.66,0.02,0.46,4.436,4.498,4.443,96405.27,180687.34,190088.47,0.85
2020-08-26,4.47,4.51,4.37,4.34,111429.51,-0.13,-2.89,4.46,4.503,4.431,117975.58,198103.69,189951.06,1.44
2020-08-25,4.51,4.56,4.5,4.45,107432.31,0.03,0.67,4.484,4.499,4.422,122697.83,195996.97,188558.03,1.39
2020-08-24,4.4,4.55,4.47,4.4,83242.66,0.02,0.45,4.494,4.476,4.406,139546.57,200372.4,186349.0,1.08
2020-08-21,4.48,4.52,4.45,4.41,113899.23,-0.06,-1.33,4.518,4.477,4.387,195004.87,206150.39,188332.76,1.48
2020-08-20,4.51,4.69,4.51,4.49,173874.2,0.02,0.45,4.56,4.47,4.375,264969.4,211300.77,189621.45,2.25
2020-08-19,4.55,4.55,4.49,4.46,135040.77,-0.06,-1.32,4.546,4.465,4.368,278231.8,217072.14,186483.34,1.75
2020-08-18,4.59,4.64,4.55,4.52,191676.0,-0.04,-0.87,4.514,4.471,4.369,269296.1,249352.63,186907.31,2.48
2020-08-17,4.59,4.75,4.59,4.49,360534.16,-0.07,-1.5,4.458,4.479,4.371,261198.24,266898.31,191202.91,4.67
2020-08-14,4.4,4.88,4.66,4.37,463721.88,0.22,4.96,4.436,4.441,4.361,217295.91,239742.79,183078.25,6.01
2020-08-13,4.65,4.67,4.44,4.43,240186.2,0.11,2.54,4.38,4.388,4.337,157632.13,199489.6,167348.91,3.11
2020-08-12,4.26,4.36,4.33,4.22,90362.27,0.06,1.41,4.384,4.358,4.333,155912.47,181798.42,164344.33,1.17
2020-08-11,4.43,4.45,4.27,4.25,151186.67,-0.21,-4.69,4.428,4.345,4.334,229409.16,181119.08,168042.17,1.96
2020-08-10,4.4,4.5,4.48,4.36,141022.52,0.1,2.28,4.5,4.335,4.349,272598.38,172325.6,169213.54,1.83
2020-08-07,4.46,4.5,4.38,4.32,165403.0,-0.08,-1.79,4.446,4.296,4.357,262189.68,170515.14,170382.95,2.14
2020-08-06,4.55,4.66,4.46,4.41,231587.88,-0.09,-1.98,4.396,4.279,4.363,241347.08,167942.14,171979.51,3.0
2020-08-05,4.66,4.77,4.55,4.44,457845.75,-0.08,-1.73,4.332,4.271,4.373,207684.37,155894.55,174513.3,5.93
2020-08-04,4.22,4.63,4.63,4.17,367132.75,0.42,9.98,4.262,4.266,4.367,132829.0,124461.98,160028.3,4.76
2020-08-03,4.15,4.22,4.21,4.14,88979.0,0.08,1.94,4.17,4.263,4.354,72052.82,115507.51,154437.64,1.15
2020-07-31,4.16,4.19,4.13,4.11,61190.0,-0.01,-0.24,4.146,4.28,4.367,78840.6,126413.71,163489.62,0.79
2020-07-30,4.2,4.21,4.14,4.14,63274.36,-0.06,-1.43,4.162,4.285,4.376,94537.2,135208.21,166954.98,0.82
2020-07-29,4.15,4.2,4.2,4.12,83568.89,0.03,0.72,4.21,4.307,4.389,104104.73,146890.24,173416.12,1.08
2020-07-28,4.11,4.18,4.17,4.09,63251.85,0.08,1.96,4.27,4.322,4.4,116094.96,154965.26,181462.02,0.82
2020-07-27,4.19,4.21,4.09,4.03,122917.89,-0.12,-2.85,4.356,4.363,4.404,158962.19,166101.48,184288.44,1.59
2020-07-24,4.34,4.4,4.21,4.16,139673.02,-0.17,-3.88,4.414,4.417,4.416,173986.81,170250.76,185178.38,1.81
2020-07-23,4.46,4.52,4.38,4.33,111112.02,-0.12,-2.67,4.408,4.447,4.418,175879.21,176016.88,182968.07,1.44
2020-07-22,4.55,4.6,4.5,4.5,143520.0,-0.1,-2.17,4.404,4.474,4.41,189675.75,193132.04,183502.5,1.86
2020-07-21,4.45,4.63,4.6,4.36,277588.03,0.22,5.02,4.374,4.467,4.394,193835.55,195594.63,181916.55,3.6
2020-07-20,4.23,4.44,4.38,4.21,198041.0,0.2,4.79,4.37,4.445,4.374,173240.76,193367.78,175648.58,2.57
2020-07-17,4.36,4.39,4.18,4.13,149135.0,-0.18,-4.13,4.42,4.453,4.36,166514.7,200565.53,168557.83,1.93
2020-07-16,4.37,4.53,4.36,4.3,180094.72,0.01,0.23,4.486,4.467,4.355,176154.54,198701.76,164123.93,2.33
2020-07-15,4.52,4.59,4.35,4.34,164319.02,-0.23,-5.02,4.544,4.47,4.344,196588.34,199942.01,160079.14,2.13
2020-07-14,4.67,4.76,4.58,4.5,174614.05,-0.05,-1.08,4.56,4.478,4.327,197353.7,207958.78,154681.0,2.26
2020-07-13,4.54,4.66,4.63,4.53,164410.73,0.12,2.66,4.52,4.445,4.3,213494.81,202475.41,150187.63,2.13
2020-07-10,4.66,4.74,4.51,4.51,197334.2,-0.14,-3.01,4.486,4.415,4.271,234616.36,200105.99,146516.15,2.56
2020-07-09,4.43,4.73,4.65,4.4,282263.69,0.22,4.97,4.448,4.388,4.252,221248.97,189919.27,145397.62,3.66
2020-07-08,4.41,4.48,4.43,4.35,168145.84,0.05,1.14,4.396,4.346,4.237,203295.67,173872.96,136182.48,2.18
2020-07-07,4.52,4.58,4.38,4.37,255319.58,-0.08,-1.79,4.396,4.321,4.234,218563.86,168238.46,137459.99,3.31
2020-07-06,4.35,4.54,4.46,4.3,270018.5,0.14,3.24,4.37,4.302,4.228,191456.01,157929.37,132590.26,3.5
2020-07-03,4.37,4.39,4.32,4.32,130497.22,-0.07,-1.59,4.344,4.266,4.217,165595.62,136550.12,124286.54,1.69
2020-07-02,4.38,4.46,4.39,4.3,192497.22,-0.04,-0.9,4.328,4.243,4.209,158589.58,129546.1,122650.38,2.49
2020-07-01,4.24,4.45,4.43,4.22,244486.77,0.18,4.24,4.296,4.217,4.198,144450.25,120216.27,117738.42,3.17
2020-06-30,4.21,4.35,4.25,4.2,119780.36,-0.08,-1.85,4.246,4.176,4.181,117913.07,101403.22,109863.48,1.55
2020-06-29,4.18,4.33,4.33,4.14,140716.53,0.09,2.12,4.234,4.154,4.169,124402.73,97899.86,111242.26,1.82
2020-06-24,4.16,4.3,4.24,4.15,95467.0,0.01,0.24,4.188,4.127,4.155,107504.62,92926.3,109291.87,1.24
2020-06-23,4.18,4.33,4.23,4.13,121800.6,0.05,1.2,4.158,4.116,4.148,100502.62,100875.96,111267.37,1.58
2020-06-22,4.11,4.23,4.18,4.09,111800.84,-0.01,-0.24,4.138,4.128,4.139,95982.29,98492.0,108310.39,1.45
2020-06-19,4.05,4.26,4.19,4.03,152228.67,0.09,2.19,4.106,4.146,4.129,84893.37,106681.52,109701.35,1.97
2020-06-18,4.07,4.13,4.1,4.04,56226.0,0.01,0.24,4.074,4.154,4.125,71396.98,107251.15,110636.45,0.73
2020-06-17,4.1,4.13,4.09,4.05,60457.0,-0.04,-0.97,4.066,4.167,4.136,78347.98,112022.95,119031.5,0.78
2020-06-16,4.13,4.22,4.13,4.09,99198.96,0.11,2.74,4.074,4.175,4.161,101249.3,115754.66,137256.81,1.28
2020-06-15,4.01,4.06,4.02,4.01,56356.2,-0.01,-0.25,4.118,4.179,4.185,101001.71,115260.56,137157.38,0.73
2020-06-12,3.98,4.04,4.03,3.91,84746.76,-0.03,-0.74,4.186,4.185,4.193,128469.67,118323.74,138487.82,1.1
2020-06-11,4.12,4.12,4.06,4.03,90981.0,-0.07,-1.7,4.234,4.184,4.2,143105.32,124584.67,138744.45,1.18
2020-06-10,4.32,4.33,4.13,4.1,174963.59,-0.22,-5.06,4.268,4.182,4.204,145697.92,125657.43,141298.21,2.27
2020-06-09,4.35,4.4,4.35,4.3,97961.0,-0.01,-0.23,4.276,4.179,4.209,130260.01,121658.77,136352.95,1.27
2020-06-08,4.25,4.41,4.36,4.23,193696.0,0.09,2.11,4.24,4.149,4.201,129519.42,118128.77,135734.06,2.51
2020-06-05,4.33,4.38,4.27,4.22,157925.0,0.04,0.95,4.184,4.112,4.195,108177.82,112721.17,136144.67,2.12
2020-06-04,4.17,4.25,4.23,4.16,103944.02,0.06,1.44,4.134,4.096,4.189,106064.02,114021.75,132712.07,1.4
2020-06-03,4.16,4.23,4.17,4.13,97774.04,0.0,0.0,4.096,4.104,4.187,105616.93,126040.05,136425.63,1.31
2020-06-02,4.1,4.17,4.17,4.07,94258.02,0.09,2.21,4.082,4.146,4.181,113057.53,158758.95,135080.68,1.26
2020-06-01,4.04,4.1,4.08,4.01,86988.0,0.06,1.49,4.058,4.19,4.174,106738.13,159054.19,135584.33,1.17
2020-05-29,3.99,4.13,4.02,3.99,147356.0,-0.02,-0.49,4.04,4.201,4.169,117264.53,158651.89,136251.53,1.97
2020-05-28,4.07,4.15,4.04,3.98,101708.6,-0.06,-1.46,4.058,4.216,4.17,121979.48,152904.23,135719.28,1.36
2020-05-27,4.04,4.22,4.1,3.97,134977.02,0.05,1.24,4.112,4.226,4.17,146463.16,156938.99,136260.3,1.81
2020-05-26,3.99,4.07,4.05,3.99,62661.02,0.06,1.5,4.21,4.239,4.164,204460.38,151047.13,136987.13,0.84
2020-05-25,4.08,4.12,3.99,3.93,139620.0,-0.12,-2.92,4.322,4.252,4.168,211370.25,153339.36,146631.87,1.87
2020-05-22,4.25,4.35,4.11,4.09,170930.78,-0.2,-4.64,4.362,4.278,4.164,200039.25,159568.16,145722.13,2.29
2020-05-21,4.49,4.54,4.31,4.28,224127.0,-0.28,-6.1,4.374,4.282,4.153,183828.97,151402.38,144411.21,3.0
2020-05-20,4.65,4.65,4.59,4.36,424963.09,-0.02,-0.43,4.34,4.269,4.137,167414.82,146811.21,141366.46,5.69
2020-05-19,4.61,4.61,4.61,4.61,97210.36,0.42,10.02,4.268,4.215,4.112,97633.88,111402.4,129685.33,1.3
2020-05-18,4.15,4.23,4.19,4.09,82965.0,0.02,0.48,4.182,4.157,4.087,95308.47,112114.46,136147.58,1.11
2020-05-15,4.15,4.24,4.17,4.11,89879.38,0.03,0.72,4.194,4.136,4.092,119097.07,113851.16,148561.94,1.2
2020-05-14,4.27,4.4,4.14,4.14,142056.28,-0.09,-2.13,4.19,4.124,4.108,118975.79,118534.33,164477.66,1.9
2020-05-13,4.14,4.27,4.23,4.13,76058.38,0.05,1.2,4.198,4.113,4.13,126207.59,115581.6,189420.5,1.02
2020-05-12,4.24,4.26,4.18,4.15,85583.29,-0.07,-1.65,4.162,4.088,4.149,125170.92,122927.12,206701.33,1.15
2020-05-11,4.18,4.36,4.25,4.15,201908.02,0.1,2.41,4.132,4.084,4.149,128920.46,139924.39,231579.1,2.7
2020-05-08,4.13,4.2,4.15,4.12,89273.0,-0.03,-0.72,4.078,4.05,4.158,108605.26,131876.09,222797.44,1.2
2020-05-07,4.03,4.29,4.18,3.98,178215.28,0.13,3.21,4.058,4.024,4.152,118092.86,137420.04,237340.0,2.39
2020-05-06,4.01,4.06,4.05,4.01,70875.0,0.02,0.5,4.028,4.005,4.134,104955.61,135921.72,242469.45,0.95
2020-04-30,4.02,4.08,4.03,3.97,104331.0,0.05,1.26,4.014,4.009,4.109,120683.32,147968.25,248540.72,1.4
2020-04-29,4.05,4.09,3.98,3.98,100332.0,-0.07,-1.73,4.036,4.017,4.093,150928.32,160180.69,252817.26,1.34
2020-04-28,3.98,4.14,4.05,3.92,136711.02,0.02,0.5,4.022,4.047,4.088,155146.93,183272.72,260473.76,1.83
2020-04-27,3.98,4.11,4.03,3.9,112529.04,0.05,1.26,3.99,4.092,4.08,156747.22,210420.99,266715.65,1.51
2020-04-24,4.08,4.17,3.98,3.97,149513.56,-0.16,-3.87,3.982,4.146,4.075,166887.83,263259.4,275872.14,2.0
2020-04-23,3.92,4.23,4.14,3.9,255556.0,0.23,5.88,4.004,4.209,4.081,175253.18,290475.54,294423.26,3.42
2020-04-22,3.87,3.96,3.91,3.82,121425.02,0.02,0.51,3.998,4.214,4.077,169433.06,323233.8,318488.1,1.63
2020-04-21,4.0,4.0,3.89,3.86,144712.5,-0.1,-2.51,4.072,4.266,4.099,211398.51,313718.8,322048.6,1.94
2020-04-20,4.1,4.12,3.99,3.97,163232.06,-0.1,-2.44,4.194,4.28,4.147,264094.75,337259.95,369870.23,2.19
2020-04-17,4.08,4.27,4.09,4.06,191340.31,-0.02,-0.49,4.31,4.263,4.181,359630.96,349017.18,399345.53,2.56
2020-04-16,4.22,4.25,4.11,4.08,226455.42,-0.17,-3.97,4.414,4.208,4.189,405697.91,349113.19,413940.72,3.03
2020-04-15,4.33,4.42,4.28,4.21,331252.28,-0.22,-4.89,4.43,4.168,4.177,477034.54,345453.82,420954.49,4.44
2020-04-14,4.53,4.57,4.5,4.26,408193.69,-0.07,-1.53,4.46,4.129,4.168,416039.08,337674.79,425819.46,5.47
2020-04-13,4.6,4.95,4.57,4.5,640913.12,-0.04,-0.87,4.366,4.067,4.132,410425.15,323010.31,412952.91,8.58
2020-04-10,4.22,4.61,4.61,4.22,421675.03,0.42,10.02,4.216,4.003,4.1,338403.39,288484.89,386598.44,5.65
2020-04-09,4.5,4.72,4.19,4.18,583138.56,-0.24,-5.42,4.002,3.953,4.072,292528.48,298370.97,374977.84,7.81
2020-04-08,4.43,4.43,4.43,4.43,26275.0,0.4,9.93,3.906,3.939,4.068,213873.11,313742.41,357235.31,0.35
2020-04-03,3.85,4.08,4.03,3.78,380124.03,0.21,5.5,3.798,3.932,4.046,259310.51,330378.41,367546.41,5.09
2020-04-02,3.53,3.84,3.82,3.5,280804.31,0.28,7.91,3.768,4.013,4.054,235595.46,402480.5,368323.07,3.76
2020-04-01,3.58,3.77,3.54,3.4,192300.48,-0.17,-4.58,3.79,4.099,4.063,238566.4,449673.88,366309.54,2.58
2020-03-31,3.92,3.93,3.71,3.7,189861.72,-0.18,-4.63,3.904,4.17,4.082,304213.47,478768.26,367233.62,2.54
2020-03-30,3.79,3.96,3.89,3.67,253462.0,0.01,0.26,3.972,4.185,4.084,413611.7,496455.16,364119.19,3.39
2020-03-27,3.97,4.08,3.88,3.87,261548.8,-0.05,-1.27,4.066,4.206,4.076,401446.3,513964.13,356906.79,3.5
2020-03-26,3.9,4.09,3.93,3.9,295659.0,-0.18,-4.38,4.258,4.197,4.061,569365.54,502895.52,351873.94,3.96
2020-03-25,4.0,4.21,4.11,3.83,520535.84,0.06,1.48,4.408,4.196,4.06,660781.36,484711.99,348055.16,6.97
2020-03-24,4.05,4.19,4.05,3.92,736852.88,-0.31,-7.11,4.436,4.19,4.044,653323.04,451584.71,330331.22,9.87
2020-03-23,4.36,4.45,4.36,4.36,192635.0,-0.48,-9.92,4.398,4.196,4.028,579298.61,400728.22,298954.02,2.58
2020-03-20,4.59,5.15,4.84,4.42,1101145.0,0.16,3.42,4.346,4.159,4.001,626481.96,404714.42,295077.15,14.75
2020-03-19,4.14,4.68,4.68,4.08,752738.06,0.43,10.12,4.136,4.095,3.949,436425.5,334165.63,246302.0,10.08
2020-03-18,3.91,4.25,4.25,3.76,483244.25,0.39,10.1,3.984,4.027,3.903,308642.62,282945.21,212415.24,6.47
2020-03-17,4.01,4.05,3.86,3.75,366730.75,-0.24,-5.85,3.944,3.993,3.874,249846.37,255698.99,191884.88,4.91
2020-03-16,3.87,4.17,4.1,3.81,428551.72,0.31,8.18,3.994,3.982,3.868,222157.83,231783.21,178274.25,5.74
2020-03-13,3.68,3.83,3.79,3.65,150862.7,-0.13,-3.32,3.972,3.945,3.846,182946.88,199849.44,160558.1,2.02
2020-03-12,4.0,4.05,3.92,3.88,113823.68,-0.13,-3.21,4.054,3.925,3.835,231905.76,200852.36,155469.65,1.52
2020-03-11,4.13,4.19,4.05,4.03,189263.02,-0.06,-1.46,4.07,3.924,3.819,257247.8,211398.33,153863.47,2.53
2020-03-10,3.95,4.17,4.11,3.81,228288.02,0.12,3.01,4.042,3.898,3.799,261551.6,209077.73,149683.9,3.06
2020-03-09,4.17,4.18,3.99,3.99,232496.98,-0.21,-5.0,3.97,3.86,3.773,241408.6,197179.83,149739.24,3.11
2020-03-06,3.93,4.4,4.2,3.88,395657.12,0.2,5.0,3.918,3.842,3.759,216752.0,185439.88,141282.24,5.3
