date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-24,4.28,4.32,4.31,4.26,72311.4,0.03,0.7,4.278,4.26,4.307,56710.29,48990.85,67829.47,1.09
2020-11-23,4.25,4.31,4.28,4.23,61813.0,0.02,0.47,4.264,4.256,4.325,50008.21,47967.91,72845.95,0.93
2020-11-20,4.26,4.27,4.26,4.21,56303.5,0.0,0.0,4.264,4.263,4.338,46279.69,51849.28,75676.15,0.85
2020-11-19,4.28,4.29,4.26,4.24,39307.0,-0.02,-0.47,4.26,4.266,4.356,42519.99,53139.63,81059.37,0.59
2020-11-18,4.25,4.3,4.28,4.24,53816.55,0.04,0.94,4.256,4.278,4.369,42421.52,57375.63,82835.13,0.81
2020-11-17,4.29,4.29,4.24,4.22,38801.0,-0.04,-0.94,4.242,4.284,4.383,41271.41,59346.16,84713.65,0.58
2020-11-16,4.25,4.29,4.28,4.23,43170.38,0.04,0.94,4.248,4.289,4.403,45927.61,59898.72,89077.14,0.65
2020-11-13,4.24,4.25,4.24,4.19,37505.01,0.0,0.0,4.262,4.284,4.411,57418.87,63063.55,90236.22,0.56
2020-11-12,4.21,4.28,4.24,4.21,38814.67,0.03,0.71,4.272,4.286,4.422,63759.27,73235.35,91724.62,0.58
2020-11-11,4.27,4.28,4.21,4.2,48066.0,-0.06,-1.41,4.3,4.31,4.436,72329.73,80808.49,93360.29,0.72
2020-11-10,4.38,4.39,4.27,4.25,62082.0,-0.08,-1.84,4.326,4.353,4.456,77420.91,86668.09,94986.34,0.93
2020-11-09,4.31,4.39,4.35,4.3,100626.66,0.06,1.4,4.33,4.393,4.476,73869.83,97723.99,97412.24,1.51
2020-11-06,4.38,4.39,4.29,4.25,69207.0,-0.09,-2.06,4.306,4.413,4.493,68708.23,99503.02,97424.26,1.04
2020-11-05,4.36,4.44,4.38,4.34,81667.0,0.04,0.92,4.3,4.445,4.505,82711.44,108979.12,96659.94,1.23
2020-11-04,4.3,4.44,4.34,4.27,73521.87,0.05,1.17,4.32,4.46,4.508,89287.24,108294.62,94534.14,1.11
2020-11-03,4.22,4.32,4.29,4.21,44326.61,0.06,1.42,4.38,4.482,4.512,95915.27,110081.14,93219.15,0.67
2020-11-02,4.25,4.25,4.23,4.16,74818.69,-0.03,-0.7,4.456,4.517,4.516,121578.14,118255.57,94864.03,1.12
2020-10-30,4.5,4.51,4.26,4.26,139223.03,-0.22,-4.91,4.52,4.537,4.531,130297.81,117408.9,95006.95,2.09
2020-10-29,4.57,4.59,4.48,4.47,114546.0,-0.16,-3.45,4.59,4.558,4.542,135246.8,110213.89,93652.51,1.72
2020-10-28,4.66,4.66,4.64,4.54,106662.0,-0.03,-0.64,4.6,4.562,4.549,127302.01,105912.09,92689.32,1.6
2020-10-27,4.54,4.7,4.67,4.49,172641.0,0.12,2.64,4.584,4.558,4.549,124247.01,103304.59,94779.64,2.6
2020-10-26,4.58,4.7,4.55,4.49,118417.0,-0.06,-1.3,4.578,4.559,4.556,114932.99,97100.5,95048.09,1.78
2020-10-23,4.5,4.75,4.61,4.5,163968.0,0.08,1.77,4.554,4.573,4.572,104519.99,95345.5,97468.54,2.47
2020-10-22,4.55,4.55,4.53,4.46,74822.04,-0.03,-0.66,4.526,4.565,4.585,85180.99,84340.75,100140.34,1.12
2020-10-21,4.64,4.7,4.56,4.5,91387.0,-0.08,-1.72,4.524,4.555,4.602,84522.18,80773.65,114243.85,1.37
2020-10-20,4.43,4.65,4.64,4.39,126070.9,0.21,4.74,4.532,4.541,4.619,82362.18,76357.17,123057.37,1.9
2020-10-19,4.49,4.52,4.43,4.42,66352.0,-0.04,-0.9,4.54,4.515,4.609,79268.01,71472.49,121712.53,1.0
2020-10-16,4.52,4.53,4.47,4.45,67273.0,-0.05,-1.11,4.592,4.525,4.609,86171.01,72605.0,123954.94,1.01
2020-10-15,4.6,4.62,4.52,4.51,71528.0,-0.08,-1.74,4.604,4.525,4.606,83500.52,77091.13,131962.75,1.08
2020-10-14,4.69,4.69,4.6,4.57,80587.0,-0.08,-1.71,4.586,4.535,4.619,77025.12,79466.55,141193.52,1.21
2020-10-13,4.67,4.76,4.68,4.65,110600.03,-0.01,-0.21,4.55,4.54,4.639,70352.15,86254.69,148585.05,1.66
2020-10-12,4.58,4.72,4.69,4.55,100867.0,0.16,3.53,4.49,4.553,4.652,63676.97,92995.68,158077.85,1.52
2020-10-09,4.46,4.55,4.53,4.46,53920.56,0.1,2.26,4.458,4.57,4.66,59039.0,99591.58,168239.0,0.81
2020-09-30,4.46,4.49,4.43,4.4,39151.0,0.01,0.23,4.446,4.604,4.664,70681.75,115939.93,170202.82,0.59
2020-09-29,4.39,4.47,4.42,4.38,47222.17,0.04,0.91,4.484,4.648,4.678,81907.98,147714.04,174499.46,0.71
2020-09-28,4.53,4.54,4.38,4.38,77224.14,-0.15,-3.31,4.53,4.696,4.691,102157.23,169757.58,178015.62,1.16
2020-09-25,4.48,4.54,4.53,4.43,77677.14,0.06,1.34,4.616,4.703,4.704,122314.39,171952.57,183968.87,1.17
2020-09-24,4.58,4.61,4.47,4.45,112134.3,-0.15,-3.25,4.682,4.692,4.715,140144.15,175304.88,188374.6,1.69
2020-09-23,4.67,4.72,4.62,4.57,95282.14,-0.03,-0.65,4.762,4.687,4.726,161198.12,186834.37,192243.14,1.43
2020-09-22,4.77,4.87,4.65,4.62,148468.41,-0.16,-3.33,4.812,4.703,4.72,213520.11,202920.49,195844.03,2.23
2020-09-21,4.89,5.03,4.81,4.8,178009.95,-0.05,-1.03,4.862,4.737,4.718,237357.93,210915.41,195952.22,2.68
2020-09-18,4.87,4.89,4.86,4.76,166825.95,-0.01,-0.2,4.79,4.75,4.704,221590.74,223160.02,191101.87,2.51
2020-09-17,4.81,4.92,4.87,4.75,217404.14,0.0,0.0,4.702,4.749,4.689,210465.6,236886.43,186628.93,3.27
2020-09-16,4.8,4.94,4.87,4.71,356892.09,-0.03,-0.61,4.612,4.724,4.672,212470.62,224465.71,180773.6,5.37
2020-09-15,4.43,4.9,4.9,4.43,267657.53,0.45,10.11,4.594,4.707,4.652,192320.88,201284.87,169602.23,4.02
2020-09-14,4.43,4.48,4.45,4.39,99174.0,0.03,0.68,4.612,4.686,4.64,184472.88,186273.66,164459.64,1.49
2020-09-11,4.37,4.53,4.42,4.35,111200.25,0.0,0.0,4.71,4.705,4.646,224729.29,195985.17,165611.3,1.67
2020-09-10,4.81,4.83,4.42,4.38,227429.22,-0.36,-7.53,4.796,4.737,4.655,263307.26,201444.33,167075.28,3.42
2020-09-09,4.92,5.05,4.78,4.75,256143.38,-0.21,-4.21,4.836,4.764,4.661,236460.79,197651.9,167470.97,3.85
2020-09-08,4.88,5.0,4.99,4.79,228417.56,0.05,1.01,4.82,4.737,4.642,210248.86,188767.57,159702.66,3.43
2020-09-07,4.85,5.06,4.94,4.81,300456.03,0.09,1.86,4.76,4.699,4.606,188074.43,180989.04,151912.18,4.52
2020-09-04,4.59,5.03,4.85,4.56,304090.12,0.23,4.98,4.7,4.658,4.577,167241.05,159043.73,140535.98,4.57
2020-09-03,4.71,4.71,4.62,4.59,93196.87,-0.08,-1.7,4.678,4.628,4.55,139581.39,136371.43,130160.94,1.4
2020-09-02,4.7,4.75,4.7,4.59,125083.73,0.01,0.21,4.692,4.619,4.541,158843.02,137081.5,131218.2,1.88
2020-09-01,4.66,4.71,4.69,4.57,117545.4,0.05,1.08,4.654,4.597,4.533,167286.27,137919.59,132961.86,1.77
2020-08-31,4.73,4.84,4.64,4.63,196289.12,-0.1,-2.11,4.638,4.594,4.522,173903.64,142645.63,133814.84,2.95
2020-08-28,4.7,4.74,4.74,4.6,165791.83,0.05,1.07,4.616,4.587,4.515,150846.42,135237.42,133148.29,2.49
2020-08-27,4.52,4.75,4.69,4.47,189505.0,0.18,3.99,4.578,4.573,4.498,133161.46,132706.24,130762.71,2.85
2020-08-26,4.62,4.71,4.51,4.49,167300.0,-0.1,-2.17,4.546,4.558,4.475,115319.98,137290.03,125201.46,2.52
2020-08-25,4.53,4.64,4.61,4.51,150632.25,0.08,1.77,4.54,4.546,4.463,108552.9,130637.76,120495.91,2.26
2020-08-24,4.55,4.57,4.53,4.47,81003.0,-0.02,-0.44,4.55,4.512,4.441,111387.62,122835.33,115844.4,1.22
2020-08-21,4.54,4.6,4.55,4.51,77367.06,0.02,0.44,4.558,4.495,4.421,119628.43,122028.23,114547.7,1.16
2020-08-20,4.45,4.6,4.53,4.41,100297.6,0.05,1.12,4.568,4.471,4.4,132251.02,123950.45,116024.9,1.51
2020-08-19,4.63,4.64,4.48,4.47,133464.59,-0.18,-3.86,4.57,4.463,4.388,159260.07,125354.9,116134.07,2.01
2020-08-18,4.55,4.72,4.66,4.54,164805.84,0.09,1.97,4.552,4.469,4.383,152722.62,128004.14,114475.19,2.48
2020-08-17,4.63,4.65,4.57,4.53,122207.06,-0.03,-0.65,4.474,4.45,4.371,134283.04,124984.06,112545.79,1.84
2020-08-14,4.53,4.62,4.6,4.48,140480.02,0.06,1.32,4.432,4.443,4.36,124428.02,131059.15,110679.17,2.11
2020-08-13,4.38,4.62,4.54,4.36,235342.86,0.15,3.42,4.374,4.423,4.339,115649.89,128819.18,109386.22,3.54
2020-08-12,4.26,4.4,4.39,4.18,100777.31,0.12,2.81,4.356,4.392,4.328,91449.73,113112.9,106120.97,1.52
2020-08-11,4.36,4.39,4.27,4.25,72607.93,-0.09,-2.06,4.386,4.379,4.335,103285.66,110354.07,109706.4,1.09
2020-08-10,4.31,4.4,4.36,4.28,72932.0,0.05,1.16,4.426,4.37,4.357,115685.07,108853.48,117801.07,1.1
2020-08-07,4.44,4.44,4.31,4.27,96589.33,-0.14,-3.15,4.454,4.346,4.381,137690.27,107067.18,124286.06,1.45
2020-08-06,4.51,4.55,4.45,4.38,114342.06,-0.09,-1.98,4.472,4.329,4.4,141988.48,108099.35,130982.58,1.72
2020-08-05,4.49,4.58,4.54,4.37,159957.0,0.07,1.57,4.428,4.313,4.418,134776.07,106913.24,139436.27,2.41
2020-08-04,4.5,4.54,4.47,4.43,134604.98,-0.03,-0.67,4.372,4.297,4.425,117422.48,100946.24,142183.37,2.02
2020-08-03,4.41,4.58,4.5,4.41,182958.0,0.1,2.27,4.314,4.292,4.433,102021.88,100107.52,149955.57,2.75
2020-07-31,4.22,4.4,4.4,4.21,118080.34,0.17,4.02,4.238,4.276,4.439,76444.09,90299.19,155916.42,1.78
2020-07-30,4.26,4.33,4.23,4.23,78280.03,-0.03,-0.7,4.186,4.255,4.443,74210.22,89953.25,157479.81,1.18
2020-07-29,4.17,4.27,4.26,4.13,73189.03,0.08,1.91,4.198,4.263,4.454,79050.41,99129.05,159963.75,1.1
2020-07-28,4.15,4.2,4.18,4.11,57602.0,0.06,1.46,4.222,4.29,4.463,84470.01,109058.73,165303.05,0.87
2020-07-27,4.16,4.19,4.12,4.08,55069.03,-0.02,-0.48,4.27,4.344,4.471,98193.16,126748.66,166784.8,0.83
2020-07-24,4.31,4.38,4.14,4.1,106911.0,-0.15,-3.5,4.314,4.415,4.48,104154.28,141504.94,167940.65,1.61
2020-07-23,4.38,4.39,4.29,4.2,102481.0,-0.09,-2.06,4.324,4.47,4.488,105696.28,153865.82,162595.2,1.54
2020-07-22,4.4,4.45,4.38,4.35,100287.0,-0.04,-0.91,4.328,4.523,4.489,119207.68,171959.3,163469.46,1.51
2020-07-21,4.34,4.5,4.42,4.31,126217.75,0.08,1.84,4.358,4.553,4.49,133647.44,183420.5,164895.31,1.9
2020-07-20,4.23,4.34,4.34,4.21,84874.67,0.15,3.58,4.418,4.574,4.49,155304.17,199803.63,165950.08,1.28
2020-07-17,4.31,4.36,4.19,4.17,114621.0,-0.12,-2.78,4.516,4.601,4.497,178855.6,221533.66,171526.27,1.72
2020-07-16,4.49,4.55,4.31,4.28,170038.0,-0.22,-4.86,4.616,4.63,4.516,202035.35,225006.36,180877.57,2.56
2020-07-15,4.8,4.83,4.53,4.53,172485.8,-0.19,-4.03,4.718,4.645,4.532,224710.92,220798.44,187889.2,2.59
2020-07-14,4.87,4.87,4.72,4.63,234501.36,-0.11,-2.28,4.748,4.635,4.529,233193.56,221547.37,187102.52,3.53
2020-07-13,4.77,4.85,4.83,4.71,202631.86,0.14,2.98,4.73,4.598,4.514,244303.09,206820.93,185478.0,3.05
2020-07-10,4.77,4.9,4.69,4.68,230519.72,-0.13,-2.7,4.686,4.544,4.495,264211.72,194376.35,185078.41,3.47
2020-07-09,4.64,4.82,4.82,4.61,283415.88,0.14,2.99,4.644,4.506,4.484,247977.38,171324.58,190818.18,4.26
2020-07-08,4.6,4.7,4.68,4.55,214899.0,0.05,1.08,4.572,4.454,4.481,216885.96,154979.63,194385.26,3.23
2020-07-07,4.66,4.73,4.63,4.57,290049.0,0.02,0.43,4.522,4.427,4.49,209901.17,146370.13,210580.82,4.36
2020-07-06,4.5,4.65,4.61,4.48,302175.0,0.13,2.9,4.466,4.405,4.5,169338.77,132096.53,224873.61,4.54
2020-07-03,4.47,4.53,4.48,4.42,149348.0,0.02,0.45,4.402,4.393,4.503,124540.97,121518.87,244539.21,2.25
2020-07-02,4.44,4.46,4.46,4.37,127958.82,0.03,0.68,4.368,4.402,4.539,94671.77,136748.77,292107.85,1.92
2020-07-01,4.32,4.5,4.43,4.32,179975.05,0.08,1.84,4.336,4.419,4.589,93073.29,154979.95,292191.67,2.71
2020-06-30,4.32,4.37,4.35,4.32,87237.0,0.06,1.4,4.332,4.422,4.615,82839.08,152657.68,314616.5,1.31
2020-06-29,4.32,4.36,4.29,4.23,78186.0,-0.01,-0.23,4.344,4.43,4.622,94854.28,164135.08,324655.9,1.18
2020-06-26,4.31,4.31,4.31,4.31,2.0,0.01,0.23,4.384,4.446,4.612,118496.77,175780.48,327570.3,0.0
2020-06-24,4.4,4.43,4.3,4.3,119966.38,-0.11,-2.49,4.436,4.462,4.599,178825.77,210311.78,332189.2,1.8
2020-06-23,4.42,4.45,4.41,4.36,128804.0,0.0,0.0,4.502,4.508,4.581,216886.62,233790.9,329754.18,1.94
2020-06-22,4.51,4.51,4.41,4.39,147313.0,-0.08,-1.78,4.512,4.553,4.562,222476.27,274791.52,329292.08,2.21
2020-06-19,4.5,4.57,4.49,4.44,196398.48,-0.08,-1.75,4.516,4.594,4.532,233415.87,317650.7,323666.53,2.95
2020-06-18,4.58,4.82,4.57,4.52,301647.0,-0.06,-1.3,4.508,4.613,4.496,233064.18,367559.54,316097.06,4.54
2020-06-17,4.47,4.66,4.63,4.38,310270.62,0.17,3.81,4.488,4.676,4.46,241797.78,447466.93,303225.51,4.67
2020-06-16,4.51,4.54,4.46,4.43,156752.27,0.03,0.68,4.514,4.758,4.422,250695.18,429403.39,289618.98,2.36
2020-06-15,4.43,4.53,4.43,4.41,202011.0,-0.02,-0.45,4.594,4.807,4.394,327106.76,476575.33,283562.87,3.04
2020-06-12,4.36,4.52,4.45,4.31,194640.0,-0.02,-0.45,4.672,4.814,4.366,401885.52,485176.72,276397.07,2.93
2020-06-11,4.73,4.76,4.47,4.47,345315.0,-0.29,-6.09,4.718,4.778,4.342,502054.9,479360.12,268804.82,5.19
2020-06-10,4.8,4.92,4.76,4.6,354757.62,-0.1,-2.06,4.864,4.736,4.316,653136.08,454066.62,253672.62,5.33
2020-06-09,4.71,5.01,4.86,4.7,538810.19,0.04,0.83,5.002,4.653,4.281,608111.61,425717.46,238003.99,8.1
2020-06-08,4.55,5.06,4.82,4.52,575904.81,0.14,2.99,5.02,4.57,4.237,626043.89,383792.65,214193.93,8.66
2020-06-05,4.96,5.01,4.68,4.68,695486.88,-0.52,-10.0,4.956,4.47,4.198,568467.91,329682.37,188334.04,10.46
2020-06-04,5.49,5.67,5.2,5.1,1100720.88,-0.25,-4.59,4.838,4.379,4.166,456665.34,264634.58,155551.75,16.82
2020-06-03,5.45,5.45,5.45,5.45,129635.28,0.5,10.1,4.608,4.243,4.107,254997.17,158984.09,102556.36,1.96
2020-06-02,4.55,4.95,4.95,4.5,628471.62,0.45,10.0,4.304,4.086,4.037,243323.31,149834.57,98605.07,9.49
2020-06-01,4.1,4.5,4.5,4.1,288024.88,0.41,10.02,4.12,3.98,3.989,141541.41,90550.41,70519.64,4.35
2020-05-29,4.03,4.18,4.09,3.98,136474.06,0.04,0.99,3.984,3.917,3.958,90896.83,67617.42,58748.89,2.06
2020-05-28,3.93,4.1,4.05,3.82,92380.0,0.12,3.05,3.92,3.905,3.945,72603.82,58249.52,55697.06,1.4
2020-05-27,4.01,4.02,3.93,3.9,71266.0,-0.1,-2.48,3.878,3.896,3.941,62971.02,53278.62,54541.36,1.08
2020-05-26,3.83,4.11,4.03,3.83,119562.1,0.21,5.5,3.868,3.908,3.947,56345.82,50290.52,55613.49,1.81
2020-05-25,3.77,3.82,3.82,3.74,34802.0,0.05,1.33,3.84,3.903,3.955,39559.41,44595.21,56967.52,0.56
2020-05-22,3.82,3.84,3.77,3.76,45009.0,-0.07,-1.82,3.85,3.926,3.973,44338.01,46985.72,60396.61,0.73
2020-05-21,3.88,3.9,3.84,3.82,44216.0,-0.04,-1.03,3.89,3.953,3.994,43895.21,46468.92,63945.9,0.72
2020-05-20,3.89,3.95,3.88,3.85,38140.0,-0.01,-0.26,3.914,3.971,4.008,43586.21,46128.62,65662.1,0.62
2020-05-19,3.9,3.93,3.89,3.86,35630.06,0.02,0.52,3.948,3.987,4.021,44235.21,47375.57,71083.65,0.58
2020-05-18,3.99,3.99,3.87,3.86,58695.0,-0.1,-2.52,3.966,3.997,4.04,49631.0,50488.86,78294.44,0.95
2020-05-15,3.98,4.01,3.97,3.95,42795.0,0.01,0.25,4.002,3.999,4.053,49633.42,49880.36,79079.14,0.69
2020-05-14,4.04,4.07,3.96,3.96,42671.0,-0.09,-2.22,4.016,3.985,4.065,49042.62,53144.61,79917.94,0.69
2020-05-13,3.98,4.06,4.05,3.94,41385.0,0.07,1.76,4.028,3.985,4.074,48671.02,55804.11,82761.62,0.67
2020-05-12,4.02,4.05,3.98,3.93,62609.0,-0.07,-1.73,4.026,3.986,4.087,50515.92,60936.46,85023.52,1.01
2020-05-11,4.08,4.15,4.05,4.01,58707.1,0.01,0.25,4.028,4.007,4.112,51346.72,69339.84,86006.4,0.95
2020-05-08,4.03,4.09,4.04,4.03,39841.0,0.02,0.5,3.996,4.02,4.13,50127.3,73807.5,86850.0,0.64
2020-05-07,4.05,4.08,4.02,4.0,40813.0,-0.02,-0.49,3.954,4.035,4.145,57246.61,81422.88,88459.65,0.66
2020-05-06,3.96,4.06,4.04,3.91,50609.5,0.05,1.25,3.942,4.044,4.156,62937.21,85195.58,89269.33,0.82
2020-04-30,3.89,4.01,3.99,3.89,66763.0,0.1,2.57,3.946,4.054,4.168,71357.0,94791.73,90686.18,1.08
2020-04-29,3.83,3.96,3.89,3.82,52610.0,0.06,1.57,3.986,4.083,4.176,87332.95,106100.03,90526.7,0.85
2020-04-28,3.97,3.98,3.83,3.7,75437.53,-0.13,-3.28,4.044,4.106,4.189,97487.69,108277.93,90570.37,1.22
2020-04-27,4.06,4.07,3.96,3.95,69266.0,-0.1,-2.46,4.116,4.144,4.206,105599.14,106691.27,91253.14,1.12
2020-04-24,4.19,4.19,4.06,4.04,92708.49,-0.13,-3.1,4.146,4.163,4.225,107453.94,109719.13,91071.19,1.5
2020-04-23,4.2,4.29,4.19,4.09,146642.73,0.01,0.24,4.162,4.188,4.24,118226.45,109110.58,90454.31,2.37
2020-04-22,4.1,4.22,4.18,3.97,103383.72,-0.01,-0.24,4.18,4.216,4.252,124867.1,102672.96,87421.83,1.67
2020-04-21,4.11,4.23,4.19,4.04,115994.78,0.08,1.95,4.168,4.239,4.262,119068.16,99892.51,86670.66,1.88
2020-04-20,4.12,4.16,4.11,4.06,78540.0,-0.03,-0.72,4.172,4.255,4.266,107783.4,95496.43,85836.67,1.27
2020-04-17,4.24,4.27,4.14,4.13,146571.0,-0.14,-3.27,4.18,4.268,4.284,111984.32,93343.08,85986.17,2.37
2020-04-16,4.1,4.32,4.28,4.03,179846.0,0.16,3.88,4.214,4.282,4.298,99994.72,86580.64,83567.02,2.91
2020-04-15,4.16,4.2,4.12,4.11,74389.0,-0.09,-2.14,4.252,4.269,4.299,80478.81,74953.37,80706.37,1.2
2020-04-14,4.2,4.22,4.21,4.16,59571.0,0.06,1.45,4.31,4.272,4.316,80716.87,72862.81,83896.16,0.96
2020-04-13,4.32,4.32,4.15,4.13,99544.6,-0.16,-3.71,4.338,4.268,4.325,83209.46,75815.0,90586.19,1.61
2020-04-10,4.52,4.52,4.31,4.3,86623.0,-0.16,-3.58,4.356,4.286,4.355,74701.84,72423.24,95664.23,1.4
2020-04-09,4.44,4.49,4.47,4.43,82266.45,0.06,1.36,4.35,4.291,4.383,73166.56,71798.04,99859.74,1.33
2020-04-08,4.35,4.43,4.41,4.31,75579.29,0.06,1.38,4.286,4.288,4.412,69427.93,72170.7,109237.71,1.22
2020-04-07,4.33,4.37,4.35,4.3,72033.95,0.11,2.59,4.234,4.285,4.448,65008.74,73448.8,121242.4,1.17
2020-04-03,4.25,4.28,4.24,4.21,57006.5,-0.04,-0.94,4.198,4.277,4.47,68420.54,76176.91,130384.91,0.92
2020-04-02,4.13,4.28,4.28,4.11,78946.6,0.13,3.13,4.216,4.3,4.513,70144.64,78629.26,140901.7,1.28
2020-04-01,4.15,4.24,4.15,4.13,63573.33,0.0,0.0,4.232,4.313,4.55,70429.52,80553.4,147265.9,1.03
2020-03-31,4.22,4.23,4.15,4.14,53483.33,-0.02,-0.48,4.29,4.329,4.589,74913.46,86459.37,152954.1,0.86
2020-03-30,4.26,4.26,4.17,4.11,89092.93,-0.16,-3.69,4.336,4.359,4.628,81888.86,94929.51,162698.13,1.44
2020-03-27,4.39,4.42,4.33,4.32,65627.03,-0.03,-0.69,4.356,4.382,4.661,83933.28,105357.38,168639.44,1.06
2020-03-26,4.4,4.42,4.36,4.32,80371.0,-0.08,-1.8,4.384,4.424,4.673,87113.88,118905.22,179115.32,1.3
2020-03-25,4.46,4.48,4.44,4.4,85993.03,0.06,1.37,4.394,4.474,4.708,90677.28,127921.44,183083.82,1.39
2020-03-24,4.34,4.4,4.38,4.2,88360.33,0.11,2.58,4.368,4.535,4.743,98005.28,146304.73,190431.12,1.43
2020-03-23,4.37,4.42,4.27,4.23,99315.0,-0.2,-4.47,4.382,4.611,4.79,107970.16,169035.99,203146.18,1.61
2020-03-20,4.45,4.49,4.47,4.37,81530.03,0.06,1.36,4.408,4.662,4.845,126781.48,184592.91,212971.8,1.32
2020-03-19,4.31,4.46,4.41,4.25,98188.03,0.1,2.32,4.464,4.726,4.885,150696.56,203174.14,226140.44,1.59
2020-03-18,4.51,4.55,4.31,4.3,122633.03,-0.14,-3.15,4.554,4.786,4.927,165165.6,213978.39,237851.99,1.98
2020-03-17,4.47,4.51,4.45,4.2,138184.72,0.05,1.14,4.702,4.849,4.96,194604.17,219448.82,240942.65,2.23
2020-03-16,4.81,4.86,4.4,4.38,193371.59,-0.35,-7.37,4.84,4.896,4.988,230101.82,230466.75,245833.82,3.13
2020-03-13,4.63,4.85,4.75,4.56,201105.42,-0.11,-2.26,4.916,4.94,5.012,242404.35,231921.5,245382.2,3.25
2020-03-12,4.97,4.99,4.86,4.8,170533.23,-0.19,-3.76,4.988,4.921,5.006,255651.72,239325.42,241559.79,2.76
2020-03-11,5.16,5.25,5.05,5.03,269825.88,-0.09,-1.75,5.018,4.942,4.995,262791.19,238246.2,239843.48,4.36
2020-03-10,4.65,5.16,5.14,4.65,315672.97,0.36,7.53,4.996,4.95,4.978,244293.47,234557.51,233028.92,5.11
