date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,399.58,410.96,406.9,399.54,11562.99,5.03,1.25,389.454,390.732,413.374,14922.98,13181.75,11855.77,1.61
2020-12-02,399.79,410.66,401.87,390.2,16054.66,5.87,1.48,381.846,390.727,416.478,15604.82,13041.67,11683.01,2.23
2020-12-01,374.16,404.3,396.0,371.0,20351.79,20.19,5.37,376.976,391.17,420.066,15873.67,12264.86,11197.89,2.83
2020-11-30,368.0,381.08,375.81,356.0,16894.37,9.12,2.49,378.196,393.19,424.21,13245.53,11137.44,10576.95,2.35
2020-11-27,369.55,371.5,366.69,362.11,9751.07,-2.17,-0.59,383.618,397.919,428.77,11433.17,10546.27,10280.45,1.36
2020-11-26,383.0,384.8,368.86,366.75,14972.2,-8.66,-2.29,392.01,404.736,433.948,11440.52,10450.43,10175.17,2.08
2020-11-25,402.04,402.1,377.52,376.1,17398.93,-24.58,-6.11,399.608,411.486,439.01,10478.52,10305.96,9788.61,2.42
2020-11-24,403.94,408.97,402.1,400.0,7211.08,-0.82,-0.2,405.364,418.332,443.674,8656.04,9551.98,9658.49,1.0
2020-11-23,410.65,412.0,402.92,401.17,7832.55,-5.73,-1.4,408.184,424.922,446.61,9029.34,10037.62,9893.71,1.09
2020-11-20,406.29,413.66,408.65,402.12,9787.83,1.8,0.44,412.22,431.13,449.314,9659.38,10543.02,10137.62,1.36
2020-11-19,410.08,412.39,406.85,396.24,10162.21,0.55,0.14,417.462,436.015,451.74,9460.34,10529.78,10720.71,1.41
2020-11-18,418.0,422.88,406.3,405.27,8286.55,-9.9,-2.38,423.364,442.228,456.796,10133.39,10324.34,11153.93,1.15
2020-11-17,427.9,427.9,416.2,410.17,9077.57,-6.9,-1.63,431.3,448.962,462.854,10447.92,10130.92,11655.32,1.26
2020-11-16,432.63,435.0,423.1,421.0,10982.72,-11.76,-2.7,441.66,455.23,471.348,11045.9,10016.46,11580.15,1.53
2020-11-13,436.28,440.0,434.86,428.94,8792.66,-1.5,-0.34,450.04,459.62,479.243,11426.67,10014.63,11334.64,1.22
2020-11-12,450.0,451.97,436.36,433.28,13527.46,-9.62,-2.16,454.568,463.159,486.85,11599.22,9899.91,11165.35,1.88
2020-11-11,467.9,468.98,445.98,443.1,9859.2,-22.02,-4.71,461.092,466.533,494.441,10515.3,9271.27,10789.41,1.37
2020-11-10,465.02,475.8,468.0,450.18,12067.45,3.0,0.65,466.624,469.016,501.932,9813.91,9765.0,10834.87,1.68
2020-11-09,462.98,474.74,465.0,456.67,12886.58,7.5,1.64,468.8,468.297,508.712,8987.02,9749.8,10709.42,1.79
2020-11-06,468.0,468.74,457.5,448.41,9655.43,-11.48,-2.45,469.2,467.497,514.462,8602.58,9732.22,11115.04,1.34
2020-11-05,472.26,477.19,468.98,466.0,8107.82,-4.66,-0.98,471.75,467.464,523.401,8200.59,10911.64,10863.93,1.13
2020-11-04,478.06,482.98,473.64,470.1,6352.27,-5.24,-1.09,471.974,471.363,531.097,8027.25,11983.51,10674.28,0.88
2020-11-03,470.9,481.8,478.88,463.02,7933.0,11.88,2.54,471.408,476.746,538.568,9716.09,13179.73,10544.92,1.1
2020-11-02,466.75,472.32,467.0,445.18,10964.38,-3.25,-0.69,467.794,487.466,545.574,10512.59,13143.84,10373.3,1.53
2020-10-30,470.93,474.99,470.25,462.88,7645.48,0.15,0.03,465.794,498.866,553.564,10861.87,12654.65,10038.62,1.06
2020-10-29,465.0,472.65,470.1,461.02,7241.12,-0.71,-0.15,463.178,510.54,561.185,13622.7,12430.79,9967.68,1.01
2020-10-28,463.13,478.65,470.81,459.0,14796.46,10.0,2.17,470.752,522.348,568.78,15939.76,12307.54,9830.59,2.06
2020-10-27,456.1,462.78,460.81,448.0,11915.49,3.81,0.83,482.084,534.848,575.805,16643.38,11904.74,9401.73,1.66
2020-10-26,449.97,463.0,457.0,428.0,12710.79,-0.17,-0.04,507.138,549.127,582.995,15775.09,11669.05,9064.32,1.77
2020-10-23,506.0,506.0,457.17,457.17,21449.63,-50.8,-10.0,531.938,561.427,591.038,14447.43,12497.86,8916.2,2.98
2020-10-22,519.07,519.07,507.97,482.68,18826.44,-19.5,-3.7,557.902,579.337,597.68,11238.88,10816.22,8175.75,2.62
2020-10-21,588.0,588.0,527.47,527.47,18314.54,-58.61,-10.0,573.944,590.83,601.596,8675.32,9365.05,7576.59,2.55
2020-10-20,581.0,587.42,586.08,574.03,7574.07,5.08,0.87,587.612,600.39,604.112,7166.09,7910.11,6976.35,1.05
2020-10-19,588.0,592.99,581.0,578.0,6072.46,-5.99,-1.02,591.116,603.682,603.403,7563.0,7602.75,6937.21,0.84
2020-10-16,588.5,594.23,586.99,581.0,5406.91,-1.19,-0.2,590.916,608.262,602.692,10548.29,7422.6,6965.35,0.75
2020-10-15,595.5,598.99,588.18,583.07,6008.61,-7.63,-1.28,600.772,611.829,600.943,10393.55,7504.57,7108.11,0.84
2020-10-14,599.0,612.09,595.81,580.84,10768.42,-7.79,-1.29,607.716,615.211,599.778,10054.79,7353.65,7271.37,1.5
2020-10-13,584.99,607.03,603.6,580.0,9558.58,23.6,4.07,613.168,616.761,598.537,8654.13,6898.71,7161.9,1.33
2020-10-12,640.0,641.0,580.0,578.89,20998.92,-56.27,-8.84,616.248,616.862,597.357,7642.5,6459.59,7030.53,2.92
2020-10-09,621.9,637.67,636.27,621.9,4633.2,13.37,2.15,625.608,620.649,598.557,4296.91,5334.54,6295.14,0.64
2020-09-30,624.24,627.98,622.9,615.11,4314.81,-0.17,-0.03,622.886,616.022,597.555,4615.59,5535.29,6357.7,0.6
2020-09-29,617.52,628.97,623.07,615.43,3765.12,4.07,0.66,622.706,612.362,597.66,4652.51,5788.13,6494.35,0.52
2020-09-28,630.36,630.86,619.0,614.31,4500.47,-7.8,-1.24,620.354,607.833,598.356,5143.3,6042.6,6739.7,0.63
2020-09-25,625.9,639.0,626.8,618.08,4270.94,4.14,0.67,617.476,603.123,598.368,5276.68,6271.68,6944.13,0.59
2020-09-24,625.0,640.0,622.66,617.02,6226.59,0.66,0.11,615.69,597.122,599.328,6372.18,6508.1,7089.46,0.87
2020-09-23,616.92,624.99,622.0,612.0,4499.42,10.69,1.75,609.158,590.056,599.671,6454.99,6711.66,7203.42,0.63
2020-09-22,600.0,618.9,611.31,593.02,6219.09,6.7,1.11,602.018,584.345,599.8,6923.75,7189.09,7344.64,0.87
2020-09-21,618.0,624.87,604.61,603.0,5167.37,-13.26,-2.15,595.312,580.312,600.94,6941.89,7425.09,7449.21,0.72
2020-09-18,590.88,621.81,617.87,586.89,9748.42,27.87,4.72,588.77,577.851,602.008,7266.67,7601.46,7892.81,1.36
2020-09-17,582.9,594.0,590.0,571.11,6640.67,3.7,0.63,578.554,576.464,602.662,6644.03,7255.74,8159.85,0.92
2020-09-16,575.19,589.68,586.3,570.02,6843.21,8.52,1.48,570.954,579.087,603.522,6968.33,7180.12,9060.31,0.95
2020-09-15,574.9,586.8,577.78,572.3,6309.79,5.88,1.03,566.672,582.957,601.807,7454.42,7200.57,9606.27,0.88
2020-09-14,570.63,581.0,571.9,562.0,6791.27,5.11,0.9,565.312,588.879,601.488,7908.28,7436.8,10443.77,0.95
2020-09-11,551.0,569.54,566.79,549.0,6635.21,14.79,2.68,566.932,593.612,602.593,7936.26,7616.57,10501.39,0.92
2020-09-10,574.82,578.55,552.0,551.03,8262.17,-12.89,-2.28,574.374,601.533,604.375,7867.46,7670.81,10516.22,1.15
2020-09-09,565.0,577.78,564.89,546.0,9273.68,-6.09,-1.07,587.22,609.286,606.072,7391.9,7695.18,10428.98,1.29
2020-09-08,579.0,583.27,570.98,568.0,8579.06,-9.02,-1.55,599.242,615.255,607.272,6946.72,7500.19,10483.9,1.19
2020-09-07,606.13,609.0,580.0,577.0,6931.16,-24.0,-3.97,612.446,621.567,609.035,6965.33,7473.33,10413.29,0.96
2020-09-04,611.97,617.0,604.0,600.2,6291.21,-12.23,-1.99,620.292,626.165,610.823,7296.89,8184.15,10389.56,0.88
2020-09-03,624.08,627.96,616.23,612.5,5884.41,-8.77,-1.4,628.692,628.86,611.312,7474.16,9063.95,10535.79,0.82
2020-09-02,636.99,637.53,625.0,620.01,7047.78,-12.0,-1.88,631.352,627.957,611.3,7998.45,10940.5,11092.5,0.98
2020-09-01,625.48,651.97,637.0,622.01,8672.07,17.77,2.87,631.268,620.657,612.73,8053.66,12011.97,11474.52,1.21
2020-08-31,650.8,654.78,619.23,619.23,8588.98,-26.77,-4.14,630.688,614.096,612.423,7981.34,13450.74,11597.54,1.2
2020-08-28,632.75,647.72,646.0,625.02,7177.57,16.47,2.62,632.038,611.573,612.692,9071.41,13386.2,11584.21,1.0
2020-08-27,628.12,639.89,629.53,623.34,8505.86,4.95,0.79,629.028,607.216,611.392,10653.74,13361.63,11844.42,1.18
2020-08-26,633.48,640.5,624.58,618.18,7323.84,-9.52,-1.5,624.562,602.857,610.494,13882.55,13162.79,12082.91,1.02
2020-08-25,624.31,648.5,634.1,623.47,8310.46,8.12,1.3,610.046,599.288,610.515,15970.28,13467.6,12416.09,1.16
2020-08-24,629.5,632.69,625.98,596.96,14039.3,-4.97,-0.79,597.504,596.503,609.065,18920.14,13353.25,12546.06,1.95
2020-08-21,612.98,633.0,630.95,602.01,15089.23,23.75,3.91,591.108,595.481,607.366,17701.0,12594.98,12406.35,2.1
2020-08-20,555.01,607.2,607.2,555.0,24649.94,55.2,10.0,585.404,593.763,604.518,16069.52,12007.62,12275.87,3.43
2020-08-19,571.5,571.5,552.0,542.5,17762.47,-19.39,-3.39,581.152,594.643,604.857,12443.02,11244.5,11565.73,2.47
2020-08-18,559.86,583.01,571.39,559.86,23059.78,-22.61,-3.81,588.53,604.803,608.007,10964.93,10937.06,11252.12,3.21
2020-08-17,601.98,604.89,594.0,590.36,7943.56,-8.43,-1.4,595.502,610.75,609.587,7786.36,9744.34,10706.58,1.11
2020-08-14,581.0,603.58,602.43,576.56,6931.83,16.49,2.81,599.854,613.81,609.147,7488.97,9782.22,11039.84,0.96
2020-08-13,596.0,608.0,585.94,580.5,6517.47,-2.95,-0.5,602.122,615.567,609.185,7945.73,10327.21,11313.81,0.91
2020-08-12,606.0,609.42,588.89,574.01,10371.99,-17.36,-2.86,608.134,618.131,609.785,10045.98,11003.03,11753.26,1.44
2020-08-11,612.22,621.98,606.25,606.01,7166.95,-9.51,-1.54,621.076,621.742,610.991,10909.19,11364.58,11954.34,1.0
2020-08-10,616.61,620.88,615.76,603.0,6456.59,1.99,0.32,625.998,621.627,612.578,11702.33,11738.86,12315.11,0.9
2020-08-07,624.0,627.0,613.77,602.59,9215.63,-2.23,-0.36,627.766,619.251,613.769,12075.46,12217.73,12865.78,1.28
2020-08-06,654.95,657.4,616.0,604.91,17018.75,-37.6,-5.75,629.012,615.272,614.794,12708.69,12544.12,13228.38,2.37
2020-08-05,629.0,671.6,653.6,623.01,14688.03,22.74,3.6,628.128,615.07,615.16,11960.07,11886.96,13341.78,2.04
2020-08-04,624.6,655.0,630.86,620.0,11132.64,6.26,1.0,622.408,611.21,610.813,11819.96,11567.19,13639.05,1.55
2020-08-03,626.99,629.0,624.6,608.13,8322.27,4.6,0.74,617.256,608.423,608.27,11775.39,11668.82,14097.64,1.16
2020-07-31,610.25,625.63,620.0,603.24,12381.74,8.42,1.38,610.736,604.483,603.818,12359.99,12297.46,14356.11,1.72
2020-07-30,622.54,624.38,611.58,598.22,13275.67,-13.42,-2.15,601.532,602.803,599.914,12379.55,12300.42,14427.17,1.85
2020-07-29,605.1,625.0,625.0,600.2,13987.5,19.9,3.29,602.012,601.439,596.385,11813.86,12503.49,14632.81,1.95
2020-07-28,598.98,618.0,605.1,592.0,10909.76,13.1,2.21,600.012,600.239,592.858,11314.42,12544.1,14549.27,1.52
2020-07-27,574.1,599.0,592.0,570.0,11245.27,18.02,3.14,599.59,603.529,590.053,11562.25,12891.36,14541.24,1.56
2020-07-24,608.0,614.96,573.98,573.98,12479.54,-40.0,-6.51,598.23,608.287,586.833,12234.92,13513.83,14839.27,1.74
2020-07-23,607.31,614.5,613.98,591.19,10447.21,-1.02,-0.17,604.074,614.315,584.351,12221.29,13912.64,14997.33,1.45
2020-07-22,599.0,620.0,615.0,592.0,11490.3,12.01,1.99,600.866,615.25,577.485,13193.11,14796.6,15140.62,1.6
2020-07-21,585.2,603.99,602.99,580.02,12148.95,17.79,3.04,600.466,610.416,569.409,13773.79,15710.91,14906.48,1.69
2020-07-20,619.0,620.0,585.2,570.02,14608.62,-18.0,-2.98,607.468,608.117,561.954,14220.47,16526.46,14755.9,2.03
2020-07-17,596.24,615.58,603.2,584.0,12411.36,5.26,0.88,618.344,603.153,555.058,14792.73,16414.76,14414.16,1.73
2020-07-16,611.86,634.86,597.94,585.0,15306.34,-15.06,-2.46,624.556,597.025,547.363,15604.0,16553.93,14186.09,2.13
2020-07-15,638.0,650.0,613.0,608.88,14393.69,-25.0,-3.92,629.634,591.331,539.796,16400.08,16762.13,14068.95,2.0
2020-07-14,632.0,643.0,638.0,618.18,14382.35,-1.58,-0.25,620.366,585.476,530.496,17648.03,16554.43,13919.17,2.0
2020-07-13,634.26,643.0,639.58,615.09,17469.9,5.32,0.84,608.766,576.577,520.046,18832.46,16191.11,13673.11,2.43
2020-07-10,622.28,648.0,634.26,616.8,16467.71,10.93,1.75,587.962,565.379,509.125,18036.8,16164.72,13346.12,2.29
2020-07-09,563.0,623.33,623.33,563.0,19286.76,56.67,10.0,569.494,554.386,498.262,17503.85,16082.03,13004.5,2.68
2020-07-08,570.0,579.93,566.66,550.5,20633.41,-13.34,-2.3,553.028,539.719,487.545,17124.18,15484.63,12607.98,2.87
2020-07-07,537.21,589.12,580.0,537.21,20304.5,44.44,8.3,550.586,528.401,478.912,15460.84,14102.06,11929.31,2.83
2020-07-06,540.0,547.28,535.56,528.0,13491.61,-6.36,-1.17,544.388,515.791,469.91,13549.76,12985.33,11226.5,1.88
2020-07-03,539.68,549.83,541.92,526.66,13802.99,0.92,0.17,542.796,506.962,462.932,14292.64,12413.55,10922.88,1.92
2020-07-02,554.74,567.88,541.0,535.06,17388.4,-13.45,-2.43,539.278,497.7,455.617,14660.2,11818.25,10778.05,2.42
2020-07-01,549.53,568.79,554.45,542.42,12316.71,5.44,0.99,526.41,488.26,448.482,13845.08,11375.78,10638.38,1.71
2020-06-30,525.5,554.88,549.01,525.5,10749.08,21.41,4.06,506.216,475.515,441.684,12743.27,11283.91,10444.89,1.5
2020-06-29,525.0,536.15,527.6,518.97,17206.02,3.27,0.62,487.194,463.514,434.434,12420.9,11155.11,10350.22,2.39
2020-06-24,485.0,524.33,524.33,485.0,15640.78,47.67,10.0,471.128,452.871,427.761,10534.46,10527.51,9817.26,2.18
2020-06-23,458.5,479.98,476.66,455.88,13312.83,23.18,5.11,456.122,442.138,421.296,8976.31,9926.98,9434.31,1.85
2020-06-22,454.0,458.69,453.48,450.1,6807.63,-0.42,-0.09,450.11,435.37,417.876,8906.47,9731.33,9066.44,0.95
2020-06-19,450.1,454.99,453.9,446.03,9137.23,6.63,1.48,444.814,429.422,415.502,9824.55,9756.57,9152.77,1.27
2020-06-18,450.37,454.0,447.27,439.3,7773.85,-2.03,-0.45,439.834,424.028,412.994,9889.32,9467.67,9208.63,1.08
2020-06-17,449.0,451.95,449.3,442.36,7850.0,2.7,0.6,434.614,418.901,411.435,10520.56,9432.21,9282.19,1.09
2020-06-16,432.56,451.0,446.6,432.56,12963.62,19.6,4.59,428.154,413.533,409.711,10877.64,9737.84,9361.68,1.8
2020-06-15,432.8,438.0,427.0,426.0,11398.07,-2.0,-0.47,420.63,408.703,408.721,10556.19,9900.99,9230.59,1.59
2020-06-12,413.55,431.88,429.0,411.98,9461.06,7.83,1.86,414.03,407.853,408.768,9688.58,9605.87,9262.49,1.32
2020-06-11,416.83,429.96,421.17,414.02,10930.05,4.17,1.0,408.222,405.353,409.207,9046.02,9545.34,9157.41,1.52
2020-06-10,408.95,419.63,417.0,407.18,9635.42,8.02,1.96,403.188,402.651,409.827,8343.85,9107.01,8982.83,1.34
2020-06-09,393.99,412.49,408.98,391.26,11356.36,14.98,3.8,398.912,400.453,410.721,8598.04,8941.64,8957.07,1.58
2020-06-08,402.1,402.5,394.0,392.59,7060.01,-5.96,-1.49,396.776,400.381,411.522,9245.78,8401.54,8913.58,0.98
2020-06-05,397.0,401.48,399.96,394.0,6248.27,3.96,1.0,401.676,401.581,412.646,9523.15,8548.98,9058.14,0.87
2020-06-04,397.75,401.39,396.0,393.22,7419.21,0.38,0.1,402.484,401.959,413.423,10044.65,8949.58,9284.3,1.03
2020-06-03,398.3,400.99,395.62,390.0,10906.35,-2.68,-0.67,402.114,403.968,414.013,9870.16,9132.18,9781.05,1.52
2020-06-02,420.0,423.99,398.3,395.3,14595.08,-20.2,-4.83,401.994,405.889,413.681,9285.24,8985.51,10197.92,2.03
2020-06-01,409.0,421.91,418.5,405.68,8446.84,14.5,3.59,403.986,408.739,412.705,7557.3,8560.2,10048.72,1.18
2020-05-29,394.86,408.88,404.0,390.52,8855.77,9.85,2.5,401.486,409.683,410.802,7574.81,8919.12,10055.8,1.23
2020-05-28,395.02,398.43,394.15,385.12,6546.76,-0.87,-0.22,401.434,413.06,409.844,7854.52,8769.48,10138.37,0.91
2020-05-27,409.68,410.1,395.02,394.1,7981.76,-13.24,-3.24,405.822,417.002,409.148,8394.19,8858.65,10272.6,1.11
2020-05-26,410.0,411.0,408.26,402.11,5955.39,2.26,0.56,409.784,420.988,408.292,8685.78,8972.51,10436.05,0.83
2020-05-25,406.8,410.0,406.0,394.92,8534.37,2.26,0.56,413.492,422.662,406.537,9563.1,9425.62,10720.29,1.19
2020-05-22,416.09,416.09,403.74,398.0,10254.3,-12.35,-2.97,417.88,423.711,405.009,10263.44,9567.3,10927.17,1.43
2020-05-21,420.0,422.8,416.09,411.58,9245.15,1.26,0.3,424.686,424.887,403.622,9684.44,9619.02,10979.55,1.29
2020-05-20,424.8,425.03,414.83,412.89,9439.7,-6.97,-1.65,428.182,424.058,401.608,9323.1,10429.93,11600.75,1.31
2020-05-19,430.95,430.99,426.8,421.13,10341.96,-1.14,-0.27,432.192,421.473,400.492,9259.23,11410.33,11503.72,1.44
2020-05-18,437.5,437.5,427.94,420.01,12036.08,-9.83,-2.25,431.832,416.67,398.69,9288.15,11537.24,11554.27,1.68
2020-05-15,435.83,439.8,437.77,433.7,7359.29,4.2,0.97,429.542,411.92,396.384,8871.16,11192.49,11555.82,1.02
2020-05-14,435.0,439.49,433.57,432.0,7438.45,-1.31,-0.3,425.088,406.628,393.38,9553.61,11507.27,12259.07,1.04
2020-05-13,428.0,435.9,434.88,424.99,9120.39,9.88,2.33,419.934,401.293,389.95,11536.76,11686.56,12614.83,1.27
2020-05-12,421.0,429.88,425.0,416.5,10486.52,8.51,2.04,410.754,395.596,386.546,13561.42,11899.59,13104.62,1.46
2020-05-11,414.11,420.99,416.49,410.74,9951.17,0.99,0.24,401.508,390.411,385.171,13786.33,12014.97,13797.77,1.38
2020-05-08,410.0,418.66,415.5,408.0,10771.52,7.7,1.89,394.298,386.307,385.497,13513.81,12287.04,13747.72,1.5
2020-05-07,390.1,411.66,407.8,387.55,17354.2,18.82,4.84,388.168,382.357,385.655,13460.93,12340.07,13880.24,2.42
2020-05-06,381.86,389.99,388.98,373.8,19243.7,10.21,2.7,382.652,379.158,385.017,11836.36,12771.56,13490.84,2.68
2020-04-30,383.0,384.6,378.77,376.13,11611.04,-1.67,-0.44,380.438,379.51,385.968,10237.75,11597.11,12957.12,1.62
2020-04-29,383.98,386.97,380.44,375.35,8588.57,-4.41,-1.15,379.314,380.71,387.712,10243.61,11571.3,12699.44,1.2
2020-04-28,382.87,386.98,384.85,370.0,10507.13,4.63,1.22,378.316,380.847,389.21,11060.27,11919.16,12675.06,1.46
2020-04-27,379.01,387.33,380.22,377.22,9231.36,2.31,0.61,376.546,380.132,389.711,11219.21,13010.86,12508.41,1.28
2020-04-24,375.17,382.11,377.91,372.68,11250.64,4.76,1.28,375.664,378.607,391.1,13706.77,13543.09,12365.3,1.57
2020-04-23,377.0,382.67,373.15,371.18,11640.33,-2.3,-0.61,378.582,377.496,392.772,12956.48,14309.66,12221.01,1.62
2020-04-22,377.58,379.59,375.45,370.2,12671.87,-0.55,-0.15,382.106,379.931,394.234,12898.99,15580.57,12089.89,1.76
2020-04-21,374.88,379.6,376.0,370.05,11301.86,0.19,0.05,383.378,384.686,395.071,12778.06,15208.41,11894.98,1.57
2020-04-20,390.5,396.0,375.81,372.88,21669.14,-16.69,-4.25,383.718,388.952,396.005,14802.51,15420.41,11918.96,3.02
2020-04-17,390.79,398.87,392.5,389.79,7499.19,1.73,0.44,381.55,390.875,397.481,13379.41,14210.11,11618.45,1.04
2020-04-16,379.53,391.81,390.77,376.06,11352.87,8.96,2.35,376.41,392.426,396.718,15662.84,14317.12,11687.33,1.58
2020-04-15,377.7,386.88,381.81,373.81,12067.25,4.11,1.09,377.756,394.714,395.733,18262.16,13827.59,11811.21,1.68
2020-04-14,371.0,380.0,377.7,355.44,21424.12,12.73,3.49,385.994,397.572,395.062,17638.76,13430.96,11786.85,2.99
2020-04-13,377.0,380.0,364.97,361.81,14553.64,-1.83,-0.5,394.186,399.29,394.433,16038.31,12005.95,11365.0,2.03
2020-04-10,392.91,397.07,366.8,364.2,18916.32,-30.7,-7.72,400.2,403.593,395.373,15040.81,11187.52,11112.93,2.64
2020-04-09,398.9,402.55,397.5,380.7,24349.47,-25.5,-6.03,408.442,408.048,396.162,12971.39,10132.36,10580.95,3.4
2020-04-08,418.67,423.65,423.0,412.34,8950.25,4.34,1.04,411.672,408.537,395.852,9393.02,8599.22,9868.22,1.25
2020-04-07,400.55,419.89,418.66,400.55,13421.88,23.62,5.98,409.15,405.455,394.817,9223.16,8581.54,10086.05,1.87
2020-04-03,407.48,412.98,395.04,393.0,9566.11,-12.97,-3.18,404.394,403.057,393.884,7973.58,8417.5,9838.98,1.34
2020-04-02,410.97,415.78,408.01,400.17,8569.26,-5.64,-1.36,406.986,404.086,394.951,7334.22,9026.78,9767.0,1.2
2020-04-01,410.61,419.29,413.65,406.5,6457.61,3.26,0.79,407.654,401.009,395.214,7293.33,9057.55,9770.59,0.9
2020-03-31,397.26,412.0,410.39,396.05,8100.93,15.51,3.93,405.402,396.751,395.426,7805.41,9794.84,9945.7,1.13
2020-03-30,403.89,403.89,394.88,390.0,7174.01,-13.12,-3.22,401.76,392.552,396.213,7939.92,10142.74,10392.64,1.0
2020-03-27,415.43,418.88,408.0,402.0,6369.31,-3.35,-0.81,401.72,389.575,397.263,8861.41,10724.05,10778.48,0.89
2020-03-26,400.0,414.68,411.35,396.02,8364.77,8.96,2.23,401.186,387.152,397.773,10719.34,11038.35,11094.27,1.17
2020-03-25,396.38,408.4,402.39,392.0,9018.02,10.21,2.6,394.364,384.275,398.349,10821.77,11029.54,11516.36,1.26
2020-03-24,397.47,402.28,392.18,380.0,8773.51,-2.5,-0.63,388.1,383.166,398.255,11784.27,11137.23,11753.2,1.22
2020-03-23,397.0,410.98,394.68,386.86,11781.46,-10.65,-2.63,383.344,384.178,399.797,12345.56,11590.56,11974.84,1.64
2020-03-20,381.0,411.2,405.33,379.83,15658.92,28.09,7.45,377.43,384.71,401.873,12586.68,11260.46,12095.96,2.19
2020-03-19,371.0,378.8,377.24,364.0,8876.92,6.17,1.66,373.118,385.815,403.906,11357.36,10507.22,12100.24,1.24
2020-03-18,369.0,382.99,371.07,362.2,13830.52,2.67,0.72,374.186,389.418,405.869,11237.32,10483.63,12195.03,1.93
2020-03-17,366.74,372.0,368.4,341.02,11579.96,3.29,0.9,378.232,394.101,407.815,10490.19,10096.56,12259.14,1.62
2020-03-16,391.65,392.68,365.11,365.03,12987.07,-18.66,-4.86,385.012,399.873,410.942,10835.56,10642.54,12102.33,1.81
2020-03-13,362.26,388.36,383.77,362.26,9512.34,1.19,0.31,391.99,404.95,414.361,9934.24,10832.9,11904.33,1.33
2020-03-12,388.91,391.29,382.58,377.29,8276.7,-8.72,-2.23,398.512,408.393,416.32,9657.08,11150.18,11933.75,1.16
2020-03-11,401.2,411.14,391.3,389.12,10094.9,-11.0,-2.73,404.65,412.423,417.962,9729.94,12003.18,11897.81,1.41
2020-03-10,392.0,405.8,402.3,384.62,13306.79,2.3,0.57,409.97,413.343,419.347,9702.92,12369.18,11826.21,1.86
2020-03-09,409.0,414.95,400.0,400.0,8480.47,-16.38,-3.93,414.734,415.415,419.707,10449.53,12359.12,11565.31,1.18
